mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,16,18,0,5.6831095e-06,1.1039077e-08,2.51888e-40,0.0,1.5166773e-10,1.9424417e-34
180000,8,23,0,6.349452e-06,5.363609e-15,3.762994e-25,2.6721448e-31,1.9448437e-22,3.9758287e-17
180000,40,28,0,6.87115e-06,7.291855e-10,1.2145148e-17,1.8972532e-21,1.7643054e-13,4.3707396e-21
180000,25,23,0,6.346436e-06,5.853706e-11,0.0,0.0,2.108602e-16,0.0
180000,8,24,0,6.3636317e-06,8.8459145e-13,2.07889e-24,1.5699408e-30,2.505618e-18,1.1716134e-18
180000,21,12,0,5.9125914e-06,3.2453895e-10,2.3070121e-25,1.7850627e-31,8.107861e-14,2.3055353e-23
180000,41,9,0,5.8142564e-06,4.0431042e-10,7.167699e-22,1.6973114e-26,1.0174573e-13,4.415336e-07
180000,35,10,0,6.7945643e-06,1.7630532e-15,1.3335775e-29,2.8983579e-37,3.1015133e-23,1.8296103e-19
180000,26,27,0,5.8938726e-06,2.048477e-09,0.0,0.0,5.387829e-13,0.0
180000,22,34,0,5.527756e-06,2.414398e-13,1.039917e-37,0.0,1.1625513e-20,1.4625551e-29
180000,21,15,0,6.0248494e-06,2.7649629e-11,4.2310565e-34,1.526e-42,1.01421297e-16,1.4271652e-30
180000,16,35,0,5.9483496e-06,2.0475523e-09,8.6428607e-35,6.7e-44,5.320311e-13,5.83154e-27
180000,24,36,0,6.4818305e-06,1.818798e-09,8.382665e-37,0.0,4.6555294e-13,8.081335e-28
180000,8,42,0,4.8113575e-06,2.4796674e-09,1.1847926e-09,3.6851414e-11,5.716073e-11,7.1877122e-12
180000,10,15,0,5.4438588e-06,1.5586394e-09,7.057652e-17,1.11534925e-20,3.9428752e-13,4.8332043e-18
180000,8,37,0,5.3721237e-06,1.6830131e-15,6.9450667e-17,1.08739976e-20,1.8791699e-22,3.2668184e-16
180000,26,23,0,5.980656e-06,1.0019602e-09,0.0,0.0,2.6087926e-13,0.0
180000,32,34,0,5.910397e-06,9.710696e-10,1.30518e-40,0.0,2.4850282e-13,4.153338e-28
180000,11,15,0,5.804391e-06,7.503476e-08,1.3520533e-19,3.6480766e-24,1.3514982e-09,2.941408e-20
180000,23,32,0,6.3114526e-06,1.0624776e-09,1e-45,0.0,2.7460995e-13,6.485988e-37
180000,35,38,0,5.801687e-06,8.9357266e-10,1.2645098e-31,2.660123e-39,2.1595505e-13,6.9985096e-20
180000,16,27,0,6.8626377e-06,1.058331e-14,5.5036e-41,0.0,3.895487e-22,2.2781455e-35
180000,14,34,0,5.5939045e-06,9.070582e-08,4.6540227e-33,2.1232e-41,1.6645857e-09,3.415663e-29
180000,34,12,0,5.4591087e-06,3.7016877e-13,1.0224183e-37,0.0,2.4049496e-20,8.285676e-26
180000,7,19,0,5.387968e-06,2.4122764e-17,3.339812e-17,5.116567e-21,5.33955e-23,2.9768814e-13
180000,12,37,0,5.8675505e-06,1.5346223e-09,1.6150726e-24,1.2495789e-30,3.9210605e-13,4.440966e-19
180000,26,36,0,6.018254e-06,6.0686586e-12,5.8663648e-33,2.0327e-41,1.9871725e-17,3.1177339e-24
180000,36,38,0,5.3473755e-06,4.1390502e-10,1.5133476e-32,5.2983e-41,1.1011283e-13,9.411815e-22
180000,10,40,0,5.076775e-06,1.4869987e-14,3.524219e-20,8.346184e-25,6.8973974e-22,1.7544516e-12
180000,29,28,0,5.8561063e-06,1.3060846e-12,0.0,0.0,3.9686124e-18,0.0
180000,40,27,0,5.4991447e-06,4.43503e-08,7.9543956e-20,2.1040997e-24,7.6906354e-10,4.309306e-20
180000,38,24,0,5.838406e-06,4.18507e-08,3.2644518e-33,1.0183e-41,7.1873424e-10,5.0561274e-18
180000,39,41,0,6.9362827e-06,9.505885e-13,2.933671e-22,1.3206394e-27,3.2876517e-18,6.6135867e-16
180000,9,28,0,5.8549363e-06,1.5426083e-10,2.928082e-22,1.3202295e-27,3.25808e-14,1.8501763e-19
180000,28,39,0,5.9564104e-06,1.745845e-12,5.237734e-20,1.4026078e-24,6.6367774e-18,6.866724e-15
180000,22,15,0,6.3253856e-06,6.109018e-10,5.009639e-36,3e-45,1.6419518e-13,2.734204e-32
180000,34,37,0,5.9068043e-06,4.5367898e-10,3.841219e-35,1.12e-43,1.0800312e-13,1.795624e-20
180000,42,37,0,5.5545433e-06,3.3405056e-11,6.374442e-14,5.870711e-17,6.8526007e-15,1.5328821e-12
180000,15,19,0,4.9118576e-06,1.1402609e-08,6.73356e-40,0.0,1.5176027e-10,2.1370879e-33
180000,18,22,0,4.86111e-06,3.9460774e-12,0.0,0.0,1.431153e-17,1.15e-43
180000,19,40,0,4.9053774e-06,5.7111666e-11,8.921536e-19,2.4145999e-23,6.9332383e-15,7.67327e-09
180000,16,12,0,5.431712e-06,2.1946835e-11,1.3199095e-33,2.1259e-41,7.715302e-17,3.2381463e-25
180000,30,13,0,6.392168e-06,3.7893397e-13,0.0,0.0,3.4760895e-19,3.857411e-29
180000,34,36,0,6.33943e-06,4.075151e-10,2.3946971e-34,8.48e-43,1.1009151e-13,5.552742e-23
180000,25,20,0,5.758777e-06,3.3210479e-09,0.0,0.0,8.526237e-13,0.0
180000,38,30,0,6.5213444e-06,7.431629e-08,1.5272149e-27,6.6796814e-34,1.3672578e-09,2.4386777e-24
180000,25,35,0,6.0153457e-06,1.7354947e-11,2.592636e-38,0.0,5.9572694e-17,1.3028962e-28
180000,31,22,0,5.6464273e-06,6.1374195e-15,0.0,0.0,2.6442264e-22,4.6521767e-36
180000,41,25,0,6.209805e-06,3.64694e-10,3.7252986e-22,1.6503296e-27,8.8215276e-14,2.8108912e-13
180000,38,9,0,6.379368e-06,7.027624e-13,1.6147685e-24,1.2495415e-30,2.167913e-18,3.5847256e-13
180000,37,41,0,5.973431e-06,1.4707142e-15,2.928114e-22,1.3202299e-27,9.419749e-25,2.704471e-13
180000,39,15,0,4.8879338e-06,3.7970975e-07,7.920725e-30,1.6980292e-37,4.1393773e-07,1.1222928e-17
180000,11,34,0,5.980534e-06,5.684845e-13,1.0372679e-27,1.2774259e-34,2.810656e-20,2.5708961e-21
180000,28,10,0,5.928081e-06,1.0300876e-09,3.509311e-33,6.1574e-41,2.593084e-13,3.1375155e-18
180000,27,14,0,6.4393603e-06,2.5528783e-15,3e-45,0.0,1.7332404e-24,6.477896e-30
180000,33,15,0,5.533445e-06,4.2025235e-08,0.0,0.0,7.501237e-10,7.1714256e-34
180000,30,23,0,6.045117e-06,9.251327e-15,0.0,0.0,3.9663442e-22,3.8574034e-37
180000,24,37,0,6.301352e-06,8.156025e-08,5.0882306e-34,3.15e-43,1.4880799e-09,2.9555579e-25
180000,42,33,0,4.8060197e-06,3.2185386e-07,8.0632184e-10,2.4996012e-11,4.0935288e-07,4.8373123e-09
180000,27,42,0,5.820597e-06,1.4239354e-15,5.152259e-14,4.7373186e-17,1.8012273e-18,1.4613499e-09
180000,38,19,0,5.3804024e-06,4.4159606e-08,1.6061296e-36,1e-45,7.5706386e-10,1.2078607e-21
180000,39,35,0,6.2737104e-06,4.2185452e-10,6.762409e-22,3.0741259e-27,1.0430447e-13,3.2685098e-16
180000,27,41,0,6.40291e-06,9.724356e-14,1.298812e-16,2.0416448e-20,5.3136734e-21,6.8219167e-12
180000,41,40,0,5.902216e-06,6.159e-14,6.7464344e-22,2.9645612e-27,1.7989368e-19,1.3711108e-12
180000,13,15,0,6.385862e-06,4.4444913e-11,3.427788e-25,2.6666773e-31,1.5454366e-16,9.48649e-25
180000,41,20,0,5.1895227e-06,1.6587269e-09,3.0547421e-30,6.150407e-38,4.2643146e-13,2.6447083e-14
180000,14,26,0,5.343021e-06,1.0391175e-12,6.9006344e-37,0.0,3.291728e-18,9.513767e-32
180000,19,17,0,6.722402e-06,3.5868386e-10,6.2e-44,0.0,8.683868e-14,1.6447921e-35
180000,19,24,0,5.8263504e-06,8.803399e-09,0.0,0.0,1.76419e-10,0.0
180000,22,31,0,5.79457e-06,2.589958e-09,0.0,0.0,6.725791e-13,2.5628684e-37
180000,24,9,0,5.4497855e-06,2.3931845e-08,1.3876193e-23,3.1101355e-29,3.7902997e-10,2.6141467e-22
180000,34,30,0,6.49214e-06,1.0399482e-10,7.89954e-40,0.0,1.7283883e-14,2.8047924e-34
180000,10,13,0,5.110456e-06,1.9853764e-11,3.56657e-21,1.637522e-26,7.298893e-17,2.3398855e-14
180000,21,33,0,5.0154213e-06,1.694718e-11,1.8908028e-38,0.0,6.038317e-17,5.4847788e-30
180000,29,32,0,1.1156674e-06,1.4408675e-06,1.376e-42,0.0,1.6585298e-06,1.5108973e-36
180000,11,28,0,1.2021263e-06,2.4886258e-06,5.321593e-28,6.677245e-35,2.8944141e-06,2.8515e-24
180000,26,9,0,1.2232696e-06,5.856766e-06,1.9107697e-28,1.7266477e-35,7.362902e-06,1.5796208e-19
180000,23,1,0,-5.088031e-09,3.7278903e-07,2.200257e-11,1.1779099e-13,4.1591647e-07,1.9790257e-10
180000,1,4,0,-5.204721e-09,3.7558323e-07,3.569678e-07,6.587992e-08,5.292434e-07,5.690258e-09
180000,11,16,0,1.0857467e-06,5.2095274e-06,1.3624224e-21,6.2561978e-27,6.556193e-06,2.8506265e-22
180000,20,28,0,3.5430105e-08,1.7964319e-06,0.0,0.0,2.0698683e-06,2.2387e-41
180000,38,13,0,1.3247076e-07,7.23353e-07,1.8935625e-28,2.4396008e-35,8.222714e-07,3.146153e-18
180000,25,9,0,1.1553094e-06,2.2772304e-06,5.826368e-26,2.8506652e-32,2.485665e-06,4.0068908e-21
180000,11,45,0,-2.7904177e-09,3.7730155e-07,8.063224e-10,2.4996012e-11,4.1602462e-07,1.3127458e-08
180000,35,29,0,1.2621048e-06,1.8489494e-06,1.5545444e-34,4.85e-43,2.0722612e-06,8.379258e-34
180000,15,18,0,1.135634e-06,1.8653972e-06,1.9085903e-37,0.0,2.0726043e-06,9.33197e-32
180000,45,43,0,-4.811993e-09,3.6871828e-07,4.1790284e-07,7.452695e-08,5.323642e-07,4.0706397e-11
180000,44,32,0,4.946071e-09,3.6866456e-07,2.0380128e-12,1.0784533e-14,4.1584633e-07,9.8715904e-11
180000,18,38,0,1.1514012e-06,4.632824e-06,2.0162804e-26,2.6754415e-33,5.7479297e-06,2.0582735e-15
180000,23,30,0,1.1080435e-06,5.7673656e-06,0.0,0.0,7.3612773e-06,3.805e-42
180000,4,3,0,-5.19482e-09,3.7476525e-07,4.9217786e-16,2.3387307e-19,4.1595567e-07,9.750093e-09
180000,18,15,0,1.3116085e-06,5.490699e-06,1.12711e-39,0.0,6.959132e-06,2.7345863e-32
180000,11,26,0,6.0650757e-07,3.30718e-07,5.321593e-28,6.677245e-35,4.059543e-07,2.8141615e-24
180000,3,13,0,-8.774574e-09,7.1039625e-07,3.3520586e-09,1.0523774e-10,8.277155e-07,8.9231133e-07
180000,15,14,0,1.6094428e-06,5.2098185e-06,7.227528e-33,2.6468e-41,6.556193e-06,2.2807217e-27
180000,15,16,0,8.3596376e-07,3.7312332e-06,7.227522e-33,2.6468e-41,4.5295455e-06,2.155389e-31
180000,32,37,0,7.370109e-07,1.1529262e-13,5.417165e-32,2.02657e-40,5.3159202e-21,1.7958993e-20
180000,19,31,0,5.562682e-07,1.719312e-06,2.4e-44,0.0,2.0480559e-06,1.2192926e-31
180000,9,29,0,2.1410567e-06,2.5508434e-10,1.246932e-24,9.419171e-31,5.867685e-14,8.6157587e-19
180000,12,27,0,6.1198574e-07,3.520843e-08,6.6522884e-29,8.346567e-36,6.2641287e-10,3.5189978e-25
180000,8,32,0,1.5091256e-06,1.5560654e-14,2.1479959e-24,3.8159086e-30,6.8230516e-22,2.1276605e-09
180000,23,24,0,1.2147258e-06,3.1275135e-10,0.0,0.0,7.076452e-14,0.0
180000,44,14,0,-1.012489e-09,3.5632658e-07,6.37426e-14,5.8706834e-17,4.1421052e-07,4.4374175e-07
180000,19,39,0,1.1295072e-06,1.6502011e-09,1.888665e-21,8.716167e-27,4.1491024e-13,3.8911246e-11
180000,2,27,0,3.971701e-13,4.6484767e-13,6.2406005e-12,3.3484415e-14,4.4771447e-15,8.624796e-11
180000,11,18,0,1.6155201e-06,7.8908735e-10,2.6494322e-26,3.474403e-33,1.9717843e-13,2.8677055e-21
180000,37,21,0,1.0152725e-06,1.7603197e-06,3.2e-44,0.0,2.4295862e-06,6.221815e-22
180000,26,12,0,1.1845505e-06,1.0006785e-09,4.8014934e-37,0.0,2.5414547e-13,9.1094514e-27
180000,24,21,0,1.0814122e-06,5.03652e-06,0.0,0.0,6.5304034e-06,0.0
180000,21,3,0,-2.907099e-10,3.8136987e-09,4.1366657e-11,2.233119e-13,6.030188e-11,4.6066452e-07
180000,34,1,0,-3.2928363e-12,1.1586323e-12,3.189419e-14,2.914777e-17,4.9966e-18,4.3344546e-09
180000,7,9,0,1.617812e-06,6.8259694e-13,1.9482375e-16,3.0624724e-20,2.212069e-18,8.9416837e-13
180000,19,29,0,6.0642213e-07,6.5259755e-08,0.0,0.0,1.2159271e-09,4.8200174e-37
180000,26,29,0,6.45357e-07,1.0376727e-09,0.0,0.0,2.778668e-13,2.66e-43
180000,23,41,0,1.0140571e-06,4.0653245e-13,6.2974464e-21,2.9055417e-26,2.0358149e-20,5.7867274e-16
180000,25,25,0,1.1518208e-06,7.9914926e-08,0.0,0.0,1.483577e-09,0.0
180000,36,20,0,1.5727087e-06,1.2462157e-09,6e-45,0.0,3.283086e-13,6.202238e-26
180000,37,40,0,1.6298281e-06,7.910724e-14,4.156532e-25,3.1397257e-31,3.5455364e-21,1.2573577e-15
180000,23,17,0,7.50004e-07,4.03967e-08,3.8e-44,0.0,7.869901e-10,4.757037e-39
180000,18,32,0,1.0327443e-06,3.276534e-08,1.54e-43,0.0,5.593757e-10,1.2893364e-30
180000,23,21,0,6.13561e-07,1.0640992e-07,0.0,0.0,1.9698814e-09,0.0
180000,24,16,0,1.2568173e-06,1.96749e-11,1.54e-43,0.0,7.298006e-17,1.4338519e-38
180000,27,38,0,1.7737951e-06,5.2366293e-12,6.748002e-25,5.1476383e-31,1.9910332e-17,1.3217041e-19
180000,29,25,0,1.7342546e-06,9.481781e-12,0.0,0.0,3.4325434e-17,2.44e-43
180000,36,23,0,1.0644264e-06,3.7291453e-10,9.321e-42,0.0,8.6067e-14,2.8676847e-21
180000,37,7,0,1.5727883e-06,1.5303083e-17,5.5461497e-17,8.749496e-21,9.5271236e-23,1.074323e-12
180000,32,27,0,2.8233214e-07,4.5005688e-08,9.4e-44,0.0,8.582581e-10,1.334129e-39
180000,36,22,0,6.2366337e-07,1.2532531e-09,1.5e-44,0.0,3.2833255e-13,5.2765013e-23
180000,21,37,0,6.88102e-07,1.4626044e-09,5.76101e-27,7.644147e-34,3.7629595e-13,6.263244e-20
180000,39,19,0,1.136894e-06,2.621338e-06,1.5086952e-33,4.917e-42,3.2727778e-06,2.919322e-19
180000,34,32,0,1.2582033e-06,1.3950082e-13,5.3302573e-37,1e-45,6.262403e-21,2.6048776e-30
180000,11,21,0,1.7245532e-06,3.869091e-16,7.7769394e-29,9.05088e-36,2.186742e-25,9.015914e-27
180000,19,38,0,1.2415358e-06,5.9240115e-08,3.4874764e-24,2.734904e-30,1.0461746e-09,1.5241228e-13
180000,26,30,0,1.3123405e-07,3.255279e-11,0.0,0.0,1.180636e-16,1.63819e-40
180000,25,22,0,1.7210411e-06,2.1159787e-09,0.0,0.0,5.472497e-13,0.0
180000,17,46,0,-1.852913e-11,1.1165067e-10,4.183165e-12,2.2250802e-14,3.1719212e-14,7.2558746e-09
180000,12,17,0,1.6194017e-06,1.5874249e-09,1.324712e-26,1.7371992e-33,3.943915e-13,1.603823e-25
180000,13,27,0,6.481765e-07,7.267425e-10,6.93663e-32,1.433126e-39,1.7971181e-13,1.0813681e-27
180000,14,13,0,1.6627148e-06,1.5586797e-09,3.2946136e-32,1.20634e-40,3.9428752e-13,3.1726247e-23
180000,15,40,0,5.7239964e-07,1.5667348e-08,8.165658e-18,1.1247893e-21,2.7759095e-10,3.4362046e-16
180000,31,36,0,2.3366688e-07,4.267451e-12,1.2050131e-32,4.5042e-41,1.5076942e-17,5.5865897e-25
180000,40,20,0,1.1284046e-06,6.724324e-08,4.023165e-33,1.311e-41,1.2370959e-09,1.4305206e-16
180000,4,2,0,-3.0084772e-09,3.1176742e-07,1.4845435e-18,5.2842113e-23,4.077415e-07,3.0674743e-10
180000,15,48,0,-3.911616e-09,3.2862044e-07,6.110108e-10,1.8909756e-11,4.0876267e-07,4.524884e-07
180000,28,25,0,1.3331795e-06,1.001473e-09,0.0,0.0,2.6087924e-13,0.0
180000,24,12,0,1.1485209e-06,1.9175134e-11,5.427357e-32,2.447e-40,6.613383e-17,4.425893e-29
180000,11,25,0,5.377631e-07,8.049291e-09,2.4970272e-30,5.159245e-38,1.384804e-10,3.9102732e-26
180000,18,35,0,1.6120157e-06,2.050997e-09,7.7803974e-35,4.9e-44,5.320451e-13,7.631008e-23
180000,21,47,0,-4.5511917e-11,6.565529e-11,4.773128e-09,1.5021956e-10,7.206137e-11,4.5529725e-07
180000,48,2,0,-3.6502256e-11,7.444385e-11,9.975617e-10,3.0976107e-11,1.4095097e-11,4.627827e-07
180000,44,7,0,7.1252053e-09,3.5956165e-09,2.5908705e-23,4.9361308e-29,6.021359e-11,4.4520934e-07
180000,33,6,0,6.0945877e-07,4.5340272e-13,8.073612e-24,6.247699e-30,1.304555e-18,4.2605904e-13
180000,32,28,0,1.1386583e-06,1.4322029e-09,9.823e-42,0.0,3.6946225e-13,7.154e-42
180000,16,11,0,1.2680051e-06,2.508444e-13,1.8448457e-30,1.928037e-37,1.1969975e-20,6.08832e-23
180000,44,39,0,1.0614648e-08,2.1999309e-11,2.1338939e-14,1.9583056e-17,4.9119843e-15,2.515353e-08
180000,31,39,0,1.6887242e-06,3.1316182e-12,3.4938795e-24,2.7357194e-30,1.0661304e-17,1.0640754e-17
180000,17,4,0,2.499399e-09,8.202941e-09,4.218512e-12,2.2283741e-14,1.574679e-10,1.7259562e-11
180000,43,24,0,1.266332e-07,3.201251e-13,7.95466e-20,2.1041019e-24,1.0016477e-18,3.630893e-09
180000,9,8,0,2.2467534e-06,2.1451802e-14,2.6187807e-19,7.013035e-24,8.825868e-22,1.3876074e-12
180000,39,14,0,1.0831205e-06,4.4709545e-08,1.5147661e-27,1.9516776e-34,8.2930957e-10,2.081121e-17
180000,29,31,0,6.091673e-07,3.543164e-07,1e-45,0.0,4.127423e-07,2.254316e-39
180000,20,13,0,1.2781684e-06,6.4929767e-10,4.2970036e-30,9.3974674e-38,1.6215723e-13,2.8836096e-24
180000,35,15,0,1.618198e-06,2.3909042e-06,1.7359e-41,0.0,3.245864e-06,8.530628e-29
180000,25,39,0,1.2777795e-06,2.764698e-07,6.403316e-27,8.15333e-34,4.021454e-07,2.5462503e-18
180000,25,11,0,1.0359711e-06,6.411959e-08,1.2040793e-31,8.74632e-40,1.1405784e-09,3.9788683e-26
180000,18,32,0,1.0327443e-06,3.276534e-08,1.54e-43,0.0,5.593757e-10,1.2893364e-30
180000,20,19,0,1.6929841e-06,1.2215315e-10,0.0,0.0,3.2614712e-14,3.710806e-39
180000,17,14,0,1.2680281e-06,2.6108091e-09,1.1215539e-38,0.0,6.646819e-13,1.7168564e-31
180000,28,15,0,1.8610286e-06,4.5225468e-14,0.0,0.0,2.2781323e-21,6.4802765e-31
180000,18,23,0,1.5328098e-06,5.303642e-12,0.0,0.0,1.9913819e-17,6e-45
180000,25,32,0,1.0248103e-06,1.2349957e-09,0.0,0.0,3.1380484e-13,1.1566779e-36
180000,19,26,0,6.1556443e-07,1.2694434e-08,0.0,0.0,2.367031e-10,1.4e-44
180000,49,24,0,-4.8258535e-09,3.563172e-07,4.626703e-09,1.44739e-10,4.1285077e-07,4.5530516e-07
180000,36,35,0,7.3195565e-07,3.2925893e-08,1.9849612e-30,4.251379e-38,5.9191174e-10,7.541913e-24
180000,30,22,0,2.076973e-06,1.1863831e-12,0.0,0.0,3.7569563e-18,9.593892e-39
180000,46,47,0,-4.5643916e-10,8.46217e-09,1.3681328e-09,4.2623346e-11,1.8657914e-10,5.6599476e-09
180000,37,10,0,1.7361542e-06,1.6895429e-12,2.3069254e-25,1.7850608e-31,5.6872166e-18,3.9334208e-17
180000,32,19,0,1.696674e-06,5.026104e-14,0.0,0.0,2.2816287e-21,1.0676662e-36
180000,48,16,0,-7.068358e-12,2.7516793e-12,1.0508638e-11,5.62918e-14,7.483982e-15,9.036983e-07
180000,25,30,0,5.806399e-07,1.5863549e-09,0.0,0.0,4.1356144e-13,3.739e-42
180000,46,11,0,-7.1385425e-10,1.1490308e-08,8.492639e-12,4.543536e-14,2.0842723e-10,2.445251e-09
180000,32,12,0,1.6422194e-06,6.041064e-12,8.41e-43,0.0,2.1864367e-17,2.0570406e-29
180000,21,27,0,5.550804e-07,1.3246429e-06,0.0,0.0,1.6401435e-06,0.0
180000,32,29,0,1.2437471e-06,1.7091683e-08,9.4e-44,0.0,2.8155278e-10,3.8704e-41
180000,13,23,0,5.354767e-07,4.695956e-16,8.33017e-40,0.0,2.979815e-25,8.242521e-31
180000,10,18,0,7.4086404e-07,1.9469032e-11,1.1996501e-23,9.33338e-30,6.837026e-17,1.0113346e-18
180000,14,19,0,1.0737592e-06,8.3016204e-08,4.8506137e-37,0.0,1.5436529e-09,9.339869e-31
180000,31,16,0,1.788703e-06,1.1064749e-09,0.0,0.0,2.9063663e-13,1.5461368e-37
180000,9,24,0,1.2115561e-06,5.979495e-11,3.7260905e-27,4.674264e-34,1.199977e-14,2.8852072e-21
180000,35,22,0,7.3141996e-07,1.8616027e-11,0.0,0.0,6.7530536e-17,1.4799812e-25
180000,10,1,0,-2.8110683e-10,3.1391671e-09,1.1375424e-19,1.697311e-25,5.02982e-11,2.0771079e-10
180000,38,4,0,2.5506408e-09,1.05086736e-13,1.9252449e-11,1.03815e-13,1.4157112e-14,7.0094552e-09
180000,17,43,0,8.11724e-08,1.1937744e-10,2.1843756e-15,1.6778714e-18,3.0191697e-14,8.7279535e-09
180000,44,35,0,1.4122046e-09,3.6244168e-09,3.5731238e-09,1.1200836e-10,1.1310934e-10,4.5591977e-07
180000,10,4,0,8.037007e-10,4.274539e-09,3.6167045e-18,5.457314e-22,7.0148595e-11,1.652554e-08
180000,14,35,0,2.0731459e-06,2.5957252e-09,3.99656e-30,1.3541911e-37,6.6574144e-13,1.4404359e-27
180000,34,45,0,1.6379915e-10,1.5006327e-08,5.3059996e-12,2.8193299e-14,2.859753e-10,4.619527e-07
180000,19,22,0,1.0267357e-06,2.4602673e-10,0.0,0.0,6.5239006e-14,0.0
180000,8,30,0,1.5965371e-06,1.2675978e-10,2.9954715e-24,4.467716e-30,2.9336126e-14,5.1109145e-14
180000,15,20,0,1.0930875e-06,6.716161e-11,5.059357e-39,0.0,8.698345e-15,2.5861427e-35
180000,31,21,0,2.0727923e-06,3.9550806e-13,0.0,0.0,1.2523188e-18,6.8698655e-37
180000,38,28,0,1.2958943e-06,1.2704041e-09,1.8627172e-23,8.251655e-29,3.2096217e-13,5.863196e-27
180000,31,37,0,6.3864786e-07,3.1368178e-14,8.6818785e-30,1.9369494e-37,1.4807479e-21,1.688087e-22
180000,24,28,0,1.1123822e-06,1.885249e-06,0.0,0.0,2.4446415e-06,0.0
180000,32,26,0,1.0397199e-06,1.2461435e-09,0.0,0.0,3.283086e-13,2.0945961e-37
180000,27,5,0,3.6064292e-09,2.5657386e-15,1.6703701e-19,4.376008e-24,1.7614207e-24,5.4922924e-09
180000,38,26,0,1.1404778e-06,1.7308846e-06,5.484098e-28,6.591945e-35,2.424803e-06,2.635924e-22
180000,15,23,0,9.31398e-08,3.245951e-17,0.0,0.0,9.5828e-28,1.8365368e-36
180000,35,35,0,1.1766668e-06,8.643273e-10,2.3975067e-33,8.488e-42,2.2639722e-13,2.0241112e-26
180000,12,24,0,9.694497e-07,2.8731904e-12,1.035248e-35,6e-45,9.863672e-18,2.712466e-29
180000,34,22,0,1.2195165e-06,1.9747843e-13,0.0,0.0,9.896098e-21,3.8466279e-28
180000,37,32,0,1.1064438e-06,1.8972402e-08,2.2755226e-27,1.2653613e-33,2.820439e-10,1.1417767e-22
180000,43,16,0,6.824945e-08,2.6556205e-11,1.2471674e-19,3.2669513e-24,4.9281935e-15,1.884578e-08
180000,1,36,0,-3.751609e-09,3.349019e-07,2.8103934e-17,4.36505e-21,4.109885e-07,4.6368402e-07
180000,5,43,0,1.2175635e-10,6.931538e-09,2.6995475e-09,8.523331e-11,1.7008688e-10,4.6855584e-07
180000,38,45,0,3.4166896e-09,1.9522024e-10,2.0629851e-09,6.470326e-11,3.065713e-11,4.7267065e-07
180000,3,18,0,-3.6629233e-09,3.3433668e-07,2.6134217e-14,2.3843125e-17,4.1027778e-07,4.6369706e-07
180000,4,30,0,6.483703e-10,2.9190494e-11,1.2458509e-12,6.5364736e-15,7.662106e-15,4.6646517e-07
180000,0,24,0,-5.1737802e-14,2.7710503e-15,1.0319385e-12,5.4040516e-15,6.880682e-16,4.657756e-07
180000,9,0,0,-2.5012012e-10,3.0797076e-09,1.1391037e-26,6.3278984e-33,5.028433e-11,4.6733084e-07
180000,45,28,0,3.4301078e-09,7.37899e-11,1.7245672e-09,5.387017e-11,2.5159203e-11,4.6369303e-07
180000,18,0,0,-7.413525e-11,1.4445987e-10,3.9284882e-07,7.1246305e-08,1.15312176e-07,4.5579458e-07
180000,46,10,0,-2.6413016e-09,2.9589208e-07,8.450144e-12,4.539622e-14,4.05328e-07,4.7109498e-07
180000,47,20,0,7.079536e-13,1.631982e-17,1.0596499e-14,9.7104825e-18,3.6431756e-19,9.990381e-09
180000,26,2,0,-5.3774446e-12,1.9558105e-12,1.7230836e-09,5.386218e-11,2.514064e-11,4.575138e-07
180000,34,15,0,1.2433331e-06,5.175144e-07,1.8e-44,0.0,4.1859835e-07,2.5123545e-31
180000,48,37,0,-5.886863e-10,8.228835e-09,2.0644941e-09,6.471127e-11,1.7079016e-10,1.3710839e-08
180000,9,40,0,1.5461907e-06,5.97881e-16,1.2754418e-17,1.9711534e-21,4.0251596e-23,2.0555735e-14
180000,39,47,0,-4.9436666e-12,4.843567e-12,1.2481041e-11,6.69688e-14,8.968887e-15,6.5690666e-09
180000,48,32,0,-8.26755e-12,1.6178003e-11,1.6228943e-20,4.0209692e-25,3.6760396e-15,8.918529e-07
180000,27,25,0,1.2993225e-06,7.934427e-08,0.0,0.0,1.483422e-09,0.0
180000,36,11,0,1.6601269e-06,5.273362e-12,3.3340127e-30,7.2458986e-38,1.8090524e-17,3.258296e-20
180000,0,25,0,1.0765061e-14,1.3495743e-17,1.0495106e-15,9.33576e-19,3.355324e-20,7.2743095e-10
180000,38,17,0,1.0810597e-06,2.042896e-06,3.636834e-32,7.32192e-40,2.8318314e-06,5.2285317e-18
180000,23,40,0,2.0360147e-07,2.8716534e-11,1.7440132e-23,1.3674918e-29,1.0395682e-16,7.935906e-18
180000,10,17,0,6.663353e-07,1.55864e-09,3.406003e-21,1.5640488e-26,3.9428752e-13,1.7791648e-20
180000,6,49,0,-3.3632388e-09,3.1375015e-07,3.9407046e-18,5.1292867e-22,4.0706792e-07,8.83792e-07
180000,13,34,0,2.0438122e-06,2.8433336e-09,3.7198152e-31,8.055935e-39,7.3069583e-13,1.4633738e-26
180000,16,23,0,5.396964e-07,1.2694554e-15,0.0,0.0,9.095228e-25,2.590562e-39
180000,1,23,0,-1.4207174e-11,2.919933e-11,1.3701139e-09,4.263408e-11,1.9639257e-11,4.6513625e-07
180000,49,41,0,-2.0294597e-10,2.0086999e-09,8.844129e-15,7.968414e-18,3.0315635e-11,4.817448e-07
