mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,40,13,0,1.2162804e-05,2.4346951e-07,2.2859534e-19,1.1127217e-24,7.979414e-09,2.1716454e-10
610000,30,34,0,1.5960086e-05,8.942932e-09,2.4214478e-31,1.63623e-40,4.1785455e-12,9.047171e-23
610000,14,30,0,1.1560378e-05,1.14870645e-07,7.835935e-34,7.6e-44,3.3797911e-09,3.5002955e-21
610000,36,21,0,1.0605011e-05,8.7275374e-08,3.706747e-36,0.0,3.1278429e-09,1.1800028e-18
610000,14,20,0,1.0742491e-05,9.561474e-09,1.9826827e-29,8.277593e-38,4.463249e-12,1.094987e-24
610000,36,31,0,1.4482311e-05,1.7920307e-07,1.2376115e-25,3.0158588e-33,4.6092237e-09,1.6836101e-15
610000,30,21,0,1.1916892e-05,7.9769e-09,0.0,0.0,3.089106e-12,4.8819207e-31
610000,36,7,0,1.1138969e-05,2.188225e-12,1.08208866e-14,9.716987e-18,5.377949e-19,2.2346939e-08
610000,28,20,0,1.04746205e-05,1.543378e-07,0.0,0.0,4.598207e-09,6.9886767e-35
610000,9,9,0,1.7484997e-05,5.0888026e-11,1.9293907e-17,4.6062025e-22,1.063855e-16,3.216029e-12
610000,42,29,0,1.2590718e-05,1.7401138e-07,2.3425988e-12,2.2874502e-15,4.3297246e-09,1.8063176e-08
610000,35,39,0,1.16644205e-05,1.4367563e-07,3.472696e-24,4.8577125e-31,4.7236624e-09,5.1832394e-13
610000,38,33,0,1.240969e-05,2.7161182e-08,1.9648461e-17,5.6019737e-22,1.1850629e-11,1.8657279e-13
610000,42,25,0,1.1820809e-05,6.7511063e-10,1.2866322e-15,1.6362049e-19,4.1126084e-15,2.1063174e-08
610000,30,42,0,1.1967013e-05,2.2691346e-08,1.0857033e-12,1.0466552e-15,3.6186953e-10,2.7498801e-08
610000,40,40,0,1.8357994e-05,1.1379379e-11,1.0602704e-14,9.710653e-18,1.4104287e-18,2.0942706e-10
610000,29,18,0,1.5635109e-05,3.468771e-09,4.5252e-41,0.0,1.0004252e-12,4.5338922e-30
610000,15,26,0,1.5157586e-05,4.876176e-12,3.1119876e-33,3.83e-43,3.4046348e-19,1.4568432e-25
610000,22,12,0,1.7517408e-05,1.225331e-10,3.423328e-23,4.967399e-30,7.584576e-16,5.0299235e-19
610000,15,34,0,1.6538763e-05,2.2483789e-08,1.963765e-28,1.8975877e-35,1.0452531e-11,1.4721192e-15
610000,33,32,0,1.27569565e-05,4.4670703e-10,2.7854822e-31,1.98158e-40,2.9322587e-15,7.9238465e-23
610000,31,19,0,1.3406398e-05,8.749044e-08,3e-45,0.0,1.840352e-09,6.5649644e-27
610000,11,12,0,1.158591e-05,7.5246106e-08,3.8338958e-22,1.0694785e-28,2.6673943e-09,9.172012e-13
610000,35,25,0,1.6492426e-05,3.5926143e-10,3.8915528e-32,4.951e-42,1.7976078e-15,6.285583e-21
610000,26,38,0,1.3755767e-05,1.647892e-09,9.340774e-23,1.3511474e-29,8.3006453e-13,9.436456e-15
610000,33,16,0,1.4601769e-05,2.5592624e-07,3.052875e-33,1.1554e-41,8.240297e-09,2.0784337e-22
610000,35,16,0,1.2349419e-05,3.6419496e-07,1.5571933e-27,2.0780692e-34,1.2342204e-08,1.0487841e-18
610000,32,42,0,1.4533324e-05,6.7786284e-12,5.3964427e-16,1.7843908e-20,6.2580167e-18,4.6155535e-08
610000,39,18,0,1.3069942e-05,1.418664e-07,8.603768e-21,3.9838964e-26,3.8580605e-09,1.27251125e-08
610000,22,14,0,1.5288218e-05,8.2627694e-10,5.184178e-28,2.1990343e-36,1.2498371e-13,6.192412e-23
610000,24,29,0,1.2727161e-05,1.2048707e-07,0.0,0.0,2.9979608e-09,9.003577e-34
610000,10,29,0,1.3608684e-05,1.9255599e-07,8.285925e-23,1.2280649e-29,5.437752e-09,1.9044098e-15
610000,33,33,0,1.4047243e-05,4.347309e-09,9.699707e-30,4.0396498e-38,2.0885648e-12,1.6610135e-22
610000,35,9,0,1.6704284e-05,1.5781331e-13,3.0447797e-22,8.438369e-28,1.7310457e-22,3.963265e-11
610000,9,10,0,1.5941621e-05,4.173186e-10,9.07133e-16,1.4724487e-19,2.9033956e-15,5.5782635e-12
610000,40,38,0,1.4579272e-05,4.613642e-09,3.4490718e-18,2.2365511e-23,2.340238e-12,1.8247041e-11
610000,24,38,0,1.5314503e-05,2.8279244e-08,2.2863075e-26,1.0033549e-34,1.1977339e-10,8.727807e-15
610000,26,41,0,1.5608877e-05,8.854208e-11,3.8547236e-16,1.1141469e-20,6.3721426e-16,1.0953192e-09
610000,7,25,0,1.3007302e-05,1.3114053e-10,4.9094543e-16,2.3394899e-20,7.087983e-16,9.802621e-11
610000,30,12,0,1.4227025e-05,3.8135157e-09,1.04752886e-26,2.5239565e-34,1.425324e-12,3.3003383e-15
610000,34,14,0,1.3005035e-05,6.743999e-08,2.2734614e-34,1.36e-43,1.2156597e-09,3.5886127e-19
610000,12,20,0,1.6284179e-05,1.3196501e-10,1.9874126e-24,2.8351506e-31,1.9716491e-14,1.4411336e-20
610000,8,31,0,1.1158658e-05,3.3048277e-08,1.7905884e-17,5.096608e-22,5.5088123e-10,1.9385686e-09
610000,28,34,0,1.8659077e-05,1.685602e-08,3.8010584e-29,1.605969e-37,7.068422e-12,8.775634e-21
610000,38,7,0,1.19004035e-05,7.217339e-10,2.2634954e-16,6.5212448e-21,2.4538295e-13,1.6371679e-10
610000,34,29,0,1.4483194e-05,1.0194749e-07,7.2999577e-31,5.23747e-40,2.5417932e-09,3.125664e-22
610000,24,15,0,1.455735e-05,2.7692727e-11,4.646511e-34,2.1e-44,1.5072869e-17,2.4138242e-24
610000,19,13,0,1.52277435e-05,7.7362444e-08,3.0321292e-27,1.2875433e-35,2.4660733e-09,6.0321465e-17
610000,30,25,0,1.3292868e-05,8.905977e-12,7e-45,0.0,7.106786e-19,4.2615535e-31
610000,31,15,0,1.4177703e-05,7.283344e-08,2.535964e-36,0.0,2.6266915e-09,3.4477386e-20
610000,30,32,0,1.0568531e-05,8.03411e-08,1.9783014e-36,0.0,2.1461048e-09,6.2120612e-27
610000,41,32,0,1.1561598e-05,8.808322e-09,1.8182915e-12,1.7718701e-15,1.3891709e-10,2.848707e-08
610000,31,20,0,1.296616e-05,3.450531e-09,0.0,0.0,1.0004236e-12,1.5507106e-28
610000,33,22,0,1.514393e-05,5.684722e-13,1.19e-43,0.0,7.204703e-22,1.7438412e-23
610000,9,41,0,1.07593805e-05,9.202856e-11,1.7250746e-09,5.3864125e-11,2.514124e-11,1.919901e-10
610000,39,17,0,1.1509037e-05,1.3984857e-07,1.4843654e-18,4.0296568e-23,4.6505804e-09,8.837464e-10
610000,22,41,0,1.1291289e-05,4.8284443e-10,7.146181e-16,4.6033994e-20,3.2437476e-15,1.3018294e-09
610000,20,12,0,1.3013557e-05,7.24139e-08,3.9672373e-23,5.7594423e-30,2.4648812e-09,5.203802e-16
610000,42,18,0,8.952563e-06,1.6464986e-08,1.5168406e-13,1.4086813e-16,4.3587153e-10,4.0367546e-08
610000,32,24,0,1.4877268e-05,1.6902446e-11,8.656e-42,0.0,1.5967824e-18,1.3258621e-25
610000,22,32,0,1.4683378e-05,1.7072327e-09,4.2251745e-37,0.0,1.0967314e-14,4.3162007e-26
610000,29,27,0,1.4586771e-05,2.4576615e-11,7.6e-44,0.0,1.8760688e-18,1.0914951e-35
610000,27,24,0,1.4988606e-05,1.7317932e-08,0.0,0.0,8.373074e-12,2.9692857e-36
610000,27,22,0,1.4308964e-05,1.257461e-08,0.0,0.0,5.177795e-12,3.012088e-36
610000,38,35,0,1.4821337e-05,4.7432152e-08,1.3971063e-20,1.1743537e-26,8.874327e-10,2.6782793e-12
610000,35,42,0,9.725323e-06,7.327303e-11,4.0272406e-17,1.1223883e-21,3.0234105e-16,5.0053e-08
610000,13,38,0,1.3363347e-05,1.1332297e-08,4.547359e-17,1.304108e-21,5.3244457e-12,1.43397605e-08
610000,23,8,0,1.4653119e-05,1.5456617e-08,4.494787e-16,1.3016193e-20,5.4146465e-10,6.6060985e-12
610000,31,12,0,1.2772549e-05,4.0208235e-08,1.53064e-28,6.3017755e-37,1.0481861e-09,4.2041598e-13
610000,28,16,0,1.5786383e-05,1.4265497e-12,4.8453704e-37,0.0,1.9818625e-20,3.526004e-26
610000,24,25,0,1.2449064e-05,3.8348215e-08,0.0,0.0,1.0949271e-09,6.26e-43
610000,41,24,0,1.3378309e-05,2.5593028e-10,3.761289e-20,9.204267e-26,1.428723e-15,4.2923416e-09
610000,23,29,0,1.1472856e-05,3.1098892e-07,0.0,0.0,9.960823e-09,1.1975791e-32
610000,16,16,0,1.3317425e-05,1.6367349e-07,2.0673398e-30,1.501453e-39,4.97008e-09,1.0798188e-26
610000,11,39,0,1.173684e-05,4.8102227e-11,3.6938846e-18,2.1627524e-23,2.8143988e-16,3.6026272e-11
610000,40,25,0,1.3493026e-05,1.3159662e-08,3.2715736e-20,7.0673845e-26,2.8716732e-10,8.937099e-12
610000,27,16,0,1.7216349e-05,1.9409833e-11,6.9961364e-36,1e-45,2.4863726e-16,6.041068e-25
610000,22,37,0,9.831906e-06,2.2224336e-07,7.3833885e-25,1.8725147e-32,7.367365e-09,2.058659e-16
610000,16,32,0,1.5508722e-05,5.9607688e-09,3.4410973e-33,0.0,1.7371462e-12,2.6905978e-20
610000,16,9,0,1.836306e-05,9.0852215e-10,1.5561739e-19,7.5394577e-25,5.9357917e-15,1.3484922e-13
610000,19,14,0,1.537449e-05,1.0318425e-07,1.1186845e-29,8.118092e-39,1.6561585e-09,6.543204e-19
610000,16,15,0,1.3979968e-05,4.7912067e-08,6.034364e-29,2.562889e-37,2.1503247e-11,7.484653e-25
610000,9,30,0,1.239111e-05,2.1391634e-07,2.1976575e-21,1.716816e-27,5.984208e-09,2.5992854e-12
610000,24,23,0,1.4135431e-05,1.4951791e-08,0.0,0.0,6.7573577e-12,6.442e-42
610000,8,15,0,1.1055393e-05,1.0121405e-09,9.973433e-11,5.782645e-13,4.8089283e-13,3.0157513e-10
610000,13,41,0,1.1860702e-05,1.7207869e-08,9.9263354e-11,5.653803e-13,5.346436e-10,3.2108922e-09
610000,7,21,0,1.2144632e-05,1.124495e-14,9.525614e-13,8.956066e-16,3.9863984e-17,6.862841e-10
610000,37,11,0,1.2618806e-05,3.5355114e-09,6.7100485e-24,9.626308e-31,1.1320878e-11,8.348832e-15
610000,18,24,0,1.2211032e-05,1.5926396e-09,2.332e-42,0.0,8.3000805e-13,3.2995608e-34
610000,42,12,0,1.0669809e-05,9.226305e-09,1.2304036e-14,1.9958962e-18,4.2064793e-12,6.516169e-08
610000,13,42,0,1.0990607e-05,1.7467878e-09,6.8107733e-09,2.2615612e-10,1.457826e-10,7.073748e-08
610000,10,31,0,1.22348665e-05,2.1390896e-07,2.8740318e-22,2.3930842e-28,5.984208e-09,1.7026509e-12
610000,35,20,0,1.1296448e-05,4.743884e-10,2.306029e-36,0.0,3.2410964e-15,1.222175e-19
610000,30,14,0,1.7040451e-05,4.0372186e-10,7.1476204e-32,5.0141e-41,2.7662067e-15,8.6965246e-20
610000,32,21,0,1.41183e-05,5.402864e-12,0.0,0.0,3.8277798e-19,8.077896e-27
610000,27,36,0,1.528627e-05,1.9779698e-07,1.0597225e-25,2.6206756e-33,4.8046678e-09,6.192455e-18
610000,35,27,0,1.2714498e-05,2.4189364e-07,2.3661104e-28,1.0568545e-36,6.6002825e-09,1.1129436e-22
610000,14,15,0,1.5031461e-05,3.5427917e-08,4.8319596e-24,7.020086e-31,1.5812868e-11,1.067813e-21
610000,35,26,0,1.6435197e-05,1.1116768e-08,3.6916804e-30,2.798135e-39,4.1730313e-12,1.6900846e-21
610000,20,39,0,1.1738149e-05,8.814419e-08,5.2089833e-17,1.5117103e-21,3.0795302e-09,1.6654653e-10
610000,12,13,0,1.3271954e-05,1.7045355e-09,1.3948434e-22,2.0276878e-29,3.3917205e-13,1.6562889e-15
610000,39,22,0,1.450607e-05,1.25149215e-08,6.319502e-29,7.1476437e-37,5.3575174e-12,9.263102e-12
610000,32,18,0,1.5512169e-05,2.632825e-10,4.14674e-40,0.0,1.2148854e-15,3.0373142e-23
610000,16,21,0,9.426685e-06,9.9168885e-12,5.301261e-35,6e-45,6.4848256e-19,8.331611e-29
610000,8,28,0,1.5285015e-05,3.1715952e-10,2.3897221e-16,1.4629175e-20,1.5756159e-15,5.6919807e-12
610000,26,40,0,1.4829165e-05,1.5892748e-09,2.9150693e-18,1.4413612e-23,8.3000783e-13,2.8710444e-11
610000,42,28,0,1.5022101e-05,2.4536991e-08,8.560871e-11,4.906716e-13,9.981767e-12,6.6508393e-10
610000,11,20,0,1.5189944e-05,1.15545785e-11,5.443604e-22,4.5366686e-28,5.8006797e-18,1.5265971e-18
610000,15,41,0,9.4491e-06,2.0508642e-08,2.5808355e-12,5.1664643e-15,5.3598787e-10,3.9798273e-08
610000,16,7,0,1.2904949e-05,9.397685e-10,7.634251e-15,1.259921e-18,6.138736e-15,5.758045e-10
610000,11,19,0,1.4561541e-05,3.7160378e-10,1.8053303e-23,2.3219224e-30,2.148839e-15,1.6342535e-17
610000,15,13,0,1.1797229e-05,2.3019166e-07,1.0935356e-29,7.933186e-39,7.564426e-09,1.9993153e-20
610000,33,36,0,1.5732188e-05,1.07659874e-10,2.8132542e-31,1.15408e-40,6.1014425e-16,1.2471073e-16
610000,10,36,0,1.2834031e-05,2.4498595e-10,3.2926768e-17,9.480797e-22,1.5849407e-15,1.242138e-13
610000,18,11,0,1.3892096e-05,7.3566224e-09,2.4379525e-24,1.0527759e-31,3.3081762e-12,2.4266391e-14
610000,10,22,0,1.29437485e-05,8.678002e-11,6.1634696e-18,1.7256077e-22,1.9715312e-14,6.458795e-17
610000,33,19,0,1.2807422e-05,6.267882e-11,1.52082e-39,0.0,9.935728e-17,2.4248357e-22
610000,41,8,0,1.2958322e-05,1.4709376e-08,3.920075e-15,6.395686e-19,4.4347792e-10,5.249569e-08
610000,27,39,0,1.5417814e-05,8.0535406e-10,1.1661778e-18,5.7654664e-24,4.1500473e-13,1.6129734e-12
610000,33,39,0,1.2476611e-05,1.4366611e-07,1.8051964e-24,4.4740958e-32,4.7236624e-09,2.7313126e-11
610000,17,10,0,1.5732116e-05,9.2256675e-10,8.169181e-21,3.8644884e-26,5.9370322e-15,6.602763e-14
610000,16,37,0,1.0604316e-05,4.7431893e-08,2.0923068e-16,1.891948e-19,7.687395e-10,2.9664587e-10
610000,10,9,0,1.7873961e-05,2.1345317e-09,3.480645e-17,9.744752e-22,4.657909e-13,3.4593193e-11
610000,29,30,0,9.6401845e-06,1.8185956e-08,6.975e-41,0.0,4.4495455e-10,3.4850978e-30
610000,11,29,0,1.3499285e-05,1.4966632e-07,3.6810306e-25,9.1487256e-33,3.848788e-09,3.6001514e-17
610000,27,23,0,1.610864e-05,1.4066633e-09,0.0,0.0,8.899755e-15,2.9855568e-35
610000,27,15,0,1.7656319e-05,6.5294825e-10,3.4020254e-33,2.371e-42,1.01349745e-11,1.1985708e-22
610000,8,11,0,1.3096962e-05,7.854918e-10,3.6357703e-15,5.890159e-19,2.8691475e-13,2.6642448e-09
610000,13,11,0,1.3076122e-05,7.956052e-08,7.0119156e-24,9.852238e-31,1.5033288e-09,1.4876248e-14
610000,38,18,0,1.3352877e-05,1.1432841e-07,2.0800957e-23,1.6381282e-29,3.6824794e-09,2.0699888e-10
610000,11,41,0,1.2799607e-05,6.113288e-11,5.22891e-14,1.4779856e-17,3.9672712e-16,2.828926e-08
610000,9,37,0,1.36573435e-05,8.423138e-12,1.6465218e-16,4.7424514e-21,3.0749427e-17,2.6315192e-10
610000,38,40,0,1.544973e-05,1.0344069e-11,2.025341e-19,1.5247083e-24,9.227237e-19,3.2980622e-13
610000,37,36,0,1.2649965e-05,8.161864e-08,9.53548e-22,8.070621e-28,2.5069866e-09,1.1135575e-15
610000,28,11,0,1.5814707e-05,1.0339429e-09,4.924224e-24,6.929095e-31,6.2281227e-15,6.3583773e-15
610000,39,30,0,1.7330258e-05,9.370792e-09,1.200339e-19,4.88395e-25,4.051351e-12,3.2916895e-11
610000,36,30,0,1.5053219e-05,2.0196642e-07,6.2649357e-27,1.0821634e-34,5.9742895e-09,1.03240445e-16
610000,24,22,0,1.2370619e-05,2.3313949e-07,0.0,0.0,7.817892e-09,6.218e-41
610000,13,28,0,9.732473e-06,9.2004974e-08,3.2403497e-28,1.3701037e-36,2.9354674e-09,3.320882e-22
610000,27,26,0,1.622889e-05,1.7380222e-08,0.0,0.0,8.373489e-12,1.2187656e-38
610000,22,24,0,1.26231e-05,8.251121e-08,0.0,0.0,2.496245e-09,7.43e-43
610000,38,25,0,1.315832e-05,9.327342e-08,7.0012076e-25,2.4053466e-32,3.1786573e-09,2.5974528e-15
610000,11,17,0,1.1018402e-05,2.2939511e-07,2.475384e-20,2.104143e-26,7.5542905e-09,1.2635218e-17
610000,26,16,0,1.7548477e-05,1.8302874e-10,1.7616232e-37,0.0,1.176831e-15,1.4952526e-23
610000,39,31,0,1.6256785e-05,7.396694e-09,1.289982e-18,6.2827395e-24,2.5959096e-12,5.36224e-10
610000,33,7,0,1.31417355e-05,8.506321e-11,1.1851815e-20,1.1845007e-26,5.799347e-16,3.9433073e-07
610000,40,14,0,1.2967734e-05,1.7860781e-08,2.9753678e-18,8.0598745e-23,8.0624014e-12,5.5521263e-09
610000,12,9,0,1.6590404e-05,5.0290057e-09,3.47327e-17,9.741861e-22,1.6326695e-12,3.8791175e-12
610000,18,29,0,1.2138264e-05,1.5992612e-08,2.578e-42,0.0,7.2262834e-12,6.7402394e-27
610000,8,17,0,1.4680747e-05,1.0121223e-09,4.6366143e-14,7.872277e-18,3.7512926e-13,2.9558305e-12
610000,8,18,0,1.575089e-05,3.8026096e-11,4.85055e-16,1.4042011e-20,1.9199556e-16,2.6800508e-11
610000,10,11,0,1.3462665e-05,7.401559e-08,5.909445e-20,2.7636157e-25,2.6670581e-09,3.6709394e-12
610000,32,16,0,1.5593369e-05,8.4578964e-08,3.8775393e-36,3e-45,2.6321518e-09,5.738632e-21
610000,40,21,0,1.3023932e-05,7.948234e-09,8.7363486e-26,1.1639927e-32,3.4900175e-12,2.8078899e-11
610000,14,10,0,1.3571635e-05,1.5016201e-10,2.0903965e-23,2.9295082e-30,8.0071406e-16,9.455725e-14
610000,23,12,0,1.4904916e-05,6.9913596e-11,5.6096693e-25,1.391829e-32,2.0624538e-16,1.238964e-19
610000,15,9,0,1.3925889e-05,1.2408521e-10,3.4474323e-21,2.8420973e-27,6.4046035e-16,3.1406008e-13
610000,38,42,0,1.5991187e-05,9.347119e-10,6.1584826e-15,1.0297891e-18,3.0763944e-13,8.091518e-10
610000,19,19,0,1.2375019e-05,1.4032061e-09,2.58e-42,0.0,3.361963e-13,2.3374658e-29
610000,12,10,0,1.4022957e-05,8.3476586e-08,1.4711768e-19,7.056411e-25,1.5052801e-09,8.413137e-14
610000,13,21,0,1.21093135e-05,3.631704e-10,4.055834e-27,9.299743e-35,7.970607e-14,3.9807446e-22
610000,8,33,0,1.049551e-05,1.9470789e-10,3.2136891e-18,1.5813135e-23,5.486657e-14,1.8620195e-09
610000,41,22,0,1.3005074e-05,6.367968e-11,1.0440643e-23,7.579624e-30,1.1793811e-16,2.0157815e-08
610000,40,29,0,1.6235783e-05,1.7404435e-07,1.5228276e-16,4.3649267e-21,4.3297246e-09,3.911113e-11
610000,9,7,0,1.2803704e-05,4.8945157e-11,1.6581771e-14,2.7482553e-18,2.2510062e-16,2.4312898e-09
610000,7,29,0,1.32790565e-05,2.0106538e-11,4.7910555e-16,2.926415e-20,1.5695612e-18,3.0217673e-10
610000,19,9,0,1.3198517e-05,1.8342638e-08,5.182907e-18,2.573715e-23,8.624111e-12,8.124942e-10
610000,39,38,0,1.3327502e-05,4.3683333e-08,2.0482625e-20,1.9016127e-26,1.6001003e-09,3.1020542e-13
610000,37,26,0,1.4595143e-05,8.814373e-08,2.9092852e-25,9.1087676e-33,3.1759855e-09,2.4099257e-17
610000,23,33,0,1.5213587e-05,6.146646e-10,1.6902763e-36,0.0,3.8849124e-15,8.719214e-24
610000,23,13,0,1.5015147e-05,3.0674807e-12,2.3329117e-27,9.895955e-36,8.298954e-20,9.811376e-22
610000,29,24,0,1.5262745e-05,4.5570245e-11,0.0,0.0,4.0186217e-18,6.463801e-32
610000,30,24,0,1.6313381e-05,1.511375e-12,0.0,0.0,1.7623622e-21,8.767132e-30
610000,28,14,0,1.6303136e-05,6.5282973e-10,9.796519e-32,6.8535e-41,1.01349745e-11,1.0816865e-21
610000,27,11,0,1.6344871e-05,1.8011932e-08,8.941315e-23,7.342125e-29,7.813982e-12,5.743139e-14
610000,26,42,0,1.3307083e-05,9.972631e-12,3.8878487e-14,6.5683137e-18,2.3695346e-17,2.8638397e-08
610000,36,15,0,1.2043554e-05,1.6943146e-07,1.2456503e-26,1.6624513e-33,5.5307825e-09,5.488226e-16
610000,21,18,0,1.6873262e-05,7.759404e-09,1.2171093e-36,0.0,3.909216e-12,1.2429638e-29
610000,33,9,0,1.2432052e-05,1.4877874e-10,2.7942434e-25,6.737233e-33,9.426722e-16,5.5116613e-09
610000,29,41,0,1.1424224e-05,2.234876e-08,2.6180611e-14,4.3864408e-18,3.61732e-10,2.6128706e-09
610000,32,25,0,1.2701812e-05,4.7367643e-10,1.026754e-39,0.0,3.2411258e-15,6.2923918e-27
610000,38,36,0,1.69542e-05,1.033315e-08,2.1353434e-19,1.0565977e-24,4.5924133e-12,1.0710092e-13
610000,11,24,0,9.2458e-06,3.0565654e-09,4.8755122e-24,6.816174e-31,1.0946062e-11,1.9146965e-19
610000,39,40,0,1.768543e-05,8.408791e-11,1.7389906e-17,2.7186068e-21,5.8013334e-16,3.252755e-12
610000,8,21,0,1.5954793e-05,2.4951022e-15,6.250796e-15,1.0044226e-18,1.2630991e-20,8.36813e-12
610000,26,32,0,9.596333e-06,1.12723725e-07,1.8144328e-37,0.0,3.5795968e-09,1.2344686e-26
610000,24,14,0,1.3157297e-05,1.6613037e-12,1.4562942e-31,4.5024e-41,1.0430665e-20,4.2033877e-22
610000,36,24,0,1.3081529e-05,6.0648947e-10,8.784592e-32,1.131e-41,3.478056e-15,1.0976553e-17
610000,7,36,0,9.302611e-06,1.4039649e-09,8.7811855e-11,5.049909e-13,6.1203104e-13,3.0481655e-08
610000,7,11,0,1.2694401e-05,1.43609995e-08,6.3571696e-13,6.02558e-16,4.6010373e-10,3.4474564e-08
610000,38,8,0,1.560417e-05,3.1658235e-11,1.4147275e-18,6.96992e-24,1.02480385e-16,7.0511136e-12
610000,11,35,0,1.4753301e-05,7.130358e-10,4.7714347e-21,4.0215505e-27,4.6728245e-15,1.0620348e-16
610000,23,42,0,9.244965e-06,1.404438e-10,1.2981922e-15,1.3879207e-19,1.645982e-14,3.763284e-07
610000,16,33,0,1.5406005e-05,1.1496102e-08,1.0180484e-29,2.6405322e-36,5.2274417e-12,3.4524014e-18
610000,28,33,0,1.4657797e-05,1.1176842e-07,1.1322568e-31,8.1742e-41,3.6252492e-09,8.0104906e-23
610000,21,19,0,1.4703787e-05,1.9731674e-09,3.066693e-39,0.0,3.402312e-13,8.9717514e-32
610000,27,28,0,1.2351658e-05,3.2873628e-09,0.0,0.0,1.5860553e-12,1.5156131e-34
610000,7,10,0,1.2661325e-05,1.2915683e-09,3.8167223e-11,2.116922e-13,6.0422907e-13,1.5150324e-09
610000,33,28,0,1.2329463e-05,9.782353e-08,6.6303976e-32,4.7604e-41,3.1320118e-09,5.922104e-26
610000,22,26,0,1.1876629e-05,2.291729e-08,0.0,0.0,4.6395632e-10,9.400197e-39
610000,12,19,0,1.5743552e-05,9.798935e-10,7.140449e-26,1.4941253e-33,6.2551765e-15,1.7527343e-19
610000,34,10,0,1.37640145e-05,2.2824867e-11,7.264232e-27,1.5414329e-34,1.209992e-16,4.364624e-11
610000,29,16,0,1.5308713e-05,1.5707104e-11,1.17954444e-35,1e-45,1.4312856e-18,2.0512428e-25
610000,32,11,0,1.0664627e-05,4.0841602e-08,4.904172e-28,2.0206769e-36,1.048472e-09,4.8629474e-09
610000,21,9,0,1.0405392e-05,2.6356696e-08,7.301104e-15,1.2366798e-18,4.491474e-10,9.136224e-12
610000,38,41,0,1.8517245e-05,3.169653e-11,3.5950715e-17,1.0299785e-21,1.4246327e-16,1.8007597e-11
610000,13,31,0,1.2383788e-05,6.049178e-09,8.05136e-30,3.3462267e-38,2.2761023e-12,6.9758275e-18
610000,27,34,0,1.5189489e-05,1.1455254e-07,1.2447912e-30,8.99146e-40,3.6264405e-09,7.304755e-22
610000,25,16,0,1.6786797e-05,3.4737845e-11,2.1139095e-38,0.0,6.1079178e-18,6.0163645e-25
610000,8,29,0,1.4945025e-05,6.393111e-10,2.895536e-18,1.9402239e-23,3.5679908e-15,4.4777662e-12
610000,19,18,0,1.4847237e-05,3.2090305e-10,9.49681e-40,0.0,1.7259812e-15,3.3511258e-27
610000,42,38,0,1.17376985e-05,5.084978e-10,7.3243386e-14,3.612171e-17,1.703869e-13,3.1191554e-08
610000,26,15,0,1.758657e-05,7.086388e-12,8.3974837e-35,1e-44,4.9442494e-16,3.0879904e-21
610000,16,18,0,1.2239702e-05,8.483793e-08,4.227504e-34,8e-45,2.1397832e-09,1.1865972e-26
610000,8,23,0,1.5942653e-05,4.3211584e-12,6.1112364e-15,1.0004155e-18,3.1552898e-19,4.526285e-13
610000,40,28,0,1.6976046e-05,2.4837318e-08,5.3764646e-15,9.031831e-19,1.0003666e-11,8.230085e-13
610000,25,23,0,1.595347e-05,2.12937e-09,0.0,0.0,1.3842135e-14,1.104526e-39
610000,8,24,0,1.5776086e-05,1.391834e-10,6.164565e-17,1.725619e-21,7.1534283e-16,1.1609916e-13
610000,21,12,0,1.4632704e-05,3.5228886e-09,1.0615821e-21,9.001392e-28,1.6530298e-12,2.0098502e-17
610000,41,9,0,1.33634985e-05,1.4314947e-08,8.082963e-15,1.327116e-18,1.12961286e-10,3.8073142e-07
610000,35,10,0,1.7551847e-05,1.2295225e-12,8.0771365e-25,1.9754794e-31,3.9899073e-20,9.519701e-13
610000,26,27,0,1.42827075e-05,1.5483185e-08,0.0,0.0,7.360815e-12,1.8476177e-37
610000,22,34,0,1.3521298e-05,3.644365e-11,4.296194e-32,5.347e-42,3.0244139e-18,4.1441547e-22
610000,16,35,0,1.4980999e-05,1.8670946e-08,6.662203e-23,1.0586806e-27,8.923763e-12,4.360758e-14
610000,24,36,0,1.6817412e-05,2.0611813e-08,4.7801915e-31,5.9566e-41,9.621016e-12,1.0917412e-18
610000,8,42,0,9.233595e-06,2.7686237e-08,7.971987e-09,2.6158528e-10,9.621408e-10,3.4256356e-08
610000,10,15,0,1.24617545e-05,2.2221288e-08,7.7317786e-15,1.3120665e-18,1.0109346e-11,5.1039363e-14
610000,8,37,0,1.191051e-05,1.9233766e-10,2.2919377e-14,3.8587947e-18,5.485407e-14,1.7403433e-08
610000,26,23,0,1.5217881e-05,8.768793e-09,0.0,0.0,4.1865465e-12,1.8522343e-37
610000,32,34,0,1.4605543e-05,8.662308e-09,8.820457e-34,9.2e-44,4.177127e-12,1.4516109e-21
610000,11,15,0,1.2886893e-05,2.2936727e-07,4.8337146e-17,1.4032578e-21,7.5542905e-09,6.0263387e-16
610000,23,32,0,1.5590445e-05,1.33336435e-08,5.180558e-39,0.0,6.1056203e-12,5.8433343e-26
610000,16,27,0,1.7022972e-05,6.6746864e-10,2.5947596e-34,3.2e-44,1.0134975e-11,2.8156162e-28
610000,14,34,0,1.4185795e-05,2.335477e-07,4.575032e-27,1.0115759e-34,7.8181674e-09,3.4695503e-14
