mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
980000,97,19,[1.0824675e-10],[6.4728667e-09],[1.3710885e-18],[2.8861174e-25],[6.522246e-10],[1.3548353e-07]
980000,57,52,[2.9799094e-07],[8.654798e-10],[3.8819614e-11],[5.1913684e-14],[4.138802e-14],[1.29524915e-08]
980000,43,48,[7.921917e-08],[5.7729768e-09],[5.0967675e-09],[2.438833e-10],[2.0563566e-10],[9.1513925e-09]
980000,54,19,[1.821821e-07],[2.2302482e-09],[6.016204e-17],[7.271193e-23],[2.0855817e-12],[9.290861e-09]
980000,3,4,[1.9624899e-19],[9.552673e-09],[8.3618536e-11],[1.414005e-13],[1.1947763e-09],[1.03306405e-07]
980000,53,27,[2.9712476e-07],[4.957339e-09],[1.5025169e-23],[5.6671788e-33],[1.1110858e-11],[3.1523617e-10]
980000,37,61,[3.7356043e-07],[7.1753825e-09],[4.538959e-12],[1.1433133e-15],[1.4770242e-09],[3.874187e-09]
980000,7,83,[1.653133e-10],[9.708768e-08],[4.6111354e-11],[6.530612e-14],[1.05150235e-07],[3.6108126e-08]
980000,29,2,[1.6014697e-10],[5.259453e-09],[1.4097934e-15],[1.933493e-21],[6.5948397e-10],[1.3542437e-09]
980000,27,0,[3.0173426e-11],[1.6040952e-09],[4.0684293e-17],[4.890856e-23],[2.515439e-12],[1.9944697e-08]
980000,91,32,[1.0067394e-08],[5.465113e-09],[9.581306e-15],[8.074532e-20],[6.56805e-10],[3.2731172e-08]
980000,89,17,[1.368491e-07],[4.7949564e-09],[2.8218037e-15],[2.0743006e-20],[1.2621017e-11],[1.526717e-07]
980000,60,11,[1.0177252e-08],[1.289777e-08],[1.5349165e-15],[7.793908e-21],[1.35928e-09],[1.9910154e-07]
980000,12,32,[3.0517107e-08],[4.1779296e-09],[3.1039296e-19],[1.3631356e-26],[7.254705e-10],[5.2707847e-09]
980000,97,29,[9.672683e-11],[1.9095907e-09],[8.236642e-11],[1.3844641e-13],[2.8255458e-12],[1.7623742e-08]
980000,39,58,[3.3602853e-07],[1.1580694e-09],[4.2318464e-09],[1.6427386e-10],[9.434646e-11],[1.2704814e-07]
980000,64,27,[2.6660658e-07],[5.9153515e-10],[2.9661074e-08],[8.657839e-09],[2.4339439e-08],[2.1706634e-09]
980000,75,97,[6.679953e-13],[1.4106863e-08],[4.6566527e-12],[1.2451269e-15],[1.9408877e-09],[4.8183404e-09]
980000,62,75,[1.87497e-07],[1.0099312e-08],[4.1280534e-12],[1.1248179e-15],[1.3616434e-09],[1.478067e-08]
980000,90,71,[5.6832063e-11],[3.9286236e-09],[6.2150033e-18],[1.395025e-24],[6.9454156e-12],[1.855481e-08]
980000,52,67,[5.5695722e-08],[6.113912e-09],[2.8943861e-11],[3.381852e-14],[7.227477e-10],[4.4577938e-08]
980000,36,82,[9.4724264e-08],[5.694035e-09],[6.778769e-15],[5.47098e-20],[1.2816093e-11],[1.9567722e-08]
980000,86,3,[5.2216803e-10],[3.499157e-10],[6.407925e-13],[1.3329629e-16],[5.0122865e-15],[1.9791909e-08]
980000,96,78,[8.706978e-13],[7.1894104e-09],[2.5211719e-14],[8.829067e-19],[7.600497e-10],[5.919331e-09]
980000,26,66,[1.6747765e-07],[8.098775e-09],[4.5782696e-12],[1.2172626e-15],[8.422561e-08],[1.244007e-08]
980000,77,10,[1.5917902e-07],[4.1247112e-09],[1.1964171e-12],[1.2558208e-15],[7.585478e-10],[7.9611295e-09]
980000,80,57,[1.9340435e-07],[1.3606649e-08],[3.078337e-16],[3.859533e-22],[2.0066315e-09],[5.118723e-09]
980000,31,32,[5.4132872e-08],[8.2930605e-09],[1.5073903e-10],[2.452259e-13],[1.4358224e-10],[1.882359e-08]
980000,99,63,[2.0435995e-13],[1.5532162e-09],[5.1090823e-26],[1.6301507e-36],[3.2687477e-12],[2.0127471e-08]
980000,12,13,[1.7110023e-11],[8.671558e-10],[3.8719267e-10],[3.4311488e-12],[8.1460966e-13],[7.976087e-08]
980000,85,77,[2.5426017e-08],[3.0567233e-09],[1.1524955e-11],[1.2774224e-14],[6.669857e-12],[1.3973159e-08]
980000,69,1,[5.124569e-12],[9.741912e-09],[1.9462381e-11],[2.8837515e-14],[1.4127148e-09],[1.588693e-08]
980000,44,66,[1.3337458e-07],[1.8033463e-09],[1.9695656e-14],[1.6256269e-19],[6.162984e-14],[1.03561106e-07]
980000,83,8,[2.9044623e-08],[1.0959712e-09],[4.061811e-10],[3.726258e-12],[9.334097e-13],[7.621072e-09]
980000,60,48,[1.0453074e-07],[1.7544952e-09],[4.1388836e-16],[2.2601848e-21],[3.2058317e-12],[5.6156146e-09]
980000,24,41,[9.450181e-08],[4.5513953e-09],[6.349123e-11],[9.444667e-14],[1.33892385e-11],[1.1508489e-08]
980000,87,51,[5.20975e-07],[1.6359931e-10],[8.207047e-15],[5.972929e-20],[8.6457884e-17],[1.2575124e-07]
980000,91,13,[1.447151e-08],[1.3198527e-08],[2.9500308e-17],[7.348925e-24],[8.819564e-08],[1.351099e-07]
980000,11,80,[1.6999458e-08],[1.0994638e-08],[2.7161415e-11],[3.075055e-14],[1.0290535e-09],[1.7048434e-07]
980000,4,15,[1.4804317e-13],[5.4118514e-09],[1.4899421e-14],[2.7050026e-18],[7.2097894e-10],[1.518243e-07]
980000,93,87,[3.6392816e-11],[2.1948319e-09],[2.5797229e-11],[4.1342967e-14],[3.6192679e-12],[1.448443e-07]
980000,1,93,[3.8692793e-17],[5.62765e-10],[4.824881e-09],[2.4972152e-10],[2.2248915e-10],[1.14841484e-07]
980000,7,41,[1.05048406e-08],[7.988298e-09],[8.666853e-13],[1.0988527e-16],[1.4973628e-09],[1.2790547e-07]
980000,41,93,[5.662143e-10],[7.6761e-09],[1.7923228e-13],[8.067915e-18],[8.594974e-08],[2.0571623e-07]
980000,36,51,[4.0091626e-07],[3.913286e-09],[7.729572e-11],[1.2682086e-13],[6.9154144e-10],[1.3150114e-07]
980000,98,28,[4.6834474e-11],[7.813507e-09],[8.237796e-11],[1.384466e-13],[6.5825406e-10],[1.672934e-07]
980000,69,68,[4.0258504e-07],[7.0622175e-10],[4.3077408e-19],[8.866094e-24],[2.3763459e-14],[1.271698e-07]
980000,63,89,[1.6265659e-07],[1.0330231e-08],[8.3442464e-10],[8.016399e-12],[8.538129e-08],[1.979525e-07]
980000,37,29,[8.848674e-07],[6.081708e-09],[8.1577596e-19],[1.7731896e-23],[6.23908e-10],[1.14272424e-07]
980000,47,2,[2.0783021e-10],[6.8848554e-09],[9.646073e-11],[6.078993e-13],[4.0447837e-10],[2.2327583e-07]
980000,82,48,[4.5397663e-08],[4.627217e-09],[8.5377906e-15],[6.568457e-20],[7.1876427e-10],[8.3098165e-08]
980000,53,66,[3.801627e-08],[4.5430864e-09],[1.0417109e-11],[1.143876e-14],[7.18773e-10],[9.055511e-09]
980000,67,23,[1.1629733e-07],[3.9297925e-09],[7.021381e-16],[9.395606e-22],[8.677429e-12],[5.634211e-08]
980000,83,72,[1.1069497e-08],[4.4536613e-10],[7.0582266e-14],[1.3919787e-17],[5.4551565e-15],[1.740839e-08]
980000,94,95,[8.585616e-14],[4.643516e-09],[3.98702e-12],[9.853949e-16],[7.216579e-10],[1.3776325e-07]
980000,87,47,[4.6353062e-08],[1.9186388e-09],[2.4963484e-14],[2.1278636e-19],[5.8417338e-12],[1.1977403e-07]
980000,39,99,[4.3055525e-13],[3.6886186e-10],[1.0432932e-09],[3.0951255e-11],[1.4067943e-11],[1.2200077e-07]
980000,92,28,[1.1455499e-08],[6.9183024e-09],[2.7191297e-13],[1.3565443e-17],[6.615285e-10],[1.5034759e-07]
980000,5,63,[1.1921278e-09],[9.890034e-10],[5.217532e-20],[3.8209973e-28],[3.644754e-14],[1.2774306e-07]
980000,24,70,[2.2414177e-07],[2.5092528e-09],[1.94142e-19],[6.695382e-27],[6.5069343e-12],[1.372228e-07]
980000,31,40,[6.645565e-07],[1.8409134e-10],[2.3584552e-16],[3.313421e-22],[1.0446595e-16],[1.148527e-07]
980000,10,54,[1.5093622e-08],[8.0116935e-10],[4.1076878e-10],[3.6799383e-12],[8.973322e-13],[2.495375e-07]
980000,95,28,[9.2631725e-10],[4.9189555e-09],[8.4344093e-10],[8.199445e-12],[6.9363276e-10],[2.0960658e-07]
980000,66,1,[2.0903901e-12],[2.2714623e-10],[1.3630243e-14],[1.0449256e-19],[1.1486149e-16],[1.242444e-07]
980000,26,6,[7.8916615e-09],[5.443619e-09],[7.204136e-18],[1.3702759e-24],[7.643741e-10],[1.3354658e-07]
980000,39,79,[6.927678e-08],[3.3432863e-09],[1.2555024e-20],[8.896495e-29],[8.498415e-12],[1.2794959e-07]
980000,4,27,[1.9683268e-10],[5.6000036e-09],[1.4691094e-10],[2.3468654e-13],[6.453409e-10],[1.3760003e-07]
980000,26,71,[3.129496e-07],[2.5100877e-09],[1.5757752e-19],[6.4333148e-27],[5.3846706e-12],[1.2373825e-07]
980000,42,14,[1.2630154e-07],[3.7207426e-09],[1.4386824e-10],[9.537866e-13],[7.1213996e-10],[1.258906e-07]
980000,51,33,[1.1965068e-07],[3.1709388e-09],[3.545797e-16],[5.203424e-22],[3.0064436e-12],[1.2161016e-07]
980000,11,88,[7.1878024e-11],[2.0913977e-09],[3.3073503e-15],[2.2260556e-20],[6.480011e-12],[4.9234044e-09]
980000,3,59,[5.3805654e-10],[1.780568e-08],[5.4958214e-17],[1.3640337e-23],[8.618092e-08],[9.111848e-09]
980000,70,90,[4.364445e-09],[6.7800117e-09],[8.433076e-18],[2.601967e-24],[5.1139126e-10],[2.053271e-08]
980000,44,33,[4.0424518e-07],[7.171887e-10],[2.5064312e-19],[2.1233908e-26],[1.9260062e-14],[4.491311e-09]
980000,73,6,[2.8501599e-09],[1.565553e-08],[2.6728232e-13],[5.0401154e-17],[9.0337956e-08],[1.2190381e-07]
980000,15,97,[5.349391e-12],[5.5365673e-10],[1.7874606e-11],[2.5774501e-14],[2.7684857e-14],[1.522852e-07]
980000,84,64,[9.7122395e-08],[5.5199814e-09],[7.614105e-20],[2.5968413e-27],[7.4855394e-10],[1.252347e-07]
980000,82,60,[2.371571e-07],[1.3815729e-09],[2.3558096e-17],[2.2701206e-23],[3.7369765e-14],[1.4240476e-07]
980000,77,82,[6.996436e-08],[8.9165886e-10],[4.815277e-09],[2.2142914e-10],[1.553346e-10],[1.6237331e-07]
980000,51,62,[9.3050105e-08],[2.2486708e-09],[1.4159332e-14],[5.100085e-19],[2.7774155e-12],[1.1525766e-07]
980000,76,35,[5.082733e-08],[7.918156e-09],[9.961456e-15],[5.190606e-20],[6.9608097e-10],[1.2284896e-07]
980000,69,2,[1.5369006e-11],[8.314753e-09],[3.6917208e-10],[3.1775528e-12],[7.803153e-10],[1.4322252e-07]
980000,10,93,[1.7240575e-12],[4.9196256e-09],[1.9655957e-12],[4.4601986e-16],[6.9156303e-10],[2.2278827e-07]
980000,14,13,[7.772104e-11],[3.3460925e-09],[1.27160695e-11],[1.0431072e-14],[7.7796464e-10],[1.2479302e-07]
980000,77,66,[7.200528e-08],[2.0515114e-09],[1.5228931e-23],[8.858684e-30],[6.610684e-12],[1.6473551e-07]
980000,36,7,[5.381881e-09],[2.903404e-10],[5.426106e-10],[4.136304e-12],[7.7929655e-13],[1.3058883e-07]
980000,40,53,[1.2069586e-07],[6.37304e-09],[2.0445988e-15],[4.3443186e-20],[7.677421e-10],[2.7558207e-07]
980000,20,96,[2.27156e-10],[4.288459e-09],[2.3050485e-15],[1.6627051e-20],[7.1200607e-10],[1.3954444e-07]
980000,57,36,[3.3818782e-07],[5.11874e-09],[7.472811e-11],[1.2113066e-13],[1.2520287e-11],[1.2183862e-07]
980000,3,91,[2.6964917e-15],[1.0508262e-08],[6.803108e-13],[1.05619635e-16],[1.411683e-09],[1.884236e-07]
980000,90,83,[1.9591302e-09],[1.3714106e-08],[5.247705e-14],[1.6089642e-18],[1.6997907e-07],[1.3005864e-07]
980000,84,41,[1.7452767e-07],[1.1591051e-09],[7.9842626e-11],[1.325943e-13],[4.9999874e-14],[2.0537885e-07]
980000,42,72,[4.0019284e-08],[1.1176309e-08],[2.508903e-12],[5.899582e-16],[8.004697e-10],[1.2739024e-07]
980000,45,53,[8.072595e-08],[1.0448716e-07],[5.0471037e-13],[2.2738102e-17],[1.050445e-07],[2.1147532e-08]
980000,44,79,[5.424698e-07],[1.0221845e-07],[1.2631005e-23],[6.862681e-32],[1.049015e-07],[1.34797284e-08]
980000,20,90,[3.6025583e-08],[3.0091242e-11],[1.8720985e-14],[1.5340115e-19],[2.4940796e-19],[1.2587139e-08]
980000,38,14,[9.269995e-08],[2.0515183e-09],[1.0876327e-15],[2.3052207e-21],[3.980313e-12],[8.016018e-09]
980000,42,6,[6.6741106e-09],[9.1698225e-11],[8.863062e-17],[7.757242e-23],[1.9565538e-17],[5.9427986e-08]
980000,76,58,[2.8317663e-07],[5.2409166e-09],[5.3398194e-18],[6.3547235e-24],[5.771039e-10],[1.2366642e-08]
980000,15,70,[1.16992105e-07],[1.4412223e-09],[4.7958415e-13],[2.2986706e-17],[2.8651751e-12],[1.2257529e-07]
980000,88,57,[4.365127e-08],[1.4906957e-09],[2.7234487e-10],[2.068423e-12],[3.125534e-12],[1.4428093e-07]
980000,10,0,[8.011864e-17],[2.8400893e-09],[1.1234452e-12],[2.5960628e-16],[2.6426888e-12],[3.1984844e-09]
980000,20,15,[1.1258791e-08],[1.405095e-09],[3.7010512e-14],[1.3593225e-18],[3.5216988e-12],[1.5076506e-07]
980000,96,65,[9.783103e-13],[5.2563726e-10],[2.3254826e-19],[8.468623e-26],[9.77656e-15],[1.2389052e-07]
980000,48,17,[3.8717104e-08],[8.1398427e-10],[4.7990136e-09],[2.2995515e-10],[1.6985882e-10],[1.1847188e-07]
980000,42,21,[1.1704914e-07],[1.5529894e-09],[2.5411625e-13],[1.25079875e-17],[2.5556066e-12],[1.3371623e-07]
980000,23,60,[3.1084937e-08],[4.504507e-09],[6.773969e-12],[1.821331e-15],[7.715764e-10],[1.2746744e-07]
980000,7,39,[3.9653067e-09],[6.813739e-09],[5.162407e-12],[1.4774701e-15],[1.497305e-09],[1.19180804e-07]
980000,11,69,[8.286539e-09],[1.2860205e-09],[2.2771414e-14],[1.9132489e-19],[4.833945e-14],[2.1449488e-07]
980000,46,94,[6.1862865e-10],[8.426508e-09],[4.4625742e-13],[2.1053788e-17],[8.673027e-08],[1.5481763e-07]
980000,3,33,[2.2717125e-11],[2.1159696e-09],[8.783756e-09],[4.2114096e-10],[3.2828767e-10],[1.596286e-07]
980000,67,18,[3.9769563e-07],[1.5324935e-09],[5.912746e-17],[3.189963e-23],[3.380665e-12],[1.2736734e-07]
980000,12,20,[3.806482e-09],[2.494635e-09],[3.1840965e-14],[1.4374163e-18],[5.7288102e-12],[6.210949e-08]
980000,30,94,[7.826227e-10],[9.522303e-10],[3.3001173e-14],[2.7892223e-19],[5.2809753e-14],[1.4170182e-07]
980000,80,24,[4.2941642e-07],[3.561946e-09],[1.09418905e-17],[3.8250173e-24],[7.387819e-10],[1.1590627e-07]
980000,73,4,[5.290806e-10],[5.9083742e-09],[7.802455e-13],[1.9877406e-16],[1.4143088e-11],[2.0171063e-07]
980000,72,26,[1.401629e-07],[1.2325059e-09],[6.763065e-11],[1.02419104e-13],[5.903463e-14],[1.4985893e-08]
980000,93,82,[8.6544404e-11],[9.641826e-09],[6.431404e-11],[9.9292854e-14],[1.5050362e-09],[1.918624e-08]
980000,43,75,[1.4316473e-07],[6.477059e-10],[4.6529964e-18],[9.593499e-25],[1.9097949e-14],[1.3122808e-07]
