mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,22,89,[8.588552e-08],[4.5512868e-10],[3.262168e-11],[4.3134628e-14],[1.3767485e-14],[6.9459187e-12]
670000,17,52,[8.091762e-08],[1.5587269e-10],[2.0965663e-13],[4.065491e-17],[2.2472947e-15],[1.2381379e-08]
670000,23,25,[3.2487343e-08],[3.0526461e-09],[2.8061e-11],[3.618232e-14],[4.132935e-12],[1.0366112e-09]
670000,88,90,[9.260555e-11],[1.4609392e-08],[2.4834295e-15],[1.634671e-20],[7.852545e-10],[1.41299e-08]
670000,75,25,[1.6422568e-08],[2.5557487e-09],[2.6957662e-11],[3.4541048e-14],[3.0244568e-12],[7.989716e-10]
670000,14,54,[1.2200252e-08],[7.099208e-11],[3.1384265e-10],[2.2622611e-12],[4.1442918e-13],[3.3206522e-09]
670000,61,0,[7.252603e-14],[9.3109145e-11],[7.446787e-26],[1.1847358e-35],[2.2653853e-17],[1.9606775e-10]
670000,16,2,[9.1150156e-15],[3.599752e-08],[1.5388987e-12],[3.2946291e-16],[1.8605319e-07],[1.1974283e-09]
670000,53,24,[4.29641e-07],[9.592115e-10],[5.4420453e-24],[3.6825795e-33],[1.9078311e-14],[2.7955616e-10]
670000,52,15,[3.8860946e-08],[7.0067563e-10],[1.2617527e-13],[5.08822e-18],[7.591006e-15],[2.507991e-09]
670000,13,10,[1.4590247e-13],[4.3331508e-10],[5.770602e-16],[3.73786e-21],[4.818703e-15],[7.325176e-08]
670000,82,26,[6.904205e-08],[2.05261e-08],[5.1725457e-18],[1.0728169e-24],[9.387163e-08],[4.3732776e-08]
670000,51,11,[9.161811e-08],[1.44074335e-08],[2.8475594e-10],[2.175453e-12],[9.1152856e-08],[8.965393e-08]
670000,66,6,[6.923592e-11],[6.302022e-09],[1.0309536e-13],[1.3901629e-17],[4.6133952e-10],[1.2351555e-08]
670000,32,12,[2.7258531e-08],[1.2539071e-09],[3.675449e-09],[1.3441466e-10],[7.316896e-11],[2.353035e-10]
670000,94,51,[1.0752521e-09],[1.6280753e-09],[4.8152753e-09],[2.2142914e-10],[1.5664912e-10],[1.3916031e-08]
670000,98,50,[5.6440503e-12],[1.3822145e-08],[4.0025085e-15],[2.804821e-20],[9.012953e-08],[7.126689e-08]
670000,47,59,[1.9241954e-08],[4.0046985e-10],[3.033148e-10],[2.3885809e-12],[4.737309e-13],[5.136843e-08]
670000,88,38,[3.861739e-08],[2.1469106e-09],[3.8607673e-11],[5.2673747e-14],[2.9723292e-12],[2.130569e-08]
670000,36,12,[2.3545628e-08],[1.7194458e-09],[2.1694015e-11],[2.6321529e-14],[1.2808494e-12],[5.1844813e-09]
670000,43,68,[3.648909e-08],[2.1229576e-09],[6.728865e-15],[2.1942033e-19],[2.3388852e-12],[3.903356e-09]
670000,5,91,[3.116345e-16],[2.439507e-08],[1.8048857e-12],[1.955441e-15],[9.0864056e-08],[2.0466637e-09]
670000,21,1,[5.1528915e-13],[7.93387e-09],[2.217412e-19],[4.071017e-26],[5.112659e-10],[1.4413206e-08]
670000,73,90,[1.260511e-10],[6.0750556e-09],[3.9929086e-14],[1.5626494e-18],[5.0866583e-10],[5.9008527e-09]
670000,6,67,[2.4743197e-11],[1.828007e-09],[1.37303305e-17],[1.5488896e-23],[1.6940399e-12],[1.4025435e-09]
670000,47,89,[2.400374e-08],[7.544975e-09],[1.1223608e-12],[1.1261757e-15],[5.0236715e-10],[9.1663225e-08]
670000,88,80,[1.8787458e-09],[1.7845395e-09],[4.7999014e-09],[2.1553637e-10],[1.4820678e-10],[3.218829e-08]
670000,51,28,[4.9162487e-08],[2.0380485e-08],[4.6270965e-23],[4.8773764e-32],[9.302878e-08],[5.47011e-10]
670000,95,31,[4.7820553e-11],[3.1242133e-09],[6.639058e-14],[2.7323552e-18],[2.9573574e-12],[7.0590206e-10]
670000,83,52,[1.238031e-07],[5.1347226e-10],[1.3438466e-11],[1.5752804e-14],[9.447267e-15],[6.9839174e-08]
670000,86,83,[3.180243e-08],[7.2739077e-09],[2.923546e-15],[1.9970408e-20],[5.7182425e-10],[1.1530555e-07]
670000,77,90,[3.6904838e-10],[1.369151e-08],[4.7845288e-09],[2.1229096e-10],[1.2244308e-09],[1.6624725e-07]
670000,81,74,[5.156972e-08],[6.1404093e-10],[3.309201e-16],[5.344585e-20],[7.243626e-15],[1.1537115e-07]
670000,41,61,[1.1280476e-06],[9.6620994e-08],[1.3766828e-12],[3.1519173e-16],[5.5376233e-07],[1.3686814e-06]
670000,21,42,[9.1441635e-08],[2.0562073e-08],[1.7191305e-10],[9.407376e-13],[9.2018986e-08],[1.2369544e-07]
670000,1,0,[4.8925156e-26],[9.7906815e-11],[1.696171e-19],[6.283501e-27],[2.0046185e-15],[1.8318903e-09]
670000,77,17,[9.7580596e-08],[5.396764e-09],[6.579228e-10],[4.939536e-12],[5.173814e-10],[1.0606286e-07]
670000,13,41,[1.2683523e-07],[6.7090544e-10],[1.954842e-20],[9.0337405e-26],[1.0501223e-14],[3.3840517e-09]
670000,80,75,[1.5126254e-07],[4.0034356e-10],[2.3438656e-16],[3.5646085e-20],[5.0630048e-15],[2.5580961e-11]
670000,96,90,[1.8888723e-14],[1.4064165e-09],[1.217208e-11],[1.6253483e-14],[3.0763146e-14],[1.1911224e-07]
670000,33,31,[4.1117232e-08],[6.0884724e-09],[4.2544364e-13],[9.837621e-17],[4.772614e-10],[1.14214906e-07]
670000,40,75,[9.8495105e-09],[1.5259694e-08],[6.6345047e-16],[2.1930621e-20],[9.0132474e-08],[1.1667281e-07]
670000,49,3,[1.08369036e-10],[6.4121336e-10],[6.643632e-14],[2.7323597e-18],[1.7487997e-13],[1.1686637e-07]
670000,47,96,[8.622952e-12],[4.588619e-10],[5.971195e-10],[4.4860027e-12],[8.65389e-13],[1.1410713e-07]
670000,32,96,[4.3215344e-12],[2.638103e-09],[2.7753445e-15],[1.8481367e-20],[3.3219861e-12],[1.3661905e-07]
670000,39,85,[4.0021792e-08],[2.4569153e-09],[1.7587763e-12],[3.9558916e-16],[2.880026e-12],[1.1437026e-07]
670000,74,94,[7.6102026e-13],[2.5191251e-09],[3.301438e-15],[2.225924e-20],[2.3435839e-12],[1.2051804e-07]
670000,17,19,[1.649142e-08],[8.125698e-09],[3.2061588e-19],[1.4611198e-24],[4.7974164e-10],[1.158321e-07]
670000,48,19,[1.06192575e-08],[3.7150852e-10],[4.7704514e-12],[5.6114624e-15],[4.2607964e-15],[1.16486106e-07]
670000,22,38,[7.021687e-08],[9.1167145e-09],[5.834877e-10],[4.562897e-12],[4.0777923e-10],[1.2299924e-07]
670000,73,4,[8.673384e-11],[5.4262395e-09],[1.7008535e-13],[3.5924907e-17],[6.0492193e-12],[1.5640437e-07]
670000,12,95,[1.01766265e-13],[2.0315993e-09],[1.922369e-10],[1.3398019e-12],[1.4483205e-12],[1.6916613e-07]
670000,78,59,[1.8469476e-07],[1.5082389e-09],[3.4134516e-24],[6.259106e-33],[1.3532775e-12],[1.1460275e-07]
670000,68,94,[6.0678816e-11],[5.448743e-09],[1.0498295e-18],[9.918162e-25],[5.241281e-10],[1.17222406e-07]
670000,26,91,[9.364411e-09],[1.1482921e-08],[4.8162128e-09],[2.2278247e-10],[1.1035142e-09],[4.9085674e-10]
670000,76,32,[7.517037e-09],[1.1908409e-09],[1.7549683e-12],[4.1467056e-16],[1.952156e-14],[1.1684487e-09]
670000,72,33,[1.3541798e-07],[1.2107657e-09],[1.6798366e-14],[6.352126e-19],[1.6794607e-12],[2.8662334e-10]
670000,86,3,[1.1105059e-10],[1.679644e-10],[1.3872517e-14],[2.2062568e-18],[9.633238e-16],[6.4713374e-10]
670000,9,75,[7.914705e-09],[3.731191e-09],[2.5334129e-11],[3.0203172e-14],[3.932953e-12],[1.3817517e-07]
670000,66,44,[4.728013e-07],[6.5764574e-11],[4.7704514e-12],[5.6114624e-15],[2.8187668e-16],[1.1385397e-07]
670000,39,3,[9.527262e-11],[1.8323518e-09],[1.6501856e-12],[3.7479702e-16],[1.698407e-12],[1.9815792e-08]
670000,23,29,[4.3866887e-08],[1.4872094e-10],[1.2238928e-13],[4.845184e-18],[4.1990987e-17],[1.3740124e-07]
670000,4,4,[1.1002015e-21],[3.792091e-09],[3.2255854e-10],[2.601657e-12],[3.7571925e-12],[1.2542053e-07]
670000,26,61,[2.3596e-08],[2.3104114e-09],[5.8535626e-10],[4.2859423e-12],[1.7646968e-12],[1.0867327e-08]
670000,12,20,[9.84209e-10],[2.1923938e-09],[5.1713843e-15],[1.9370105e-19],[2.4266721e-12],[1.15826104e-07]
670000,57,7,[3.2763716e-09],[1.48317945e-08],[2.5716459e-14],[9.68343e-19],[8.9926274e-08],[1.2323332e-07]
670000,83,96,[7.986182e-13],[1.2916773e-08],[1.8689794e-14],[6.872613e-19],[8.085717e-10],[5.4948526e-09]
670000,18,76,[5.6028693e-08],[7.9588264e-10],[4.6577977e-09],[1.6734591e-10],[9.487952e-11],[1.1851766e-07]
670000,39,64,[2.9684762e-07],[2.031684e-09],[4.7928754e-09],[2.1393927e-10],[1.4629323e-10],[1.1973583e-07]
670000,92,71,[3.5080047e-13],[1.6306588e-08],[4.880956e-16],[2.9693835e-21],[9.198056e-08],[1.2080689e-07]
670000,2,38,[1.6160441e-12],[7.796641e-09],[3.082353e-10],[2.441934e-12],[5.270437e-10],[1.2463144e-08]
670000,48,81,[1.644873e-07],[1.8309092e-11],[3.0498473e-22],[1.7748776e-30],[2.8680023e-18],[8.014703e-08]
670000,10,5,[4.2222554e-17],[4.5871276e-09],[4.819666e-17],[5.8984783e-23],[3.761541e-12],[1.2306253e-08]
670000,34,58,[1.3529282e-07],[4.500505e-09],[5.041668e-09],[2.1260581e-10],[1.458513e-10],[1.1565094e-07]
670000,71,7,[6.419329e-10],[1.0227562e-08],[5.785289e-14],[2.3606714e-17],[4.2456133e-10],[1.1849118e-07]
670000,40,35,[4.489617e-08],[1.5385981e-09],[1.2436074e-24],[1.24455795e-33],[1.4501019e-12],[9.923307e-10]
