mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
170000,4,0,[7.530321e-35],[8.964001e-08],[2.8119553e-19],[1.4582981e-24],[1.0392106e-07],[1.2149106e-11]
170000,46,62,[2.466477e-09],[1.6252206e-07],[4.128279e-19],[2.0739356e-24],[2.0646077e-07],[4.946251e-16]
170000,96,13,[6.297834e-16],[9.027022e-08],[6.018277e-13],[5.920928e-16],[1.0393119e-07],[4.573578e-15]
170000,35,17,[1.3008743e-10],[9.0265736e-08],[5.734893e-17],[1.6562355e-21],[1.0393119e-07],[1.5689836e-10]
170000,48,52,[5.625991e-08],[9.0691e-08],[2.6514042e-13],[2.5574752e-16],[1.0393132e-07],[1.5635122e-10]
170000,47,45,[1.6206232e-09],[1.968195e-07],[2.514301e-13],[2.4877882e-16],[3.0508423e-07],[4.3517017e-12]
170000,1,31,[2.7985523e-19],[1.5740319e-07],[5.200355e-16],[1.5529688e-20],[2.0599778e-07],[1.0540024e-14]
170000,85,44,[6.5401856e-10],[9.445131e-08],[2.1975293e-09],[7.407891e-11],[1.04056596e-07],[6.290845e-20]
170000,90,27,[1.1909578e-09],[2.1544416e-12],[2.0541791e-19],[1.052727e-24],[7.979499e-18],[1.6325327e-11]
170000,47,26,[1.818107e-10],[9.0265715e-08],[8.442162e-17],[2.4871938e-21],[1.0393119e-07],[7.301565e-15]
170000,75,34,[2.719127e-10],[9.028991e-08],[3.174154e-20],[2.7434647e-26],[1.039312e-07],[6.350994e-20]
170000,10,61,[4.8588937e-09],[9.027267e-08],[1.6576399e-18],[2.6199805e-22],[1.0393119e-07],[9.738803e-17]
170000,61,35,[1.615215e-08],[9.474889e-08],[1.6269774e-11],[9.186405e-14],[1.04030455e-07],[3.6040838e-12]
170000,41,61,[6.530899e-07],[4.942207e-07],[1.9488456e-15],[3.2319094e-19],[6.2007376e-07],[2.3346132e-14]
170000,99,81,[1.8730499e-22],[9.1146866e-08],[9.9927807e-23],[4.5163117e-33],[1.0394139e-07],[2.6466234e-25]
170000,94,72,[8.526618e-21],[9.050889e-08],[2.4584923e-34],[4.e-45],[1.03931264e-07],[6.299571e-14]
170000,10,94,[5.9293377e-21],[9.026584e-08],[1.4373348e-29],[1.072821e-38],[1.0393119e-07],[1.2344507e-11]
170000,93,79,[2.7301915e-17],[9.02936e-08],[3.749168e-18],[1.0748107e-22],[1.0393119e-07],[1.4883807e-14]
170000,54,28,[1.9711011e-08],[9.026606e-08],[3.6012683e-32],[3.666e-42],[1.0393119e-07],[4.5159657e-19]
170000,64,36,[3.7382927e-10],[9.032819e-08],[1.4257032e-19],[5.4929524e-25],[1.0393121e-07],[1.0880392e-15]
170000,40,73,[1.7067648e-11],[9.056826e-08],[5.415948e-28],[1.224482e-35],[1.0393129e-07],[4.7365732e-17]
170000,69,10,[1.9000258e-10],[1.0064059e-07],[6.221582e-33],[1.23e-43],[1.04187315e-07],[5.034379e-10]
170000,89,71,[1.7576501e-16],[1.5795053e-11],[1.02270624e-26],[2.389975e-34],[7.9644966e-17],[3.151147e-09]
170000,86,87,[1.8288886e-11],[9.9504405e-08],[8.6048335e-23],[6.400854e-29],[1.0413937e-07],[2.439235e-11]
170000,99,25,[5.908148e-17],[9.0950266e-08],[3.1015482e-16],[9.184704e-21],[1.0394133e-07],[2.4349275e-10]
170000,36,34,[4.9347865e-10],[9.550493e-08],[5.574154e-21],[2.6762803e-26],[1.0405934e-07],[8.906908e-17]
170000,73,95,[3.5891116e-19],[9.0265736e-08],[5.2792954e-24],[6.956958e-31],[1.0393119e-07],[5.155328e-15]
170000,10,83,[8.083629e-14],[9.201e-08],[2.4826156e-21],[2.1344282e-27],[1.0396144e-07],[4.6462944e-16]
170000,80,71,[2.9292294e-11],[3.3443812e-16],[5.1767915e-33],[7.68e-43],[3.787099e-27],[1.1714073e-19]
170000,73,45,[1.2029145e-07],[9.0266646e-08],[1.5356877e-16],[4.5844834e-21],[1.0393119e-07],[3.534235e-12]
170000,87,25,[5.647849e-07],[9.3806726e-08],[4.1879774e-29],[3.0962233e-38],[1.03991674e-07],[5.7368516e-11]
170000,1,74,[2.1306824e-18],[9.589321e-08],[3.1641055e-24],[1.7717201e-30],[1.04059474e-07],[2.4105424e-11]
170000,38,41,[6.895125e-08],[2.0062693e-10],[6.6202525e-27],[2.7659787e-35],[6.370534e-14],[3.2413335e-22]
170000,7,99,[1.0797883e-27],[9.089152e-08],[4.3821148e-32],[9.2e-43],[1.0394132e-07],[2.392123e-19]
170000,57,21,[1.498079e-07],[9.084586e-08],[1.5356875e-16],[4.5844834e-21],[1.0393136e-07],[3.0409952e-13]
170000,8,2,[3.4306545e-29],[9.0269076e-08],[7.18171e-22],[1.0911757e-28],[1.0393119e-07],[3.9367388e-14]
170000,52,58,[1.2469019e-09],[9.029011e-08],[4.1282364e-19],[2.073935e-24],[1.039312e-07],[4.0160715e-14]
170000,45,96,[1.165227e-16],[1.559054e-15],[2.876089e-15],[4.8011827e-19],[5.0959887e-21],[6.9394306e-14]
170000,52,0,[2.5940751e-17],[2.905512e-09],[1.2615013e-24],[3.2274408e-32],[5.0245495e-11],[1.4006141e-12]
170000,76,45,[1.592493e-08],[4.2382196e-09],[7.870541e-11],[4.623081e-13],[8.9602006e-11],[9.380231e-08]
170000,99,64,[5.813938e-23],[4.098952e-09],[3.405e-42],[0.],[7.9828845e-11],[6.179152e-23]
170000,68,85,[5.703703e-09],[5.0257172e-14],[2.591269e-20],[2.2810844e-26],[2.5649132e-21],[2.3802624e-19]
170000,65,90,[2.1421348e-10],[9.521642e-09],[3.0908883e-13],[3.079753e-16],[2.1780891e-10],[1.02872524e-13]
170000,89,47,[7.346061e-11],[5.3814344e-14],[1.9372045e-22],[2.8676417e-29],[7.106006e-22],[2.1439732e-11]
170000,42,25,[3.5011885e-09],[1.1234363e-10],[2.1975293e-09],[7.407891e-11],[3.5911364e-11],[2.5302136e-21]
170000,53,13,[5.6459385e-08],[6.8351287e-13],[6.1652454e-11],[3.5743308e-13],[4.895845e-14],[9.1205784e-14]
170000,52,77,[7.7006215e-09],[2.2368842e-09],[1.2539674e-24],[3.224147e-32],[4.024206e-11],[2.7390008e-14]
170000,93,13,[3.6906762e-13],[8.382426e-12],[6.786347e-19],[3.384996e-24],[3.418702e-17],[1.0334861e-12]
170000,80,5,[3.252842e-13],[6.0802755e-08],[1.774551e-09],[5.866174e-11],[1.0085697e-07],[1.7671689e-14]
170000,32,42,[3.7378566e-08],[1.9393505e-09],[6.649976e-24],[3.201533e-36],[3.031362e-11],[4.6280185e-18]
170000,43,26,[2.534866e-10],[5.6164386e-11],[2.1975293e-09],[7.407891e-11],[3.589669e-11],[3.295057e-21]
170000,0,20,[4.535494e-22],[2.8963045e-16],[9.677456e-22],[7.4973275e-28],[1.4565577e-25],[9.151985e-14]
170000,38,50,[3.267832e-08],[1.5674165e-10],[1.4081037e-15],[2.3807752e-19],[4.5609993e-14],[4.545232e-12]
170000,48,30,[5.636789e-08],[3.014038e-11],[1.4371141e-26],[6.1014614e-35],[1.3656823e-16],[2.4432453e-12]
170000,79,95,[2.9129304e-17],[5.927595e-09],[2.2069257e-16],[3.563116e-20],[1.6607095e-10],[4.1845284e-11]
170000,35,79,[4.859934e-09],[1.6004645e-15],[4.2356996e-30],[1.1378454e-38],[3.7448852e-23],[7.7848014e-12]
170000,38,0,[2.3132164e-17],[3.5311496e-21],[2.3703024e-11],[1.327442e-13],[1.785729e-14],[5.5592906e-16]
170000,37,54,[5.5466933e-09],[5.249927e-09],[1.9656243e-18],[5.4317194e-23],[1.2815016e-10],[5.5415145e-16]
170000,35,89,[3.2037188e-12],[3.6473487e-11],[3.9369584e-11],[2.3115697e-13],[3.2324688e-14],[4.458852e-12]
170000,42,11,[1.5439495e-08],[2.7716498e-09],[1.95351e-30],[3.94743e-40],[5.020848e-11],[1.3637183e-11]
170000,76,12,[1.4151942e-07],[3.9709555e-10],[2.4792902e-15],[4.245916e-19],[1.2739077e-13],[1.1103084e-07]
170000,54,59,[3.6311267e-09],[9.335432e-13],[2.7033063e-25],[6.708775e-33],[3.1618609e-18],[7.845392e-11]
170000,13,80,[6.3518746e-10],[2.4267362e-11],[1.2235006e-16],[3.5515533e-21],[1.0265384e-16],[9.162318e-08]
170000,91,96,[1.4254229e-22],[3.038375e-12],[7.088325e-14],[6.7711245e-17],[1.25302155e-17],[5.0979816e-16]
170000,6,44,[1.8882425e-11],[2.1959737e-10],[9.624519e-10],[3.0784767e-11],[1.4107533e-11],[1.04449334e-13]
170000,60,73,[6.3821375e-09],[1.9603177e-10],[4.3408758e-16],[7.057493e-20],[4.98796e-14],[4.8176746e-16]
170000,41,15,[4.567329e-09],[1.6840433e-12],[2.2429426e-27],[5.368262e-35],[5.8297163e-18],[3.3482082e-15]
170000,44,38,[2.0939621e-09],[1.6925802e-10],[6.2091977e-21],[5.4190214e-27],[4.9521893e-14],[1.431128e-12]
170000,49,66,[3.6195914e-08],[6.992544e-08],[4.3878605e-24],[1.1284425e-31],[1.022979e-07],[1.1380544e-07]
170000,53,91,[8.252024e-12],[4.1977612e-09],[5.761562e-28],[2.4246232e-36],[7.9857045e-11],[2.1864355e-10]
170000,54,65,[1.05794394e-10],[4.1875254e-09],[3.0737936e-17],[9.16918e-22],[8.952594e-11],[2.1864348e-10]
170000,19,35,[1.6969717e-09],[2.2510662e-09],[4.311073e-19],[2.1337553e-24],[4.0242122e-11],[1.13809655e-07]
170000,21,59,[8.3560964e-11],[5.537404e-10],[7.251816e-22],[5.834976e-28],[1.6468512e-13],[1.1386281e-07]
170000,21,35,[3.6420575e-10],[6.7200916e-09],[6.1305585e-15],[1.0302372e-18],[1.3949047e-10],[1.1381108e-07]
170000,25,15,[7.796074e-09],[2.3125972e-09],[8.4634884e-17],[2.4608128e-21],[4.0262557e-11],[5.1924482e-09]
170000,45,52,[6.092707e-10],[5.1104516e-09],[4.812451e-15],[8.0631136e-19],[9.9450566e-11],[1.1894052e-07]
170000,7,76,[3.146444e-12],[1.8334241e-09],[7.9905116e-15],[7.456279e-18],[2.0441872e-11],[1.1380544e-07]
170000,26,83,[6.225592e-09],[4.8288103e-11],[1.2749152e-14],[2.1994288e-18],[1.1792556e-14],[1.1380544e-07]
170000,30,99,[2.8589368e-19],[3.2057101e-10],[1.4380971e-28],[1.0407999e-37],[1.00828146e-13],[3.2536977e-11]
170000,89,90,[7.1435207e-16],[3.718472e-10],[6.743821e-19],[1.7730895e-23],[1.0304647e-13],[1.1380575e-07]
170000,18,4,[2.463639e-18],[1.7819786e-11],[1.1105099e-26],[5.152165e-34],[8.0702043e-17],[1.1380544e-07]
170000,82,26,[2.0106863e-09],[8.874411e-12],[1.5496965e-22],[2.2941106e-29],[3.6001948e-17],[1.1380545e-07]
170000,31,6,[5.332893e-13],[4.7573216e-09],[7.704661e-18],[2.1598524e-22],[1.089265e-10],[1.13805456e-07]
170000,28,80,[3.7393693e-09],[8.1533115e-14],[1.755818e-20],[1.5342172e-26],[8.975629e-23],[1.00222314e-13]
170000,90,44,[1.4055745e-13],[5.4320473e-09],[6.0961035e-19],[3.082772e-24],[1.3769583e-10],[4.7906324e-15]
170000,6,58,[1.5699685e-11],[3.937252e-09],[6.1305585e-15],[1.0302372e-18],[7.977365e-11],[2.0124366e-15]
170000,32,48,[1.9074176e-09],[6.2147654e-10],[1.0247911e-07],[1.8569414e-08],[2.9100963e-08],[1.0806368e-11]
170000,94,2,[1.0599299e-18],[3.3495665e-11],[5.09721e-32],[5.712e-42],[1.570981e-16],[2.4688031e-11]
170000,60,59,[7.808813e-08],[8.1633275e-15],[2.251625e-39],[0.],[3.1776547e-22],[2.501244e-16]
170000,67,6,[1.7637327e-14],[9.055621e-08],[4.58457e-36],[0.],[1.0393128e-07],[1.13806095e-07]
170000,53,6,[1.5810572e-11],[3.1235025e-11],[1.0247912e-07],[1.8569414e-08],[2.9100734e-08],[1.32243695e-11]
170000,73,83,[6.783593e-10],[1.2305296e-14],[1.8933984e-15],[3.2154674e-19],[3.500127e-21],[1.1380544e-07]
170000,87,30,[3.1559498e-08],[1.6808568e-10],[1.2024058e-25],[2.9439688e-33],[4.1081332e-14],[1.1380556e-07]
170000,17,21,[3.3971386e-09],[1.7446663e-09],[3.795973e-38],[0.],[3.0249935e-11],[1.1380544e-07]
170000,59,36,[3.9654687e-08],[1.1267411e-10],[1.6232067e-09],[5.3308812e-11],[2.5096609e-11],[1.1383688e-07]
170000,93,62,[1.0079685e-16],[2.3386923e-10],[2.6179066e-30],[1.868629e-39],[7.514025e-14],[2.448693e-13]
170000,90,65,[3.281867e-14],[1.8227041e-09],[1.736e-42],[0.],[3.0264694e-11],[3.1406993e-09]
170000,67,25,[1.2219221e-08],[3.7428733e-14],[3.611895e-28],[3.0594964e-37],[1.9351487e-21],[3.004993e-13]
170000,43,49,[2.0965818e-10],[3.8187006e-11],[1.0247986e-07],[1.8569416e-08],[2.910074e-08],[1.4135478e-11]
170000,97,94,[4.909369e-26],[1.2252619e-11],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[3.791527e-15]
170000,62,48,[9.2359315e-10],[1.9428766e-10],[1.1722e-40],[0.],[5.4535925e-14],[1.1380544e-07]
170000,95,83,[5.739655e-18],[6.4442847e-09],[1.02479106e-07],[1.8569414e-08],[2.9266968e-08],[8.305341e-20]
170000,96,29,[1.9380925e-15],[6.257933e-10],[3.9368824e-11],[2.3115684e-13],[1.0161184e-11],[1.1380544e-07]
170000,54,64,[1.6664736e-10],[6.713398e-08],[2.0541791e-19],[1.052727e-24],[1.0206659e-07],[5.9856404e-09]
170000,87,50,[6.2462e-08],[2.7854232e-12],[9.313651e-25],[2.3425099e-32],[1.1363603e-17],[6.525253e-13]
170000,36,67,[2.0239324e-07],[2.8958944e-10],[1.4276874e-21],[1.1724011e-27],[8.725122e-14],[7.022309e-14]
170000,6,50,[1.1858503e-13],[1.3158967e-11],[1.1959268e-13],[1.1608978e-16],[5.3159526e-17],[1.1380703e-07]
170000,52,63,[3.3894585e-09],[1.1318942e-11],[1.2540067e-24],[3.224146e-32],[4.7726624e-17],[2.1864348e-10]
170000,27,0,[5.9092334e-17],[4.506125e-19],[2.1309768e-23],[1.674847e-29],[4.6152638e-33],[4.8027507e-19]
170000,40,5,[3.146351e-12],[7.560514e-13],[8.514215e-18],[2.463116e-22],[4.9901674e-20],[9.664374e-09]
170000,23,73,[1.7695543e-08],[4.8861585e-11],[2.1634184e-26],[5.4835416e-34],[1.1792564e-14],[1.5872669e-19]
170000,14,61,[8.5546095e-09],[6.403352e-12],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.6134286e-16]
170000,90,61,[5.1701722e-14],[7.2079626e-10],[2.5925502e-33],[5.2e-44],[2.1699358e-13],[1.2808477e-10]
170000,96,59,[7.771051e-17],[2.8014712e-14],[4.6568254e-25],[1.1712549e-32],[1.2681036e-21],[3.1238803e-10]
170000,34,56,[3.1662275e-08],[2.2010335e-11],[4.32665e-14],[4.0666386e-17],[1.0398172e-16],[1.1380544e-07]
170000,80,9,[3.2212738e-10],[1.2870838e-10],[2.8711125e-17],[8.282811e-22],[2.942537e-14],[1.1380544e-07]
170000,7,25,[9.426247e-13],[5.0033973e-09],[1.889296e-15],[3.215257e-19],[1.1856033e-10],[7.994189e-15]
170000,52,18,[2.9156627e-10],[8.692771e-08],[7.749343e-23],[1.1470589e-29],[1.0369625e-07],[3.1914097e-14]
170000,69,99,[1.519069e-20],[2.0035078e-16],[1.6017634e-30],[1.520029e-39],[2.33525e-27],[9.075337e-27]
170000,18,41,[2.1111141e-08],[1.4038753e-13],[2.822914e-25],[6.763804e-33],[7.733488e-21],[4.7722124e-13]
170000,87,37,[5.6276455e-09],[6.963201e-08],[2.5130663e-13],[2.487752e-16],[1.0229782e-07],[8.9708806e-08]
170000,98,15,[2.2750516e-17],[1.4000013e-12],[4.232284e-17],[1.230411e-21],[5.3270738e-18],[7.6274163e-16]
170000,62,65,[2.1709756e-08],[4.9570604e-14],[9.661368e-26],[1.1402425e-32],[4.6772216e-23],[1.1380629e-07]
170000,80,52,[1.5444146e-08],[4.193211e-11],[2.0359687e-19],[9.896762e-25],[9.816279e-15],[1.13805854e-07]
170000,29,73,[5.7251874e-08],[1.2053629e-09],[4.2971624e-34],[3.6e-44],[2.0212306e-11],[2.409185e-11]
170000,93,94,[1.9508803e-22],[2.6946005e-09],[2.3971505e-14],[2.2369055e-17],[5.018887e-11],[4.0387945e-15]
170000,22,69,[8.5689384e-09],[3.8585948e-09],[9.108894e-29],[3.138441e-37],[7.975889e-11],[3.4910345e-12]
170000,52,80,[1.05837765e-08],[2.607961e-14],[1.4340933e-22],[1.0668082e-28],[1.2668213e-21],[1.1383688e-07]
170000,12,15,[1.1937381e-16],[9.379563e-13],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.15930405e-17]
170000,85,80,[3.889906e-10],[3.6486668e-11],[2.8760887e-15],[4.8011827e-19],[1.9015027e-16],[6.8090385e-13]
170000,2,47,[1.875541e-15],[2.483597e-12],[7.192849e-16],[1.2003086e-19],[7.660851e-18],[3.8140246e-12]
170000,16,51,[3.2549615e-08],[5.5336307e-14],[3.3976423e-22],[2.6529796e-28],[2.4324365e-21],[1.5905811e-17]
170000,28,59,[5.6469215e-08],[4.9469456e-11],[7.063238e-18],[1.9697088e-22],[9.857224e-15],[7.410734e-20]
170000,21,50,[2.1908866e-08],[1.339248e-11],[4.6051867e-36],[0.],[2.9576857e-15],[3.047297e-14]
170000,59,18,[1.4637787e-07],[3.869596e-09],[2.4188618e-14],[4.2008988e-18],[7.975893e-11],[1.1412537e-07]
170000,55,47,[9.517996e-09],[4.3405666e-09],[2.35952e-30],[1.541624e-39],[8.9566944e-11],[1.08391475e-07]
170000,96,70,[2.0242334e-22],[5.2438014e-09],[2.47e-43],[0.],[1.1863029e-10],[1.0104583e-15]
