mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,25,58,[3.0471828e-08],[2.3985967e-09],[1.5868889e-13],[3.331263e-17],[1.8572591e-12],[8.24185e-11]
550000,51,95,[9.163488e-12],[1.2993755e-08],[3.7354502e-14],[1.3615734e-18],[7.076244e-10],[3.8965392e-10]
550000,29,95,[1.4309424e-11],[7.441921e-10],[2.1508528e-15],[1.4009994e-20],[1.3475387e-14],[2.2682163e-09]
550000,4,46,[1.621228e-10],[1.0730938e-08],[3.950295e-11],[4.8484085e-14],[3.3174882e-10],[4.759986e-08]
550000,80,4,[7.161175e-11],[2.2703642e-08],[1.0502775e-09],[2.2124538e-11],[1.177399e-09],[1.0894556e-08]
550000,46,97,[4.173038e-13],[8.972956e-11],[2.3447563e-10],[1.6094092e-12],[2.8252487e-13],[4.4251738e-11]
550000,68,86,[4.037676e-08],[4.7685844e-12],[8.2470786e-19],[1.6013696e-25],[8.490563e-21],[1.0382589e-08]
550000,92,79,[2.8793463e-12],[1.6053633e-08],[1.819477e-13],[3.8673245e-17],[6.3223604e-10],[2.1559497e-10]
550000,63,7,[1.3986688e-11],[6.870499e-09],[8.44428e-15],[1.4284434e-18],[2.3077223e-10],[1.844239e-09]
550000,81,63,[3.5411057e-07],[6.005696e-09],[1.9427626e-28],[7.2556443e-38],[4.533104e-10],[7.632978e-08]
550000,65,74,[2.1299226e-07],[6.9017196e-09],[8.3874476e-13],[1.7155305e-16],[4.4613518e-10],[1.04094084e-08]
550000,66,12,[2.0941542e-08],[6.5927357e-09],[5.6306456e-15],[9.523156e-19],[4.0436457e-10],[1.9403813e-10]
550000,6,16,[1.29843315e-14],[2.1340416e-09],[2.287308e-18],[2.3589456e-24],[1.6281375e-12],[7.610146e-11]
550000,45,35,[5.685469e-08],[1.0007025e-08],[4.3574534e-20],[1.4487133e-27],[4.0792333e-10],[4.764511e-09]
550000,70,20,[9.556263e-08],[8.330185e-09],[5.3497107e-12],[6.3719726e-15],[3.7242717e-10],[2.5764688e-09]
550000,20,85,[9.60038e-08],[4.3523696e-09],[2.1858473e-15],[1.3872816e-20],[3.6930277e-12],[1.4717019e-10]
550000,91,89,[7.543379e-12],[1.9926224e-08],[1.1798905e-13],[2.4157029e-17],[1.0608563e-09],[6.687319e-10]
550000,37,9,[1.06453175e-08],[6.318464e-09],[2.197538e-09],[7.407891e-11],[4.730371e-10],[6.753592e-10]
550000,17,28,[1.1803214e-07],[1.7881845e-09],[2.5958076e-23],[1.3775969e-31],[1.8029131e-12],[1.6953965e-09]
550000,28,42,[1.7734016e-07],[1.1905936e-10],[1.1675946e-16],[6.9144756e-22],[2.1766163e-17],[1.2584419e-11]
550000,28,30,[8.61516e-08],[2.395884e-09],[5.1972355e-09],[2.0675277e-10],[1.3367396e-10],[1.2684427e-08]
550000,93,3,[4.8464867e-13],[3.1991192e-08],[1.3830873e-25],[2.2828324e-35],[9.7110856e-08],[6.821912e-09]
550000,2,96,[7.4915927e-22],[3.5254633e-10],[6.6964324e-14],[2.4946626e-18],[5.3938677e-15],[7.293303e-09]
550000,68,93,[6.037669e-11],[2.8324065e-09],[2.5412413e-20],[8.749251e-28],[2.2690831e-12],[7.46271e-09]
550000,38,85,[1.1978854e-08],[1.6064963e-09],[1.781199e-11],[2.1556883e-14],[5.879576e-13],[8.309704e-10]
550000,90,30,[7.634332e-09],[2.3395736e-09],[1.4416763e-18],[1.5499025e-24],[1.5587057e-12],[1.1817146e-08]
550000,13,41,[9.2474615e-08],[4.3909237e-10],[1.4659798e-24],[1.2825121e-33],[4.6991592e-15],[1.9692719e-09]
550000,88,73,[2.9940425e-11],[2.044945e-09],[6.464939e-17],[4.060858e-22],[1.1563131e-12],[1.2291024e-07]
550000,98,89,[1.2528018e-16],[3.2990803e-09],[1.2284461e-12],[2.619871e-16],[3.4298111e-12],[1.1515861e-07]
550000,87,33,[5.1316974e-08],[2.8036946e-09],[4.8846716e-17],[5.419295e-23],[2.2939417e-12],[1.1838311e-07]
550000,56,69,[3.345719e-08],[6.5206707e-09],[3.8774858e-10],[2.5168307e-12],[4.0478185e-10],[1.1427527e-07]
550000,88,29,[4.9723145e-08],[1.1202771e-07],[3.6288642e-22],[2.0590933e-30],[1.9822834e-07],[4.1432306e-09]
550000,80,26,[5.1698155e-08],[1.2572008e-09],[5.796525e-16],[3.7405604e-21],[5.5083233e-13],[1.4168833e-09]
550000,16,60,[1.09429934e-07],[1.8993944e-09],[1.4268523e-11],[1.6832886e-14],[1.4830315e-12],[1.1238552e-12]
550000,61,36,[9.198701e-08],[8.7900265e-09],[2.1690821e-11],[2.69272e-14],[3.6458153e-10],[1.5151117e-09]
550000,76,73,[5.6648584e-08],[9.6266106e-11],[2.187605e-14],[7.535106e-19],[5.445008e-16],[1.7420934e-09]
550000,15,94,[1.9208773e-12],[2.1044833e-09],[1.347039e-16],[7.6308295e-22],[1.701885e-12],[2.2657048e-07]
550000,28,98,[2.5106507e-13],[4.1717735e-10],[9.1774455e-14],[1.7011457e-17],[6.3872006e-15],[1.3265007e-07]
550000,46,44,[1.0588813e-07],[2.1512589e-08],[2.4822873e-11],[3.1377292e-14],[7.154944e-10],[1.2688285e-07]
550000,43,79,[3.881276e-07],[3.7533856e-09],[2.1325094e-29],[8.78047e-40],[3.631791e-12],[1.1516138e-07]
550000,7,26,[4.7717946e-10],[1.7959344e-08],[2.5873202e-14],[9.637878e-19],[9.302635e-08],[1.2561742e-07]
550000,10,33,[2.070302e-09],[2.02084e-09],[1.2807427e-16],[8.399693e-22],[1.774894e-12],[1.1382904e-07]
550000,84,39,[3.872886e-07],[6.553573e-09],[2.5713804e-14],[9.683449e-19],[3.454586e-10],[1.13883985e-07]
550000,3,69,[6.153255e-14],[2.9204155e-09],[3.6839122e-19],[6.6300826e-26],[2.5923276e-12],[1.1520606e-07]
550000,87,42,[7.244291e-09],[3.9102765e-08],[2.587013e-11],[3.2939e-14],[9.77185e-08],[1.7093002e-07]
550000,95,69,[2.4956216e-15],[1.3491531e-08],[2.4985945e-15],[8.172636e-20],[7.738827e-10],[1.140261e-07]
550000,70,30,[5.8614475e-08],[1.0740513e-09],[1.5904836e-10],[9.841268e-13],[1.6179213e-13],[1.1380545e-07]
550000,41,61,[1.0500831e-06],[1.3719703e-07],[6.771128e-13],[1.4367991e-16],[5.68995e-07],[2.2485685e-07]
550000,83,88,[8.053519e-09],[1.6831526e-08],[1.4962336e-10],[8.844658e-13],[5.52817e-10],[1.143379e-07]
550000,23,23,[4.2479e-08],[2.3218613e-08],[2.1178231e-14],[7.4920085e-19],[9.493908e-08],[1.175173e-07]
550000,74,76,[1.3168373e-07],[1.5929923e-09],[5.4310206e-08],[1.2615538e-08],[2.6584113e-08],[1.2193756e-07]
550000,92,74,[2.299866e-13],[1.945881e-09],[2.4986148e-15],[8.172636e-20],[1.5540587e-12],[1.7264816e-07]
550000,75,17,[1.3214775e-07],[6.1215237e-09],[4.8780807e-10],[3.6066892e-12],[4.2148882e-10],[1.4386605e-07]
550000,58,5,[9.6342635e-11],[2.2647324e-09],[1.5213482e-16],[9.126312e-22],[1.6316207e-12],[1.14305315e-07]
550000,48,2,[1.0145516e-11],[9.12918e-08],[4.1110006e-17],[4.6463955e-23],[1.0393197e-07],[1.2944371e-09]
550000,38,31,[8.7538346e-08],[2.1882785e-08],[2.805145e-22],[8.466452e-30],[9.429755e-08],[2.2321482e-09]
550000,84,58,[1.6381653e-08],[2.2874062e-08],[2.631572e-14],[4.888562e-18],[9.472462e-08],[1.182985e-08]
550000,63,13,[6.654742e-09],[3.187654e-08],[5.9651256e-10],[1.8831733e-11],[9.603136e-08],[3.229369e-08]
550000,82,8,[5.4603277e-09],[1.1595986e-09],[6.597781e-12],[8.054748e-15],[6.413741e-13],[6.543695e-10]
550000,51,89,[1.0440294e-08],[8.844594e-09],[2.8761813e-20],[1.4225325e-25],[3.979263e-10],[2.9375966e-10]
550000,74,37,[8.5168345e-08],[2.2916518e-09],[2.480955e-11],[3.1378024e-14],[1.4199656e-12],[1.8547182e-09]
550000,12,22,[3.4164995e-09],[1.8342475e-09],[3.281252e-19],[3.3703394e-25],[1.4822263e-12],[1.2276297e-07]
550000,3,93,[1.3122631e-19],[6.130236e-10],[1.0059571e-11],[1.2684919e-14],[7.389209e-15],[2.0191213e-11]
550000,19,10,[9.95098e-11],[1.8214326e-09],[3.5632964e-12],[3.7671888e-15],[9.754843e-13],[1.3840791e-08]
550000,22,18,[2.8050588e-08],[3.616392e-11],[1.3669172e-23],[1.3255831e-32],[6.0808516e-18],[3.9606048e-11]
550000,66,91,[2.5871265e-09],[7.451726e-09],[2.5703416e-14],[9.683339e-19],[4.3742068e-10],[1.1425259e-07]
550000,95,38,[3.6949987e-12],[4.0715182e-09],[1.9861682e-11],[2.3536069e-14],[3.710691e-12],[4.4471353e-08]
550000,85,92,[2.4213406e-11],[6.537406e-10],[4.9833903e-17],[5.309087e-23],[7.8435835e-15],[2.4802194e-09]
550000,50,66,[1.03616834e-07],[1.8871809e-08],[1.02479106e-07],[1.8569414e-08],[3.022629e-08],[1.1450522e-08]
550000,40,89,[1.9628357e-09],[3.839643e-09],[1.02479135e-07],[1.8569414e-08],[2.9103484e-08],[5.656541e-09]
550000,94,16,[1.7217368e-10],[6.826494e-09],[9.749589e-19],[1.8481057e-25],[3.3688569e-10],[2.241627e-07]
550000,41,6,[1.5930016e-09],[7.2976715e-11],[1.0374742e-17],[1.7309265e-23],[1.6024591e-17],[1.5651256e-08]
550000,30,76,[5.471031e-08],[7.974383e-11],[8.505935e-27],[2.4708125e-37],[1.9609797e-14],[1.1393255e-07]
550000,84,85,[6.6744434e-08],[3.6446207e-10],[2.070394e-16],[1.0934764e-21],[1.8885423e-15],[1.7585823e-07]
550000,18,98,[1.3698396e-13],[1.0087149e-11],[4.8803253e-19],[4.7359713e-25],[2.5767117e-20],[2.5896412e-07]
550000,48,29,[8.411334e-08],[6.836469e-09],[3.7641797e-20],[1.243364e-27],[2.8457234e-10],[1.2521093e-07]
