mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,17,1,[6.718654e-15],[4.0094807e-09],[9.250972e-13],[1.9281824e-16],[4.1765957e-12],[3.6233475e-10]
650000,3,1,[3.9375704e-24],[2.9190126e-09],[1.7301092e-15],[1.21705014e-20],[3.4696334e-12],[6.5623804e-09]
650000,37,33,[3.2839104e-08],[3.1501122e-09],[3.0255346e-19],[5.9309373e-26],[2.1942307e-12],[1.261423e-08]
650000,64,79,[2.0538181e-07],[2.0148148e-09],[3.2621517e-11],[4.3134628e-14],[2.6931085e-12],[1.453505e-08]
650000,1,36,[1.2726544e-13],[6.0683586e-10],[1.0954355e-13],[4.2149265e-18],[8.107121e-15],[5.484833e-09]
650000,8,46,[2.4816394e-08],[1.3293303e-08],[2.276925e-10],[1.3860418e-12],[9.640136e-10],[8.430272e-09]
650000,36,71,[3.0067707e-08],[7.672836e-12],[2.4985945e-15],[8.172636e-20],[2.4549842e-20],[3.7612904e-09]
650000,34,20,[9.169829e-08],[6.288381e-09],[6.90618e-17],[8.061474e-23],[1.6607575e-10],[6.7212596e-08]
650000,86,13,[2.1942505e-07],[5.8595337e-09],[1.631157e-14],[5.425448e-19],[4.772582e-10],[1.055313e-12]
650000,97,76,[1.4328164e-15],[7.733047e-09],[4.002838e-13],[8.1219084e-17],[3.9665032e-10],[4.4730694e-10]
650000,14,76,[7.744716e-07],[1.3884494e-08],[4.8342286e-09],[2.2144991e-10],[1.2296992e-09],[4.0252007e-11]
650000,80,21,[2.85252e-07],[5.999023e-11],[1.7370424e-16],[1.0430647e-21],[1.5100518e-17],[6.7131156e-10]
650000,41,85,[1.465071e-07],[2.3862743e-09],[1.7805073e-15],[1.2655609e-20],[2.6959828e-12],[3.405145e-09]
650000,72,94,[2.028125e-12],[2.84644e-09],[2.1072809e-18],[4.1510295e-25],[2.7770646e-12],[1.6792172e-09]
650000,57,7,[2.9959117e-09],[1.5363169e-08],[2.1904975e-14],[8.1439897e-19],[9.033362e-08],[8.753324e-09]
650000,79,58,[1.4678602e-07],[3.1970802e-09],[2.7127659e-21],[8.107669e-29],[2.5305942e-12],[1.404788e-09]
650000,7,89,[2.046563e-14],[8.952727e-09],[4.4371763e-12],[4.7467396e-15],[5.3594146e-10],[2.3220633e-08]
650000,38,70,[3.644692e-08],[1.1497445e-09],[1.1393297e-10],[7.318405e-13],[1.4131772e-12],[1.2275805e-08]
650000,47,10,[9.7415295e-08],[5.781804e-09],[4.258235e-14],[1.4858987e-18],[5.394573e-10],[5.617552e-10]
650000,7,52,[2.646563e-10],[1.4733783e-08],[2.4414837e-13],[3.846489e-17],[9.156554e-08],[4.9846562e-09]
650000,3,93,[1.5161047e-18],[8.499755e-10],[1.4258943e-11],[1.9028333e-14],[1.3356563e-14],[9.838228e-11]
650000,16,55,[8.91514e-09],[7.2739514e-10],[6.426293e-08],[1.4028125e-08],[2.7252627e-08],[2.1461744e-08]
650000,31,8,[4.186166e-09],[6.3566867e-09],[9.471343e-16],[5.404311e-21],[5.258065e-10],[1.71229e-08]
650000,65,48,[1.6912358e-07],[8.034326e-09],[3.2341246e-10],[2.1892668e-12],[3.81027e-10],[1.4280279e-09]
650000,64,10,[1.6379902e-09],[2.1873296e-08],[1.3748717e-10],[8.3976044e-13],[9.199538e-08],[2.459256e-08]
650000,39,87,[1.059654e-08],[7.457843e-09],[2.5659916e-10],[1.9097083e-12],[4.1364934e-10],[3.4199839e-09]
650000,13,46,[4.4957034e-07],[2.3496857e-10],[1.10257435e-17],[1.1237466e-23],[6.404424e-17],[1.1380575e-07]
650000,64,16,[1.1512988e-07],[8.7950385e-09],[9.270287e-13],[9.239137e-16],[5.0425475e-10],[9.347038e-09]
650000,14,88,[2.2649875e-10],[4.0280012e-11],[1.8765146e-18],[3.8150553e-25],[2.9737335e-18],[1.3543774e-10]
650000,16,6,[3.98872e-13],[2.7859497e-09],[2.0542937e-10],[6.399919e-12],[5.9117706e-12],[3.00231e-09]
650000,99,25,[2.0379063e-12],[2.5726324e-08],[1.2153008e-13],[4.8153285e-18],[9.3683454e-08],[6.5914736e-09]
650000,95,98,[1.29351104e-17],[8.3545135e-09],[5.4193414e-15],[1.5160412e-19],[3.7328088e-10],[1.2707258e-07]
650000,56,15,[4.320541e-08],[2.3766666e-09],[1.0379323e-13],[4.174361e-18],[3.3633226e-12],[1.279233e-07]
650000,2,52,[1.2500519e-12],[1.5653736e-08],[8.9868185e-20],[3.0157864e-27],[1.0005483e-09],[1.2594573e-07]
650000,41,61,[1.1158309e-06],[1.0226321e-07],[1.2393435e-12],[2.8020782e-16],[5.562723e-07],[1.199685e-06]
650000,28,10,[1.04510534e-07],[5.246046e-10],[1.1736473e-11],[1.5616045e-14],[1.1343125e-14],[1.1953266e-07]
650000,3,9,[1.2983697e-19],[4.461761e-09],[1.8368412e-12],[4.3675655e-16],[5.6767386e-12],[1.958056e-08]
650000,57,97,[3.0440473e-11],[1.1348971e-09],[4.2912437e-11],[5.718131e-14],[7.82526e-13],[1.198012e-08]
650000,98,52,[7.573989e-12],[1.5088261e-08],[4.0240836e-13],[9.3197275e-17],[9.094827e-08],[1.3088833e-08]
650000,4,42,[1.9796262e-10],[8.8229575e-09],[2.8463466e-11],[3.6275518e-14],[5.0422116e-10],[1.02761064e-10]
650000,90,66,[6.4042195e-11],[2.496927e-08],[2.7169076e-23],[7.4503067e-31],[9.329499e-08],[1.5261992e-07]
650000,39,80,[4.297458e-08],[6.919189e-09],[1.4390973e-20],[4.8090784e-28],[3.7095121e-10],[1.1407035e-07]
650000,45,63,[1.0344515e-07],[2.493179e-08],[9.126261e-16],[6.0908612e-21],[9.366561e-08],[2.2002035e-07]
650000,31,53,[5.41e-08],[2.2300084e-10],[4.3698108e-15],[2.965807e-20],[1.5288945e-15],[1.1572918e-07]
650000,47,92,[1.0616208e-09],[1.8697175e-08],[1.0001759e-15],[6.690753e-21],[9.2607905e-08],[1.9904405e-07]
650000,73,16,[2.7012788e-07],[1.2711585e-09],[1.2784317e-11],[1.6951999e-14],[1.4868638e-12],[1.15637384e-07]
650000,71,91,[1.4287439e-10],[3.7647263e-09],[1.4007519e-16],[9.243255e-22],[3.3031139e-12],[1.1796369e-07]
650000,77,75,[2.1919386e-07],[4.9139307e-11],[9.398864e-13],[2.0458986e-16],[1.0630434e-17],[1.1387201e-07]
650000,11,1,[2.0431582e-18],[3.1706204e-09],[9.250972e-13],[1.9281824e-16],[2.5684938e-12],[1.2156765e-07]
650000,77,18,[1.3423254e-07],[2.0291584e-09],[3.897353e-11],[5.102965e-14],[2.785147e-12],[1.5049727e-07]
650000,5,33,[1.6173942e-11],[2.5640017e-09],[6.120294e-09],[2.6505498e-10],[1.7908572e-10],[1.3509903e-07]
650000,93,88,[1.7901472e-12],[4.419496e-09],[1.3764694e-12],[3.1512217e-16],[4.2355047e-12],[1.14245545e-07]
650000,59,3,[1.0844958e-11],[5.3126353e-10],[1.856403e-20],[6.050491e-28],[9.41565e-15],[1.6713513e-07]
650000,94,73,[2.8836e-14],[6.5168266e-09],[1.7415905e-10],[1.1913502e-12],[4.454562e-10],[1.16279764e-07]
650000,18,33,[2.1272214e-08],[1.0777254e-10],[9.902058e-20],[3.4229064e-27],[2.1791013e-17],[1.1864054e-07]
650000,42,98,[1.0842318e-13],[9.226497e-08],[2.4800514e-11],[3.1376414e-14],[1.0393379e-07],[1.23705375e-08]
650000,98,85,[3.4982675e-15],[9.294302e-09],[2.773062e-10],[1.816424e-12],[3.4796505e-10],[1.2382937e-08]
650000,8,6,[3.0484385e-18],[8.990395e-09],[4.6309164e-13],[1.09216514e-16],[5.0434207e-10],[1.10206734e-07]
650000,56,60,[6.40053e-08],[2.2692042e-09],[2.2873347e-18],[2.3589458e-24],[1.8567498e-12],[1.1822416e-08]
650000,2,79,[7.6927115e-13],[3.0248075e-09],[1.1275223e-21],[6.4974685e-30],[2.3689813e-12],[1.5752e-08]
650000,17,87,[8.132799e-09],[1.3203523e-09],[1.2711081e-15],[8.716498e-21],[7.1523717e-13],[1.1582109e-07]
650000,42,16,[1.09457375e-07],[1.0949881e-09],[1.02479106e-07],[1.8569414e-08],[2.910075e-08],[6.5275907e-10]
650000,46,80,[2.2245418e-07],[1.1729113e-09],[6.900481e-26],[1.6772556e-33],[1.2143211e-12],[7.686569e-11]
650000,88,94,[1.3709778e-12],[6.751471e-10],[2.67888e-10],[2.0154243e-12],[3.8599988e-13],[1.1692326e-07]
650000,17,6,[1.4258879e-12],[5.203589e-10],[1.02479106e-07],[1.8569414e-08],[2.9100743e-08],[1.1798411e-09]
650000,4,85,[7.100083e-14],[1.1775999e-08],[1.4992424e-10],[1.0001766e-12],[2.6483282e-10],[4.6745072e-08]
650000,13,81,[7.282114e-09],[1.4779593e-09],[8.036729e-08],[1.6061176e-08],[2.8130419e-08],[1.2760219e-07]
650000,40,99,[1.1465438e-14],[4.3409426e-10],[2.474477e-10],[1.7614772e-12],[3.2308075e-13],[3.1872127e-09]
650000,4,20,[5.708521e-13],[1.405634e-09],[1.2714436e-15],[8.716561e-21],[1.0498505e-12],[3.928405e-08]
650000,99,94,[4.6428548e-18],[9.332063e-09],[1.02502135e-07],[1.8564707e-08],[2.9923047e-08],[3.8221223e-10]
650000,15,70,[6.809664e-08],[1.2035212e-09],[9.282304e-14],[3.6328193e-18],[1.127905e-12],[3.8964046e-10]
650000,49,66,[1.8492024e-07],[4.208084e-08],[1.9206292e-09],[6.390668e-11],[1.8717567e-07],[1.5526261e-07]
650000,85,40,[1.3862562e-07],[3.9899684e-10],[1.2549216e-11],[1.6900903e-14],[5.734714e-15],[9.525887e-10]
650000,44,97,[8.9650715e-13],[1.415727e-10],[5.680078e-13],[1.2279189e-16],[2.3676782e-15],[2.3510438e-10]
650000,91,98,[9.318815e-16],[1.7882447e-10],[7.444067e-14],[2.8749475e-18],[2.2008102e-16],[5.466474e-09]
650000,17,36,[1.5760105e-07],[1.0585281e-10],[2.3077166e-17],[2.6873534e-23],[2.4046645e-17],[1.1450928e-07]
650000,72,9,[4.716256e-09],[7.461973e-09],[1.02479106e-07],[1.8569414e-08],[2.9394139e-08],[1.0865876e-09]
650000,8,30,[1.1888294e-09],[1.2817835e-09],[2.0149342e-16],[2.4465194e-22],[1.3943818e-12],[3.519524e-09]
