mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
70000,17,17,[1.7830541e-13],[3.7764299e-13],[0.],[0.],[1.2481059e-18],[1.9544283e-21]
70000,44,44,[1.7758516e-08],[9.026585e-08],[4.042107e-10],[1.2676568e-11],[1.0393685e-07],[0.]
70000,49,48,[1.5647077e-08],[4.3434327e-12],[8.140664e-18],[1.2973914e-21],[9.871689e-16],[0.]
70000,72,96,[5.357794e-23],[1.5962839e-17],[1.e-45],[0.],[1.2049377e-28],[3.2573947e-23]
70000,68,12,[3.5480735e-10],[1.1199691e-10],[8.3102385e-36],[0.],[2.9348197e-14],[1.0021281e-13]
70000,67,93,[2.5190683e-16],[1.3115654e-14],[5.8028725e-26],[4.6858834e-33],[5.2399943e-22],[1.5585597e-28]
70000,61,22,[8.93946e-11],[7.6716e-17],[5.787422e-12],[3.182967e-14],[4.108748e-15],[4.572652e-15]
70000,35,85,[4.399596e-11],[2.5065547e-11],[1.9623259e-20],[9.033792e-26],[5.9096248e-15],[5.040546e-22]
70000,22,43,[1.212168e-10],[4.0577994e-15],[0.],[0.],[1.4978265e-22],[0.]
70000,55,37,[2.7874747e-09],[9.0265715e-08],[3.1733817e-23],[2.1480736e-29],[1.0393119e-07],[9.0316575e-18]
70000,49,50,[2.0476552e-08],[9.0265715e-08],[6.8690453e-22],[1.8538249e-27],[1.0393119e-07],[0.]
70000,45,21,[6.881371e-11],[1.2053513e-09],[2.703153e-21],[1.05488776e-26],[2.0212306e-11],[8.1513843e-13]
70000,63,55,[7.449544e-11],[1.1278253e-17],[0.],[0.],[9.028103e-29],[7.2275154e-37]
70000,3,16,[1.8591033e-26],[7.228246e-18],[2.7308772e-31],[1.278385e-39],[2.866097e-39],[3.2700696e-34]
70000,2,12,[1.8721276e-31],[9.0265715e-08],[8.802399e-25],[1.1121242e-31],[1.0393119e-07],[3.069652e-27]
70000,20,3,[9.806956e-21],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[8.282279e-23]
70000,22,74,[4.5712667e-10],[7.267037e-16],[3.9850045e-28],[6.982982e-36],[4.721655e-25],[1.0523183e-33]
70000,30,98,[2.118637e-21],[2.2610425e-09],[5.0781442e-30],[1.1249078e-38],[4.0247958e-11],[7.8331286e-11]
70000,44,74,[7.956338e-09],[3.6192858e-16],[3.085976e-39],[0.],[2.3607836e-25],[1.9189133e-38]
70000,13,15,[8.960221e-19],[1.2933807e-13],[0.],[0.],[2.9058472e-19],[3.4737676e-20]
70000,91,53,[8.8133924e-11],[5.165155e-22],[9.610058e-17],[1.5418735e-20],[1.4640608e-22],[2.7840997e-17]
70000,40,46,[8.816402e-09],[9.0265715e-08],[9.790784e-20],[2.240107e-24],[1.0393119e-07],[0.]
70000,60,51,[2.31415e-08],[7.248127e-17],[0.],[0.],[4.7215686e-26],[9.509884e-18]
70000,48,72,[5.1332294e-10],[2.6079651e-14],[3.4084545e-25],[3.9908368e-32],[1.3040718e-21],[1.3789366e-34]
70000,91,15,[9.619787e-13],[3.4754583e-13],[0.],[0.],[1.1518964e-18],[1.9258061e-21]
70000,8,18,[7.4810486e-20],[4.863678e-22],[6.780782e-37],[0.],[0.],[1.2048736e-38]
70000,80,29,[7.301192e-11],[1.5118097e-15],[2.3969848e-14],[2.2368793e-17],[8.0450537e-19],[6.2498056e-16]
70000,17,96,[4.5463152e-20],[3.9527352e-26],[1.8220518e-37],[0.],[0.],[1.5460175e-19]
70000,80,88,[4.459862e-12],[9.027825e-08],[0.],[0.],[1.0393119e-07],[1.3744029e-19]
70000,96,35,[1.1474169e-19],[2.326786e-21],[1.6607177e-26],[1.6313384e-33],[1.2120475e-34],[9.261712e-19]
70000,14,22,[8.628269e-12],[1.446987e-18],[0.],[0.],[8.e-45],[9.869217e-36]
70000,65,97,[1.8504343e-19],[2.5199158e-18],[3.5042985e-27],[7.0001584e-35],[8.643919e-30],[6.10744e-39]
70000,45,79,[6.445293e-08],[9.4917884e-23],[0.],[0.],[8.68127e-40],[7.7837783e-28]
70000,94,5,[9.807886e-21],[6.220303e-17],[0.],[0.],[6.1218596e-28],[0.]
70000,89,60,[8.726179e-15],[9.0265715e-08],[3.7960946e-38],[0.],[1.0393119e-07],[1.3890438e-32]
70000,53,1,[9.298105e-19],[2.6094097e-14],[2.8691366e-27],[5.2133823e-35],[1.3040718e-21],[5.736836e-11]
70000,13,20,[3.6127775e-14],[8.3400976e-16],[0.],[0.],[2.36192e-40],[2.1941649e-33]
70000,9,85,[4.9606543e-19],[2.7519904e-15],[6.379443e-32],[5.272e-42],[2.0920108e-24],[0.]
70000,11,83,[1.8507592e-15],[1.5110545e-15],[2.7476889e-22],[7.415303e-28],[1.1205608e-24],[2.89e-43]
70000,89,80,[2.0342604e-15],[4.8309502e-11],[0.],[0.],[1.1792533e-14],[2.4682919e-11]
70000,37,98,[5.747562e-25],[8.12112e-16],[9.6846665e-37],[0.],[5.6710353e-25],[1.1642163e-23]
70000,78,90,[2.181318e-15],[9.0286925e-08],[0.],[0.],[1.039312e-07],[1.4304273e-12]
70000,96,44,[1.1793062e-21],[5.4167312e-20],[2.0640689e-31],[2.92605e-40],[4.8338848e-33],[1.14657325e-10]
70000,29,17,[7.780488e-08],[1.7402009e-14],[1.658573e-20],[0.],[7.8431833e-22],[7.4081203e-22]
70000,78,47,[3.989995e-12],[9.0289895e-08],[4.3408665e-16],[7.057497e-20],[1.039312e-07],[3.9185908e-11]
70000,76,76,[3.9929716e-07],[1.9675676e-25],[9.158668e-22],[2.4717662e-27],[9.963522e-31],[3.025786e-38]
70000,76,22,[4.8451524e-11],[9.0265715e-08],[1.8024557e-22],[7.0326136e-28],[1.0393119e-07],[7.975706e-39]
70000,32,44,[2.9547065e-09],[9.0265715e-08],[1.125e-41],[0.],[1.0393119e-07],[0.]
70000,90,33,[2.7279052e-13],[8.3681385e-13],[8.140664e-18],[1.2973914e-21],[2.87324e-18],[1.2346867e-21]
70000,42,22,[1.05841204e-10],[8.352964e-17],[9.610058e-17],[1.5418735e-20],[1.4643346e-22],[7.3837877e-20]
70000,15,7,[3.1773073e-22],[9.0265715e-08],[2.5379839e-35],[1.e-45],[1.0393119e-07],[6.7227433e-16]
70000,69,9,[7.307888e-13],[9.032176e-08],[1.6261e-40],[0.],[1.0393121e-07],[1.3517818e-09]
70000,7,2,[4.12447e-35],[4.899781e-17],[3.401657e-22],[2.6529916e-28],[1.3686747e-26],[3.965483e-14]
70000,18,58,[3.6098614e-11],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[2.2992318e-30]
70000,45,12,[8.860328e-10],[2.8872645e-16],[2.5234813e-29],[8.868202e-38],[1.4563367e-25],[6.2498067e-16]
70000,29,65,[7.930079e-09],[9.0274426e-08],[0.],[0.],[1.0393119e-07],[1.00768e-39]
70000,1,63,[2.0715467e-20],[7.7856756e-11],[0.],[0.],[1.9610944e-14],[4.9732957e-16]
70000,43,6,[1.9389563e-14],[1.0132302e-18],[9.73942e-26],[1.1402418e-32],[2.6688014e-30],[9.509884e-18]
70000,75,96,[5.5196404e-24],[6.8436527e-13],[0.],[0.],[1.919251e-18],[6.774658e-18]
70000,93,77,[7.3879976e-21],[2.8222465e-16],[0.],[0.],[1.4563376e-25],[7.70012e-14]
70000,88,68,[3.3067057e-16],[9.3380905e-08],[0.],[0.],[1.0399128e-07],[2.3780519e-31]
70000,24,26,[4.6987423e-12],[1.9988462e-18],[5.2888422e-23],[3.5801208e-29],[2.9150758e-31],[9.692755e-21]
70000,81,95,[1.6637915e-19],[4.7394814e-12],[0.],[0.],[1.7983421e-17],[1.3744029e-19]
70000,60,99,[2.940929e-20],[6.965369e-24],[8.099509e-12],[4.4254127e-14],[5.74372e-15],[0.]
70000,71,81,[3.3496081e-09],[4.1183257e-24],[1.1574025e-11],[6.36592e-14],[8.217495e-15],[1.2213604e-38]
70000,56,3,[5.8845774e-17],[9.026733e-08],[1.9167001e-29],[5.297291e-38],[1.0393119e-07],[8.1513843e-13]
70000,34,11,[3.7991542e-13],[8.7782933e-20],[0.],[0.],[4.243374e-33],[5.566852e-17]
70000,10,27,[8.721043e-11],[4.016031e-15],[9.54393e-30],[4.5923667e-38],[1.4976897e-22],[0.]
70000,31,7,[2.876083e-14],[9.026733e-08],[0.],[0.],[1.0393119e-07],[1.0684877e-30]
70000,87,91,[5.8724025e-18],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[1.5585603e-28]
70000,8,43,[1.2034622e-11],[9.0265715e-08],[2.8154214e-28],[3.1644295e-36],[1.0393119e-07],[3.2222838e-25]
70000,7,7,[2.6214657e-31],[2.5205438e-11],[7.687315e-16],[1.2581168e-19],[5.9096337e-15],[3.6878325e-19]
70000,25,6,[9.136964e-14],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[5.944042e-26]
70000,13,38,[4.7055243e-10],[1.348778e-23],[2.2351869e-30],[2.511464e-38],[1.39e-43],[3.0241024e-38]
70000,3,98,[9.5120215e-36],[9.026574e-08],[1.7725395e-24],[2.226692e-31],[1.0393119e-07],[0.]
70000,80,34,[5.1623616e-10],[9.0265715e-08],[9.610058e-17],[1.5418735e-20],[1.0393119e-07],[1.2346866e-21]
70000,54,71,[6.181354e-10],[9.0265715e-08],[9.623323e-10],[3.0784653e-11],[1.0394525e-07],[5.1125758e-26]
70000,2,65,[6.946544e-21],[8.9164516e-08],[0.],[0.],[1.037365e-07],[3.9186e-11]
70000,36,68,[1.7727489e-08],[2.722547e-23],[0.],[0.],[0.],[0.]
70000,49,13,[1.5224373e-08],[9.026572e-08],[1.1100757e-21],[4.2408908e-27],[1.0393119e-07],[3.0050878e-13]
70000,13,34,[4.6936616e-10],[1.4940794e-26],[2.81618e-30],[8.899043e-39],[3.9e-44],[0.]
70000,79,39,[1.0775191e-10],[2.7174805e-12],[2.4308101e-12],[1.3106871e-14],[1.6647058e-15],[9.421398e-16]
70000,35,13,[3.6303582e-12],[3.9032837e-18],[0.],[0.],[2.129607e-29],[1.2344507e-11]
70000,92,91,[1.3596909e-22],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[2.696091e-39]
70000,92,66,[3.456737e-19],[3.505645e-13],[0.],[0.],[1.1518986e-18],[0.]
70000,77,11,[6.189407e-08],[9.026577e-08],[1.0813076e-21],[4.2195546e-27],[1.0393119e-07],[1.304977e-29]
70000,86,88,[3.1838166e-14],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[1.3526628e-29]
70000,8,46,[3.6398932e-11],[3.0085882e-14],[8.310195e-36],[0.],[9.620954e-20],[5.930272e-19]
70000,88,42,[2.5314597e-13],[1.6120201e-12],[9.610058e-17],[1.5418735e-20],[5.7336094e-18],[3.4735847e-20]
70000,59,79,[7.958066e-09],[4.0045442e-35],[6.884903e-36],[0.],[0.],[8.248371e-20]
70000,52,83,[6.191545e-08],[3.0544e-41],[7.09e-43],[0.],[0.],[3.0471353e-14]
70000,85,54,[2.8686857e-09],[9.0265715e-08],[5.0363353e-34],[8.4e-44],[1.0393119e-07],[1.1850497e-26]
70000,23,35,[3.2167977e-10],[8.364203e-18],[1.2744975e-27],[1.9560656e-35],[2.737338e-27],[1.8063171e-35]
70000,24,62,[3.5546142e-11],[9.0290776e-08],[0.],[0.],[1.039312e-07],[4.9121145e-34]
70000,7,40,[7.032976e-15],[9.0265715e-08],[6.7423704e-19],[1.7730772e-23],[1.0393119e-07],[1.5133283e-33]
70000,76,34,[3.9556526e-12],[9.925586e-16],[3.6041806e-21],[1.4065168e-26],[5.525481e-25],[4.918139e-25]
70000,42,35,[2.463224e-09],[3.0184925e-15],[1.5899921e-34],[2.e-44],[2.2411205e-24],[4.7558063e-18]
70000,41,71,[2.3313694e-13],[9.0265715e-08],[4.3174e-41],[0.],[1.0393119e-07],[0.]
70000,30,64,[6.5685946e-10],[9.0274426e-08],[0.],[0.],[1.0393119e-07],[2.89e-43]
70000,97,88,[1.562381e-25],[9.02666e-08],[0.],[0.],[1.0393119e-07],[0.]
70000,39,12,[6.189407e-08],[1.0049872e-15],[6.3e-44],[0.],[3.7442245e-23],[3.0049926e-13]
70000,11,98,[1.9139528e-27],[3.0183153e-23],[3.38e-43],[0.],[0.],[4.7634455e-35]
70000,14,53,[8.608642e-12],[2.814972e-16],[0.],[0.],[1.4563367e-25],[9.6246665e-21]
70000,94,82,[6.8855277e-20],[9.376839e-08],[0.],[0.],[1.0400114e-07],[7.5172276e-25]
70000,4,79,[1.1984102e-18],[1.6730478e-14],[2.8541763e-34],[1.7e-44],[8.002688e-22],[8.7571925e-20]
70000,50,59,[4.4486663e-12],[1.2341742e-20],[1.958073e-19],[4.4802113e-24],[7.6645456e-27],[1.e-45]
70000,33,0,[6.764889e-23],[1.9226518e-28],[0.],[0.],[0.],[0.]
70000,66,28,[1.6549487e-10],[7.2481066e-17],[3.3081822e-36],[0.],[4.7215686e-26],[3.9152564e-29]
70000,10,74,[8.494379e-12],[1.5684382e-15],[8.577056e-18],[1.1024116e-21],[1.2597916e-24],[1.8399985e-26]
70000,38,71,[5.053101e-12],[3.009872e-14],[0.],[0.],[9.620954e-20],[0.]
70000,85,1,[1.5127343e-18],[9.4843715e-17],[0.],[0.],[2.7463662e-26],[0.]
70000,4,79,[1.1984102e-18],[1.6730478e-14],[2.8541763e-34],[1.7e-44],[8.002688e-22],[8.7571925e-20]
70000,72,66,[2.471296e-09],[8.340097e-16],[1.e-45],[0.],[0.],[7.233026e-33]
70000,63,25,[6.196385e-08],[3.1962962e-19],[8.629692e-23],[6.400854e-29],[5.524119e-32],[5.5735897e-18]
70000,0,42,[9.604033e-21],[8.0419596e-08],[7.281697e-26],[5.860518e-33],[1.0304483e-07],[0.]
70000,35,29,[8.391064e-09],[2.8206548e-17],[4.519951e-27],[2.0742227e-34],[1.4563369e-26],[2.5360757e-20]
70000,54,43,[6.1902774e-08],[1.8470438e-18],[2.8167965e-25],[2.898029e-32],[1.6687554e-29],[4.7685677e-31]
70000,94,43,[6.3923296e-20],[6.5300476e-15],[4.559483e-30],[5.022928e-38],[3.2601804e-22],[2.451625e-12]
70000,65,35,[3.1973674e-10],[3.3103349e-28],[3.401657e-22],[2.6529916e-28],[5.856236e-32],[2.6217377e-22]
70000,6,67,[8.3307133e-19],[1.3935463e-11],[1.84e-43],[0.],[2.9601396e-15],[5.0769263e-13]
70000,55,64,[7.051673e-13],[1.1619969e-13],[2.87681e-23],[2.1336224e-29],[3.8396563e-19],[8.433244e-12]
70000,1,91,[3.4914633e-32],[2.9045001e-15],[1.2898181e-13],[1.218698e-16],[4.4768297e-18],[0.]
70000,93,98,[1.742279e-30],[3.8549313e-24],[0.],[0.],[0.],[0.]
70000,65,11,[5.7331814e-13],[1.585166e-14],[1.169954e-36],[0.],[7.814544e-22],[5.566852e-17]
70000,9,51,[2.786543e-14],[2.415253e-11],[0.],[0.],[5.8962662e-15],[2.4682919e-11]
70000,22,20,[5.0497345e-10],[2.1970289e-23],[2.941e-42],[0.],[2.94445e-40],[7.40812e-22]
70000,34,73,[3.5776375e-11],[3.090394e-21],[0.],[0.],[2.4745126e-36],[6.e-45]
70000,41,74,[8.261237e-12],[7.755633e-11],[0.],[0.],[1.9609888e-14],[1.8e-44]
70000,27,29,[2.4631945e-09],[1.2032263e-22],[7.824995e-10],[2.4867181e-11],[1.1267777e-11],[1.9009901e-16]
70000,42,89,[1.6032293e-12],[2.5863884e-22],[3.417454e-29],[6.2064823e-37],[4.131527e-39],[4.946173e-16]
70000,69,39,[2.2818587e-12],[1.8455071e-23],[1.1361679e-09],[3.6585866e-11],[1.6825343e-11],[3.9185752e-11]
70000,43,6,[1.9389563e-14],[1.0132302e-18],[9.73942e-26],[1.1402418e-32],[2.6688014e-30],[9.509884e-18]
70000,94,33,[1.9401179e-17],[4.8712902e-20],[3.5191753e-25],[4.0423432e-32],[2.5458583e-33],[7.2080474e-23]
70000,0,55,[1.7684853e-21],[7.8024904e-08],[0.],[0.],[1.0282193e-07],[4.5863973e-33]
70000,0,73,[4.0410997e-23],[1.7897817e-09],[3.19e-42],[0.],[3.0261717e-11],[4.9748007e-29]
70000,68,47,[7.7995544e-08],[2.605766e-19],[2.816306e-30],[8.899051e-39],[2.4159411e-32],[1.2344507e-11]
70000,38,27,[3.1088012e-09],[1.5262599e-25],[9.491879e-24],[5.3151578e-30],[7.122141e-34],[9.019268e-24]
70000,1,18,[1.3121566e-26],[4.861347e-22],[9.762622e-30],[4.6406546e-38],[1.e-45],[3.8889e-41]
70000,98,57,[2.0766781e-20],[8.3718875e-18],[2.8154217e-28],[3.1644295e-36],[2.7373387e-27],[7.4490314e-35]
70000,45,97,[1.1589783e-20],[1.5273246e-19],[3.509e-42],[0.],[4.15e-43],[9.1242147e-29]
70000,31,68,[2.5351892e-09],[2.172974e-17],[0.],[0.],[2.5436225e-33],[8.6e-43]
70000,63,10,[2.4295645e-15],[8.7592395e-13],[5.3246414e-34],[8.4e-44],[2.8751855e-18],[2.3728612e-19]
70000,77,45,[3.2855813e-10],[1.7023824e-12],[9.623323e-10],[3.0784653e-11],[1.405289e-11],[7.740492e-14]
70000,70,4,[1.0839351e-18],[2.5070878e-11],[0.],[0.],[5.9096248e-15],[5.775476e-21]
70000,17,65,[6.277246e-08],[3.8780493e-11],[3.8740324e-37],[0.],[9.804897e-15],[1.0859041e-15]
70000,71,72,[1.7696495e-08],[4.861347e-22],[3.1697562e-28],[5.6316575e-36],[8.2444e-41],[5.235727e-34]
70000,40,0,[1.0861245e-19],[2.34365e-25],[1.0268453e-07],[1.8575815e-08],[2.910357e-08],[1.5727513e-16]
70000,85,95,[8.819494e-21],[1.5670842e-15],[0.],[0.],[1.1050801e-24],[2.3338937e-27]
70000,85,44,[3.580748e-11],[5.2687894e-18],[5.9651256e-10],[1.8831733e-11],[8.469979e-12],[1.2465298e-26]
70000,38,69,[3.8751666e-10],[1.4454994e-17],[0.],[0.],[2.0695753e-36],[0.]
70000,97,77,[1.3414111e-25],[1.1527498e-21],[0.],[0.],[2.6767993e-38],[7.40812e-22]
70000,27,56,[5.46081e-10],[5.4254523e-19],[0.],[0.],[1.0766523e-30],[0.]
70000,23,86,[1.2379168e-07],[1.6120201e-12],[5.515944e-17],[8.9076956e-21],[5.7335544e-18],[2.2427302e-24]
70000,26,98,[2.855214e-20],[3.628991e-16],[5.320266e-22],[2.3304384e-27],[2.360816e-25],[1.13805484e-07]
70000,87,37,[4.7444915e-10],[1.7402009e-14],[3.2486943e-15],[3.0115117e-18],[1.08294654e-19],[1.1380544e-07]
70000,20,24,[8.238992e-09],[2.6677267e-15],[4.372811e-37],[0.],[2.0646373e-24],[2.6508973e-32]
70000,22,76,[1.522684e-08],[6.0540405e-15],[1.0578975e-23],[7.160262e-30],[4.6014304e-24],[1.7966483e-37]
70000,61,34,[7.926823e-09],[1.9666002e-25],[1.046583e-33],[7.7e-44],[3.5e-44],[4.7722124e-13]
70000,99,35,[3.4631764e-23],[1.2210614e-27],[3.882611e-32],[1.5823e-41],[0.],[7.948052e-24]
70000,20,30,[3.1878042e-10],[6.0528956e-12],[1.5115893e-24],[1.0228992e-30],[2.3917615e-17],[2.650832e-32]
70000,71,78,[2.519219e-09],[2.3978317e-29],[9.094935e-14],[8.582465e-17],[3.1255774e-18],[7.e-45]
70000,39,58,[8.310412e-09],[6.216885e-15],[2.3795286e-30],[1.1467485e-38],[2.2474003e-22],[1.1380544e-07]
70000,54,63,[3.5773574e-12],[4.184973e-17],[4.1109143e-24],[3.0480535e-30],[1.3686694e-26],[1.1380544e-07]
70000,4,45,[4.342667e-15],[9.902267e-19],[4.520948e-25],[2.531039e-31],[9.5842204e-32],[1.0957086e-28]
70000,19,28,[6.189793e-08],[7.220806e-08],[1.0882199e-30],[2.410518e-39],[1.0252956e-07],[1.8953144e-31]
70000,83,91,[2.967656e-15],[2.7176171e-12],[0.],[0.],[1.001088e-17],[2.7513187e-20]
70000,99,88,[8.567539e-28],[4.419924e-12],[0.],[0.],[9.872678e-16],[0.]
70000,73,32,[3.1849742e-10],[2.5065557e-11],[3.8083384e-24],[1.995525e-30],[5.9096248e-15],[9.3119744e-24]
70000,56,8,[8.486038e-12],[1.1200011e-10],[2.731921e-21],[1.0570214e-26],[2.9348197e-14],[5.377939e-21]
70000,55,91,[2.437538e-12],[4.9923558e-23],[8.290637e-27],[6.6941295e-34],[1.9915058e-38],[1.1380544e-07]
70000,79,52,[4.6969345e-10],[1.1885498e-14],[4.107454e-30],[1.1351342e-38],[5.230245e-22],[2.0318752e-14]
70000,2,80,[1.6426389e-21],[1.4003272e-12],[1.24064295e-27],[2.2373364e-35],[5.32707e-18],[7.762617e-14]
70000,97,11,[6.5110475e-20],[4.9913994e-23],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.7604195e-38]
70000,95,74,[2.6380935e-24],[4.0545204e-19],[0.],[0.],[1.0675203e-30],[6.2498056e-16]
70000,57,53,[3.4454508e-09],[1.4080542e-16],[0.],[0.],[7.2816835e-26],[1.1380544e-07]
70000,25,13,[2.4803668e-09],[2.717412e-12],[8.2551974e-16],[7.6019827e-19],[1.00378185e-17],[1.237178e-21]
70000,6,50,[4.7880104e-16],[5.0245147e-14],[4.312e-42],[0.],[2.6019934e-21],[7.6274115e-16]
70000,92,75,[2.5262022e-20],[4.164181e-18],[0.],[0.],[2.2715808e-29],[1.1380544e-07]
70000,6,31,[3.2443982e-17],[2.5065547e-11],[1.1530547e-15],[1.8871731e-19],[5.9096265e-15],[0.]
70000,14,10,[1.828085e-21],[8.6372744e-13],[1.3683046e-38],[0.],[2.8745335e-18],[1.13805456e-07]
70000,74,88,[5.2227136e-16],[1.8752924e-15],[4.5272604e-33],[1.7e-44],[3.7442576e-23],[1.3744029e-19]
70000,5,27,[3.0709775e-16],[4.63464e-13],[4.9017115e-17],[7.789166e-21],[1.5359248e-18],[0.]
70000,6,62,[1.893279e-14],[1.1336983e-17],[0.],[0.],[9.0281565e-29],[3.9186248e-11]
70000,84,98,[1.0806158e-23],[4.153833e-19],[0.],[0.],[4.7896184e-32],[1.144139e-30]
70000,9,13,[3.438017e-24],[7.5435455e-19],[1.6744946e-33],[1.23e-43],[6.0187376e-30],[3.3184668e-28]
70000,79,4,[7.212128e-16],[1.6062685e-10],[3.2e-44],[0.],[4.114188e-14],[0.]
70000,76,1,[9.259712e-19],[1.3990005e-13],[0.],[0.],[7.770224e-21],[0.]
70000,93,50,[4.6680426e-14],[7.2492375e-17],[2.3969848e-14],[2.2368793e-17],[8.045043e-19],[3.0490512e-15]
70000,19,32,[8.255829e-12],[3.5072978e-14],[1.0882269e-30],[2.410518e-39],[1.9425571e-21],[6.120036e-38]
70000,86,47,[8.7562346e-11],[4.9748306e-21],[3.3712958e-19],[8.8653924e-24],[2.0388714e-26],[5.930273e-19]
70000,64,50,[1.6176442e-11],[7.750885e-11],[1.e-45],[0.],[1.9609792e-14],[7.5172276e-25]
70000,72,35,[4.7086895e-10],[1.0049315e-15],[3.2487508e-15],[3.0115121e-18],[1.07547774e-19],[2.4740488e-16]
70000,63,12,[2.0097059e-13],[3.9617306e-11],[6.342641e-30],[3.6465982e-38],[9.80777e-15],[9.572823e-23]
70000,53,17,[8.683338e-12],[1.6120204e-12],[1.0813076e-21],[4.2195546e-27],[5.733463e-18],[5.5668627e-17]
70000,97,43,[4.116101e-23],[8.045452e-21],[3.7117734e-36],[0.],[6.9084124e-34],[5.9655826e-14]
70000,37,60,[4.111376e-10],[8.6927635e-08],[2.47496e-40],[0.],[1.0369625e-07],[9.373839e-16]
70000,50,90,[1.0157116e-12],[4.4777725e-34],[1.679488e-38],[0.],[0.],[3.4732445e-20]
70000,7,45,[8.276681e-12],[9.0222954e-14],[5.5039937e-31],[7.80278e-40],[2.886286e-19],[9.404592e-23]
70000,34,50,[7.929373e-09],[5.0243585e-14],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
70000,4,16,[1.7247712e-25],[1.5146292e-19],[2.859986e-31],[8.89914e-40],[2.1565782e-36],[3.2422434e-33]
70000,48,62,[2.4640987e-09],[6.0713984e-20],[2.7476889e-22],[7.415303e-28],[2.9890626e-31],[2.4693732e-22]
70000,58,82,[1.1656258e-10],[1.2838238e-32],[8.310475e-36],[0.],[0.],[2.4740488e-16]
70000,76,5,[2.7749502e-14],[2.4165303e-11],[8.996393e-36],[1.e-45],[5.896267e-15],[5.724518e-31]
70000,75,9,[6.879435e-11],[1.2509748e-15],[8.290506e-27],[6.6941285e-34],[4.2638383e-33],[2.7542542e-22]
70000,56,9,[6.879439e-11],[3.0649543e-12],[6.742374e-19],[1.7730772e-23],[1.1162777e-17],[7.0207144e-23]
70000,77,3,[3.0709852e-16],[8.410498e-13],[6.63e-43],[0.],[2.8732327e-18],[3.3265126e-37]
70000,8,82,[5.861556e-17],[1.2219038e-13],[1.5819956e-28],[7.3580386e-36],[3.8397029e-19],[0.]
70000,11,46,[1.5725984e-08],[2.8406927e-17],[4.6e-43],[0.],[1.4563369e-26],[2.7840997e-17]
70000,77,41,[4.890495e-10],[9.078312e-13],[2.4578813e-12],[1.3132468e-14],[1.6589662e-15],[1.1380551e-07]
70000,39,81,[1.0511468e-10],[2.9609532e-17],[9.25755e-39],[0.],[1.4566933e-26],[1.9615252e-27]
70000,19,89,[1.1376173e-11],[4.5151794e-18],[2.9709516e-30],[6.433654e-39],[3.6112414e-29],[8.542313e-28]
70000,78,95,[8.81951e-21],[7.220806e-08],[0.],[0.],[1.0252956e-07],[2.0318752e-14]
70000,19,93,[1.9011123e-15],[7.9318655e-24],[3.219588e-26],[3.312042e-33],[1.6027946e-37],[4.2260082e-20]
70000,40,4,[4.167472e-15],[4.176856e-17],[1.658192e-18],[2.6202524e-22],[1.3686689e-26],[1.1380544e-07]
70000,74,49,[6.2302405e-08],[2.9046481e-15],[6.8166353e-25],[7.981666e-32],[1.3071974e-22],[1.1380544e-07]
70000,52,66,[6.9722554e-11],[3.265699e-19],[1.9623259e-20],[9.033792e-26],[7.150722e-29],[9.509884e-18]
70000,71,58,[6.15922e-10],[1.4716988e-21],[0.],[0.],[4.1457e-41],[1.3892358e-32]
70000,86,0,[6.88536e-20],[7.7026556e-17],[0.],[0.],[4.7251798e-26],[0.]
70000,91,2,[6.925259e-21],[3.9358263e-11],[0.],[0.],[9.80681e-15],[0.]
70000,97,91,[7.574132e-28],[2.6940141e-09],[0.],[0.],[5.018887e-11],[0.]
70000,41,95,[1.5991257e-19],[5.0243582e-14],[9.25755e-39],[0.],[2.6019934e-21],[6.774658e-18]
70000,91,82,[1.8656903e-16],[7.769058e-11],[0.],[0.],[1.9609895e-14],[7.9064027e-19]
70000,21,10,[9.13789e-14],[9.121536e-13],[0.],[0.],[2.8771325e-18],[1.1380671e-07]
70000,46,15,[8.001126e-11],[1.490701e-17],[1.7675363e-33],[2.63e-43],[1.0700639e-30],[1.1380544e-07]
70000,39,92,[1.9747003e-17],[2.717419e-12],[2.8691364e-27],[5.2133823e-35],[1.001088e-17],[2.574393e-09]
70000,70,91,[2.4883636e-16],[2.4114725e-20],[2.0112563e-29],[2.2603112e-37],[9.154689e-34],[2.617639e-22]
70000,13,98,[1.4455973e-25],[2.9701446e-23],[0.],[0.],[0.],[1.0414316e-30]
70000,12,26,[2.4630704e-09],[8.364683e-18],[4.2435926e-33],[0.],[2.737338e-27],[0.]
70000,46,34,[6.37011e-10],[8.351161e-17],[1.2744084e-27],[1.9560656e-35],[2.7373378e-26],[1.1380544e-07]
70000,13,73,[3.5388797e-10],[4.4153185e-15],[1.02479184e-07],[1.8569414e-08],[2.9100734e-08],[7.3837877e-20]
70000,5,55,[3.3065305e-16],[3.3788168e-16],[0.],[0.],[2.244222e-25],[3.1479337e-26]
