mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
450000,42,3,[8.461958e-12],[1.871594e-13],[1.761307e-14],[6.0409047e-19],[2.494139e-21],[2.3127924e-09]
450000,52,32,[2.589074e-08],[1.755474e-09],[2.5122663e-21],[7.7417063e-29],[9.178402e-13],[2.4534652e-10]
450000,85,84,[3.4839935e-08],[9.473483e-10],[1.5481219e-19],[2.683951e-26],[3.5555608e-13],[1.1477106e-07]
450000,4,4,[9.021206e-25],[1.8829414e-09],[2.0417644e-10],[1.440768e-12],[1.3408289e-12],[1.1634063e-08]
450000,22,95,[2.1909531e-11],[2.3397106e-09],[3.247251e-16],[9.187502e-21],[1.2425346e-12],[5.2375384e-09]
450000,51,96,[4.7667306e-13],[2.8085552e-09],[3.412126e-13],[6.7729185e-17],[1.5245003e-12],[1.1684767e-10]
450000,92,12,[3.0400502e-10],[8.1212725e-09],[1.5213458e-16],[9.126312e-22],[2.5842473e-10],[1.14023244e-07]
450000,6,71,[3.987031e-12],[4.988656e-10],[8.306094e-12],[9.308403e-15],[5.369397e-15],[2.4207877e-10]
450000,54,18,[2.9676649e-08],[7.3945046e-09],[3.2722828e-17],[1.9799139e-22],[1.5741693e-10],[3.9778486e-11]
450000,65,3,[2.7573711e-14],[6.105885e-10],[1.1217826e-15],[3.5519455e-20],[6.6322493e-15],[1.0050148e-09]
450000,91,48,[1.2522556e-09],[2.1485869e-10],[1.53196e-17],[1.603243e-23],[1.8314015e-15],[1.1675479e-07]
450000,52,77,[6.0398975e-08],[4.9395545e-08],[2.9864803e-21],[9.302109e-29],[9.8562495e-08],[6.049582e-11]
450000,18,65,[1.7770932e-07],[8.212616e-09],[1.5505481e-15],[4.8475366e-20],[3.8875206e-10],[1.3919682e-08]
450000,36,27,[1.3955471e-07],[3.0718733e-10],[2.0706653e-21],[6.397307e-29],[2.558777e-15],[1.0656728e-10]
450000,67,96,[5.1594823e-13],[8.546911e-10],[2.20609e-16],[3.563065e-20],[6.3969327e-13],[3.07954e-10]
450000,56,24,[1.18650156e-07],[3.031551e-08],[1.037319e-20],[3.252162e-28],[9.602071e-08],[2.4109348e-11]
450000,81,6,[2.49682e-10],[1.5307185e-08],[1.3438688e-11],[1.5752805e-14],[6.572179e-10],[2.2861225e-11]
450000,14,29,[9.738624e-08],[5.9599634e-12],[6.754984e-30],[3.1816e-41],[3.8365655e-19],[9.394472e-09]
450000,67,11,[7.947437e-09],[2.1333275e-09],[9.928686e-18],[1.5720422e-21],[1.1440107e-12],[4.0066828e-10]
450000,55,29,[1.1377746e-07],[1.4313251e-09],[5.1176588e-23],[2.6507856e-31],[8.0655865e-13],[1.170927e-09]
450000,75,86,[4.7877974e-10],[2.772262e-08],[3.629893e-18],[3.646853e-24],[9.601895e-08],[8.074693e-09]
450000,95,44,[1.4529387e-13],[2.7916067e-10],[3.0532949e-18],[3.0512771e-24],[2.3498803e-15],[1.1691967e-08]
450000,36,76,[1.0759976e-09],[9.456774e-11],[8.958928e-28],[3.301474e-36],[1.0846941e-15],[6.313007e-08]
450000,35,42,[9.431482e-08],[7.426413e-10],[7.097847e-22],[2.0955893e-29],[4.57502e-13],[1.1424182e-07]
450000,28,11,[1.5831682e-07],[1.4750626e-10],[1.7415905e-10],[1.1913502e-12],[1.9873414e-13],[9.119952e-09]
450000,87,69,[4.4702887e-11],[4.6026343e-09],[2.3012002e-26],[2.043116e-35],[2.6811947e-12],[4.1140836e-12]
450000,23,3,[2.1192909e-12],[3.960214e-10],[4.7147865e-23],[6.9224174e-30],[3.7141095e-15],[7.878477e-09]
450000,52,74,[7.432558e-07],[1.1797063e-10],[6.1914297e-16],[3.815678e-21],[6.501937e-16],[1.5847263e-13]
450000,92,12,[3.0400502e-10],[8.1212725e-09],[1.5213458e-16],[9.126312e-22],[2.5842473e-10],[1.14023244e-07]
450000,85,84,[3.4839935e-08],[9.473483e-10],[1.5481219e-19],[2.683951e-26],[3.5555608e-13],[1.1477106e-07]
450000,13,55,[9.298134e-09],[2.8461776e-11],[2.873819e-10],[1.907626e-12],[3.052676e-13],[1.14085786e-07]
450000,77,44,[4.7165997e-08],[1.5083602e-08],[5.244579e-08],[1.2373006e-08],[2.7120699e-08],[1.9408334e-07]
450000,31,0,[2.4456298e-14],[1.2837239e-12],[3.9876644e-12],[4.307075e-15],[1.9457552e-16],[1.1449826e-07]
450000,7,14,[2.8085958e-16],[2.7560515e-10],[3.4059284e-17],[1.9152823e-22],[2.6280745e-15],[1.1380559e-07]
450000,99,0,[8.678997e-18],[3.7252607e-10],[1.8088441e-29],[4.63924e-40],[3.2714284e-15],[1.15467316e-07]
450000,31,88,[1.8043995e-08],[2.8273922e-12],[1.781199e-11],[2.1556883e-14],[1.0429788e-15],[1.1704768e-08]
450000,11,37,[9.254726e-09],[6.9948887e-09],[4.2198496e-20],[7.577736e-27],[3.4546274e-10],[1.1410169e-07]
450000,36,3,[2.124025e-12],[7.6384066e-11],[1.0368213e-11],[1.1833476e-14],[1.0240423e-15],[1.15153334e-07]
450000,63,38,[3.771841e-08],[7.699691e-09],[5.4946015e-17],[2.9567476e-22],[2.9400218e-10],[1.14552584e-07]
450000,12,40,[1.863384e-08],[1.327053e-08],[2.6167949e-23],[1.3796427e-31],[5.0664656e-10],[1.1385035e-07]
450000,31,5,[3.5362085e-11],[9.723099e-08],[2.5599263e-13],[5.029814e-17],[1.0409797e-07],[2.0979376e-08]
450000,1,19,[6.696648e-17],[9.02774e-08],[1.3197225e-19],[2.3416259e-26],[1.0393119e-07],[5.3798305e-10]
450000,69,70,[1.02276346e-07],[6.9329875e-09],[1.1780196e-19],[2.0208162e-26],[2.8457492e-10],[5.2395844e-12]
450000,2,54,[1.9833142e-13],[9.159417e-09],[8.842431e-20],[1.5594905e-26],[2.683654e-10],[2.5782108e-09]
450000,78,89,[3.8675338e-10],[2.0345382e-08],[1.4373572e-11],[1.6415133e-14],[1.0961836e-09],[1.0002239e-09]
450000,16,44,[4.9593774e-07],[9.485342e-13],[2.5447266e-21],[4.172288e-28],[1.6069551e-21],[1.5648248e-11]
450000,58,1,[1.0156737e-13],[1.2483523e-10],[8.106444e-24],[3.9793928e-32],[4.33867e-16],[1.1402027e-07]
450000,5,44,[2.7688593e-10],[9.32887e-09],[6.1281604e-08],[1.3627297e-08],[2.7397796e-08],[4.162451e-10]
450000,65,9,[2.0335622e-10],[1.8627224e-09],[1.02479106e-07],[1.8569414e-08],[2.9102015e-08],[1.1212741e-08]
450000,88,1,[3.2448013e-13],[3.371347e-11],[1.7513266e-18],[1.7207322e-24],[5.1839943e-18],[1.0643499e-08]
450000,93,45,[5.791309e-12],[1.438142e-09],[4.2247012e-20],[7.578e-27],[8.597595e-13],[1.6605405e-09]
450000,97,47,[1.7193491e-13],[9.057348e-09],[2.9626177e-19],[5.329755e-26],[3.384717e-10],[3.7702703e-09]
450000,22,10,[1.7854359e-09],[8.861513e-09],[5.3709568e-11],[3.0934966e-13],[3.5559472e-10],[1.307935e-07]
450000,76,87,[5.0383125e-10],[3.8949226e-09],[5.5129262e-15],[1.8713108e-19],[1.8087903e-12],[1.2187778e-07]
450000,21,33,[3.9965613e-09],[1.091699e-09],[3.3345877e-16],[1.9895382e-21],[6.0988205e-13],[1.2727275e-08]
450000,65,92,[6.388562e-10],[7.936993e-09],[2.1178234e-14],[7.4920085e-19],[3.8027032e-10],[2.553234e-10]
450000,51,8,[5.157829e-09],[2.660893e-09],[4.603924e-09],[1.6701719e-10],[9.66813e-11],[1.9733793e-07]
450000,9,29,[1.7632169e-09],[1.6438765e-09],[1.2448158e-20],[3.9006023e-28],[1.2147897e-12],[8.84591e-08]
450000,66,49,[9.488189e-08],[3.653971e-09],[4.8599735e-11],[2.8907833e-13],[2.4150384e-12],[1.14358606e-07]
450000,96,36,[2.0420082e-13],[6.916656e-09],[1.0248832e-07],[1.8569425e-08],[2.9411648e-08],[4.5665385e-10]
450000,59,83,[4.280237e-08],[1.177465e-09],[3.2231667e-12],[3.6510474e-15],[5.6255434e-13],[1.1578074e-07]
450000,70,98,[1.2775276e-15],[3.1176348e-10],[1.0075654e-21],[1.7561994e-28],[1.1476623e-13],[1.14246184e-07]
450000,80,3,[5.571968e-12],[2.9408007e-08],[1.3452613e-11],[1.5753283e-14],[9.601996e-08],[1.1604668e-07]
450000,93,21,[1.8056107e-10],[1.211029e-09],[6.917451e-21],[2.1681265e-28],[6.0774557e-13],[2.773233e-10]
