mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
160000,29,2,[1.1660819e-15],[1.3261821e-16],[2.916683e-22],[2.234107e-28],[1.596518e-27],[3.914035e-18]
160000,14,3,[6.0784446e-23],[9.0270476e-08],[8.2717463e-16],[7.604603e-19],[1.0393119e-07],[1.0204528e-10]
160000,59,2,[2.8376325e-17],[4.592444e-13],[5.5075785e-35],[0.],[2.7665905e-20],[1.8716141e-17]
160000,42,90,[7.325077e-12],[9.026912e-08],[2.221408e-25],[2.3188673e-32],[1.0393119e-07],[4.91812e-12]
160000,97,7,[6.360897e-17],[1.0005062e-07],[1.0222196e-15],[1.7170849e-19],[1.0413073e-07],[9.261792e-19]
160000,25,99,[3.238368e-18],[9.0891504e-08],[2.2263524e-23],[3.280268e-30],[1.0394132e-07],[3.8605852e-10]
160000,54,52,[5.037253e-09],[9.202915e-08],[8.597921e-27],[1.8602773e-34],[1.0396144e-07],[3.5868379e-13]
160000,13,21,[1.3599945e-11],[9.026762e-08],[2.7313826e-36],[0.],[1.0393119e-07],[1.21333e-21]
160000,44,18,[1.3483306e-07],[9.0283486e-08],[1.350389e-23],[1.9778454e-30],[1.0393119e-07],[9.2410915e-14]
160000,87,35,[5.8678533e-09],[9.061343e-08],[8.463475e-17],[2.460812e-21],[1.039313e-07],[5.370199e-09]
160000,5,47,[7.048243e-13],[8.5624464e-08],[1.4664729e-09],[4.7846296e-11],[1.0351447e-07],[1.1465725e-10]
160000,71,6,[2.514347e-14],[1.9055213e-12],[1.02270485e-26],[2.3899729e-34],[5.7469262e-18],[1.8672094e-15]
160000,52,29,[8.0665885e-10],[9.026606e-08],[6.395556e-32],[7.489e-42],[1.0393119e-07],[3.047245e-14]
160000,7,75,[1.5852577e-12],[9.02973e-08],[1.2154377e-12],[6.553441e-15],[1.0393119e-07],[9.880388e-21]
160000,15,59,[6.3981047e-09],[9.034184e-08],[6.766915e-25],[7.981884e-32],[1.03931214e-07],[1.4195343e-20]
160000,71,21,[4.4504813e-09],[9.027687e-08],[9.745593e-15],[9.034524e-18],[1.0393119e-07],[9.51678e-18]
160000,41,61,[6.3543376e-07],[4.1931185e-07],[1.260526e-15],[2.0766669e-19],[5.173119e-07],[1.5651172e-14]
160000,52,18,[2.3109589e-10],[9.026577e-08],[4.7251822e-23],[6.92241e-30],[1.0393119e-07],[2.2463038e-14]
160000,5,10,[1.15019055e-26],[9.030796e-08],[1.5356875e-16],[4.5844838e-21],[1.0393119e-07],[4.816595e-11]
160000,3,71,[3.577801e-18],[9.353199e-08],[6.868999e-22],[1.8538293e-27],[1.03991326e-07],[1.3520823e-09]
160000,13,73,[3.4338807e-09],[7.425301e-13],[8.8534776e-08],[1.7020806e-08],[2.8514052e-08],[2.0332894e-14]
160000,90,89,[3.7959964e-16],[9.031501e-08],[9.791434e-20],[2.2401117e-24],[1.0393121e-07],[8.157436e-14]
160000,62,26,[2.8047301e-08],[9.0265715e-08],[5.8542775e-21],[5.1140967e-27],[1.0393119e-07],[9.606504e-17]
160000,78,46,[4.525475e-10],[9.506436e-08],[1.1236214e-12],[1.1263834e-15],[1.0403052e-07],[2.1088126e-11]
160000,13,70,[2.0435202e-10],[9.027825e-08],[1.5689244e-13],[1.5329612e-16],[1.0393119e-07],[2.5754774e-09]
160000,81,90,[3.946629e-12],[9.340118e-08],[7.824995e-10],[2.4867181e-11],[1.0400255e-07],[1.229886e-15]
160000,82,64,[1.3521306e-07],[4.763897e-09],[0.],[0.],[1.08926534e-10],[7.1390955e-19]
160000,70,70,[2.0757058e-08],[9.0555304e-08],[8.604879e-23],[6.4008697e-29],[1.0393128e-07],[9.936052e-15]
160000,1,11,[4.964395e-29],[9.0606875e-08],[3.8084268e-22],[5.739659e-29],[1.039313e-07],[2.4638448e-13]
160000,21,52,[2.1931434e-09],[9.1480445e-08],[1.245255e-32],[5.269e-42],[1.0395141e-07],[1.300747e-15]
160000,86,25,[1.3517534e-07],[1.7404729e-07],[1.2184502e-31],[1.4557e-41],[2.0739306e-07],[4.7722335e-13]
160000,0,65,[9.376622e-20],[9.291231e-08],[2.48e-43],[0.],[1.03971644e-07],[2.1785778e-13]
160000,93,64,[3.4661098e-17],[6.2480986e-08],[2.284776e-35],[0.],[1.01605735e-07],[5.0028715e-16]
160000,69,20,[2.531511e-09],[9.041509e-08],[8.140669e-18],[1.2973944e-21],[1.03931235e-07],[1.9938416e-16]
160000,2,58,[2.4499564e-15],[9.464433e-08],[8.436667e-24],[1.1834956e-30],[1.0402077e-07],[4.6283316e-15]
160000,68,31,[1.7942135e-08],[9.026586e-08],[5.443122e-23],[8.199623e-30],[1.0393119e-07],[9.497806e-22]
160000,81,93,[5.831882e-15],[9.56979e-08],[5.5201918e-17],[8.907878e-21],[1.0406889e-07],[5.605455e-12]
160000,81,12,[1.7951299e-09],[9.531788e-08],[9.190397e-22],[2.4720744e-27],[1.04049754e-07],[9.519292e-19]
160000,3,39,[7.957424e-17],[9.413049e-08],[5.3709568e-11],[3.0934966e-13],[1.04010994e-07],[1.9809736e-09]
160000,11,33,[5.3108334e-11],[2.6941465e-09],[1.2355031e-21],[1.0862715e-27],[5.018887e-11],[3.791416e-15]
160000,48,77,[1.770317e-08],[9.0304496e-08],[1.2304844e-32],[2.51e-43],[1.039312e-07],[3.0488307e-15]
160000,24,55,[1.3484357e-07],[9.039624e-08],[2.5057538e-25],[3.1775067e-32],[1.0393123e-07],[2.2281697e-15]
160000,80,6,[1.5514018e-12],[1.5818824e-07],[3.2533795e-11],[1.8372714e-13],[2.0567464e-07],[1.1690728e-15]
160000,10,24,[5.1635585e-11],[9.026574e-08],[7.944186e-24],[1.14989735e-30],[1.0393119e-07],[6.2502307e-16]
160000,42,50,[4.8642465e-11],[9.041735e-08],[8.6029576e-17],[2.5001007e-21],[1.0393123e-07],[5.1350804e-09]
160000,59,7,[4.2812498e-13],[2.9171304e-10],[2.9553447e-26],[5.8156385e-34],[1.006849e-13],[6.5275614e-18]
160000,42,0,[1.4088709e-17],[7.143187e-20],[2.0035858e-11],[1.1165716e-13],[1.4913335e-14],[3.6210013e-16]
160000,75,55,[1.8721747e-07],[2.2562253e-10],[2.0251345e-24],[2.6900445e-31],[7.510617e-14],[2.3262703e-18]
160000,83,64,[2.8863635e-08],[6.377078e-10],[0.],[0.],[1.973597e-13],[8.405338e-18]
160000,66,89,[2.9413488e-10],[4.2039696e-09],[6.05679e-17],[1.772626e-21],[8.952602e-11],[6.302547e-16]
160000,89,5,[5.455721e-14],[1.0516498e-14],[3.39765e-22],[2.6529906e-28],[8.880273e-24],[1.1103084e-07]
160000,86,36,[2.0868873e-08],[2.1601913e-10],[4.2322785e-17],[1.2304107e-21],[5.9465115e-14],[5.507775e-09]
160000,50,9,[1.0294643e-09],[6.0299676e-08],[1.3391688e-09],[4.2476744e-11],[1.01395706e-07],[3.65838e-17]
160000,63,94,[2.6084793e-13],[6.228247e-10],[6.05679e-17],[1.772626e-21],[2.0211992e-13],[2.1239946e-15]
160000,45,57,[5.4237357e-09],[2.7377314e-11],[2.3100874e-11],[1.3215206e-13],[1.7963702e-14],[5.138298e-15]
160000,19,16,[1.24211e-11],[3.9454368e-10],[2.3315784e-32],[2.504e-42],[1.273906e-13],[5.1350804e-09]
160000,76,95,[4.6261136e-19],[4.1613019e-10],[4.5268365e-18],[1.2572406e-22],[1.5027172e-13],[1.9793802e-09]
160000,29,51,[1.1981888e-10],[2.7099315e-12],[1.7246804e-19],[8.535064e-25],[3.0045251e-18],[1.9558094e-10]
160000,55,12,[1.3483476e-07],[1.801897e-11],[2.0615778e-09],[6.9045214e-11],[3.3196973e-11],[4.7722275e-13]
160000,91,10,[1.2552376e-11],[5.668165e-13],[9.227178e-22],[7.7769586e-28],[3.397341e-20],[7.627469e-16]
160000,54,48,[1.4927673e-08],[6.4668736e-11],[1.2796573e-26],[2.8848473e-34],[1.4709149e-14],[2.4692467e-11]
160000,79,19,[5.546939e-07],[7.974108e-15],[1.4736703e-18],[9.1531815e-24],[4.610841e-24],[5.737831e-11]
160000,96,4,[1.0348594e-18],[4.8278243e-11],[4.483882e-24],[6.399783e-31],[2.3696395e-16],[1.4009176e-14]
160000,43,65,[7.3576603e-09],[6.63145e-16],[1.260526e-15],[2.0766669e-19],[2.1653821e-21],[1.9809736e-09]
160000,28,96,[4.7339856e-16],[3.8503555e-11],[1.5228287e-18],[7.706124e-24],[1.9118841e-16],[5.740326e-10]
160000,61,82,[4.7190114e-09],[4.1847548e-09],[3.1922901e-21],[1.3982589e-26],[8.952593e-11],[7.700135e-14]
160000,16,81,[3.240324e-11],[1.222459e-10],[1.9206292e-09],[6.390668e-11],[3.05344e-11],[2.5440698e-13]
160000,39,20,[2.2556232e-09],[6.7331584e-08],[9.459947e-25],[2.34806e-32],[1.0206666e-07],[3.0492079e-15]
160000,76,97,[5.1593484e-21],[7.493886e-08],[2.3969852e-14],[2.2368793e-17],[1.0276184e-07],[7.334687e-13]
160000,55,35,[7.322233e-09],[1.7526004e-10],[4.873488e-16],[8.079842e-20],[5.3215675e-14],[1.1103169e-07]
160000,25,85,[6.041389e-08],[1.0868772e-12],[9.375477e-16],[1.3078599e-19],[4.517116e-19],[1.645085e-18]
160000,93,64,[3.4661098e-17],[6.2480986e-08],[2.284776e-35],[0.],[1.01605735e-07],[5.0028715e-16]
160000,22,27,[5.431969e-09],[6.0433438e-12],[3.256034e-17],[5.189571e-21],[1.6121772e-17],[1.6911529e-17]
160000,62,49,[5.667311e-10],[3.1153016e-09],[4.43e-43],[0.],[6.009051e-11],[1.351439e-19]
160000,74,21,[3.9356944e-09],[1.4671887e-11],[2.4308103e-12],[1.3106871e-14],[1.7170359e-15],[1.3002122e-15]
160000,55,27,[1.4458166e-07],[1.4051686e-13],[2.1238951e-32],[1.099e-42],[7.7334885e-21],[7.049039e-20]
160000,65,70,[6.697091e-08],[1.9879566e-10],[3.3090557e-16],[5.3445842e-20],[5.455665e-14],[1.1380544e-07]
160000,17,85,[8.505798e-11],[4.7511342e-11],[5.6299713e-15],[9.522979e-19],[2.369243e-16],[1.1380544e-07]
160000,53,91,[5.9742953e-12],[3.774183e-09],[3.1814251e-28],[1.3187644e-36],[7.0023105e-11],[1.8657198e-10]
160000,30,76,[3.8187413e-09],[8.451167e-18],[6.2215874e-33],[1.23e-43],[2.6688175e-30],[3.04883e-15]
160000,45,20,[4.1821115e-09],[6.246398e-08],[7.446225e-21],[6.403245e-27],[1.01605735e-07],[1.1380652e-07]
160000,23,63,[5.4125233e-09],[3.7303266e-10],[1.28019e-13],[1.2171248e-16],[1.065608e-13],[1.1380548e-07]
160000,9,27,[1.3473736e-10],[1.7909691e-11],[2.7812995e-23],[4.025e-30],[8.070772e-17],[1.1380544e-07]
160000,16,22,[9.3824e-10],[1.9606146e-10],[6.34413e-40],[0.],[5.45428e-14],[1.2042176e-21]
160000,97,41,[5.124098e-19],[2.883673e-10],[5.7874226e-12],[3.182967e-14],[8.390877e-14],[1.13826886e-07]
160000,60,84,[9.626257e-09],[4.726813e-13],[8.845251e-19],[2.4134398e-23],[2.7305565e-20],[1.1380544e-07]
160000,11,65,[2.548189e-11],[8.002233e-11],[3.8195832e-28],[1.5223385e-36],[1.960997e-14],[1.138055e-07]
160000,21,80,[9.928915e-10],[5.3243826e-10],[1.4861954e-14],[2.547394e-18],[1.8076126e-13],[1.5632557e-16]
160000,94,15,[9.34666e-14],[3.5406143e-14],[4.6081154e-21],[3.887897e-27],[1.9333755e-21],[1.1380544e-07]
160000,4,6,[6.2934256e-31],[5.4110205e-10],[8.16695e-08],[1.6217252e-08],[2.8193474e-08],[1.6113073e-11]
160000,88,88,[8.657368e-14],[4.6387402e-10],[8.255598e-26],[7.947279e-33],[1.4046258e-13],[1.1515722e-07]
160000,14,0,[2.2668786e-25],[3.1030137e-14],[1.0268453e-07],[1.8575815e-08],[2.910357e-08],[3.8505755e-16]
160000,95,1,[3.9695206e-21],[2.5337532e-10],[6.9957445e-33],[7.51e-43],[7.523406e-14],[1.1380548e-07]
160000,71,38,[6.3077354e-10],[3.1733717e-13],[1.9599982e-09],[6.4137834e-11],[3.0531556e-11],[1.2055487e-07]
160000,40,97,[2.7406412e-19],[2.6940732e-09],[1.02479106e-07],[1.8569414e-08],[2.9150922e-08],[7.83309e-11]
160000,34,85,[3.4518293e-09],[1.7859323e-11],[1.167771e-16],[3.459056e-21],[8.0988625e-17],[4.8168008e-11]
160000,3,53,[4.7725423e-17],[5.1910076e-10],[1.6917572e-23],[2.3680151e-30],[1.7579819e-13],[7.340471e-13]
160000,6,70,[4.5970214e-16],[7.5970195e-11],[3.2560185e-17],[5.189571e-21],[2.0497323e-14],[9.089092e-15]
160000,86,7,[8.34728e-11],[6.9691453e-13],[1.5941828e-11],[8.8264635e-14],[1.1478527e-14],[5.566926e-17]
160000,89,1,[1.3474016e-17],[2.774656e-11],[1.2429699e-24],[1.6815964e-31],[1.2790628e-16],[8.434011e-12]
160000,57,47,[4.6849374e-10],[3.8697703e-09],[1.6018705e-35],[0.],[7.975893e-11],[1.138178e-07]
160000,48,70,[1.3968874e-08],[5.0595667e-10],[1.4613463e-19],[7.4389603e-25],[1.748515e-13],[2.784107e-17]
160000,17,60,[2.9759963e-08],[1.4278971e-11],[1.2622319e-29],[4.0089837e-38],[6.250618e-17],[7.4225116e-16]
160000,59,36,[3.5924547e-08],[7.7916125e-11],[1.4664572e-09],[4.7846282e-11],[2.2352098e-11],[2.61644e-11]
160000,57,32,[1.3921328e-07],[1.2053601e-09],[2.3438416e-17],[6.6753647e-22],[2.0212306e-11],[2.6164421e-11]
160000,69,90,[8.6164105e-13],[3.6960413e-12],[3.549209e-22],[3.049248e-28],[1.5589641e-17],[1.1380544e-07]
160000,69,24,[5.2190796e-08],[3.1148456e-13],[1.1072808e-26],[5.1506517e-34],[1.8198277e-20],[1.1380544e-07]
160000,96,55,[1.0431166e-14],[3.723657e-13],[1.2111842e-16],[3.545237e-21],[9.612659e-19],[1.1523579e-07]
160000,74,27,[1.9115765e-10],[7.3010575e-09],[1.02479106e-07],[1.8569414e-08],[2.925035e-08],[5.9302775e-19]
160000,2,25,[1.27436645e-17],[2.8960068e-10],[2.324855e-09],[7.658325e-11],[3.6246117e-11],[2.0385393e-10]
160000,74,60,[1.7159163e-09],[7.7801644e-08],[1.7625753e-38],[0.],[1.0299466e-07],[1.1381102e-07]
160000,53,39,[3.5201957e-09],[4.8318627e-11],[3.0908883e-13],[3.079753e-16],[2.4889065e-16],[1.1578403e-07]
160000,80,56,[1.4810351e-08],[2.899814e-10],[9.004625e-29],[3.1326857e-37],[8.17536e-14],[6.6284195e-15]
160000,27,61,[1.0089792e-09],[5.067041e-10],[8.099509e-12],[4.4254127e-14],[1.8059527e-13],[5.39592e-19]
160000,47,94,[2.2889683e-14],[2.4172508e-11],[1.9488456e-15],[3.2319102e-19],[5.8962705e-15],[5.085786e-15]
160000,45,62,[6.6414567e-09],[3.1155396e-09],[5.060092e-21],[4.2917065e-27],[6.009051e-11],[1.3384176e-14]
160000,93,96,[1.630701e-24],[2.261949e-09],[9.665112e-19],[2.6078964e-23],[4.024797e-11],[7.329865e-13]
160000,39,34,[5.9317196e-10],[1.6353519e-10],[9.5720115e-29],[1.941528e-36],[4.1057994e-14],[4.7722156e-13]
160000,63,3,[3.530055e-19],[8.1259985e-09],[3.037e-42],[0.],[1.878847e-10],[1.1380544e-07]
160000,89,75,[1.0384016e-14],[8.373664e-08],[1.1720207e-17],[3.3376907e-22],[1.0346185e-07],[5.0425645e-12]
160000,8,94,[4.0233676e-23],[1.3916793e-13],[3.152774e-25],[8.067766e-33],[7.200823e-21],[1.1380544e-07]
160000,5,19,[1.3944266e-18],[2.4152708e-11],[2.779837e-23],[4.024615e-30],[5.8962662e-15],[1.14118315e-07]
160000,67,71,[6.6347724e-08],[3.503395e-09],[8.844791e-19],[2.4134392e-23],[6.994713e-11],[7.702324e-14]
160000,90,22,[2.5607627e-10],[1.1090098e-11],[1.9992568e-28],[1.4549748e-37],[4.6771422e-17],[5.9857213e-09]
160000,32,75,[1.0223876e-09],[4.370765e-19],[3.392524e-39],[0.],[6.232656e-34],[3.004993e-13]
160000,11,54,[8.392364e-11],[7.3805875e-12],[9.623323e-10],[3.0784653e-11],[1.4052918e-11],[1.1380547e-07]
160000,49,64,[5.5414745e-07],[9.7749135e-11],[1.5143503e-25],[3.6936552e-33],[2.7269128e-14],[1.3978143e-16]
160000,3,77,[2.5472157e-16],[8.346483e-12],[1.1071919e-26],[5.1506507e-34],[3.4090803e-17],[1.7183704e-17]
160000,49,5,[1.5966259e-12],[8.42894e-12],[1.1223609e-12],[1.1261757e-15],[7.803922e-17],[3.0102436e-14]
160000,30,88,[1.5074413e-09],[3.365871e-16],[1.27491545e-14],[2.1994288e-18],[2.426949e-20],[8.745575e-08]
160000,76,12,[1.3483461e-07],[3.4316086e-10],[1.8894908e-15],[3.2153017e-19],[1.06399474e-13],[1.1380544e-07]
160000,83,57,[1.2399551e-09],[7.245877e-11],[1.4570715e-37],[0.],[1.7688797e-14],[4.6748343e-09]
160000,77,68,[3.4485956e-11],[2.4040608e-10],[5.415211e-34],[2.7e-44],[6.995911e-14],[1.2700914e-19]
160000,10,63,[1.9356691e-10],[2.2369457e-09],[4.0899806e-26],[9.559838e-34],[4.024206e-11],[9.898131e-14]
160000,25,80,[1.979247e-09],[6.8981537e-10],[1.486195e-14],[2.547394e-18],[2.625034e-13],[1.1380544e-07]
160000,88,2,[4.121687e-16],[5.956362e-14],[4.335013e-24],[5.88205e-31],[5.4951344e-23],[1.1380544e-07]
160000,89,57,[1.9190584e-10],[6.784098e-12],[7.94415e-27],[3.3191727e-35],[2.8712064e-17],[5.5833515e-12]
160000,31,33,[7.828261e-11],[1.1409758e-11],[1.5950272e-11],[8.8266064e-14],[1.1526424e-14],[9.604782e-08]
160000,31,96,[8.053385e-17],[5.310116e-10],[5.486463e-23],[3.5862073e-29],[1.7496954e-13],[2.6164371e-11]
160000,54,97,[1.6462028e-16],[1.6120684e-12],[3.1311551e-18],[1.5877888e-23],[5.733469e-18],[3.826835e-12]
160000,28,59,[5.2193325e-08],[3.310649e-11],[3.910509e-18],[1.082666e-22],[5.938876e-15],[2.7605434e-20]
160000,82,42,[5.237975e-08],[1.5156038e-10],[7.554161e-15],[1.2860875e-18],[4.099464e-14],[7.78299e-15]
160000,97,97,[5.993245e-29],[1.161447e-13],[3.0240057e-30],[8.995225e-39],[3.8396556e-19],[8.9242875e-15]
160000,57,70,[4.8572764e-09],[3.2147234e-12],[1.02479476e-07],[1.8569416e-08],[2.9100734e-08],[8.2109696e-16]
160000,77,40,[1.3860858e-08],[3.3010714e-10],[1.0439974e-07],[1.8633322e-08],[2.9131344e-08],[5.5720526e-09]
160000,36,80,[2.9148008e-09],[1.4537594e-13],[3.1596086e-26],[3.3120633e-33],[9.166833e-21],[5.6530063e-12]
160000,88,95,[1.0108676e-19],[1.2047818e-10],[1.1361679e-09],[3.6585866e-11],[1.6860322e-11],[2.6083686e-12]
160000,63,0,[7.2710897e-22],[5.7271278e-11],[0.],[0.],[1.467746e-14],[2.5831312e-14]
160000,69,4,[3.8867962e-16],[4.7559205e-09],[1.527799e-31],[9.6175e-41],[1.089265e-10],[1.1380544e-07]
160000,90,29,[1.3514237e-10],[5.6400433e-11],[1.2416678e-22],[1.8546113e-29],[1.4675252e-14],[1.1380617e-07]
160000,28,93,[3.417917e-13],[5.4203e-08],[9.268444e-13],[9.239135e-16],[1.0069029e-07],[2.2003024e-14]
160000,88,94,[8.694002e-19],[5.9951362e-12],[7.971715e-12],[4.413245e-14],[5.761999e-15],[1.7388105e-13]
160000,21,49,[4.8029307e-08],[3.506593e-13],[6.12999e-38],[0.],[1.1456479e-19],[7.329869e-13]
160000,11,66,[6.8457297e-12],[4.145036e-11],[8.066634e-26],[1.932528e-33],[2.0727913e-16],[6.9384026e-10]
160000,18,54,[1.3483129e-10],[2.4320032e-11],[1.3087367e-21],[6.022584e-27],[5.8962764e-15],[1.1465723e-10]
160000,24,60,[6.355951e-11],[6.0440726e-08],[1.2782683e-13],[1.2168103e-16],[1.01376145e-07],[2.0943733e-14]
160000,62,90,[1.0662425e-09],[5.843231e-10],[8.571721e-08],[1.6694688e-08],[2.8385465e-08],[1.13962095e-07]
160000,38,51,[1.400843e-08],[1.5695566e-11],[2.867769e-17],[8.281208e-22],[6.8251096e-17],[2.5440235e-13]
160000,83,85,[1.7936701e-08],[2.7234684e-12],[7.979944e-21],[3.4956417e-26],[1.0010884e-17],[4.4381644e-18]
