mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,16,2,[2.922108e-14],[2.8931698e-08],[2.3765248e-12],[5.3307563e-16],[1.8271798e-07],[1.5930081e-09]
750000,79,65,[1.710654e-07],[5.2796034e-10],[1.4487196e-31],[2.5e-44],[1.3031063e-14],[7.255465e-10]
750000,53,77,[1.5038636e-07],[2.0110555e-08],[2.0638926e-18],[4.316267e-25],[9.10479e-08],[1.08973906e-10]
750000,93,52,[5.3404197e-09],[1.2370485e-09],[4.7927653e-09],[2.3099966e-10],[1.7336113e-10],[9.7443575e-08]
750000,9,22,[1.1948179e-09],[4.3367746e-10],[2.6970415e-19],[1.002021e-26],[9.5520295e-15],[1.2290804e-08]
750000,6,41,[1.8632196e-09],[5.49017e-09],[1.9402487e-12],[4.2259673e-16],[9.1595525e-12],[1.1276745e-08]
750000,6,10,[1.4931486e-16],[5.6851643e-09],[8.521447e-15],[6.404311e-20],[5.3180665e-10],[1.5372079e-08]
750000,2,70,[4.4781212e-13],[4.8602677e-09],[4.180346e-18],[8.563622e-25],[6.7389176e-12],[7.4270843e-09]
750000,23,36,[9.49924e-08],[4.2550656e-08],[4.8087316e-09],[2.2773969e-10],[9.905199e-08],[2.1914444e-09]
750000,28,42,[2.54777e-07],[2.6499994e-10],[9.928132e-16],[6.678625e-21],[8.3856043e-17],[3.2352494e-09]
750000,45,46,[8.96796e-08],[5.8966285e-09],[1.0171747e-09],[8.438683e-12],[5.9985333e-12],[6.90051e-08]
750000,62,53,[2.0874924e-07],[3.0685232e-10],[1.3296363e-12],[1.4132779e-15],[3.4280476e-15],[1.1868847e-08]
750000,74,42,[2.644483e-07],[6.1520047e-09],[3.1544675e-13],[1.2878552e-17],[4.9304283e-10],[3.3103944e-09]
750000,4,56,[2.5445804e-10],[9.6967465e-09],[5.513655e-13],[1.3320255e-16],[5.8232114e-10],[6.076739e-08]
750000,97,46,[4.356568e-12],[1.7612923e-08],[6.1346444e-18],[7.004094e-24],[9.026074e-08],[3.115385e-09]
750000,19,76,[6.289138e-08],[1.881574e-09],[4.3735005e-10],[2.91937e-12],[2.1381198e-12],[6.3828898e-09]
750000,33,6,[3.759439e-10],[7.364471e-10],[4.1076517e-11],[5.6744563e-14],[1.9024023e-14],[1.24708075e-08]
750000,39,50,[1.08076215e-07],[8.756095e-09],[6.2515836e-14],[2.5137601e-18],[5.890544e-10],[3.865388e-09]
750000,60,27,[3.9631908e-07],[9.103855e-10],[3.2890718e-13],[7.434449e-17],[2.2577514e-14],[1.2363081e-09]
750000,12,87,[6.4783005e-11],[3.1183792e-10],[9.914313e-19],[2.8222606e-25],[3.7045642e-15],[7.039909e-08]
750000,92,44,[1.7721936e-10],[1.5664461e-09],[1.744811e-18],[3.5667776e-25],[1.5967237e-12],[1.3531345e-08]
750000,77,81,[4.4454772e-08],[1.1246423e-09],[5.4881866e-08],[1.2736215e-08],[2.6645015e-08],[2.0384415e-07]
750000,87,60,[4.7104494e-09],[1.1386774e-08],[2.7519642e-10],[1.8159495e-12],[3.1870545e-10],[1.2188449e-08]
750000,47,8,[2.4461194e-08],[1.3256955e-08],[2.7347913e-12],[6.730778e-16],[8.7501684e-10],[1.2462783e-08]
750000,91,48,[6.9096835e-09],[6.028839e-10],[3.611721e-16],[4.58662e-22],[1.2891649e-14],[7.5475775e-08]
750000,50,15,[4.6056726e-08],[2.7639824e-09],[2.169123e-11],[2.69272e-14],[3.682479e-12],[3.704926e-08]
750000,60,12,[6.6763075e-09],[3.1741703e-08],[2.348056e-15],[6.2378194e-20],[9.513947e-08],[8.271835e-08]
750000,14,41,[1.7969221e-07],[2.0806087e-10],[1.1604476e-20],[1.00575806e-26],[5.917594e-17],[1.2208187e-08]
750000,3,10,[4.84565e-18],[3.2325769e-09],[1.08038985e-13],[4.704889e-18],[1.6363199e-12],[8.6789536e-09]
750000,86,4,[5.2184274e-10],[3.094851e-10],[3.629686e-12],[3.7699213e-15],[5.1112806e-15],[5.460282e-10]
750000,76,2,[4.981275e-11],[2.6467184e-09],[9.53091e-15],[1.1433809e-19],[3.2883277e-12],[1.5888654e-07]
750000,41,61,[1.1743324e-06],[7.7498576e-08],[2.0166887e-12],[4.848776e-16],[5.4383617e-07],[1.9735917e-06]
750000,79,77,[3.7802585e-07],[1.2652615e-10],[1.9792937e-15],[1.4566439e-20],[3.738631e-17],[1.1391127e-07]
750000,63,37,[6.510911e-08],[1.5846124e-08],[5.4499053e-15],[3.8636456e-20],[9.074428e-08],[1.1643103e-08]
750000,58,64,[4.7717702e-08],[1.2482376e-08],[2.3745209e-11],[2.9853456e-14],[8.891753e-08],[1.2863673e-08]
750000,24,26,[2.5307138e-08],[1.1797094e-08],[4.8100546e-09],[2.1858025e-10],[9.007537e-08],[9.948968e-10]
750000,34,8,[1.6596468e-09],[9.287588e-11],[1.3095267e-11],[1.582313e-14],[8.2722577e-16],[1.6854165e-09]
750000,8,14,[1.657513e-13],[1.6935323e-09],[4.5690682e-14],[1.8108965e-18],[2.005486e-12],[1.2456674e-07]
750000,41,93,[1.5032361e-10],[1.3075378e-08],[4.9684425e-14],[1.9671008e-18],[9.053628e-08],[1.2423621e-07]
750000,90,23,[3.9707775e-08],[6.3045493e-09],[1.5005121e-20],[9.829103e-29],[5.164284e-10],[1.4650308e-07]
750000,40,15,[8.359704e-08],[2.1897295e-10],[6.018279e-13],[5.920928e-16],[9.862682e-17],[1.190969e-07]
750000,48,35,[5.8118697e-08],[1.517171e-08],[7.505027e-15],[5.569341e-20],[8.972652e-08],[1.160538e-07]
750000,32,88,[3.5368995e-08],[3.4793283e-11],[7.013321e-10],[5.939699e-12],[1.2687045e-12],[2.0140376e-07]
750000,78,57,[1.433859e-07],[1.7190682e-09],[3.0188816e-20],[1.0440203e-27],[3.9720997e-14],[1.14015435e-07]
750000,14,57,[7.146407e-08],[5.436219e-09],[2.9903367e-12],[2.114508e-15],[5.6965865e-10],[1.1435114e-07]
750000,57,50,[1.0314738e-07],[2.5176736e-10],[5.3202434e-14],[1.995502e-18],[1.9509398e-16],[1.1862125e-07]
750000,22,29,[5.3363156e-08],[5.6638555e-10],[7.583806e-15],[5.3929475e-20],[1.2531863e-14],[1.3822877e-07]
750000,68,92,[9.20023e-10],[8.443739e-09],[5.6545546e-18],[1.2331174e-24],[3.3838277e-10],[1.1984756e-07]
750000,46,90,[1.0822263e-08],[1.26304345e-08],[3.5632948e-12],[3.7671888e-15],[1.1205571e-09],[1.15013094e-07]
750000,19,93,[9.1968166e-10],[4.5720305e-10],[1.782351e-18],[3.883057e-25],[1.0475134e-14],[3.30352e-08]
750000,95,21,[2.3980481e-10],[1.7548483e-09],[8.474136e-17],[1.0847236e-22],[1.3124292e-12],[4.6020934e-10]
750000,20,30,[5.970848e-08],[2.6465639e-09],[1.1496883e-17],[1.4270443e-23],[3.7881456e-12],[2.5470281e-09]
750000,27,29,[1.1700869e-07],[1.1172041e-09],[4.7892854e-09],[2.3200385e-10],[1.7520385e-10],[1.8743116e-08]
750000,10,69,[1.4407252e-09],[7.7731754e-10],[4.6129626e-16],[5.6866905e-22],[1.7294256e-14],[1.481546e-07]
750000,39,81,[6.944876e-08],[1.7962835e-08],[2.5878701e-18],[5.363762e-25],[9.302635e-08],[1.212549e-07]
750000,36,34,[4.7794646e-08],[1.9256266e-08],[3.1342204e-16],[2.1978726e-21],[9.1766296e-08],[1.383065e-07]
750000,63,74,[1.3534202e-07],[1.3380928e-08],[3.082354e-10],[2.441934e-12],[9.012836e-08],[1.2820408e-07]
750000,88,15,[1.10607516e-07],[2.7252742e-09],[2.0149515e-14],[7.447285e-19],[4.212087e-12],[1.2165137e-07]
750000,44,91,[3.0273528e-09],[3.5127317e-09],[5.9536536e-14],[1.0819692e-17],[3.4892852e-12],[1.1846665e-07]
750000,36,1,[4.9386476e-12],[3.5522532e-10],[4.5413708e-11],[5.9531115e-14],[9.3987835e-15],[1.1503497e-07]
750000,4,79,[2.656798e-11],[2.5188363e-09],[1.7083332e-18],[3.2078311e-25],[3.568337e-12],[1.2506273e-07]
750000,49,48,[3.286389e-07],[5.5183795e-09],[3.603827e-12],[8.710931e-16],[8.330599e-12],[1.2568483e-07]
750000,18,17,[7.902439e-09],[1.1860425e-09],[1.1234617e-15],[3.5519795e-20],[2.0986227e-12],[1.1924168e-07]
750000,90,41,[2.6406155e-09],[1.5533631e-09],[5.988306e-13],[1.4636e-16],[2.21983e-12],[1.2045605e-07]
750000,1,5,[3.4597236e-22],[8.384164e-10],[2.7660363e-12],[7.00082e-16],[4.0311474e-13],[1.816185e-07]
750000,14,21,[8.748518e-09],[8.68018e-09],[1.6790973e-18],[3.3920348e-25],[5.3542226e-10],[1.169997e-07]
750000,89,75,[1.4780653e-10],[1.3457889e-08],[7.448766e-14],[3.1047815e-18],[9.053629e-08],[1.4712695e-07]
750000,10,4,[7.371858e-17],[1.5449679e-08],[2.6098427e-17],[3.954437e-22],[8.9574265e-10],[1.162056e-07]
750000,77,25,[4.2195694e-08],[7.249978e-10],[9.736411e-14],[3.8906965e-18],[6.8612083e-15],[1.9022397e-07]
750000,99,92,[1.6850205e-16],[7.315401e-09],[2.4579049e-11],[1.3205683e-13],[1.1437782e-09],[1.7344234e-07]
750000,36,21,[4.1102973e-07],[2.7561295e-09],[8.617145e-21],[5.32062e-29],[3.2270634e-12],[1.1485728e-07]
750000,11,23,[1.0174114e-08],[9.239843e-08],[1.0355768e-20],[2.943556e-28],[1.03934354e-07],[9.039555e-08]
750000,29,62,[9.370488e-08],[9.7294226e-08],[4.2807306e-11],[5.894801e-14],[1.0455481e-07],[5.7502163e-08]
750000,1,88,[2.7347023e-16],[6.380277e-10],[1.5363786e-09],[3.088364e-11],[1.254936e-11],[1.040286e-08]
750000,96,37,[8.857248e-12],[1.3788586e-08],[4.268667e-09],[1.5087469e-10],[9.041639e-08],[6.8392563e-09]
750000,45,49,[8.024269e-08],[7.690203e-09],[5.1308118e-09],[2.3224453e-10],[6.743943e-10],[1.1025904e-08]
750000,96,89,[6.734308e-14],[3.7298027e-09],[3.3228198e-10],[2.7078225e-12],[6.4413292e-12],[7.1917596e-09]
750000,5,86,[2.6455354e-13],[4.336182e-09],[4.1894335e-10],[2.9832773e-12],[5.061215e-12],[1.17673345e-07]
750000,31,54,[1.1894383e-07],[4.5597615e-10],[3.392004e-16],[4.1698428e-22],[6.4579634e-15],[1.17867714e-07]
750000,66,34,[1.6843067e-07],[5.4509314e-10],[1.02479106e-07],[1.8569414e-08],[2.9100741e-08],[2.1727518e-09]
750000,59,45,[1.3298171e-07],[9.726985e-09],[6.18743e-15],[2.1175177e-19],[5.982884e-10],[1.4113776e-07]
750000,82,1,[1.2109421e-11],[6.2540533e-09],[5.139321e-09],[2.29222e-10],[6.335275e-10],[1.243245e-07]
750000,15,85,[1.7654541e-09],[5.358698e-09],[2.3708186e-12],[5.8526557e-16],[6.365411e-10],[3.7703485e-09]
750000,29,28,[7.1015926e-08],[7.252991e-09],[2.021215e-11],[2.4231073e-14],[4.855902e-10],[5.7501004e-09]
750000,69,61,[8.502001e-07],[8.2447327e-10],[5.0562766e-12],[5.9849845e-15],[1.4908962e-14],[2.345404e-11]
750000,26,98,[5.468628e-12],[2.4675173e-09],[4.1895606e-10],[2.9832777e-12],[3.689038e-12],[2.3175056e-07]
750000,72,40,[1.10922265e-07],[3.5808478e-09],[3.4084524e-10],[2.8132937e-12],[5.440238e-12],[6.2331074e-09]
750000,1,47,[1.4111351e-11],[2.7632168e-09],[1.522843e-14],[6.2135957e-19],[3.3734803e-12],[1.8469572e-07]
750000,96,80,[1.9206269e-13],[1.1294073e-09],[1.4478656e-12],[3.3361295e-16],[1.3787304e-14],[1.3596988e-07]
750000,90,99,[1.5355582e-15],[3.2252612e-10],[1.3087373e-13],[5.4531952e-18],[1.6659527e-15],[1.3463945e-08]
750000,70,3,[1.0487322e-11],[1.0813377e-08],[5.207933e-10],[3.9237264e-12],[6.162522e-10],[1.296421e-07]
750000,96,84,[3.2523956e-13],[9.769696e-09],[6.066872e-10],[4.49948e-12],[3.831226e-10],[3.770895e-09]
750000,79,12,[1.484086e-07],[6.62741e-09],[1.818232e-12],[4.2047181e-16],[6.1545574e-10],[1.15676116e-07]
750000,45,94,[1.4402249e-10],[5.440259e-09],[7.248319e-15],[5.1485857e-20],[5.1640997e-10],[1.390724e-08]
