mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
950000,88,92,[8.327143e-11],[1.1127538e-08],[4.545026e-12],[1.2041774e-15],[1.2249725e-09],[1.5640975e-08]
950000,62,51,[1.7226942e-07],[9.0185437e-10],[2.5755402e-14],[9.226162e-19],[3.5864615e-14],[5.7555116e-09]
950000,34,54,[1.0851778e-07],[8.934656e-09],[1.192785e-12],[3.1445767e-16],[8.751788e-08],[3.5237486e-09]
950000,46,66,[1.9818236e-07],[2.6245683e-09],[1.1798524e-13],[2.4157007e-17],[6.493522e-12],[1.2174744e-08]
950000,7,82,[2.987433e-10],[5.651349e-09],[1.9208175e-12],[4.5958986e-16],[1.5001623e-11],[6.1212745e-08]
950000,41,21,[1.2760856e-07],[5.0271707e-09],[2.1711518e-14],[1.8149634e-19],[6.426237e-10],[1.42568455e-08]
950000,62,41,[3.0153288e-07],[3.2464704e-09],[3.1185726e-13],[7.00618e-17],[7.146309e-12],[5.804638e-09]
950000,23,42,[9.427273e-08],[2.7541824e-09],[5.214288e-09],[2.3992713e-10],[1.908236e-10],[2.0455907e-08]
950000,62,98,[5.6294698e-11],[1.8794692e-08],[2.945968e-11],[3.787528e-14],[1.9660333e-09],[2.1809277e-09]
950000,10,68,[3.245529e-09],[2.6912201e-09],[7.417906e-17],[1.785541e-23],[7.180034e-12],[2.6083839e-08]
950000,87,99,[8.1635694e-14],[3.0058176e-09],[4.1824534e-12],[1.0930103e-15],[2.4575919e-12],[6.790265e-08]
950000,19,12,[1.9237347e-09],[4.1577968e-09],[1.8862098e-11],[2.2843423e-14],[6.9153394e-10],[3.1422232e-08]
950000,44,12,[8.259685e-08],[2.6277256e-09],[1.2901459e-16],[6.822294e-22],[5.3729157e-12],[1.807048e-08]
950000,80,48,[3.455913e-08],[1.0828321e-08],[4.236344e-12],[1.1295232e-15],[1.4093037e-09],[3.1114798e-08]
950000,94,16,[1.8325325e-09],[4.8076614e-09],[4.7817008e-17],[1.1718114e-23],[6.4970623e-10],[1.2510621e-07]
950000,64,35,[8.5626866e-08],[6.7692496e-09],[3.20816e-12],[3.3301602e-15],[6.764672e-10],[2.1228217e-08]
950000,4,26,[1.5954253e-10],[6.452542e-09],[1.1985227e-09],[1.1022583e-11],[6.7082967e-10],[1.0151108e-07]
950000,86,21,[2.9793733e-07],[1.5169233e-09],[1.703689e-16],[2.1200593e-22],[2.1538882e-12],[2.0561526e-09]
950000,8,54,[5.281648e-09],[5.0676707e-09],[4.0717443e-10],[3.72652e-12],[6.993193e-10],[2.2333776e-07]
950000,82,7,[1.0741737e-08],[2.2218702e-09],[4.406599e-12],[1.1038426e-15],[8.9236934e-14],[4.8546913e-09]
950000,46,91,[8.643299e-09],[6.7044126e-09],[5.0776543e-13],[1.05022894e-16],[1.7193927e-11],[2.3949946e-08]
950000,42,3,[4.1473738e-10],[1.0915523e-11],[4.3722366e-13],[2.0198925e-17],[1.7652814e-19],[9.56951e-09]
950000,54,99,[1.4982723e-11],[6.83918e-10],[1.5661197e-12],[3.8203364e-16],[2.378719e-14],[1.9043882e-09]
950000,90,95,[1.358277e-12],[2.4699343e-09],[1.3124142e-10],[2.0397533e-13],[4.4399597e-12],[1.9227125e-08]
950000,62,1,[1.909157e-12],[2.092996e-09],[9.608875e-21],[6.325402e-29],[5.841885e-12],[7.65277e-09]
950000,72,27,[9.212404e-08],[2.4342826e-09],[4.2007192e-10],[3.385168e-12],[7.644688e-12],[4.42229e-09]
950000,12,63,[6.9348175e-08],[5.263025e-09],[4.942305e-12],[1.2931354e-15],[6.211162e-10],[4.0347047e-08]
950000,58,93,[1.20368755e-08],[4.8141677e-09],[2.6898744e-14],[9.051419e-19],[6.91561e-10],[3.2313063e-09]
950000,19,81,[2.349106e-08],[6.7038948e-09],[3.570448e-11],[1.8002376e-13],[5.2421434e-10],[2.3791904e-08]
950000,45,18,[1.6967833e-07],[6.894155e-09],[1.5522476e-13],[6.428397e-18],[6.8602113e-10],[5.5651288e-08]
950000,24,45,[2.8526762e-07],[3.4008416e-09],[5.907757e-11],[8.677135e-14],[2.5407389e-12],[1.0466706e-08]
950000,56,13,[1.3722853e-07],[9.736132e-10],[7.601329e-11],[1.2396506e-13],[4.2498018e-14],[3.5293723e-08]
950000,80,38,[1.5916464e-07],[1.445656e-08],[7.214842e-12],[1.953934e-15],[8.655171e-08],[1.1577645e-07]
950000,40,33,[1.0605277e-07],[3.4755404e-10],[1.3636144e-21],[1.7193427e-30],[2.126304e-16],[1.9893212e-09]
950000,57,23,[2.7085713e-07],[1.5467926e-08],[1.5715262e-15],[2.2953085e-21],[8.733921e-08],[5.8651075e-09]
950000,98,69,[1.0169976e-14],[5.6841065e-09],[6.153036e-15],[4.4796166e-20],[6.1714966e-10],[3.8861444e-08]
950000,13,32,[4.2134175e-08],[2.1413855e-09],[5.6861005e-21],[4.2156912e-29],[5.130279e-12],[1.3061283e-08]
950000,12,29,[8.68922e-08],[6.398682e-10],[9.395712e-23],[2.0550158e-32],[2.6200887e-14],[1.2592258e-07]
950000,9,27,[1.7587176e-08],[7.6880885e-10],[2.952195e-17],[7.202614e-24],[2.9778243e-14],[1.4509818e-07]
950000,64,56,[1.2464511e-07],[1.4827799e-08],[8.424495e-17],[9.920114e-23],[8.665874e-08],[1.6587413e-07]
950000,99,64,[6.456883e-14],[5.421945e-09],[1.9755487e-24],[3.604853e-34],[7.2483086e-10],[1.3054711e-07]
950000,88,37,[7.884212e-08],[4.6808473e-09],[4.1187848e-10],[3.8221067e-12],[7.197144e-10],[1.737224e-07]
950000,13,3,[2.5940755e-14],[7.032096e-09],[3.558828e-12],[9.035846e-16],[6.8102557e-10],[1.2098796e-07]
950000,38,16,[4.5805184e-08],[1.0413548e-09],[4.7510003e-14],[9.0905784e-18],[3.369241e-14],[1.4464469e-07]
950000,11,60,[2.3655019e-07],[5.8525838e-09],[3.3038828e-12],[8.621517e-16],[7.1722234e-10],[1.1624049e-07]
950000,97,19,[9.030355e-11],[6.631893e-09],[1.1062072e-18],[2.1995611e-25],[6.3064826e-10],[1.4128958e-07]
950000,39,58,[3.2591066e-07],[1.1117146e-09],[4.068471e-09],[1.550141e-10],[8.7072814e-11],[1.3595263e-07]
950000,37,40,[6.445857e-07],[8.894328e-09],[9.908101e-23],[2.0917206e-32],[8.169457e-10],[1.1392669e-07]
950000,97,13,[4.532194e-11],[1.0239835e-08],[4.0906847e-10],[3.774349e-12],[1.3201046e-09],[1.3466095e-07]
950000,23,11,[3.910806e-08],[8.343998e-09],[2.509651e-12],[5.8995924e-16],[1.5005664e-09],[1.3892767e-07]
950000,52,16,[4.6639396e-08],[4.8422284e-09],[5.501843e-13],[1.2709927e-16],[6.9855844e-12],[1.315612e-07]
950000,48,70,[1.7254803e-07],[6.052025e-09],[2.155495e-15],[1.6663414e-20],[6.7064987e-10],[1.1391753e-07]
950000,30,39,[5.9547926e-07],[5.650936e-11],[3.6223344e-14],[1.6642772e-18],[1.2089144e-17],[1.14293805e-07]
950000,40,6,[7.766621e-09],[5.937024e-10],[6.316734e-14],[2.6203316e-18],[2.963586e-14],[1.2673965e-07]
950000,92,43,[5.494467e-10],[1.204686e-09],[6.828915e-17],[6.412707e-23],[3.4446012e-12],[7.83888e-09]
950000,45,64,[1.6277777e-07],[7.84008e-09],[3.7773028e-14],[1.7452568e-18],[6.6146616e-10],[2.9574638e-08]
950000,86,42,[5.153724e-08],[6.2880443e-09],[8.197406e-10],[7.736373e-12],[6.11274e-10],[2.8491293e-08]
950000,28,26,[1.0595642e-07],[6.0396133e-09],[2.1493909e-11],[3.224831e-14],[4.4525061e-10],[6.5893304e-09]
950000,16,25,[1.460756e-07],[2.5128668e-09],[1.6942357e-21],[1.1587493e-29],[2.27924e-12],[1.1406402e-07]
950000,4,64,[2.5679092e-10],[2.845665e-09],[5.7758584e-23],[1.2209646e-32],[4.9597006e-12],[1.3321011e-07]
950000,2,18,[2.4855424e-13],[3.4193506e-09],[7.8677135e-18],[1.9170318e-24],[4.8980546e-12],[1.3420501e-07]
950000,97,54,[1.9238759e-10],[1.3873356e-09],[4.8100277e-13],[2.723124e-17],[5.2704585e-14],[2.461448e-07]
950000,22,85,[4.8547156e-07],[3.0238054e-10],[5.2498136e-12],[1.4006371e-15],[1.7759193e-16],[1.2061318e-07]
950000,47,57,[5.5144422e-08],[1.0466068e-08],[2.5531332e-08],[7.862368e-09],[2.4646273e-08],[1.2025913e-07]
950000,97,18,[9.121171e-11],[5.344167e-09],[3.6432558e-17],[5.063486e-23],[9.5029e-12],[1.3173627e-07]
950000,77,39,[1.9327902e-07],[1.3028184e-08],[5.5147487e-09],[2.4626937e-10],[1.5226111e-09],[1.2371427e-07]
950000,91,60,[1.2702672e-09],[1.0019099e-08],[1.0492368e-12],[2.3277154e-16],[8.6540744e-08],[2.234675e-07]
950000,13,12,[1.2866683e-11],[1.1963535e-09],[3.31668e-12],[8.626598e-16],[4.9475018e-14],[1.3072409e-07]
950000,80,7,[1.0677325e-08],[1.0566446e-08],[7.2695225e-11],[1.156422e-13],[1.4323487e-09],[1.2069073e-07]
950000,40,53,[1.15611186e-07],[6.4949632e-09],[1.5178445e-15],[2.975471e-20],[7.4791584e-10],[1.700775e-07]
950000,19,11,[1.490431e-09],[2.6580074e-09],[3.391132e-12],[7.749293e-16],[5.6198392e-12],[1.2681494e-07]
950000,4,98,[1.16316045e-17],[3.7436583e-09],[3.602935e-18],[1.5167712e-25],[7.38782e-10],[1.3530722e-07]
950000,61,97,[1.9728329e-10],[1.25129525e-08],[1.031743e-11],[1.2648155e-14],[1.4316762e-09],[2.3891374e-07]
950000,22,48,[7.417841e-07],[2.8182168e-09],[8.8842135e-15],[2.0915374e-19],[5.583071e-12],[1.147573e-07]
950000,91,89,[7.7671536e-11],[1.3148041e-08],[8.946989e-13],[2.3331414e-16],[1.9903843e-09],[9.39311e-08]
950000,85,24,[2.6341195e-07],[7.472426e-09],[2.3307084e-20],[8.544717e-28],[1.8068644e-11],[7.287944e-09]
950000,95,24,[1.2669653e-09],[9.44815e-09],[5.0512663e-12],[1.4526614e-15],[8.7914415e-08],[1.043903e-07]
950000,27,39,[4.9752697e-07],[4.9122915e-09],[1.8744648e-14],[1.5340597e-19],[6.283133e-10],[6.803366e-09]
950000,72,92,[2.3311852e-10],[1.2790947e-08],[1.4855262e-12],[1.5822949e-15],[8.972382e-08],[1.522246e-07]
950000,39,12,[3.5009313e-07],[7.7929463e-10],[9.34921e-14],[8.528598e-17],[1.21656894e-14],[1.1590194e-07]
950000,60,93,[1.0621121e-08],[5.0233657e-09],[4.5104298e-13],[2.1910339e-17],[6.947079e-10],[1.1764462e-07]
950000,74,79,[8.60149e-08],[8.420764e-09],[4.609578e-09],[2.4387356e-10],[1.535005e-09],[2.3318668e-07]
950000,16,58,[7.527739e-08],[6.822537e-09],[1.2426215e-11],[1.626659e-14],[1.9550528e-11],[1.2539441e-07]
950000,52,89,[4.076959e-08],[8.208323e-09],[4.7763493e-15],[1.7780166e-19],[7.2382245e-10],[1.3492998e-07]
950000,61,55,[2.6909441e-07],[4.006202e-09],[8.20238e-13],[1.708734e-16],[6.915327e-10],[1.4093315e-07]
950000,23,92,[1.4606819e-08],[1.3334785e-09],[2.6333331e-11],[4.2301012e-14],[2.2766851e-12],[1.2515909e-07]
950000,92,7,[6.108562e-10],[4.738739e-09],[2.2797346e-16],[1.3498359e-21],[8.871106e-12],[1.18123964e-07]
950000,35,11,[1.9782892e-08],[4.256857e-10],[4.8080175e-09],[2.3300534e-10],[1.759265e-10],[1.1994914e-07]
950000,16,13,[2.7216085e-10],[4.4343107e-09],[4.531e-09],[1.8580056e-10],[8.7511576e-10],[2.0341376e-07]
950000,88,4,[6.938831e-10],[6.0391075e-10],[1.6894326e-11],[2.0315245e-14],[1.9542986e-14],[1.2180288e-07]
950000,38,36,[1.3994901e-07],[5.8192313e-09],[1.1243134e-20],[7.9273e-29],[7.191354e-10],[1.9897789e-07]
950000,10,65,[1.0274931e-08],[5.4944276e-09],[2.8066122e-17],[6.4561915e-24],[6.9846173e-10],[1.2564817e-07]
950000,40,75,[2.547783e-08],[9.122675e-09],[9.209207e-15],[3.622628e-19],[8.461021e-08],[1.9308644e-07]
950000,87,81,[1.8586583e-08],[4.4056416e-09],[7.0843324e-11],[1.1276135e-13],[1.3006953e-11],[1.3051374e-07]
950000,82,61,[2.3406137e-07],[1.78417e-09],[8.982728e-19],[1.6283525e-25],[3.3239056e-12],[1.2775142e-07]
950000,93,77,[1.523888e-11],[3.228539e-09],[9.807545e-16],[1.3173217e-21],[4.6448843e-12],[1.5081807e-07]
950000,20,68,[1.6759688e-07],[1.6911924e-09],[5.0794724e-16],[3.714553e-21],[1.8917999e-12],[2.2445388e-07]
950000,86,62,[1.9564123e-08],[9.956981e-08],[5.9826696e-14],[2.2862606e-18],[1.0452501e-07],[1.46637e-09]
950000,31,67,[2.7780482e-07],[9.064135e-08],[4.471205e-17],[1.0687356e-23],[1.0393119e-07],[1.1101446e-07]
950000,85,66,[2.7076378e-08],[4.4449515e-09],[6.414196e-22],[1.27016e-28],[7.052214e-10],[1.2076257e-08]
950000,25,99,[1.2837896e-11],[1.1968046e-08],[3.3207598e-10],[2.5681028e-12],[8.760472e-08],[7.714789e-08]
950000,58,83,[1.8870013e-07],[5.9707332e-09],[3.9068032e-10],[3.4811969e-12],[6.3831873e-10],[2.0797536e-08]
950000,11,50,[4.46481e-08],[2.3740842e-08],[1.9630348e-12],[3.8902495e-16],[8.865558e-08],[1.19369465e-08]
950000,53,74,[5.472973e-07],[4.9230936e-10],[2.4465594e-13],[1.1972491e-17],[7.799673e-15],[1.1380979e-07]
950000,66,67,[5.24897e-07],[4.255508e-11],[3.077579e-17],[7.259293e-24],[1.8922584e-17],[1.4246164e-08]
950000,3,90,[5.0321643e-15],[8.546638e-09],[7.1262684e-14],[6.414044e-19],[7.0244305e-10],[9.781676e-08]
950000,71,0,[3.8080125e-12],[2.259551e-08],[8.794606e-15],[6.439626e-20],[9.031208e-08],[1.2629354e-07]
950000,96,50,[4.202875e-10],[6.9676487e-09],[2.8138911e-09],[9.773037e-11],[7.5666406e-10],[3.1461337e-08]
950000,86,11,[2.408011e-07],[9.321163e-10],[4.0044548e-12],[1.0846943e-15],[3.4326678e-14],[1.1630734e-07]
950000,84,94,[7.8243016e-11],[9.523326e-09],[1.6054652e-14],[1.2898994e-19],[8.751792e-08],[2.01849e-07]
950000,1,12,[1.8319314e-16],[1.2155932e-08],[2.2908808e-18],[9.9698244e-26],[2.023074e-09],[1.3363773e-07]
950000,91,49,[2.1243377e-08],[2.6564912e-09],[2.8848506e-14],[2.4162333e-19],[4.0248836e-11],[2.7271838e-08]
950000,3,5,[3.3981453e-19],[2.0329553e-08],[8.3442453e-10],[8.016399e-12],[9.324189e-08],[1.3398994e-07]
950000,20,29,[1.441714e-07],[2.3369389e-09],[3.7749023e-17],[2.3114541e-23],[7.3045545e-12],[1.6246421e-08]
950000,92,24,[1.7265583e-08],[9.36628e-09],[1.5715265e-15],[2.2953127e-21],[8.634151e-08],[2.1469458e-07]
950000,59,31,[2.5250944e-07],[3.972957e-09],[1.0787178e-12],[2.9158395e-16],[1.13178425e-11],[1.2387702e-07]
950000,90,11,[1.876268e-08],[2.8991445e-09],[7.256255e-17],[5.924763e-23],[5.0098393e-12],[2.2772761e-09]
950000,25,4,[9.768598e-10],[1.2796767e-09],[1.7556989e-19],[6.282144e-27],[3.2401466e-12],[1.2788402e-07]
950000,57,62,[9.434438e-08],[6.467177e-09],[5.747332e-13],[1.3968247e-16],[7.012136e-10],[1.15385504e-07]
950000,53,14,[1.4582106e-07],[7.3446476e-09],[7.601407e-11],[1.2396506e-13],[3.5402092e-10],[1.2160507e-07]
950000,69,92,[1.427483e-09],[6.4876757e-09],[4.43514e-17],[2.366883e-22],[6.664707e-10],[2.5463077e-08]
950000,10,42,[1.1185063e-07],[7.231383e-10],[2.7519695e-10],[1.8159495e-12],[3.1720216e-13],[1.795994e-08]
950000,95,97,[4.0378624e-15],[5.982581e-09],[7.040599e-13],[1.1554368e-16],[6.888426e-10],[1.3067708e-07]
