mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,48,48,[3.4276837e-09],[0.],[0.],[0.],[0.],[0.]
0,69,69,[2.4325932e-11],[0.],[0.],[0.],[0.],[0.]
0,84,29,[2.8721744e-10],[0.],[0.],[0.],[0.],[0.]
0,13,72,[3.1333698e-13],[0.],[0.],[0.],[0.],[0.]
0,54,28,[1.916579e-11],[0.],[0.],[0.],[0.],[0.]
0,42,42,[3.7338896e-09],[0.],[0.],[0.],[0.],[0.]
0,85,27,[7.634843e-12],[0.],[0.],[0.],[0.],[0.]
0,53,86,[1.8355147e-11],[0.],[0.],[0.],[0.],[0.]
0,22,51,[1.2810148e-12],[0.],[0.],[0.],[0.],[0.]
0,25,20,[2.872234e-10],[0.],[0.],[0.],[0.],[0.]
0,48,29,[1.8089889e-11],[0.],[0.],[0.],[0.],[0.]
0,37,47,[5.7625754e-10],[0.],[0.],[0.],[0.],[0.]
0,86,29,[2.8716438e-10],[0.],[0.],[0.],[0.],[0.]
0,75,48,[1.8158168e-11],[0.],[0.],[0.],[0.],[0.]
0,68,67,[1.4624893e-10],[0.],[0.],[0.],[0.],[0.]
0,22,65,[2.8711297e-10],[0.],[0.],[0.],[0.],[0.]
0,76,39,[3.4276144e-09],[0.],[0.],[0.],[0.],[0.]
0,27,86,[2.932462e-10],[0.],[0.],[0.],[0.],[0.]
0,82,80,[7.239557e-12],[0.],[0.],[0.],[0.],[0.]
0,27,56,[1.633347e-12],[0.],[0.],[0.],[0.],[0.]
0,64,57,[3.2618797e-13],[0.],[0.],[0.],[0.],[0.]
0,24,85,[3.4459637e-09],[0.],[0.],[0.],[0.],[0.]
0,60,61,[3.7211092e-09],[0.],[0.],[0.],[0.],[0.]
0,54,49,[1.6345793e-12],[0.],[0.],[0.],[0.],[0.]
0,33,46,[7.157298e-12],[0.],[0.],[0.],[0.],[0.]
0,35,30,[1.819602e-11],[0.],[0.],[0.],[0.],[0.]
0,29,17,[3.716848e-09],[0.],[0.],[0.],[0.],[0.]
0,64,24,[3.4276149e-09],[0.],[0.],[0.],[0.],[0.]
0,77,16,[3.7302027e-13],[0.],[0.],[0.],[0.],[0.]
0,29,7,[3.9552712e-16],[0.],[0.],[0.],[0.],[0.]
0,94,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,18,[3.4828272e-19],[0.],[0.],[0.],[0.],[0.]
0,94,85,[3.9004964e-25],[0.],[0.],[0.],[0.],[0.]
0,2,25,[3.9004964e-25],[0.],[0.],[0.],[0.],[0.]
0,80,2,[2.919649e-23],[0.],[0.],[0.],[0.],[0.]
0,5,46,[6.5523983e-18],[0.],[0.],[0.],[0.],[0.]
0,76,6,[1.3392488e-16],[0.],[0.],[0.],[0.],[0.]
0,3,92,[0.],[0.],[0.],[0.],[0.],[0.]
0,67,6,[3.4895365e-21],[0.],[0.],[0.],[0.],[0.]
0,7,94,[0.],[0.],[0.],[0.],[0.],[0.]
0,22,96,[1.796013e-21],[0.],[0.],[0.],[0.],[0.]
0,89,4,[1.2107841e-21],[0.],[0.],[0.],[0.],[0.]
0,55,4,[3.0993134e-19],[0.],[0.],[0.],[0.],[0.]
0,7,88,[0.],[0.],[0.],[0.],[0.],[0.]
0,74,97,[0.],[0.],[0.],[0.],[0.],[0.]
0,68,96,[0.],[0.],[0.],[0.],[0.],[0.]
0,33,93,[3.4248008e-21],[0.],[0.],[0.],[0.],[0.]
0,31,2,[4.290546e-24],[0.],[0.],[0.],[0.],[0.]
0,95,77,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,36,97,[0.],[0.],[0.],[0.],[0.],[0.]
0,62,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,50,[3.643451e-19],[0.],[0.],[0.],[0.],[0.]
0,60,95,[6.749482e-20],[0.],[0.],[0.],[0.],[0.]
0,4,87,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,42,[1.2512659e-21],[0.],[0.],[0.],[0.],[0.]
0,40,96,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,35,[1.4646779e-20],[0.],[0.],[0.],[0.],[0.]
0,4,22,[0.],[0.],[0.],[0.],[0.],[0.]
0,22,97,[7.813913e-23],[0.],[0.],[0.],[0.],[0.]
0,2,62,[2.919649e-23],[0.],[0.],[0.],[0.],[0.]
0,2,35,[6.000764e-26],[0.],[0.],[0.],[0.],[0.]
0,97,93,[0.],[0.],[0.],[0.],[0.],[0.]
0,30,98,[0.],[0.],[0.],[0.],[0.],[0.]
0,84,96,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,55,[3.9494417e-16],[0.],[0.],[0.],[0.],[0.]
0,5,66,[1.5100492e-23],[0.],[0.],[0.],[0.],[0.]
0,58,6,[2.9006686e-19],[0.],[0.],[0.],[0.],[0.]
0,2,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,20,[1.4710443e-23],[0.],[0.],[0.],[0.],[0.]
0,3,38,[3.9004964e-25],[0.],[0.],[0.],[0.],[0.]
0,92,73,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,43,[7.828395e-20],[0.],[0.],[0.],[0.],[0.]
0,16,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,26,[6.488085e-18],[0.],[0.],[0.],[0.],[0.]
0,55,94,[2.306412e-19],[0.],[0.],[0.],[0.],[0.]
0,92,25,[1.1070311e-14],[0.],[0.],[0.],[0.],[0.]
0,79,7,[3.946808e-16],[0.],[0.],[0.],[0.],[0.]
0,32,7,[3.571295e-19],[0.],[0.],[0.],[0.],[0.]
0,94,34,[7.649106e-22],[0.],[0.],[0.],[0.],[0.]
0,87,7,[3.9465478e-16],[0.],[0.],[0.],[0.],[0.]
0,7,84,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,52,[6.7980147e-18],[0.],[0.],[0.],[0.],[0.]
0,2,80,[0.],[0.],[0.],[0.],[0.],[0.]
0,88,93,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,32,[3.3373236e-21],[0.],[0.],[0.],[0.],[0.]
0,87,97,[0.],[0.],[0.],[0.],[0.],[0.]
0,82,7,[4.430911e-17],[0.],[0.],[0.],[0.],[0.]
0,32,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,93,96,[0.],[0.],[0.],[0.],[0.],[0.]
0,73,92,[4.290546e-24],[0.],[0.],[0.],[0.],[0.]
0,7,23,[1.9172967e-20],[0.],[0.],[0.],[0.],[0.]
0,93,97,[0.],[0.],[0.],[0.],[0.],[0.]
0,97,72,[0.],[0.],[0.],[0.],[0.],[0.]
0,97,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,28,[1.7027619e-19],[0.],[0.],[0.],[0.],[0.]
0,6,16,[0.],[0.],[0.],[0.],[0.],[0.]
0,44,7,[8.283059e-18],[0.],[0.],[0.],[0.],[0.]
0,60,6,[2.241884e-21],[0.],[0.],[0.],[0.],[0.]
0,52,95,[9.5919724e-23],[0.],[0.],[0.],[0.],[0.]
0,11,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,17,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,93,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,48,5,[2.0292315e-17],[0.],[0.],[0.],[0.],[0.]
0,8,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,77,[3.0434378e-24],[0.],[0.],[0.],[0.],[0.]
0,6,34,[3.2903732e-21],[0.],[0.],[0.],[0.],[0.]
0,92,26,[2.7126806e-15],[0.],[0.],[0.],[0.],[0.]
0,2,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,92,53,[1.1092496e-14],[0.],[0.],[0.],[0.],[0.]
0,5,23,[7.2991223e-23],[0.],[0.],[0.],[0.],[0.]
0,84,97,[0.],[0.],[0.],[0.],[0.],[0.]
0,38,5,[1.2042903e-18],[0.],[0.],[0.],[0.],[0.]
0,96,10,[7.962679e-24],[0.],[0.],[0.],[0.],[0.]
0,25,93,[6.6647505e-18],[0.],[0.],[0.],[0.],[0.]
0,94,33,[7.1339017e-22],[0.],[0.],[0.],[0.],[0.]
0,3,31,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,49,[8.2799073e-20],[0.],[0.],[0.],[0.],[0.]
0,5,57,[1.2042903e-18],[0.],[0.],[0.],[0.],[0.]
0,95,22,[9.698818e-21],[0.],[0.],[0.],[0.],[0.]
0,64,96,[2.6933973e-22],[0.],[0.],[0.],[0.],[0.]
0,93,71,[0.],[0.],[0.],[0.],[0.],[0.]
0,20,7,[1.925241e-21],[0.],[0.],[0.],[0.],[0.]
0,4,85,[0.],[0.],[0.],[0.],[0.],[0.]
0,77,93,[4.290546e-24],[0.],[0.],[0.],[0.],[0.]
0,2,86,[0.],[0.],[0.],[0.],[0.],[0.]
0,54,96,[1.0257776e-22],[0.],[0.],[0.],[0.],[0.]
0,95,89,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,10,96,[0.],[0.],[0.],[0.],[0.],[0.]
0,81,93,[2.314429e-21],[0.],[0.],[0.],[0.],[0.]
0,5,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,93,29,[5.999997e-19],[0.],[0.],[0.],[0.],[0.]
0,81,3,[1.4598245e-22],[0.],[0.],[0.],[0.],[0.]
0,96,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,59,97,[6.952015e-22],[0.],[0.],[0.],[0.],[0.]
0,5,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,95,64,[4.2862596e-27],[0.],[0.],[0.],[0.],[0.]
0,2,70,[0.],[0.],[0.],[0.],[0.],[0.]
0,14,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,27,[1.6287504e-21],[0.],[0.],[0.],[0.],[0.]
0,97,56,[2.919649e-23],[0.],[0.],[0.],[0.],[0.]
0,6,66,[1.8314162e-22],[0.],[0.],[0.],[0.],[0.]
0,95,49,[4.5011574e-21],[0.],[0.],[0.],[0.],[0.]
0,86,95,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,64,[3.4911122e-19],[0.],[0.],[0.],[0.],[0.]
0,57,93,[1.5421897e-16],[0.],[0.],[0.],[0.],[0.]
0,84,2,[6.856786e-22],[0.],[0.],[0.],[0.],[0.]
0,95,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,20,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,96,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,67,[1.4431836e-23],[0.],[0.],[0.],[0.],[0.]
0,67,5,[1.7655241e-22],[0.],[0.],[0.],[0.],[0.]
0,68,3,[1.3871208e-24],[0.],[0.],[0.],[0.],[0.]
0,5,58,[6.4880834e-18],[0.],[0.],[0.],[0.],[0.]
0,45,4,[9.8127265e-21],[0.],[0.],[0.],[0.],[0.]
0,6,94,[0.],[0.],[0.],[0.],[0.],[0.]
0,35,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,66,92,[1.6615194e-18],[0.],[0.],[0.],[0.],[0.]
0,24,94,[9.365049e-19],[0.],[0.],[0.],[0.],[0.]
0,11,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,93,79,[0.],[0.],[0.],[0.],[0.],[0.]
0,2,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,16,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,93,28,[2.8385815e-18],[0.],[0.],[0.],[0.],[0.]
0,4,34,[7.962679e-24],[0.],[0.],[0.],[0.],[0.]
0,3,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,31,5,[1.9340171e-20],[0.],[0.],[0.],[0.],[0.]
0,95,66,[0.],[0.],[0.],[0.],[0.],[0.]
0,57,6,[2.7749552e-18],[0.],[0.],[0.],[0.],[0.]
0,92,92,[0.],[0.],[0.],[0.],[0.],[0.]
0,96,68,[0.],[0.],[0.],[0.],[0.],[0.]
0,93,7,[1.313842e-22],[0.],[0.],[0.],[0.],[0.]
0,92,9,[1.6699869e-19],[0.],[0.],[0.],[0.],[0.]
0,49,96,[3.1900664e-23],[0.],[0.],[0.],[0.],[0.]
0,79,4,[6.363904e-20],[0.],[0.],[0.],[0.],[0.]
0,94,95,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,44,[3.1862023e-15],[0.],[0.],[0.],[0.],[0.]
0,46,4,[6.363904e-20],[0.],[0.],[0.],[0.],[0.]
0,9,96,[0.],[0.],[0.],[0.],[0.],[0.]
0,94,36,[8.848418e-22],[0.],[0.],[0.],[0.],[0.]
0,3,50,[8.6410995e-24],[0.],[0.],[0.],[0.],[0.]
0,5,17,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,85,[0.],[0.],[0.],[0.],[0.],[0.]
0,82,4,[9.8127265e-21],[0.],[0.],[0.],[0.],[0.]
0,48,2,[1.6287504e-21],[0.],[0.],[0.],[0.],[0.]
0,30,4,[9.713243e-21],[0.],[0.],[0.],[0.],[0.]
0,32,97,[6.000764e-26],[0.],[0.],[0.],[0.],[0.]
0,24,2,[2.919649e-23],[0.],[0.],[0.],[0.],[0.]
0,44,2,[8.581092e-24],[0.],[0.],[0.],[0.],[0.]
0,41,2,[6.856786e-22],[0.],[0.],[0.],[0.],[0.]
0,55,2,[6.856786e-22],[0.],[0.],[0.],[0.],[0.]
0,51,97,[6.000764e-26],[0.],[0.],[0.],[0.],[0.]
0,83,93,[8.529413e-22],[0.],[0.],[0.],[0.],[0.]
0,53,94,[3.830285e-21],[0.],[0.],[0.],[0.],[0.]
0,96,94,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,28,2,[6.857386e-22],[0.],[0.],[0.],[0.],[0.]
0,90,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,23,93,[1.2976298e-17],[0.],[0.],[0.],[0.],[0.]
0,48,6,[4.732186e-16],[0.],[0.],[0.],[0.],[0.]
0,93,89,[0.],[0.],[0.],[0.],[0.],[0.]
0,90,3,[8.581092e-24],[0.],[0.],[0.],[0.],[0.]
0,5,19,[0.],[0.],[0.],[0.],[0.],[0.]
0,9,92,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,72,[4.3926315e-24],[0.],[0.],[0.],[0.],[0.]
0,22,7,[3.473152e-19],[0.],[0.],[0.],[0.],[0.]
0,5,78,[3.2903732e-21],[0.],[0.],[0.],[0.],[0.]
0,15,94,[0.],[0.],[0.],[0.],[0.],[0.]
0,97,28,[2.958654e-23],[0.],[0.],[0.],[0.],[0.]
0,40,5,[2.0292142e-17],[0.],[0.],[0.],[0.],[0.]
0,34,7,[2.878483e-20],[0.],[0.],[0.],[0.],[0.]
0,3,71,[0.],[0.],[0.],[0.],[0.],[0.]
0,26,2,[6.856786e-22],[0.],[0.],[0.],[0.],[0.]
0,15,34,[1.4456367e-10],[0.],[0.],[0.],[0.],[0.]
0,27,83,[1.815283e-11],[0.],[0.],[0.],[0.],[0.]
0,34,81,[3.427623e-09],[0.],[0.],[0.],[0.],[0.]
0,86,83,[2.708886e-13],[0.],[0.],[0.],[0.],[0.]
0,50,66,[1.8195993e-11],[0.],[0.],[0.],[0.],[0.]
0,71,84,[1.5250691e-12],[0.],[0.],[0.],[0.],[0.]
0,27,94,[2.4463796e-20],[0.],[0.],[0.],[0.],[0.]
0,27,93,[4.789154e-19],[0.],[0.],[0.],[0.],[0.]
0,60,93,[2.3569636e-17],[0.],[0.],[0.],[0.],[0.]
0,7,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,39,7,[2.7126613e-15],[0.],[0.],[0.],[0.],[0.]
0,97,87,[0.],[0.],[0.],[0.],[0.],[0.]
0,97,12,[3.0434378e-24],[0.],[0.],[0.],[0.],[0.]
0,4,21,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,67,[0.],[0.],[0.],[0.],[0.],[0.]
0,30,97,[4.5005728e-25],[0.],[0.],[0.],[0.],[0.]
0,75,6,[2.2187469e-17],[0.],[0.],[0.],[0.],[0.]
0,2,91,[0.],[0.],[0.],[0.],[0.],[0.]
0,84,3,[1.4646779e-20],[0.],[0.],[0.],[0.],[0.]
0,85,93,[3.3487035e-23],[0.],[0.],[0.],[0.],[0.]
0,7,18,[0.],[0.],[0.],[0.],[0.],[0.]
0,25,6,[2.218755e-17],[0.],[0.],[0.],[0.],[0.]
0,3,24,[1.5601985e-24],[0.],[0.],[0.],[0.],[0.]
0,74,94,[0.],[0.],[0.],[0.],[0.],[0.]
0,96,73,[0.],[0.],[0.],[0.],[0.],[0.]
