mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
250000,10,3,[3.795048e-24],[9.645489e-08],[4.7322793e-21],[3.8958874e-27],[1.0411596e-07],[5.7750658e-12]
250000,91,5,[3.262653e-13],[9.027135e-08],[2.9233404e-24],[7.522963e-32],[1.0393119e-07],[2.1864394e-10]
250000,93,3,[4.9524013e-15],[9.029591e-08],[1.3741787e-29],[1.814812e-39],[1.0393119e-07],[5.3869675e-13]
250000,59,90,[9.6866515e-09],[4.972449e-11],[1.0573095e-12],[1.1094767e-15],[3.0741467e-16],[4.1926667e-11]
250000,65,6,[4.0862733e-14],[1.5594175e-10],[7.886407e-21],[3.4956038e-26],[4.362661e-14],[1.5685013e-10]
250000,72,81,[1.16847305e-08],[8.3785956e-08],[6.7846306e-12],[7.16202e-15],[1.03461865e-07],[1.0447689e-11]
250000,88,14,[7.561708e-09],[6.7806964e-09],[2.9233217e-24],[7.522963e-32],[1.9423076e-10],[5.8474944e-12]
250000,16,20,[9.406504e-10],[1.0742849e-08],[1.4210264e-25],[3.345912e-33],[2.3733238e-10],[3.121447e-10]
250000,93,65,[9.239445e-16],[7.0702346e-09],[2.425761e-35],[0.],[1.9438078e-10],[8.558741e-13]
250000,42,97,[9.1121965e-17],[5.432026e-09],[1.9565327e-11],[1.1119728e-13],[1.3771073e-10],[5.743411e-10]
250000,50,81,[3.5136768e-08],[9.516029e-15],[7.7452825e-23],[1.1470583e-29],[6.99728e-24],[2.1550738e-10]
250000,79,12,[5.1803614e-08],[6.689419e-09],[5.630274e-15],[9.522982e-19],[2.033524e-10],[4.799639e-12]
250000,75,34,[1.0382109e-09],[6.734037e-08],[5.2440516e-19],[4.7982425e-25],[1.0206666e-07],[1.0572998e-07]
250000,72,76,[2.3732245e-08],[5.6672946e-09],[2.3541884e-09],[7.9154586e-11],[1.857724e-10],[1.903759e-12]
250000,2,75,[9.122333e-16],[1.1108267e-09],[4.6239396e-21],[3.9416044e-27],[3.7908836e-13],[9.804658e-13]
250000,34,45,[3.801733e-08],[6.867649e-11],[1.2086078e-16],[3.627596e-21],[3.9253264e-16],[4.4058757e-10]
250000,30,8,[3.4072403e-10],[7.2871287e-09],[1.00707624e-19],[9.092681e-26],[2.1285791e-10],[1.9666529e-11]
250000,3,78,[4.0756087e-15],[7.220764e-12],[1.1011482e-24],[8.9767414e-32],[5.416743e-19],[1.0873157e-14]
250000,89,54,[3.1245353e-08],[3.5581186e-12],[1.7951546e-19],[1.6471544e-25],[2.7142805e-19],[5.25849e-15]
250000,19,73,[6.0356236e-08],[7.714454e-09],[3.318798e-16],[5.3449645e-20],[2.1304057e-10],[5.1771673e-13]
250000,84,66,[3.6163597e-09],[5.615816e-08],[2.8362e-41],[0.],[1.0091837e-07],[8.0964716e-17]
250000,17,96,[1.4381386e-15],[5.0627463e-10],[4.0625263e-31],[9.435e-42],[1.7485152e-13],[2.6540976e-11]
250000,32,75,[3.903202e-09],[7.2892167e-16],[1.05853055e-36],[0.],[8.484837e-27],[1.7257494e-11]
250000,59,68,[3.042688e-08],[1.0007904e-10],[6.1308643e-15],[1.0302376e-18],[5.905932e-16],[6.1489036e-10]
250000,7,73,[3.095381e-12],[9.0612623e-10],[8.711335e-08],[1.6856955e-08],[2.844995e-08],[3.5029596e-12]
250000,55,8,[2.0255502e-09],[6.257525e-08],[5.162464e-15],[7.460538e-19],[1.01605735e-07],[1.1870254e-14]
250000,54,66,[2.3095996e-10],[8.781985e-10],[1.7326726e-14],[3.1660547e-18],[3.2051797e-13],[2.2277359e-11]
250000,5,6,[4.888166e-27],[6.9544286e-09],[3.3982015e-09],[1.2295912e-10],[2.588734e-10],[7.1911027e-12]
250000,83,86,[1.20081e-08],[5.6499133e-10],[2.1765578e-16],[1.27586874e-20],[2.0130143e-13],[3.81759e-12]
250000,92,78,[2.4694168e-15],[4.1558013e-10],[2.6016276e-16],[7.869358e-21],[8.800224e-14],[2.262809e-11]
250000,11,54,[4.3849643e-10],[2.8195384e-11],[2.3286144e-09],[7.900932e-11],[3.8554996e-11],[2.0555717e-07]
250000,81,69,[6.0355604e-10],[1.7416654e-09],[9.577758e-36],[0.],[3.0249924e-11],[1.1380544e-07]
250000,92,35,[4.086873e-12],[2.4013272e-10],[6.454045e-14],[1.1582455e-17],[4.147744e-14],[1.912502e-13]
250000,29,11,[3.30345e-08],[1.0407134e-10],[2.4580166e-12],[2.5483677e-15],[2.0786189e-14],[1.1380544e-07]
250000,76,19,[2.3493847e-08],[3.673026e-10],[1.0629402e-12],[1.1104291e-15],[1.2996678e-13],[7.586389e-09]
250000,90,15,[1.0887635e-09],[9.1757e-10],[1.831702e-27],[1.42161025e-36],[3.9722048e-13],[1.14241836e-07]
250000,14,80,[2.9229348e-09],[3.6714902e-09],[6.472823e-14],[1.1588352e-17],[6.028969e-11],[8.330056e-09]
250000,96,20,[2.6362278e-14],[1.8273424e-09],[1.4578515e-20],[1.3525441e-26],[3.0269568e-11],[1.1903701e-13]
250000,72,87,[8.353004e-11],[5.433968e-09],[3.4004815e-23],[9.234225e-31],[1.3769583e-10],[7.840198e-11]
250000,10,20,[1.0147584e-12],[5.7033675e-13],[1.5795732e-21],[1.3176568e-27],[3.2832043e-20],[1.13805456e-07]
250000,62,80,[3.2438155e-08],[4.3517961e-10],[5.7353635e-18],[2.9822606e-23],[1.6262565e-13],[3.4869067e-16]
250000,33,6,[4.0656733e-13],[6.168525e-11],[1.1223608e-12],[1.1261757e-15],[4.1249512e-16],[3.4262848e-10]
250000,87,86,[9.299439e-11],[6.409848e-09],[1.22283e-22],[1.8574986e-29],[1.7553005e-10],[1.1425534e-07]
250000,11,12,[4.0710856e-18],[3.0240332e-09],[2.8760887e-15],[4.801182e-19],[5.0303744e-11],[2.0659991e-13]
250000,66,91,[8.149095e-11],[6.212082e-09],[6.3661885e-16],[1.9767033e-20],[1.7544334e-10],[2.240652e-12]
250000,76,70,[2.160919e-09],[1.6568114e-13],[3.048007e-23],[4.093685e-30],[1.791214e-22],[1.6560048e-13]
250000,29,0,[6.0506766e-16],[6.0537984e-13],[3.196936e-17],[9.232342e-22],[1.9148296e-18],[4.617491e-19]
250000,88,60,[1.9017433e-11],[1.1996622e-08],[5.19498e-33],[2.e-44],[3.4142703e-10],[1.1384912e-07]
250000,1,84,[6.155923e-20],[1.18830705e-08],[7.108461e-14],[1.2722627e-17],[2.284643e-10],[8.77297e-08]
250000,80,48,[5.5211663e-10],[1.12786855e-08],[2.0101081e-14],[3.513308e-18],[2.6600927e-10],[9.7924356e-11]
250000,67,20,[9.947869e-09],[5.461859e-08],[1.8003923e-18],[9.701757e-24],[1.0015642e-07],[9.665552e-13]
250000,24,89,[1.6648602e-08],[6.4437176e-09],[2.4549591e-09],[8.383798e-11],[2.5371316e-10],[9.155825e-13]
250000,15,22,[1.0524773e-09],[6.065556e-09],[4.8119244e-28],[1.8810442e-36],[1.5674369e-10],[1.6031034e-11]
250000,12,36,[1.2955448e-08],[6.656447e-11],[1.1177572e-25],[4.9069074e-34],[3.6147213e-16],[7.748655e-09]
250000,56,12,[5.1680164e-08],[9.061062e-10],[6.8794345e-11],[4.1988938e-13],[4.5818736e-13],[9.639889e-13]
250000,45,7,[8.2846244e-11],[3.3085232e-10],[1.8758549e-16],[5.8923157e-21],[1.0091767e-13],[1.143209e-07]
250000,75,98,[2.5243667e-20],[7.574172e-09],[2.51308e-13],[2.487752e-16],[2.1296645e-10],[3.1755807e-14]
250000,11,79,[1.1918413e-09],[3.2195854e-11],[1.8864397e-13],[1.8076392e-16],[5.9035096e-15],[1.13863635e-07]
250000,2,17,[1.647133e-20],[4.1918996e-11],[2.4489213e-24],[6.5649867e-32],[1.9605643e-16],[1.1380562e-07]
250000,54,52,[1.6304933e-08],[6.983217e-08],[1.02479106e-07],[1.8569414e-08],[1.3105519e-07],[2.9596599e-12]
250000,60,44,[1.884072e-07],[6.926747e-09],[4.39067e-27],[1.9619618e-35],[2.2178445e-10],[1.1383688e-07]
250000,95,87,[1.3362438e-17],[4.4152152e-08],[2.806769e-09],[9.772837e-11],[9.938181e-08],[2.9426682e-12]
250000,40,65,[4.5667772e-08],[9.026867e-08],[2.5766846e-09],[8.8566376e-11],[1.03975054e-07],[3.25536e-12]
250000,83,74,[1.2000262e-09],[4.5387313e-10],[1.1055924e-25],[4.9440526e-34],[1.502126e-13],[1.9566428e-18]
250000,0,68,[1.146637e-19],[5.327931e-10],[1.8165304e-31],[2.0582e-41],[1.6278301e-13],[1.2661829e-14]
250000,92,81,[3.36096e-14],[7.0262085e-10],[4.3207495e-17],[1.1046172e-21],[2.0194107e-13],[4.4420734e-09]
250000,57,59,[3.6684842e-08],[5.702895e-11],[2.9732546e-30],[4.13092e-40],[1.4674166e-14],[2.144779e-11]
250000,51,64,[5.176592e-08],[2.174098e-11],[6.339446e-23],[1.7383933e-30],[9.060414e-17],[3.3401584e-12]
250000,7,25,[7.654978e-12],[6.27793e-09],[1.0770842e-14],[1.930484e-18],[1.9405591e-10],[6.111737e-13]
250000,45,2,[1.41359795e-14],[3.7209012e-14],[1.0212554e-19],[9.114275e-26],[2.6751618e-23],[1.4645896e-11]
250000,38,98,[3.6315517e-19],[5.0922537e-11],[4.7053176e-13],[4.598842e-16],[1.1810173e-14],[1.13805505e-07]
250000,44,92,[4.260375e-12],[3.7334445e-11],[1.0898746e-23],[2.8496818e-31],[1.622206e-16],[2.6170777e-11]
250000,74,67,[3.88297e-09],[1.2720877e-12],[8.6411985e-27],[1.2171594e-34],[8.062169e-20],[1.15002e-13]
250000,15,58,[9.373993e-09],[1.0125601e-08],[2.876118e-15],[4.801182e-19],[2.4644636e-10],[7.596188e-17]
250000,34,53,[7.307063e-09],[3.5029009e-09],[8.2003284e-13],[8.4947717e-16],[6.9947166e-11],[3.4956601e-12]
250000,53,1,[7.2842945e-15],[1.32993e-09],[3.7491308e-18],[1.07481e-22],[4.8920915e-13],[1.145777e-07]
250000,92,53,[6.392468e-10],[6.114706e-10],[3.1687467e-12],[3.3283313e-15],[2.1576747e-13],[5.6046626e-12]
250000,34,72,[3.3804677e-09],[2.0909101e-15],[3.1620812e-34],[1.e-45],[1.7757358e-24],[5.496367e-13]
250000,73,2,[4.531734e-15],[4.4622066e-08],[7.89706e-21],[3.495632e-26],[9.8604e-08],[1.1391325e-07]
250000,30,45,[6.725918e-07],[5.4270476e-08],[3.7472268e-17],[1.0747946e-21],[1.0069029e-07],[8.7384445e-14]
250000,28,49,[1.4554918e-08],[1.0538114e-09],[1.8771438e-17],[5.374291e-22],[4.0018767e-13],[8.334126e-09]
250000,8,43,[1.3727395e-09],[4.7666095e-08],[9.914737e-15],[1.6982981e-18],[9.978331e-08],[7.4034207e-17]
250000,6,58,[8.320963e-11],[7.575842e-08],[4.5060818e-14],[7.981408e-18],[1.0245456e-07],[1.1380548e-07]
250000,16,54,[7.039225e-10],[1.8586907e-12],[3.1892586e-15],[5.4986723e-19],[1.3742693e-19],[1.1380652e-07]
250000,38,24,[3.8571085e-07],[7.5281204e-13],[6.6362616e-18],[3.5420776e-23],[3.9486126e-20],[1.1623408e-18]
250000,72,13,[6.2646137e-09],[6.021043e-09],[2.9917936e-19],[2.7452959e-25],[1.2847493e-10],[7.740565e-15]
250000,25,50,[1.7797761e-08],[4.3393802e-10],[2.366789e-25],[6.1267162e-33],[1.800765e-13],[4.712132e-09]
