mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,11,81,[5.2401524e-11],[9.041746e-08],[5.012692e-18],[7.029607e-23],[1.03931235e-07],[4.3681198e-11]
230000,54,88,[5.1702584e-09],[9.0595506e-08],[4.623989e-21],[3.941606e-27],[1.0393128e-07],[3.6807801e-09]
230000,95,8,[1.0819224e-12],[9.028004e-08],[5.2020206e-16],[1.5738606e-20],[1.0393119e-07],[1.2731075e-12]
230000,81,70,[9.138272e-11],[9.0265715e-08],[2.4916366e-34],[4.e-45],[1.0393119e-07],[2.227081e-21]
230000,72,81,[9.596088e-09],[9.029015e-08],[5.3100315e-12],[5.53388e-15],[1.039312e-07],[5.5833515e-12]
230000,37,97,[7.806277e-19],[9.0271996e-08],[8.8400214e-14],[8.524973e-17],[1.0393119e-07],[1.1560234e-14]
230000,47,86,[8.377664e-08],[2.7260093e-13],[7.8350766e-31],[4.86913e-40],[1.2551125e-20],[2.6164414e-11]
230000,71,14,[3.8446654e-08],[3.5862155e-10],[1.0039178e-19],[9.0873325e-26],[1.2985511e-13],[1.09130534e-16]
230000,70,7,[1.8774262e-12],[9.2054414e-08],[3.2560145e-17],[5.1895534e-21],[1.0380529e-07],[4.007336e-12]
230000,5,87,[2.257144e-19],[1.2111834e-10],[1.2859895e-16],[3.9594644e-21],[6.843491e-16],[2.143974e-11]
230000,49,3,[2.2114737e-13],[1.4219439e-12],[6.366197e-16],[1.9767035e-20],[8.479229e-20],[1.037789e-12]
230000,85,80,[1.1877215e-09],[1.3254524e-10],[1.6127797e-14],[2.8006096e-18],[1.516267e-14],[2.6924346e-12]
230000,40,12,[6.1592186e-07],[1.5294616e-11],[2.1400125e-28],[1.6078758e-37],[6.2272823e-17],[7.978732e-12]
230000,46,6,[2.8547338e-11],[6.0650045e-09],[6.366191e-16],[1.9767035e-20],[1.4734802e-10],[6.702546e-10]
230000,74,69,[1.05356035e-08],[1.3754503e-13],[1.2249905e-22],[6.9669234e-29],[1.4024661e-22],[4.238427e-13]
230000,67,39,[1.0214459e-09],[1.6779603e-08],[3.5632977e-12],[3.7671888e-15],[3.7625028e-10],[8.004532e-10]
230000,64,51,[2.006385e-09],[6.7629986e-09],[1.0501935e-38],[0.],[1.9420629e-10],[1.6962947e-12]
230000,77,23,[1.187141e-08],[7.348763e-10],[4.3083076e-21],[3.4071993e-27],[2.9133214e-13],[3.977925e-12]
230000,40,46,[6.7484706e-08],[5.085456e-08],[3.3144915e-16],[1.0086525e-20],[1.00235795e-07],[2.4959225e-12]
230000,38,1,[2.1204282e-15],[2.3612623e-18],[1.8869945e-12],[1.8994674e-15],[7.559894e-17],[7.862784e-11]
230000,0,67,[1.929575e-19],[4.9640425e-09],[2.3827847e-34],[4.e-45],[9.938986e-11],[1.0087552e-14]
230000,93,36,[3.685621e-13],[8.591066e-08],[3.0045817e-14],[5.320966e-18],[1.0335613e-07],[2.1006127e-12]
230000,19,87,[7.2968676e-09],[5.7816822e-09],[6.105189e-19],[3.0826582e-24],[1.5665613e-10],[2.6068584e-13]
230000,97,14,[1.2593815e-15],[2.6416003e-10],[6.1704477e-13],[6.309934e-16],[6.64561e-14],[1.7589931e-13]
230000,18,7,[4.32581e-15],[1.626723e-11],[1.8872216e-30],[1.150465e-39],[8.991128e-17],[3.3656855e-11]
230000,64,88,[2.7953247e-08],[9.0923463e-10],[5.41879e-14],[9.661132e-18],[3.3728746e-13],[1.057302e-07]
230000,62,78,[1.2769899e-08],[5.229018e-09],[4.0347207e-15],[7.001666e-19],[1.2815006e-10],[3.2839306e-20]
230000,98,49,[5.816933e-16],[6.349857e-09],[1.6727815e-19],[1.5145238e-25],[1.9405627e-10],[6.0225025e-14]
230000,71,1,[2.8116223e-17],[1.1315003e-08],[1.9580603e-19],[4.480122e-24],[2.5720726e-10],[7.514518e-15]
230000,46,51,[1.25672175e-08],[6.1083503e-09],[7.002291e-11],[4.0845734e-13],[1.568273e-10],[7.637731e-09]
230000,80,97,[9.745694e-18],[3.801452e-09],[4.7053176e-13],[4.598842e-16],[6.035008e-11],[1.6402084e-12]
230000,18,81,[4.6031245e-11],[8.3669694e-12],[2.14129e-12],[2.2055489e-15],[8.932966e-17],[8.399417e-13]
230000,93,50,[2.0147838e-11],[2.9549727e-11],[2.4580164e-12],[2.5483677e-15],[2.3070668e-16],[4.9616405e-12]
230000,41,49,[1.4100586e-09],[8.9219376e-10],[1.0457887e-11],[5.827668e-14],[3.0724907e-13],[1.2469454e-07]
230000,7,55,[1.5000045e-11],[7.1122304e-09],[8.776565e-11],[5.189049e-13],[1.3944029e-10],[6.753259e-09]
230000,37,32,[1.1189803e-08],[4.6119e-10],[1.6073111e-24],[4.1867112e-32],[1.502366e-13],[1.138055e-07]
230000,29,78,[2.6653638e-08],[1.0090369e-14],[3.311999e-25],[1.5210942e-33],[1.9145226e-25],[1.2946217e-16]
230000,60,32,[3.0486095e-08],[4.364755e-10],[1.6127797e-14],[2.8006096e-18],[1.3087699e-13],[1.1382794e-07]
230000,16,14,[1.01991e-13],[9.809217e-10],[6.948974e-18],[1.964219e-22],[3.976019e-13],[4.146108e-12]
230000,6,80,[9.820824e-14],[4.2940567e-09],[1.4456231e-22],[1.0701851e-28],[8.952651e-11],[1.1380544e-07]
230000,88,0,[1.3042533e-16],[2.689957e-11],[2.1405803e-19],[1.0603307e-24],[1.4224456e-16],[1.3068474e-10]
230000,95,41,[9.776407e-16],[3.816089e-11],[1.132917e-14],[1.929121e-18],[1.9028647e-16],[1.2253805e-07]
230000,67,7,[9.263341e-13],[9.411864e-09],[1.9580602e-19],[4.480122e-24],[2.1723219e-10],[4.247907e-09]
230000,65,38,[1.9937865e-09],[5.215636e-10],[1.4898869e-14],[2.7050024e-18],[1.6571105e-13],[1.1380554e-07]
230000,7,45,[5.164849e-10],[1.3023714e-08],[1.9427552e-12],[1.9464254e-15],[2.7785096e-10],[7.3965286e-13]
230000,32,94,[4.5224356e-14],[4.4547773e-12],[5.636609e-15],[9.523332e-19],[2.879593e-19],[6.9717355e-13]
230000,75,90,[4.8555713e-14],[5.533927e-09],[9.268444e-13],[9.239135e-16],[1.282204e-10],[1.1396733e-07]
230000,25,4,[7.8080814e-13],[3.7113582e-10],[7.506172e-27],[1.8636121e-34],[1.4566634e-13],[6.0235566e-19]
230000,69,85,[1.3242911e-08],[3.1808957e-14],[6.636261e-18],[3.5420776e-23],[2.6842e-23],[1.4311333e-12]
230000,61,7,[1.5259564e-13],[2.9249064e-10],[2.1491864e-27],[4.652003e-35],[8.761611e-14],[1.1380555e-07]
230000,3,62,[4.6968543e-14],[5.0240767e-10],[5.990804e-28],[4.5019953e-37],[1.2797876e-13],[3.7630376e-12]
230000,42,28,[9.44518e-10],[3.3251e-13],[3.6131942e-14],[6.4407897e-18],[9.197563e-20],[3.654672e-17]
230000,95,71,[2.011184e-20],[5.639645e-08],[7.4437914e-36],[0.],[1.0091843e-07],[1.4709608e-12]
230000,38,2,[1.609479e-14],[9.6629565e-17],[3.7597502e-14],[6.5397052e-18],[7.364186e-20],[3.6941532e-09]
230000,89,22,[3.1143716e-09],[3.4948227e-09],[5.5577204e-29],[7.503362e-39],[6.023009e-11],[9.657202e-10]
230000,95,59,[6.3504377e-15],[1.2304738e-12],[2.4923294e-22],[3.8703702e-29],[1.2069167e-18],[7.590893e-09]
230000,82,79,[1.3778456e-08],[3.5027576e-09],[2.054184e-19],[1.0527271e-24],[6.994713e-11],[5.734921e-10]
230000,44,21,[7.031289e-09],[7.9552787e-10],[4.1647422e-16],[1.27635835e-20],[3.2488197e-13],[2.5685765e-10]
230000,88,9,[9.023858e-10],[5.0545722e-08],[9.908982e-15],[1.6982679e-18],[1.0023569e-07],[5.069664e-15]
230000,91,47,[1.810015e-11],[2.4086574e-10],[1.7437484e-21],[2.709219e-28],[6.995913e-14],[5.8310676e-11]
230000,80,7,[5.6062186e-11],[1.080127e-08],[1.583221e-12],[1.6095518e-15],[2.5554672e-10],[1.02272246e-10]
230000,49,96,[3.92949e-15],[3.5471417e-10],[7.87866e-11],[4.623849e-13],[1.6340553e-13],[6.104458e-14]
230000,26,92,[3.639452e-11],[6.040979e-08],[7.536779e-08],[1.5451818e-08],[1.2925226e-07],[9.670463e-15]
230000,35,19,[7.2721376e-09],[9.823792e-11],[6.231254e-20],[5.5256674e-26],[2.7271301e-14],[1.138061e-07]
230000,75,20,[1.4330589e-08],[2.7435458e-09],[1.627019e-11],[9.186406e-14],[5.0201357e-11],[1.0152503e-10]
230000,91,90,[2.6621062e-16],[6.5873216e-08],[1.1959268e-13],[1.1608978e-16],[1.0183631e-07],[1.5023491e-10]
230000,91,73,[3.1918076e-16],[6.715229e-08],[2.9236647e-24],[7.5229634e-32],[1.0206659e-07],[4.5282844e-10]
230000,58,22,[3.6279275e-08],[9.703535e-10],[1.2728189e-15],[3.9533685e-20],[3.2506314e-13],[6.461652e-10]
230000,34,11,[8.343295e-11],[6.0498613e-15],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.7019501e-13]
230000,87,33,[6.16957e-09],[4.155087e-10],[1.2241346e-19],[1.100772e-25],[1.2223122e-13],[4.184936e-10]
230000,15,38,[4.8632078e-08],[9.0265814e-08],[4.935533e-25],[1.2811601e-32],[1.0393119e-07],[3.6848953e-09]
230000,97,93,[1.717599e-23],[3.765988e-10],[1.3041597e-09],[4.2272515e-11],[1.9700387e-11],[1.2728357e-12]
230000,92,4,[3.9409028e-14],[3.1633108e-13],[8.606352e-29],[5.708438e-38],[3.7274377e-22],[2.546951e-13]
230000,80,39,[6.574393e-09],[1.9442266e-08],[2.1432337e-12],[2.205872e-15],[4.4498086e-10],[1.3545958e-13]
230000,46,45,[6.873383e-09],[1.681118e-08],[5.347801e-11],[3.1998303e-13],[4.859391e-10],[7.03772e-10]
230000,50,55,[5.970717e-08],[3.5830444e-10],[6.623574e-16],[2.0171694e-20],[8.762043e-14],[1.7325388e-11]
230000,9,21,[7.8949277e-13],[2.7211284e-13],[1.6376692e-25],[1.0842196e-33],[1.518824e-20],[4.546686e-12]
230000,98,89,[8.481207e-22],[1.2407909e-09],[3.0145364e-14],[5.2699036e-18],[5.093807e-13],[7.844215e-11]
230000,36,84,[1.4196776e-09],[4.906774e-08],[5.6299747e-15],[9.522979e-19],[1.0000924e-07],[1.1437895e-07]
230000,23,99,[1.211813e-16],[1.2874603e-10],[1.9070154e-25],[8.703147e-34],[3.5013655e-14],[2.5295415e-11]
230000,62,49,[2.146774e-09],[5.229537e-09],[1.46179e-40],[0.],[1.2815006e-10],[4.237858e-09]
230000,7,76,[1.3046492e-11],[4.8549444e-09],[1.2002676e-13],[1.1616035e-16],[8.0194955e-11],[9.835859e-08]
230000,51,75,[8.227928e-08],[3.45229e-12],[3.357878e-21],[5.2916543e-28],[1.0054884e-17],[5.062154e-15]
230000,14,97,[1.1844839e-18],[8.6357457e-13],[5.37956e-40],[0.],[5.5002716e-20],[1.138069e-07]
230000,95,27,[7.871976e-13],[9.9206345e-11],[3.1201952e-09],[1.10756036e-10],[5.6950774e-11],[6.502627e-12]
230000,33,0,[4.7223567e-18],[1.9403227e-19],[2.259182e-09],[7.4436346e-11],[3.5930973e-11],[5.255836e-14]
230000,65,90,[7.069022e-10],[1.19337455e-08],[8.200327e-13],[8.4947717e-16],[3.3209907e-10],[4.096698e-12]
230000,11,57,[2.626218e-08],[1.2887905e-12],[2.7653152e-14],[4.7993677e-18],[1.3637093e-19],[2.6023621e-12]
230000,27,94,[5.530134e-13],[1.0369732e-09],[2.8004016e-12],[2.9223344e-15],[4.765474e-13],[3.5047797e-13]
230000,84,58,[1.0056518e-09],[6.4776046e-08],[9.385697e-38],[0.],[1.018359e-07],[7.4338264e-09]
230000,83,91,[2.2844005e-12],[8.7149885e-11],[8.444381e-15],[1.4284439e-18],[5.228088e-16],[3.3270936e-13]
230000,83,23,[1.9020892e-07],[3.1212064e-11],[1.3730603e-29],[1.814456e-39],[1.5694508e-16],[1.13805555e-07]
230000,76,47,[6.347208e-09],[3.1137817e-09],[1.1731738e-12],[1.1353525e-15],[5.0334806e-11],[3.702685e-10]
230000,87,14,[1.7540577e-08],[5.1546376e-09],[7.745962e-23],[1.1470596e-29],[1.0908893e-10],[6.3793426e-14]
230000,35,57,[9.452801e-09],[4.8874566e-10],[4.6944105e-11],[2.6504854e-13],[1.8629702e-13],[2.0391965e-10]
