mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
100000,67,38,[9.566643e-12],[9.026583e-08],[1.6269774e-11],[9.186405e-14],[1.0393121e-07],[7.3488383e-13]
100000,61,89,[1.1031691e-09],[9.026578e-08],[1.5941828e-11],[8.8264635e-14],[1.039312e-07],[9.154499e-22]
100000,59,40,[2.7932119e-08],[2.120274e-13],[1.9582982e-20],[4.4802e-25],[1.2182861e-20],[3.6572147e-19]
100000,80,30,[1.2553675e-09],[8.336244e-14],[1.5941828e-11],[8.8264635e-14],[1.14784924e-14],[4.7722124e-13]
100000,35,59,[1.4519007e-09],[9.026843e-08],[2.4185006e-31],[5.35673e-40],[1.0393119e-07],[2.4740488e-16]
100000,45,20,[1.2283636e-09],[7.77256e-08],[2.0410565e-22],[1.5917852e-28],[1.0299464e-07],[1.7376842e-13]
100000,48,91,[2.73929e-12],[4.828187e-11],[4.580115e-23],[1.2358792e-28],[1.1792532e-14],[3.9451176e-21]
100000,3,73,[1.1692328e-18],[8.871757e-14],[2.4197097e-32],[5.3567e-41],[4.637002e-21],[5.0735955e-23]
100000,9,55,[6.783499e-12],[1.5551635e-16],[4.7829744e-12],[2.5961292e-14],[3.301909e-15],[6.614708e-18]
100000,45,89,[2.0532217e-11],[9.0265715e-08],[1.2364903e-34],[1.e-45],[1.0393119e-07],[2.3299906e-18]
100000,48,35,[2.316973e-10],[9.026611e-08],[8.3573663e-20],[4.0143665e-25],[1.0393119e-07],[1.4305224e-12]
100000,56,24,[4.3490123e-09],[9.027833e-08],[6.834423e-26],[1.5428114e-33],[1.0393119e-07],[6.2498633e-16]
100000,94,11,[1.3016954e-15],[9.0265715e-08],[1.5722973e-14],[1.4768957e-17],[1.0393119e-07],[3.7419047e-32]
100000,61,78,[5.382934e-09],[1.5525835e-16],[1.9582982e-20],[4.4802e-25],[7.3583546e-26],[6.5563827e-24]
100000,7,92,[7.3800176e-25],[4.2953098e-12],[2.4225698e-24],[3.3838288e-31],[1.6270626e-17],[1.86483e-40]
100000,21,57,[4.252801e-11],[1.6799135e-07],[6.63e-43],[0.],[2.0692583e-07],[1.384254e-35]
100000,49,66,[1.5369052e-08],[9.0292396e-08],[6.834424e-26],[1.5428114e-33],[1.039312e-07],[1.8303144e-21]
100000,86,35,[1.4596403e-08],[1.4889021e-12],[1.9623244e-20],[9.033778e-26],[5.6157006e-18],[1.08341375e-07]
100000,60,14,[1.4353898e-11],[9.030854e-08],[2.8654513e-22],[2.3459264e-28],[1.039312e-07],[1.0021296e-13]
100000,6,90,[1.3923088e-24],[9.041983e-08],[1.4183391e-25],[3.2618572e-33],[1.03931235e-07],[1.3982168e-34]
100000,6,36,[2.079218e-15],[3.049671e-14],[1.190527e-15],[1.8979191e-19],[9.8160787e-20],[3.525301e-23]
100000,23,69,[2.3845388e-09],[9.0265715e-08],[2.1129336e-38],[0.],[1.0393119e-07],[7.6274115e-16]
100000,93,83,[1.491908e-17],[9.48284e-08],[1.5819425e-23],[8.858586e-30],[1.0403046e-07],[1.0762087e-22]
100000,56,0,[3.3984012e-19],[5.458507e-13],[9.363933e-35],[1.e-45],[1.9114723e-18],[1.7083318e-16]
100000,96,30,[1.9831154e-17],[2.7052416e-26],[8.8399536e-14],[8.5249724e-17],[3.1818085e-18],[1.0552042e-21]
100000,99,18,[6.753714e-20],[4.0400153e-30],[3.6704108e-28],[5.595211e-36],[5.1278e-41],[9.865847e-19]
100000,99,72,[1.5028002e-28],[2.4989387e-11],[0.],[0.],[5.8991398e-15],[2.387162e-25]
100000,77,52,[1.0505559e-10],[9.026804e-08],[8.2551974e-16],[7.6019827e-19],[1.0393119e-07],[1.13308526e-13]
100000,21,27,[1.4154773e-08],[1.4183042e-11],[2.0143237e-26],[4.340631e-34],[6.221755e-17],[9.636579e-23]
100000,6,83,[1.2769562e-18],[9.083932e-08],[3.8586888e-28],[1.4124162e-36],[1.0393136e-07],[9.248111e-22]
100000,47,59,[9.93282e-12],[1.4234756e-17],[5.787422e-12],[3.182967e-14],[4.108748e-15],[1.5776963e-23]
100000,17,1,[4.4476613e-24],[7.2299424e-16],[0.],[0.],[4.4492815e-25],[1.2367149e-21]
100000,27,46,[8.973164e-08],[9.029262e-08],[1.8245067e-32],[5.612e-42],[1.039312e-07],[1.9009898e-16]
100000,43,13,[8.799598e-10],[7.836535e-19],[1.2066611e-34],[3.e-45],[5.488043e-30],[1.1230174e-15]
100000,99,3,[4.0235222e-26],[4.3299893e-09],[1.097336e-30],[2.413333e-39],[8.956955e-11],[0.]
100000,90,87,[3.3322528e-16],[3.1492327e-13],[1.802453e-22],[7.032611e-28],[9.596872e-19],[3.136079e-25]
100000,16,83,[1.7087097e-13],[2.8959043e-10],[9.623323e-10],[3.0784653e-11],[1.4140135e-11],[3.085559e-18]
100000,15,23,[1.2831512e-10],[9.0265715e-08],[2.80574e-40],[0.],[1.0393119e-07],[4.7537527e-28]
100000,54,2,[1.7281662e-16],[9.036449e-08],[6.834451e-26],[1.542812e-33],[1.0393122e-07],[2.5582164e-10]
100000,79,81,[1.5604394e-09],[9.0265715e-08],[3.4086214e-25],[3.990833e-32],[1.0393119e-07],[7.3298686e-13]
100000,10,30,[6.7873185e-12],[9.0265715e-08],[9.5561156e-26],[2.2306282e-33],[1.0393119e-07],[1.1218431e-37]
100000,0,50,[6.1123308e-21],[9.152229e-08],[2.2257714e-29],[1.0702759e-37],[1.0395145e-07],[7.061977e-27]
100000,54,4,[2.3959377e-14],[7.2214014e-08],[1.4280924e-21],[1.1724052e-27],[1.0252956e-07],[2.5582164e-10]
100000,60,18,[2.6883647e-08],[9.026573e-08],[2.6514001e-13],[2.557475e-16],[1.0393119e-07],[1.3517836e-09]
100000,67,99,[1.4466763e-21],[3.8201917e-17],[1.1794912e-27],[2.6712535e-35],[1.7309468e-26],[3.2837643e-36]
100000,42,46,[1.2737669e-09],[9.030453e-08],[8.120767e-14],[7.6790234e-17],[1.039312e-07],[9.019402e-15]
100000,81,24,[2.789949e-08],[9.0265715e-08],[3.4699056e-27],[6.989318e-35],[1.0393119e-07],[9.1545e-22]
100000,16,32,[1.186459e-10],[1.9903893e-17],[1.661276e-35],[0.],[3.282522e-30],[1.2338553e-21]
100000,7,58,[1.3630739e-11],[9.026573e-08],[2.3969848e-14],[2.2368793e-17],[1.0393119e-07],[3.6572796e-19]
100000,73,34,[8.439768e-10],[5.0452427e-14],[1.9579367e-18],[5.43106e-23],[2.56506e-21],[1.0959494e-18]
100000,8,78,[4.871996e-13],[9.412426e-08],[4.557034e-26],[1.0285552e-33],[1.0401095e-07],[2.5360652e-20]
100000,68,64,[1.7190855e-08],[4.5144825e-18],[0.],[0.],[3.2928e-29],[7.4037264e-22]
100000,31,11,[1.4580268e-10],[3.369345e-14],[2.106013e-18],[5.713421e-23],[1.4799247e-21],[2.690817e-21]
100000,3,85,[3.496737e-23],[6.5934286e-10],[2.3591117e-17],[6.6827843e-22],[1.0129193e-11],[1.3972862e-19]
100000,84,50,[5.3555547e-09],[9.0265715e-08],[2.5152473e-25],[3.1774773e-32],[1.0393119e-07],[8.924763e-15]
100000,42,95,[4.9902044e-18],[4.4062823e-15],[4.4287672e-27],[2.060229e-34],[3.5308073e-24],[1.8258823e-18]
100000,74,3,[1.3880936e-16],[1.5464673e-09],[9.491804e-24],[5.3151536e-30],[2.0318705e-11],[3.977321e-28]
100000,89,60,[5.4833206e-14],[1.7092948e-07],[7.0415326e-36],[0.],[2.0715918e-07],[8.433244e-12]
100000,76,17,[1.1847743e-09],[9.026572e-08],[1.1361679e-09],[3.6585866e-11],[1.0394802e-07],[1.0833995e-07]
100000,2,85,[3.720051e-24],[9.0411554e-08],[2.946554e-15],[4.854533e-19],[1.03931235e-07],[6.912099e-18]
100000,66,71,[1.0291321e-07],[9.026733e-08],[9.202932e-26],[3.1971795e-32],[1.0393119e-07],[1.3659293e-20]
100000,75,86,[1.5372878e-13],[9.027405e-08],[1.2324031e-27],[2.2344631e-35],[1.0393119e-07],[3.1011233e-18]
100000,49,32,[5.314967e-09],[1.6799132e-07],[5.7980424e-25],[7.685862e-32],[2.0692583e-07],[4.9461854e-16]
100000,79,27,[1.1477955e-10],[2.9192124e-15],[1.922211e-16],[3.1453065e-20],[4.5523217e-22],[1.3744092e-19]
100000,8,5,[6.1128542e-30],[9.026843e-08],[1.8737965e-17],[5.373994e-22],[1.0393119e-07],[1.254906e-16]
100000,93,33,[1.9234685e-15],[5.755097e-17],[1.4386911e-22],[1.0668163e-28],[5.4312317e-28],[6.503617e-21]
100000,7,86,[1.7055472e-20],[9.03224e-08],[1.2296353e-24],[1.6782851e-31],[1.0393121e-07],[9.363892e-29]
100000,4,57,[5.236864e-15],[9.0265736e-08],[3.3712958e-19],[8.865393e-24],[1.0393119e-07],[7.6160307e-22]
100000,53,55,[5.602968e-09],[9.3380905e-08],[3.4084387e-25],[3.9908265e-32],[1.0399128e-07],[6.7746605e-18]
100000,83,73,[6.797364e-12],[3.0198431e-15],[2.951311e-34],[0.],[2.1780426e-24],[8.904286e-26]
100000,26,80,[8.8710334e-10],[1.4182834e-11],[1.3896935e-17],[3.9284347e-22],[6.221755e-17],[7.463424e-28]
100000,73,33,[1.9492516e-09],[2.7474958e-12],[7.8508665e-21],[3.613529e-26],[1.01070924e-17],[1.5564232e-20]
100000,63,40,[6.1798433e-09],[9.0265715e-08],[8.441653e-24],[1.183498e-30],[1.0393119e-07],[1.9039534e-17]
100000,88,48,[2.3127247e-10],[2.1494557e-18],[1.7604366e-24],[2.2242264e-31],[2.7346938e-31],[2.4427008e-12]
100000,91,63,[1.1541516e-16],[9.026844e-08],[4.975659e-39],[0.],[1.0393119e-07],[4.7560813e-18]
100000,98,82,[2.3681686e-23],[9.026576e-08],[9.4918055e-24],[5.3151536e-30],[1.0393119e-07],[2.0642777e-30]
100000,10,89,[1.02891517e-19],[9.0265836e-08],[1.2098769e-33],[1.14e-43],[1.0393119e-07],[3.4697938e-30]
100000,21,31,[5.8826666e-11],[9.0265736e-08],[1.45178e-22],[1.1670355e-28],[1.0393119e-07],[8.732861e-29]
100000,9,36,[2.7342917e-12],[9.0290776e-08],[2.2098768e-22],[1.6154551e-28],[1.039312e-07],[1.5632329e-16]
100000,73,30,[4.332692e-11],[9.037792e-08],[6.8042465e-23],[5.305965e-29],[1.0393122e-07],[2.9846676e-26]
100000,50,47,[1.5518683e-08],[9.0265765e-08],[7.983241e-21],[3.6135225e-26],[1.0393119e-07],[1.9039484e-17]
100000,78,4,[1.4355506e-14],[9.33894e-08],[4.7829744e-12],[2.5961292e-14],[1.0399128e-07],[4.9151473e-34]
100000,0,98,[4.1805796e-37],[5.444878e-13],[3.854246e-18],[1.0799725e-22],[1.9114725e-18],[1.097e-42]
100000,39,6,[1.4904818e-12],[5.605986e-11],[1.0610858e-23],[7.163583e-30],[1.4674102e-14],[1.4306175e-12]
100000,43,51,[6.2684267e-12],[3.858649e-09],[3.9322446e-18],[1.0862107e-22],[7.975889e-11],[7.36038e-13]
100000,87,37,[1.2962109e-09],[9.026584e-08],[2.7071181e-14],[2.55968e-17],[1.0393119e-07],[1.05754765e-07]
100000,96,90,[1.6435288e-24],[1.0030786e-11],[7.9905116e-15],[7.456279e-18],[4.0097057e-17],[3.7511e-41]
100000,31,99,[1.1906583e-21],[1.614355e-10],[6.457274e-33],[5.58e-43],[4.1034504e-14],[1.736742e-13]
100000,97,46,[7.586832e-20],[9.02674e-08],[8.09597e-27],[1.6308384e-34],[1.0393119e-07],[7.784732e-12]
100000,43,67,[1.6149326e-10],[6.652207e-15],[1.3298512e-22],[0.],[3.1670655e-22],[4.769084e-31]
100000,87,22,[2.2756776e-09],[1.7402009e-14],[3.1286412e-37],[0.],[7.8432015e-22],[3.9654864e-14]
100000,93,95,[6.707924e-26],[3.6169056e-16],[1.4838147e-33],[2.47e-43],[2.224641e-25],[1.7692338e-24]
100000,95,99,[1.0142157e-31],[1.4694981e-24],[3.82821e-40],[0.],[3.e-45],[8.8176e-24]
100000,54,63,[1.387125e-11],[1.205352e-09],[4.0828102e-23],[3.3497772e-29],[2.0212306e-11],[1.0572994e-07]
100000,82,15,[1.5696185e-10],[8.1034855e-08],[6.8042156e-23],[5.3059647e-29],[1.0305479e-07],[2.5188197e-22]
100000,89,95,[1.9948001e-22],[3.4759912e-13],[4.58e-43],[0.],[1.1518983e-18],[7.65081e-16]
100000,20,30,[8.413883e-10],[2.285886e-11],[2.0742156e-23],[1.6671578e-29],[2.0365554e-15],[4.0726824e-30]
100000,58,36,[1.0865443e-08],[2.62204e-14],[2.4308101e-12],[1.3106871e-14],[1.6546961e-15],[1.02040196e-10]
100000,6,65,[5.6147993e-16],[4.5192097e-13],[4.946232e-34],[8.3e-44],[1.1564004e-18],[4.2917327e-09]
100000,53,47,[8.961651e-08],[1.4628609e-13],[3.078445e-28],[5.5859805e-36],[4.8017654e-19],[9.429088e-24]
100000,89,71,[2.2786146e-18],[3.717013e-12],[2.3794377e-30],[1.1467242e-38],[1.5590902e-17],[3.004994e-13]
100000,44,36,[8.467178e-10],[8.6927635e-08],[2.017741e-26],[4.346837e-34],[1.0369625e-07],[3.0471353e-14]
100000,81,98,[7.368917e-22],[8.372938e-08],[0.],[0.],[1.0346185e-07],[6.2499914e-16]
100000,84,37,[1.9162377e-07],[3.0087454e-14],[1.3766768e-21],[6.075627e-27],[9.621026e-20],[4.9062447e-13]
100000,57,16,[4.6328166e-10],[9.716541e-11],[3.5087793e-22],[2.6676482e-28],[2.7267964e-14],[6.9275846e-10]
100000,12,58,[8.873949e-08],[2.2054176e-18],[2.703149e-21],[1.0548874e-26],[1.1450937e-29],[3.8838403e-25]
100000,24,30,[5.3078577e-09],[8.4592476e-16],[6.289274e-14],[6.0254966e-17],[2.2323117e-18],[1.9596399e-22]
100000,18,78,[4.738371e-11],[6.420079e-12],[2.1051336e-20],[9.151018e-26],[2.507016e-17],[2.536065e-20]
100000,33,70,[4.440035e-10],[4.024649e-22],[0.],[0.],[1.113798e-39],[1.101052e-39]
100000,26,24,[5.693498e-11],[6.330681e-24],[1.4513681e-22],[1.1669979e-28],[2.5522736e-32],[1.4350009e-12]
100000,32,87,[8.734646e-10],[1.9905552e-16],[2.6514001e-13],[2.557475e-16],[9.54542e-18],[3.8140246e-12]
100000,52,87,[1.9972e-09],[8.407943e-16],[1.56491e-36],[0.],[3.6913673e-29],[1.5300515e-19]
100000,90,10,[4.175276e-12],[1.6128112e-12],[3.2195808e-26],[3.31205e-33],[5.733466e-18],[5.6138595e-29]
100000,63,71,[2.3038238e-09],[6.919399e-14],[1.8339119e-29],[6.72037e-38],[9.8110497e-20],[2.1192385e-15]
100000,9,35,[1.4905848e-12],[6.2613625e-10],[1.5826486e-21],[1.3178845e-27],[1.0129051e-11],[4.755805e-18]
100000,62,65,[6.6472654e-09],[2.294265e-15],[6.9877767e-35],[1.e-45],[1.6189515e-24],[6.965653e-14]
100000,65,58,[1.1407364e-09],[9.578307e-20],[0.],[0.],[1.3021813e-32],[2.5188197e-22]
100000,90,39,[1.5655658e-12],[3.659786e-14],[5.787422e-12],[3.182967e-14],[4.10875e-15],[1.1380617e-07]
100000,10,97,[6.074988e-26],[6.3038703e-21],[4.431939e-37],[0.],[7.168037e-36],[1.3468969e-33]
100000,68,20,[3.855172e-10],[1.7415066e-09],[4.0828102e-23],[3.3497772e-29],[3.0249924e-11],[1.1116302e-16]
100000,5,14,[4.0010024e-25],[1.0084636e-15],[1.0241708e-26],[2.3899777e-34],[5.9056297e-25],[8.458033e-21]
100000,27,23,[2.4776764e-10],[6.1453682e-27],[2.0742157e-23],[1.6671578e-29],[3.646108e-33],[2.5743958e-09]
100000,13,84,[1.4852404e-14],[1.451005e-10],[3.91563e-18],[1.0862105e-22],[4.3625626e-14],[2.2331636e-15]
100000,43,85,[3.2024126e-08],[1.5196586e-19],[1.5643891e-37],[0.],[1.9133953e-36],[7.4637106e-13]
100000,25,68,[1.5817112e-09],[4.2786976e-12],[3.9e-44],[0.],[1.6269835e-17],[1.9259685e-21]
100000,75,94,[1.3554091e-20],[4.2663887e-13],[0.],[0.],[2.6276824e-20],[1.6988002e-13]
100000,65,80,[2.7800025e-08],[2.815047e-16],[9.747938e-15],[9.034591e-18],[3.2253186e-19],[5.467429e-29]
100000,74,26,[1.1365779e-10],[4.828749e-11],[7.094751e-29],[2.2425118e-37],[1.1792532e-14],[1.4290119e-28]
100000,23,16,[1.5911054e-10],[5.3140628e-14],[2.2534532e-25],[2.3184296e-32],[3.0457172e-21],[4.667734e-15]
100000,2,7,[8.1871506e-35],[1.418369e-11],[3.5868436e-13],[3.4826665e-16],[7.5312836e-17],[1.1380544e-07]
100000,43,70,[3.9089235e-11],[1.6146881e-12],[5.8972524e-33],[3.484e-42],[5.7334676e-18],[7.6416905e-36]
100000,24,7,[9.422774e-13],[8.170905e-11],[5.077987e-30],[1.124911e-38],[1.9625774e-14],[9.03386e-18]
100000,69,30,[1.0710555e-09],[2.6018063e-13],[3.0171938e-25],[4.2268673e-32],[1.4220627e-20],[2.791363e-26]
100000,52,70,[2.5117514e-10],[1.6121479e-12],[1.3228809e-11],[7.4205704e-14],[9.800012e-15],[9.322018e-24]
100000,99,63,[6.5470934e-25],[4.4290687e-12],[3.39e-43],[0.],[9.874576e-16],[1.1392697e-24]
100000,99,63,[6.5470934e-25],[4.4290687e-12],[3.39e-43],[0.],[9.874576e-16],[1.1392697e-24]
100000,65,26,[2.6711971e-08],[6.9730285e-20],[3.8392234e-28],[1.4112656e-36],[1.3399865e-34],[2.690016e-21]
100000,51,99,[1.3397849e-21],[4.0392512e-11],[1.9680092e-19],[4.482727e-24],[9.81063e-15],[1.1449819e-07]
100000,10,10,[1.3485725e-24],[1.7402648e-14],[8.559204e-28],[3.291858e-36],[7.8432015e-22],[5.085787e-15]
100000,50,24,[8.720943e-10],[2.7168206e-17],[2.5152473e-25],[3.1774773e-32],[2.317967e-28],[1.1380545e-07]
100000,24,63,[8.402592e-10],[2.2384994e-09],[0.],[0.],[4.0242067e-11],[1.1057492e-28]
100000,73,62,[1.4315628e-10],[2.2368831e-09],[0.],[0.],[4.024206e-11],[1.1380544e-07]
100000,30,54,[1.3446337e-09],[1.6462952e-15],[2.8167906e-25],[2.8980364e-32],[1.0607365e-24],[9.261713e-19]
100000,4,94,[1.4384512e-29],[2.0340331e-13],[1.8843143e-17],[5.379156e-22],[3.8860382e-19],[2.397898e-39]
100000,99,55,[3.421828e-19],[5.1856824e-14],[1.7684735e-24],[2.2258554e-31],[2.565972e-21],[9.719539e-21]
100000,9,87,[1.1594034e-19],[2.8978718e-12],[5.447202e-28],[1.2251535e-35],[1.05881435e-17],[8.540293e-28]
100000,97,93,[5.390277e-28],[2.0752103e-11],[3.1640957e-24],[1.7717198e-30],[2.9885192e-15],[2.0748977e-36]
100000,13,40,[3.3257672e-10],[2.1191143e-18],[4.3297727e-32],[2.1101e-41],[9.0464315e-30],[1.5632329e-16]
100000,10,67,[1.9519729e-14],[4.2411505e-09],[8.496246e-28],[1.3040483e-35],[8.9540604e-11],[4.355619e-14]
100000,75,65,[4.8166138e-11],[3.9191625e-14],[1.e-45],[0.],[1.9002588e-21],[9.509883e-18]
100000,76,93,[7.1897184e-19],[6.397059e-13],[0.],[0.],[3.9415282e-20],[2.0385393e-10]
100000,97,39,[6.053602e-20],[1.2053553e-09],[1.2296815e-27],[2.2343022e-35],[2.0212306e-11],[4.114524e-12]
100000,10,72,[1.429913e-12],[1.2548531e-11],[2.2061047e-16],[3.5630682e-20],[2.9548135e-15],[1.5822202e-21]
100000,97,92,[3.7587762e-27],[2.4075172e-10],[1.081306e-21],[4.219553e-27],[6.996026e-14],[3.1541555e-38]
100000,19,20,[5.3068425e-09],[1.0887153e-17],[2.1e-44],[0.],[9.271871e-29],[1.9045258e-17]
100000,19,93,[1.37735655e-14],[2.4977617e-21],[5.7980424e-25],[7.685862e-32],[1.2564595e-34],[1.1380544e-07]
100000,86,13,[2.6917347e-08],[5.7271286e-14],[1.584789e-36],[0.],[2.570105e-21],[2.1312454e-28]
100000,71,55,[7.344643e-09],[3.8556712e-18],[3.8e-44],[0.],[3.6206917e-29],[4.228918e-20]
100000,57,17,[3.1788359e-09],[6.057748e-12],[1.4298213e-21],[1.1726236e-27],[2.3917765e-17],[1.1380554e-07]
100000,3,83,[1.7384491e-21],[8.060669e-09],[1.4387749e-21],[1.1738687e-27],[1.6928489e-10],[5.01392e-16]
100000,62,57,[1.3712285e-09],[8.228863e-20],[7.e-45],[0.],[4.239425e-33],[3.2677616e-23]
100000,69,35,[5.348782e-09],[1.5145942e-17],[1.195927e-13],[1.1608978e-16],[4.365098e-18],[7.0165635e-17]
100000,14,18,[2.482716e-14],[2.2368831e-09],[0.],[0.],[4.024206e-11],[5.3646217e-22]
100000,59,23,[5.991441e-10],[8.877079e-15],[2.3438416e-17],[6.6753617e-22],[3.0151632e-22],[1.1380544e-07]
100000,66,20,[1.9613742e-09],[1.7525381e-09],[2.3448413e-18],[6.675444e-23],[3.024997e-11],[8.173716e-13]
100000,15,53,[1.148323e-10],[5.7555e-17],[5.503871e-31],[7.80277e-40],[5.431034e-28],[5.377943e-21]
100000,79,23,[8.9091756e-08],[1.163011e-13],[3.1486696e-26],[3.971992e-33],[2.8989762e-19],[5.235128e-24]
100000,3,26,[9.172849e-18],[2.416517e-11],[9.623335e-10],[3.0784653e-11],[1.405878e-11],[1.1380544e-07]
100000,92,75,[3.1733647e-19],[6.6615396e-17],[1.10717144e-26],[5.150572e-34],[6.0770524e-28],[1.0572994e-07]
100000,47,50,[2.7038926e-08],[3.9624574e-11],[1.02479106e-07],[1.8569414e-08],[2.9100743e-08],[3.006895e-13]
100000,37,91,[1.421623e-16],[2.9962584e-12],[1.5270044e-19],[7.422579e-25],[1.1375785e-17],[1.0844199e-07]
100000,83,86,[1.0573925e-09],[1.5949123e-15],[6.780142e-37],[0.],[9.626746e-25],[5.036456e-22]
100000,27,43,[1.9263886e-09],[1.120262e-10],[9.6316255e-31],[1.365483e-39],[2.9348292e-14],[2.5196265e-22]
100000,50,7,[4.345193e-12],[7.5621266e-11],[9.1448506e-08],[1.7353324e-08],[2.8643408e-08],[3.56428e-18]
100000,46,14,[1.235614e-09],[2.6137282e-14],[1.4614542e-29],[4.1194574e-38],[1.2668216e-21],[1.1637983e-07]
100000,73,82,[2.5267813e-10],[6.5656733e-18],[2.7094619e-14],[2.5597466e-17],[9.343512e-19],[9.261713e-19]
100000,62,53,[1.4984575e-08],[5.471598e-15],[0.],[0.],[4.1753556e-24],[5.0484126e-17]
100000,95,36,[1.3821467e-17],[4.0163503e-15],[7.849843e-21],[3.6135176e-26],[1.4976952e-22],[1.23619535e-11]
100000,14,32,[1.401233e-10],[1.6488357e-19],[1.5345035e-31],[9.6175e-41],[4.3742247e-37],[4.755805e-18]
100000,28,62,[1.5467295e-10],[7.220813e-08],[0.],[0.],[1.0252956e-07],[4.4959855e-35]
100000,95,55,[5.2681735e-15],[1.1595446e-13],[7.687315e-16],[1.2581153e-19],[3.8526415e-19],[1.0021281e-13]
100000,82,95,[1.805085e-18],[1.2053325e-10],[0.],[0.],[3.4979574e-14],[1.1380554e-07]
100000,51,9,[8.4662805e-11],[3.1278147e-09],[1.0247937e-07],[1.8569416e-08],[2.9160827e-08],[1.063905e-19]
100000,96,96,[1.0609449e-29],[5.1832304e-18],[2.2351482e-30],[2.5114592e-38],[4.1274262e-30],[3.5103564e-30]
100000,37,77,[1.3027565e-12],[4.1938068e-12],[2.141e-42],[0.],[1.5981209e-17],[6.927554e-10]
100000,71,95,[4.7410044e-20],[4.2423632e-17],[2.73637e-38],[0.],[1.3686848e-26],[4.724827e-22]
100000,30,75,[2.1673794e-09],[3.2075206e-22],[1.7038505e-37],[0.],[1.26271e-40],[1.23264e-32]
100000,35,61,[2.2635595e-08],[7.0562558e-12],[1.4550108e-36],[0.],[9.971798e-16],[1.3744092e-19]
100000,14,5,[1.6493968e-23],[1.612743e-12],[1.5345035e-31],[9.6175e-41],[5.733466e-18],[1.1380544e-07]
100000,70,89,[1.8311951e-13],[1.4095192e-16],[1.4104852e-27],[2.9718167e-35],[7.2817106e-26],[6.535479e-24]
100000,37,78,[7.3225115e-12],[1.3078369e-13],[5.94418e-40],[0.],[6.953832e-21],[1.1380544e-07]
100000,11,38,[3.2890905e-11],[2.5066808e-11],[9.723654e-24],[7.580017e-30],[5.9096248e-15],[9.373839e-16]
100000,5,23,[3.1305775e-17],[1.5669392e-15],[6.5111036e-16],[1.0586231e-19],[1.0783226e-21],[8.933833e-15]
100000,40,64,[2.9091492e-08],[8.420166e-17],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[2.7513313e-20]
100000,93,87,[3.1134595e-19],[7.5625464e-11],[7.9905116e-15],[7.456279e-18],[2.0497572e-14],[4.146371e-30]
100000,99,23,[3.4000093e-19],[1.1238043e-31],[1.4387749e-21],[1.1738687e-27],[2.6576592e-31],[1.1449819e-07]
100000,89,24,[5.307001e-09],[2.9044978e-15],[2.1939347e-28],[8.064383e-37],[1.3072005e-22],[8.3209176e-14]
100000,72,65,[1.239654e-09],[1.6120201e-12],[1.02e-43],[0.],[5.7334655e-18],[6.2498056e-16]
100000,69,66,[2.701093e-08],[3.0928903e-19],[6.536e-42],[0.],[2.3685753e-32],[9.348769e-25]
100000,77,49,[2.4252017e-10],[3.1168512e-09],[1.02479106e-07],[1.8569414e-08],[2.9160825e-08],[4.1901695e-09]
100000,90,59,[1.1750869e-13],[8.618488e-11],[2.5975578e-31],[1.26605e-40],[2.1584129e-14],[1.1380544e-07]
100000,73,7,[1.7305423e-13],[2.1006671e-15],[2.9014683e-26],[2.3429397e-33],[1.7892515e-24],[2.213331e-19]
100000,80,90,[2.0330502e-13],[7.767122e-11],[0.],[0.],[1.9609799e-14],[3.7913906e-15]
100000,75,80,[1.15349556e-10],[1.1089404e-17],[8.12061e-14],[7.6790194e-17],[2.803047e-18],[3.085631e-18]
100000,31,36,[2.2690063e-09],[1.745956e-14],[8.629689e-23],[6.40084e-29],[7.8432065e-22],[1.1380554e-07]
100000,45,5,[1.37737205e-14],[3.4754586e-13],[8.568775e-22],[7.0344168e-28],[1.1518982e-18],[1.1380544e-07]
100000,59,94,[1.5767825e-13],[2.354329e-14],[1.06044425e-19],[5.168459e-25],[1.0457645e-21],[1.3744092e-19]
100000,11,54,[1.3659274e-11],[1.3986748e-12],[6.7423704e-19],[1.7730774e-23],[5.32707e-18],[5.4321017e-16]
100000,72,45,[1.483489e-07],[8.375477e-18],[6.1091146e-20],[2.9690715e-25],[2.98173e-27],[6.0425704e-14]
100000,92,73,[2.5590356e-20],[1.4756659e-17],[8.910501e-32],[0.],[7.207579e-34],[3.91888e-11]
100000,99,65,[1.2138738e-25],[9.0891504e-08],[0.],[0.],[1.0394132e-07],[7.919177e-29]
100000,22,84,[1.5370688e-08],[4.066217e-16],[1.8864345e-13],[1.8076392e-16],[6.6969324e-18],[7.465678e-28]
100000,64,55,[8.4771086e-11],[2.6677432e-15],[0.],[0.],[2.0512695e-24],[3.0855684e-18]
100000,3,19,[2.5689522e-22],[5.746659e-22],[1.3086318e-21],[6.022567e-27],[4.3268743e-30],[4.8165857e-11]
100000,60,7,[3.769249e-15],[1.5323062e-11],[2.1936532e-30],[6.897728e-39],[2.966176e-15],[3.0855597e-18]
100000,50,58,[3.5155424e-11],[2.8954164e-17],[4.3408665e-16],[7.0574934e-20],[7.181755e-22],[3.2584278e-23]
100000,26,2,[1.1113051e-16],[3.617288e-16],[1.9878517e-38],[0.],[2.224641e-25],[1.8443728e-26]
