mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
920000,5,91,[1.2172236e-14],[1.7418781e-08],[8.6670445e-12],[1.0981282e-14],[8.609103e-08],[1.6167666e-08]
920000,78,69,[1.9857145e-08],[1.1230331e-09],[6.9184187e-22],[7.66878e-31],[2.920971e-12],[5.2517773e-08]
920000,21,83,[1.01051626e-07],[1.347331e-09],[7.344339e-11],[1.1831824e-13],[4.0499756e-14],[1.187014e-08]
920000,78,68,[2.8752813e-08],[3.6961707e-09],[1.5595312e-23],[2.9461784e-33],[7.0520345e-10],[1.7590493e-08]
920000,54,48,[2.170349e-07],[5.0277724e-09],[5.5136586e-13],[1.3320255e-16],[5.849191e-12],[1.15227e-08]
920000,88,81,[7.583554e-09],[4.9947677e-09],[3.9383632e-10],[3.530716e-12],[6.9238054e-10],[2.1903965e-08]
920000,12,23,[2.5500956e-08],[7.2850823e-09],[3.1943154e-19],[7.0622514e-26],[1.7548875e-10],[1.3080822e-07]
920000,91,31,[1.0123711e-08],[4.4888777e-09],[2.241984e-16],[3.0974897e-22],[9.603425e-12],[1.3197871e-08]
920000,2,55,[5.325629e-11],[1.2812368e-08],[1.9550713e-16],[2.697123e-22],[8.7920036e-08],[5.0708007e-09]
920000,76,56,[5.4433497e-07],[2.3918862e-09],[4.4530623e-18],[1.038115e-24],[6.359831e-12],[6.722871e-10]
920000,3,63,[1.4678028e-10],[3.1078269e-09],[5.4683775e-23],[1.14485105e-32],[6.5283083e-12],[9.5904955e-09]
920000,40,16,[8.589348e-08],[1.3676134e-09],[1.0805441e-10],[6.8968724e-13],[1.5433752e-13],[2.5143464e-08]
920000,64,37,[6.6704935e-08],[8.792753e-09],[1.00723136e-14],[9.444166e-20],[1.3134616e-09],[9.546471e-09]
920000,69,41,[1.4710758e-07],[3.7582857e-09],[2.5774135e-11],[4.1341588e-14],[7.882437e-12],[4.483522e-08]
920000,38,90,[1.9088864e-09],[1.1989487e-09],[3.3943703e-10],[2.618307e-12],[5.520568e-13],[2.568701e-08]
920000,57,33,[3.9726e-07],[1.9825317e-09],[5.809329e-12],[1.5680405e-15],[5.11047e-12],[1.8011539e-08]
920000,51,3,[4.5304757e-10],[2.3698825e-09],[4.570724e-13],[2.101345e-17],[5.6010045e-12],[1.6618161e-08]
920000,6,74,[8.84295e-10],[2.1965076e-09],[7.395098e-10],[6.455881e-12],[6.423371e-12],[2.3601398e-08]
920000,97,15,[5.7934636e-11],[1.4665646e-09],[1.0468596e-12],[2.813271e-16],[4.0089737e-14],[1.19540005e-08]
920000,77,72,[5.7872445e-08],[4.858583e-10],[6.346663e-16],[8.134859e-22],[1.4143998e-14],[8.347998e-09]
920000,26,77,[4.4309527e-07],[1.2417555e-09],[4.7817783e-17],[1.17181185e-23],[6.141847e-13],[1.0484337e-09]
920000,34,1,[9.016161e-12],[7.1939295e-11],[5.080315e-09],[2.4338193e-10],[1.9441486e-10],[1.7563671e-08]
920000,72,37,[7.718371e-08],[8.219365e-09],[4.8682685e-09],[2.4462993e-10],[8.550687e-10],[3.5076376e-08]
920000,96,3,[8.8203837e-13],[1.8515722e-09],[1.3062178e-19],[5.3609446e-27],[3.4036116e-12],[2.9434075e-08]
920000,57,12,[8.069104e-08],[4.623231e-09],[2.4381459e-11],[3.852536e-14],[7.2547734e-10],[7.582083e-09]
920000,93,59,[6.2519395e-10],[1.7517273e-09],[4.782669e-15],[1.778032e-19],[2.6957009e-12],[4.238817e-08]
920000,3,0,[7.6007134e-22],[2.9205076e-09],[3.0615437e-16],[5.788824e-22],[6.471802e-10],[2.0180402e-09]
920000,71,82,[2.4520043e-07],[4.0529318e-09],[7.511288e-11],[1.2114893e-13],[8.6240425e-12],[3.2683772e-08]
920000,75,14,[1.3550861e-07],[6.8479817e-09],[7.5338735e-11],[1.1635632e-13],[5.0386445e-10],[4.090836e-09]
920000,33,31,[7.4732185e-08],[4.8132494e-09],[1.0971119e-12],[2.917279e-16],[6.637837e-10],[6.5597206e-08]
920000,30,30,[7.792962e-08],[1.4617924e-08],[8.2370694e-10],[7.3930514e-12],[8.8724185e-08],[1.08292625e-07]
920000,17,83,[1.1104081e-08],[2.5771334e-09],[7.9795776e-10],[7.353352e-12],[3.6813456e-12],[2.3555193e-08]
920000,10,23,[8.781921e-09],[1.0172892e-08],[5.696758e-19],[2.3486428e-26],[8.3219065e-10],[1.2771581e-07]
920000,48,23,[2.2405096e-08],[1.951742e-09],[7.094195e-16],[1.0008543e-21],[2.2829106e-12],[1.827209e-08]
920000,70,11,[5.5307872e-08],[1.2325538e-08],[2.0169054e-13],[3.8097702e-17],[1.2744642e-09],[9.994054e-08]
920000,3,82,[5.646299e-12],[1.2528389e-08],[4.995356e-15],[3.4441413e-20],[6.215923e-10],[5.0710806e-08]
920000,21,45,[4.6928517e-07],[4.155896e-09],[2.5831505e-11],[2.7977258e-14],[1.03949575e-11],[1.5334631e-10]
920000,54,5,[3.1707903e-09],[6.034623e-09],[7.2474793e-10],[6.2506944e-12],[7.439233e-10],[2.1133727e-07]
920000,17,8,[5.600519e-11],[7.3553674e-10],[1.08102235e-10],[6.8968914e-13],[1.318177e-13],[1.32412e-07]
920000,7,9,[1.7926053e-15],[4.0482897e-09],[2.8848465e-14],[2.4162328e-19],[6.929805e-12],[1.3263258e-07]
920000,23,58,[4.3827228e-08],[5.6360965e-09],[1.3931571e-14],[1.08075296e-19],[6.916112e-10],[1.2034414e-07]
920000,34,88,[2.1507441e-08],[3.279627e-10],[8.2095797e-10],[7.643248e-12],[1.8608747e-12],[1.3328622e-07]
920000,41,41,[7.126123e-07],[3.5895755e-09],[1.1008214e-15],[1.5478942e-21],[7.1873696e-10],[1.14059425e-07]
920000,94,36,[3.4619826e-10],[7.91556e-09],[2.280024e-10],[1.6465841e-12],[6.368704e-10],[2.1917448e-07]
920000,70,8,[4.9920126e-09],[1.7749006e-08],[6.5803474e-12],[7.134596e-15],[8.7550504e-08],[2.0431875e-07]
920000,27,99,[6.696286e-12],[1.644765e-09],[2.6194244e-12],[5.9443126e-16],[2.5154555e-12],[1.3670055e-07]
920000,61,56,[2.3660434e-07],[2.1679483e-09],[1.9131278e-14],[6.724286e-19],[5.2367646e-12],[1.3349064e-07]
920000,71,1,[7.2666287e-12],[1.9396403e-08],[1.8479215e-13],[7.918664e-18],[2.5394233e-09],[1.2955525e-07]
920000,7,69,[2.728977e-10],[1.0149198e-09],[8.0766844e-13],[2.0708958e-16],[2.7327402e-14],[1.2492937e-07]
920000,91,88,[1.1882373e-10],[5.641017e-09],[3.2983473e-14],[1.2221125e-18],[1.1701525e-11],[1.9307915e-07]
920000,85,5,[3.0068419e-09],[1.668078e-09],[3.5967868e-11],[4.9942482e-14],[3.2699611e-12],[1.2624908e-07]
920000,82,22,[5.705103e-07],[5.6696164e-10],[3.3719623e-18],[6.741225e-25],[2.3689773e-14],[1.2958726e-07]
920000,68,50,[3.3626048e-07],[4.0936885e-09],[1.2483843e-13],[5.1175034e-18],[7.0521095e-10],[1.2778034e-07]
920000,22,68,[2.000371e-07],[2.1388826e-09],[5.597147e-18],[1.0458066e-24],[5.717292e-12],[1.1565739e-07]
920000,17,20,[4.9585633e-08],[1.4327125e-08],[4.6558285e-19],[4.583234e-25],[8.7958455e-08],[1.3566334e-07]
920000,85,63,[4.2497305e-08],[9.983117e-09],[4.8846752e-17],[5.419296e-23],[1.2705399e-09],[1.0169781e-08]
920000,64,60,[7.997158e-07],[8.243663e-10],[6.250564e-17],[7.249515e-23],[2.272497e-14],[3.7113623e-09]
920000,32,4,[2.6394295e-10],[7.969671e-09],[3.8375964e-10],[3.3809455e-12],[5.654978e-10],[2.8889726e-08]
920000,42,97,[6.9339022e-12],[1.0535871e-08],[3.6917353e-10],[3.1775528e-12],[9.521496e-10],[2.1260721e-08]
920000,13,39,[9.647441e-08],[9.104443e-09],[4.8384427e-20],[7.566469e-27],[1.2636877e-09],[1.3830767e-07]
920000,10,93,[1.0281814e-12],[5.1661115e-09],[1.403162e-12],[3.0653707e-16],[6.497106e-10],[1.2334756e-07]
920000,78,24,[1.5750128e-07],[4.0099038e-10],[5.7364925e-16],[7.488342e-22],[8.00723e-15],[1.180058e-07]
920000,87,68,[2.196775e-09],[1.45812935e-08],[3.1286703e-23],[1.7184772e-31],[1.9739763e-09],[1.252232e-07]
920000,20,86,[1.9797686e-07],[4.572759e-09],[1.4917782e-14],[1.0947273e-19],[7.120119e-10],[1.17965726e-07]
920000,45,55,[8.06936e-08],[3.8596664e-09],[6.3592803e-12],[1.7485772e-15],[6.4251356e-12],[1.2156505e-07]
920000,86,97,[9.205206e-13],[1.4943252e-09],[6.431394e-11],[9.9292854e-14],[2.9327723e-12],[1.5198378e-07]
920000,78,41,[1.17735716e-07],[4.7546593e-09],[5.33046e-09],[2.4891558e-10],[2.099764e-10],[1.4341059e-07]
920000,27,66,[1.7928373e-07],[5.1110343e-09],[2.1712085e-11],[3.3109698e-14],[7.321955e-10],[1.1677169e-07]
920000,8,78,[5.1152007e-09],[1.4426028e-08],[5.385029e-11],[7.9145004e-14],[8.709036e-08],[1.2026035e-07]
920000,77,85,[3.6594056e-08],[1.20284e-08],[3.3018567e-13],[7.435216e-17],[8.555373e-08],[1.5716698e-07]
920000,36,83,[7.096229e-08],[1.4584036e-08],[1.4363628e-13],[6.4926283e-18],[1.6667778e-09],[1.4932974e-07]
920000,27,5,[3.0454392e-09],[2.2867854e-09],[3.922938e-18],[8.822701e-25],[2.5993207e-12],[1.2951014e-07]
920000,0,85,[2.3488224e-14],[1.642033e-08],[4.898506e-10],[3.9465796e-12],[1.2400576e-09],[1.3623008e-07]
920000,50,28,[6.8269365e-08],[5.405021e-09],[3.9649274e-20],[2.8563188e-28],[6.426146e-10],[2.144917e-07]
920000,98,33,[5.7121096e-12],[2.1506805e-09],[8.7705385e-13],[2.1710823e-16],[3.873738e-12],[1.5587007e-07]
920000,7,61,[1.151866e-08],[1.7239883e-09],[6.4480807e-15],[5.1618497e-20],[6.374121e-14],[1.942515e-09]
920000,74,3,[2.3203901e-10],[7.2685338e-09],[3.578218e-15],[2.2594931e-20],[7.1476924e-10],[9.728092e-08]
920000,75,51,[2.2787826e-07],[7.848721e-09],[5.6309406e-12],[1.5104743e-15],[8.5949765e-08],[4.8014712e-08]
920000,4,49,[4.9709065e-10],[1.6103471e-09],[6.2439416e-12],[1.6503885e-15],[5.0585902e-14],[3.279154e-09]
920000,4,8,[2.2557296e-17],[1.6586258e-08],[4.1461154e-10],[3.8695254e-12],[1.7271516e-07],[1.3099218e-07]
920000,91,93,[3.5930258e-12],[4.976475e-09],[3.0569648e-08],[8.826392e-09],[2.5113492e-08],[2.4914917e-07]
920000,30,7,[8.679259e-09],[6.0591923e-09],[7.812765e-16],[1.0195057e-21],[7.252286e-10],[1.6611627e-07]
920000,84,91,[1.4455137e-09],[1.1172034e-09],[2.9644933e-13],[1.3366874e-17],[2.3093054e-14],[1.278834e-07]
920000,46,72,[2.0728056e-07],[2.351268e-09],[1.2061834e-18],[2.355874e-25],[3.879732e-12],[1.1565696e-07]
920000,24,71,[3.0018066e-07],[9.459142e-10],[6.0425883e-21],[3.4282612e-29],[3.0419853e-14],[1.300068e-07]
920000,34,75,[2.5828017e-08],[3.3651346e-11],[4.3695775e-23],[4.4093484e-32],[1.4234326e-16],[2.6405021e-07]
920000,66,86,[2.6718033e-07],[5.165232e-10],[5.6331066e-17],[1.3698669e-23],[1.2504723e-14],[1.28983e-07]
920000,75,39,[8.3712285e-07],[6.5960974e-09],[6.626542e-11],[8.8816426e-14],[5.318602e-10],[2.0288088e-07]
920000,27,77,[8.6940963e-07],[3.5998346e-10],[2.320662e-18],[9.793152e-26],[2.3034957e-15],[1.1452631e-07]
920000,85,12,[8.358363e-07],[1.3652803e-09],[9.900669e-13],[2.4521487e-16],[5.0224083e-14],[1.2029776e-07]
920000,14,91,[2.429882e-10],[4.991161e-09],[1.00647955e-16],[6.239078e-22],[6.738775e-10],[3.188307e-07]
920000,5,33,[1.2698473e-10],[2.927322e-09],[8.620756e-09],[4.0224996e-10],[3.0483488e-10],[2.761824e-07]
920000,4,30,[8.6805514e-11],[4.0082946e-09],[2.9239826e-11],[4.528655e-14],[7.254567e-10],[1.3356211e-07]
920000,38,95,[1.5788423e-11],[4.414217e-09],[4.8999546e-12],[1.2051196e-15],[7.454271e-10],[2.0170188e-07]
920000,29,49,[1.209878e-07],[5.5721743e-09],[8.299869e-08],[1.6374853e-08],[2.8931241e-08],[2.4606604e-07]
920000,97,77,[8.99152e-14],[1.3846543e-08],[7.036375e-14],[2.9141705e-18],[8.891929e-08],[1.1804944e-07]
920000,33,67,[3.410159e-07],[5.3830684e-10],[1.4909168e-19],[3.810262e-27],[1.7858406e-14],[1.16437064e-07]
920000,38,27,[2.9106232e-07],[1.6567889e-09],[7.0358284e-16],[9.938614e-22],[1.9033993e-12],[1.1518586e-07]
920000,92,49,[9.472378e-09],[9.125939e-08],[4.0145927e-13],[1.914351e-17],[1.0393123e-07],[9.882819e-09]
920000,22,6,[1.1656086e-09],[6.165046e-09],[1.4482839e-12],[3.3362693e-16],[6.965337e-10],[2.608691e-09]
920000,57,24,[2.6834957e-07],[1.4044879e-08],[6.40766e-17],[1.5810437e-23],[1.910669e-09],[1.5406458e-08]
920000,21,9,[3.7072814e-09],[6.5089454e-09],[4.084358e-08],[1.0601677e-08],[2.6125145e-08],[7.375405e-08]
920000,0,58,[1.8868433e-11],[7.3164315e-09],[1.14809535e-20],[7.9561376e-29],[7.175039e-10],[1.324947e-08]
920000,4,93,[6.7694646e-16],[2.3616507e-09],[1.2577149e-12],[3.370149e-16],[2.9648387e-12],[6.4089896e-08]
920000,79,87,[3.8705817e-08],[5.6184515e-09],[1.2130633e-10],[4.887665e-13],[1.24144115e-11],[1.2354194e-07]
920000,73,74,[2.1013564e-07],[7.578144e-09],[8.355027e-10],[6.8715337e-12],[8.614574e-08],[1.06737925e-08]
920000,54,86,[2.0479614e-07],[1.4388168e-09],[2.8756161e-13],[1.29920445e-17],[2.107079e-12],[5.6293303e-09]
920000,75,17,[2.404653e-07],[3.911406e-09],[8.042747e-10],[7.450134e-12],[7.0016337e-10],[8.9878704e-08]
920000,13,31,[4.5593012e-08],[8.0849755e-10],[4.399236e-22],[5.5397964e-31],[2.6909662e-14],[1.2855647e-08]
920000,28,2,[1.4190799e-10],[2.5388114e-09],[2.8331783e-17],[6.4425525e-24],[4.325139e-12],[4.660843e-09]
920000,64,82,[5.716735e-07],[1.2397694e-09],[1.0247912e-07],[1.8569414e-08],[2.9103724e-08],[3.2811556e-09]
920000,40,9,[7.7659436e-08],[5.3025095e-09],[9.6321e-10],[3.0784843e-11],[2.8509185e-11],[1.2067857e-08]
920000,27,95,[4.636865e-10],[7.1136225e-10],[7.0128816e-12],[1.8404027e-15],[3.0659313e-14],[1.941551e-08]
920000,46,95,[1.6210952e-10],[4.3537502e-09],[6.0247883e-12],[1.5774495e-15],[6.425891e-10],[1.4993136e-08]
920000,2,30,[9.440588e-12],[1.0539454e-08],[3.814857e-11],[4.7422332e-14],[3.7321704e-10],[1.5101563e-08]
920000,25,68,[1.6257361e-07],[6.9758377e-09],[1.4058234e-15],[7.836565e-21],[6.901718e-10],[1.01211334e-07]
920000,86,31,[2.9345318e-07],[1.1451877e-09],[3.4333296e-17],[4.7359293e-23],[4.3931957e-14],[1.7534918e-08]
920000,99,36,[1.2133824e-12],[1.4113529e-08],[8.151514e-10],[6.658805e-12],[8.894249e-08],[1.1830279e-08]
920000,32,86,[1.7447417e-07],[5.143576e-10],[4.637598e-12],[1.294119e-15],[1.7883288e-14],[1.345753e-07]
920000,85,72,[2.9085154e-09],[3.7882314e-10],[8.511788e-17],[4.7881126e-22],[1.9586429e-16],[1.18139184e-07]
920000,15,8,[6.4829158e-12],[3.988512e-09],[2.0149904e-13],[3.809166e-17],[7.187372e-10],[2.3294495e-08]
920000,60,86,[4.6805383e-07],[3.186373e-10],[2.0690941e-14],[1.6630605e-19],[8.499088e-15],[1.0843114e-08]
920000,68,0,[8.3515313e-13],[1.6775024e-09],[9.546774e-14],[3.980395e-18],[4.433151e-14],[1.69313e-08]
920000,13,96,[1.6727924e-12],[1.2270764e-09],[1.03129295e-07],[1.8574724e-08],[2.9103449e-08],[1.1177713e-08]
