mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
960000,87,20,[2.6699766e-07],[3.839382e-09],[3.0783226e-16],[3.859533e-22],[8.317678e-12],[2.21019e-08]
960000,71,36,[9.282939e-08],[1.02936655e-08],[6.674199e-10],[4.68915e-12],[8.831366e-08],[3.3410547e-08]
960000,42,45,[3.6117916e-07],[6.3807555e-09],[4.14784e-10],[3.869532e-12],[7.292081e-10],[7.592546e-09]
960000,57,1,[3.6894116e-11],[3.366013e-09],[1.0721795e-18],[4.271141e-26],[4.3602144e-12],[3.303855e-08]
960000,3,90,[5.680167e-15],[8.474275e-09],[7.511554e-14],[7.0134426e-19],[7.095405e-10],[9.620889e-08]
960000,40,21,[1.6343473e-07],[1.0906802e-08],[1.4860789e-15],[2.1558409e-21],[8.77224e-08],[1.2111397e-08]
960000,46,60,[8.6160405e-08],[2.765715e-09],[4.7628464e-12],[1.3386002e-15],[5.7311946e-12],[4.6978766e-08]
960000,14,80,[3.940651e-08],[6.3095245e-09],[4.496219e-10],[3.1911025e-12],[6.607301e-10],[3.0154972e-08]
960000,38,99,[2.6039335e-13],[6.3132793e-10],[7.996464e-12],[1.4415923e-14],[1.8921893e-14],[1.535368e-08]
960000,29,70,[2.4678403e-07],[3.7058194e-09],[5.1962587e-19],[2.144024e-26],[7.0570893e-12],[1.1780217e-08]
960000,6,13,[9.2852626e-14],[8.177018e-10],[6.45537e-14],[1.1582458e-17],[2.8870603e-14],[5.326727e-09]
960000,25,26,[4.156887e-08],[3.6155312e-09],[2.8781331e-08],[8.492521e-09],[2.4948383e-08],[1.8318855e-07]
960000,68,10,[2.6723248e-08],[1.9889294e-08],[9.938919e-13],[2.1837109e-16],[9.0010815e-08],[5.51534e-08]
960000,17,33,[6.3959426e-08],[2.2926e-10],[8.4570106e-20],[8.154941e-27],[5.311589e-15],[2.0452937e-08]
960000,89,33,[3.7570764e-08],[2.516378e-09],[2.2645785e-13],[1.09565515e-17],[6.2346443e-12],[1.996049e-07]
960000,50,27,[8.040357e-08],[2.7721954e-09],[8.442304e-19],[3.6190858e-26],[5.2504403e-12],[2.4624509e-08]
960000,8,47,[3.7408793e-08],[5.2218376e-09],[5.4871623e-09],[2.390806e-10],[1.8906118e-10],[1.1252336e-07]
960000,98,18,[3.2292346e-11],[8.472845e-09],[7.389055e-18],[1.807372e-24],[6.5625033e-10],[1.2375342e-07]
960000,89,50,[1.16642376e-07],[1.4680712e-10],[8.924253e-16],[1.2923277e-21],[8.251734e-17],[8.968006e-08]
960000,87,94,[2.3040353e-11],[8.1165763e-10],[6.9698934e-11],[1.10025304e-13],[2.4077687e-14],[1.607932e-08]
960000,51,67,[8.81435e-08],[1.2182638e-08],[3.837756e-10],[2.6794485e-12],[9.75393e-10],[2.5532932e-08]
960000,86,95,[1.2981469e-11],[8.2170487e-10],[6.954245e-11],[1.1001812e-13],[2.7403847e-14],[3.266697e-08]
960000,60,5,[3.2087263e-10],[4.386121e-10],[3.544922e-18],[8.063729e-25],[3.3504145e-16],[8.4925285e-09]
960000,98,74,[9.589963e-15],[4.584311e-09],[4.8672563e-11],[6.978994e-14],[7.42026e-10],[3.2637608e-08]
960000,40,89,[1.1463467e-08],[5.0472444e-09],[5.3245902e-08],[1.2492899e-08],[2.6533483e-08],[2.0213553e-08]
960000,83,21,[6.254097e-07],[1.7100564e-10],[2.4690146e-15],[1.7920096e-20],[7.6123274e-17],[3.2957925e-09]
960000,94,67,[3.9744354e-12],[2.8660732e-09],[1.0125537e-16],[1.541995e-20],[4.7884505e-12],[1.9265652e-08]
960000,46,28,[8.056971e-08],[6.6043027e-10],[3.028779e-14],[2.5893147e-19],[2.1432509e-14],[1.2599379e-08]
960000,94,97,[1.08910234e-14],[8.644495e-09],[2.956669e-14],[6.380509e-19],[8.653449e-08],[2.0379389e-08]
960000,48,19,[2.558772e-08],[6.8108197e-10],[1.5501355e-11],[2.1774213e-14],[1.7920664e-14],[6.310814e-08]
960000,2,21,[2.6025874e-12],[2.2884743e-09],[2.583326e-13],[1.23939755e-17],[5.6000877e-12],[4.6734886e-08]
960000,71,90,[2.3498252e-09],[2.7767504e-09],[2.2434194e-16],[3.7700975e-22],[1.4130862e-12],[1.5727885e-08]
960000,36,16,[2.8449268e-08],[2.0540154e-09],[2.1003124e-13],[1.0020052e-17],[5.3499483e-12],[2.8528618e-08]
960000,80,28,[6.29668e-08],[4.9184545e-09],[3.7428338e-11],[1.8511114e-13],[6.0660293e-10],[1.2458758e-08]
960000,72,65,[1.2834191e-07],[5.9630576e-09],[1.8772533e-20],[1.345958e-29],[6.5982503e-10],[1.8470857e-08]
960000,4,43,[1.5221178e-09],[7.3172086e-09],[7.800045e-10],[7.059344e-12],[7.2899403e-10],[3.6047398e-09]
960000,8,31,[3.0074707e-09],[1.2759774e-09],[2.6470986e-14],[2.2618057e-19],[4.778949e-14],[2.3710184e-07]
960000,12,31,[3.454579e-08],[2.4769806e-09],[2.7674516e-20],[2.078358e-28],[5.9943352e-12],[1.1640784e-07]
960000,6,64,[1.4270962e-09],[4.2482612e-10],[1.8620868e-20],[1.3151892e-28],[1.9475323e-16],[1.5912464e-07]
960000,93,23,[6.6257693e-09],[4.6204685e-09],[1.663024e-15],[2.4443635e-21],[1.0742071e-11],[1.3318505e-07]
960000,1,87,[1.4785192e-14],[3.0261917e-09],[7.446241e-08],[1.4971661e-08],[2.778425e-08],[1.4116668e-07]
960000,23,10,[2.7958462e-08],[1.2709046e-08],[3.9837033e-11],[5.4691308e-14],[8.594438e-08],[2.0396396e-07]
960000,4,40,[4.848998e-10],[5.62111e-09],[4.1743844e-10],[3.9166053e-12],[1.1626662e-11],[1.1783496e-07]
960000,93,83,[8.16597e-11],[1.3196529e-08],[3.8022363e-10],[3.3304746e-12],[8.635646e-08],[1.3397873e-07]
960000,53,62,[3.7304076e-08],[1.4964348e-08],[3.084619e-17],[2.1475484e-23],[8.7746685e-08],[1.2806015e-07]
960000,2,23,[7.77778e-12],[2.1492559e-09],[9.773721e-11],[1.5707486e-13],[5.604569e-12],[1.379722e-07]
960000,30,16,[4.6336584e-07],[2.5156477e-09],[7.38704e-11],[1.1833914e-13],[6.9058158e-12],[1.1482528e-07]
960000,58,80,[1.9209318e-07],[3.0486695e-09],[3.4273046e-13],[1.6162854e-17],[7.255124e-12],[1.139336e-07]
960000,58,13,[4.506648e-08],[6.829049e-09],[2.354324e-13],[1.1449138e-17],[5.471226e-10],[1.8075694e-07]
960000,54,49,[1.9728097e-07],[1.3313419e-08],[1.7245328e-11],[2.4808379e-14],[4.3141865e-10],[1.18402056e-07]
960000,42,25,[9.9333896e-08],[2.421728e-09],[4.49825e-09],[2.4442307e-10],[2.1825033e-10],[1.2779759e-07]
960000,45,15,[8.579554e-08],[1.195442e-09],[2.3943863e-12],[5.733154e-16],[4.3687642e-14],[1.6088275e-07]
960000,97,32,[3.157489e-11],[1.1696604e-09],[4.36232e-14],[1.183993e-18],[2.153678e-12],[1.2641172e-07]
960000,45,58,[1.1862472e-07],[9.730492e-10],[7.601427e-11],[1.239651e-13],[1.7697166e-13],[7.435092e-09]
960000,69,30,[1.3600656e-07],[2.4068019e-09],[4.107968e-11],[5.6745258e-14],[5.4807044e-12],[2.344639e-08]
960000,44,38,[1.3976039e-07],[2.0942854e-09],[3.5781634e-16],[5.169078e-22],[5.9721017e-12],[2.6758529e-09]
960000,10,84,[4.6742393e-10],[7.122487e-09],[7.1683734e-14],[2.9223185e-18],[6.862382e-10],[2.2637991e-07]
960000,17,59,[1.1640451e-07],[5.124536e-09],[3.4900113e-13],[1.5152569e-17],[1.4456864e-11],[1.2650393e-07]
960000,22,34,[5.8977886e-08],[1.4689595e-09],[5.84491e-12],[2.604777e-15],[5.654568e-14],[1.5644322e-07]
960000,23,37,[1.3565116e-07],[8.572132e-09],[2.5915208e-08],[7.9384925e-09],[2.425658e-08],[1.17059614e-07]
960000,11,95,[8.534302e-13],[6.789874e-09],[5.0038685e-11],[7.2157754e-14],[5.750005e-10],[1.4138087e-07]
960000,54,59,[1.0761026e-07],[1.2060691e-08],[1.2133857e-17],[1.4298604e-23],[9.606429e-10],[1.3267417e-07]
960000,24,38,[1.9056351e-07],[4.285148e-09],[8.0917106e-10],[7.546197e-12],[7.50249e-12],[1.15401114e-07]
960000,96,59,[6.034792e-11],[1.2183583e-09],[8.77902e-19],[4.2707678e-26],[2.3798446e-12],[1.3568025e-07]
960000,82,56,[1.7638644e-07],[5.218777e-09],[3.1368146e-12],[7.612617e-16],[1.2871927e-11],[1.2953639e-07]
960000,15,95,[3.2225986e-11],[3.791343e-09],[2.6599025e-13],[8.470879e-17],[7.052035e-10],[1.5159429e-07]
960000,3,7,[4.2041235e-18],[5.428505e-09],[8.390093e-10],[8.1082936e-12],[1.5705251e-11],[1.5242655e-07]
960000,36,56,[1.4741303e-07],[9.10004e-09],[3.9419196e-10],[3.5307328e-12],[8.732112e-08],[1.1687835e-07]
960000,35,28,[3.2771382e-07],[8.055691e-09],[1.8435782e-18],[7.7744054e-26],[1.362377e-09],[1.1493059e-07]
960000,9,92,[9.498314e-13],[1.1574485e-08],[5.3156685e-10],[4.0299127e-12],[1.0752804e-09],[1.5940942e-07]
960000,86,6,[7.326564e-09],[3.8289463e-10],[4.5681086e-09],[1.834508e-10],[1.1091256e-10],[1.274081e-07]
960000,83,61,[1.35497e-07],[2.302838e-09],[4.6900992e-17],[5.232973e-23],[3.495967e-12],[2.3136376e-07]
960000,88,37,[8.0156425e-08],[4.6325157e-09],[4.1461154e-10],[3.8695254e-12],[7.2645007e-10],[1.7035165e-07]
960000,4,37,[1.1913275e-10],[6.23643e-09],[4.4996904e-09],[2.4442348e-10],[8.861828e-10],[2.3453337e-08]
960000,32,91,[5.8796257e-09],[2.0963635e-09],[8.0271303e-11],[1.3261388e-13],[5.571102e-12],[1.3880753e-08]
960000,39,36,[1.1300495e-07],[5.047425e-09],[3.0436998e-22],[3.2257166e-31],[7.840579e-10],[2.1965946e-08]
960000,80,84,[3.6340893e-07],[4.1231427e-09],[1.1342233e-13],[4.5264233e-18],[7.052037e-10],[1.2262258e-07]
960000,40,14,[1.8236612e-07],[3.2958936e-10],[3.1426093e-13],[6.098146e-17],[7.922965e-15],[1.3485186e-07]
960000,65,68,[5.287257e-07],[1.252987e-10],[1.518337e-14],[1.2155046e-19],[7.901235e-17],[1.2645603e-07]
960000,86,89,[3.7029408e-09],[6.7312658e-09],[5.3747503e-11],[3.0935129e-13],[7.482012e-10],[1.2005808e-07]
960000,3,65,[5.823645e-11],[7.439985e-09],[2.397529e-23],[4.9122065e-33],[7.620568e-10],[1.257888e-07]
960000,56,8,[2.5659958e-08],[1.0594508e-08],[3.1647788e-13],[1.3233692e-17],[7.0818135e-10],[1.18446174e-07]
960000,68,48,[5.99462e-07],[7.095544e-10],[4.6111354e-11],[6.530612e-14],[3.1736678e-14],[1.3235176e-07]
960000,89,3,[1.8386558e-10],[4.0259085e-10],[2.5747555e-14],[9.226141e-19],[6.4748973e-15],[2.4374737e-07]
960000,7,12,[7.785892e-14],[4.6345012e-09],[4.306242e-14],[7.721689e-18],[7.4182893e-10],[1.19053254e-07]
960000,21,99,[1.2485927e-11],[6.4140626e-10],[5.2308206e-15],[3.5946458e-20],[1.6615971e-14],[1.228827e-07]
960000,43,87,[1.1865371e-07],[9.528734e-10],[1.8656434e-11],[2.2407201e-14],[2.66044e-14],[1.4832713e-07]
960000,66,79,[3.3454734e-07],[2.3064473e-10],[4.5737285e-09],[2.4299282e-10],[2.0499777e-10],[1.3226618e-07]
960000,49,20,[2.6112327e-08],[9.427805e-10],[7.878064e-14],[3.304386e-18],[2.2621555e-14],[1.3276984e-07]
960000,30,71,[4.1034946e-07],[3.2591605e-09],[7.9301195e-22],[9.6967e-31],[7.627992e-12],[1.6703333e-07]
960000,43,71,[5.2686115e-08],[1.0380234e-08],[1.5215266e-12],[3.5280368e-16],[7.657517e-10],[1.2650578e-07]
960000,63,92,[1.689532e-08],[1.1702546e-08],[7.729572e-11],[1.2682086e-13],[8.479435e-08],[1.2249915e-07]
960000,68,63,[4.215646e-07],[1.8670818e-09],[1.3757107e-15],[9.4958355e-21],[1.5511427e-12],[1.14099805e-07]
960000,98,85,[1.5254047e-13],[8.4922895e-09],[6.295873e-10],[4.9915003e-12],[5.9926014e-10],[1.2817851e-07]
960000,26,61,[5.217725e-08],[2.7457172e-09],[8.616536e-10],[7.3659846e-12],[4.129601e-12],[1.3373251e-07]
960000,98,47,[1.58366e-11],[9.7544024e-08],[1.30791466e-17],[5.2906433e-23],[1.0467948e-07],[1.5216445e-08]
960000,19,93,[2.3217375e-09],[9.083741e-08],[9.1446355e-18],[2.261248e-24],[1.03931214e-07],[2.7496094e-08]
960000,99,89,[1.3333454e-14],[3.1521377e-09],[5.688938e-13],[2.5382497e-17],[3.713785e-12],[1.5780135e-08]
960000,24,95,[9.423653e-10],[9.107832e-09],[4.4064308e-11],[6.098038e-14],[3.8428688e-10],[1.3853808e-07]
960000,66,88,[1.1270133e-07],[5.8225598e-09],[2.2727193e-14],[1.9131492e-19],[6.098087e-10],[6.718874e-08]
960000,87,71,[6.5488875e-10],[1.0409655e-09],[1.5568687e-19],[6.4507856e-27],[1.8327769e-14],[1.9054148e-08]
960000,57,61,[1.335664e-07],[9.1612815e-09],[1.7758517e-14],[7.465498e-19],[2.2751445e-10],[1.17114915e-07]
960000,73,69,[1.956873e-07],[2.709669e-10],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[5.3102047e-09]
960000,1,4,[1.0030028e-20],[8.907603e-10],[5.2235804e-13],[2.6020917e-17],[3.1007427e-14],[4.3110628e-08]
960000,3,25,[4.7596697e-11],[4.84323e-09],[2.5921153e-08],[7.793837e-09],[2.4414193e-08],[1.299062e-07]
960000,4,57,[9.88743e-10],[1.3159509e-08],[2.0965467e-13],[1.0019537e-17],[8.556868e-08],[1.2943919e-07]
960000,73,5,[1.1716943e-09],[1.0000866e-08],[1.1864922e-13],[5.1114377e-18],[1.2446812e-09],[1.4050114e-07]
960000,71,0,[4.1339007e-12],[2.2219202e-08],[9.360373e-15],[6.8952483e-20],[9.011721e-08],[2.3978598e-07]
960000,2,61,[1.3862557e-10],[5.910313e-09],[3.010509e-21],[3.7616654e-30],[7.217016e-10],[1.1633073e-07]
960000,93,42,[2.9714403e-10],[1.5210364e-10],[1.0263612e-15],[1.361948e-21],[1.0140466e-16],[1.2466719e-08]
960000,91,29,[1.7248825e-08],[6.0593894e-09],[1.000064e-15],[1.4666951e-21],[6.4486444e-10],[1.357186e-07]
960000,40,31,[1.06506576e-07],[1.27583e-09],[1.02479106e-07],[1.8569414e-08],[2.9103717e-08],[7.683316e-08]
960000,11,38,[3.8909548e-08],[5.890445e-09],[4.6589757e-17],[6.4635394e-23],[1.6455315e-11],[1.4762227e-07]
960000,89,32,[4.174939e-08],[4.415563e-09],[8.709444e-15],[7.2500616e-20],[6.915491e-10],[2.1501359e-07]
960000,9,21,[1.3945686e-09],[1.5118098e-10],[8.513578e-19],[7.0203246e-26],[7.62937e-17],[4.553926e-08]
960000,21,2,[2.1408814e-11],[1.3655286e-08],[5.762199e-18],[6.3800735e-24],[8.646076e-08],[1.2066145e-07]
960000,69,56,[9.561285e-07],[2.7496082e-11],[2.983233e-10],[2.3351978e-12],[4.5634227e-13],[1.1842389e-07]
960000,67,20,[1.4173497e-07],[1.1740432e-08],[2.6308845e-15],[2.13795e-20],[8.5897796e-08],[1.15700615e-07]
960000,43,5,[2.3191569e-09],[2.5831472e-11],[1.1757733e-15],[3.553222e-20],[1.8561545e-19],[2.4188658e-08]
960000,91,68,[6.9451354e-11],[5.600884e-09],[2.3915835e-12],[1.2980661e-14],[1.2286423e-11],[1.345897e-07]
960000,88,79,[4.439984e-09],[1.416634e-09],[2.6305258e-08],[8.015358e-09],[2.3906768e-08],[1.9831326e-07]
