mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
300000,24,97,[5.0422973e-14],[1.3537724e-10],[7.835013e-19],[7.480502e-25],[2.7458231e-14],[9.307626e-09]
300000,49,80,[2.1274998e-07],[1.6030319e-12],[8.227364e-26],[3.7152066e-34],[1.1122609e-19],[2.6292282e-10]
300000,60,35,[1.1324473e-07],[5.977163e-09],[3.2166592e-09],[1.14913516e-10],[1.9745443e-10],[8.0365653e-10]
300000,91,23,[1.6987156e-09],[1.6393416e-09],[4.093752e-22],[1.1621511e-29],[6.061214e-13],[9.200632e-08]
300000,97,1,[4.1034197e-18],[3.745155e-08],[6.855581e-27],[3.236696e-35],[9.8215445e-08],[4.3799324e-09]
300000,64,17,[6.540452e-08],[1.7417073e-09],[9.4943764e-17],[5.308581e-22],[8.394438e-13],[1.1998257e-10]
300000,64,90,[3.5919214e-09],[4.0735856e-08],[9.646065e-11],[6.078993e-13],[9.8438946e-08],[1.037822e-07]
300000,81,42,[2.1015944e-07],[6.3619296e-09],[8.629265e-15],[8.5611787e-19],[1.9405633e-10],[7.057071e-12]
300000,9,83,[9.4735e-13],[5.823695e-09],[4.004788e-21],[2.3807936e-27],[1.3782586e-10],[1.3350909e-15]
300000,57,57,[2.5055766e-07],[6.364012e-12],[1.722567e-24],[2.2246753e-31],[5.729843e-19],[1.35671075e-11]
300000,44,35,[4.0397875e-08],[1.264655e-08],[3.7631687e-24],[1.8210676e-32],[3.6933395e-10],[1.7349905e-10]
300000,34,20,[2.0530765e-08],[2.3074938e-11],[3.0543479e-19],[2.840147e-25],[1.02563626e-16],[2.5608413e-10]
300000,51,76,[4.68331e-08],[5.2557375e-10],[2.7295718e-22],[7.747708e-30],[1.5060987e-13],[3.309346e-14]
300000,42,68,[2.6110583e-09],[5.455589e-09],[1.6583942e-17],[8.855088e-23],[1.3769878e-10],[8.591105e-09]
300000,91,81,[7.733975e-13],[6.486613e-09],[1.552702e-15],[4.848652e-20],[1.8477285e-10],[8.549684e-09]
300000,28,73,[5.5509414e-08],[7.180324e-10],[9.4863744e-29],[7.433753e-38],[2.4443398e-13],[1.4645538e-11]
300000,68,49,[7.522952e-08],[1.0424944e-09],[4.883963e-17],[7.784332e-21],[4.764679e-13],[1.058506e-07]
300000,9,60,[1.2346788e-08],[1.0429518e-09],[9.373768e-16],[2.9464716e-20],[3.5165054e-13],[1.1380544e-07]
300000,68,9,[2.1520291e-10],[1.4807193e-08],[1.0514545e-19],[5.1614025e-25],[4.0807846e-10],[1.793654e-07]
300000,42,28,[2.4999025e-09],[2.696371e-09],[1.0474915e-13],[1.954333e-17],[5.018887e-11],[1.1380544e-07]
300000,44,42,[3.5867257e-07],[1.1404706e-09],[1.6374567e-12],[1.7628939e-15],[4.5645063e-13],[1.1697468e-10]
300000,23,2,[1.9973721e-14],[4.803004e-10],[4.243323e-29],[3.1053085e-38],[1.9867217e-13],[1.13808646e-07]
300000,16,97,[3.4435227e-16],[3.987128e-10],[1.0853923e-16],[1.7643829e-20],[1.6243551e-13],[1.8631585e-10]
300000,64,40,[6.819187e-08],[6.402578e-09],[1.1939565e-18],[1.154996e-24],[2.0329838e-10],[1.1381605e-07]
300000,41,46,[3.8951647e-08],[1.7043469e-08],[9.204296e-14],[1.7018497e-17],[5.0424404e-10],[1.1406204e-07]
300000,56,28,[2.5649837e-07],[5.4213123e-10],[4.731499e-25],[3.5706633e-33],[1.8807427e-13],[1.1380544e-07]
300000,42,1,[1.7318265e-14],[1.5620316e-15],[4.5515597e-12],[4.7686367e-15],[1.9972586e-16],[2.7545709e-12]
300000,81,88,[1.8659814e-09],[1.4030901e-08],[9.5750735e-08],[1.7619753e-08],[2.91827e-08],[5.9856844e-09]
300000,68,59,[5.4969064e-08],[3.3239837e-12],[1.016e-42],[0.],[2.635727e-19],[1.9892977e-14]
300000,28,1,[2.7687908e-14],[1.2329487e-11],[4.63044e-20],[4.1251142e-26],[4.6853482e-17],[5.5231284e-18]
300000,69,41,[1.0810896e-08],[1.162901e-09],[2.360007e-12],[2.6063502e-15],[4.59366e-13],[1.1522106e-07]
300000,90,51,[1.037461e-08],[5.055411e-10],[1.5747979e-15],[5.0516508e-20],[1.7485148e-13],[1.1458611e-07]
300000,85,83,[2.2457566e-08],[6.325182e-09],[3.9243123e-19],[3.6255285e-25],[1.193144e-10],[7.3822675e-13]
300000,62,31,[1.8326462e-08],[5.783372e-09],[1.4243116e-18],[5.5473618e-24],[1.5665613e-10],[4.890513e-10]
300000,78,68,[9.334589e-10],[6.4375976e-09],[3.1033476e-30],[3.71661e-40],[2.1249776e-10],[6.968844e-14]
300000,7,60,[8.0684265e-10],[1.5042914e-09],[9.365007e-16],[2.9460254e-20],[6.2751367e-13],[8.565572e-12]
300000,84,54,[3.6056292e-08],[6.555452e-09],[1.02479106e-07],[1.8569414e-08],[2.9331503e-08],[1.3758277e-09]
300000,89,99,[8.741115e-21],[9.109738e-11],[4.3553092e-14],[7.73765e-18],[5.655835e-16],[1.15341955e-07]
300000,12,90,[2.0508213e-14],[6.679216e-09],[4.0253872e-24],[3.0480452e-30],[2.3984179e-10],[1.13812824e-07]
300000,0,26,[8.2572286e-17],[7.0409985e-09],[3.8922865e-09],[1.3593093e-10],[2.9434788e-10],[1.2028583e-07]
300000,36,35,[1.1108472e-08],[7.268554e-09],[4.5069634e-20],[4.105998e-26],[1.3859028e-10],[1.1430905e-07]
300000,86,45,[6.783988e-10],[6.427108e-09],[5.406339e-12],[5.86607e-15],[1.5685823e-10],[1.13805555e-07]
300000,93,98,[1.4708299e-22],[6.9656675e-10],[1.728486e-19],[1.5637847e-25],[2.5965742e-13],[1.2438419e-07]
300000,72,92,[7.265171e-14],[9.052698e-08],[5.188215e-18],[2.751054e-23],[1.0393128e-07],[8.953495e-08]
300000,37,66,[7.283921e-07],[1.3285855e-07],[1.2728189e-15],[3.9533682e-20],[2.030394e-07],[2.9711984e-12]
300000,13,69,[7.692782e-10],[1.1395879e-08],[2.0015944e-14],[3.680905e-18],[3.0385394e-10],[1.1221433e-09]
300000,63,13,[8.0567947e-10],[6.4768614e-08],[1.1715624e-22],[3.3211127e-30],[1.0160673e-07],[9.379462e-09]
300000,62,18,[1.6162705e-08],[1.1929134e-09],[6.4872695e-12],[7.130633e-15],[4.1471126e-13],[2.3135666e-10]
300000,27,50,[6.5235928e-09],[5.5386457e-10],[3.626883e-20],[3.281563e-26],[2.592286e-13],[6.9289885e-09]
300000,18,10,[6.680059e-13],[1.2771584e-10],[1.9904894e-28],[1.4550611e-37],[9.177133e-16],[6.036498e-08]
300000,39,76,[3.3927855e-10],[3.859866e-08],[1.0693685e-32],[2.41e-43],[9.821614e-08],[1.3332973e-11]
300000,47,7,[8.086112e-10],[5.361976e-08],[2.1660284e-12],[2.3769947e-15],[9.999565e-08],[4.5940352e-10]
300000,86,7,[8.07007e-10],[1.094625e-11],[1.2702506e-10],[7.7083885e-13],[1.11206454e-13],[1.1409313e-07]
300000,49,91,[1.8582091e-10],[5.220052e-08],[7.8552606e-20],[7.2513986e-26],[9.977932e-08],[1.6084202e-15]
300000,14,36,[2.0921395e-07],[1.4718953e-11],[4.8480834e-26],[2.2756306e-34],[5.800882e-17],[1.2316875e-07]
300000,60,95,[4.7934378e-12],[6.015879e-10],[8.6912125e-17],[4.8056114e-22],[2.595087e-13],[1.14180075e-07]
300000,28,8,[3.3818142e-09],[7.338187e-09],[2.2472237e-16],[7.1042334e-21],[2.5811878e-10],[1.1658386e-07]
300000,63,55,[8.421822e-09],[8.114376e-10],[4.386565e-34],[3.5e-44],[3.249607e-13],[1.1388564e-07]
300000,45,26,[5.574227e-10],[2.8697325e-10],[5.406339e-12],[5.86607e-15],[1.00898477e-13],[7.237217e-16]
300000,64,0,[9.176539e-19],[6.5384344e-11],[1.4239673e-25],[3.3498632e-33],[3.6881482e-16],[1.1449959e-07]
300000,23,97,[5.5254775e-14],[3.5079968e-09],[1.77946e-20],[2.920511e-27],[6.994714e-11],[1.2763182e-07]
300000,39,37,[2.212427e-08],[3.3850824e-08],[1.2827193e-29],[1.382536e-39],[9.755118e-08],[1.1380545e-07]
300000,79,52,[1.739827e-08],[5.702774e-10],[1.2728189e-15],[3.9533682e-20],[2.1840228e-13],[7.1112614e-09]
300000,16,83,[6.251252e-11],[1.3670483e-09],[3.4834813e-09],[1.2684995e-10],[6.796168e-11],[4.73611e-10]
300000,32,33,[1.0923331e-09],[1.4177571e-09],[2.8030679e-12],[2.9224193e-15],[6.4834813e-13],[9.302209e-09]
300000,16,44,[3.556237e-07],[8.354878e-14],[1.3489378e-23],[1.9778432e-30],[8.955132e-23],[2.0551573e-12]
300000,67,35,[1.8171944e-08],[4.341306e-11],[4.994415e-15],[1.6345004e-19],[2.5284513e-16],[2.5547118e-11]
300000,24,70,[4.6606647e-08],[1.0259744e-09],[2.6337048e-24],[6.641663e-32],[4.362601e-13],[3.1407055e-09]
300000,93,77,[1.0283677e-15],[4.0000614e-10],[2.3567448e-19],[2.1758704e-25],[1.071758e-13],[2.0958877e-09]
300000,92,60,[9.660059e-13],[5.9947762e-09],[5.905779e-25],[2.8370496e-33],[1.6607135e-10],[8.8285185e-10]
300000,3,11,[2.0575532e-23],[1.5381082e-09],[3.4059278e-17],[1.9152825e-22],[6.918949e-13],[8.045769e-09]
300000,83,93,[2.8932155e-13],[7.431428e-09],[7.6385175e-18],[3.9964227e-23],[2.6707025e-10],[5.2264575e-09]
300000,42,94,[1.525588e-13],[7.412169e-10],[3.0707726e-16],[9.168913e-21],[2.9133274e-13],[8.3845e-09]
300000,93,19,[2.8820233e-11],[1.7800574e-10],[2.765338e-26],[2.3034535e-35],[4.3765084e-14],[7.7487154e-13]
300000,6,27,[8.005425e-12],[4.6832653e-09],[2.8717727e-15],[9.108724e-20],[7.055487e-11],[2.5692455e-09]
300000,28,96,[5.607215e-14],[1.7668046e-10],[5.922211e-17],[3.2891943e-22],[1.4002892e-15],[7.72656e-09]
300000,5,18,[1.2783386e-16],[1.1157935e-08],[5.034056e-23],[1.3992378e-30],[2.94221e-10],[7.540351e-09]
300000,33,4,[7.022983e-14],[1.3393958e-11],[2.9153586e-09],[1.0216487e-10],[5.173875e-11],[9.507848e-09]
300000,95,56,[1.7258512e-12],[3.553032e-10],[1.5747979e-15],[5.0516508e-20],[8.759518e-14],[1.7908913e-09]
300000,93,95,[3.5863514e-20],[4.8868323e-08],[3.026549e-14],[5.2733418e-18],[1.0000917e-07],[5.15009e-11]
300000,33,5,[3.343432e-13],[9.75888e-12],[1.1680122e-10],[7.0420465e-13],[1.008445e-13],[1.4332477e-09]
300000,23,6,[1.4135021e-11],[4.6233076e-08],[1.9574307e-28],[2.717516e-38],[9.9557944e-08],[7.198761e-12]
300000,32,93,[1.7555692e-12],[1.796534e-11],[7.164684e-13],[7.3526976e-16],[3.1533925e-17],[7.074831e-11]
300000,7,6,[5.463792e-24],[8.4963245e-09],[2.3599536e-12],[2.6063498e-15],[2.4065228e-10],[1.4717194e-11]
300000,11,4,[1.6257546e-21],[9.3645966e-08],[4.371356e-20],[3.8079696e-26],[1.03927064e-07],[4.7958762e-11]
300000,2,68,[3.0845525e-17],[5.4183515e-11],[6.906949e-26],[3.059421e-34],[2.6795366e-16],[9.856643e-13]
300000,4,91,[1.6086289e-21],[5.539348e-08],[8.6313504e-17],[4.7997074e-22],[9.95232e-08],[4.430737e-12]
300000,31,95,[8.726391e-14],[1.4174528e-10],[7.663562e-18],[3.99681e-23],[9.957576e-16],[1.3771141e-11]
