mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
330000,58,15,[6.32729e-09],[1.14824615e-10],[2.0343107e-18],[1.932548e-24],[7.138099e-16],[1.937666e-10]
330000,59,8,[9.197716e-11],[2.4006492e-09],[9.660566e-22],[8.0386763e-29],[1.0073812e-12],[3.158011e-09]
330000,52,8,[2.566203e-09],[1.7781776e-10],[1.802667e-10],[1.0706079e-12],[1.592784e-13],[1.3518289e-09]
330000,58,35,[1.402318e-07],[5.3529425e-10],[3.4834813e-09],[1.2684995e-10],[6.7373725e-11],[1.153668e-08]
330000,71,33,[2.2194651e-07],[1.4203506e-10],[3.2295093e-17],[4.2334149e-22],[1.1231102e-15],[1.3987572e-12]
330000,96,49,[4.4768274e-13],[7.0926602e-09],[4.9944044e-15],[1.6345002e-19],[2.03518e-10],[1.11393675e-07]
330000,96,69,[1.5003798e-18],[3.5457234e-08],[3.1520671e-16],[5.1917044e-20],[9.7772244e-08],[3.2445846e-10]
330000,57,82,[2.8610627e-08],[1.0427955e-08],[1.3748709e-10],[8.3976044e-13],[2.4688696e-10],[1.303463e-11]
330000,24,90,[8.0472375e-09],[1.0335555e-09],[7.9847025e-11],[4.921246e-13],[6.172307e-13],[9.406613e-13]
330000,30,32,[5.0450213e-09],[2.926133e-10],[2.9543937e-10],[1.8714e-12],[3.591993e-13],[8.763772e-09]
330000,2,61,[2.139236e-13],[7.1597666e-09],[3.9736942e-26],[3.2751967e-35],[2.2187374e-10],[6.934673e-11]
330000,76,30,[2.2953095e-10],[9.1355873e-10],[1.5175323e-13],[2.8763297e-17],[2.9516274e-13],[6.6478704e-11]
330000,57,48,[4.93622e-09],[1.8374952e-09],[2.628848e-21],[2.1960915e-27],[8.289083e-13],[1.5749846e-08]
330000,73,82,[6.981901e-09],[9.050759e-10],[2.1726314e-12],[2.3772138e-15],[3.023657e-13],[8.147667e-09]
330000,94,44,[4.2094173e-14],[1.282165e-11],[5.077313e-21],[8.092399e-28],[9.973297e-19],[2.0682542e-09]
330000,12,95,[7.123072e-17],[7.724832e-11],[1.3228809e-11],[7.4205704e-14],[1.597401e-14],[1.1416825e-07]
330000,0,0,[1.6509429e-33],[5.0380175e-13],[1.482466e-23],[7.607818e-32],[4.3711435e-20],[5.913553e-11]
330000,96,22,[6.14281e-13],[3.3299048e-11],[6.634505e-16],[2.1930621e-20],[1.5477327e-16],[7.2925e-10]
330000,77,45,[1.8468391e-08],[4.0457838e-08],[3.9250385e-09],[1.4843012e-10],[9.852068e-08],[1.3059255e-07]
330000,21,9,[6.526545e-11],[5.327974e-09],[3.9748843e-26],[3.3001447e-35],[9.965255e-11],[1.2439898e-07]
330000,66,38,[3.0212965e-09],[1.8148963e-08],[2.9943947e-12],[3.3705285e-15],[5.529758e-10],[1.1980346e-07]
330000,32,19,[2.0231857e-08],[1.5776023e-12],[2.62313e-14],[4.8860752e-18],[1.2596695e-19],[1.1274537e-11]
330000,99,4,[9.1456516e-17],[1.6895336e-09],[9.134573e-23],[2.5243809e-30],[9.734442e-13],[8.327381e-11]
330000,10,41,[5.365329e-09],[3.4267266e-11],[3.714698e-21],[5.3931816e-28],[3.539659e-18],[4.8191895e-11]
330000,33,8,[3.4998622e-11],[1.3012036e-10],[6.405504e-15],[9.765358e-19],[9.947498e-16],[5.0941007e-10]
330000,21,73,[5.613926e-08],[1.4078687e-09],[1.2281705e-18],[9.664894e-24],[6.5634184e-13],[1.1380548e-07]
330000,62,21,[1.1104658e-08],[4.8233084e-09],[2.5125907e-10],[1.6368994e-12],[8.037587e-11],[1.8051434e-09]
330000,49,37,[1.6018356e-08],[7.810874e-09],[7.673716e-12],[8.5444245e-15],[2.0390865e-10],[8.247551e-10]
330000,74,95,[1.4157452e-16],[6.2300587e-09],[7.3460576e-19],[6.790017e-25],[1.661582e-10],[2.5788378e-11]
330000,18,8,[2.3454668e-13],[2.4258304e-11],[8.473489e-30],[1.095237e-39],[6.318867e-17],[9.944787e-08]
330000,32,95,[1.00407347e-13],[1.8544247e-10],[1.2734097e-15],[3.953426e-20],[1.3015978e-15],[2.248378e-07]
330000,40,73,[3.242314e-10],[5.142869e-08],[1.0363e-24],[2.8532345e-32],[1.0023612e-07],[1.2126851e-07]
330000,52,91,[1.4280711e-10],[7.702732e-09],[2.002345e-24],[9.544944e-33],[2.2221744e-10],[1.13856544e-07]
330000,76,39,[2.2159192e-07],[9.1857025e-08],[1.1332532e-10],[6.4707544e-13],[1.039322e-07],[1.7982969e-10]
330000,16,52,[2.3999098e-08],[1.2587814e-12],[2.097896e-17],[1.1275839e-22],[6.6339355e-20],[1.0335445e-07]
330000,46,57,[6.3844583e-09],[8.681694e-10],[3.7185155e-09],[1.3801031e-10],[7.506563e-11],[4.6199745e-11]
330000,62,38,[5.011139e-08],[1.0097491e-09],[5.3539596e-17],[2.930693e-22],[3.6123798e-13],[5.9701324e-12]
330000,6,76,[1.3081749e-11],[9.888775e-10],[3.6285512e-14],[6.445374e-18],[3.2646596e-13],[8.04584e-09]
330000,69,28,[1.7199149e-08],[7.1892975e-10],[2.4807624e-15],[2.2806172e-18],[4.2987993e-13],[6.251221e-13]
330000,85,63,[4.6048827e-09],[1.0033671e-08],[1.9605701e-31],[5.35652e-40],[2.904336e-10],[1.3993875e-15]
330000,30,10,[8.4692235e-09],[1.6512318e-10],[3.7361776e-15],[1.205322e-19],[1.3417128e-15],[1.14139176e-07]
330000,95,28,[3.2707023e-12],[5.9446883e-09],[2.5125907e-10],[1.6368994e-12],[1.6632722e-10],[1.14708065e-07]
330000,90,73,[4.3725074e-14],[6.250021e-09],[1.09004544e-20],[2.7624984e-26],[1.8477112e-10],[1.1510739e-07]
330000,9,92,[2.306085e-17],[6.595542e-09],[9.214853e-24],[1.1776641e-30],[2.1249866e-10],[1.1386504e-07]
330000,1,86,[9.010736e-20],[6.4231918e-09],[2.5956515e-10],[1.6462078e-12],[1.2896925e-10],[1.1437244e-07]
330000,78,28,[9.664143e-10],[3.6769263e-09],[1.5142213e-13],[2.8753212e-17],[6.998231e-11],[1.226678e-07]
330000,83,44,[4.557741e-08],[6.970199e-09],[7.0692736e-12],[7.818963e-15],[2.399873e-10],[1.1381106e-07]
330000,88,75,[6.640011e-12],[7.58265e-09],[2.2979297e-14],[4.2530616e-18],[1.9463461e-10],[1.13971275e-07]
330000,9,95,[4.1526082e-19],[7.364361e-10],[2.3438416e-17],[6.6753607e-22],[2.9133342e-13],[1.1477085e-07]
330000,60,12,[3.8696216e-10],[9.895184e-08],[5.690285e-18],[3.1923648e-23],[1.0421685e-07],[8.271436e-10]
330000,57,40,[8.702764e-08],[6.592223e-09],[5.033189e-19],[4.7026173e-25],[1.9405796e-10],[7.2341174e-12]
330000,81,66,[7.178657e-08],[4.542493e-11],[9.36542e-40],[0.],[1.8753624e-16],[3.4909436e-12]
330000,23,35,[1.7073601e-08],[1.4221653e-10],[9.646065e-11],[6.078993e-13],[9.271859e-14],[8.403328e-10]
330000,57,33,[1.6302201e-07],[8.4952145e-10],[1.3761927e-13],[2.5516963e-17],[3.6015174e-13],[8.358256e-09]
330000,34,42,[4.5224063e-08],[6.1868066e-09],[7.4281985e-22],[1.1707257e-28],[1.847707e-10],[6.448292e-14]
330000,54,92,[1.6403619e-10],[1.2843678e-09],[1.6629878e-24],[7.287886e-33],[6.084549e-13],[1.7244336e-09]
330000,96,30,[1.4571924e-13],[7.4017975e-10],[2.7742086e-12],[3.1029839e-15],[2.9146995e-13],[8.045783e-09]
330000,24,57,[2.2108884e-08],[1.164647e-09],[1.0513268e-17],[5.685372e-23],[4.2330554e-13],[4.9168764e-13]
330000,27,5,[6.744145e-11],[5.9969973e-10],[6.745729e-22],[1.0405354e-28],[1.812981e-13],[1.8857348e-10]
330000,21,2,[4.550608e-15],[4.87827e-08],[4.6475433e-24],[1.2098809e-31],[9.907902e-08],[6.290833e-10]
330000,99,54,[1.0369983e-14],[7.33259e-09],[1.208315e-18],[1.1573834e-24],[1.9445417e-10],[1.5056889e-09]
330000,9,35,[2.572984e-10],[6.6635657e-09],[2.1631935e-18],[2.110539e-24],[2.3076996e-10],[2.6940768e-13]
330000,43,47,[9.603683e-09],[7.4057938e-09],[6.157427e-11],[3.033396e-13],[1.7609945e-10],[8.68989e-10]
330000,99,97,[8.1882585e-26],[1.681626e-12],[1.02273674e-07],[1.8563016e-08],[2.9097897e-08],[3.7863012e-15]
330000,37,90,[4.680994e-12],[3.1625152e-10],[1.3052215e-09],[4.2273626e-11],[1.9672552e-11],[1.2413211e-07]
330000,71,29,[8.845814e-09],[6.918051e-09],[1.02479106e-07],[1.8569414e-08],[2.9385308e-08],[1.8084409e-16]
330000,4,96,[7.262048e-24],[1.2720634e-10],[3.6119586e-18],[3.5190067e-24],[9.943802e-16],[1.146662e-10]
330000,41,0,[9.921256e-15],[1.4248727e-14],[3.8477626e-09],[1.3567092e-10],[7.23976e-11],[1.1450101e-07]
330000,48,5,[6.775458e-11],[1.2566109e-09],[2.828813e-13],[5.4537143e-17],[6.082992e-13],[2.947585e-10]
330000,11,12,[8.157861e-17],[5.809083e-09],[2.4720306e-14],[4.3493223e-18],[1.2840957e-10],[9.222742e-13]
330000,1,96,[1.6944486e-26],[1.7997716e-11],[2.1715754e-13],[4.090705e-17],[2.2712892e-17],[2.4427075e-12]
330000,99,60,[4.6332358e-17],[5.252106e-10],[1.2589849e-29],[3.07885e-40],[1.9900731e-13],[3.9551548e-12]
330000,97,86,[9.857108e-18],[3.4889422e-09],[1.0267181e-07],[1.8570631e-08],[2.9151458e-08],[7.982692e-10]
330000,94,74,[6.5511216e-17],[3.807522e-10],[1.8864345e-13],[1.8076392e-16],[1.4567671e-13],[7.5096185e-10]
330000,50,70,[1.0260566e-08],[5.8313487e-09],[4.727364e-14],[9.0902476e-18],[1.566564e-10],[6.6060296e-14]
