mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,88,38,[4.311094e-08],[2.172906e-09],[4.3578387e-11],[6.0956475e-14],[3.3623547e-12],[2.2856623e-08]
710000,46,59,[3.7911416e-08],[3.9036693e-10],[4.357838e-11],[6.0956475e-14],[9.342401e-15],[1.6303334e-08]
710000,74,1,[5.6252967e-12],[7.1450965e-09],[1.338542e-18],[2.2108806e-25],[5.589287e-10],[5.750863e-09]
710000,91,47,[2.8943639e-09],[2.0754365e-09],[7.745495e-18],[1.6476498e-24],[2.7823564e-12],[8.823883e-08]
710000,1,59,[1.1397124e-11],[1.0784858e-08],[2.8814964e-21],[1.7796046e-29],[5.697847e-10],[8.838505e-08]
710000,2,84,[3.887821e-14],[2.387697e-08],[1.8483923e-13],[7.460262e-18],[1.4286896e-09],[1.6097141e-08]
710000,0,85,[1.2646599e-15],[1.801454e-08],[3.8359427e-10],[2.8280937e-12],[9.12942e-10],[1.0966144e-08]
710000,54,26,[3.5353898e-07],[3.2811125e-09],[8.92102e-25],[6.400051e-34],[3.946048e-12],[1.2128538e-10]
710000,21,34,[2.081705e-08],[3.257003e-09],[1.2483843e-13],[5.1175034e-18],[4.7534155e-12],[3.0346637e-08]
710000,50,43,[5.8181744e-08],[6.9083192e-09],[5.51369e-13],[1.3320255e-16],[5.2548027e-10],[1.3721977e-07]
710000,85,77,[1.2506447e-08],[2.9676623e-09],[3.8266764e-13],[2.605348e-16],[3.4810503e-12],[2.1018927e-09]
710000,49,19,[9.872143e-09],[2.003948e-09],[5.472378e-13],[1.1391814e-16],[2.0876027e-12],[7.126015e-09]
710000,95,75,[4.412438e-14],[6.667585e-09],[1.9711614e-11],[2.4161406e-14],[3.7936249e-10],[8.8522185e-09]
710000,20,33,[1.4965774e-08],[1.5713347e-09],[2.0149308e-16],[2.4465136e-22],[1.4951962e-12],[7.135402e-08]
710000,89,16,[7.272182e-08],[2.056776e-09],[2.8442128e-15],[1.02015526e-19],[1.9037512e-12],[1.6168949e-08]
710000,99,19,[1.2355868e-12],[9.138301e-09],[1.4037941e-21],[7.8259005e-30],[4.645608e-10],[1.0157956e-07]
710000,50,68,[8.51022e-08],[6.2996546e-09],[4.8606653e-11],[2.890785e-13],[5.54684e-10],[7.860656e-09]
710000,90,22,[2.486602e-08],[1.7793322e-08],[2.980526e-22],[3.2722631e-31],[9.2189936e-08],[1.8534381e-08]
710000,18,92,[1.0209313e-09],[4.0089907e-11],[1.580814e-19],[3.265378e-26],[4.4094265e-18],[1.9224498e-08]
710000,14,33,[5.380062e-08],[1.9869806e-09],[5.152356e-23],[3.246707e-31],[2.0876042e-12],[1.2618325e-08]
710000,80,77,[8.0578394e-07],[4.4431647e-10],[1.9780417e-15],[3.2322354e-19],[7.480923e-15],[1.010129e-10]
710000,95,47,[6.245739e-11],[5.6150933e-09],[2.1494588e-15],[1.5408674e-20],[7.293316e-12],[1.1512465e-07]
710000,76,94,[2.6448021e-12],[1.3918053e-09],[1.6009948e-12],[3.7272835e-16],[2.8713384e-14],[9.158171e-08]
710000,38,39,[4.6481182e-07],[5.8490732e-09],[5.1407667e-24],[9.465584e-34],[5.2414173e-10],[3.9062067e-10]
710000,52,31,[5.1248996e-08],[8.186646e-09],[1.884116e-21],[1.14337894e-29],[5.1139065e-10],[8.1885085e-09]
710000,64,8,[3.2488046e-10],[7.7900495e-09],[2.0421798e-10],[1.2966779e-12],[3.7287193e-10],[1.4215891e-08]
710000,1,65,[8.3548056e-13],[1.5763137e-08],[4.0534046e-28],[2.088599e-39],[1.0863161e-09],[3.3990766e-10]
710000,95,34,[2.8249998e-11],[6.3930474e-09],[5.9372316e-12],[6.4799676e-15],[5.250911e-10],[1.0154293e-08]
710000,81,64,[8.320855e-07],[2.1141315e-09],[1.3492452e-27],[1.7847813e-37],[3.768298e-12],[1.1857044e-08]
710000,78,64,[2.1141338e-07],[7.911018e-10],[4.884925e-32],[2.1e-44],[1.5537606e-14],[1.1436488e-07]
710000,78,90,[8.978234e-10],[1.5831386e-08],[5.9494704e-10],[4.6699853e-12],[8.99308e-08],[1.3064185e-07]
710000,41,61,[1.1516802e-06],[8.642248e-08],[1.6779506e-12],[3.938028e-16],[5.4877665e-07],[1.6845411e-06]
710000,3,91,[4.4865277e-17],[1.4028412e-08],[1.827267e-13],[7.530142e-18],[1.0128364e-09],[1.13831504e-07]
710000,20,54,[3.888034e-08],[1.6861728e-08],[6.187507e-15],[2.1175179e-19],[9.1361926e-08],[9.7969014e-08]
710000,54,80,[3.5170297e-07],[1.8963034e-10],[9.120387e-14],[3.621584e-18],[4.7573324e-17],[1.3618586e-08]
710000,7,34,[3.3822414e-10],[5.577454e-10],[2.3809396e-12],[5.8696387e-16],[7.159143e-15],[4.5884954e-09]
710000,67,3,[3.0521677e-12],[1.278451e-09],[2.4799121e-11],[3.1376404e-14],[1.8882556e-12],[5.090054e-09]
710000,85,3,[1.5329014e-10],[1.5579706e-09],[1.6669464e-14],[4.7535557e-19],[8.617481e-13],[1.1449928e-07]
710000,99,0,[1.0420103e-15],[7.8013557e-10],[4.686717e-27],[1.4020204e-37],[1.3133855e-14],[2.0123366e-07]
710000,52,18,[2.7171351e-08],[1.7303602e-08],[6.2301677e-16],[3.8165015e-21],[9.177429e-08],[1.1989104e-07]
710000,61,32,[1.1460743e-07],[5.7930616e-09],[1.1752928e-13],[4.7872805e-18],[5.086606e-10],[1.5246064e-07]
710000,98,4,[9.0932165e-14],[5.4858678e-09],[9.108369e-19],[1.9059654e-25],[6.0658656e-10],[1.2761568e-07]
710000,41,23,[1.4154743e-07],[8.4264806e-10],[3.1368146e-12],[7.612617e-16],[1.5175813e-14],[1.1424956e-07]
710000,93,34,[3.1035421e-10],[7.253186e-09],[1.0346435e-14],[1.6683624e-19],[5.253555e-10],[1.13985195e-07]
710000,75,43,[2.766839e-07],[1.2416792e-08],[4.749249e-11],[6.753531e-14],[9.715222e-10],[1.1728677e-07]
710000,23,29,[4.84797e-08],[1.690834e-10],[1.5849674e-13],[6.429516e-18],[5.4079765e-17],[2.410665e-07]
710000,94,20,[4.993807e-10],[2.7455305e-09],[1.0348873e-19],[3.832592e-27],[2.2656126e-12],[1.15125324e-07]
710000,3,4,[6.4163836e-22],[1.1926859e-08],[4.8669922e-11],[6.978992e-14],[7.716519e-10],[1.2219253e-07]
710000,52,0,[3.826243e-12],[8.918972e-09],[1.7412246e-17],[1.949143e-23],[5.2891247e-10],[1.18511885e-07]
710000,16,66,[1.3227253e-07],[1.0935487e-10],[5.1964654e-17],[5.848092e-23],[3.268682e-17],[1.3336447e-07]
710000,1,33,[1.5698751e-13],[2.2708886e-09],[1.6686952e-11],[2.3577774e-14],[3.0766147e-12],[1.3106704e-07]
710000,0,48,[2.1824172e-12],[2.1562053e-08],[3.7870545e-17],[4.4630292e-23],[9.187686e-08],[1.148736e-07]
710000,23,11,[2.3570406e-08],[1.1074639e-08],[5.518528e-13],[1.112952e-16],[1.1633554e-09],[1.7568818e-08]
710000,15,4,[3.9177242e-14],[6.969345e-09],[4.004892e-14],[1.76609e-18],[7.5707825e-12],[5.3109694e-09]
710000,5,48,[7.198794e-10],[8.912571e-09],[6.212737e-10],[4.892648e-12],[5.215274e-10],[1.32146445e-08]
710000,38,42,[5.609977e-07],[5.1844906e-10],[1.7334835e-19],[6.30679e-27],[1.198103e-14],[5.2801565e-11]
710000,26,63,[3.3423966e-08],[1.2487578e-09],[5.403513e-09],[2.232499e-10],[1.5198841e-10],[1.2831188e-07]
710000,98,63,[1.9459235e-14],[5.3446825e-10],[7.799189e-27],[1.2540619e-36],[1.0508221e-14],[1.2565432e-07]
710000,73,76,[1.258745e-07],[3.7235872e-09],[1.0023197e-08],[4.1188197e-10],[2.707122e-10],[1.1729406e-08]
710000,19,79,[2.1197891e-08],[1.05240945e-08],[5.806062e-14],[1.8819335e-18],[1.1005697e-09],[1.2058189e-07]
710000,22,17,[3.4339035e-08],[4.837949e-10],[6.0594163e-21],[4.540801e-29],[9.568914e-15],[1.1461516e-07]
710000,61,75,[1.3111212e-07],[3.4552063e-08],[9.120912e-14],[3.6215853e-18],[1.8479705e-07],[1.1408308e-07]
710000,24,81,[5.198346e-08],[3.0962248e-09],[6.59109e-10],[5.4143517e-12],[6.143364e-12],[1.9797965e-07]
710000,84,63,[6.1362606e-08],[1.502108e-08],[3.5953606e-20],[5.9710184e-27],[9.033458e-08],[1.1473998e-07]
710000,21,10,[2.6313334e-09],[4.057623e-09],[4.303229e-09],[1.7004269e-10],[1.0300815e-10],[1.6936659e-07]
710000,23,19,[9.6907876e-08],[4.413106e-11],[2.504407e-20],[8.530436e-28],[8.967488e-18],[1.1394675e-07]
710000,28,43,[2.4823134e-07],[1.0329688e-09],[6.0339442e-15],[2.2869825e-19],[2.0806184e-14],[1.1382007e-07]
710000,30,93,[5.113874e-10],[2.0523994e-09],[8.829769e-14],[3.6670348e-18],[2.9478071e-12],[1.1395872e-07]
710000,33,14,[3.1443534e-08],[9.18719e-09],[7.4914586e-10],[5.8082736e-12],[4.5768236e-10],[8.876434e-09]
710000,66,26,[1.3628876e-07],[1.4365327e-09],[2.8061e-11],[3.618232e-14],[1.3085682e-12],[2.886603e-09]
710000,7,23,[3.2180802e-10],[2.371106e-10],[4.9937323e-15],[3.565211e-20],[4.177387e-15],[2.4394256e-09]
710000,35,70,[8.8349054e-08],[4.1009813e-12],[1.1037747e-15],[3.7420087e-20],[6.3946982e-21],[1.1594126e-07]
710000,72,14,[1.3599224e-07],[6.83237e-09],[5.4013394e-15],[3.860601e-20],[5.642605e-10],[1.2653679e-07]
710000,11,13,[5.962731e-13],[1.5469329e-09],[3.0313047e-11],[3.9581572e-14],[1.1811115e-12],[1.13822324e-07]
710000,46,34,[1.0258985e-07],[9.6106774e-08],[3.24335e-19],[1.1960495e-26],[1.04463005e-07],[4.175698e-08]
710000,42,77,[1.1275246e-07],[5.6158664e-09],[6.258443e-22],[1.8603564e-29],[5.54631e-10],[9.2877994e-10]
710000,69,72,[2.547448e-07],[1.1522622e-09],[4.4207386e-15],[3.0384037e-20],[2.1961413e-14],[2.350277e-09]
710000,38,33,[3.9072688e-08],[2.6253082e-09],[1.0391275e-20],[3.6371815e-28],[3.218089e-12],[3.5911303e-09]
710000,32,48,[8.392132e-08],[3.4881054e-09],[4.3446793e-08],[1.1018948e-08],[2.5759904e-08],[1.0829122e-08]
710000,77,81,[3.9509388e-08],[1.1144211e-09],[5.844644e-08],[1.3237976e-08],[2.6886939e-08],[1.04227254e-07]
710000,10,3,[1.37173594e-17],[2.6901793e-08],[1.9336256e-16],[1.5527642e-20],[9.4230934e-08],[1.5470386e-09]
710000,0,56,[1.8592896e-12],[8.100755e-09],[1.05539296e-19],[2.1448546e-26],[6.107903e-10],[8.936885e-08]
710000,99,7,[2.6506943e-13],[1.4210485e-08],[4.863128e-15],[3.3224688e-20],[1.075651e-09],[5.548912e-08]
710000,84,0,[4.6346807e-12],[1.0700811e-10],[3.4807213e-10],[2.4966253e-12],[4.8739826e-13],[1.05904924e-07]
710000,79,98,[5.2766727e-14],[1.5657436e-08],[9.355751e-09],[4.0213577e-10],[1.0771172e-09],[5.9387795e-10]
710000,83,21,[5.103305e-07],[8.6876825e-11],[2.78093e-16],[1.7225695e-21],[2.0906494e-17],[1.8415663e-09]
710000,66,92,[2.4184466e-09],[9.726407e-09],[5.3596327e-15],[3.851981e-20],[3.0594788e-10],[1.2724676e-08]
710000,4,15,[5.2412955e-15],[6.7770305e-09],[4.1291376e-20],[7.534175e-27],[5.250629e-10],[6.060185e-08]
710000,77,87,[6.5871357e-09],[1.7279367e-08],[4.2549398e-13],[9.3962066e-17],[7.9974916e-10],[2.9076451e-08]
710000,73,81,[4.1483347e-08],[7.3331408e-09],[3.2510805e-10],[2.6022723e-12],[4.468259e-10],[3.7304995e-09]
710000,30,26,[2.20034e-07],[6.795154e-09],[1.03298785e-14],[3.272127e-19],[2.3984137e-10],[1.16092504e-08]
710000,27,99,[8.450726e-13],[1.4845923e-09],[7.2585183e-13],[1.4567221e-16],[1.3990526e-12],[1.0556198e-08]
710000,5,10,[2.2885308e-17],[1.5913567e-08],[8.78574e-14],[3.73157e-18],[9.1772826e-08],[1.6272645e-08]
710000,89,55,[7.1129165e-08],[6.0813643e-10],[2.7268354e-15],[8.307653e-20],[1.0760475e-14],[1.0069999e-08]
710000,94,35,[8.905609e-11],[7.897062e-09],[5.9413746e-12],[6.4799973e-15],[5.265628e-10],[9.8257225e-09]
710000,73,28,[2.234886e-08],[3.6340446e-09],[5.5648347e-10],[4.1531184e-12],[4.4795565e-12],[9.780229e-10]
710000,92,98,[1.0637903e-15],[4.85984e-10],[4.4232243e-15],[3.0416032e-20],[8.286769e-15],[1.709265e-08]
710000,94,77,[4.644534e-13],[4.616949e-09],[7.9587983e-16],[4.8663306e-21],[5.127133e-12],[6.9026713e-09]
710000,84,7,[9.0548165e-09],[5.8464045e-10],[5.934891e-10],[4.6696557e-12],[9.262779e-13],[3.909427e-08]
710000,98,77,[1.4091582e-15],[1.3731653e-08],[7.763463e-16],[4.8463676e-21],[9.879667e-10],[1.0995454e-08]
