mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
310000,69,29,[9.731584e-09],[1.7993598e-10],[4.8994405e-20],[4.321184e-26],[1.3300559e-15],[1.0331319e-14]
310000,95,7,[1.2608024e-12],[8.180099e-09],[4.0083488e-17],[2.1972763e-22],[1.5960387e-10],[1.720957e-12]
310000,87,22,[2.9013018e-08],[2.3224002e-10],[7.305771e-28],[1.3040234e-35],[5.4652995e-14],[8.3845405e-12]
310000,65,26,[1.1209307e-07],[4.628574e-11],[6.1652454e-11],[3.5743308e-13],[4.9191293e-14],[8.0316125e-14]
310000,70,57,[1.1969504e-07],[3.781966e-13],[8.741587e-35],[0.],[4.6388525e-22],[1.0833995e-07]
310000,93,30,[1.466964e-11],[1.0184955e-08],[1.1343523e-16],[6.384116e-22],[2.7381505e-10],[6.12645e-11]
310000,99,86,[8.925566e-20],[1.7816792e-09],[8.106699e-14],[1.4758499e-17],[3.0255822e-11],[6.7760325e-10]
310000,53,77,[2.5494245e-08],[5.4616486e-08],[4.122078e-21],[6.826011e-28],[1.0013752e-07],[1.8629861e-12]
310000,20,63,[2.8734329e-08],[2.2100042e-09],[1.4664572e-09],[4.7846282e-11],[2.3391766e-11],[8.676165e-09]
310000,48,16,[5.4323688e-09],[8.3800696e-11],[9.919033e-08],[1.8213472e-08],[2.8969318e-08],[2.7266758e-10]
310000,71,66,[1.1132868e-07],[5.965937e-09],[1.578071e-26],[7.243504e-35],[1.1899622e-10],[3.409061e-14]
310000,61,8,[3.889174e-12],[7.483337e-09],[4.7501672e-26],[6.610103e-35],[2.03817e-10],[5.147315e-09]
310000,66,56,[2.6297547e-08],[5.030602e-10],[1.7181052e-30],[2.5114435e-38],[1.8148911e-13],[4.9394794e-10]
310000,5,0,[2.6162154e-29],[5.5705726e-08],[4.813481e-19],[4.724887e-25],[1.0092764e-07],[1.0937041e-11]
310000,80,39,[1.504177e-08],[2.5638288e-08],[5.426439e-12],[5.869583e-15],[7.482558e-10],[6.6200767e-13]
310000,3,8,[1.1188975e-25],[1.1909113e-08],[7.673716e-12],[8.5444245e-15],[4.21544e-10],[1.15124614e-07]
310000,33,6,[1.8275e-12],[1.0933375e-10],[2.8004018e-12],[2.9223344e-15],[9.188229e-16],[8.017611e-10]
310000,36,86,[7.410206e-10],[7.159903e-10],[1.1680144e-10],[7.0420465e-13],[4.4797255e-13],[1.1410389e-07]
310000,7,84,[1.748244e-14],[9.357799e-09],[8.2359987e-13],[4.4114425e-15],[1.9555332e-10],[1.9300978e-13]
310000,67,25,[3.792965e-08],[5.566928e-09],[1.688162e-16],[4.974364e-21],[1.1876163e-10],[1.1384912e-07]
310000,49,47,[6.362027e-08],[1.104485e-08],[3.1259378e-15],[9.8992465e-20],[3.0215375e-10],[1.1383848e-07]
310000,58,44,[2.4703755e-08],[6.379676e-08],[4.8450204e-26],[2.2755833e-34],[1.0160621e-07],[1.13986644e-07]
310000,23,4,[7.7864765e-13],[5.510093e-10],[8.6755154e-30],[6.758792e-39],[2.1817606e-13],[1.2362862e-11]
310000,6,2,[5.3722483e-27],[3.7344652e-10],[1.01045995e-16],[5.7231523e-22],[1.1506574e-13],[1.7757718e-10]
310000,84,62,[8.422601e-09],[7.892113e-09],[1.0559862e-28],[7.3579145e-36],[2.2235924e-10],[2.2615126e-13]
310000,35,75,[3.2621209e-10],[5.8319576e-13],[5.519754e-35],[0.],[9.048523e-22],[5.738724e-10]
310000,99,45,[1.8827053e-17],[1.9873807e-09],[1.2430266e-21],[1.9138783e-28],[8.45378e-13],[1.2093481e-07]
310000,91,85,[9.541892e-13],[2.0016505e-10],[3.4698593e-18],[1.6157296e-23],[1.4196672e-15],[2.5161595e-11]
310000,32,49,[7.113801e-09],[7.086361e-09],[2.4598632e-09],[8.3843266e-11],[3.170877e-10],[4.7114927e-11]
310000,85,77,[1.2369705e-09],[1.2506778e-09],[1.8722888e-15],[5.891984e-20],[5.197646e-13],[7.4308604e-13]
310000,82,57,[1.972902e-08],[1.1348338e-08],[1.9580474e-19],[4.480181e-24],[3.035928e-10],[1.3759063e-09]
310000,89,57,[1.9115458e-09],[5.5000116e-09],[4.5088138e-24],[2.2209345e-32],[1.3769628e-10],[1.138996e-07]
310000,62,13,[3.318821e-10],[1.9618827e-08],[4.1286753e-21],[6.828109e-28],[5.7173993e-10],[1.8529195e-07]
310000,94,90,[2.3977276e-17],[6.4210854e-09],[2.2503406e-15],[7.107786e-20],[1.9405684e-10],[1.1506784e-07]
310000,29,64,[2.4022949e-08],[1.3330207e-08],[3.1687632e-12],[3.3283315e-15],[4.7968385e-10],[1.1437992e-07]
310000,24,84,[8.7894094e-08],[5.097534e-11],[6.4999876e-12],[7.132928e-15],[5.7870133e-16],[1.139709e-07]
310000,71,78,[4.9995524e-08],[9.159933e-08],[1.2782599e-11],[1.3948202e-14],[1.0393173e-07],[1.422216e-13]
310000,66,58,[1.8969088e-08],[9.6545264e-08],[5.6674806e-36],[1.e-45],[1.0412525e-07],[4.3636753e-10]
310000,17,42,[1.3210426e-07],[1.1522532e-11],[3.8669874e-21],[3.3525464e-27],[5.241024e-17],[5.8198234e-11]
310000,74,33,[5.1489657e-09],[6.387411e-10],[1.6938841e-18],[2.8030042e-24],[2.295341e-13],[3.7247166e-10]
310000,79,28,[1.769716e-09],[7.773019e-08],[1.9809295e-12],[2.1600806e-15],[1.0299464e-07],[3.4525518e-09]
310000,40,50,[7.432742e-09],[4.6744766e-08],[1.6131114e-14],[2.8006247e-18],[9.900299e-08],[1.0038593e-08]
310000,34,9,[6.348694e-11],[2.3436194e-12],[1.6269878e-11],[9.186405e-14],[1.2215332e-14],[1.8663429e-10]
310000,48,77,[6.193218e-08],[5.276402e-08],[1.6556977e-29],[4.09536e-40],[1.0046291e-07],[2.0555363e-12]
310000,25,97,[4.7464464e-14],[3.5758022e-10],[1.02479106e-07],[1.8569414e-08],[2.9100864e-08],[2.4188087e-09]
310000,92,26,[9.0321534e-10],[5.4455866e-09],[2.4985945e-15],[8.172636e-20],[1.1874046e-10],[1.2331652e-07]
310000,6,85,[8.309079e-16],[9.682885e-09],[1.02479106e-07],[1.8569414e-08],[2.9296581e-08],[1.2901066e-10]
310000,36,24,[3.0738795e-07],[2.6274476e-11],[2.5447612e-21],[4.172288e-28],[1.278066e-16],[1.138057e-07]
310000,9,40,[4.732009e-10],[1.1211063e-09],[7.8568065e-19],[7.4838884e-25],[5.4203625e-13],[1.1380544e-07]
310000,55,37,[5.681722e-08],[4.5869577e-08],[2.7241534e-17],[1.4306529e-22],[9.864161e-08],[1.1430686e-07]
310000,29,10,[1.9299458e-08],[6.764031e-10],[9.177301e-14],[1.7011457e-17],[3.7707218e-13],[4.1904213e-09]
310000,41,98,[4.9631674e-17],[6.2756724e-09],[8.776585e-11],[5.189049e-13],[1.9412857e-10],[1.14329964e-07]
310000,56,13,[4.157361e-08],[1.2819071e-10],[5.933552e-12],[6.479943e-15],[1.1730697e-15],[1.138807e-07]
310000,72,98,[1.8401692e-18],[9.027826e-08],[5.0971454e-19],[2.6643365e-24],[1.0393119e-07],[1.0834019e-07]
310000,60,78,[1.1186061e-07],[3.2760426e-11],[1.7551553e-18],[9.476087e-24],[1.6343555e-16],[2.257467e-16]
310000,50,24,[1.5107874e-08],[2.0375264e-12],[2.5447612e-21],[4.172288e-28],[1.3012148e-19],[7.1888756e-08]
310000,23,42,[3.6073906e-09],[1.1378279e-09],[2.1975295e-09],[7.407891e-11],[3.6427545e-11],[6.760623e-20]
310000,73,24,[1.3685889e-08],[1.7425806e-09],[2.6284925e-14],[4.6006413e-18],[7.917952e-13],[2.0486956e-12]
310000,49,7,[9.191328e-10],[2.9213139e-09],[3.7903236e-09],[1.4156404e-10],[1.1764095e-10],[3.6792593e-09]
310000,97,99,[3.1921845e-26],[1.4701963e-10],[3.0532514e-17],[9.158651e-22],[4.0978617e-14],[2.3226865e-12]
310000,73,47,[1.5624855e-07],[7.744932e-10],[2.296835e-17],[1.1468336e-22],[3.1334833e-13],[1.7562647e-10]
310000,97,19,[3.0549392e-14],[4.4052793e-09],[2.288272e-22],[3.1884423e-29],[8.9579365e-11],[3.6789725e-09]
310000,45,91,[9.100706e-11],[6.81495e-09],[6.33955e-23],[1.7384207e-30],[1.8500959e-10],[2.1077062e-13]
310000,33,97,[7.176829e-16],[2.4380875e-09],[1.0017519e-17],[5.2776574e-23],[1.266289e-12],[2.6260218e-12]
310000,84,72,[7.0866625e-11],[1.9498144e-11],[9.596646e-27],[7.727623e-36],[1.05542965e-16],[2.1514583e-14]
310000,10,26,[3.6496899e-09],[3.8175496e-10],[1.9928833e-21],[3.2443848e-28],[1.3007237e-13],[7.982235e-10]
310000,11,2,[1.4034262e-22],[6.828724e-09],[4.0848834e-16],[1.2136933e-20],[2.399018e-10],[8.640989e-14]
310000,24,37,[5.528195e-08],[6.750396e-11],[3.3982015e-09],[1.2295912e-10],[6.461564e-11],[1.3537712e-13]
310000,48,9,[1.8963838e-08],[7.3731337e-09],[1.4156081e-12],[1.2988843e-15],[2.5821154e-10],[1.7340615e-11]
310000,0,37,[2.4022187e-17],[1.3949308e-11],[1.8712762e-15],[5.9783044e-20],[1.1830138e-18],[5.9652033e-10]
310000,92,5,[1.0918208e-12],[3.5103553e-09],[3.073483e-25],[1.3163314e-33],[6.994715e-11],[1.699413e-11]
310000,27,7,[1.1756205e-09],[5.0793574e-08],[1.6615547e-19],[1.5646936e-25],[1.00235695e-07],[9.9211405e-08]
310000,41,8,[3.652229e-09],[1.0854072e-09],[1.30123506e-23],[3.5184206e-31],[4.902442e-13],[9.726032e-09]
310000,13,39,[8.779986e-09],[1.0199048e-08],[1.789721e-25],[8.650129e-34],[2.466224e-10],[6.815397e-10]
310000,99,16,[9.328387e-16],[2.5307845e-09],[5.0881286e-19],[4.711242e-25],[4.0325448e-11],[7.314576e-14]
310000,2,83,[1.9982948e-17],[4.4187868e-08],[8.708017e-17],[4.8073603e-22],[9.761447e-08],[1.3043996e-09]
310000,78,3,[1.3641262e-12],[1.2717326e-08],[4.431675e-12],[4.7465524e-15],[3.31668e-10],[9.0332485e-08]
310000,9,86,[9.6239375e-15],[6.00041e-10],[6.6190984e-18],[1.0480695e-21],[2.385909e-13],[7.2425295e-14]
310000,45,15,[8.8634575e-09],[8.3694954e-11],[9.610054e-17],[1.5418737e-20],[4.445988e-16],[1.1196425e-08]
