mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
810000,10,33,[6.9012365e-09],[2.3524964e-09],[8.2868796e-16],[6.3521243e-21],[4.202494e-12],[1.7158784e-07]
810000,75,86,[5.1425952e-09],[1.1493219e-08],[2.369732e-16],[2.9502656e-22],[8.85139e-08],[1.69027e-08]
810000,33,48,[1.2470157e-07],[1.0522169e-09],[4.871021e-09],[2.2417097e-10],[1.5953759e-10],[7.1203514e-09]
810000,89,16,[8.859912e-08],[2.2091413e-09],[6.4960863e-15],[2.4784756e-19],[2.4678198e-12],[2.387363e-08]
810000,73,45,[6.6827766e-07],[1.2686174e-08],[1.3728583e-13],[6.1654887e-18],[8.992435e-08],[5.255206e-10]
810000,63,4,[7.774837e-12],[2.2882368e-08],[2.186143e-16],[1.4582263e-21],[1.774773e-07],[1.2048064e-08]
810000,46,87,[1.2010179e-07],[6.5676525e-10],[2.1584026e-10],[1.3793236e-12],[2.271419e-13],[5.1160504e-10]
810000,22,25,[8.1060556e-08],[9.581431e-10],[2.0947768e-12],[5.0753346e-16],[2.8354895e-14],[5.846301e-10]
810000,52,7,[1.168097e-08],[1.3551866e-09],[1.0597524e-09],[8.450206e-12],[3.062982e-12],[8.002e-09]
810000,50,87,[1.1608665e-07],[2.1364424e-09],[2.851599e-17],[1.5926126e-22],[4.0881673e-12],[1.6539625e-09]
810000,6,28,[6.705273e-10],[3.0675036e-09],[1.8747646e-14],[1.3704061e-19],[3.0064256e-12],[2.671013e-08]
810000,57,7,[5.5226437e-09],[1.1887246e-08],[6.6424276e-14],[2.732329e-18],[8.712635e-08],[9.4942415e-08]
810000,96,65,[1.8465021e-13],[4.0527462e-10],[3.8036705e-20],[7.414923e-27],[5.4000616e-15],[1.5042229e-09]
810000,97,50,[6.352602e-11],[7.1143322e-09],[8.0919715e-12],[4.286322e-14],[6.679013e-10],[2.9633672e-08]
810000,15,27,[3.6154333e-07],[5.1955096e-11],[5.455773e-24],[5.8738927e-33],[9.88402e-18],[3.9683315e-10]
810000,47,2,[7.980971e-11],[7.2259057e-09],[1.6269796e-11],[9.186405e-14],[2.578845e-10],[1.18457955e-08]
810000,13,90,[8.402763e-11],[2.5191162e-09],[1.7307639e-16],[1.0429694e-21],[4.8889616e-12],[2.2084938e-08]
810000,34,10,[6.7667014e-09],[6.9083794e-11],[4.8159157e-09],[2.1555549e-10],[1.4675686e-10],[2.3430329e-09]
810000,21,59,[2.2633312e-08],[5.5911813e-09],[1.3766079e-12],[3.1512161e-16],[1.0691011e-11],[4.592817e-08]
810000,17,47,[5.011998e-07],[4.738063e-10],[8.480498e-21],[1.4828919e-28],[1.357704e-14],[9.245066e-10]
810000,89,97,[8.596936e-14],[1.1345662e-08],[6.849266e-10],[5.730491e-12],[1.1472494e-09],[2.5452627e-08]
810000,88,82,[6.7169523e-09],[1.2287121e-08],[1.768595e-11],[2.5593737e-14],[8.871554e-08],[7.852158e-08]
810000,69,76,[5.136699e-07],[2.50147e-09],[2.7712017e-12],[6.026273e-16],[3.1666907e-12],[1.139196e-09]
810000,18,13,[5.610664e-10],[1.8662942e-09],[3.858789e-09],[1.4503664e-10],[8.213826e-11],[3.792861e-09]
810000,17,56,[1.6320321e-08],[6.0401586e-09],[4.30631e-10],[3.0858916e-12],[5.551943e-10],[1.4873725e-08]
810000,18,26,[2.5791942e-07],[7.462358e-10],[7.568155e-18],[9.2331515e-24],[2.437816e-14],[1.6890706e-08]
810000,5,68,[1.826689e-11],[9.299225e-10],[1.5674838e-16],[1.9381632e-22],[1.934506e-14],[2.9179836e-09]
810000,75,94,[4.3092942e-12],[2.792604e-09],[1.8924222e-13],[8.605939e-18],[2.493504e-12],[9.1168666e-08]
810000,12,22,[9.634922e-09],[2.425386e-09],[6.374133e-18],[7.683182e-24],[3.8228917e-12],[8.004333e-08]
810000,36,54,[9.367342e-08],[3.402613e-09],[5.839993e-13],[1.3975129e-16],[5.9556756e-12],[2.2306181e-09]
810000,75,47,[2.1143323e-07],[1.9181745e-09],[4.113112e-12],[9.738551e-16],[1.7401889e-12],[4.72529e-08]
810000,11,40,[4.6356025e-08],[4.187652e-09],[8.32956e-16],[2.5526963e-20],[6.8206872e-12],[1.384331e-08]
810000,29,62,[1.0706675e-07],[7.909321e-08],[5.058041e-11],[7.2234204e-14],[1.0319647e-07],[5.315181e-08]
810000,3,70,[2.870436e-12],[1.05223785e-08],[2.6095685e-16],[3.2301655e-22],[1.1931063e-09],[1.4095986e-07]
810000,59,56,[3.6306471e-07],[2.510897e-09],[2.3599536e-12],[2.6063498e-15],[3.9976277e-12],[2.3010811e-07]
810000,12,43,[4.3515715e-07],[6.69352e-11],[8.2003414e-13],[8.4947717e-16],[5.7145296e-17],[1.1497908e-07]
810000,98,8,[1.5378352e-12],[1.3058719e-08],[2.8702193e-12],[7.308279e-16],[1.2254727e-09],[1.3029074e-07]
810000,97,74,[5.8552e-15],[1.5244516e-09],[5.3156685e-10],[4.0299127e-12],[3.084607e-12],[1.9745673e-07]
810000,99,58,[1.8384532e-12],[1.5805893e-08],[8.353854e-22],[9.433026e-31],[8.990845e-08],[1.1576571e-07]
810000,10,56,[3.8994834e-08],[5.5261545e-10],[3.6102188e-10],[3.023472e-12],[6.644387e-13],[2.5471105e-09]
810000,54,77,[1.9992045e-07],[6.172148e-09],[2.3703416e-17],[2.5920852e-23],[5.9364985e-10],[8.9446804e-11]
810000,67,86,[1.3358947e-07],[1.11055665e-10],[1.5028498e-18],[5.89871e-26],[2.9476128e-17],[1.4187258e-08]
810000,67,62,[4.1684177e-07],[5.175995e-09],[8.65718e-16],[5.439684e-21],[5.394486e-10],[3.5777842e-10]
810000,13,36,[1.5334845e-07],[1.3940847e-09],[1.1888037e-22],[1.2869418e-31],[1.4848201e-12],[1.6759931e-07]
810000,44,85,[4.458425e-07],[1.0433218e-10],[1.3435715e-13],[2.539468e-17],[2.1584823e-17],[1.1521595e-07]
810000,97,65,[5.1862462e-14],[1.3494251e-09],[4.7665176e-21],[1.609544e-28],[2.2146703e-12],[1.18206515e-07]
810000,52,39,[9.469679e-08],[4.0807997e-09],[3.7293543e-10],[3.2287684e-12],[1.0710144e-11],[1.3079739e-07]
810000,77,89,[2.0952418e-09],[1.9543991e-08],[3.651031e-10],[2.9771968e-12],[8.839399e-08],[1.3523822e-07]
810000,42,27,[4.5628664e-08],[1.5965722e-09],[5.7762357e-11],[8.64848e-14],[1.409086e-12],[1.2793465e-07]
810000,84,41,[1.3915398e-07],[9.515352e-10],[5.776247e-11],[8.64848e-14],[2.7007376e-14],[1.271394e-07]
810000,10,16,[1.5071342e-11],[4.9367377e-10],[4.240413e-11],[5.8909874e-14],[1.6377103e-14],[1.1940325e-07]
810000,99,19,[3.561711e-12],[8.750856e-09],[4.641714e-21],[2.7357967e-29],[5.440186e-10],[2.0637225e-07]
810000,59,71,[1.8283697e-07],[6.746674e-09],[4.366629e-11],[6.0960026e-14],[6.102408e-10],[1.3279715e-07]
810000,46,63,[1.18885886e-07],[1.9167057e-08],[1.8573288e-16],[2.3926492e-22],[2.3226363e-09],[1.3648987e-07]
810000,52,60,[2.8615101e-08],[1.3195625e-08],[1.7531782e-17],[3.9539756e-24],[8.9520675e-08],[1.1722281e-07]
810000,52,83,[3.910496e-07],[1.7194263e-11],[5.7473275e-13],[1.3968247e-16],[5.84537e-18],[1.2832501e-07]
810000,32,17,[1.2153401e-07],[1.906674e-09],[3.5740327e-10],[3.0225815e-12],[2.6135376e-12],[1.7299836e-07]
810000,70,11,[4.3855056e-08],[1.3524203e-08],[3.708225e-14],[6.524013e-18],[1.1116236e-09],[1.1865592e-07]
810000,0,16,[7.8389437e-16],[5.5804605e-10],[8.049337e-24],[3.4494092e-33],[7.5242724e-15],[1.1723461e-07]
810000,32,54,[1.300193e-07],[1.3674967e-09],[9.59169e-15],[7.1022664e-20],[1.735896e-12],[1.1972558e-07]
810000,5,87,[1.7784007e-13],[2.8609464e-09],[2.589976e-11],[3.2940413e-14],[1.4372117e-12],[1.2044565e-07]
810000,76,30,[8.014842e-09],[9.435032e-08],[3.223345e-12],[8.006402e-16],[1.03936166e-07],[1.2422786e-08]
810000,31,64,[2.55299e-07],[4.951823e-09],[9.266189e-14],[3.9596557e-18],[6.426478e-10],[1.1418625e-08]
810000,66,56,[1.3939471e-07],[2.729851e-09],[3.3883042e-14],[1.2379214e-18],[3.2282556e-12],[8.729509e-09]
810000,35,83,[1.0197102e-07],[1.4317663e-08],[6.164228e-15],[4.4798793e-20],[8.9726335e-08],[9.2246975e-09]
810000,81,39,[1.7803104e-07],[8.875642e-09],[3.045657e-12],[7.6531534e-16],[1.6278654e-11],[1.5004593e-10]
810000,16,38,[1.9147663e-07],[5.2618834e-09],[2.1199264e-18],[4.695138e-25],[5.241269e-10],[1.1644202e-07]
810000,29,57,[3.9463208e-07],[5.1288187e-09],[2.078796e-16],[2.541579e-22],[5.9192e-10],[1.1564205e-07]
810000,88,56,[6.7543375e-08],[5.4824983e-10],[4.7720348e-12],[5.6114726e-15],[1.1722483e-14],[1.2799818e-07]
810000,38,7,[8.645322e-09],[3.0273366e-09],[3.4751862e-10],[2.382538e-12],[7.593413e-12],[1.9839236e-07]
810000,30,70,[2.241076e-07],[9.421005e-10],[6.8227796e-21],[4.4080287e-29],[2.0368147e-14],[1.2592781e-07]
810000,64,0,[7.606858e-14],[5.8532085e-10],[1.3117585e-19],[4.4912047e-27],[1.4760677e-14],[1.6537592e-07]
810000,23,23,[7.864891e-08],[1.1266017e-08],[1.4861013e-13],[6.209111e-18],[8.951867e-08],[1.9155698e-07]
810000,82,45,[1.1979984e-07],[1.3671458e-09],[1.7753877e-12],[3.6393218e-16],[3.0873744e-14],[2.0854213e-07]
810000,16,22,[4.4569276e-08],[5.31852e-09],[1.2358636e-22],[1.3378222e-31],[7.9074134e-12],[1.18352716e-07]
810000,46,90,[1.3198098e-08],[1.18787575e-08],[6.4872695e-12],[7.130633e-15],[1.2102634e-09],[2.1404522e-07]
810000,26,29,[1.5623152e-07],[1.8193634e-10],[7.418417e-10],[6.4563992e-12],[1.4341158e-12],[1.1948602e-07]
810000,89,50,[9.615226e-08],[1.04717686e-10],[3.403107e-16],[4.483692e-22],[3.7406514e-17],[1.2225955e-07]
810000,5,45,[2.7786036e-09],[1.2215502e-08],[4.856896e-09],[2.2894549e-10],[7.179034e-10],[1.2079711e-07]
810000,96,34,[1.9728608e-11],[6.743019e-09],[1.6220329e-10],[1.0947077e-12],[5.030909e-10],[1.2042939e-07]
810000,19,16,[6.754623e-09],[1.9780029e-09],[5.7624155e-15],[1.8978655e-19],[4.875346e-12],[1.393953e-07]
810000,30,18,[4.829266e-07],[1.1328893e-10],[2.1584461e-13],[9.426981e-18],[5.00957e-17],[1.1708081e-07]
810000,10,19,[2.5715757e-10],[1.3624958e-10],[4.643189e-15],[3.295598e-20],[4.4658657e-17],[1.2275638e-08]
810000,63,79,[2.0254733e-07],[9.4811014e-08],[2.6644227e-12],[6.7015976e-16],[1.0454504e-07],[3.0247147e-09]
810000,97,29,[3.216665e-11],[1.7262918e-09],[6.0381866e-11],[9.152442e-14],[1.8470245e-12],[1.5284598e-08]
810000,73,24,[7.061443e-08],[4.0880512e-09],[2.5353274e-12],[6.100977e-16],[8.308787e-12],[1.6921556e-09]
810000,44,82,[4.2345863e-07],[1.4722308e-09],[3.238281e-19],[3.109907e-25],[1.9976616e-12],[1.3572855e-09]
810000,57,21,[4.7496508e-07],[1.6996731e-08],[1.3723954e-13],[6.1654515e-18],[8.993516e-08],[4.4452855e-10]
810000,71,75,[3.3731442e-07],[3.4842704e-09],[4.8031845e-09],[2.2995614e-10],[1.7197023e-10],[7.5282784e-09]
810000,90,80,[5.2020716e-10],[9.212899e-09],[5.254595e-11],[7.6758986e-14],[1.2633325e-09],[1.3382652e-08]
810000,94,25,[2.0873023e-09],[4.556803e-09],[4.942305e-12],[1.2931354e-15],[6.632522e-12],[8.612346e-09]
810000,16,91,[8.141457e-10],[5.190728e-10],[1.227295e-20],[1.0341605e-27],[1.35972005e-14],[2.435899e-08]
810000,7,60,[1.1718097e-08],[4.796223e-09],[1.080399e-13],[4.7048896e-18],[8.002578e-12],[2.820614e-09]
810000,96,14,[6.9067925e-11],[5.8782166e-09],[2.8697298e-12],[7.308273e-16],[5.6966687e-10],[5.743472e-09]
810000,22,69,[1.6082483e-07],[4.4768385e-09],[3.6268868e-20],[1.0262164e-27],[6.21084e-10],[4.2750377e-09]
810000,88,21,[9.974436e-08],[4.8110476e-09],[5.789349e-20],[1.9499775e-27],[8.020127e-12],[1.3129813e-08]
810000,15,19,[6.3813967e-09],[2.2633229e-08],[2.1997653e-16],[2.688011e-22],[8.972546e-08],[5.817641e-10]
810000,19,96,[5.5036045e-11],[2.1461246e-09],[1.1328739e-17],[1.2305314e-23],[3.9803633e-12],[1.1779343e-07]
810000,56,22,[3.3136124e-07],[1.5933946e-08],[3.9176828e-16],[5.228169e-22],[8.8324605e-08],[2.0871391e-10]
810000,73,29,[2.4685809e-08],[6.8003336e-09],[2.7699987e-10],[1.7596396e-12],[6.232104e-10],[1.4904085e-10]
810000,40,63,[6.363354e-07],[4.0112162e-09],[4.785632e-09],[2.3200297e-10],[1.754211e-10],[6.331069e-09]
810000,95,78,[6.07914e-13],[1.1799964e-08],[1.4235654e-14],[5.521554e-19],[8.811455e-08],[4.447119e-09]
810000,8,72,[1.6182491e-09],[9.628162e-09],[6.5019284e-10],[5.308456e-12],[8.831382e-08],[1.1460883e-09]
810000,80,73,[4.3051948e-08],[5.3848814e-09],[1.0374465e-17],[5.3291385e-23],[5.1640997e-10],[6.1284253e-09]
810000,61,15,[3.316752e-08],[8.93759e-09],[7.214782e-12],[7.935964e-15],[1.7814552e-11],[1.4976083e-08]
810000,71,95,[7.744325e-12],[1.257812e-09],[1.774551e-09],[5.866174e-11],[2.9621663e-11],[2.0539083e-10]
810000,95,46,[6.614393e-11],[6.630929e-09],[1.1400402e-16],[1.494923e-22],[5.8675564e-10],[1.7686837e-08]
810000,66,84,[3.094928e-07],[4.852879e-10],[5.69753e-16],[3.9918795e-21],[1.4144018e-14],[2.9837588e-09]
