mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
880000,7,35,[1.0100794e-09],[9.3053854e-10],[4.1171176e-13],[1.863076e-17],[2.7133401e-14],[8.158433e-08]
880000,49,28,[6.2790896e-08],[1.9261914e-09],[1.0200622e-18],[4.1654432e-26],[2.1647963e-12],[1.9404103e-08]
880000,61,32,[1.5641702e-07],[4.8362825e-09],[2.8628844e-13],[1.29839265e-17],[6.354674e-10],[1.162819e-07]
880000,16,88,[5.2597464e-09],[1.14258825e-10],[9.783344e-16],[7.634987e-21],[2.2544558e-17],[4.301654e-09]
880000,32,2,[2.7912834e-11],[5.661405e-10],[9.651344e-12],[2.445837e-15],[9.632252e-15],[8.105404e-08]
880000,52,92,[3.709513e-09],[1.8577779e-09],[1.48879e-18],[1.1679992e-25],[2.5760251e-12],[1.0512443e-07]
880000,89,4,[3.1887265e-10],[1.547618e-09],[4.2210926e-13],[8.3510474e-17],[2.055549e-12],[1.24803465e-08]
880000,76,77,[3.8238807e-07],[5.6038596e-10],[6.8430726e-11],[9.877687e-14],[2.5164717e-14],[1.2003349e-08]
880000,67,96,[6.219216e-11],[1.064774e-09],[7.242813e-13],[1.5467101e-16],[2.6750219e-12],[1.0156917e-08]
880000,6,77,[9.0759206e-10],[9.449592e-09],[7.066526e-13],[1.5106462e-16],[4.1802958e-10],[7.685971e-09]
880000,86,61,[1.4921373e-08],[1.2264087e-08],[1.0148036e-12],[2.1551442e-16],[1.1301148e-09],[3.1075564e-09]
880000,61,5,[1.01885465e-10],[1.2560962e-09],[6.4864376e-19],[1.1078219e-25],[8.449648e-14],[4.4333843e-09]
880000,91,27,[2.5324216e-08],[5.4524194e-09],[3.776311e-14],[1.745247e-18],[5.8453864e-10],[1.617324e-08]
880000,22,24,[1.0918988e-07],[2.111541e-09],[2.1544181e-13],[9.4089545e-18],[4.6447885e-12],[8.6110585e-09]
880000,57,49,[8.783286e-08],[1.8409334e-09],[6.0019963e-15],[4.2060373e-20],[3.656884e-13],[2.607178e-08]
880000,68,20,[1.33704e-07],[1.0278832e-08],[2.1893137e-14],[9.413498e-19],[1.3180438e-09],[7.588873e-09]
880000,28,54,[8.8353275e-08],[1.4728216e-08],[2.2721434e-19],[8.538728e-25],[8.831762e-08],[9.23391e-09]
880000,26,7,[1.4314365e-08],[6.531989e-09],[6.517468e-17],[6.1620305e-23],[6.4105016e-10],[3.180396e-08]
880000,36,40,[5.3189177e-07],[7.975406e-08],[3.7887005e-23],[7.379805e-33],[1.02999515e-07],[4.4489187e-10]
880000,90,29,[2.85901e-08],[4.6151802e-09],[1.9870384e-17],[4.7623746e-24],[6.9362086e-12],[3.7638817e-08]
880000,89,59,[5.7132805e-09],[8.9955e-09],[4.5896837e-09],[1.9052854e-10],[1.4801724e-09],[1.8815658e-08]
880000,0,45,[1.9796043e-11],[6.1781846e-10],[3.9868757e-15],[2.948127e-20],[1.478466e-14],[8.096159e-10]
880000,48,28,[7.3604234e-08],[1.8143697e-09],[3.3204674e-17],[7.882396e-24],[1.750727e-12],[1.7793711e-08]
880000,52,79,[1.823923e-07],[6.034656e-09],[2.1892857e-17],[4.9405716e-24],[6.1596067e-10],[1.458903e-08]
880000,57,57,[5.1074113e-07],[2.421475e-10],[2.5974967e-16],[1.4972234e-21],[1.0753417e-16],[7.574814e-10]
880000,14,1,[5.6585223e-15],[2.6024385e-09],[5.1309645e-09],[2.3593627e-10],[1.7885914e-10],[1.10282095e-07]
880000,7,49,[5.580525e-09],[1.7372567e-09],[5.4443547e-09],[2.1222034e-10],[1.3692202e-10],[1.7814646e-08]
880000,16,59,[1.1081513e-07],[6.0361858e-09],[4.1035057e-12],[1.0197287e-15],[6.283504e-10],[1.9159698e-09]
880000,78,97,[9.266296e-13],[9.7882324e-09],[9.573207e-09],[4.5480142e-10],[8.0979234e-10],[2.2019762e-09]
880000,71,6,[8.462293e-10],[5.3570726e-09],[3.21676e-12],[7.7598467e-16],[7.039476e-12],[2.3050925e-08]
880000,44,11,[6.270574e-08],[5.027252e-09],[8.5763776e-19],[3.8285907e-25],[6.283066e-10],[1.2381478e-08]
880000,85,4,[1.0132141e-09],[2.0159667e-09],[1.230642e-12],[2.906013e-16],[2.8935188e-12],[9.941487e-09]
880000,27,30,[2.3431981e-07],[6.513539e-10],[2.7579167e-08],[8.250575e-09],[2.4065951e-08],[3.464712e-08]
880000,13,64,[7.019517e-08],[6.877899e-10],[2.5645987e-12],[6.410539e-16],[1.8161425e-14],[1.1998722e-07]
880000,96,10,[3.9146034e-11],[3.4880465e-09],[7.6711376e-10],[6.860358e-12],[3.4630328e-12],[1.3607615e-07]
880000,10,72,[1.0401301e-08],[1.1853616e-09],[6.4306494e-12],[1.6703727e-15],[2.6751077e-12],[1.2287444e-07]
880000,91,90,[2.7037319e-11],[1.6278852e-08],[1.81281e-11],[2.6389498e-14],[8.7930516e-08],[2.5005454e-07]
880000,98,30,[1.1901112e-11],[7.843418e-10],[3.7043646e-13],[1.744238e-17],[1.26163635e-14],[9.8482715e-08]
880000,59,10,[1.0910701e-08],[7.256106e-09],[5.5232864e-16],[7.590185e-22],[1.0217611e-11],[1.8686244e-08]
880000,11,47,[2.0375538e-07],[8.335424e-09],[2.0143884e-12],[4.6336704e-16],[1.3484264e-09],[5.0491304e-09]
880000,95,75,[3.2206524e-13],[5.757834e-09],[3.8607666e-11],[5.2673747e-14],[5.1642035e-10],[1.4312925e-08]
880000,96,36,[2.8167631e-11],[5.3772626e-09],[5.1606065e-08],[1.2253647e-08],[2.7052918e-08],[1.1911381e-07]
880000,8,38,[3.9034385e-09],[2.1054376e-09],[9.84427e-13],[2.6146986e-16],[8.556195e-14],[1.1854053e-07]
880000,6,19,[1.7680751e-11],[1.1221025e-09],[1.980843e-18],[5.2228406e-24],[3.3244766e-14],[1.2948891e-07]
880000,23,21,[1.1949483e-07],[1.1385595e-09],[2.745352e-16],[3.600643e-22],[2.3224213e-12],[1.3114293e-07]
880000,68,1,[1.6078578e-12],[2.8687148e-09],[2.094829e-12],[5.075335e-16],[4.6889537e-12],[1.2731273e-07]
880000,47,2,[1.2225478e-10],[7.250727e-09],[4.390296e-11],[2.5945595e-13],[3.1966366e-10],[1.2993715e-07]
880000,97,32,[1.7664653e-11],[1.1483382e-09],[2.4591083e-14],[5.921703e-19],[1.7296862e-12],[1.4122531e-07]
880000,10,82,[1.8121052e-09],[9.288584e-09],[4.1913527e-13],[8.19734e-17],[6.299546e-10],[1.1622271e-07]
880000,96,87,[5.233946e-13],[6.2583436e-09],[2.9759967e-08],[8.578916e-09],[2.4996053e-08],[1.1699374e-07]
880000,34,57,[1.6105803e-07],[6.676007e-09],[4.2562676e-10],[3.2615612e-12],[6.174473e-10],[1.345299e-07]
880000,36,58,[1.3821645e-07],[4.1411523e-09],[3.1565758e-08],[8.99833e-09],[2.4567832e-08],[1.15352385e-07]
880000,18,39,[4.0125894e-07],[1.304631e-10],[4.5010346e-16],[6.071972e-22],[3.4748766e-17],[1.1396147e-07]
880000,59,25,[2.551301e-07],[2.4446456e-09],[8.2215337e-16],[1.1198396e-21],[3.2597475e-12],[1.7174352e-07]
880000,17,53,[6.085074e-08],[2.1790843e-10],[2.806521e-11],[3.618235e-14],[1.981934e-15],[1.3242175e-07]
880000,53,98,[1.42784205e-11],[4.2573887e-09],[3.04608e-14],[8.434845e-19],[6.496863e-10],[1.2730614e-07]
880000,95,66,[8.864871e-13],[1.5663545e-09],[6.6747727e-19],[1.3706685e-25],[1.9444184e-12],[1.1442393e-07]
880000,83,82,[3.499421e-07],[3.4982446e-09],[4.4140998e-17],[3.6446986e-23],[5.3669144e-12],[1.142712e-07]
880000,25,52,[1.6442881e-07],[2.6971154e-09],[5.2551386e-21],[3.8893235e-27],[5.3685507e-12],[1.4409949e-07]
880000,42,71,[2.6638292e-08],[9.687959e-08],[2.695762e-11],[3.4541048e-14],[1.04627055e-07],[5.5548104e-09]
880000,78,21,[2.2985435e-07],[5.437563e-10],[6.3036243e-15],[4.6450085e-20],[2.2896483e-14],[4.195675e-09]
880000,66,9,[5.3629035e-09],[2.2069302e-09],[4.5309885e-09],[1.8580056e-10],[1.132774e-10],[1.634494e-08]
880000,67,9,[7.450282e-09],[6.628501e-09],[2.0417683e-10],[1.440768e-12],[1.0894285e-11],[3.9795765e-08]
880000,45,54,[6.578612e-08],[8.09779e-09],[3.3935306e-13],[1.5193093e-17],[7.113377e-10],[1.5582627e-08]
880000,93,47,[1.2484328e-09],[4.1848085e-09],[6.099902e-15],[4.8626497e-20],[9.175911e-12],[1.17001406e-07]
880000,96,34,[3.428228e-11],[6.286774e-09],[2.0440695e-10],[1.4407779e-12],[5.5731353e-10],[2.183848e-07]
880000,75,1,[3.0336213e-11],[2.6897773e-09],[4.404977e-17],[1.5713379e-23],[5.377834e-12],[1.3379085e-07]
880000,88,13,[9.3126914e-08],[6.3097714e-09],[1.7411857e-16],[1.8743873e-22],[6.5540784e-10],[1.1513065e-07]
880000,91,67,[6.7406476e-11],[9.312638e-09],[1.1412794e-22],[1.1949246e-31],[6.598459e-10],[1.4494204e-07]
880000,99,91,[1.5623362e-15],[7.696984e-09],[1.58473e-12],[1.575843e-15],[8.757948e-08],[2.9992867e-07]
880000,16,30,[7.520531e-08],[4.9451816e-09],[4.6317045e-24],[5.4388305e-33],[5.6215227e-10],[1.4425201e-07]
880000,42,32,[2.430795e-07],[1.8181011e-10],[4.777448e-18],[1.126295e-24],[3.6525242e-15],[1.1639889e-07]
880000,29,88,[9.743228e-08],[3.1286684e-10],[2.1343456e-13],[9.8940496e-18],[7.512592e-14],[1.6645349e-07]
880000,31,74,[1.458304e-07],[7.4318933e-09],[3.6679455e-27],[1.0305815e-37],[1.5736228e-10],[1.3230243e-07]
880000,73,50,[6.901965e-07],[5.12397e-09],[1.372396e-13],[6.1654515e-18],[6.5679023e-10],[1.2298045e-07]
880000,55,92,[1.21181944e-08],[4.712638e-09],[2.5746178e-14],[9.226141e-19],[6.777388e-10],[1.3889046e-07]
880000,91,93,[2.8680764e-12],[5.183227e-09],[3.2477153e-08],[9.173458e-09],[2.5307221e-08],[1.4423742e-07]
880000,62,2,[2.8897288e-12],[5.096422e-09],[8.33246e-20],[3.042749e-27],[6.5678907e-10],[1.198318e-07]
880000,87,84,[1.9618785e-08],[1.6631143e-09],[4.8919753e-15],[3.803983e-20],[5.363926e-14],[1.194256e-07]
880000,40,35,[7.552536e-08],[1.6363931e-09],[2.2212316e-23],[2.5309525e-32],[2.5822552e-12],[1.16202386e-07]
880000,71,63,[1.394912e-07],[1.2603834e-08],[4.1104742e-17],[4.6463803e-23],[1.1299663e-09],[3.8653023e-09]
880000,15,17,[2.218081e-09],[5.9470516e-08],[1.9495381e-13],[8.396492e-18],[1.0138433e-07],[1.9464412e-09]
880000,57,23,[2.4649304e-07],[1.7251557e-08],[1.0343864e-15],[1.4452921e-21],[8.872893e-08],[4.784884e-09]
880000,70,31,[1.9373124e-07],[2.3965354e-09],[3.1461906e-11],[4.1339226e-14],[5.147075e-12],[1.1337749e-08]
880000,19,58,[3.3707174e-08],[1.0062797e-08],[6.871702e-14],[2.7488318e-18],[1.2981668e-09],[1.2097983e-07]
880000,68,36,[7.018345e-08],[1.3277389e-09],[9.7834456e-11],[1.473058e-13],[5.1873507e-14],[1.4810752e-07]
880000,14,98,[3.433024e-13],[5.675678e-10],[3.984098e-11],[5.4691335e-14],[1.7804749e-13],[1.4245238e-07]
880000,74,36,[7.933021e-08],[2.4114326e-09],[5.6598363e-12],[1.5115288e-15],[2.1896152e-12],[1.195845e-07]
880000,40,74,[1.5113175e-08],[8.714168e-09],[2.4892786e-13],[5.457052e-17],[1.3330959e-09],[3.4854867e-08]
880000,21,98,[1.8206455e-11],[2.1374666e-09],[4.2746195e-14],[1.6833712e-18],[3.6641124e-12],[1.2331562e-07]
880000,15,68,[5.68929e-08],[1.2145516e-09],[4.876768e-16],[6.5492373e-22],[2.3224593e-12],[1.3373243e-07]
880000,0,57,[1.1749332e-11],[6.129249e-09],[8.620705e-20],[3.3737566e-27],[1.0642651e-11],[1.3028169e-07]
880000,97,72,[6.69594e-15],[9.874502e-10],[6.032869e-10],[4.776375e-12],[9.665766e-13],[1.3216705e-07]
880000,81,70,[1.0709526e-08],[1.1449788e-08],[5.3260508e-21],[8.622656e-28],[8.972127e-08],[1.3077171e-07]
880000,84,16,[3.6264314e-07],[1.620142e-08],[3.9606135e-08],[1.03990345e-08],[2.7367484e-08],[1.1432336e-07]
880000,39,16,[5.713541e-08],[2.0718443e-09],[1.4790973e-12],[1.5822434e-15],[3.4984975e-12],[1.7538068e-07]
880000,78,10,[1.248776e-07],[2.7857245e-09],[2.8983363e-14],[1.3033826e-18],[5.6124354e-12],[1.1601789e-07]
880000,97,5,[1.2825013e-12],[6.55247e-09],[9.255537e-16],[7.183357e-21],[6.869772e-10],[1.4611298e-07]
880000,89,33,[3.0967048e-08],[2.5083076e-09],[1.6391553e-13],[7.548781e-18],[5.243501e-12],[2.2550016e-07]
880000,39,9,[6.288012e-08],[8.168793e-09],[1.024998e-07],[1.8569441e-08],[3.0483783e-08],[1.3215477e-08]
880000,81,29,[1.0633135e-07],[2.6416458e-09],[1.0248491e-07],[1.8569416e-08],[2.910505e-08],[1.7803005e-08]
880000,7,8,[3.474586e-16],[6.341788e-09],[3.8572875e-13],[1.8278915e-17],[6.066207e-10],[1.2907097e-07]
880000,98,18,[1.8259451e-11],[8.895749e-09],[4.0996246e-18],[9.542351e-25],[5.971861e-10],[1.4125801e-07]
880000,13,80,[3.054302e-08],[2.5036235e-09],[4.3472923e-09],[1.7283909e-10],[1.03577695e-10],[1.530439e-07]
