mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
340000,67,7,[9.592173e-12],[1.3621653e-08],[1.6881618e-16],[4.9743637e-21],[4.247109e-10],[8.507202e-09]
340000,75,46,[6.912689e-08],[7.0435163e-10],[3.1692802e-13],[6.106648e-17],[2.0014415e-13],[1.6453315e-09]
340000,45,57,[2.3153666e-08],[2.472293e-10],[1.1393297e-10],[7.318405e-13],[1.147544e-13],[4.395852e-10]
340000,13,55,[4.713395e-09],[9.8039086e-12],[1.5904837e-10],[9.841268e-13],[1.4516795e-13],[8.0336494e-11]
340000,99,60,[6.4206884e-17],[5.610445e-10],[1.7948346e-29],[4.42248e-40],[2.1843455e-13],[5.7875185e-12]
340000,54,99,[2.530784e-15],[9.160224e-11],[6.245637e-14],[1.1469375e-17],[5.5789063e-16],[5.0257336e-11]
340000,19,74,[3.9123375e-08],[1.0332163e-09],[5.709876e-12],[2.6885205e-14],[4.6317605e-13],[4.3747642e-13]
340000,24,35,[5.277901e-08],[1.0066724e-11],[5.933552e-12],[6.479943e-15],[2.794909e-16],[4.025239e-11]
340000,4,61,[7.682665e-12],[4.4058947e-08],[3.1204997e-22],[8.7988795e-30],[9.9108924e-08],[5.2650727e-12]
340000,89,28,[1.0355885e-08],[1.4465137e-09],[7.954238e-21],[1.34755065e-27],[6.0673374e-13],[1.102992e-09]
340000,51,28,[1.0377021e-08],[5.1485454e-08],[5.1240488e-26],[4.3431477e-35],[1.0023605e-07],[2.241869e-11]
340000,72,64,[1.1704798e-08],[2.1631754e-09],[2.918068e-29],[2.3419499e-38],[9.851724e-13],[1.4138382e-10]
340000,94,57,[6.801914e-12],[6.7401893e-09],[5.77851e-16],[1.8980292e-20],[2.1258538e-10],[2.0368072e-09]
340000,98,92,[2.6682385e-21],[8.755392e-09],[2.141278e-12],[2.2055486e-15],[3.0335132e-10],[6.351965e-12]
340000,0,29,[1.7988023e-16],[1.9842453e-10],[1.0281866e-07],[1.8576642e-08],[2.9103699e-08],[2.0864807e-12]
340000,93,61,[1.5145694e-13],[1.3862836e-10],[4.2643045e-25],[2.1039795e-33],[8.956527e-16],[1.1437137e-07]
340000,98,19,[1.0183219e-14],[8.363139e-10],[3.255444e-23],[8.465258e-31],[2.7662548e-13],[2.0761092e-07]
340000,46,36,[6.322502e-09],[7.715836e-09],[2.9486458e-18],[2.8908575e-24],[2.221817e-10],[1.1471821e-07]
340000,63,7,[4.0880767e-13],[1.8339361e-09],[1.0826955e-24],[2.7329168e-32],[3.0250538e-11],[3.7929956e-10]
340000,38,1,[4.468263e-14],[4.4832627e-09],[6.6898887e-12],[7.168761e-15],[9.924873e-11],[4.5036905e-10]
340000,73,52,[2.7694935e-07],[1.6067986e-10],[8.3009663e-19],[7.8232786e-25],[1.2050969e-15],[1.03110315e-11]
340000,46,96,[5.2089985e-14],[3.7010595e-10],[5.436484e-12],[5.8713397e-15],[1.459165e-13],[2.450611e-11]
340000,63,1,[2.5809233e-17],[6.5762644e-09],[1.0826578e-24],[2.732914e-32],[2.216553e-10],[6.397057e-10]
340000,53,54,[5.3631812e-08],[3.9363837e-08],[4.7053133e-13],[4.598842e-16],[9.7570606e-08],[2.5577231e-12]
340000,85,71,[1.5701444e-11],[2.3254727e-12],[1.4195447e-26],[1.1697236e-35],[8.816035e-20],[1.9319638e-13]
340000,34,18,[4.7103885e-09],[7.927207e-10],[3.6932276e-15],[1.1930118e-19],[3.2487058e-13],[5.1180266e-10]
340000,69,86,[8.930254e-09],[5.4651227e-13],[7.1213127e-19],[7.0193987e-25],[7.0199154e-22],[1.14527346e-07]
340000,70,12,[2.0829857e-08],[9.233461e-08],[9.0587856e-24],[4.7111756e-32],[1.039324e-07],[1.2744478e-12]
340000,1,58,[6.9570536e-14],[4.3133085e-08],[8.920071e-23],[2.514001e-30],[9.817851e-08],[8.023419e-11]
340000,35,87,[1.2365633e-09],[1.2020009e-10],[7.44596e-11],[4.555142e-13],[9.400811e-14],[1.013446e-07]
340000,73,73,[6.6487964e-08],[6.6429546e-09],[4.028678e-12],[4.2476458e-15],[2.4887145e-10],[1.0622134e-08]
340000,0,64,[6.808543e-16],[8.533186e-09],[1.002449e-35],[0.],[1.858085e-10],[1.8043886e-12]
340000,85,45,[2.8298477e-09],[8.185294e-09],[1.1985644e-10],[7.7478513e-13],[1.7661483e-10],[3.141196e-09]
340000,84,47,[3.5842787e-09],[1.5505114e-10],[2.88245e-15],[9.489483e-20],[9.909614e-16],[1.0445128e-13]
340000,12,91,[1.9862623e-14],[3.3896054e-08],[1.7532327e-20],[8.6024585e-26],[9.755118e-08],[1.17347e-07]
340000,1,83,[9.112716e-18],[4.783097e-08],[3.921288e-15],[1.2690812e-19],[9.89721e-08],[1.3155123e-07]
340000,62,56,[2.1500457e-08],[5.8938293e-10],[5.0279485e-32],[5.635e-42],[2.3865184e-13],[1.1406381e-07]
340000,29,74,[5.7599006e-08],[4.511462e-10],[4.7353187e-31],[4.111e-42],[1.8021793e-13],[1.1388043e-07]
340000,12,63,[8.530037e-09],[4.8777427e-09],[4.5060818e-14],[7.981408e-18],[1.089273e-10],[1.1387185e-07]
340000,9,29,[6.769923e-10],[1.1744191e-09],[1.4116939e-21],[4.1268884e-29],[6.0774145e-13],[1.1432844e-07]
340000,75,65,[4.213617e-09],[6.3747496e-09],[7.884837e-31],[7.7418e-41],[1.9405647e-10],[1.2155446e-07]
340000,11,69,[1.0386655e-10],[1.5464947e-10],[7.1222964e-17],[3.9814597e-22],[7.9741323e-16],[1.15705454e-07]
340000,75,96,[4.6161135e-17],[1.5626804e-07],[1.2849345e-15],[3.986782e-20],[2.0576765e-07],[8.4327836e-11]
340000,53,28,[4.0447926e-08],[7.3256077e-09],[9.383956e-30],[2.35945e-40],[1.759485e-10],[8.4881044e-13]
340000,68,48,[1.9657227e-07],[1.2511195e-10],[1.2782677e-13],[1.2168103e-16],[8.986395e-16],[6.571571e-09]
340000,7,41,[1.8438631e-10],[1.3444292e-08],[1.6854255e-15],[4.923864e-20],[5.066479e-10],[1.4311084e-12]
340000,34,33,[3.3856686e-09],[2.738941e-09],[1.1229766e-15],[3.5520612e-20],[1.5637321e-12],[8.4581286e-10]
340000,24,61,[1.677507e-09],[1.3366169e-08],[1.7011298e-10],[1.0594067e-12],[5.5153504e-10],[9.8144076e-11]
340000,72,22,[1.8748597e-08],[1.35665745e-08],[2.8004016e-12],[2.9223344e-15],[4.336619e-10],[1.7200479e-11]
340000,95,6,[5.829002e-13],[1.1145347e-09],[9.707677e-19],[9.329523e-25],[4.8050593e-13],[2.1016713e-13]
340000,20,62,[3.0951895e-08],[6.7316117e-09],[8.711335e-08],[1.6856955e-08],[2.875178e-08],[2.5867266e-09]
340000,12,99,[1.6085451e-19],[3.5855633e-14],[1.6389367e-11],[9.1980134e-14],[1.221954e-14],[8.155998e-09]
340000,21,9,[7.539124e-11],[5.63603e-09],[1.02479106e-07],[1.8569414e-08],[2.9210092e-08],[1.2181492e-07]
340000,90,87,[1.938296e-12],[4.817224e-10],[4.0040753e-18],[2.1970802e-23],[1.8040844e-13],[6.337109e-10]
340000,95,29,[1.8668062e-12],[4.903201e-08],[8.964279e-12],[1.0110955e-14],[1.0000923e-07],[9.682173e-09]
340000,29,50,[6.375232e-09],[1.1499356e-09],[1.0941739e-15],[3.417607e-20],[4.3750295e-13],[1.0265034e-08]
340000,33,94,[3.681824e-13],[1.4224119e-10],[3.564053e-12],[3.767214e-15],[1.1521914e-15],[1.1391898e-07]
340000,55,5,[6.2847255e-11],[5.5711276e-09],[2.141287e-12],[2.2055489e-15],[8.067571e-11],[1.14951284e-07]
340000,75,41,[9.029146e-08],[6.536729e-11],[2.616778e-12],[2.5773637e-15],[4.043502e-16],[1.1482178e-07]
340000,90,62,[2.4785985e-12],[1.496242e-09],[8.4682807e-32],[3.62e-43],[6.1013206e-13],[4.4526643e-11]
340000,47,3,[2.3845077e-12],[4.5265566e-11],[3.556373e-18],[3.5095743e-24],[2.982969e-16],[1.1381621e-07]
340000,40,94,[1.0122512e-13],[1.7263407e-09],[8.200411e-13],[8.494772e-16],[9.21844e-13],[1.5166061e-10]
340000,90,97,[5.559247e-19],[1.0146742e-09],[4.432192e-12],[4.7465685e-15],[4.550297e-13],[2.2342157e-10]
340000,85,1,[8.3554515e-14],[2.0260087e-12],[1.078973e-13],[1.964436e-17],[2.8169835e-19],[4.805862e-09]
340000,9,55,[1.0262527e-09],[6.4558185e-09],[2.042872e-10],[1.2966906e-12],[2.1269483e-10],[8.240952e-09]
340000,78,82,[2.1251727e-08],[1.2703355e-09],[2.871508e-20],[4.7751395e-27],[6.0830036e-13],[1.2402387e-07]
340000,9,75,[1.2165028e-09],[1.6318729e-09],[1.6485902e-12],[1.6211599e-15],[6.792482e-13],[6.7115007e-09]
340000,59,62,[7.599886e-08],[6.5841217e-09],[1.5271061e-19],[7.4225757e-25],[2.1249898e-10],[1.2388446e-09]
