mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
260000,26,22,[1.521202e-08],[9.0266475e-08],[6.0567905e-17],[1.7726258e-21],[1.0393119e-07],[9.353277e-09]
260000,56,0,[8.432952e-16],[9.091921e-08],[1.8820536e-25],[4.5132507e-33],[1.0394132e-07],[2.0947442e-10]
260000,59,13,[6.363118e-10],[8.4668833e-10],[8.395268e-18],[4.5103936e-23],[2.9196548e-13],[9.606069e-08]
260000,35,5,[3.5986524e-13],[1.4757542e-14],[7.87054e-11],[4.623081e-13],[6.4269025e-14],[1.0393173e-09]
260000,99,9,[1.4103837e-15],[1.3839753e-10],[6.557536e-14],[1.161439e-17],[1.2240552e-14],[4.2944663e-12]
260000,15,19,[9.508962e-11],[5.9724684e-08],[4.6059957e-21],[3.8878863e-27],[1.0082799e-07],[5.4416053e-13]
260000,80,6,[2.1425011e-11],[1.1321767e-07],[1.1680122e-10],[7.0420465e-13],[2.0116929e-07],[4.8800204e-12]
260000,30,20,[3.944739e-08],[8.235308e-15],[1.0039043e-19],[9.087207e-26],[1.5050556e-25],[4.3935782e-11]
260000,53,83,[9.669184e-08],[1.006261e-15],[3.743119e-13],[3.753976e-16],[1.4648207e-17],[1.04763136e-10]
260000,66,28,[8.320021e-09],[5.6213888e-11],[2.6514001e-13],[2.557475e-16],[1.4683652e-14],[1.8890325e-17]
260000,64,26,[1.9569433e-07],[1.9879512e-10],[1.4664572e-09],[4.7846282e-11],[2.2396184e-11],[1.5259533e-16]
260000,92,14,[3.0543124e-11],[1.5232975e-10],[2.437711e-21],[3.8148948e-28],[2.9569053e-14],[6.3954597e-09]
260000,88,62,[1.1601327e-11],[1.2452883e-10],[5.030966e-37],[0.],[6.961395e-16],[1.24772935e-11]
260000,22,51,[1.9592846e-08],[4.3885848e-10],[4.8131216e-27],[1.102013e-34],[1.2759893e-13],[5.798884e-14]
260000,29,3,[2.616531e-13],[8.191043e-08],[1.2320039e-18],[6.316285e-24],[1.0308417e-07],[2.8358926e-14]
260000,12,71,[7.4405204e-10],[3.9554213e-10],[2.8004341e-12],[2.9223346e-15],[1.2750986e-13],[7.101179e-09]
260000,77,20,[3.469045e-08],[7.3877834e-11],[2.6652385e-15],[3.457657e-19],[4.373206e-16],[7.4427486e-09]
260000,55,76,[6.337343e-08],[2.6576207e-11],[1.3079813e-19],[1.2231664e-25],[1.2781885e-16],[7.719873e-15]
260000,88,71,[3.6381458e-14],[3.3354316e-11],[2.1949532e-23],[3.3797456e-30],[1.5068929e-16],[6.4864164e-10]
260000,26,90,[1.4174919e-09],[6.9938366e-08],[7.96235e-11],[4.920813e-13],[1.02298e-07],[1.5667166e-10]
260000,37,66,[6.903601e-07],[4.8826003e-08],[5.2020206e-16],[1.5738604e-20],[1.0000917e-07],[1.2522739e-12]
260000,60,60,[2.9886976e-07],[1.855601e-12],[2.2691422e-34],[4.e-45],[1.2996636e-19],[2.6101408e-12]
260000,82,74,[4.0598995e-09],[2.650108e-11],[3.034664e-27],[7.175158e-36],[1.2780741e-16],[2.955781e-17]
260000,19,74,[2.257754e-08],[6.895808e-10],[8.1216846e-14],[7.6790194e-17],[2.6015605e-13],[1.9940902e-14]
260000,60,73,[1.9360346e-08],[9.407125e-10],[1.2750056e-14],[2.1994331e-18],[3.1640245e-13],[1.6260251e-14]
260000,6,57,[5.0325757e-11],[1.0833412e-08],[2.4580164e-12],[2.5483677e-15],[2.2767951e-10],[1.3534662e-09]
260000,76,6,[9.801365e-11],[1.86738e-09],[3.6131942e-14],[6.4407897e-18],[2.0378583e-11],[7.750108e-09]
260000,64,47,[2.9242171e-08],[1.2494034e-09],[2.2628418e-32],[9.2e-44],[2.0212533e-11],[1.3619327e-11]
260000,87,35,[1.665815e-08],[6.379541e-08],[1.2728189e-15],[3.9533682e-20],[1.0160627e-07],[1.2353892e-07]
260000,98,38,[3.1027753e-17],[9.4208495e-11],[2.2762447e-09],[7.454122e-11],[3.5946784e-11],[4.695354e-09]
260000,23,98,[2.5170315e-15],[6.692133e-11],[6.339096e-23],[1.7383912e-30],[1.1873287e-14],[1.1449246e-07]
260000,84,13,[9.362246e-08],[5.4554355e-10],[1.6962803e-18],[8.759018e-24],[1.1132785e-13],[1.4757476e-17]
260000,27,30,[9.204771e-08],[3.6539964e-12],[7.183962e-08],[1.5010098e-08],[2.7687593e-08],[1.1381282e-07]
260000,29,99,[2.998405e-17],[1.0329207e-10],[5.8557963e-25],[2.7344805e-33],[6.325961e-16],[1.1523612e-07]
260000,90,31,[5.2473786e-10],[5.0208935e-09],[1.1076444e-18],[5.9037147e-24],[1.185604e-10],[2.1909005e-10]
260000,93,97,[1.3001579e-22],[5.2858202e-09],[2.7327169e-18],[1.3947708e-23],[1.1866097e-10],[5.734698e-10]
260000,98,19,[1.0107421e-15],[1.9523652e-10],[2.7522623e-24],[6.700382e-32],[5.0818833e-14],[1.1380554e-07]
260000,62,82,[4.8637848e-08],[4.7173256e-08],[7.469229e-21],[5.3635928e-27],[9.978316e-08],[7.347224e-13]
260000,58,5,[1.2642465e-12],[6.12195e-10],[1.724715e-19],[8.535051e-25],[1.7556434e-13],[1.0464946e-11]
260000,97,2,[4.4806335e-18],[7.6120665e-09],[2.7209297e-25],[7.283412e-33],[2.131055e-10],[1.2057234e-07]
260000,39,37,[1.6052821e-08],[3.8564306e-08],[1.8084424e-30],[1.7509e-40],[9.843787e-08],[2.289206e-15]
260000,65,82,[1.1799027e-07],[3.0317251e-10],[3.3165625e-16],[1.00862914e-20],[1.0077078e-13],[1.1633452e-17]
260000,78,49,[8.6671903e-10],[4.3094726e-08],[2.6939155e-09],[9.319602e-11],[9.915492e-08],[6.841687e-08]
260000,33,97,[1.3916383e-16],[1.8955404e-09],[2.1901418e-18],[1.1158312e-23],[8.366877e-13],[1.3935909e-12]
260000,67,66,[7.7408465e-08],[1.8588605e-12],[2.0774102e-26],[8.987571e-35],[1.404884e-19],[1.1380544e-07]
260000,12,97,[1.6928904e-19],[2.4345846e-14],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[4.4926146e-11]
260000,86,33,[2.4791103e-08],[5.022431e-09],[4.2166578e-21],[6.6198916e-28],[1.1856041e-10],[5.4931776e-10]
260000,70,34,[1.925034e-07],[1.2355877e-12],[1.3503151e-15],[4.2594784e-20],[2.8738668e-18],[2.805629e-13]
260000,4,62,[6.798851e-13],[5.5066254e-09],[2.2047274e-25],[1.0041996e-33],[1.376962e-10],[4.3411916e-11]
260000,97,53,[9.008781e-14],[9.990295e-10],[5.951994e-14],[1.08196035e-17],[4.3604896e-13],[5.723374e-10]
260000,6,18,[1.5206634e-16],[6.724195e-10],[4.6655117e-25],[5.8025817e-33],[2.1857958e-13],[4.4949636e-10]
260000,79,16,[1.521651e-08],[7.288974e-10],[1.02534e-07],[1.8569725e-08],[2.9101006e-08],[8.649112e-12]
260000,49,6,[9.972672e-11],[4.4025952e-10],[1.7011224e-10],[1.0594068e-12],[3.200597e-13],[1.13805505e-07]
260000,61,98,[4.0425715e-15],[6.113724e-08],[9.443919e-14],[1.7096467e-17],[1.011679e-07],[7.839756e-11]
260000,17,77,[9.977255e-09],[6.766349e-10],[6.023022e-10],[1.8863563e-11],[8.6499445e-12],[1.1406126e-07]
260000,99,7,[3.656452e-16],[1.220807e-08],[1.3190876e-17],[6.898089e-23],[3.0390643e-10],[1.1449819e-07]
260000,58,49,[1.0399038e-08],[7.510862e-12],[2.3024858e-24],[1.1190056e-30],[6.004271e-19],[1.1382851e-07]
260000,60,55,[7.715487e-08],[5.8225076e-08],[1.3352528e-29],[1.0702614e-37],[1.01146966e-07],[1.2055511e-07]
260000,23,30,[9.550963e-09],[4.842261e-11],[1.7327819e-14],[3.16606e-18],[2.6977078e-16],[2.170044e-07]
260000,28,71,[4.3481286e-08],[9.066257e-08],[4.9346514e-25],[1.2811604e-32],[1.0393132e-07],[3.4926973e-14]
260000,92,68,[9.28742e-16],[5.15541e-10],[1.9897627e-36],[0.],[1.8058218e-13],[5.194903e-09]
260000,79,41,[1.4109843e-08],[7.0528325e-09],[1.3811824e-10],[8.4037817e-13],[1.3841679e-10],[6.395536e-10]
260000,95,92,[2.3706053e-20],[1.1919084e-11],[6.195134e-15],[1.0320309e-18],[1.0779006e-18],[7.748464e-09]
260000,63,53,[1.6920668e-08],[2.3562394e-10],[2.1301148e-33],[0.],[7.510708e-14],[1.07726694e-13]
260000,53,53,[4.009332e-08],[7.228039e-09],[2.4308101e-12],[1.3106871e-14],[2.1277259e-10],[8.8824775e-13]
260000,11,27,[1.39105785e-08],[3.0004547e-12],[1.0513417e-25],[4.8636593e-34],[2.1212784e-19],[2.186436e-10]
260000,61,25,[3.215406e-08],[3.9460177e-10],[2.4816077e-16],[7.77177e-21],[1.273906e-13],[3.0784513e-12]
260000,8,97,[1.1282126e-22],[1.4634944e-11],[1.6547745e-18],[2.620173e-22],[6.2243806e-17],[1.1381121e-07]
260000,35,97,[2.074753e-17],[8.926962e-10],[3.1977275e-15],[5.501133e-19],[3.699568e-13],[4.3962903e-15]
260000,77,56,[6.9613655e-08],[6.4929986e-09],[2.5220872e-21],[2.248749e-27],[2.1249807e-10],[4.0646094e-17]
260000,5,63,[1.2666095e-12],[5.7847015e-11],[1.2600003e-25],[5.738312e-34],[2.8032926e-16],[1.4800386e-09]
260000,58,41,[2.3755833e-08],[5.878661e-09],[2.4495123e-20],[2.2015767e-26],[1.5665659e-10],[7.2116146e-10]
260000,34,87,[1.5041697e-09],[2.303727e-12],[4.8059863e-12],[5.12195e-15],[2.1428768e-16],[1.143795e-07]
260000,88,61,[9.887966e-12],[1.6718472e-09],[6.814073e-35],[0.],[6.886805e-13],[1.35486e-09]
260000,90,47,[1.3161844e-10],[1.9218465e-11],[1.3715513e-22],[3.734876e-30],[8.08334e-17],[6.0710226e-10]
260000,64,90,[2.2539308e-09],[4.5787964e-08],[7.414339e-11],[4.554529e-13],[9.933343e-08],[1.1412781e-07]
260000,25,55,[9.232654e-08],[5.4188463e-09],[1.7830181e-21],[1.5788317e-27],[1.0912834e-10],[1.9802164e-09]
260000,31,49,[4.249835e-09],[4.5053543e-08],[3.9165515e-11],[2.224009e-13],[9.878899e-08],[5.2274407e-10]
260000,5,9,[1.3825762e-24],[6.2223005e-09],[9.1772896e-14],[1.7011456e-17],[1.0965134e-10],[2.629585e-11]
260000,95,80,[5.1669437e-17],[5.221946e-10],[1.5689156e-13],[1.5329612e-16],[1.8058202e-13],[1.1380545e-07]
260000,23,70,[2.5229557e-08],[5.9293757e-09],[1.27704956e-26],[5.495473e-35],[1.6607095e-10],[1.1380552e-07]
260000,78,89,[2.6010532e-11],[1.8996678e-08],[1.9576283e-12],[1.9849647e-15],[5.914106e-10],[5.532927e-12]
260000,6,63,[6.3176144e-12],[5.5063957e-12],[6.740341e-24],[1.7944013e-31],[3.9395118e-19],[9.513184e-09]
