mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
890000,86,40,[1.2216324e-07],[7.8136325e-10],[4.004975e-12],[1.084694e-15],[1.1639049e-14],[7.156173e-09]
890000,21,12,[8.756245e-09],[5.447206e-09],[1.0556536e-11],[1.3782355e-14],[6.52798e-10],[2.2146924e-08]
890000,58,43,[1.4005744e-07],[1.0419571e-08],[2.3914185e-10],[1.751017e-12],[1.2804272e-09],[2.5810943e-08]
890000,95,99,[1.538706e-16],[1.98987e-09],[2.55807e-15],[1.6825416e-20],[3.5674404e-12],[1.4775142e-08]
890000,19,10,[8.4744034e-10],[2.6848705e-09],[3.1476034e-11],[4.1339555e-14],[3.7890953e-12],[2.4956767e-08]
890000,48,94,[4.707753e-10],[2.6865998e-09],[2.1873475e-11],[3.2390028e-14],[2.2619987e-12],[1.3913519e-08]
890000,8,9,[3.473225e-15],[9.462443e-09],[1.1706172e-15],[1.6568599e-21],[1.2204204e-09],[4.1572346e-09]
890000,1,68,[5.8212457e-13],[1.5799606e-09],[6.3853184e-22],[7.2897967e-31],[3.8008354e-14],[1.20915855e-08]
890000,88,97,[2.820076e-13],[1.5941197e-08],[4.7133515e-09],[2.3792976e-10],[8.7342656e-08],[2.8843687e-07]
890000,80,96,[6.395922e-12],[4.522075e-09],[6.1742195e-10],[4.884182e-12],[7.0004185e-12],[1.2680359e-08]
890000,78,73,[7.215181e-08],[4.781896e-09],[5.0039313e-16],[6.404146e-22],[5.7710364e-10],[3.345771e-10]
890000,54,17,[6.9783255e-08],[2.037607e-08],[3.6253376e-14],[1.6643137e-18],[9.155926e-08],[6.135167e-08]
890000,8,19,[9.9840976e-11],[1.102692e-09],[2.4955022e-15],[4.2457762e-19],[2.3797784e-12],[2.832564e-09]
890000,99,25,[1.6964463e-11],[1.568839e-08],[4.0348836e-13],[1.84238e-17],[8.8943544e-08],[1.5247219e-08]
890000,51,27,[1.1388973e-07],[7.010901e-09],[1.1243092e-20],[7.927299e-29],[6.2551986e-10],[2.9497371e-09]
890000,70,20,[1.9730236e-07],[6.602169e-09],[1.8576547e-11],[2.7196371e-14],[6.4011035e-10],[1.6737427e-08]
890000,51,46,[3.1914837e-07],[5.110404e-09],[5.7528135e-17],[1.3438711e-23],[9.2521e-12],[1.5985634e-09]
890000,52,4,[1.0736548e-09],[2.2840343e-09],[5.2936613e-11],[7.67773e-14],[5.666634e-12],[9.768568e-09]
890000,30,48,[1.7674701e-07],[6.5179186e-09],[3.9952594e-10],[3.234822e-12],[6.565924e-10],[9.55791e-09]
890000,14,18,[2.3194373e-09],[1.36506e-08],[2.0487946e-13],[8.891359e-18],[9.883468e-10],[1.02007854e-10]
890000,81,50,[5.688609e-08],[5.6204694e-09],[1.4377159e-13],[6.492786e-18],[6.521897e-10],[3.599796e-08]
890000,92,61,[2.3162956e-10],[2.7990548e-09],[9.629866e-16],[6.090024e-21],[4.896916e-12],[1.02773065e-07]
890000,43,7,[9.05061e-09],[1.7724351e-10],[3.9165576e-17],[5.1754387e-23],[6.3512304e-17],[1.426557e-08]
890000,48,17,[3.2058225e-08],[7.0843786e-10],[4.8100546e-09],[2.1858025e-10],[1.510591e-10],[3.095284e-09]
890000,56,44,[1.9969792e-07],[8.247291e-09],[4.742052e-14],[1.7776372e-18],[6.9895983e-10],[2.6122171e-08]
890000,34,98,[1.1654966e-12],[2.5201454e-09],[4.1994348e-15],[3.1469818e-20],[5.782953e-12],[4.918542e-08]
890000,12,50,[6.392325e-08],[2.0743235e-08],[8.474025e-13],[2.0846619e-16],[8.8641876e-08],[7.490324e-09]
890000,26,64,[7.9733034e-08],[2.3863662e-09],[8.0703744e-10],[6.649292e-12],[4.99926e-12],[1.3271975e-07]
890000,76,4,[9.479865e-10],[1.439633e-08],[7.867954e-12],[5.8742527e-15],[8.911969e-08],[1.8907869e-08]
890000,89,7,[4.1024255e-09],[5.6361977e-09],[1.1986594e-11],[1.371931e-14],[6.0660754e-10],[2.8990181e-09]
890000,39,1,[3.9492735e-11],[2.0282944e-09],[8.3923507e-10],[7.0620723e-12],[5.2715124e-12],[2.2270168e-09]
890000,37,80,[4.775506e-08],[5.3389306e-09],[1.6493364e-17],[2.1362161e-23],[5.771154e-10],[1.7303233e-08]
890000,26,19,[1.0151999e-06],[2.546739e-10],[2.1975293e-09],[7.407891e-11],[3.588588e-11],[4.8601373e-10]
890000,16,70,[1.6661807e-07],[1.4342789e-09],[2.2205579e-14],[1.702496e-19],[1.9959945e-12],[1.1438884e-07]
890000,97,95,[1.8173312e-15],[2.2652318e-09],[4.784332e-09],[2.3297148e-10],[1.7889035e-10],[1.142064e-07]
890000,89,25,[1.6725994e-07],[1.8424513e-09],[5.648544e-19],[2.3456116e-26],[2.2776672e-12],[3.0340036e-08]
890000,75,99,[2.6359643e-14],[1.181009e-08],[3.216999e-12],[7.7293853e-16],[8.6474486e-08],[6.7349184e-08]
890000,4,39,[1.9319864e-10],[6.415904e-09],[4.6250572e-09],[2.4160093e-10],[8.375693e-10],[3.523028e-09]
890000,24,77,[4.3305434e-07],[2.014503e-09],[6.7801845e-15],[5.471008e-20],[3.2692213e-12],[5.2610267e-09]
890000,93,27,[5.2461053e-09],[6.3611343e-09],[2.3935624e-11],[3.760235e-14],[6.084689e-10],[1.2861071e-07]
890000,93,64,[1.8961404e-11],[8.353265e-09],[4.568572e-22],[2.5239413e-30],[8.614424e-08],[1.1426933e-07]
890000,16,28,[1.8939609e-07],[6.6649486e-10],[7.638955e-23],[8.679615e-32],[2.154097e-14],[1.1606348e-07]
890000,32,13,[7.0182836e-08],[7.277119e-09],[8.564758e-10],[6.8291713e-12],[5.96349e-10],[1.14216846e-07]
890000,14,15,[2.45704e-10],[1.6661926e-09],[3.5333655e-10],[2.97052e-12],[3.519405e-12],[1.3255294e-07]
890000,43,0,[1.279341e-11],[4.3103906e-12],[2.5910009e-11],[3.4998277e-14],[2.2287849e-15],[1.4276918e-07]
890000,98,31,[8.7431295e-12],[2.0675953e-10],[1.8431964e-14],[1.4979863e-19],[5.492844e-17],[1.2212442e-07]
890000,88,87,[2.6881901e-09],[1.1570632e-08],[4.367814e-16],[7.057539e-20],[1.1309713e-09],[1.5674607e-07]
890000,3,95,[1.9835459e-17],[2.3422783e-10],[4.201412e-13],[1.9296886e-17],[7.894009e-15],[1.422322e-07]
890000,30,50,[5.8499566e-08],[6.0290932e-09],[5.113294e-11],[2.6555925e-13],[6.5594347e-10],[1.1980437e-07]
890000,58,42,[1.5014236e-07],[5.9942518e-09],[4.684104e-09],[1.992461e-10],[1.3958068e-10],[1.396033e-07]
890000,0,54,[3.7646162e-12],[9.048492e-09],[8.558312e-21],[5.821307e-29],[7.445151e-10],[1.2379691e-07]
890000,77,96,[2.2672428e-12],[6.385041e-09],[9.6323324e-11],[1.3870095e-13],[1.4947748e-11],[2.2624783e-07]
890000,92,48,[5.2473004e-09],[2.2446458e-09],[1.6010325e-14],[1.2897978e-19],[4.702226e-12],[1.304823e-07]
890000,20,65,[1.6149212e-07],[2.0103021e-08],[1.4643169e-11],[2.0323698e-14],[8.9168985e-08],[1.3340325e-07]
890000,84,58,[5.0567078e-08],[9.670931e-09],[4.0174022e-13],[8.890019e-17],[8.771594e-08],[1.3694273e-07]
890000,93,70,[1.7045667e-12],[3.2424212e-09],[5.3331642e-15],[3.7396897e-20],[5.0303984e-12],[1.5774465e-07]
890000,17,53,[6.2105315e-08],[2.2273845e-10],[2.918415e-11],[3.7862613e-14],[2.0891354e-15],[2.4377778e-07]
890000,1,5,[8.529036e-21],[1.157224e-09],[4.376487e-12],[1.2076893e-15],[8.4933135e-13],[1.3546074e-07]
890000,63,93,[5.631562e-09],[9.853953e-09],[4.0242133e-12],[1.0854375e-15],[1.4299152e-09],[1.7606432e-08]
890000,64,91,[2.569755e-08],[1.05408215e-08],[6.823798e-11],[1.07299105e-13],[1.4235924e-09],[2.9030003e-08]
890000,58,68,[9.516341e-08],[3.2904897e-09],[9.3700686e-11],[1.3383642e-13],[7.812517e-12],[5.838676e-09]
890000,66,71,[5.7015137e-07],[8.560234e-09],[3.0825184e-12],[7.948093e-16],[8.6926505e-08],[1.2426261e-07]
890000,18,35,[9.767687e-08],[1.1702108e-09],[4.802709e-16],[6.532086e-22],[2.4377837e-12],[1.2837407e-07]
890000,54,20,[2.637809e-07],[1.6207587e-09],[3.2871658e-17],[4.4410023e-23],[2.92434e-12],[1.1510844e-07]
890000,93,19,[3.83201e-09],[1.9537723e-09],[9.055965e-22],[1.0865947e-30],[2.0105484e-12],[1.2081027e-07]
890000,89,75,[3.3964195e-10],[9.774147e-09],[1.5020236e-13],[6.832063e-18],[8.771594e-08],[2.3634709e-07]
890000,14,82,[7.0910926e-09],[1.3989117e-09],[7.53373e-10],[6.0113355e-12],[1.2756242e-12],[1.4641195e-07]
890000,10,11,[2.064888e-13],[7.533319e-09],[8.002832e-15],[5.976171e-20],[6.0452393e-10],[1.2469005e-07]
890000,43,21,[9.4694364e-08],[1.1161296e-09],[1.015434e-12],[2.7128935e-16],[3.5674127e-14],[1.9204501e-07]
890000,37,2,[6.89389e-11],[4.8451088e-09],[8.9597676e-13],[3.9397077e-17],[5.696463e-10],[1.233375e-07]
890000,8,65,[2.4255518e-09],[5.948724e-09],[7.352691e-20],[2.3520167e-27],[6.8761336e-10],[1.1924637e-07]
890000,62,45,[3.22755e-07],[8.1897805e-10],[3.4323132e-15],[2.3738142e-20],[2.082351e-14],[1.1846797e-07]
890000,66,2,[3.2436662e-12],[3.8808984e-10],[1.5716447e-13],[6.6082773e-18],[6.7108896e-15],[1.18156514e-07]
890000,51,85,[3.1635452e-07],[1.9646614e-10],[3.4026857e-16],[4.483678e-22],[6.406343e-15],[1.2575423e-07]
890000,42,87,[8.5766345e-08],[2.467949e-09],[2.7618439e-11],[1.5482219e-13],[5.1421575e-12],[2.0586587e-07]
890000,97,91,[2.9854e-14],[4.7536726e-09],[1.7853566e-11],[2.5601318e-14],[7.2801065e-10],[1.1913511e-07]
890000,27,42,[1.9575259e-07],[1.2860067e-09],[9.2925294e-14],[3.961375e-18],[4.2465705e-14],[1.16617514e-07]
890000,3,51,[5.37181e-11],[1.214576e-08],[8.056762e-16],[1.0715432e-21],[8.622596e-08],[1.4617837e-08]
890000,26,97,[5.640377e-11],[8.427349e-10],[4.7999404e-09],[2.1553637e-10],[1.4677472e-10],[1.0133295e-07]
890000,59,34,[8.984682e-07],[1.2499518e-09],[4.686324e-09],[2.3929048e-10],[1.9173524e-10],[1.8373639e-08]
890000,78,37,[7.834893e-08],[8.40644e-09],[2.5360863e-11],[3.5581574e-14],[6.559833e-10],[1.8230965e-08]
890000,8,47,[3.232109e-08],[5.255016e-09],[5.4652443e-09],[2.3074694e-10],[1.7280316e-10],[1.2276567e-07]
890000,61,30,[2.4201628e-07],[4.768192e-09],[9.8176e-15],[6.974222e-20],[6.426111e-10],[1.1983802e-07]
890000,37,95,[1.1080664e-11],[4.1524495e-09],[4.8305795e-12],[1.2015557e-15],[1.0257122e-11],[1.4629065e-07]
890000,57,17,[1.6743954e-07],[9.97446e-10],[1.3967682e-15],[9.4258014e-21],[2.9478823e-14],[1.6349951e-07]
890000,62,66,[3.4920066e-07],[2.0492996e-09],[1.1996322e-14],[4.7903317e-19],[3.8737112e-12],[1.2967235e-08]
890000,30,93,[1.3582354e-09],[2.1376716e-09],[2.1233705e-13],[9.8335405e-18],[4.8049962e-12],[1.8939575e-07]
890000,10,84,[3.3626948e-10],[7.599289e-09],[4.629277e-14],[1.8143897e-18],[6.3554373e-10],[1.2947409e-07]
890000,39,52,[9.743038e-08],[4.8344835e-09],[9.354516e-16],[1.2447014e-21],[4.310598e-12],[1.4212837e-07]
890000,88,97,[2.820076e-13],[1.5941197e-08],[4.7133515e-09],[2.3792976e-10],[8.7342656e-08],[2.8843687e-07]
890000,79,93,[1.6332145e-10],[1.9813766e-09],[5.406401e-12],[1.3982664e-15],[2.3602173e-12],[1.16357356e-07]
890000,95,24,[9.978743e-10],[1.0912478e-08],[4.2509637e-12],[1.1658142e-15],[8.911486e-08],[1.1810869e-07]
890000,41,10,[1.2589024e-07],[1.3190727e-08],[1.0709857e-14],[9.040614e-18],[8.8372666e-08],[1.3566041e-07]
890000,72,58,[2.0794927e-07],[1.4696668e-09],[9.78023e-12],[1.2622925e-14],[2.6184224e-12],[1.1503519e-07]
890000,1,20,[2.2581204e-13],[6.3349037e-09],[6.5205184e-16],[8.830149e-22],[4.1261788e-10],[2.0942569e-07]
890000,95,42,[2.4396372e-11],[3.5991665e-10],[2.6124488e-13],[1.1699491e-17],[7.437333e-15],[1.4316568e-07]
890000,24,87,[4.869403e-07],[3.5895944e-09],[4.7133577e-09],[2.3792976e-10],[9.065516e-10],[1.2836888e-07]
890000,18,54,[3.6183874e-08],[1.3742857e-09],[2.918046e-11],[3.7862586e-14],[2.4398441e-12],[2.1340647e-07]
890000,13,98,[1.5643797e-13],[5.8042855e-09],[6.2256394e-10],[4.9896116e-12],[1.387936e-10],[1.3458094e-07]
890000,98,49,[2.491978e-11],[5.0140314e-09],[1.2300313e-14],[1.9304694e-18],[7.187747e-10],[2.3042823e-07]
890000,1,53,[5.8621116e-12],[1.34598785e-08],[2.3625225e-20],[1.5623214e-28],[8.6634465e-08],[1.3545296e-07]
