mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
150000,51,31,[8.856175e-10],[9.028408e-08],[6.760153e-26],[1.6772082e-33],[1.0393119e-07],[1.978531e-09]
150000,94,48,[2.6134602e-14],[9.0314e-08],[1.4081037e-15],[2.3807752e-19],[1.0393121e-07],[8.570009e-13]
150000,49,56,[2.9344227e-09],[9.028424e-08],[4.7053133e-13],[4.598842e-16],[1.0393119e-07],[1.978531e-09]
150000,15,17,[2.9324495e-13],[4.224025e-09],[2.4e-44],[0.],[8.953573e-11],[1.255038e-16]
150000,89,31,[4.3300538e-10],[9.026748e-08],[9.218407e-22],[7.775836e-28],[1.0393119e-07],[3.063114e-15]
150000,44,0,[1.8063046e-18],[2.1586944e-16],[7.379967e-16],[1.2056814e-19],[1.2753216e-21],[1.4538586e-17]
150000,11,83,[1.4497653e-13],[9.031403e-08],[1.7246802e-19],[8.535057e-25],[1.0393121e-07],[6.3427496e-15]
150000,94,97,[1.21696786e-26],[9.026655e-08],[2.868529e-23],[2.1336326e-29],[1.0393119e-07],[1.3517811e-09]
150000,3,22,[1.8826629e-18],[9.0265715e-08],[1.5689159e-13],[1.5329612e-16],[1.0393119e-07],[7.805227e-12]
150000,47,56,[3.027855e-10],[9.02846e-08],[1.774551e-09],[5.866174e-11],[1.0395898e-07],[7.3488383e-13]
150000,8,17,[3.56403e-18],[9.026583e-08],[4.5372805e-34],[8.e-45],[1.0393119e-07],[4.156472e-18]
150000,32,31,[4.6900095e-10],[9.026655e-08],[1.568959e-13],[1.5329622e-16],[1.0393119e-07],[5.5839083e-12]
150000,96,46,[2.1152769e-17],[9.338145e-08],[2.7829962e-23],[4.027925e-30],[1.0399128e-07],[5.734917e-10]
150000,80,44,[4.7841613e-08],[5.028347e-09],[3.0908953e-13],[3.079753e-16],[1.1856624e-10],[1.0449885e-11]
150000,63,35,[6.644056e-10],[3.8628847e-09],[3.1520671e-16],[5.1917054e-20],[7.975987e-11],[7.3331586e-13]
150000,32,15,[4.9333444e-09],[9.50212e-08],[9.1448506e-08],[1.7353324e-08],[1.3268351e-07],[2.54201e-16]
150000,44,36,[2.5097018e-09],[1.6247539e-07],[6.329368e-25],[1.5707448e-32],[2.0646075e-07],[3.9480124e-13]
150000,67,88,[2.6359276e-10],[8.352916e-12],[4.624966e-21],[3.941607e-27],[3.409081e-17],[7.020819e-23]
150000,25,82,[7.1357564e-10],[9.026723e-08],[2.6862335e-11],[1.5467612e-13],[1.03931214e-07],[6.1490094e-24]
150000,20,65,[5.1426645e-09],[9.5270074e-08],[6.7741853e-25],[7.983951e-32],[1.04049754e-07],[1.1539221e-10]
150000,77,34,[5.2130574e-11],[9.03257e-08],[8.463567e-17],[2.4608128e-21],[1.0393121e-07],[2.2236479e-19]
150000,23,23,[2.5144702e-09],[9.0265765e-08],[3.317148e-20],[2.8998255e-38],[1.0393119e-07],[2.0459195e-10]
150000,27,7,[1.0799369e-10],[9.029863e-08],[5.269723e-22],[4.3922243e-28],[1.0393119e-07],[2.4076453e-21]
150000,41,61,[6.1693737e-07],[3.4158623e-07],[7.687315e-16],[1.2581153e-19],[4.1431727e-07],[1.0170152e-14]
150000,33,1,[4.815075e-19],[1.2866486e-19],[1.1655401e-11],[6.373602e-14],[8.220298e-15],[1.7376641e-13]
150000,68,8,[1.2866915e-12],[9.4083106e-08],[5.6299335e-38],[0.],[1.0400123e-07],[5.5716938e-09]
150000,17,20,[8.002741e-10],[9.029148e-08],[1.e-45],[0.],[1.039312e-07],[2.1392193e-18]
150000,23,39,[1.3729132e-09],[9.47516e-08],[1.3228809e-11],[7.4205704e-14],[1.0403045e-07],[2.634566e-21]
150000,68,84,[1.7390287e-08],[8.36814e-13],[1.5228306e-18],[7.7061234e-24],[2.8732323e-18],[1.4153693e-26]
150000,6,79,[1.864151e-14],[9.027202e-08],[4.6980945e-31],[5.5978e-41],[1.0393119e-07],[7.3795264e-20]
150000,63,37,[9.2030655e-10],[9.027544e-08],[8.9429495e-20],[4.0655115e-25],[1.0393119e-07],[9.5837496e-17]
150000,86,46,[1.159032e-10],[9.026592e-08],[5.6299713e-15],[9.522979e-19],[1.0393119e-07],[1.1311828e-17]
150000,26,74,[1.4960422e-08],[9.027005e-08],[2.0759167e-29],[1.449916e-38],[1.0393119e-07],[3.4732726e-20]
150000,91,92,[1.2838169e-19],[9.056799e-08],[2.0542937e-10],[6.399919e-12],[1.0393412e-07],[5.4321065e-16]
150000,97,65,[9.703533e-22],[7.703362e-11],[1.5723e-41],[0.],[2.050263e-14],[2.748693e-22]
150000,90,66,[6.7323775e-15],[9.2159354e-08],[1.3186e-41],[0.],[1.03961476e-07],[1.0833995e-07]
150000,76,8,[4.2677054e-10],[9.0266326e-08],[2.0359788e-19],[9.896766e-25],[1.0393119e-07],[3.1530436e-09]
150000,63,22,[2.5200206e-09],[9.296093e-08],[1.486195e-14],[2.547394e-18],[1.0398138e-07],[1.8657301e-10]
150000,33,42,[8.710925e-09],[9.027675e-08],[1.0227104e-26],[2.389977e-34],[1.0393119e-07],[2.7727506e-17]
150000,86,34,[1.30691395e-08],[9.0266376e-08],[4.608116e-21],[3.887892e-27],[1.0393119e-07],[4.6873696e-09]
150000,99,5,[1.4048006e-21],[4.81505e-11],[8.532101e-24],[1.1857279e-30],[2.1625917e-16],[3.1044984e-15]
150000,20,79,[8.020141e-10],[1.5053567e-07],[1.3803719e-18],[6.9169604e-24],[2.0530729e-07],[9.314645e-21]
150000,91,47,[1.766172e-12],[2.1794563e-14],[5.5595225e-23],[8.0492196e-30],[1.9414888e-23],[1.3598708e-11]
150000,48,0,[2.258215e-17],[9.0891795e-08],[7.800145e-25],[5.42311e-32],[1.0394132e-07],[1.1774902e-18]
150000,13,68,[1.7214338e-11],[9.026575e-08],[3.7490907e-18],[1.074811e-22],[1.0393119e-07],[5.742247e-10]
150000,65,53,[4.8689253e-09],[9.049175e-08],[1.33e-43],[0.],[1.03931264e-07],[7.784732e-12]
150000,84,15,[9.242525e-09],[9.090487e-08],[6.784021e-24],[1.2324582e-32],[1.039314e-07],[5.903942e-24]
150000,55,8,[4.2680515e-10],[9.029211e-08],[4.6784594e-17],[1.3414858e-21],[1.0393119e-07],[3.256705e-17]
150000,61,31,[5.6785914e-09],[9.026593e-08],[8.3575214e-20],[4.0143704e-25],[1.0393119e-07],[7.340812e-13]
150000,26,44,[4.3785784e-09],[1.5502044e-07],[2.1845296e-28],[8.064397e-37],[2.057671e-07],[6.516304e-20]
150000,90,55,[8.0799223e-10],[9.7165755e-11],[7.707748e-21],[6.569332e-27],[2.7267964e-14],[1.7469473e-14]
150000,55,89,[1.6062536e-09],[9.0367124e-08],[1.1019586e-23],[2.9216367e-30],[1.0393122e-07],[1.5632554e-10]
150000,24,74,[1.4852851e-08],[9.027008e-08],[6.760415e-26],[1.67721e-33],[1.0393119e-07],[1.3718215e-23]
150000,78,31,[4.2834497e-10],[9.026578e-08],[1.9206292e-09],[6.390668e-11],[1.0396169e-07],[4.2173326e-12]
150000,18,71,[7.4067515e-08],[4.755663e-10],[1.7743777e-21],[1.346338e-27],[1.50327e-13],[5.5833576e-12]
150000,7,1,[9.345665e-32],[2.432915e-15],[2.4631628e-22],[3.6804645e-29],[1.3178991e-24],[4.3888697e-14]
150000,20,52,[2.7114069e-09],[9.027846e-08],[1.042607e-30],[2.41053e-39],[1.0393119e-07],[2.0347697e-14]
150000,47,12,[1.2788098e-07],[2.888647e-11],[7.151588e-22],[4.759392e-28],[1.2747271e-16],[2.8160741e-11]
150000,75,10,[3.5567849e-09],[1.112917e-11],[1.5420254e-21],[1.3138779e-27],[4.7057508e-17],[3.4015412e-13]
150000,90,41,[1.090472e-12],[2.258348e-10],[1.0222242e-15],[1.7170848e-19],[7.510731e-14],[7.839954e-11]
150000,92,26,[6.524792e-11],[2.4152545e-11],[8.442162e-17],[2.487194e-21],[5.8962662e-15],[2.6129106e-09]
150000,90,2,[1.6486032e-17],[2.2595474e-11],[3.4246736e-29],[1.1772573e-37],[1.02526886e-16],[6.2498056e-16]
150000,23,10,[1.4976004e-10],[7.470475e-08],[1.6872133e-23],[2.36699e-30],[1.02406844e-07],[1.563316e-10]
150000,78,49,[1.1987128e-10],[6.2609494e-08],[1.1361679e-09],[3.6585866e-11],[1.01622604e-07],[8.745582e-08]
150000,57,97,[1.8034574e-15],[2.784503e-12],[1.1351099e-12],[1.1283752e-15],[5.533244e-17],[1.3518413e-09]
150000,56,13,[1.2150123e-08],[1.4940394e-11],[6.018277e-13],[5.920928e-16],[8.486348e-17],[7.3404835e-13]
150000,48,60,[4.3335843e-10],[7.643182e-14],[4.0873266e-15],[6.868262e-19],[1.1194548e-20],[8.924326e-15]
150000,19,34,[2.5997934e-10],[2.5386306e-11],[1.4276874e-21],[1.1724015e-27],[5.909643e-15],[3.0583465e-15]
150000,65,1,[9.7971724e-21],[1.6702229e-12],[0.],[0.],[5.733522e-18],[1.1415596e-24]
150000,9,46,[2.625505e-09],[8.867251e-11],[1.2605286e-15],[2.0766678e-19],[2.1600809e-14],[7.692924e-15]
150000,28,3,[1.5048021e-14],[9.587415e-16],[1.04956965e-23],[7.160314e-30],[1.14276856e-26],[7.1390955e-19]
150000,73,4,[4.8067756e-15],[3.6571554e-10],[2.8559006e-22],[2.344815e-28],[1.2658268e-13],[5.938213e-17]
150000,62,49,[4.4370393e-10],[2.6940665e-09],[1.68e-43],[0.],[5.018887e-11],[6.8829214e-20]
150000,71,29,[8.603408e-10],[5.021765e-09],[8.626414e-28],[3.4396687e-36],[1.1856041e-10],[3.7428512e-23]
150000,99,29,[1.0412324e-18],[2.4989342e-11],[1.7033901e-16],[4.9820705e-21],[5.8991398e-15],[5.9813286e-11]
150000,54,58,[1.2577246e-08],[1.0333105e-13],[4.4838787e-24],[6.399771e-31],[4.6492082e-21],[3.0151074e-13]
150000,22,93,[2.2141438e-12],[6.584833e-15],[6.0567984e-17],[1.7726262e-21],[2.30315e-22],[1.7663337e-12]
150000,65,89,[7.72336e-10],[6.3824307e-10],[5.6299713e-15],[9.522979e-19],[1.9103259e-13],[1.6526015e-17]
150000,33,73,[2.4709554e-09],[3.1227374e-20],[1.113e-42],[0.],[9.76738e-37],[4.2172468e-12]
150000,34,24,[4.178793e-08],[3.907191e-18],[1.6799739e-28],[6.8555023e-37],[2.1296161e-29],[1.1046719e-15]
150000,53,4,[1.3629804e-13],[5.010606e-09],[2.0305388e-18],[1.0274975e-23],[1.1856036e-10],[7.442182e-09]
150000,46,53,[1.3593197e-09],[7.609953e-08],[7.975817e-16],[1.2664051e-19],[1.0260932e-07],[4.189692e-09]
150000,19,71,[1.4003659e-07],[5.244661e-09],[1.00662635e-23],[1.224491e-30],[1.1863029e-10],[1.0204031e-10]
150000,88,77,[2.0950662e-13],[8.12363e-12],[1.0457556e-11],[5.8276666e-14],[7.660209e-15],[1.8657216e-10]
150000,27,26,[2.496716e-10],[9.0710826e-13],[4.1369585e-13],[2.2060437e-15],[2.7974777e-16],[6.933228e-10]
150000,78,65,[7.1976314e-09],[9.718432e-11],[1.3e-44],[0.],[2.7267964e-14],[1.3659269e-20]
150000,56,22,[3.8907313e-08],[7.245487e-08],[1.1599828e-20],[1.0057575e-26],[1.0252963e-07],[6.9670744e-14]
150000,52,16,[1.6325165e-10],[7.302406e-12],[6.786349e-19],[3.384994e-24],[3.4159006e-17],[1.3606446e-11]
150000,74,76,[2.6485106e-08],[4.7550793e-11],[1.02479156e-07],[1.8569414e-08],[2.9100743e-08],[2.6002022e-12]
150000,31,73,[4.7847855e-08],[6.0250854e-20],[2.899034e-39],[0.],[6.54146e-40],[1.1380544e-07]
150000,64,2,[3.1583875e-20],[2.263145e-09],[0.],[0.],[4.0242188e-11],[1.5073383e-22]
150000,20,75,[1.761104e-09],[1.33079416e-11],[1.0161642e-19],[5.1375553e-25],[1.9886392e-15],[3.6572144e-19]
150000,25,26,[8.1061456e-11],[2.6939968e-09],[1.02479106e-07],[1.8569414e-08],[2.9150922e-08],[2.417118e-11]
150000,1,72,[8.416265e-20],[7.556969e-11],[1.8636733e-36],[0.],[1.4757731e-14],[1.1380968e-07]
150000,4,37,[1.6904792e-16],[3.9338376e-11],[1.9206325e-09],[6.390668e-11],[3.0509227e-11],[4.5840318e-15]
150000,9,16,[2.2806796e-18],[8.693194e-12],[3.226902e-37],[0.],[1.9743385e-15],[1.6776755e-21]
150000,96,54,[1.5285241e-14],[9.257563e-13],[8.444279e-15],[1.4284434e-18],[1.0126561e-18],[1.13807886e-07]
150000,47,74,[1.2817375e-07],[1.5824429e-14],[7.8487616e-29],[5.6057936e-38],[5.26763e-22],[1.1380544e-07]
150000,7,73,[1.4653253e-13],[1.9408046e-10],[1.02479106e-07],[1.8569414e-08],[2.9100788e-08],[5.349609e-18]
150000,27,27,[4.8727367e-10],[5.0246174e-14],[2.5378354e-13],[2.510558e-16],[9.647901e-18],[1.1381121e-07]
150000,99,0,[1.9097762e-26],[2.0575963e-11],[1.1377018e-35],[0.],[8.087847e-17],[3.0817642e-13]
150000,38,17,[1.1628489e-10],[3.413276e-10],[4.281514e-24],[5.8701193e-31],[1.0639934e-13],[1.1380688e-07]
150000,85,19,[2.6872297e-07],[1.12092606e-10],[5.119845e-32],[5.808e-42],[2.9348197e-14],[6.790937e-18]
150000,96,2,[1.5057858e-21],[4.2576342e-10],[4.0663835e-29],[1.5675669e-37],[1.2754754e-13],[1.23445126e-11]
150000,78,15,[2.9017988e-09],[5.267484e-09],[1.024797e-07],[1.8569416e-08],[2.9228893e-08],[2.6077054e-13]
150000,19,97,[2.895127e-17],[3.4782732e-13],[3.7995715e-31],[4.4058e-41],[1.1518999e-18],[4.849509e-11]
150000,89,5,[3.5821e-14],[7.0177434e-15],[1.4341009e-22],[1.0668133e-28],[5.7003633e-24],[1.1380544e-07]
150000,73,20,[3.841043e-08],[2.2568956e-13],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[4.146746e-16]
150000,20,2,[6.136906e-19],[9.3806385e-08],[1.e-45],[0.],[1.03835966e-07],[3.035481e-13]
150000,35,19,[2.5102522e-09],[1.4749056e-14],[1.4276874e-21],[1.1724015e-27],[1.2373561e-23],[2.0328747e-14]
150000,13,69,[4.2315006e-11],[6.2579125e-10],[7.1926263e-16],[1.2003074e-19],[1.01290495e-11],[7.4330986e-11]
150000,6,52,[3.0418533e-15],[3.503666e-09],[1.5429031e-18],[4.002703e-23],[6.994713e-11],[1.3542248e-09]
150000,9,30,[6.773358e-12],[3.1153373e-09],[2.4631635e-22],[3.6804645e-29],[6.009051e-11],[3.143909e-15]
150000,1,97,[8.9622195e-33],[1.1038815e-11],[1.1719798e-16],[3.421946e-21],[4.6768888e-17],[8.582087e-31]
150000,78,29,[4.3867816e-11],[4.3492822e-12],[6.018277e-13],[5.920928e-16],[1.0097649e-15],[1.1380544e-07]
150000,55,35,[6.1611662e-09],[1.478686e-10],[3.1520671e-16],[5.1917054e-20],[4.363564e-14],[1.1380609e-07]
150000,48,83,[2.754493e-08],[4.0560278e-20],[9.852341e-28],[8.3678134e-35],[3.4008069e-34],[2.4427094e-12]
150000,25,67,[1.30075755e-08],[8.106005e-08],[4.1128816e-19],[1.095255e-23],[1.032281e-07],[1.1691576e-19]
150000,74,31,[1.5032416e-10],[3.2204475e-10],[8.468871e-18],[2.460858e-22],[9.4194285e-14],[8.6838946e-20]
150000,70,32,[1.28629e-07],[1.4206808e-11],[5.869969e-21],[5.1163392e-27],[6.221757e-17],[9.9360444e-20]
150000,73,76,[6.00019e-09],[2.1077329e-10],[2.13429e-10],[6.4429243e-12],[2.8982524e-12],[1.7426032e-13]
150000,64,9,[1.1530546e-13],[3.5036547e-09],[2.3647057e-34],[4.e-45],[6.994713e-11],[1.1406135e-07]
150000,93,59,[8.7129705e-15],[2.4513289e-11],[7.944185e-24],[1.1498968e-30],[5.897418e-15],[1.138123e-07]
150000,51,37,[4.7837887e-08],[5.629754e-09],[7.536171e-13],[7.463167e-16],[1.3775041e-10],[5.6102264e-13]
150000,95,39,[1.742749e-16],[3.503591e-09],[3.921586e-12],[2.14261e-14],[6.994988e-11],[1.0175333e-08]
150000,1,2,[2.4739655e-37],[1.6120156e-12],[2.92609e-20],[2.557023e-26],[5.733467e-18],[1.13806266e-07]
150000,30,35,[1.1063628e-09],[2.1213573e-13],[9.623323e-10],[3.0784653e-11],[1.4052884e-11],[2.642766e-10]
150000,90,64,[2.1684884e-14],[1.6078155e-10],[5.109e-41],[0.],[4.2003483e-14],[2.4092063e-11]
150000,30,58,[1.3163624e-07],[1.45324456e-11],[8.846589e-19],[2.4135087e-23],[6.3369446e-17],[9.262006e-19]
150000,31,95,[4.7599175e-16],[2.2659458e-11],[2.876815e-21],[1.05742706e-26],[1.025258e-16],[9.779576e-13]
150000,62,64,[1.5239706e-08],[1.0783885e-13],[1.8721049e-29],[2.2603585e-37],[6.5599954e-21],[1.1191494e-14]
150000,75,91,[2.6111575e-16],[1.12762265e-10],[5.787422e-12],[3.182967e-14],[3.345699e-14],[2.143973e-11]
150000,88,87,[2.8113595e-13],[3.8696273e-09],[2.2549308e-25],[3.0574088e-32],[7.975893e-11],[1.1380544e-07]
150000,44,66,[1.1775174e-09],[3.0809993e-13],[4.2474823e-20],[2.0069895e-25],[1.8196308e-20],[1.7309266e-12]
150000,54,4,[1.9963837e-13],[6.035638e-08],[1.9334166e-20],[1.676295e-26],[1.0137611e-07],[1.1437893e-07]
150000,96,77,[1.7314712e-21],[2.431748e-10],[3.5592296e-29],[1.2419668e-37],[6.996912e-14],[2.1431773e-16]
150000,17,31,[2.1327518e-10],[1.2151391e-13],[1.4014148e-30],[9.68217e-40],[1.2618142e-21],[1.1380544e-07]
150000,2,26,[1.5301018e-17],[3.858601e-09],[1.0251899e-07],[1.8569638e-08],[2.9180523e-08],[3.678725e-09]
150000,60,79,[1.238001e-08],[6.0559095e-14],[1.4512841e-22],[1.1670585e-28],[2.5729923e-21],[3.4693687e-19]
150000,84,91,[7.69564e-14],[5.195969e-12],[6.742401e-19],[1.7730851e-23],[1.569123e-17],[1.9325493e-15]
150000,0,60,[1.6718927e-17],[6.564172e-11],[8.971791e-33],[8.48e-43],[1.4711548e-14],[1.1449819e-07]
150000,55,47,[7.1849695e-09],[3.582977e-09],[4.6712095e-31],[2.84913e-40],[6.996675e-11],[1.13817784e-07]
150000,41,74,[1.1985642e-10],[4.5402174e-10],[8.5104094e-33],[4.221e-42],[1.5022787e-13],[2.5411428e-20]
150000,10,6,[4.420044e-25],[4.6321926e-12],[1.4613463e-19],[7.4389623e-25],[1.610217e-17],[1.1380544e-07]
150000,53,83,[4.8699707e-08],[6.57878e-18],[7.9905116e-15],[7.456279e-18],[2.681684e-19],[2.143973e-11]
150000,6,81,[1.0452774e-15],[5.337499e-10],[1.2196684e-30],[3.2617e-40],[1.5810679e-13],[1.4561644e-17]
150000,46,82,[6.2084426e-09],[6.05133e-15],[8.75194e-35],[1.7e-44],[2.246686e-22],[5.7371427e-11]
150000,19,82,[4.2234338e-11],[8.1213524e-13],[1.5878087e-13],[1.5361763e-16],[5.863445e-18],[3.2552653e-20]
150000,76,2,[1.5830756e-15],[1.0956823e-10],[2.0359893e-19],[9.896767e-25],[2.7331353e-14],[1.1380544e-07]
150000,68,53,[5.454976e-07],[2.118352e-13],[3.793634e-36],[0.],[1.0398172e-19],[2.5582164e-10]
150000,79,75,[1.4614456e-08],[1.38379715e-17],[4.1398985e-23],[1.0229071e-30],[2.7737996e-27],[2.3604629e-18]
150000,96,51,[8.948225e-15],[8.376592e-08],[6.018277e-13],[5.920928e-16],[1.0346185e-07],[2.5700926e-14]
150000,3,72,[7.935179e-18],[7.772835e-08],[1.658574e-20],[9.6175e-41],[1.0299464e-07],[1.13809655e-07]
150000,98,91,[2.1966594e-25],[6.035882e-08],[1.5270192e-19],[7.422579e-25],[1.01187204e-07],[8.1513735e-13]
150000,96,62,[1.194384e-19],[2.075787e-14],[1.5294006e-32],[1.714e-42],[1.7758272e-23],[1.8970887e-15]
150000,31,34,[1.9402961e-10],[1.2055995e-10],[9.623323e-10],[3.0784653e-11],[1.4087864e-11],[4.268202e-09]
150000,42,3,[6.7546824e-15],[5.3485447e-19],[3.7735152e-17],[1.0760859e-21],[3.1926646e-24],[1.1880231e-11]
150000,80,66,[1.2311706e-08],[6.080089e-12],[0.],[0.],[2.3917954e-17],[1.4362804e-25]
150000,25,53,[4.7856638e-08],[3.5511143e-09],[3.3691268e-29],[6.2065446e-37],[6.995892e-11],[1.1465946e-10]
150000,86,11,[4.7842093e-08],[8.596774e-12],[4.3408665e-16],[7.057502e-20],[3.706025e-17],[6.985008e-30]
150000,11,11,[3.1696398e-21],[2.933453e-12],[1.425455e-30],[1.73994e-40],[1.0023034e-17],[2.5440256e-13]
150000,37,53,[3.2767722e-09],[3.9528625e-10],[3.5161837e-19],[1.7246825e-24],[1.2739064e-13],[7.477962e-18]
150000,69,33,[1.3034392e-07],[2.0689078e-14],[2.301806e-17],[6.8217187e-22],[1.9883173e-23],[3.5746197e-19]
150000,36,69,[1.4696393e-08],[1.4026145e-13],[1.2052578e-26],[2.4462683e-34],[7.733703e-21],[7.833088e-11]
150000,5,88,[2.9130806e-22],[1.8212332e-10],[6.1312297e-19],[3.0858201e-24],[5.3243766e-14],[7.833088e-11]
150000,92,77,[2.4405373e-17],[1.0994699e-12],[8.3575214e-20],[4.0143704e-25],[6.841382e-20],[1.564261e-10]
150000,91,14,[1.0572466e-11],[1.7098405e-10],[9.542462e-26],[2.2306274e-33],[5.319969e-14],[1.1380544e-07]
150000,87,98,[2.5553075e-22],[1.9405348e-10],[8.120376e-14],[7.679013e-17],[5.4538713e-14],[1.1860833e-07]
150000,44,1,[1.5554222e-17],[7.44328e-18],[1.9000876e-17],[5.3868966e-22],[1.5968628e-24],[1.0668833e-15]
150000,82,6,[1.0884393e-12],[6.609126e-10],[1.9527667e-15],[3.232996e-19],[2.0360193e-13],[1.5632204e-19]
150000,36,56,[5.4894644e-09],[1.1825595e-12],[2.3915852e-12],[1.2980661e-14],[1.6510264e-15],[1.0058787e-14]
150000,99,55,[8.3260104e-18],[8.8133554e-08],[5.5943996e-23],[8.057812e-30],[1.0371647e-07],[3.198068e-09]
150000,4,49,[4.961799e-15],[2.6745023e-11],[1.8907065e-15],[3.1149975e-19],[1.2896851e-16],[4.8027234e-13]
150000,3,39,[4.6061847e-17],[3.506807e-09],[4.619049e-11],[2.6430222e-13],[6.998281e-11],[1.3532123e-09]
150000,91,93,[1.7809255e-20],[6.3696604e-10],[1.02479106e-07],[1.8569414e-08],[2.9110863e-08],[1.6541701e-17]
150000,31,56,[1.3145949e-07],[3.411201e-10],[1.06491216e-20],[4.6613782e-26],[1.06399325e-13],[1.9009955e-16]
150000,89,63,[1.3838476e-13],[8.0724656e-11],[1.22607e-40],[0.],[2.0518221e-14],[9.9845466e-15]
