mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,28,41,[1.7002898e-07],[8.292308e-11],[7.998479e-18],[8.267901e-24],[1.275024e-17],[2.5626272e-12]
580000,41,89,[4.1261528e-09],[1.6215413e-08],[7.825004e-10],[2.4867181e-11],[7.716575e-10],[1.4691828e-08]
580000,5,42,[3.78961e-10],[3.4879473e-09],[2.1602398e-10],[1.5430906e-12],[2.642258e-12],[5.3249315e-11]
580000,89,65,[1.770334e-10],[2.5849942e-09],[1.24662775e-20],[1.1051472e-26],[1.7819254e-12],[3.2365735e-09]
580000,6,66,[2.5184554e-11],[1.9353077e-09],[6.784678e-20],[1.2421883e-26],[1.3512576e-12],[1.1218229e-08]
580000,51,91,[1.6324301e-09],[3.746564e-09],[2.1754855e-20],[7.210616e-28],[3.1443207e-12],[1.03276125e-08]
580000,15,38,[1.4075681e-07],[2.7077622e-08],[2.6984306e-21],[8.8821217e-29],[9.601878e-08],[1.20117e-08]
580000,16,31,[2.0760364e-08],[1.5688559e-09],[1.7572866e-26],[2.0255603e-36],[1.090207e-12],[2.810528e-08]
580000,37,73,[2.731671e-09],[1.1602954e-10],[2.796882e-17],[1.5034403e-22],[1.1613822e-15],[9.343855e-10]
580000,24,59,[1.2932706e-08],[6.1218586e-09],[7.7346164e-13],[1.6621956e-16],[4.8517174e-10],[1.5222214e-10]
580000,60,72,[9.604066e-08],[6.47868e-09],[6.9511567e-12],[8.5100155e-15],[4.2901627e-10],[1.7612749e-10]
580000,25,99,[2.793262e-13],[2.8078722e-08],[1.1022043e-10],[6.9206424e-13],[9.490681e-08],[4.637665e-09]
580000,6,48,[9.1254354e-10],[9.591915e-09],[4.838473e-09],[2.0025102e-10],[5.4260674e-10],[4.9114206e-08]
580000,25,82,[4.1291262e-08],[2.1231141e-08],[2.6695518e-10],[2.01522e-12],[9.429752e-08],[5.30669e-09]
580000,83,97,[5.3306897e-14],[3.6105492e-09],[5.3265206e-14],[1.01690946e-17],[2.315665e-12],[6.190395e-09]
580000,2,81,[8.533124e-14],[9.243458e-09],[1.2673535e-18],[2.4187516e-25],[3.3083625e-10],[1.3270574e-08]
580000,92,7,[6.83982e-11],[3.434509e-09],[1.7304042e-19],[6.043541e-26],[2.3300253e-12],[1.3825422e-09]
580000,11,50,[1.3672305e-08],[4.3391772e-08],[1.0944854e-13],[1.5776798e-17],[9.536563e-08],[1.1831925e-08]
580000,9,20,[5.802936e-11],[3.645068e-11],[3.4664743e-19],[6.278087e-26],[6.082179e-18],[2.0817433e-08]
580000,5,22,[5.12786e-12],[9.876466e-10],[5.984987e-14],[2.2862852e-18],[8.867008e-13],[1.4775965e-08]
580000,77,56,[1.8336986e-07],[6.011468e-09],[1.2519358e-18],[1.3683441e-24],[4.851707e-10],[4.5138017e-12]
580000,13,39,[4.036348e-08],[1.3080084e-08],[5.829148e-23],[3.3603963e-31],[7.333534e-10],[3.7746277e-09]
580000,80,1,[1.8432122e-12],[1.5351993e-09],[2.6140803e-11],[3.166405e-14],[1.0913496e-12],[4.533243e-08]
580000,11,49,[2.8156604e-08],[2.3113433e-08],[1.7610444e-12],[1.6379203e-15],[1.315825e-09],[4.0493067e-09]
580000,33,56,[3.1044615e-07],[8.6951895e-09],[7.5817434e-13],[1.5590893e-16],[3.818732e-10],[1.1591058e-08]
580000,46,71,[8.669206e-08],[7.0938033e-09],[8.399559e-20],[7.2697495e-26],[3.109198e-10],[5.2196797e-10]
580000,92,90,[1.8430067e-12],[1.9359893e-08],[5.886688e-13],[1.23317e-16],[1.2102107e-09],[1.2776797e-08]
580000,32,51,[2.5436185e-08],[4.4890577e-10],[3.2608218e-11],[4.131349e-14],[9.984896e-15],[1.1469292e-07]
580000,82,45,[8.776393e-08],[8.3494633e-10],[4.0285703e-13],[7.009384e-17],[1.0256959e-14],[1.2284401e-07]
580000,8,92,[2.009916e-15],[9.486427e-08],[2.6939155e-09],[9.319602e-11],[1.0398209e-07],[1.1785504e-08]
580000,16,98,[4.219273e-14],[1.0837447e-10],[4.30209e-15],[1.4440447e-19],[1.5029455e-15],[2.5041476e-09]
580000,95,59,[7.36496e-12],[2.8164054e-10],[2.6899717e-19],[5.3733797e-26],[2.4421804e-15],[1.4741426e-08]
580000,71,9,[2.566748e-09],[4.7138182e-09],[5.1726726e-18],[5.8670796e-24],[3.7079398e-12],[3.296349e-09]
580000,93,79,[1.030814e-12],[5.5020404e-08],[5.3268216e-15],[1.8117282e-19],[1.9183548e-07],[3.8548956e-10]
580000,99,96,[5.4098258e-20],[1.9637926e-10],[3.3732566e-09],[1.2943895e-10],[6.950348e-11],[1.1311273e-07]
580000,6,97,[3.948587e-19],[3.4648096e-10],[1.0958308e-17],[6.30449e-23],[3.5003755e-15],[1.2339676e-07]
580000,25,67,[1.12472215e-07],[2.1761128e-08],[5.1200452e-15],[1.557707e-19],[9.366218e-08],[1.14676375e-07]
580000,3,2,[1.4130505e-24],[6.318044e-09],[3.9929082e-14],[1.5626494e-18],[4.2901485e-10],[1.2239221e-07]
580000,71,2,[7.1798654e-13],[2.8611186e-08],[5.059876e-13],[1.014131e-16],[9.4516736e-08],[1.207053e-07]
580000,3,53,[2.4376326e-12],[3.1161904e-09],[1.295583e-18],[2.453184e-25],[2.7052492e-12],[1.2230419e-07]
580000,27,88,[6.738436e-08],[3.9421408e-10],[7.637871e-12],[9.45936e-15],[5.9996267e-15],[1.2744124e-07]
580000,84,0,[1.1792502e-12],[4.710257e-11],[2.6394095e-10],[1.7823935e-12],[3.1704178e-13],[1.2760114e-07]
580000,35,32,[3.055195e-08],[1.5532335e-09],[3.6859995e-17],[4.080452e-23],[1.3049738e-12],[1.8347032e-07]
580000,75,94,[2.5758272e-13],[1.7960557e-09],[4.0275092e-14],[1.4894298e-18],[8.524924e-13],[1.2131999e-07]
580000,30,82,[1.5025296e-07],[4.8054507e-12],[2.448514e-18],[2.7760946e-24],[1.1623403e-20],[1.13836435e-07]
580000,41,61,[1.070699e-06],[1.2539414e-07],[8.24545e-13],[1.7833843e-16],[5.6514773e-07],[5.4213086e-07]
580000,67,98,[2.0606973e-13],[1.3499338e-11],[2.4720394e-14],[4.3493223e-18],[2.64065e-18],[1.1382534e-07]
580000,64,17,[1.3144984e-07],[3.608125e-09],[3.7966532e-15],[1.4611157e-19],[3.6153144e-12],[1.14603054e-07]
580000,1,59,[3.219906e-12],[1.0990409e-08],[4.313019e-22],[2.4484114e-30],[4.661238e-10],[1.17395835e-07]
580000,79,29,[1.6063428e-08],[7.0108026e-09],[2.615053e-10],[1.9621112e-12],[3.025416e-10],[1.8975247e-07]
580000,77,86,[7.485687e-09],[3.9327503e-08],[4.489507e-15],[1.5618364e-19],[9.761322e-08],[2.0255129e-07]
580000,10,80,[2.4677358e-09],[9.213009e-08],[5.0591536e-12],[5.9854647e-15],[1.0393241e-07],[1.1355137e-08]
580000,53,13,[1.8171669e-07],[9.037928e-08],[5.207945e-10],[3.9237264e-12],[1.0393192e-07],[1.3593278e-10]
580000,8,25,[1.3027973e-09],[2.2765103e-09],[6.0352546e-15],[2.2868522e-19],[2.5154048e-12],[7.0362133e-10]
580000,56,16,[3.822521e-08],[6.5511885e-09],[1.9041343e-15],[1.25962046e-20],[4.937405e-10],[1.1407644e-08]
580000,68,24,[1.0306302e-07],[7.4251436e-09],[1.3283689e-17],[1.3780053e-23],[3.632648e-10],[1.36383616e-08]
580000,59,4,[1.7574792e-11],[1.0487716e-09],[1.734167e-19],[3.139099e-26],[9.249224e-13],[1.3695356e-08]
580000,98,38,[5.5725308e-14],[9.877705e-10],[5.0042503e-09],[1.9138535e-10],[1.16107984e-10],[1.2557736e-07]
580000,10,37,[6.0035243e-09],[1.9772635e-08],[1.5298434e-17],[1.73659e-23],[9.302852e-08],[1.215485e-07]
580000,6,57,[1.3007868e-09],[1.6742304e-08],[2.587013e-11],[3.2939e-14],[8.041251e-10],[2.1781398e-08]
580000,91,54,[1.7196058e-08],[3.1461007e-09],[6.4426885e-14],[2.477868e-18],[3.032344e-12],[1.8180273e-11]
580000,41,75,[1.484946e-08],[6.261315e-09],[8.395207e-18],[4.5103933e-23],[4.9304333e-10],[3.096763e-09]
580000,54,52,[9.989541e-08],[2.8384896e-08],[6.0320396e-08],[1.3496261e-08],[1.2193041e-07],[1.13871415e-07]
580000,64,34,[5.9267208e-08],[7.756263e-09],[5.239768e-16],[3.3701479e-21],[3.7176143e-10],[4.8004168e-08]
580000,3,6,[2.1896358e-22],[6.727044e-09],[4.7844932e-09],[2.1229096e-10],[2.615145e-10],[6.5086194e-09]
580000,50,67,[7.63832e-08],[2.1460487e-08],[7.8249957e-10],[2.4867181e-11],[9.304076e-08],[1.1693307e-07]
580000,37,85,[8.873371e-09],[3.0407212e-09],[2.1599124e-10],[1.5430894e-12],[3.2416932e-12],[1.201012e-07]
580000,61,36,[9.9684925e-08],[8.7388115e-09],[2.4799121e-11],[3.1376404e-14],[3.9007675e-10],[1.15574075e-07]
580000,88,97,[7.791325e-15],[2.4977055e-08],[4.6405733e-09],[1.9500779e-10],[9.3297096e-08],[1.18486035e-07]
580000,95,76,[1.00718435e-14],[3.615235e-08],[2.0960067e-13],[4.0654845e-17],[9.777327e-08],[1.1564865e-07]
580000,59,8,[1.0166725e-09],[5.018328e-09],[2.3923638e-19],[3.8520355e-26],[4.1210516e-12],[2.0149022e-07]
580000,47,89,[1.780238e-08],[7.868751e-09],[8.1203754e-14],[7.679013e-17],[4.3010812e-10],[1.1381435e-07]
