mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
40000,12,45,[3.0766722e-07],[5.9271096e-36],[0.],[0.],[0.],[0.]
40000,60,24,[2.6384814e-11],[2.1095076e-23],[9.790589e-20],[2.2401121e-24],[6.385202e-27],[3.022445e-38]
40000,15,0,[2.1202425e-30],[3.5402e-41],[0.],[0.],[0.],[2.6700702e-32]
40000,6,64,[2.6203752e-17],[2.1384132e-16],[0.],[0.],[9.376661e-24],[1.1380551e-07]
40000,23,26,[6.6351425e-12],[1.1278252e-17],[0.],[0.],[1.0219557e-28],[0.]
40000,89,46,[1.790115e-14],[8.340097e-16],[0.],[0.],[3.750648e-23],[1.9258055e-21]
40000,30,20,[7.6808715e-10],[6.981796e-36],[0.],[0.],[0.],[0.]
40000,23,82,[1.4286535e-11],[2.6079792e-14],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
40000,85,3,[2.2614086e-17],[1.2508756e-15],[0.],[0.],[5.6259723e-23],[0.]
40000,27,1,[7.784341e-20],[1.4812926e-36],[0.],[0.],[0.],[1.4761e-41]
40000,96,26,[1.1255842e-17],[2.673843e-37],[4.042107e-10],[1.2676568e-11],[5.6594456e-12],[5.566852e-17]
40000,26,39,[6.4521393e-09],[5.6664105e-36],[0.],[0.],[0.],[0.]
40000,6,24,[9.545584e-18],[2.3512009e-38],[4.946949e-34],[8.3e-44],[0.],[0.]
40000,93,38,[2.4019426e-17],[2.7008767e-23],[0.],[0.],[0.],[3.2220328e-25]
40000,88,47,[1.2746709e-12],[1.5029944e-19],[0.],[0.],[0.],[3.2220328e-25]
40000,20,74,[2.7547342e-10],[9.0222954e-14],[6.441678e-25],[2.238048e-31],[2.8862606e-19],[9.076578e-33]
40000,31,33,[2.4887812e-13],[3.5397368e-29],[0.],[0.],[0.],[0.]
40000,28,49,[2.6294586e-10],[1.159182e-13],[0.],[0.],[3.8396486e-19],[0.]
40000,89,73,[1.2085225e-19],[2.8206548e-17],[0.],[0.],[1.8198013e-26],[0.]
40000,91,83,[2.3953647e-17],[6.2632666e-10],[0.],[0.],[1.0129051e-11],[0.]
40000,32,75,[1.27755445e-11],[4.8249923e-25],[0.],[0.],[0.],[0.]
40000,54,76,[2.5268337e-10],[0.],[4.5800084e-23],[1.2358898e-28],[9.95789e-32],[9.518522e-19]
40000,39,72,[1.1714963e-14],[8.340097e-16],[0.],[0.],[3.750648e-23],[0.]
40000,51,9,[3.276461e-12],[1.439032e-22],[9.745593e-15],[9.034524e-18],[3.2253044e-19],[4.702676e-23]
40000,79,65,[8.2662466e-10],[1.4405874e-31],[0.],[0.],[0.],[0.]
40000,90,81,[5.1006547e-17],[4.3389003e-12],[0.],[0.],[9.87169e-16],[0.]
40000,32,91,[2.8295438e-15],[1.2536792e-11],[9.745593e-15],[9.034524e-18],[2.9551351e-15],[3.5257573e-23]
40000,74,35,[7.676304e-12],[1.350797e-18],[5.8032306e-26],[4.6860362e-33],[7.112778e-30],[1.2340151e-21]
40000,96,33,[4.2946923e-21],[1.0416259e-35],[4.5800084e-23],[1.2358898e-28],[9.95789e-32],[2.5449081e-31]
40000,73,2,[9.012173e-21],[8.066377e-08],[0.],[0.],[1.0322798e-07],[0.]
40000,82,92,[3.386924e-17],[1.2053513e-09],[0.],[0.],[2.0212306e-11],[9.518522e-19]
40000,94,50,[2.9846175e-16],[2.0863777e-16],[0.],[0.],[9.37662e-24],[2.3728612e-19]
40000,59,43,[7.593816e-10],[1.2053513e-09],[2.14e-43],[0.],[2.0212306e-11],[0.]
40000,95,82,[1.5795587e-22],[7.750885e-11],[0.],[0.],[1.9609792e-14],[0.]
