mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
840000,26,33,[2.3678679e-07],[1.40340075e-11],[3.9118778e-12],[9.499389e-16],[1.7049673e-17],[1.2161889e-08]
840000,43,9,[3.014914e-08],[2.6108553e-09],[4.197266e-18],[3.7973062e-24],[4.4339797e-12],[9.6253245e-09]
840000,67,44,[4.925663e-07],[2.1474904e-10],[1.2392612e-12],[2.8019238e-16],[6.190942e-15],[8.424894e-09]
840000,44,94,[2.1101626e-10],[1.2028945e-09],[8.441156e-16],[1.0792612e-21],[1.9369133e-12],[1.7631777e-08]
840000,59,3,[5.0812802e-11],[7.230247e-10],[2.1636252e-19],[7.973815e-27],[2.1963171e-14],[1.2377954e-07]
840000,63,12,[1.1222911e-08],[1.0693239e-08],[1.3183049e-10],[8.6290957e-13],[5.7637484e-10],[2.3657456e-08]
840000,9,60,[6.041867e-08],[4.4133746e-09],[1.2732157e-13],[5.5635577e-18],[7.754402e-12],[3.6978363e-08]
840000,11,19,[5.743156e-10],[2.3314067e-10],[7.878064e-14],[3.304386e-18],[3.2681072e-16],[5.1458304e-09]
840000,34,21,[2.2628576e-07],[2.9056766e-08],[9.545783e-18],[2.163376e-24],[9.602255e-08],[1.2898317e-08]
840000,4,19,[1.7815151e-12],[5.3793188e-09],[1.3126378e-16],[1.7429873e-22],[5.8454075e-10],[2.302177e-08]
840000,3,23,[1.01029e-11],[5.0104396e-09],[3.7899037e-10],[3.280331e-12],[6.073137e-10],[5.088633e-08]
840000,29,31,[8.953202e-08],[3.4186287e-09],[3.017746e-08],[8.741805e-09],[2.4399688e-08],[5.7500397e-08]
840000,96,41,[7.140248e-12],[1.8289404e-09],[5.2554905e-11],[7.67591e-14],[2.4662186e-12],[3.702313e-08]
840000,90,26,[6.4153255e-08],[9.663457e-10],[1.6082401e-16],[2.177658e-22],[1.5084991e-14],[1.1542206e-08]
840000,8,8,[6.1875095e-16],[1.3936821e-08],[1.4387639e-14],[1.1445718e-19],[8.9724935e-08],[3.3801022e-09]
840000,86,3,[2.8232822e-10],[2.7430236e-10],[1.9263451e-13],[3.6384856e-17],[2.677008e-15],[8.56681e-09]
840000,86,94,[1.6767435e-11],[1.2599186e-09],[4.143326e-12],[1.0500785e-15],[1.8842365e-12],[7.783707e-09]
840000,49,26,[4.38168e-08],[1.3738778e-09],[1.405171e-16],[1.8791326e-22],[1.9945738e-12],[2.4019378e-08]
840000,7,46,[1.7583158e-08],[2.0613571e-08],[7.668333e-10],[6.302539e-12],[8.896197e-08],[3.8663974e-09]
840000,93,67,[5.081032e-12],[2.9143163e-09],[6.604489e-20],[2.2819699e-27],[5.0155253e-12],[5.2651686e-08]
840000,63,21,[7.1080976e-08],[1.01444915e-08],[6.431409e-11],[9.929286e-14],[6.1574573e-10],[1.5308585e-08]
840000,60,91,[3.985062e-08],[1.2808268e-09],[6.170989e-11],[9.4087166e-14],[3.930732e-14],[1.2223845e-08]
840000,71,67,[3.903135e-07],[1.6917997e-09],[3.940505e-20],[1.4909064e-27],[1.849307e-12],[5.056174e-10]
840000,3,39,[4.941707e-11],[1.6614017e-08],[7.536387e-10],[6.659155e-12],[8.976795e-08],[1.2537225e-08]
840000,24,68,[1.748754e-07],[4.596765e-09],[1.0615826e-16],[1.2101641e-22],[9.307203e-12],[4.506625e-09]
840000,6,33,[2.1850947e-10],[4.9767497e-09],[4.8701354e-10],[4.0889744e-12],[5.854166e-10],[2.5194737e-08]
840000,10,3,[1.3027406e-16],[2.0534188e-08],[2.0420167e-14],[3.513672e-18],[9.161316e-08],[8.412705e-09]
840000,19,11,[9.2112556e-10],[2.6679001e-09],[1.7456824e-12],[3.7444232e-16],[4.3244193e-12],[9.290685e-09]
840000,93,43,[1.1223391e-10],[2.8492206e-10],[1.7983365e-17],[3.864273e-24],[7.409521e-15],[2.3870492e-09]
840000,5,58,[2.0576576e-09],[1.1546581e-08],[2.4924033e-13],[1.1092815e-17],[5.955937e-10],[1.5873994e-08]
840000,81,50,[5.1358825e-08],[5.9156147e-09],[1.13606864e-13],[4.9745732e-18],[6.160596e-10],[3.741015e-08]
840000,19,94,[5.517981e-10],[2.0968327e-09],[3.770036e-19],[1.4756061e-26],[4.3073253e-12],[1.3345733e-08]
840000,64,32,[1.8419004e-07],[5.0150257e-09],[2.0353456e-14],[1.61324e-18],[5.771037e-10],[3.6321086e-09]
840000,7,52,[9.430305e-10],[9.177112e-09],[1.0588187e-12],[1.9870449e-16],[8.771592e-08],[1.2212953e-07]
840000,32,35,[1.08600574e-07],[5.122138e-09],[5.384658e-11],[7.914497e-14],[9.240214e-12],[1.239502e-07]
840000,30,63,[1.7761447e-07],[7.262864e-08],[1.8131508e-11],[2.6389523e-14],[1.0273052e-07],[2.042959e-07]
840000,76,81,[3.786738e-08],[2.61813e-10],[4.6635056e-09],[1.971566e-10],[1.2467553e-10],[1.343378e-07]
840000,24,22,[8.6606654e-08],[3.090875e-09],[8.785756e-14],[3.7315706e-18],[5.72955e-12],[1.5363896e-07]
840000,86,39,[1.8333121e-07],[7.6484474e-10],[1.551314e-13],[6.5818546e-18],[2.2039059e-14],[2.3952264e-08]
840000,73,84,[2.9005058e-08],[2.2462192e-09],[2.8660522e-14],[1.23472e-18],[3.5611707e-12],[2.370857e-08]
840000,41,90,[5.134109e-09],[2.3773941e-08],[2.3938512e-10],[1.549506e-12],[9.191261e-08],[5.0439044e-09]
840000,3,82,[2.9327632e-12],[1.3193734e-08],[2.5672895e-15],[1.6801432e-20],[5.5827165e-10],[5.7913297e-08]
840000,26,60,[5.344231e-08],[1.9795858e-09],[5.661206e-11],[7.984505e-14],[2.696224e-12],[1.15828456e-07]
840000,27,24,[7.196123e-08],[4.82239e-10],[3.5504588e-12],[8.778565e-16],[9.130249e-15],[1.1923962e-07]
840000,3,76,[2.9895288e-11],[3.0883376e-09],[3.346627e-16],[4.21229e-22],[4.0626517e-12],[1.8360055e-07]
840000,91,63,[1.3997323e-10],[9.9979545e-09],[1.7647412e-17],[1.8589058e-23],[8.791443e-08],[1.1408584e-07]
840000,98,8,[1.8415061e-12],[1.272066e-08],[3.1922232e-12],[8.2805793e-16],[1.2692744e-09],[2.3626728e-07]
840000,98,21,[1.5627881e-11],[2.1925929e-10],[1.4275933e-17],[3.3393358e-24],[5.834571e-17],[1.268326e-07]
840000,74,95,[1.6432856e-12],[8.831666e-09],[3.083702e-11],[1.7871823e-13],[5.9743277e-10],[1.2506132e-07]
840000,99,75,[9.805688e-16],[6.521642e-09],[8.801634e-14],[3.3848268e-18],[6.617464e-10],[1.1475441e-07]
840000,91,68,[3.2406626e-11],[5.6355858e-09],[2.6586465e-21],[1.5806602e-29],[9.366003e-12],[1.5900764e-07]
840000,99,26,[1.0978152e-11],[1.4542895e-08],[3.802693e-12],[9.767266e-16],[1.2230815e-09],[1.3219788e-07]
840000,79,25,[1.4070888e-07],[7.437711e-10],[1.0118494e-15],[6.574228e-21],[2.0775724e-14],[1.1526847e-07]
840000,60,85,[3.647688e-07],[1.4642786e-10],[7.936157e-15],[5.626887e-20],[5.030815e-17],[1.3615515e-07]
840000,72,14,[1.7264773e-07],[6.22557e-09],[1.2419066e-14],[9.845096e-20],[6.600014e-10],[2.1190759e-07]
840000,13,88,[2.4330082e-10],[2.1234539e-10],[1.2327203e-18],[2.7338704e-25],[1.0037811e-16],[1.1663145e-07]
840000,21,5,[1.6968624e-10],[1.2052923e-08],[2.350204e-13],[5.110903e-17],[8.9114906e-08],[2.0548045e-07]
840000,16,13,[1.4121974e-10],[5.048832e-09],[4.0463237e-09],[1.549801e-10],[7.743759e-10],[1.14719455e-07]
840000,71,54,[3.582207e-07],[4.145831e-12],[1.1829132e-15],[7.577908e-21],[1.6365636e-20],[1.2562624e-07]
840000,31,67,[2.4384232e-07],[3.0368305e-10],[1.8436721e-17],[4.1074993e-24],[1.4524205e-16],[1.3755425e-07]
840000,36,40,[5.104794e-07],[9.230628e-08],[2.2268996e-23],[4.2285316e-33],[1.0393561e-07],[3.6636008e-10]
840000,72,77,[1.6200579e-07],[1.3410979e-08],[5.27274e-09],[2.217121e-10],[8.826939e-08],[6.0652624e-08]
840000,42,81,[4.364645e-07],[1.9593906e-09],[4.5047063e-22],[8.043344e-31],[1.5093601e-12],[8.9440935e-09]
840000,32,93,[5.599765e-10],[2.9465028e-10],[1.7402552e-11],[2.4815563e-14],[1.6214088e-15],[8.982609e-09]
840000,56,55,[3.4703928e-07],[8.4735524e-10],[1.0491569e-13],[4.1428985e-18],[2.5238446e-14],[1.701584e-09]
840000,25,28,[6.974382e-08],[5.084786e-10],[3.458845e-10],[2.8146823e-12],[6.048328e-13],[1.2235859e-07]
840000,34,2,[1.3539049e-11],[5.9549227e-10],[7.288522e-10],[6.0194905e-12],[1.5673775e-12],[1.1824988e-07]
840000,20,68,[1.4276483e-07],[1.5640317e-09],[2.312953e-16],[1.5830475e-21],[1.3504732e-12],[1.343153e-07]
840000,54,12,[8.0553474e-07],[1.5102686e-09],[2.9661086e-08],[8.657839e-09],[2.4340117e-08],[1.14599395e-07]
840000,2,72,[3.2749957e-12],[9.223878e-09],[2.6407847e-15],[1.929097e-20],[6.4322225e-10],[1.4306745e-07]
840000,53,89,[3.826245e-08],[9.912194e-09],[1.0041317e-13],[2.0306824e-17],[6.527071e-10],[1.6495927e-07]
840000,34,10,[7.565752e-09],[8.157602e-11],[4.8320374e-09],[2.200515e-10],[1.5317664e-10],[1.1639598e-07]
840000,13,35,[1.2140589e-07],[5.2003104e-09],[2.0180975e-22],[2.3157603e-31],[5.394486e-10],[1.3499934e-07]
840000,71,29,[6.315386e-08],[4.911214e-09],[4.550999e-08],[1.1342701e-08],[2.6614531e-08],[1.15813776e-07]
840000,34,70,[1.0792998e-07],[3.339417e-12],[7.1755145e-17],[4.5352267e-22],[1.02689166e-20],[1.284406e-07]
840000,18,41,[2.6154217e-07],[5.5916566e-10],[5.2473723e-16],[2.4584686e-21],[1.30676245e-14],[1.14167e-07]
840000,8,67,[5.284801e-10],[1.6110636e-08],[6.70423e-17],[8.421499e-23],[8.847124e-08],[1.1839791e-07]
840000,14,31,[4.811012e-08],[2.2136745e-10],[3.613821e-24],[7.43636e-34],[8.1326194e-17],[1.3153979e-07]
840000,2,48,[6.24604e-11],[2.3266122e-09],[1.198095e-13],[5.257164e-18],[2.1823314e-12],[1.17234414e-07]
840000,90,0,[2.7565775e-12],[6.5488734e-09],[3.7273268e-19],[7.2682815e-26],[6.9013323e-10],[2.2787796e-07]
840000,68,19,[2.081046e-07],[4.5086903e-09],[2.644885e-15],[1.9291926e-20],[9.097683e-12],[1.2358868e-07]
840000,91,33,[5.3594933e-09],[3.582988e-09],[1.372398e-13],[6.1654515e-18],[4.94426e-12],[2.222977e-08]
840000,38,50,[2.1938719e-07],[4.139556e-09],[8.099778e-13],[2.0710621e-16],[6.445974e-12],[1.1277758e-08]
840000,74,60,[1.0487319e-07],[2.389065e-08],[2.6078475e-17],[2.872833e-23],[1.7824064e-07],[3.0936498e-08]
840000,58,94,[3.3363559e-09],[5.115949e-09],[3.4422257e-14],[1.5189661e-18],[8.860008e-12],[2.0666282e-09]
840000,69,86,[6.659781e-08],[3.7232446e-11],[1.6082583e-16],[2.177658e-22],[1.5453431e-18],[4.4397197e-08]
840000,98,13,[6.4275265e-12],[1.7875509e-08],[5.908245e-11],[8.89904e-14],[9.0758135e-08],[1.3729041e-07]
840000,8,84,[6.786794e-11],[4.5517448e-09],[2.9179676e-11],[3.786258e-14],[4.608823e-12],[1.3542001e-07]
840000,86,84,[4.0814847e-08],[1.9636406e-09],[3.1675938e-16],[4.1454736e-22],[2.8140576e-12],[2.1687299e-08]
840000,30,74,[1.9001145e-07],[8.795096e-09],[1.822613e-27],[9.154627e-39],[2.2257313e-10],[1.4769337e-07]
840000,79,66,[1.0797057e-07],[1.9712436e-09],[5.397982e-29],[4.9284e-41],[4.875346e-12],[3.3560668e-09]
840000,77,96,[1.4344196e-12],[6.390758e-09],[8.3777416e-11],[1.1705002e-13],[1.3248037e-11],[1.2557707e-07]
840000,14,56,[4.572346e-08],[2.1282438e-09],[1.02699566e-07],[1.8570661e-08],[2.9105564e-08],[8.691836e-09]
840000,69,80,[4.6707964e-07],[3.4121778e-10],[4.6722493e-09],[2.3991856e-10],[1.9362925e-10],[3.6800163e-09]
840000,72,0,[2.4454275e-12],[1.00642605e-08],[1.8945086e-16],[2.2339852e-22],[4.957924e-10],[1.15699926e-07]
840000,78,88,[9.460691e-09],[1.8447588e-08],[7.953239e-11],[3.756751e-13],[8.762648e-08],[2.466835e-09]
840000,97,54,[1.0418043e-10],[1.2584802e-09],[2.8753866e-13],[1.3191591e-17],[3.606304e-14],[1.488508e-07]
840000,69,20,[1.4507732e-07],[1.2621281e-08],[5.986226e-13],[1.4635997e-16],[8.9117385e-08],[1.16283594e-07]
840000,94,69,[5.461091e-13],[3.9153663e-09],[2.6923865e-15],[1.827404e-20],[6.0966406e-12],[1.2886333e-07]
840000,79,3,[2.3935065e-10],[1.5028572e-08],[4.355933e-09],[1.54921e-10],[1.2450198e-09],[1.4366348e-07]
840000,29,55,[1.3786519e-07],[3.0651408e-09],[5.9827575e-19],[3.4562954e-26],[4.4459315e-12],[1.164183e-07]
840000,84,98,[2.4447908e-13],[4.420185e-10],[1.0077483e-14],[7.481159e-20],[6.484764e-15],[1.3591188e-08]
840000,84,91,[1.0171056e-09],[9.852452e-10],[1.9924793e-13],[8.42643e-18],[1.6841336e-14],[5.6930713e-09]
840000,1,94,[1.395894e-18],[7.800228e-11],[8.3923e-10],[7.0620723e-12],[1.6074689e-12],[4.193844e-09]
840000,79,6,[4.394074e-09],[1.5651738e-08],[4.8695274e-09],[2.372884e-10],[1.4686694e-09],[2.1331243e-07]
840000,62,5,[3.9325872e-11],[6.7547274e-09],[1.3992605e-17],[1.3930458e-23],[5.9550906e-11],[7.89515e-09]
