mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
830000,44,25,[2.0817525e-08],[2.1915127e-09],[4.7133506e-09],[2.3792976e-10],[1.9212201e-10],[9.081772e-09]
830000,66,95,[2.1489481e-10],[2.0882267e-09],[7.6106726e-13],[1.5753096e-16],[4.7597907e-12],[1.9179174e-08]
830000,58,43,[1.2653766e-07],[1.1124108e-08],[2.0417644e-10],[1.440768e-12],[1.1930783e-09],[2.3619767e-08]
830000,9,82,[7.7234685e-10],[3.3033336e-09],[9.0710825e-15],[1.9312332e-19],[3.8988287e-12],[4.1054307e-09]
830000,83,86,[9.887294e-08],[1.0432604e-08],[2.4639106e-12],[5.371024e-16],[4.998062e-10],[1.3899346e-08]
830000,77,17,[1.3378965e-07],[4.389661e-09],[8.278389e-10],[6.6702668e-12],[6.36927e-10],[9.4435116e-08]
830000,86,84,[4.0018303e-08],[1.9532849e-09],[2.9438927e-16],[3.8284258e-22],[2.7521262e-12],[2.1263128e-08]
830000,15,2,[2.5863585e-14],[1.1746474e-08],[4.8296152e-11],[6.583878e-14],[1.1581549e-09],[1.1983371e-08]
830000,73,24,[7.3096274e-08],[4.0714787e-09],[2.7595803e-12],[6.723439e-16],[8.749051e-12],[1.8151156e-09]
830000,1,25,[1.7933775e-12],[4.4197734e-09],[1.1077453e-09],[8.8442136e-12],[6.515566e-10],[1.7486895e-08]
830000,11,32,[1.2667836e-08],[1.037752e-08],[4.0998566e-18],[9.5448e-25],[8.85126e-08],[2.4340827e-09]
830000,46,37,[6.421439e-08],[2.2856486e-09],[1.21811546e-14],[9.508821e-20],[2.241489e-12],[1.3817346e-08]
830000,96,65,[2.300234e-13],[4.2078555e-10],[4.8246815e-20],[9.52109e-27],[5.8324597e-15],[2.839296e-09]
830000,9,13,[3.4909003e-13],[6.407068e-09],[3.3725358e-13],[1.8697303e-16],[6.3316336e-10],[9.52655e-10]
830000,97,35,[5.985209e-12],[6.42265e-09],[3.968427e-10],[2.4524883e-12],[5.168366e-10],[4.7642845e-09]
830000,92,89,[1.41365895e-11],[1.8746054e-08],[9.28739e-14],[3.5865745e-18],[9.095747e-08],[1.2397832e-08]
830000,97,78,[5.1788946e-14],[1.1903032e-08],[1.1490863e-15],[6.8719726e-21],[1.1724455e-09],[1.1886764e-08]
830000,41,37,[9.291595e-08],[1.2468628e-09],[4.638012e-22],[5.4068396e-31],[2.7969961e-12],[6.489123e-09]
830000,0,75,[7.3523273e-13],[1.148854e-08],[1.0551053e-19],[3.84547e-27],[6.846719e-10],[1.3929226e-08]
830000,5,55,[6.2300837e-10],[1.8015896e-08],[2.9751952e-12],[7.6240107e-16],[8.9271836e-08],[4.364102e-09]
830000,71,82,[2.2434493e-07],[4.0978283e-09],[6.3264824e-11],[9.668792e-14],[6.725078e-12],[3.714929e-08]
830000,61,6,[1.7081923e-10],[6.237842e-10],[1.1558622e-17],[1.18235845e-23],[5.7185058e-15],[1.7506505e-08]
830000,81,71,[9.376328e-09],[5.2031033e-09],[1.3515267e-19],[1.2317834e-25],[5.3944865e-10],[2.5485274e-08]
830000,92,17,[8.636888e-09],[7.140114e-10],[6.26983e-21],[1.8642987e-28],[1.5998907e-14],[2.0601608e-08]
830000,21,51,[1.7914275e-07],[6.8458514e-09],[2.5348829e-20],[7.8815467e-28],[5.959969e-10],[7.206428e-08]
830000,9,19,[1.449687e-10],[4.840749e-10],[2.6790585e-16],[5.1943853e-22],[1.41439976e-14],[5.8838086e-09]
830000,88,88,[1.111797e-09],[6.195325e-09],[1.5337768e-17],[7.1517735e-24],[9.030294e-12],[4.3118575e-08]
830000,15,9,[5.240714e-12],[1.6435573e-09],[1.0608049e-15],[2.689269e-20],[2.5168767e-12],[5.484423e-08]
830000,4,28,[8.360791e-11],[2.7632836e-09],[6.805551e-12],[1.6747341e-15],[3.185655e-12],[2.5548092e-08]
830000,89,71,[5.3087288e-11],[6.5920123e-09],[7.295549e-20],[2.6952947e-27],[4.6933085e-10],[2.4371266e-08]
830000,6,75,[7.4298606e-10],[4.972438e-09],[4.7392368e-11],[6.753151e-14],[5.919138e-10],[3.7883368e-08]
830000,25,22,[9.5467655e-08],[5.801278e-09],[5.747397e-13],[1.3968267e-16],[5.1642407e-10],[1.7105158e-08]
830000,34,12,[1.4792487e-08],[6.8450374e-09],[9.308859e-09],[4.0192102e-10],[5.5533794e-10],[1.3603747e-09]
830000,12,69,[1.0035754e-08],[4.047481e-09],[1.250299e-13],[5.5469334e-18],[8.068437e-12],[1.580856e-07]
830000,30,47,[2.9627873e-07],[3.3309269e-09],[4.4923152e-11],[6.319109e-14],[4.4020096e-12],[1.1624379e-07]
830000,26,72,[3.9541152e-07],[2.0141269e-09],[7.4033957e-22],[4.702781e-30],[2.0629958e-12],[1.2009394e-07]
830000,1,71,[5.267842e-13],[5.533712e-09],[4.6940047e-18],[1.0109577e-24],[8.114354e-12],[2.1008587e-07]
830000,8,37,[2.6649531e-09],[3.2333372e-09],[1.3727523e-13],[6.16546e-18],[7.0245806e-12],[1.1494373e-07]
830000,0,53,[1.3464298e-12],[9.734972e-09],[2.8167653e-22],[3.0030136e-31],[6.809846e-10],[1.0438061e-07]
830000,49,88,[7.590427e-08],[2.4884967e-09],[4.238532e-14],[8.09873e-18],[4.5969764e-12],[9.201655e-08]
830000,42,87,[7.7527595e-08],[2.4640738e-09],[8.386143e-12],[4.4208743e-14],[4.432721e-12],[1.003453e-07]
830000,96,43,[4.4097456e-12],[1.3241005e-09],[9.760977e-14],[4.1977323e-18],[4.1158063e-14],[8.495633e-08]
830000,28,53,[5.774205e-08],[1.7044389e-08],[2.7894946e-18],[5.434235e-23],[9.07417e-08],[1.2662508e-07]
830000,50,16,[3.0468364e-08],[3.3268706e-09],[2.669552e-10],[2.01522e-12],[3.0044062e-12],[1.2580878e-07]
830000,3,90,[1.0087211e-15],[9.373856e-09],[3.719959e-14],[2.8555353e-19],[6.1471606e-10],[1.2162724e-07]
830000,82,52,[1.5896005e-07],[2.9146982e-10],[1.6638821e-12],[3.7188325e-16],[1.2272476e-16],[1.3360909e-07]
830000,80,2,[6.472212e-11],[6.429286e-09],[1.5803185e-11],[1.1176925e-14],[6.370529e-10],[1.3927821e-07]
830000,5,31,[1.02400005e-10],[6.115698e-09],[6.921968e-11],[1.0458133e-13],[6.675499e-10],[1.559377e-07]
830000,90,9,[6.1256e-09],[3.2972793e-09],[3.3462646e-15],[2.4667086e-20],[6.0573673e-12],[1.1393364e-07]
830000,11,79,[2.3554517e-08],[2.8025962e-09],[4.2707584e-11],[5.890853e-14],[2.2882046e-12],[1.6116573e-07]
830000,83,79,[8.84592e-08],[7.176463e-09],[9.573085e-13],[9.751333e-16],[4.792029e-10],[1.1787009e-07]
830000,92,99,[1.014685e-15],[1.16100234e-10],[4.6751507e-16],[6.159851e-22],[4.9604678e-17],[1.2514495e-07]
830000,69,24,[2.3394605e-07],[2.4236781e-09],[5.948223e-17],[4.239981e-23],[3.565328e-12],[2.2455824e-07]
830000,44,76,[2.269877e-07],[6.827295e-10],[3.8011612e-22],[2.1031768e-30],[1.5414888e-14],[1.1590938e-07]
830000,78,36,[5.308676e-08],[4.1070427e-09],[8.910789e-13],[2.1042967e-16],[4.0357964e-12],[1.2872549e-07]
830000,11,7,[1.0686977e-14],[9.209672e-10],[4.1575487e-18],[9.853156e-25],[1.6730344e-14],[1.3907288e-07]
830000,36,87,[1.0906546e-08],[6.751535e-09],[4.804005e-09],[2.3101406e-10],[6.744765e-10],[1.5953152e-07]
830000,3,36,[1.1931647e-11],[1.15459855e-08],[6.4119356e-11],[9.2510967e-14],[1.1881011e-09],[1.1527094e-07]
830000,65,56,[1.020541e-07],[7.0908186e-09],[1.0685589e-15],[6.801378e-21],[6.165413e-10],[1.558172e-07]
830000,38,97,[6.473182e-13],[5.510773e-09],[3.3173408e-10],[2.7077084e-12],[5.4001853e-10],[2.3006503e-07]
830000,70,33,[8.2693094e-07],[9.058373e-08],[2.1349552e-13],[3.9685667e-17],[1.0393119e-07],[6.0917036e-09]
830000,83,82,[3.3773887e-07],[3.450899e-09],[2.6683447e-17],[1.701679e-23],[4.621826e-12],[3.7426745e-10]
830000,31,68,[1.9751893e-07],[1.8051134e-10],[5.479695e-19],[2.0868543e-26],[2.3658458e-15],[3.0513945e-08]
830000,42,6,[4.2446793e-09],[6.3075274e-11],[1.906617e-17],[1.1799345e-23],[9.49865e-18],[6.405629e-08]
830000,65,44,[4.4038848e-07],[3.8888344e-11],[1.1738476e-12],[2.637337e-16],[4.1462556e-18],[9.6055155e-09]
830000,34,6,[5.708294e-10],[6.67755e-10],[3.4919223e-10],[2.9182756e-12],[8.7789715e-13],[1.2698226e-07]
830000,1,66,[1.3409908e-12],[1.0666408e-08],[1.8458897e-25],[5.9949494e-36],[6.177943e-10],[1.1428655e-07]
830000,14,94,[1.32324585e-11],[1.6178036e-09],[8.532396e-14],[3.3665527e-18],[2.1139228e-12],[1.3873212e-07]
830000,46,86,[2.1057573e-07],[1.10276024e-10],[7.673716e-12],[8.5444245e-15],[4.1855114e-16],[1.163164e-07]
830000,8,72,[1.7668504e-09],[9.164688e-09],[6.67876e-10],[5.5200076e-12],[8.791555e-08],[1.1647745e-07]
830000,28,94,[6.209177e-10],[3.950246e-09],[5.112957e-12],[1.3455581e-15],[6.9153266e-10],[1.18635555e-07]
830000,25,7,[9.4165875e-09],[6.324526e-09],[1.3070818e-15],[8.4239734e-21],[6.588249e-10],[2.1804671e-07]
830000,4,26,[8.316005e-11],[7.2031567e-09],[1.0758644e-09],[9.21645e-12],[5.822813e-10],[1.2916308e-07]
830000,97,48,[3.11186e-11],[3.4356822e-09],[1.4207051e-15],[1.2668289e-19],[2.396571e-12],[1.6608533e-07]
830000,30,99,[1.1647092e-12],[1.0169019e-08],[4.2752234e-17],[4.678406e-23],[5.1466464e-10],[1.3550815e-07]
830000,27,38,[9.633661e-07],[2.175065e-09],[1.196005e-13],[5.255614e-18],[3.2596066e-12],[1.1399643e-07]
830000,5,75,[2.5712962e-10],[1.2060076e-09],[3.409172e-12],[8.378083e-16],[1.9902064e-12],[1.7357804e-07]
830000,95,39,[4.240447e-11],[4.8370263e-09],[3.4973593e-10],[2.918363e-12],[6.43223e-10],[1.3880336e-07]
830000,3,13,[9.264061e-16],[3.6441e-09],[4.0987945e-18],[9.545837e-25],[7.154357e-12],[1.9151621e-07]
830000,2,4,[2.6034211e-21],[3.6904784e-09],[5.454999e-12],[1.4542063e-15],[5.6980145e-12],[1.2854332e-07]
830000,65,89,[7.4555224e-08],[1.0497428e-08],[3.3025238e-12],[8.621498e-16],[5.2090676e-10],[1.3999406e-07]
830000,99,6,[3.4537903e-13],[6.886853e-09],[3.5932482e-16],[4.526943e-22],[1.1446735e-11],[1.6177834e-08]
830000,52,32,[8.40115e-08],[3.2047522e-09],[3.1795815e-19],[1.2275427e-26],[4.1171077e-12],[2.6837053e-09]
830000,62,52,[2.0155996e-07],[3.0952368e-10],[1.886652e-13],[3.635854e-17],[1.3233411e-16],[2.4745257e-09]
830000,61,10,[2.2916153e-09],[1.7526073e-08],[8.744156e-15],[3.015929e-19],[1.8151565e-09],[1.547218e-08]
830000,77,96,[1.3027889e-12],[6.386245e-09],[8.131483e-11],[1.1292545e-13],[1.2918515e-11],[1.178502e-08]
830000,99,91,[8.8395506e-16],[8.82104e-09],[9.260042e-13],[8.491955e-16],[8.857577e-08],[2.1291369e-07]
830000,82,64,[3.7191307e-07],[4.660052e-09],[2.5188165e-24],[2.266858e-33],[6.637929e-10],[1.17374526e-07]
830000,87,45,[1.108074e-08],[2.8137492e-09],[4.942305e-12],[1.2931354e-15],[4.104146e-12],[1.4481247e-07]
830000,19,79,[3.005864e-08],[9.194933e-09],[1.0247925e-07],[1.8569414e-08],[3.0377723e-08],[9.843077e-08]
830000,6,79,[3.9451953e-10],[1.7924743e-08],[4.8218973e-15],[3.3794965e-20],[8.948582e-08],[7.918662e-08]
830000,82,88,[2.5844612e-08],[1.6910402e-08],[5.490543e-09],[2.2281357e-10],[1.2438041e-09],[2.5765857e-08]
830000,24,47,[6.1295015e-07],[1.5164998e-08],[6.6713494e-14],[2.734288e-18],[9.0132865e-08],[7.2200114e-11]
830000,86,87,[9.976021e-09],[2.0308525e-08],[1.4877813e-15],[8.991646e-21],[9.0825125e-08],[2.6766244e-08]
830000,97,0,[1.5644998e-14],[5.176494e-09],[1.825938e-24],[2.0381125e-33],[6.7338163e-10],[1.212615e-07]
830000,64,16,[1.5049386e-07],[7.916731e-09],[8.3069255e-12],[9.308407e-15],[6.4144207e-10],[1.6590885e-08]
830000,12,23,[2.11909e-08],[5.3173292e-09],[1.404886e-19],[2.9435448e-26],[8.955882e-11],[1.481573e-07]
830000,82,24,[2.6793754e-07],[5.4101497e-09],[1.6910698e-20],[1.1403041e-28],[6.371416e-10],[1.3193376e-07]
830000,89,41,[8.719659e-09],[2.931426e-09],[1.4253999e-13],[5.9395406e-18],[4.2271755e-12],[1.3765572e-07]
830000,89,2,[3.212496e-11],[2.6919433e-10],[1.0126317e-16],[5.7232275e-22],[1.1021751e-16],[1.2629941e-07]
830000,33,42,[2.689254e-07],[1.12829195e-08],[5.2474088e-17],[6.4613786e-23],[8.9114934e-08],[1.3012209e-07]
830000,92,16,[7.690431e-09],[6.9493744e-10],[7.082195e-20],[8.599632e-27],[1.1533612e-14],[1.5863162e-07]
830000,80,37,[1.4103522e-07],[6.6480657e-09],[2.6900845e-13],[1.1755074e-17],[6.066261e-10],[2.1767348e-09]
830000,14,98,[2.0011374e-13],[2.781291e-10],[3.3798027e-11],[4.496811e-14],[7.242424e-14],[2.7418247e-08]
830000,3,33,[7.295982e-12],[1.9796207e-09],[8.15536e-09],[3.667685e-10],[2.628994e-10],[5.280955e-08]
830000,45,97,[7.093237e-12],[1.0384908e-10],[2.0508461e-11],[2.7655744e-14],[1.7121686e-15],[2.0699241e-10]
