mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
140000,20,35,[3.986963e-10],[9.0459764e-08],[1.3896934e-17],[3.9284331e-22],[1.0393125e-07],[9.37385e-16]
140000,99,58,[1.1962925e-19],[9.089153e-08],[1.4253519e-29],[9.316163e-39],[1.0394132e-07],[3.8471955e-14]
140000,53,77,[3.042267e-09],[9.0265715e-08],[1.3503909e-23],[1.9778464e-30],[1.0393119e-07],[1.1191494e-14]
140000,98,95,[6.053986e-29],[4.247929e-12],[3.377057e-29],[1.174761e-37],[1.5986736e-17],[1.3867364e-19]
140000,78,38,[2.1293196e-09],[9.538583e-08],[1.6269774e-11],[9.186405e-14],[1.04049796e-07],[1.7440253e-13]
140000,35,97,[4.826292e-20],[1.9448158e-10],[8.1406666e-18],[1.2973899e-21],[5.453594e-14],[3.656717e-17]
140000,16,78,[2.9906793e-09],[9.3557865e-08],[8.4037723e-16],[1.2357595e-19],[1.03991326e-07],[3.7913898e-15]
140000,91,90,[2.8990021e-18],[9.050622e-08],[4.0508678e-24],[5.3802113e-31],[1.03931264e-07],[2.4740488e-16]
140000,85,26,[1.13491625e-08],[9.027603e-08],[1.4161366e-29],[9.306312e-39],[1.0393119e-07],[1.5332605e-16]
140000,30,49,[1.2721004e-09],[9.526925e-08],[1.1720207e-17],[3.337691e-22],[1.04049754e-07],[4.1896926e-09]
140000,5,17,[7.8871e-21],[9.026572e-08],[1.8295629e-28],[7.054005e-37],[1.0393119e-07],[1.1330424e-13]
140000,31,29,[3.1471465e-09],[9.0290776e-08],[4.356196e-15],[7.2140644e-19],[1.039312e-07],[1.3614952e-11]
140000,5,47,[3.3617857e-13],[9.096988e-08],[1.1361712e-09],[3.658587e-11],[1.03958165e-07],[4.8165857e-11]
140000,74,63,[3.694466e-10],[3.8713885e-09],[3.238e-42],[0.],[7.976184e-11],[1.1465723e-10]
140000,53,39,[2.456218e-09],[3.2676476e-11],[2.0067976e-13],[1.9736631e-16],[1.592765e-16],[6.927838e-10]
140000,25,16,[1.3243913e-08],[9.026655e-08],[2.0359752e-19],[9.896778e-25],[1.0393119e-07],[7.869664e-11]
140000,53,44,[1.2270395e-07],[9.036371e-08],[5.559177e-23],[8.049214e-30],[1.0393122e-07],[7.70012e-14]
140000,55,66,[4.2869827e-12],[1.01315414e-11],[6.05679e-17],[1.7726262e-21],[4.074555e-17],[1.7376583e-13]
140000,15,82,[6.64961e-12],[2.5382352e-10],[1.6232067e-09],[5.3308812e-11],[2.5154686e-11],[1.6988002e-13]
140000,99,55,[4.747057e-18],[9.089185e-08],[3.156644e-23],[4.4843127e-30],[1.0394132e-07],[2.6135787e-09]
140000,86,25,[1.2084716e-07],[9.0276004e-08],[3.2277726e-32],[3.683e-42],[1.0393119e-07],[1.0021329e-13]
140000,84,58,[1.5059962e-10],[9.026698e-08],[8.4888e-41],[0.],[1.0393119e-07],[3.6787253e-09]
140000,20,2,[3.2436895e-19],[9.636114e-08],[0.],[0.],[1.04051196e-07],[7.762617e-14]
140000,41,61,[5.975063e-07],[2.6092246e-07],[4.3408665e-16],[7.057493e-20],[3.1108928e-07],[6.3617777e-15]
140000,25,96,[1.1617639e-15],[2.8469063e-15],[4.2322772e-17],[1.2304109e-21],[3.8513073e-24],[1.9436808e-10]
140000,61,98,[2.5551914e-17],[9.06599e-08],[1.0077798e-14],[1.7032422e-18],[1.039313e-07],[9.0792876e-20]
140000,20,95,[4.629454e-15],[9.0265715e-08],[3.5228595e-25],[8.606111e-33],[1.0393119e-07],[1.1234683e-11]
140000,15,48,[4.8403173e-08],[9.026576e-08],[1.7749788e-28],[2.1185706e-36],[1.0393119e-07],[1.6023735e-16]
140000,98,7,[1.4942505e-19],[1.653703e-07],[1.1720218e-17],[3.337691e-22],[2.0669309e-07],[9.51852e-19]
140000,86,85,[1.3355674e-10],[1.6139255e-11],[8.769348e-25],[1.112124e-31],[6.9440224e-17],[6.354449e-20]
140000,6,83,[1.9107321e-17],[1.6907002e-07],[6.661923e-27],[2.7688901e-35],[2.069262e-07],[2.223462e-19]
140000,61,24,[2.8615312e-09],[8.85972e-16],[1.889295e-15],[3.215257e-19],[3.496174e-21],[2.442915e-12]
140000,71,41,[5.055931e-09],[9.0265736e-08],[3.044905e-15],[4.8509257e-19],[1.0393119e-07],[2.1875678e-10]
140000,28,57,[4.3906535e-08],[9.030469e-08],[1.0741672e-23],[7.185843e-30],[1.039312e-07],[2.7923533e-17]
140000,4,90,[4.646806e-25],[9.3778105e-08],[3.1990315e-20],[2.7471437e-26],[1.03991404e-07],[7.3298686e-13]
140000,15,4,[7.452602e-22],[2.7889403e-12],[2.829158e-34],[6.e-45],[1.1363606e-17],[1.1466028e-10]
140000,89,75,[4.294981e-15],[9.0270554e-08],[3.8525685e-18],[1.0799294e-22],[1.0393119e-07],[2.7060676e-12]
140000,81,98,[1.3503989e-20],[7.2210085e-08],[8.255198e-16],[7.601982e-19],[1.0252956e-07],[3.965615e-14]
140000,60,55,[2.8872728e-08],[9.027177e-08],[1.34728e-40],[0.],[1.0393119e-07],[6.9276174e-10]
140000,59,93,[7.04858e-12],[9.026777e-08],[5.786785e-19],[2.8483598e-24],[1.0393119e-07],[3.0613123e-14]
140000,58,9,[2.9067169e-11],[9.037472e-08],[4.6122145e-21],[3.8909397e-27],[1.03931214e-07],[2.7722981e-17]
140000,37,60,[3.0702565e-09],[1.5740217e-07],[9.841694e-15],[9.049943e-18],[2.0599778e-07],[2.612038e-13]
140000,92,9,[5.089314e-10],[1.2846801e-13],[8.566858e-22],[7.0344654e-28],[6.8838795e-21],[2.5096783e-31]
140000,11,50,[1.03720615e-10],[9.66746e-08],[3.371305e-19],[8.8654445e-24],[1.0406074e-07],[5.13508e-09]
140000,90,6,[3.2195604e-14],[8.810456e-15],[3.1476705e-23],[2.1480914e-29],[6.989785e-24],[3.4394732e-35]
140000,28,60,[1.0670326e-08],[1.9798359e-10],[2.2237794e-16],[3.567895e-20],[6.3695434e-14],[2.6980015e-23]
140000,0,48,[1.737949e-18],[9.0953066e-08],[6.821286e-23],[5.309172e-29],[1.0394133e-07],[2.3397823e-18]
140000,92,51,[2.8788912e-11],[2.2929888e-14],[4.7053133e-13],[4.598842e-16],[1.7422111e-17],[3.8138917e-13]
140000,41,93,[2.3928848e-15],[9.026647e-08],[4.5911705e-23],[1.2359072e-28],[1.0393119e-07],[1.1361827e-12]
140000,14,92,[1.1727702e-16],[9.027675e-08],[3.233271e-33],[3.32e-43],[1.0393119e-07],[6.614708e-18]
140000,54,51,[4.744796e-09],[9.026614e-08],[9.661368e-26],[1.1402441e-32],[1.0393119e-07],[6.34275e-15]
140000,90,83,[1.525117e-13],[1.5273258e-07],[4.2474862e-20],[2.0069943e-25],[2.0553692e-07],[4.217461e-12]
140000,41,10,[1.0608846e-08],[9.147166e-08],[1.7265547e-31],[5.1634e-41],[1.0395141e-07],[4.1896926e-09]
140000,67,38,[4.2479874e-11],[1.6800526e-07],[3.083614e-11],[1.7871823e-13],[2.0692586e-07],[5.5945413e-12]
140000,3,35,[8.9864215e-18],[9.200721e-08],[9.309318e-13],[9.246003e-16],[1.0396144e-07],[1.0098092e-13]
140000,88,38,[6.9777484e-10],[1.1242241e-10],[3.5868436e-13],[3.4826665e-16],[2.936132e-14],[4.6212223e-10]
140000,80,12,[4.151553e-09],[6.475339e-08],[3.9801832e-23],[5.6766292e-30],[1.018359e-07],[7.4116423e-22]
140000,20,54,[6.7065814e-10],[9.0341686e-08],[9.852451e-28],[8.3678334e-35],[1.03931214e-07],[4.8165857e-11]
140000,80,38,[2.8130063e-09],[9.042856e-08],[4.31387e-15],[7.2017606e-19],[1.03931235e-07],[1.6941854e-16]
140000,32,88,[3.7161155e-10],[4.1841124e-14],[5.3709568e-11],[3.0934966e-13],[4.205942e-14],[1.8665805e-10]
140000,97,91,[9.785173e-25],[5.02999e-09],[6.948975e-18],[1.9642207e-22],[1.1856624e-10],[3.9185752e-11]
140000,80,50,[3.5013256e-10],[9.0280544e-08],[4.3408665e-16],[7.057493e-20],[1.0393119e-07],[1.7255686e-11]
140000,45,16,[3.013336e-09],[7.8101086e-14],[1.6858321e-30],[1.107826e-39],[4.549021e-21],[2.582652e-10]
140000,55,11,[4.3535508e-08],[1.4512665e-10],[3.912248e-11],[2.2239318e-13],[7.3417435e-14],[7.627473e-16]
140000,99,43,[2.267079e-22],[3.6827008e-10],[2.7202204e-21],[1.05578324e-26],[9.852638e-14],[8.5063824e-16]
140000,86,7,[5.001894e-11],[3.4784182e-13],[7.842731e-12],[4.285213e-14],[5.49076e-15],[1.9761047e-27]
140000,0,3,[3.6394608e-38],[2.7626816e-13],[1.917645e-20],[1.6739656e-26],[9.576128e-19],[1.606885e-13]
140000,3,7,[6.465983e-32],[5.6267807e-10],[6.1652454e-11],[3.5743308e-13],[2.502541e-13],[3.140715e-09]
140000,75,56,[6.505575e-07],[1.4185047e-11],[1.2119386e-27],[2.2343166e-35],[6.2217554e-17],[1.214347e-20]
140000,61,96,[2.4743607e-15],[1.9867392e-10],[2.0505882e-18],[1.029236e-23],[5.5523094e-14],[2.0590876e-16]
140000,56,24,[1.0102639e-08],[7.780167e-08],[9.45995e-25],[2.3480613e-32],[1.0299466e-07],[3.9655938e-14]
140000,12,52,[3.186516e-11],[2.1068616e-09],[2.3915835e-12],[1.2980661e-14],[3.036387e-11],[3.8138926e-13]
140000,35,30,[1.12555965e-08],[1.1881267e-13],[5.279671e-22],[4.3936562e-28],[7.082894e-21],[1.0977277e-18]
140000,93,89,[2.329952e-19],[1.7505644e-09],[1.3896934e-17],[3.9284331e-22],[3.024996e-11],[3.0471353e-14]
140000,8,23,[1.6273071e-13],[3.0612584e-13],[1.5806709e-21],[1.3176599e-27],[1.8196069e-20],[9.392152e-16]
140000,38,10,[2.9832243e-09],[3.5137482e-09],[1.9190487e-30],[1.940426e-39],[6.994717e-11],[3.6770175e-13]
140000,70,89,[1.0437352e-12],[8.398458e-13],[2.8042394e-26],[6.750837e-34],[2.8732325e-18],[1.3777404e-22]
140000,55,55,[1.2135958e-07],[7.0370994e-11],[1.8294492e-28],[7.0539916e-37],[1.4736327e-14],[2.606804e-13]
140000,81,17,[4.0801966e-09],[3.0098285e-11],[1.7246802e-19],[8.535057e-25],[1.3036961e-16],[3.8273178e-16]
140000,13,22,[5.1306015e-11],[2.7237921e-12],[4.0980425e-35],[0.],[1.001111e-17],[2.8135763e-26]
140000,50,69,[2.1320221e-09],[8.162136e-11],[6.05679e-17],[1.7726262e-21],[2.0524206e-14],[2.721847e-23]
140000,92,74,[1.5511197e-18],[1.1680782e-13],[1.20526645e-26],[2.4462816e-34],[3.8396677e-19],[1.1848021e-07]
140000,4,0,[3.466042e-36],[1.146337e-14],[1.0106342e-19],[5.132768e-25],[5.2280763e-22],[7.0091524e-12]
140000,41,95,[2.4872072e-17],[2.9246886e-11],[7.1370534e-27],[2.7592608e-34],[6.8834852e-15],[1.3520829e-09]
140000,25,23,[4.0298603e-10],[2.6079592e-14],[1.5099622e-25],[3.6883446e-33],[1.2668224e-21],[1.5162196e-09]
140000,30,36,[3.481149e-09],[5.3427077e-15],[3.921586e-12],[2.14261e-14],[2.7453712e-15],[3.1445828e-09]
140000,82,69,[5.0084208e-11],[3.6311185e-16],[5.83e-43],[0.],[1.4642994e-25],[2.1596943e-25]
140000,95,84,[8.726559e-19],[5.78176e-10],[1.260526e-15],[2.076667e-19],[2.0136052e-13],[3.939458e-21]
140000,89,70,[1.1804057e-16],[2.6206806e-10],[2.7821117e-30],[8.899029e-39],[8.745989e-14],[9.074068e-11]
140000,55,45,[4.4185214e-08],[3.5553203e-09],[2.9435998e-29],[2.0012163e-38],[6.9958934e-11],[1.1380544e-07]
140000,3,28,[9.64487e-17],[6.719379e-13],[1.2526559e-13],[1.170433e-16],[4.4142754e-18],[5.7368308e-11]
140000,74,75,[1.1086304e-08],[1.5137253e-10],[2.391602e-12],[1.2980661e-14],[4.2646513e-14],[1.0204029e-10]
140000,46,37,[6.666977e-10],[2.8422585e-11],[6.786347e-19],[3.3849954e-24],[5.9122514e-15],[2.6046118e-12]
140000,56,48,[4.9357035e-10],[3.115216e-09],[2.635263e-32],[1.4013e-41],[6.009051e-11],[6.752265e-16]
140000,94,98,[5.7236866e-28],[4.0163478e-15],[1.1057762e-25],[1.1592258e-32],[1.4976982e-22],[1.1380541e-07]
140000,77,79,[2.7130886e-09],[8.702535e-14],[7.1925877e-16],[1.2003072e-19],[5.643977e-21],[2.144378e-15]
140000,43,64,[2.188128e-08],[1.1089248e-15],[2.7071181e-14],[2.55968e-17],[9.343501e-19],[1.1380545e-07]
140000,60,5,[8.232186e-16],[8.205928e-13],[3.2278646e-32],[3.683e-42],[5.1135452e-20],[3.7146995e-20]
140000,30,68,[4.4211077e-08],[2.6561303e-13],[2.2114835e-25],[2.31845e-32],[1.518262e-20],[1.978531e-09]
140000,53,38,[1.123557e-08],[2.6283709e-10],[5.6299713e-15],[9.522979e-19],[8.746183e-14],[1.1380544e-07]
140000,25,25,[2.8142624e-11],[7.750885e-11],[4.6249675e-21],[3.9416098e-27],[1.9609792e-14],[1.3518578e-09]
140000,22,82,[7.85098e-10],[1.0607061e-13],[1.9206292e-09],[6.390668e-11],[3.049942e-11],[2.7906065e-26]
140000,20,71,[5.31991e-07],[3.8972434e-09],[2.6102868e-26],[4.6846637e-34],[7.0074516e-11],[3.8140272e-12]
140000,91,33,[1.0581294e-12],[6.6003626e-13],[1.8737965e-17],[5.3739906e-22],[4.0295557e-20],[6.9550616e-16]
140000,90,81,[4.2731135e-14],[4.230909e-10],[1.1530547e-15],[1.8871722e-19],[1.2968046e-13],[1.1380582e-07]
140000,55,60,[7.87188e-10],[1.6061195e-15],[3.675486e-30],[2.409243e-39],[1.1163958e-24],[1.1380561e-07]
140000,5,82,[1.501102e-17],[6.813831e-08],[8.002287e-27],[3.323236e-35],[1.0206691e-07],[5.1046788e-17]
140000,22,33,[1.462823e-10],[2.8585552e-12],[6.94903e-18],[1.9642207e-22],[1.0018619e-17],[1.1380544e-07]
140000,2,79,[1.5419674e-18],[1.3116848e-11],[1.4396747e-27],[5.9416343e-36],[2.9552247e-15],[2.668659e-13]
140000,33,86,[3.118329e-09],[1.4276483e-14],[2.5130673e-13],[2.487752e-16],[9.564532e-18],[1.13805456e-07]
140000,89,1,[4.3492164e-18],[1.8646192e-11],[2.540189e-25],[3.1844915e-32],[8.0755056e-17],[6.247368e-26]
140000,79,1,[4.5175946e-17],[2.7991537e-12],[1.0916429e-15],[1.7794464e-19],[1.00153176e-17],[1.9785398e-09]
140000,59,80,[4.743101e-09],[5.499338e-15],[9.181426e-22],[2.4718092e-27],[4.154523e-24],[2.180685e-16]
140000,59,55,[2.5645049e-08],[8.1983953e-10],[3.9670087e-38],[0.],[1.0183586e-11],[1.138057e-07]
140000,15,96,[3.3213326e-19],[2.5065554e-11],[1.215443e-38],[0.],[5.9096248e-15],[5.60474e-17]
140000,92,28,[5.1534658e-12],[1.2754181e-14],[6.05679e-17],[1.7726262e-21],[5.658327e-22],[1.138057e-07]
140000,2,98,[5.5363308e-33],[3.8587573e-09],[1.1754803e-20],[1.0080524e-26],[7.975889e-11],[6.6256275e-32]
140000,21,6,[5.371236e-15],[3.9072735e-11],[5.2734516e-37],[0.],[9.804913e-15],[4.360067e-14]
140000,25,83,[2.8686316e-09],[3.8519708e-14],[6.018277e-13],[5.920928e-16],[2.2596033e-17],[1.4805258e-22]
140000,2,39,[3.0036117e-18],[7.498646e-08],[4.7053133e-13],[4.598842e-16],[1.0276185e-07],[1.138536e-07]
140000,15,33,[4.0725374e-09],[1.4095461e-16],[2.4148933e-31],[1.7016e-40],[7.281709e-26],[1.0859041e-15]
140000,8,52,[5.8462526e-14],[3.1157334e-09],[3.152096e-16],[5.1917048e-20],[6.009051e-11],[1.8374915e-12]
140000,11,34,[1.15596095e-10],[2.4315773e-11],[2.2147084e-23],[3.2773426e-30],[5.8962747e-15],[5.9465724e-14]
140000,88,34,[3.8409187e-10],[3.4116607e-10],[3.747224e-17],[1.074795e-21],[1.0639933e-13],[1.1381131e-07]
140000,84,1,[9.6555926e-17],[3.2110653e-13],[1.2897983e-13],[1.2186975e-16],[4.494894e-18],[2.2332058e-15]
140000,74,8,[2.9072635e-11],[1.1732583e-13],[4.0504256e-24],[5.380096e-31],[3.8400423e-19],[1.1380687e-07]
140000,38,63,[3.3028396e-08],[3.9446327e-13],[8.1203754e-14],[7.679013e-17],[2.8258798e-18],[1.1380554e-07]
140000,71,3,[1.9720312e-17],[1.8053328e-10],[3.3770014e-29],[1.1747591e-37],[4.3798556e-14],[2.2217978e-21]
140000,14,55,[1.1815991e-10],[1.6120504e-12],[2.396985e-14],[2.2368793e-17],[6.537973e-18],[1.9043026e-17]
140000,6,31,[3.0421423e-15],[2.8959066e-10],[1.486195e-14],[2.547394e-18],[8.7251244e-14],[1.1515722e-07]
140000,69,53,[1.2742765e-07],[3.8577226e-15],[2.7256628e-34],[1.7e-44],[2.188425e-24],[5.5833554e-12]
140000,78,25,[2.994869e-09],[6.510098e-14],[9.218406e-22],[7.7758357e-28],[2.5763968e-21],[8.493127e-21]
140000,89,78,[1.5076436e-14],[3.411678e-10],[1.5941828e-11],[8.8264635e-14],[1.1787792e-13],[3.1214348e-10]
140000,38,92,[4.935569e-16],[2.2550903e-10],[3.2560555e-17],[5.1895534e-21],[7.510616e-14],[1.144456e-07]
140000,5,52,[2.812438e-16],[9.757045e-11],[1.7716529e-20],[8.086345e-26],[2.0600167e-14],[1.1380547e-07]
140000,24,52,[2.411601e-08],[3.1153318e-09],[1.7660671e-33],[3.e-43],[6.009051e-11],[3.9185752e-11]
140000,25,40,[3.3575622e-09],[8.0808874e-08],[1.3896934e-17],[3.9284331e-22],[1.03228025e-07],[1.3660712e-20]
140000,21,0,[2.5333983e-20],[3.96257e-11],[2.38378e-40],[0.],[9.807109e-15],[1.1449819e-07]
140000,88,35,[6.713379e-10],[4.485873e-09],[4.31387e-15],[7.2017606e-19],[9.924843e-11],[8.081637e-10]
140000,76,94,[1.237525e-18],[3.1695653e-11],[2.2060904e-16],[3.563068e-20],[1.5885638e-16],[2.5688836e-11]
140000,98,2,[2.025192e-24],[5.570524e-09],[1.8209907e-29],[6.7204116e-38],[1.2825646e-10],[1.1380546e-07]
140000,28,60,[1.0670326e-08],[1.9798359e-10],[2.2237794e-16],[3.567895e-20],[6.3695434e-14],[2.6980015e-23]
140000,29,14,[1.2489028e-07],[1.418289e-11],[2.645498e-11],[1.4841097e-13],[1.965077e-14],[1.7446061e-14]
140000,48,96,[1.3555042e-16],[2.1622351e-13],[1.1361679e-09],[3.6585866e-11],[1.6825343e-11],[2.2406202e-17]
140000,76,0,[9.767493e-18],[2.1324404e-13],[2.9047588e-21],[1.3433696e-26],[7.031986e-21],[9.739746e-17]
140000,1,84,[8.2569036e-23],[2.855518e-09],[7.6745835e-15],[1.2896294e-18],[4.044626e-11],[1.1380565e-07]
140000,21,96,[1.1461993e-15],[8.676027e-12],[5.284058e-25],[1.2909151e-32],[1.9743379e-15],[1.1399201e-07]
140000,70,52,[4.545479e-08],[2.9479542e-14],[1.07143365e-29],[3.0270353e-38],[1.269005e-21],[1.8653174e-12]
140000,57,96,[1.12457236e-14],[1.3990851e-13],[9.993403e-15],[1.7007551e-18],[2.6342258e-20],[1.1380687e-07]
140000,92,79,[4.9125274e-17],[2.1941814e-10],[1.922211e-16],[3.1453084e-20],[6.499223e-14],[1.08286095e-13]
140000,92,74,[1.5511197e-18],[1.1680782e-13],[1.20526645e-26],[2.4462816e-34],[3.8396677e-19],[1.1848021e-07]
140000,15,41,[1.2107214e-08],[5.4825886e-20],[3.2189517e-33],[2.77e-43],[4.228491e-33],[1.1380544e-07]
140000,85,31,[1.230505e-07],[5.055194e-10],[2.8759613e-20],[1.4225308e-25],[1.7485148e-13],[7.786629e-12]
140000,59,75,[3.7044867e-08],[7.893095e-08],[2.7698602e-24],[1.1190777e-30],[1.03014855e-07],[1.839555e-21]
140000,4,11,[2.9000796e-27],[1.8783254e-11],[1.6895152e-17],[4.9744827e-22],[8.640582e-17],[1.1380544e-07]
140000,72,0,[1.2052186e-19],[3.683409e-11],[2.92036e-31],[8.94578e-40],[1.7302668e-16],[5.8434916e-25]
140000,19,48,[1.5148231e-07],[5.5527414e-15],[4.092025e-38],[0.],[4.048595e-24],[1.1380544e-07]
140000,45,40,[4.721244e-08],[8.988473e-15],[3.7667642e-19],[1.8701454e-24],[1.3530646e-22],[1.1380544e-07]
140000,5,77,[9.8153195e-15],[7.355014e-12],[6.929725e-30],[4.83392e-39],[3.416157e-17],[1.6095062e-21]
140000,98,37,[1.130261e-19],[1.2667843e-11],[1.0247913e-07],[1.8569414e-08],[2.9100736e-08],[7.014977e-14]
140000,6,47,[2.6302452e-12],[9.317667e-08],[9.44654e-08],[1.7692374e-08],[1.3275489e-07],[7.329934e-13]
140000,43,1,[1.6617661e-17],[6.976393e-22],[1.9722838e-15],[3.2385855e-19],[3.4028457e-21],[1.8611126e-16]
140000,99,6,[1.3663881e-21],[2.6422425e-10],[8.652167e-22],[7.0461726e-28],[7.026121e-14],[4.842637e-18]
140000,49,5,[8.123159e-13],[4.2167814e-12],[7.536171e-13],[7.463167e-16],[4.4675535e-17],[1.0749677e-14]
140000,37,78,[3.1935524e-11],[9.191879e-13],[2.1173627e-31],[1.274254e-39],[9.971037e-19],[1.03198104e-07]
140000,6,21,[1.155207e-16],[1.4120577e-16],[2.6343083e-21],[2.1960965e-27],[1.5153338e-27],[1.1381102e-07]
140000,77,95,[5.528464e-19],[5.433615e-09],[6.1778527e-17],[9.9558804e-21],[1.3769584e-10],[1.1381121e-07]
140000,80,33,[1.075896e-08],[3.9360546e-09],[4.7053133e-13],[4.598842e-16],[7.977851e-11],[1.672853e-16]
140000,85,22,[2.7144802e-08],[1.5431862e-15],[3.543774e-38],[0.],[2.2382212e-25],[8.583454e-17]
140000,9,56,[1.5088453e-10],[2.5256925e-11],[1.3041597e-09],[4.2272515e-11],[1.9591107e-11],[3.047266e-14]
140000,78,98,[1.5632429e-21],[1.4688323e-11],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[6.291121e-16]
140000,9,10,[4.829211e-24],[4.4833477e-11],[1.6295883e-24],[4.09938e-32],[9.8288145e-15],[6.368051e-16]
140000,1,68,[1.1362985e-21],[7.6686747e-13],[1.8e-44],[0.],[1.4589662e-18],[7.2554444e-16]
140000,29,81,[1.7195626e-09],[6.959567e-17],[1.5419575e-21],[1.3138773e-27],[1.3821796e-29],[3.3531685e-20]
140000,43,87,[2.4237201e-09],[9.122507e-13],[4.5911705e-23],[1.2359072e-28],[2.8770777e-18],[1.0347253e-10]
140000,75,69,[6.625271e-10],[3.1303972e-15],[1.7471878e-28],[2.109672e-36],[2.1791663e-24],[1.8969728e-15]
140000,27,48,[1.1721318e-08],[7.238455e-08],[1.9482613e-26],[4.4080652e-34],[1.0252961e-07],[5.583597e-12]
140000,10,22,[1.0480522e-12],[2.2475217e-17],[4.878031e-28],[1.8810593e-36],[9.4482885e-29],[4.7713697e-18]
140000,25,44,[1.4821048e-09],[4.1848955e-09],[8.5977365e-27],[1.8602769e-34],[8.952593e-11],[7.108718e-22]
140000,29,43,[5.6341076e-08],[2.1315194e-12],[2.5206626e-31],[5.37562e-40],[5.763812e-18],[4.635275e-18]
140000,76,29,[1.213521e-12],[7.715825e-12],[5.734893e-17],[1.6562354e-21],[2.965366e-17],[9.314643e-21]
140000,57,64,[3.83532e-11],[4.2006842e-09],[6.3069375e-25],[1.5653763e-32],[8.9526e-11],[1.7376609e-13]
140000,91,98,[1.7694585e-25],[8.7206386e-14],[1.7688823e-18],[4.8268906e-23],[4.6360388e-21],[2.7612434e-14]
140000,66,0,[1.455656e-21],[2.3645624e-15],[0.],[0.],[1.2402865e-24],[1.6636579e-25]
140000,95,7,[6.7127785e-16],[7.4825215e-12],[1.5270199e-19],[7.422589e-25],[2.93409e-17],[2.169892e-39]
140000,9,69,[1.7370469e-14],[2.6494126e-10],[1.0702992e-23],[1.4675307e-30],[8.7472584e-14],[1.1380544e-07]
140000,58,17,[1.2673418e-08],[4.692684e-12],[1.3757641e-18],[6.913072e-24],[1.537466e-17],[3.2190954e-09]
140000,62,64,[1.28291e-08],[7.737041e-14],[1.905438e-30],[1.1468281e-38],[4.549027e-21],[7.643366e-15]
140000,6,0,[4.446185e-34],[5.57255e-17],[7.7027724e-23],[1.1458895e-29],[1.4842859e-26],[3.0918864e-14]
140000,29,78,[1.0654301e-08],[1.0064704e-15],[3.517714e-27],[1.439218e-35],[1.3997608e-26],[9.654246e-23]
140000,21,55,[2.065664e-09],[3.609084e-10],[5.8972636e-32],[7.0637e-41],[1.01268664e-13],[2.409185e-11]
140000,93,47,[2.8268444e-14],[6.8478565e-15],[1.7246802e-19],[8.535057e-25],[2.2518546e-22],[9.880093e-13]
140000,93,57,[1.6354221e-13],[8.693182e-08],[1.7246802e-19],[8.535057e-25],[1.0369625e-07],[3.8151106e-12]
140000,64,14,[7.115972e-10],[1.7642174e-10],[6.306938e-25],[1.5653763e-32],[4.7778154e-14],[1.6022065e-12]
140000,16,64,[1.3125019e-07],[5.7490476e-13],[6.982366e-33],[1.314e-42],[3.6703962e-20],[3.5283425e-14]
140000,74,43,[1.238517e-07],[1.1928445e-13],[7.553469e-15],[1.2860842e-18],[3.9795142e-19],[1.5437376e-13]
