mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
780000,91,5,[1.2060603e-10],[1.6501572e-08],[1.3339475e-15],[4.250624e-20],[9.218876e-08],[2.9470764e-09]
780000,57,66,[2.170575e-08],[5.275624e-09],[4.551024e-08],[1.1342701e-08],[2.6565333e-08],[1.1059126e-09]
780000,95,42,[9.6845336e-12],[3.0019595e-10],[1.4861751e-13],[6.209113e-18],[4.943815e-15],[2.2116978e-08]
780000,93,25,[4.968665e-09],[7.758683e-09],[2.3761868e-13],[1.0509176e-17],[5.279039e-10],[3.1521942e-08]
780000,5,47,[1.6226096e-09],[2.4483095e-08],[4.814859e-09],[2.2997575e-10],[9.118421e-08],[8.796916e-09]
780000,31,87,[1.074128e-07],[1.8473126e-11],[4.4535113e-12],[1.1435307e-15],[2.005275e-17],[7.109579e-09]
780000,6,81,[9.367194e-11],[6.635495e-09],[1.9432057e-13],[4.1561e-17],[1.2287217e-11],[1.5022641e-08]
780000,27,63,[4.623677e-08],[2.7478748e-09],[3.5626634e-08],[9.720018e-09],[2.5013401e-08],[2.978324e-08]
780000,35,12,[1.5305266e-08],[1.5696301e-09],[7.1032946e-10],[5.2790606e-12],[1.6273883e-12],[1.5726519e-09]
780000,56,65,[1.1793161e-08],[1.7467183e-09],[4.9888893e-10],[3.712073e-12],[7.3160147e-13],[5.346632e-10]
780000,58,23,[1.681721e-07],[1.2487557e-08],[1.2836357e-14],[9.778764e-20],[1.0008232e-09],[2.1811992e-08]
780000,20,82,[2.9372856e-08],[7.3502218e-09],[1.924482e-11],[2.7363086e-14],[3.8775633e-10],[9.689934e-09]
780000,7,85,[7.085115e-12],[2.3916863e-08],[4.6405733e-09],[1.9500779e-10],[9.0425154e-08],[1.2714453e-09]
780000,94,39,[9.704075e-11],[1.7167271e-09],[1.5093295e-11],[2.1043697e-14],[2.1134461e-12],[1.0064181e-08]
780000,30,66,[2.644979e-07],[3.1555416e-09],[7.65486e-15],[5.541742e-20],[6.627976e-12],[1.4318675e-08]
780000,42,9,[3.902439e-08],[6.9210353e-09],[1.0171304e-16],[5.9842837e-22],[5.8076777e-10],[1.1654218e-08]
780000,41,94,[5.872253e-11],[5.2380718e-09],[1.7549926e-12],[4.1467064e-16],[5.696568e-10],[8.045326e-08]
780000,75,23,[3.9468087e-08],[2.434939e-09],[1.8416738e-13],[7.581875e-18],[4.4272437e-12],[2.2054811e-08]
780000,99,79,[2.9255313e-15],[1.0860462e-08],[6.012627e-18],[1.2060913e-24],[6.0157285e-10],[3.2512781e-09]
780000,21,68,[1.4259895e-07],[9.424709e-10],[1.7013482e-17],[1.9428331e-23],[1.956129e-14],[3.4605598e-09]
780000,85,21,[3.4354605e-07],[5.094935e-10],[5.769978e-16],[3.737805e-21],[7.128119e-15],[3.4935443e-10]
780000,80,55,[2.3959427e-07],[1.1384421e-08],[2.1894513e-14],[8.143915e-19],[1.0679261e-09],[3.5726896e-10]
780000,62,99,[5.3147625e-12],[2.8073053e-08],[1.4246895e-12],[3.0621054e-16],[8.9746585e-08],[1.3080216e-10]
780000,67,36,[5.059866e-08],[2.4321782e-09],[5.1686945e-12],[1.3414655e-15],[3.8796986e-12],[1.2430012e-08]
780000,35,30,[1.5826991e-07],[5.7365037e-09],[8.535861e-17],[1.0854876e-22],[5.4706456e-10],[2.3637712e-09]
780000,34,92,[4.4446466e-10],[5.553064e-09],[6.4557215e-10],[5.203437e-12],[6.515977e-10],[1.7577014e-08]
780000,12,69,[8.334183e-09],[4.074314e-09],[9.7613256e-14],[4.1977327e-18],[7.020405e-12],[3.744414e-08]
780000,94,89,[1.108545e-12],[1.298242e-08],[3.6944415e-12],[9.190927e-16],[8.952003e-08],[1.3825879e-08]
780000,9,10,[6.5584876e-15],[7.6637665e-09],[5.4641095e-18],[9.917765e-25],[5.261507e-10],[8.271366e-09]
780000,68,41,[1.0027218e-07],[7.3557533e-09],[3.0834695e-12],[7.9481315e-16],[6.103504e-10],[4.437137e-08]
780000,81,88,[2.2875248e-08],[1.4850366e-08],[4.825863e-08],[1.1244299e-08],[2.713668e-08],[1.4308242e-08]
780000,58,92,[1.8009972e-08],[2.2316742e-09],[2.4056636e-13],[4.5360543e-17],[3.6641306e-12],[3.318063e-10]
780000,42,53,[5.6210613e-08],[4.2224704e-09],[5.539843e-14],[2.2366771e-18],[5.082045e-12],[1.3160481e-08]
780000,75,19,[2.040541e-07],[2.5852664e-09],[5.541597e-11],[1.2110384e-13],[3.1871608e-12],[1.2171846e-07]
780000,41,73,[1.6395434e-08],[7.150375e-09],[5.077443e-13],[1.0502289e-16],[5.492908e-10],[2.40647e-07]
780000,80,17,[1.633832e-07],[1.3861596e-09],[5.127833e-10],[3.8184273e-12],[2.6402721e-12],[1.1469318e-07]
780000,72,93,[2.5357334e-11],[6.7993584e-09],[1.0457726e-11],[5.8276666e-14],[4.452766e-10],[1.2581069e-07]
780000,17,10,[5.549727e-11],[2.0842432e-09],[1.9996307e-12],[2.161193e-15],[4.644817e-12],[1.2942446e-07]
780000,90,45,[1.7851527e-09],[1.5365621e-09],[2.7340564e-16],[3.5320466e-22],[2.3907354e-12],[1.2962792e-07]
780000,36,60,[2.1155651e-07],[1.1196813e-08],[3.6739994e-10],[2.6647712e-12],[1.2025536e-09],[1.1401211e-07]
780000,33,45,[1.9329255e-07],[4.3465254e-09],[1.678083e-12],[3.9334495e-16],[7.588499e-12],[1.1543935e-07]
780000,25,83,[1.2401121e-07],[4.924231e-09],[5.5151314e-11],[8.156162e-14],[5.6215727e-10],[1.5885595e-08]
780000,6,96,[7.9684486e-17],[1.0714326e-10],[1.9311173e-17],[2.0633293e-23],[2.3952361e-17],[2.4374998e-08]
780000,22,15,[2.2461498e-08],[4.9135918e-09],[1.2271209e-17],[7.78594e-24],[5.845245e-10],[2.187221e-08]
780000,16,24,[7.560169e-08],[8.734235e-09],[1.7861397e-23],[1.8911255e-32],[3.1500044e-10],[2.1418685e-10]
780000,45,24,[1.1071746e-08],[3.5812198e-09],[5.3845928e-11],[7.914497e-14],[4.9602132e-12],[1.13970145e-07]
780000,55,18,[1.2485461e-07],[3.6424632e-09],[1.0018765e-16],[1.1972038e-22],[4.5621944e-12],[1.185545e-07]
780000,63,20,[6.492776e-08],[9.580316e-09],[3.6532993e-10],[3.1261096e-12],[4.847332e-10],[1.414965e-07]
780000,52,92,[2.328484e-09],[1.7745544e-09],[4.7332035e-19],[2.6712072e-26],[2.0043984e-12],[1.2816871e-07]
780000,80,45,[1.1907446e-07],[8.69184e-09],[5.557108e-10],[4.24357e-12],[5.84621e-10],[1.3013614e-07]
780000,95,13,[1.3671478e-10],[6.608155e-09],[3.8394054e-12],[9.615251e-16],[5.4708926e-10],[1.1818641e-07]
780000,37,5,[8.3016327e-10],[8.45657e-11],[6.0548853e-12],[5.0789345e-15],[2.318208e-16],[1.19132494e-07]
780000,83,71,[3.675999e-09],[4.1973217e-10],[3.073793e-17],[9.169179e-22],[7.866632e-15],[1.2604197e-07]
780000,99,66,[1.6431992e-15],[7.042634e-09],[5.233599e-22],[2.9158483e-30],[6.033519e-10],[1.1772244e-07]
780000,40,93,[1.1976627e-10],[5.591365e-09],[4.766165e-13],[1.07956844e-16],[5.6966787e-10],[1.214722e-07]
780000,7,73,[8.880243e-10],[3.1076326e-09],[3.7824343e-08],[1.01023465e-08],[2.5241723e-08],[1.2641178e-07]
780000,29,94,[3.5356773e-10],[2.0937478e-09],[2.2644111e-13],[9.948159e-18],[4.992396e-12],[1.1469384e-07]
780000,97,58,[1.1704885e-11],[3.284189e-09],[4.0408031e-19],[1.547754e-26],[4.711246e-12],[1.3265824e-07]
780000,61,27,[4.451635e-07],[2.1614988e-09],[1.2140888e-11],[1.6252328e-14],[3.4602746e-12],[1.1407115e-07]
780000,46,35,[7.254172e-08],[1.708776e-08],[2.0103128e-17],[4.507751e-24],[8.96005e-08],[1.3779395e-07]
780000,0,19,[9.5268294e-15],[7.4379436e-09],[7.8361565e-19],[8.2427756e-26],[3.2015518e-10],[1.4951407e-07]
780000,90,92,[7.982247e-12],[6.8328063e-09],[6.225071e-10],[4.9896094e-12],[5.6319827e-10],[1.3772704e-07]
780000,14,86,[7.61221e-10],[6.685524e-10],[8.035365e-15],[5.9945533e-20],[1.927193e-14],[1.1491097e-07]
780000,43,78,[3.2077756e-07],[9.899033e-08],[1.1016575e-24],[1.0133242e-33],[1.0460772e-07],[1.126322e-08]
780000,52,54,[2.8046475e-07],[9.6707645e-08],[1.6638813e-12],[3.7188325e-16],[1.0457074e-07],[3.989884e-10]
780000,21,52,[1.08995906e-07],[1.8308448e-08],[4.0606022e-19],[7.4020415e-26],[9.0894005e-08],[1.9973113e-08]
780000,67,33,[2.7573176e-07],[6.5736266e-10],[7.84309e-12],[4.285213e-14],[1.9647912e-14],[2.4456687e-10]
780000,57,9,[2.1242334e-08],[3.7969595e-08],[1.19364865e-14],[8.857799e-20],[1.8393915e-07],[3.7981764e-09]
780000,79,61,[4.582573e-07],[1.1637238e-08],[3.087864e-25],[1.1528808e-34],[8.951868e-08],[8.107965e-09]
780000,90,0,[1.6069623e-12],[6.8824373e-09],[2.1600224e-19],[4.099873e-26],[6.4736116e-10],[1.2323382e-07]
780000,96,51,[2.1689235e-10],[1.2908382e-08],[1.0253295e-07],[1.8569494e-08],[1.1882205e-07],[4.086138e-08]
780000,94,44,[3.4039164e-11],[2.759054e-10],[8.007903e-18],[1.7063215e-24],[8.827747e-17],[1.1901633e-07]
780000,66,96,[4.819806e-11],[4.9496346e-10],[1.2632016e-11],[1.4712935e-14],[1.540648e-14],[1.2773238e-07]
780000,10,46,[1.6394641e-07],[1.6883175e-09],[1.8950726e-12],[4.038517e-16],[4.5745898e-14],[1.1408753e-07]
780000,71,99,[5.164526e-14],[2.2923152e-09],[7.9607134e-18],[1.9677564e-22],[2.0926824e-12],[1.2118662e-07]
780000,23,74,[1.7135504e-07],[5.6762572e-09],[4.0696413e-16],[2.4603512e-21],[5.621686e-10],[1.1442308e-07]
780000,45,60,[1.0159981e-07],[1.1687468e-09],[2.0487968e-13],[8.891359e-18],[2.7240702e-14],[2.1794254e-07]
780000,20,12,[2.3331235e-09],[1.2121745e-08],[7.5082453e-13],[1.5556594e-16],[8.9924335e-08],[1.782625e-07]
780000,40,87,[3.0068882e-08],[3.4555474e-09],[1.0257888e-07],[1.8569965e-08],[2.9106179e-08],[2.8834757e-08]
780000,7,52,[6.6505595e-10],[1.0573133e-08],[7.1875194e-13],[1.2863678e-16],[8.8913644e-08],[7.1973463e-09]
780000,89,18,[9.822651e-08],[1.2603589e-08],[3.28987e-17],[3.6711974e-23],[1.1817e-09],[1.2524337e-07]
780000,63,95,[4.2832352e-10],[9.367741e-10],[1.2635437e-11],[1.471296e-14],[2.369572e-14],[1.6787568e-07]
780000,60,11,[5.383399e-09],[1.5082378e-08],[1.5964962e-16],[4.8056987e-22],[1.0631827e-09],[1.3520503e-07]
780000,87,31,[1.4011718e-07],[1.8502289e-09],[6.3406e-19],[7.262494e-26],[1.7943907e-12],[1.263876e-07]
780000,80,99,[4.6277557e-14],[1.03900195e-08],[7.3147106e-11],[9.4281726e-14],[5.4658467e-10],[1.1510618e-07]
780000,75,84,[1.10277085e-08],[1.7113468e-09],[2.599985e-14],[9.229395e-19],[2.0626586e-12],[1.1544023e-07]
