mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
910000,97,96,[8.935726e-16],[1.0139891e-09],[3.951137e-10],[3.1209874e-12],[6.909725e-13],[3.1665783e-09]
910000,66,61,[5.0636e-07],[4.7075805e-09],[3.0279215e-15],[2.0300028e-20],[6.138476e-10],[1.1785e-08]
910000,87,91,[3.1329303e-10],[1.6824876e-08],[1.5433101e-14],[1.1926647e-19],[8.7109456e-08],[2.086589e-09]
910000,11,76,[7.816702e-08],[8.98942e-09],[7.0619166e-10],[5.940966e-12],[1.3275736e-09],[4.1800208e-09]
910000,51,28,[8.589512e-08],[1.2265834e-08],[8.791414e-22],[1.0811508e-30],[8.811825e-08],[7.2722215e-09]
910000,2,73,[8.562563e-12],[9.611475e-09],[2.5320756e-14],[1.1098045e-18],[6.313604e-10],[2.7610195e-08]
910000,18,16,[6.150895e-09],[3.6161043e-09],[4.3439517e-13],[8.868756e-17],[7.1873696e-10],[1.38712e-07]
910000,86,33,[2.0277936e-07],[4.697709e-09],[4.870353e-17],[1.1604158e-23],[6.5676675e-10],[2.1115234e-08]
910000,0,78,[1.2482524e-12],[1.3594757e-08],[2.2631256e-20],[8.041673e-28],[1.2793703e-09],[7.213848e-08]
910000,74,83,[2.7515565e-08],[1.3410986e-09],[2.615956e-13],[1.16209e-17],[2.1537906e-12],[1.0981857e-07]
910000,47,47,[1.8178977e-07],[1.0356358e-08],[9.161988e-11],[1.4314522e-13],[5.984637e-10],[1.9014639e-08]
910000,51,28,[8.589512e-08],[1.2265834e-08],[8.791414e-22],[1.0811508e-30],[8.811825e-08],[7.2722215e-09]
910000,61,21,[1.4088786e-07],[2.9192535e-09],[4.5561426e-09],[2.4339572e-10],[2.1064664e-10],[5.3789493e-09]
910000,60,34,[4.1205135e-07],[2.778863e-09],[7.736066e-10],[6.9601365e-12],[6.384887e-12],[2.5258306e-08]
910000,29,4,[8.6442364e-10],[1.5302936e-08],[2.9118357e-14],[1.2990501e-18],[8.872165e-08],[9.166564e-09]
910000,47,14,[1.3764053e-07],[1.6512215e-09],[3.9836984e-11],[5.4691308e-14],[2.7640798e-12],[2.8084317e-08]
910000,65,4,[2.787408e-11],[2.3990732e-09],[6.0233405e-13],[1.4649567e-16],[5.5058575e-12],[1.4127607e-08]
910000,17,57,[3.340429e-08],[1.2763215e-08],[3.146315e-11],[4.1339345e-14],[8.832144e-08],[1.3180528e-08]
910000,17,10,[1.2857594e-10],[1.9985558e-09],[5.128804e-12],[5.9922516e-15],[6.2218715e-12],[1.0110507e-07]
910000,95,72,[1.3082172e-13],[8.248829e-09],[6.3188366e-10],[5.0960555e-12],[1.3351477e-09],[8.365793e-09]
910000,38,71,[3.4651908e-08],[8.78372e-10],[3.0313047e-11],[3.9581572e-14],[3.197072e-14],[8.386827e-09]
910000,24,3,[2.1935868e-10],[4.704544e-10],[6.607488e-20],[2.2820124e-27],[2.464841e-16],[1.9713008e-08]
910000,47,30,[3.6008942e-07],[5.2340297e-09],[1.970265e-18],[8.208809e-26],[5.7710386e-10],[8.180944e-09]
910000,15,4,[3.9449756e-13],[7.320099e-09],[3.0137711e-13],[3.8783468e-17],[1.36511115e-11],[7.2480297e-09]
910000,48,7,[1.7398873e-08],[1.31296956e-08],[4.094203e-10],[3.7743697e-12],[1.131386e-09],[5.8994183e-09]
910000,84,56,[9.293365e-08],[1.8194054e-09],[3.0331485e-10],[2.3885809e-12],[3.05091e-12],[2.4087317e-09]
910000,3,88,[2.5195874e-14],[5.7090324e-09],[7.518666e-12],[4.18283e-15],[5.771239e-10],[1.582326e-08]
910000,91,94,[1.4203558e-12],[1.8422791e-09],[4.738016e-09],[2.364255e-10],[1.8640649e-10],[2.055985e-08]
910000,72,20,[3.2454972e-07],[3.6128247e-09],[4.7911644e-09],[2.3674546e-10],[1.910962e-10],[3.3065173e-09]
910000,17,27,[2.4323336e-07],[8.227572e-10],[5.834281e-20],[2.2637101e-27],[3.639857e-14],[3.818772e-09]
910000,14,31,[5.475983e-08],[2.629996e-10],[8.06499e-24],[1.7352365e-33],[1.1870714e-16],[1.1436759e-07]
910000,93,88,[1.4489903e-11],[4.836314e-09],[3.8865443e-12],[1.0454622e-15],[9.357451e-12],[6.645769e-08]
910000,14,84,[2.0398174e-09],[4.6022364e-09],[6.681014e-12],[1.7921102e-15],[7.480108e-10],[1.7513474e-07]
910000,56,4,[8.339648e-10],[9.406706e-09],[2.2635531e-13],[9.948058e-18],[1.3789496e-09],[1.2458419e-08]
910000,68,91,[4.8037943e-09],[5.106694e-09],[2.2169646e-16],[3.0964303e-22],[4.7189887e-12],[3.786785e-08]
910000,11,91,[1.0986563e-11],[5.3730442e-09],[8.305928e-12],[1.0460283e-14],[7.214355e-10],[1.307894e-07]
910000,25,45,[2.3252574e-07],[5.2283298e-09],[4.022511e-12],[1.0064179e-15],[1.11336496e-11],[6.716482e-08]
910000,41,4,[1.062012e-09],[2.3159955e-11],[1.8484492e-13],[8.36924e-18],[1.4722378e-19],[1.6472764e-07]
910000,0,57,[1.4596935e-11],[6.1361676e-09],[1.1241048e-19],[4.479884e-27],[1.1378659e-11],[2.3934422e-07]
910000,25,26,[3.6660417e-08],[3.8865906e-09],[3.1035032e-08],[8.911901e-09],[2.5189653e-08],[2.0523119e-07]
910000,84,75,[2.5554748e-08],[1.4891781e-08],[2.1584029e-10],[1.3793236e-12],[8.789329e-08],[1.14287865e-07]
910000,11,11,[6.4972084e-13],[1.0797703e-08],[1.1351964e-13],[4.9744756e-18],[8.871291e-08],[1.2531244e-07]
910000,42,5,[2.313418e-09],[1.390604e-11],[6.0667205e-16],[8.3459293e-22],[2.363142e-20],[1.4366898e-07]
910000,22,10,[1.221875e-08],[7.18916e-09],[5.6312205e-10],[4.3494405e-12],[7.123202e-10],[2.738571e-07]
910000,73,10,[3.1659546e-08],[1.1379067e-09],[2.6591755e-09],[8.5134656e-11],[4.144135e-11],[1.16867206e-07]
910000,96,95,[6.9160465e-15],[9.505854e-10],[7.1729567e-10],[6.1474614e-12],[1.3533206e-12],[1.1679483e-07]
910000,54,64,[2.2766644e-08],[1.0593945e-08],[1.3410265e-13],[5.4768824e-18],[8.634301e-08],[1.3963478e-07]
910000,85,69,[4.673677e-09],[2.3274023e-09],[1.1724535e-22],[3.3204898e-30],[4.3074502e-12],[1.1800234e-07]
910000,96,71,[3.7029878e-14],[5.446051e-09],[3.17858e-10],[2.5484872e-12],[6.951105e-10],[1.17987476e-07]
910000,92,88,[4.1389846e-11],[6.5613994e-09],[1.7525724e-13],[7.958002e-18],[5.919771e-10],[1.3591394e-07]
910000,84,88,[1.834895e-08],[2.654808e-08],[1.3229635e-09],[4.2295153e-11],[1.7988285e-07],[1.5304498e-07]
910000,76,27,[1.6621023e-08],[2.3451841e-08],[3.6532996e-10],[3.1261094e-12],[9.108251e-08],[1.3801467e-07]
910000,81,70,[1.1743062e-08],[1.0591427e-08],[1.1351836e-20],[1.8749024e-27],[8.9114856e-08],[2.3680172e-07]
910000,10,54,[1.27487425e-08],[7.490341e-10],[3.8626363e-10],[3.3320879e-12],[7.6976554e-13],[1.5019272e-07]
910000,95,18,[6.2329136e-10],[1.5941827e-08],[4.8107025e-19],[1.9602038e-26],[8.8724e-08],[2.3759024e-07]
910000,4,61,[8.1914603e-10],[1.1319828e-08],[1.5287797e-18],[6.2480545e-26],[8.712905e-08],[3.1684924e-10]
910000,66,91,[1.3393236e-08],[7.2076385e-09],[1.9363448e-13],[9.1405385e-18],[7.0768175e-10],[6.6373005e-08]
910000,60,15,[4.8240373e-08],[6.3682175e-09],[4.443126e-13],[8.7724794e-17],[6.916212e-10],[8.374484e-08]
910000,39,96,[6.7131977e-12],[1.5850854e-09],[7.2472717e-10],[6.250694e-12],[1.4293523e-12],[4.2947114e-08]
910000,91,56,[1.7041828e-08],[8.816145e-09],[2.6774286e-15],[1.165165e-20],[6.314666e-10],[1.15587206e-07]
910000,11,2,[5.5233817e-16],[7.50604e-09],[2.6778175e-13],[1.3773018e-17],[7.176058e-10],[1.710873e-07]
910000,13,23,[3.6196127e-08],[2.604329e-09],[4.808888e-20],[1.8424365e-27],[5.380352e-12],[1.6200511e-07]
910000,2,91,[3.4722922e-16],[1.2088398e-08],[7.384023e-12],[1.9620891e-15],[8.891653e-08],[1.2331459e-07]
910000,2,67,[3.773636e-12],[2.4475082e-09],[8.1153855e-22],[9.385587e-31],[3.0834636e-12],[1.2646757e-07]
910000,47,68,[8.4180283e-07],[7.58088e-09],[1.3857476e-14],[4.776696e-19],[1.4441217e-09],[1.1536096e-07]
910000,9,97,[8.6778525e-15],[6.666724e-10],[1.4643066e-11],[2.0323683e-14],[1.0830444e-14],[1.910413e-07]
910000,73,35,[7.079103e-08],[1.3702086e-09],[4.1973317e-12],[1.1274993e-15],[3.7495655e-14],[1.2310407e-07]
910000,51,56,[1.544405e-07],[2.349757e-09],[1.8617623e-13],[8.722511e-18],[2.5372632e-12],[1.4632967e-07]
910000,14,91,[2.303689e-10],[5.055016e-09],[9.129497e-17],[5.624685e-22],[6.66822e-10],[2.0930855e-07]
910000,72,60,[1.3216032e-07],[1.0686866e-08],[7.436334e-14],[2.8968483e-18],[8.673515e-08],[1.17981095e-07]
910000,52,17,[3.7155637e-08],[1.26573205e-08],[5.955452e-14],[2.3947247e-18],[1.0307527e-09],[1.8385663e-07]
910000,29,8,[2.6432703e-08],[7.7034e-09],[6.444831e-15],[5.1601123e-20],[8.536905e-08],[1.5331395e-07]
910000,19,3,[8.644843e-12],[2.863544e-08],[3.712986e-15],[1.1930547e-19],[1.7956613e-07],[2.0537591e-07]
910000,44,98,[3.2772895e-12],[7.487468e-10],[9.568765e-13],[1.8039813e-16],[3.5189085e-13],[1.1423276e-07]
910000,22,43,[1.5466426e-07],[2.9600993e-09],[5.4739967e-08],[1.2252142e-08],[2.6465473e-08],[1.2719536e-07]
910000,17,78,[6.005341e-08],[6.76425e-09],[7.943718e-10],[6.1425357e-12],[6.7071804e-10],[2.3864452e-08]
910000,50,4,[1.1735611e-09],[4.3304024e-10],[2.5878286e-11],[4.0315556e-14],[6.6504025e-15],[5.1069346e-08]
910000,79,49,[3.273817e-08],[7.3677264e-09],[3.8720743e-10],[3.4311492e-12],[7.3141354e-10],[1.730971e-08]
910000,66,38,[4.9083248e-08],[1.321516e-08],[2.5312424e-11],[4.0396783e-14],[1.9691755e-09],[5.866493e-08]
910000,85,13,[3.982477e-07],[2.5340994e-09],[1.8673012e-12],[4.3812353e-16],[2.6509016e-12],[1.1517222e-07]
910000,86,9,[6.654332e-08],[1.0928356e-09],[7.608256e-10],[6.7600994e-12],[4.515688e-12],[1.7006114e-07]
910000,43,16,[1.7908347e-07],[3.6836993e-09],[3.6435563e-09],[1.3437425e-10],[7.930554e-11],[1.19112826e-07]
910000,70,99,[5.157134e-13],[5.3014093e-10],[1.3750595e-17],[6.900847e-23],[1.0037878e-14],[1.3690905e-07]
910000,38,52,[1.3158946e-07],[3.983039e-09],[1.603769e-14],[1.2898596e-19],[7.886576e-12],[2.0938568e-07]
910000,24,93,[5.2658566e-09],[2.6669038e-09],[7.222401e-11],[1.1553168e-13],[4.1180718e-12],[1.2545313e-07]
910000,37,55,[1.7239265e-07],[5.0903664e-09],[3.3033717e-12],[8.621514e-16],[1.3673723e-11],[1.1422248e-07]
910000,59,16,[1.0762806e-07],[1.5412683e-09],[7.4213056e-14],[9.825687e-18],[5.571148e-14],[1.280708e-07]
910000,66,57,[1.6447726e-07],[8.271e-09],[1.2392458e-12],[2.8019238e-16],[5.4524907e-10],[1.3781376e-07]
910000,40,73,[1.3696287e-08],[1.1009044e-08],[1.0162054e-11],[1.31960915e-14],[8.791761e-08],[1.9309051e-07]
910000,62,8,[6.8624234e-10],[9.034657e-09],[7.242813e-13],[1.5467101e-16],[5.391336e-10],[1.2474621e-07]
910000,20,92,[6.9896364e-09],[2.1344924e-10],[1.3057771e-15],[1.0240416e-20],[6.641025e-15],[1.2054842e-07]
910000,90,29,[3.057648e-08],[4.6713686e-09],[2.4667952e-17],[6.025014e-24],[7.535572e-12],[1.5105121e-07]
910000,84,45,[5.4777487e-08],[6.2350027e-09],[7.0845975e-11],[1.1276137e-13],[7.0317147e-10],[1.2408131e-07]
910000,45,86,[2.2595644e-07],[2.3823934e-10],[1.6810464e-10],[1.1427748e-12],[1.9601547e-13],[1.2079252e-07]
910000,23,50,[3.1910835e-07],[5.458793e-10],[1.2352625e-17],[1.5522113e-23],[2.8535087e-16],[1.2777497e-07]
910000,97,82,[4.1354395e-13],[8.257181e-09],[5.5519707e-11],[8.164508e-14],[6.9836814e-10],[2.317624e-07]
910000,19,72,[4.023541e-07],[1.1320479e-08],[1.6970264e-12],[3.602665e-16],[8.607425e-08],[1.15008746e-07]
910000,24,14,[1.0216256e-07],[2.9902762e-09],[1.7839614e-13],[8.317626e-18],[5.398576e-12],[1.3411454e-07]
910000,74,52,[3.572817e-07],[9.244252e-08],[1.8144303e-14],[1.4358127e-19],[1.0393704e-07],[4.4246398e-09]
910000,38,14,[8.5686274e-08],[2.0564765e-09],[5.920211e-16],[1.0125582e-21],[3.2595454e-12],[6.8555e-09]
910000,90,17,[5.8517074e-08],[4.8231557e-09],[4.0457116e-17],[4.8935995e-23],[6.7774575e-10],[1.8054449e-08]
910000,78,18,[2.799716e-07],[5.9427013e-10],[6.9399146e-11],[9.1542564e-14],[2.8241263e-14],[4.842566e-08]
910000,68,62,[4.2916392e-07],[1.6913518e-09],[3.7247464e-14],[1.4485001e-18],[2.1681506e-12],[8.825293e-11]
910000,1,90,[3.3412972e-16],[2.3459144e-09],[1.0922662e-11],[3.559659e-15],[4.203913e-12],[5.3524973e-10]
910000,77,79,[1.2455467e-07],[2.9417424e-10],[2.7341082e-10],[2.0687044e-12],[3.8970875e-13],[2.3393887e-09]
910000,62,96,[3.8290712e-10],[2.166658e-09],[2.4801716e-11],[3.1376418e-14],[7.029698e-14],[1.7020808e-08]
910000,26,86,[3.3236927e-07],[2.3326877e-10],[5.283994e-12],[1.399243e-15],[3.493215e-16],[1.459927e-08]
910000,91,93,[3.395249e-12],[5.0275646e-09],[3.103503e-08],[8.911901e-09],[2.5161787e-08],[1.3746043e-07]
910000,9,30,[7.89445e-09],[3.988463e-09],[5.1358112e-17],[1.26602236e-23],[6.9153266e-10],[2.7814517e-08]
910000,1,71,[1.1296468e-12],[5.5628204e-09],[9.545851e-18],[2.163376e-24],[9.925563e-12],[1.8153087e-07]
910000,73,81,[6.761492e-08],[6.272413e-09],[4.0553713e-10],[3.6305613e-12],[6.0211547e-10],[5.8183405e-09]
910000,44,3,[2.7505787e-10],[8.84173e-12],[3.714784e-14],[6.4421488e-18],[7.770405e-20],[3.1920886e-09]
910000,1,3,[1.1266206e-21],[1.1021816e-09],[2.747894e-14],[2.2872219e-19],[2.6750273e-12],[9.346651e-08]
910000,36,1,[1.7806586e-11],[4.700091e-10],[6.876574e-11],[9.8096885e-14],[1.9246103e-14],[8.0300055e-08]
910000,97,35,[1.1733603e-11],[5.994749e-09],[5.021871e-10],[3.278298e-12],[5.777078e-10],[6.716059e-09]
910000,44,94,[3.1573785e-10],[1.2177542e-09],[1.3993825e-15],[1.8668162e-21],[2.3224506e-12],[2.1279964e-08]
910000,82,58,[1.3189103e-07],[5.624735e-09],[3.7170648e-15],[2.5831426e-20],[1.221748e-11],[4.3625974e-08]
910000,89,47,[2.01005e-08],[2.0472375e-10],[5.1854983e-17],[1.2536718e-23],[9.768907e-17],[1.193575e-07]
910000,15,82,[7.673792e-09],[2.283514e-09],[4.6252557e-09],[2.4211672e-10],[2.0676207e-10],[3.5396553e-08]
910000,98,97,[9.863937e-17],[6.459378e-10],[4.514753e-09],[2.1330872e-10],[1.4634216e-10],[2.0972286e-09]
910000,9,85,[8.2675214e-11],[2.9091152e-09],[1.2549219e-11],[1.6900903e-14],[2.726484e-12],[1.5037504e-08]
910000,53,93,[2.5700786e-09],[5.727025e-10],[2.2209671e-18],[2.0541989e-25],[7.81581e-15],[6.141547e-08]
910000,94,91,[1.0054617e-12],[2.4542959e-09],[2.7650457e-13],[1.130579e-17],[5.658917e-12],[4.9021562e-08]
910000,6,78,[8.178684e-10],[2.4713461e-08],[1.06846986e-13],[4.477416e-18],[9.410759e-08],[1.4726127e-08]
