mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
860000,17,25,[1.4220102e-07],[6.5543833e-09],[3.558609e-20],[1.3381192e-27],[3.7935755e-10],[9.725725e-10]
860000,19,30,[8.375291e-08],[2.6098457e-09],[5.960935e-19],[2.201453e-25],[4.745682e-12],[6.141124e-09]
860000,70,22,[1.2099548e-07],[3.6172456e-09],[1.9466443e-13],[8.394771e-18],[4.3580183e-12],[1.3625217e-08]
860000,60,83,[1.860399e-07],[1.0101965e-09],[6.991987e-13],[1.7507818e-16],[3.2612364e-14],[2.7492632e-08]
860000,30,23,[3.843837e-07],[3.379402e-11],[1.2474741e-17],[2.7209704e-24],[4.2706165e-18],[5.168328e-09]
860000,63,6,[8.8343555e-11],[6.7650086e-09],[2.3383954e-14],[8.324769e-19],[7.620368e-11],[8.317273e-09]
860000,87,82,[1.900397e-08],[9.152981e-09],[3.1916152e-12],[8.2805713e-16],[1.35688e-09],[1.3243347e-08]
860000,88,30,[9.402143e-08],[1.3001193e-08],[3.3887783e-19],[1.3460344e-26],[9.491812e-10],[1.2803188e-08]
860000,27,98,[1.10465e-11],[7.2558864e-10],[3.1462957e-11],[4.1339033e-14],[1.7645323e-14],[6.328594e-08]
860000,94,81,[1.0397802e-11],[7.0226087e-09],[4.8669947e-11],[6.978992e-14],[6.8083134e-10],[7.747961e-09]
860000,88,40,[3.2415578e-08],[1.6280535e-09],[3.1750272e-13],[1.3806291e-17],[2.2756415e-12],[1.4325864e-08]
860000,36,97,[1.0810211e-12],[5.485308e-09],[7.31048e-13],[1.5794107e-16],[5.621729e-10],[4.001789e-09]
860000,0,45,[1.7037234e-11],[6.0258387e-10],[3.5224043e-15],[2.5739979e-20],[1.3790792e-14],[7.1378337e-10]
860000,99,15,[4.2722874e-12],[2.429908e-09],[1.2879598e-14],[9.602762e-20],[1.5582974e-12],[3.6215455e-09]
860000,64,98,[1.7949621e-11],[9.069763e-09],[4.5614996e-09],[1.8819617e-10],[5.794081e-10],[1.089651e-08]
860000,97,13,[2.4377186e-11],[1.1417771e-08],[3.802226e-10],[3.3304746e-12],[1.1891806e-09],[9.31247e-09]
860000,98,80,[4.1616338e-14],[5.5941523e-09],[8.784201e-15],[6.4313176e-20],[9.170363e-12],[1.3204707e-08]
860000,70,94,[7.004848e-11],[1.4423276e-09],[1.3409275e-12],[1.3543326e-15],[2.0508482e-12],[8.911913e-10]
860000,30,34,[7.4435356e-08],[8.8410985e-09],[3.15115e-08],[8.998245e-09],[2.4909188e-08],[3.2483786e-08]
860000,90,43,[1.7999479e-09],[8.0312885e-09],[3.271619e-14],[1.4441692e-18],[8.633912e-08],[8.546206e-09]
860000,75,21,[1.0391475e-07],[4.0049026e-09],[1.1290758e-10],[4.3183726e-13],[9.383662e-12],[2.4773065e-08]
860000,4,76,[1.0727802e-10],[6.9666345e-10],[1.0055447e-14],[7.432675e-20],[1.0661752e-14],[2.636917e-08]
860000,65,88,[1.5263242e-07],[1.4997863e-08],[3.1281051e-13],[1.4366542e-17],[9.094664e-08],[2.7777242e-08]
860000,29,62,[1.1833472e-07],[6.7136966e-08],[5.7207142e-11],[8.419905e-14],[1.020782e-07],[5.0253387e-08]
860000,42,68,[5.2089117e-08],[5.8551266e-09],[1.3254415e-12],[2.8663084e-16],[6.0805333e-10],[1.23942785e-08]
860000,9,66,[2.2171291e-09],[1.005989e-08],[1.5533716e-19],[5.434597e-27],[1.3812508e-09],[5.902165e-09]
860000,87,71,[3.8813813e-10],[8.7588625e-10],[6.4237134e-20],[2.5065997e-27],[1.1751981e-14],[1.3308623e-08]
860000,95,27,[7.207289e-10],[1.886906e-09],[4.641216e-09],[2.410732e-10],[1.9957279e-10],[2.1555183e-08]
860000,98,18,[1.5654348e-11],[8.990176e-09],[3.5014655e-18],[8.0491945e-25],[5.820779e-10],[2.718322e-08]
860000,1,83,[1.6464002e-13],[2.541085e-08],[1.9033161e-13],[8.748339e-18],[8.883293e-08],[7.665713e-08]
860000,81,38,[2.4325126e-07],[6.847534e-09],[3.0639524e-13],[1.3714563e-17],[6.283664e-10],[1.1542709e-09]
860000,33,94,[1.4724681e-10],[6.6821904e-10],[5.3880792e-11],[7.9146555e-14],[2.5527501e-14],[5.3966993e-08]
860000,60,47,[9.608242e-08],[6.2646883e-09],[1.8270746e-16],[1.2197224e-21],[6.5491595e-10],[4.2590327e-09]
860000,19,14,[2.4619111e-09],[2.435743e-09],[1.1090928e-11],[1.2753265e-14],[5.4884213e-12],[1.4158752e-07]
860000,18,22,[1.7145028e-07],[2.8842178e-09],[3.1607276e-22],[3.5964076e-31],[3.99955e-12],[1.18455205e-07]
860000,31,70,[1.861987e-07],[1.9766241e-10],[7.7485715e-22],[9.037822e-30],[7.610595e-17],[1.3092497e-07]
860000,29,80,[1.101267e-07],[7.323064e-12],[1.5418402e-17],[3.62986e-24],[5.4350843e-21],[1.14685456e-07]
860000,3,89,[4.6170817e-15],[4.295213e-09],[3.8133746e-13],[2.0175288e-17],[6.1929103e-12],[1.3854051e-08]
860000,41,24,[2.0631018e-07],[1.6338816e-09],[6.431392e-11],[9.9292854e-14],[2.3441587e-12],[8.053884e-09]
860000,57,97,[1.4192444e-10],[1.4606658e-09],[7.2241976e-11],[1.08383795e-13],[1.6934658e-12],[1.2017484e-08]
860000,15,96,[5.712674e-12],[1.9971411e-09],[1.5972678e-12],[3.727036e-16],[4.644719e-12],[1.2467526e-08]
860000,85,34,[3.6458385e-07],[4.934861e-09],[2.7218353e-17],[6.1719763e-24],[6.2109934e-10],[1.200717e-07]
860000,98,37,[1.8250037e-12],[3.775083e-09],[3.306335e-08],[9.262475e-09],[2.4733783e-08],[1.5612876e-07]
860000,26,23,[7.206107e-08],[5.3162963e-09],[2.564609e-12],[6.4105407e-16],[5.394539e-10],[1.2463471e-07]
860000,63,52,[1.1980421e-07],[1.3636686e-09],[4.8775562e-15],[1.6468403e-19],[4.5858818e-14],[1.1476344e-07]
860000,87,3,[2.4884173e-10],[5.5773133e-11],[3.223505e-12],[3.651048e-15],[1.6852673e-16],[1.1906973e-07]
860000,24,2,[5.7645246e-11],[7.84948e-10],[5.9922455e-22],[3.425598e-30],[1.8176668e-14],[1.2937913e-07]
860000,67,10,[1.6603094e-08],[8.441118e-09],[1.6893367e-11],[2.0315245e-14],[5.1857807e-10],[1.4189222e-07]
860000,85,79,[3.0394933e-08],[9.855232e-10],[1.9909945e-11],[2.9673248e-14],[1.8247206e-14],[1.2466506e-07]
860000,81,78,[2.5586897e-07],[6.5687784e-09],[1.03850224e-13],[1.899548e-17],[6.0935085e-10],[2.2761216e-07]
860000,91,25,[3.4986332e-08],[2.794999e-09],[5.474461e-16],[7.5404167e-22],[4.661792e-12],[1.6408994e-07]
860000,10,41,[5.6101033e-08],[5.899953e-10],[4.4316903e-12],[4.7465524e-15],[4.98226e-16],[1.1953824e-07]
860000,0,28,[9.714828e-13],[1.0843321e-09],[1.068092e-08],[4.564599e-10],[3.3150682e-10],[1.232643e-07]
860000,70,25,[8.1328534e-07],[1.461743e-09],[3.9315346e-14],[1.2908509e-18],[1.9370775e-12],[1.3093526e-07]
860000,26,64,[7.5416686e-08],[2.3097744e-09],[7.8118106e-10],[6.3347023e-12],[4.625008e-12],[1.3925279e-07]
860000,24,13,[9.027262e-08],[2.6049523e-09],[8.6482606e-13],[2.2435865e-16],[5.8597033e-12],[1.2006224e-07]
860000,4,10,[1.0447158e-16],[6.862704e-09],[1.015418e-12],[2.7128925e-16],[6.188816e-10],[1.2994921e-07]
860000,71,37,[5.7775345e-08],[7.625079e-09],[5.5127996e-09],[2.0611343e-10],[6.871898e-10],[1.4454726e-07]
860000,49,55,[2.1654026e-07],[6.941771e-09],[5.281896e-12],[1.3992315e-15],[6.265713e-10],[1.2073743e-07]
860000,53,49,[2.669332e-07],[9.1670856e-08],[1.6751852e-12],[3.9332282e-16],[1.0393149e-07],[1.20460415e-08]
860000,93,3,[6.765808e-12],[1.3512125e-08],[9.557416e-22],[2.7493845e-29],[9.05363e-08],[1.3015011e-08]
860000,51,39,[8.568139e-08],[7.7364435e-09],[4.6568305e-09],[2.4051258e-10],[1.5783019e-09],[1.6275676e-08]
860000,62,21,[8.9417355e-08],[7.958107e-09],[7.799497e-10],[7.059344e-12],[5.4552457e-10],[5.781277e-09]
860000,64,44,[3.9219836e-07],[5.729237e-11],[8.5323967e-14],[3.3665527e-18],[5.7924654e-18],[1.43553605e-08]
860000,92,57,[4.088934e-09],[1.1224979e-08],[1.1745126e-15],[4.959457e-21],[1.2245801e-09],[1.2787305e-07]
860000,6,11,[2.8660978e-15],[2.7102385e-09],[5.8410624e-16],[8.111533e-22],[4.327971e-12],[1.3111206e-07]
860000,89,88,[5.478928e-10],[9.2956265e-09],[2.4613335e-16],[1.5975819e-21],[4.1695306e-10],[1.3313661e-07]
860000,71,7,[1.8535815e-09],[9.815878e-09],[3.6957477e-12],[3.772653e-15],[5.7673194e-10],[1.960541e-07]
860000,8,54,[3.94443e-09],[5.487209e-09],[3.773503e-10],[3.2799286e-12],[6.3622096e-10],[1.3743129e-07]
860000,66,80,[3.5797427e-07],[5.27401e-10],[3.7391984e-10],[3.2290299e-12],[7.3268274e-13],[1.1632816e-07]
860000,31,88,[6.155622e-08],[6.610698e-11],[6.693177e-11],[1.0460485e-13],[6.8718805e-15],[1.4313427e-07]
860000,50,29,[6.597742e-08],[6.17387e-09],[1.2373961e-21],[2.659371e-30],[8.721164e-12],[1.3468815e-07]
860000,71,96,[4.034246e-12],[9.2862507e-10],[7.8705396e-11],[4.623081e-13],[8.6867044e-14],[1.1508791e-07]
860000,39,66,[2.9883762e-07],[4.650315e-09],[5.7786102e-11],[8.648569e-14],[7.3657955e-12],[1.203039e-07]
860000,23,41,[6.805007e-08],[6.4795898e-09],[3.4856573e-10],[2.7270382e-12],[6.874609e-10],[1.17791444e-07]
860000,89,79,[1.2241188e-09],[4.4816253e-09],[4.7258784e-09],[2.3719587e-10],[8.774075e-10],[1.3815969e-07]
860000,88,56,[7.294921e-08],[5.9295957e-10],[6.2765643e-12],[7.61385e-15],[1.4523149e-14],[2.2967042e-07]
860000,54,91,[1.6010448e-08],[7.14449e-09],[2.1178328e-14],[7.4920085e-19],[6.6880557e-10],[1.3536211e-07]
860000,76,91,[2.475141e-10],[1.1681437e-08],[4.748839e-09],[2.3561794e-10],[8.889486e-08],[1.3523245e-07]
860000,67,8,[2.7480536e-09],[8.776537e-09],[1.6898007e-11],[2.0315277e-14],[6.283299e-10],[1.4141825e-07]
860000,27,92,[6.2060868e-09],[9.68538e-08],[4.6568314e-09],[2.4051258e-10],[1.0477531e-07],[3.5310728e-09]
860000,61,55,[2.4015654e-07],[4.512585e-09],[3.8379852e-13],[7.5446105e-17],[6.282881e-10],[2.3159744e-08]
860000,57,48,[6.685035e-08],[5.3604396e-09],[1.714315e-16],[2.0478325e-22],[1.05607485e-11],[2.8935899e-08]
860000,2,14,[1.5289771e-15],[8.352501e-09],[1.217304e-20],[8.568649e-28],[5.3912624e-10],[4.680743e-08]
860000,68,20,[1.288075e-07],[1.0531675e-08],[1.9766449e-14],[8.398621e-19],[1.2894863e-09],[5.1298796e-09]
860000,8,96,[3.719071e-15],[3.5194297e-10],[5.5121462e-14],[2.199824e-18],[2.5790211e-15],[1.3643901e-07]
860000,99,73,[5.049656e-16],[5.8993415e-09],[1.2524107e-11],[1.634055e-14],[6.759972e-10],[1.2064459e-07]
860000,94,87,[5.133715e-12],[5.124752e-09],[3.778172e-10],[3.2799974e-12],[6.946446e-10],[1.1677185e-07]
860000,39,53,[1.1635382e-07],[5.6729235e-09],[6.500699e-17],[8.270886e-23],[1.3693023e-11],[1.2818657e-07]
860000,65,57,[1.3319884e-07],[1.48002375e-08],[2.5703416e-14],[9.683339e-19],[8.8985735e-10],[9.601779e-08]
860000,56,3,[2.4179475e-10],[1.1291794e-08],[8.7683665e-15],[6.4295786e-20],[8.693106e-08],[1.2017877e-07]
860000,8,46,[4.2160913e-08],[1.1024367e-08],[3.766342e-10],[2.5424639e-12],[1.2810148e-09],[2.3673417e-07]
860000,85,91,[7.3903295e-10],[1.7081971e-09],[1.1978454e-14],[3.0757826e-18],[2.6832913e-12],[1.15118034e-07]
860000,80,86,[1.03248816e-07],[3.708399e-09],[4.2619255e-11],[5.539419e-14],[4.1967267e-12],[1.6874581e-07]
860000,97,82,[2.5620389e-13],[8.490343e-09],[4.8953886e-11],[6.985195e-14],[6.627594e-10],[1.2972393e-07]
860000,81,73,[3.6307835e-08],[1.3519817e-09],[1.8722967e-15],[5.891984e-20],[1.7335329e-12],[1.4589209e-07]
860000,46,31,[3.795761e-07],[6.949187e-10],[8.5634767e-19],[3.452411e-26],[1.0211286e-14],[1.1738472e-07]
860000,24,88,[2.4363453e-07],[7.571959e-09],[3.1507984e-08],[8.998244e-09],[1.10899556e-07],[1.162587e-07]
860000,92,72,[3.0063636e-12],[7.4356845e-09],[4.8776843e-14],[1.9454632e-18],[6.4197353e-10],[1.3040568e-07]
860000,1,32,[9.56655e-13],[9.523864e-09],[5.2540524e-12],[1.345192e-15],[1.2708586e-09],[2.514045e-07]
860000,12,89,[6.470869e-11],[2.158879e-09],[7.7636573e-16],[4.846381e-21],[5.231921e-12],[1.4945591e-08]
860000,13,3,[8.9393714e-15],[7.3928126e-09],[2.5593585e-12],[6.167177e-16],[6.165624e-10],[5.5761173e-09]
860000,83,43,[1.7533438e-07],[2.607143e-09],[3.872555e-10],[3.4311514e-12],[5.9083827e-12],[1.38055e-07]
860000,72,86,[1.8603368e-08],[1.4338433e-09],[2.0452175e-17],[4.8185044e-24],[2.3903466e-12],[1.2439725e-07]
860000,35,56,[1.195602e-07],[5.93335e-09],[5.67158e-11],[7.9875796e-14],[5.919477e-10],[1.1488286e-08]
