mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
120000,66,23,[2.0671236e-09],[7.461649e-13],[3.138907e-23],[4.4798045e-30],[2.3063652e-18],[9.231034e-17]
120000,35,33,[9.782176e-11],[3.8612633e-09],[2.7681377e-22],[7.418028e-28],[7.9758894e-11],[5.085827e-15]
120000,41,14,[7.8331555e-09],[1.1092628e-16],[9.128806e-31],[2.522522e-39],[1.1258516e-27],[2.0390635e-15]
120000,26,92,[1.3892715e-12],[9.0283486e-08],[8.997855e-08],[1.7186256e-08],[1.3250984e-07],[6.145307e-18]
120000,11,32,[5.089131e-12],[9.026655e-08],[7.94587e-24],[1.149899e-30],[1.0393119e-07],[2.3144216e-18]
120000,65,50,[5.172976e-10],[9.448959e-08],[4.35109e-40],[0.],[1.0402073e-07],[5.9466124e-14]
120000,6,5,[3.4134148e-31],[9.3792586e-08],[6.018277e-13],[5.920928e-16],[1.04001145e-07],[5.376793e-13]
120000,3,67,[1.0401109e-19],[6.3636414e-12],[6.8e-43],[0.],[2.3936e-17],[1.044797e-11]
120000,73,49,[5.110056e-07],[9.027833e-08],[2.4027578e-17],[3.854693e-21],[1.0393119e-07],[3.67873e-09]
120000,63,2,[2.567436e-21],[9.04367e-08],[1.e-45],[0.],[1.0393124e-07],[9.654619e-23]
120000,14,12,[8.1028416e-19],[2.9792113e-10],[2.27529e-40],[0.],[8.72853e-14],[7.8396685e-11]
120000,12,50,[2.626571e-10],[9.113497e-08],[1.6548749e-18],[2.6200706e-22],[1.0394139e-07],[1.02040196e-10]
120000,7,85,[6.8324074e-19],[9.20319e-08],[8.1119966e-26],[1.9340453e-33],[1.0396144e-07],[4.7558054e-18]
120000,87,98,[2.5125035e-23],[7.750921e-11],[9.7455935e-15],[9.034524e-18],[1.9610114e-14],[3.198068e-09]
120000,0,39,[8.961101e-21],[6.9902445e-11],[1.1781294e-17],[3.340657e-22],[1.573835e-14],[8.510245e-12]
120000,31,47,[9.199291e-09],[1.7141906e-10],[5.662987e-20],[2.67599e-25],[5.3200845e-14],[5.3668696e-13]
120000,88,29,[1.5798238e-09],[9.026608e-08],[4.1694443e-28],[1.6399994e-36],[1.0393119e-07],[1.4204655e-17]
120000,38,31,[7.779071e-09],[9.0265715e-08],[2.4269943e-28],[5.1691216e-36],[1.0393119e-07],[9.347704e-24]
120000,79,61,[7.037022e-08],[9.0265715e-08],[4.312e-42],[0.],[1.0393119e-07],[1.4589797e-19]
120000,84,59,[2.1193747e-10],[1.2676895e-11],[6.e-44],[0.],[1.0212601e-15],[7.833088e-11]
120000,30,28,[1.6591586e-09],[2.7677055e-22],[1.2979983e-15],[2.0874148e-19],[2.1685858e-21],[4.6747703e-09]
120000,15,19,[2.3158806e-12],[9.026991e-08],[0.],[0.],[1.0393119e-07],[6.721991e-21]
120000,48,48,[1.056514e-07],[6.0262936e-12],[8.6862585e-14],[8.262376e-17],[2.1954232e-17],[3.9661606e-14]
120000,46,33,[1.06824825e-08],[4.508469e-12],[8.5688995e-28],[3.2924227e-36],[9.87178e-16],[3.678725e-09]
120000,26,96,[1.7921921e-16],[3.696109e-14],[7.1925877e-16],[1.2003073e-19],[1.3087883e-21],[8.125095e-11]
120000,84,66,[3.930269e-10],[9.0266255e-08],[0.],[0.],[1.0393119e-07],[2.3347847e-24]
120000,4,35,[3.223922e-17],[9.0265715e-08],[2.3189273e-11],[1.322373e-13],[1.0393121e-07],[8.203346e-27]
120000,74,60,[7.0564293e-10],[9.0278334e-08],[1.7247e-41],[0.],[1.0393119e-07],[7.3298686e-13]
120000,24,9,[8.443142e-11],[9.4236775e-08],[2.2004543e-24],[2.7802976e-31],[1.0401098e-07],[6.9663005e-14]
120000,41,61,[5.5537214e-07],[9.0265715e-08],[9.610058e-17],[1.5418734e-20],[1.0393119e-07],[2.1192387e-15]
120000,67,1,[9.94333e-21],[7.477253e-13],[2.7e-44],[0.],[1.9227563e-18],[5.0732478e-23]
120000,41,88,[4.253299e-11],[9.0265715e-08],[2.0188986e-26],[4.831338e-34],[1.0393119e-07],[1.1417155e-07]
120000,41,97,[5.784072e-20],[9.0265715e-08],[1.5115884e-24],[1.0229014e-30],[1.0393119e-07],[6.354305e-20]
120000,26,69,[1.8661475e-09],[9.026887e-08],[6.454311e-25],[2.238641e-31],[1.0393119e-07],[3.8672064e-20]
120000,98,12,[3.4879e-19],[9.026574e-08],[1.5941831e-11],[8.826464e-14],[1.039312e-07],[1.968022e-31]
120000,85,90,[4.6950606e-14],[8.405356e-12],[2.4587547e-29],[1.1849957e-37],[3.1963675e-17],[4.9558472e-17]
120000,25,67,[8.219737e-09],[9.050623e-08],[2.0269925e-20],[4.498774e-25],[1.03931264e-07],[3.0883037e-21]
120000,65,20,[1.4071644e-09],[4.5128581e-10],[1.0222196e-15],[1.7170848e-19],[1.42067e-13],[1.02040744e-10]
120000,74,78,[2.031465e-09],[9.026606e-08],[2.0912591e-11],[1.1655293e-13],[1.0393121e-07],[1.08848703e-16]
120000,56,68,[8.6618115e-11],[9.0266035e-08],[6.1305585e-15],[1.0302372e-18],[1.0393119e-07],[6.372883e-16]
120000,54,7,[4.9910517e-11],[8.436038e-12],[1.0252387e-15],[1.7179297e-19],[3.6330672e-17],[7.643366e-15]
120000,37,1,[4.645226e-18],[4.978362e-22],[8.091923e-16],[1.3122175e-19],[1.3406011e-21],[6.932513e-17]
120000,3,59,[5.8475834e-15],[9.029705e-08],[6.8166003e-25],[7.981655e-32],[1.039312e-07],[1.4335533e-18]
120000,82,12,[2.9643545e-09],[5.3244825e-10],[3.2210944e-24],[1.119027e-30],[1.5721831e-13],[2.5866663e-26]
120000,66,13,[8.780239e-10],[9.0265736e-08],[8.4314125e-32],[9.016e-42],[1.0393119e-07],[8.1599246e-13]
120000,65,58,[1.9360686e-09],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[2.690037e-21]
120000,72,88,[3.2340658e-13],[9.026572e-08],[9.247973e-27],[4.136024e-34],[1.0393119e-07],[3.2827824e-21]
120000,62,27,[3.739211e-08],[7.229979e-16],[4.485428e-24],[6.3997716e-31],[4.449284e-25],[4.671327e-20]
120000,23,15,[1.0030275e-10],[9.027046e-08],[2.0410627e-22],[1.5917929e-28],[1.0393119e-07],[1.4403564e-12]
120000,23,75,[1.9277234e-08],[2.1015917e-14],[7.53338e-23],[6.274698e-29],[1.9428245e-23],[4.0986747e-25]
120000,91,80,[5.2635723e-16],[9.050643e-08],[2.2060904e-16],[3.5630666e-20],[1.03931264e-07],[1.1331369e-13]
120000,12,51,[7.10202e-11],[9.47501e-08],[8.2551974e-16],[7.6019827e-19],[1.04021076e-07],[5.5833498e-12]
120000,63,74,[2.4241706e-09],[9.02699e-08],[5.288839e-23],[3.5801283e-29],[1.0393119e-07],[3.258792e-20]
120000,15,39,[3.5362784e-09],[1.5675102e-19],[4.107633e-30],[1.1351342e-38],[1.2685286e-32],[1.9009897e-16]
120000,52,31,[3.1280503e-10],[1.5149702e-13],[1.8345684e-28],[7.054044e-37],[8.2563595e-21],[2.3846244e-21]
120000,86,59,[6.8920663e-12],[9.027414e-08],[2.801994e-39],[0.],[1.0393119e-07],[2.2551915e-14]
120000,75,40,[1.0549671e-07],[6.387565e-13],[6.2907063e-14],[6.025536e-17],[2.2717279e-18],[3.8191087e-12]
120000,99,91,[1.3310452e-27],[9.398927e-08],[1.4333454e-22],[1.0662363e-28],[1.04020266e-07],[7.5716757e-16]
120000,40,70,[1.780314e-11],[9.041677e-08],[1.8024511e-22],[7.032624e-28],[1.03931235e-07],[2.5684499e-14]
120000,46,35,[6.0874333e-10],[9.029148e-08],[2.110207e-23],[2.9587313e-30],[1.039312e-07],[3.678725e-09]
120000,98,83,[1.6016964e-22],[9.200745e-08],[1.9623241e-20],[9.033783e-26],[1.0396144e-07],[3.97622e-29]
120000,80,15,[2.99857e-10],[9.038848e-08],[1.1720208e-17],[3.337688e-22],[1.0393122e-07],[1.6527249e-17]
120000,55,41,[1.7777257e-09],[9.026667e-08],[1.5808876e-21],[1.3176603e-27],[1.0393119e-07],[4.7585298e-18]
120000,3,3,[6.73651e-36],[9.0265715e-08],[5.6299713e-15],[9.52298e-19],[1.0393119e-07],[5.571694e-09]
120000,92,57,[4.574513e-13],[3.8780573e-11],[8.568772e-22],[7.034412e-28],[9.804897e-15],[3.3702923e-14]
120000,76,24,[2.1287636e-10],[7.5669256e-11],[1.533933e-25],[2.0965873e-32],[2.0497306e-14],[4.5309965e-20]
120000,21,42,[8.8873897e-10],[8.692785e-08],[8.629666e-23],[6.4008456e-29],[1.0369625e-07],[1.7578119e-32]
120000,80,47,[2.0764453e-10],[9.034195e-08],[1.249024e-18],[2.0575793e-23],[1.03931214e-07],[3.8143143e-13]
120000,27,89,[2.9389682e-10],[3.2190914e-13],[2.9086777e-15],[4.8530805e-19],[2.3393422e-20],[1.737657e-13]
120000,54,97,[1.6898215e-17],[2.8563033e-18],[6.868734e-19],[3.3938966e-24],[2.9105064e-27],[3.006926e-13]
120000,93,31,[4.0882513e-14],[9.0265715e-08],[4.6084817e-21],[3.8878933e-27],[1.0393119e-07],[3.2592516e-19]
120000,61,1,[9.018826e-21],[1.1087859e-13],[3.88e-43],[0.],[2.8864788e-19],[2.6487254e-23]
120000,64,99,[1.7173366e-19],[5.8765694e-11],[4.6818138e-20],[2.2698523e-25],[1.4684112e-14],[3.9401743e-29]
120000,90,86,[4.8826283e-15],[3.7413714e-12],[2.8768378e-23],[2.1336203e-29],[1.5592199e-17],[2.0263502e-22]
120000,88,27,[7.853107e-09],[1.2096901e-09],[5.610505e-25],[7.9998627e-32],[2.0213293e-11],[3.501593e-19]
120000,99,98,[1.4915914e-33],[6.802948e-17],[1.180681e-39],[0.],[4.445993e-26],[7.740193e-29]
120000,85,46,[4.2660205e-11],[1.6121613e-12],[8.8399536e-14],[8.5249724e-17],[8.915276e-18],[3.1178987e-20]
120000,79,27,[2.0987011e-10],[1.3872597e-14],[4.873488e-16],[8.07984e-20],[1.5290394e-21],[8.636231e-19]
120000,91,98,[2.9421378e-26],[2.6079528e-14],[1.9580726e-19],[4.480228e-24],[1.2668292e-21],[5.529333e-16]
120000,85,24,[9.832399e-09],[2.9945473e-15],[9.3583694e-35],[1.e-45],[1.307474e-22],[4.2162032e-20]
120000,27,51,[1.302543e-10],[9.114149e-13],[2.515261e-25],[3.1774976e-32],[3.3369653e-18],[2.4742383e-11]
120000,22,28,[1.3888308e-09],[7.317976e-12],[1.5808877e-21],[1.3176603e-27],[3.415975e-17],[1.028847e-21]
120000,70,92,[7.138024e-16],[7.6558454e-16],[1.347744e-27],[5.9167274e-35],[4.453054e-25],[1.8755606e-19]
120000,29,92,[3.9970035e-13],[3.945729e-10],[1.1959268e-13],[1.1608978e-16],[1.2739506e-13],[4.1891035e-15]
120000,71,1,[6.1989594e-20],[2.2589428e-09],[2.8514203e-34],[1.7e-44],[4.0242164e-11],[8.369136e-26]
120000,73,67,[3.1206369e-09],[2.2015779e-14],[6.60616e-36],[0.],[1.159044e-21],[1.911332e-17]
120000,53,29,[8.892058e-10],[4.175554e-18],[1.5351422e-34],[6.e-45],[5.9312417e-30],[5.754346e-22]
120000,66,39,[4.0526374e-10],[4.9905483e-11],[5.6299718e-15],[9.52298e-19],[1.1798276e-14],[2.4437112e-12]
120000,34,41,[2.2753092e-08],[3.0223942e-15],[9.6442856e-29],[1.94152e-36],[2.1780757e-24],[4.5326334e-19]
120000,28,83,[2.0205132e-08],[1.6943108e-18],[1.05177204e-19],[5.1614094e-25],[4.294489e-28],[2.1390159e-18]
120000,25,63,[3.9632922e-10],[1.517946e-10],[4.0542614e-10],[1.2683121e-11],[5.7012676e-12],[7.51867e-25]
120000,98,29,[1.4505138e-18],[1.4596848e-21],[6.1305615e-15],[1.0302372e-18],[1.1036162e-20],[3.050719e-13]
120000,55,62,[1.3739992e-11],[1.6173573e-12],[2.0188986e-26],[4.831338e-34],[5.733471e-18],[1.5665304e-10]
120000,50,86,[9.7676605e-09],[7.8542533e-16],[1.9880898e-38],[0.],[5.2993634e-25],[5.963155e-19]
120000,6,16,[1.4648637e-21],[2.7212781e-17],[1.679319e-32],[1.837e-42],[2.3179747e-28],[1.6526015e-17]
120000,77,80,[3.083751e-10],[8.389078e-13],[6.949107e-18],[1.9642214e-22],[2.8732336e-18],[4.0417573e-14]
120000,92,20,[5.675734e-13],[9.083601e-13],[1.0140947e-29],[6.646893e-39],[3.3369628e-18],[5.590994e-12]
120000,76,71,[4.5104254e-10],[1.8348032e-16],[3.759816e-31],[2.05279e-40],[1.0617863e-25],[5.9465724e-14]
120000,42,67,[3.158844e-10],[1.8392537e-15],[6.7423704e-19],[1.7730788e-23],[1.3476355e-24],[1.1380544e-07]
120000,15,5,[9.560415e-22],[7.5614244e-11],[2.7902777e-33],[3.11e-43],[2.0497305e-14],[1.978531e-09]
120000,60,31,[3.0228744e-09],[1.6120472e-12],[8.844787e-19],[2.4134426e-23],[5.7334668e-18],[1.0058787e-14]
120000,65,13,[2.8608135e-10],[6.2589905e-10],[1.0141166e-29],[6.646914e-39],[1.01290495e-11],[1.4095536e-13]
120000,41,30,[6.042359e-10],[8.340177e-16],[8.568772e-22],[7.034412e-28],[1.5378558e-31],[2.8965475e-22]
120000,41,5,[3.7244735e-13],[5.331535e-15],[1.7058765e-20],[8.0332985e-26],[4.0485107e-24],[1.139621e-07]
120000,59,92,[2.9073343e-11],[1.9624786e-13],[2.3438424e-17],[6.6753597e-22],[1.1743896e-20],[3.0155948e-13]
120000,23,80,[2.9351879e-09],[4.4977205e-10],[1.6269774e-11],[9.186405e-14],[1.6242742e-13],[7.006011e-27]
120000,63,28,[2.0220316e-08],[3.6168558e-16],[3.826286e-28],[1.5223378e-36],[2.2246422e-25],[5.6820114e-22]
120000,51,65,[7.783513e-09],[2.4749714e-12],[3.138907e-23],[4.4798045e-30],[8.607965e-18],[2.1192385e-15]
120000,59,42,[3.49317e-09],[1.5473165e-09],[1.5115884e-24],[1.0229014e-30],[2.0318709e-11],[1.1380544e-07]
120000,24,11,[1.3734787e-09],[4.6578214e-10],[4.2473285e-20],[2.0069937e-25],[1.3676878e-13],[8.997904e-14]
120000,24,78,[3.636445e-08],[5.0034e-09],[1.8737965e-17],[5.373992e-22],[1.1856033e-10],[2.605528e-31]
120000,16,96,[4.95439e-19],[1.6763619e-21],[4.414624e-37],[0.],[3.3738374e-38],[3.187983e-18]
120000,75,28,[2.4409567e-12],[3.8994425e-09],[1.4280604e-21],[1.1724004e-27],[7.040118e-11],[9.34874e-25]
120000,61,80,[1.7895244e-09],[2.723431e-12],[3.1736045e-23],[2.1480836e-29],[1.00111105e-17],[1.8185275e-20]
120000,32,73,[7.770088e-09],[7.5283704e-23],[1.e-45],[0.],[2.3102e-41],[3.4732736e-20]
120000,17,72,[5.027409e-07],[4.0045793e-09],[4.427356e-18],[1.1083795e-22],[7.980251e-11],[4.9485147e-16]
120000,34,4,[4.0504656e-17],[7.6724966e-17],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.03198104e-07]
120000,6,71,[2.3404907e-16],[1.9637256e-12],[3.4699877e-27],[6.989375e-35],[6.8855168e-18],[2.5109765e-19]
120000,34,59,[8.490323e-09],[1.7418493e-09],[1.02479106e-07],[1.8569414e-08],[2.9130984e-08],[1.4201785e-17]
120000,98,51,[1.8152947e-17],[7.6878806e-09],[1.1720209e-17],[3.337688e-22],[1.5947306e-10],[7.627551e-16]
120000,83,70,[1.223177e-12],[8.739043e-18],[1.023839e-39],[0.],[1.1500852e-31],[3.2805888e-23]
120000,33,49,[1.4770655e-09],[1.7098349e-10],[1.5941828e-11],[8.8264635e-14],[6.4678175e-14],[1.4403559e-12]
120000,6,89,[3.836827e-23],[1.9442836e-09],[1.578009e-23],[2.2418543e-30],[3.0304495e-11],[1.1380544e-07]
120000,68,5,[3.9309992e-16],[4.483513e-11],[2.3352701e-34],[9.5e-44],[9.8288145e-15],[2.8387181e-14]
120000,95,55,[1.53701e-14],[5.380905e-13],[1.9488456e-15],[3.2319094e-19],[1.9145569e-18],[5.774341e-13]
120000,96,73,[6.854421e-24],[9.229253e-13],[1.538828e-39],[0.],[2.87773e-18],[3.5478978e-17]
120000,78,88,[2.7315396e-12],[7.251077e-08],[3.2560185e-17],[5.189651e-21],[1.0252964e-07],[5.1428054e-15]
120000,69,87,[6.401872e-11],[8.702939e-16],[4.4856473e-24],[6.3997796e-31],[3.090638e-28],[3.7876542e-28]
120000,92,25,[4.9900938e-11],[2.3190807e-20],[4.3110586e-19],[2.1337557e-24],[1.8013417e-27],[1.14177865e-07]
120000,43,38,[6.7314937e-10],[1.6270466e-12],[2.992129e-24],[4.1500184e-31],[5.7334804e-18],[9.374612e-19]
120000,5,10,[3.0828522e-28],[2.1803736e-11],[4.2322772e-17],[1.2304112e-21],[1.02476925e-16],[3.1190936e-18]
120000,33,8,[8.2523926e-14],[4.2653264e-12],[1.6585832e-20],[1.14026376e-32],[1.5985762e-17],[5.4321086e-16]
120000,1,40,[3.8805452e-19],[8.70201e-08],[2.343842e-17],[6.6753597e-22],[1.0369627e-07],[1.1380546e-07]
120000,74,28,[1.5380131e-11],[1.4159471e-10],[8.57134e-24],[1.1740202e-30],[3.5276283e-14],[9.919648e-27]
120000,97,39,[2.5158393e-19],[2.2369093e-09],[1.02479106e-07],[1.8569414e-08],[2.9140976e-08],[9.215159e-12]
120000,40,38,[4.3438066e-09],[3.9594122e-10],[9.053786e-31],[5.06733e-40],[1.2739592e-13],[4.428399e-24]
120000,77,36,[3.9725007e-10],[1.7099279e-10],[6.9502685e-18],[1.9642308e-22],[5.319969e-14],[2.1253265e-16]
120000,15,78,[7.769823e-09],[4.052265e-09],[4.0942756e-15],[6.8702266e-19],[7.011374e-11],[5.9465724e-14]
120000,45,44,[1.1146818e-08],[9.341286e-08],[2.0912905e-11],[1.1655297e-13],[1.039913e-07],[1.1380625e-07]
120000,78,53,[1.4760184e-09],[5.8279936e-11],[3.3712958e-19],[8.8654e-24],[1.1832359e-14],[6.390227e-14]
120000,88,14,[8.011579e-10],[3.5026801e-09],[2.2208449e-29],[1.070319e-37],[6.994713e-11],[2.0262324e-22]
120000,94,61,[5.4673483e-18],[1.4019932e-13],[5.428892e-28],[1.2244803e-35],[7.733625e-21],[2.0321066e-14]
120000,37,70,[7.953133e-10],[3.8126613e-14],[1.8769674e-28],[2.1096292e-36],[9.652781e-20],[1.1380544e-07]
120000,25,74,[1.9601975e-08],[4.9482595e-16],[1.8343988e-28],[7.0539894e-37],[6.3935046e-27],[6.532353e-27]
120000,9,37,[3.3486475e-12],[3.978386e-09],[6.108755e-20],[2.9690397e-25],[7.049199e-11],[9.5079065e-17]
120000,26,27,[4.0458537e-10],[3.4754602e-13],[2.8760894e-15],[4.8011827e-19],[1.1570053e-18],[4.3568634e-14]
120000,36,16,[9.229726e-12],[5.410936e-15],[1.9579156e-18],[5.431062e-23],[4.1976855e-24],[1.13805555e-07]
120000,81,77,[1.05322925e-07],[1.2269272e-17],[3.981464e-28],[5.706262e-36],[5.477343e-29],[1.0021281e-13]
120000,44,11,[4.1387319e-10],[4.4073915e-15],[1.8657238e-27],[8.00835e-36],[3.494892e-24],[1.3114889e-15]
120000,18,54,[4.260952e-11],[2.8517058e-14],[6.650485e-24],[3.e-45],[1.4756789e-21],[8.433244e-12]
120000,99,0,[8.4539e-28],[9.490003e-12],[4.330795e-37],[0.],[3.4157907e-17],[0.]
120000,19,55,[3.3761504e-11],[3.403358e-13],[6.880096e-36],[0.],[1.8287244e-20],[1.1380544e-07]
120000,21,66,[1.8899623e-08],[1.1146529e-11],[1.1094416e-26],[5.1517454e-34],[4.6775446e-17],[1.2345002e-11]
120000,77,19,[1.905546e-08],[9.241524e-13],[1.9488456e-15],[3.2319094e-19],[2.881268e-18],[1.1380788e-07]
120000,3,20,[9.0099485e-21],[5.815811e-21],[1.3902014e-18],[3.9284733e-23],[1.1335669e-25],[3.1406993e-09]
120000,44,65,[9.1309627e-10],[3.1151574e-15],[3.3712958e-19],[8.8654e-24],[2.2258123e-24],[9.373839e-16]
120000,72,5,[1.6607643e-15],[7.616007e-13],[4.110902e-24],[3.0480497e-30],[4.9941744e-20],[6.319118e-19]
120000,12,54,[5.0362832e-11],[2.4210001e-13],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[7.4813053e-17]
120000,34,91,[4.064777e-14],[6.475054e-08],[4.7053133e-13],[4.598842e-16],[1.018359e-07],[1.1449901e-07]
120000,74,85,[2.4984559e-12],[5.3026705e-11],[1.4541923e-22],[1.1670647e-28],[1.1813271e-14],[1.652605e-17]
120000,8,58,[2.0675033e-10],[1.7415015e-09],[5.787422e-12],[3.182967e-14],[3.0254032e-11],[2.7904544e-17]
120000,89,68,[1.0249477e-15],[6.557909e-08],[1.4550241e-36],[0.],[1.01665826e-07],[3.0471353e-14]
120000,31,68,[8.19561e-09],[4.532774e-15],[3.3311742e-29],[1.6054781e-37],[3.2670601e-24],[1.1380544e-07]
120000,70,74,[5.0319477e-07],[5.8829265e-13],[2.476505e-15],[2.2805949e-18],[1.9945374e-18],[1.1380544e-07]
120000,1,28,[2.318751e-19],[5.658789e-11],[3.2892494e-11],[1.840754e-13],[3.9119448e-14],[1.33841955e-14]
120000,96,24,[3.8300403e-15],[5.7988734e-26],[1.5689156e-13],[1.5329612e-16],[5.8069754e-18],[4.55425e-12]
120000,84,79,[1.4374917e-10],[2.1590467e-14],[5.515944e-17],[8.907698e-21],[1.0697143e-22],[3.1436012e-14]
120000,4,46,[4.0471824e-14],[2.5104021e-11],[4.71645e-14],[4.430675e-17],[5.9113265e-15],[1.1380544e-07]
120000,80,1,[4.915068e-18],[2.426074e-11],[4.7497362e-14],[4.436025e-17],[5.897879e-15],[1.1380546e-07]
120000,72,90,[4.7623297e-15],[1.6875664e-11],[2.7478474e-22],[7.415338e-28],[3.9419812e-15],[3.9140346e-18]
120000,72,75,[8.769763e-09],[9.004643e-11],[1.02479106e-07],[1.8569414e-08],[2.9100756e-08],[1.3646691e-13]
120000,33,15,[4.1719417e-10],[1.2041464e-10],[9.623323e-10],[3.0784653e-11],[1.4087864e-11],[6.9422e-16]
120000,83,75,[3.9332254e-10],[2.8105341e-12],[1.274407e-27],[1.9560731e-35],[1.1364869e-17],[6.486931e-21]
120000,63,35,[3.0707706e-10],[2.6939968e-09],[5.515944e-17],[8.907698e-21],[5.018887e-11],[8.582482e-17]
120000,94,89,[5.87753e-21],[9.027426e-08],[6.5111036e-16],[1.05862316e-19],[1.0393119e-07],[3.0049926e-13]
120000,34,46,[1.9552504e-08],[1.3138872e-13],[1.922211e-16],[3.145309e-20],[7.278363e-21],[2.574393e-09]
120000,47,72,[8.179859e-09],[3.691235e-12],[8.073735e-26],[1.932523e-33],[1.5589635e-17],[2.68914e-33]
120000,88,13,[1.4394551e-09],[1.9407265e-10],[8.857846e-27],[4.1205402e-34],[5.453591e-14],[2.4526658e-24]
120000,65,14,[1.6438854e-09],[1.0139576e-11],[1.7852151e-27],[7.1041845e-36],[1.9795867e-15],[2.4457662e-12]
120000,50,73,[7.990468e-09],[6.9892566e-17],[4.608462e-21],[3.8878925e-27],[5.5130294e-28],[1.4875039e-26]
120000,33,91,[1.5174023e-13],[4.4831556e-09],[1.9565327e-11],[1.1119728e-13],[9.926331e-11],[1.1449821e-07]
120000,50,10,[2.0612567e-09],[4.0565564e-09],[4.9398662e-12],[2.6114588e-14],[7.9816785e-11],[3.8041835e-16]
120000,50,6,[1.2496566e-12],[3.3237694e-12],[1.7745511e-09],[5.866174e-11],[2.7789571e-11],[4.655556e-16]
120000,96,45,[5.8495576e-19],[5.1001602e-11],[1.952904e-26],[4.4080404e-34],[1.1802543e-14],[5.571694e-09]
120000,0,63,[1.273865e-19],[1.1559627e-11],[4.365e-41],[0.],[4.6798713e-17],[2.1954686e-16]
120000,95,7,[2.5925884e-18],[3.2555245e-12],[4.2473285e-20],[2.0069937e-25],[1.1922042e-17],[1.82027e-40]
120000,17,15,[3.8743226e-14],[3.503145e-09],[4.268446e-37],[0.],[6.994713e-11],[5.736847e-11]
120000,5,2,[1.8404347e-34],[9.373905e-14],[4.2322772e-17],[1.2304112e-21],[2.886358e-19],[3.724272e-10]
120000,47,7,[2.7572404e-11],[9.2502816e-08],[1.5689158e-13],[1.5329612e-16],[1.0397143e-07],[1.33841734e-14]
120000,15,2,[3.2218949e-24],[1.8364403e-15],[1.2231445e-38],[0.],[1.3070414e-24],[8.924323e-15]
120000,13,9,[3.3741675e-21],[1.3976546e-13],[5.1129443e-32],[5.712e-42],[6.960822e-21],[1.5665336e-10]
120000,80,65,[3.543112e-08],[2.4886224e-13],[0.],[0.],[1.350045e-20],[2.834242e-25]
120000,81,12,[8.017197e-10],[3.8780787e-09],[8.0646045e-26],[2.0802204e-33],[7.975896e-11],[1.7664156e-24]
120000,17,32,[7.605246e-11],[1.3735646e-15],[1.1083482e-31],[4.4564e-41],[8.880072e-26],[6.2950656e-22]
120000,42,84,[1.2430135e-07],[1.2536803e-11],[2.2829189e-36],[0.],[2.9548124e-15],[3.1407397e-09]
120000,87,40,[4.1039222e-10],[2.7962235e-13],[2.3549845e-17],[6.680712e-22],[9.577458e-19],[1.2831242e-12]
120000,34,76,[3.076318e-11],[8.871737e-16],[1.5975558e-38],[0.],[6.989793e-25],[1.9009897e-16]
120000,76,41,[8.173539e-09],[4.2723464e-13],[1.9273079e-13],[1.8145075e-16],[6.7305672e-18],[3.6788348e-09]
120000,31,49,[3.2185318e-10],[6.475054e-08],[7.687315e-16],[1.2581164e-19],[1.018359e-07],[5.736875e-11]
120000,0,3,[3.350093e-39],[2.9877288e-14],[7.652482e-21],[6.561292e-27],[9.621002e-20],[8.8451836e-14]
120000,81,8,[5.626023e-12],[6.511342e-12],[1.2056295e-17],[1.4060356e-21],[2.394393e-17],[2.372862e-19]
120000,95,85,[1.1804843e-19],[1.423187e-10],[8.1203754e-14],[7.679013e-17],[3.508485e-14],[3.9592493e-20]
120000,19,87,[1.4002671e-09],[2.6939968e-09],[2.7898592e-22],[7.420751e-28],[5.018887e-11],[1.546018e-19]
120000,68,10,[3.1046648e-11],[4.9271454e-10],[4.692848e-37],[0.],[1.4739584e-13],[4.1896926e-09]
120000,64,54,[4.336406e-10],[3.0614275e-13],[0.],[0.],[1.82329e-20],[1.085906e-15]
120000,18,93,[8.795384e-15],[3.397968e-20],[1.0241689e-26],[2.3899717e-34],[5.5442845e-35],[1.978531e-09]
120000,34,74,[6.520862e-11],[6.1743305e-18],[1.72e-43],[0.],[9.091617e-31],[4.3493816e-20]
120000,15,83,[4.113518e-13],[4.755489e-09],[2.091259e-11],[1.1655293e-13],[1.0894177e-10],[1.0859041e-15]
120000,96,34,[4.174297e-18],[7.405137e-17],[1.7170238e-22],[1.1108569e-28],[4.4496442e-26],[2.4811877e-16]
120000,10,90,[1.1854374e-19],[1.756241e-09],[3.3564033e-34],[6.e-45],[3.0251922e-11],[4.7558054e-18]
120000,75,2,[1.5284343e-16],[2.462371e-09],[1.4382383e-22],[1.0668069e-28],[4.0317166e-11],[2.7201884e-19]
120000,17,81,[2.4268127e-12],[1.6558365e-12],[2.091259e-11],[1.1655293e-13],[1.5275789e-14],[5.4321017e-16]
120000,69,28,[1.417513e-09],[1.4510065e-10],[1.6793295e-29],[6.853686e-38],[4.3625626e-14],[2.387346e-29]
