mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,37,41,0,1.9662468e-05,8.656259e-10,4.9807706e-15,7.898947e-19,4.804748e-13,1.4600827e-08
910000,39,15,0,1.2694389e-05,1.8803537e-07,9.856621e-16,1.449957e-19,3.612328e-07,5.012186e-07
910000,11,34,0,1.937035e-05,8.05473e-10,1.6050512e-21,2.432838e-28,1.5023775e-13,2.8635077e-14
910000,28,10,0,1.8167946e-05,2.8370751e-08,4.010129e-15,6.4786207e-19,2.60731e-10,7.8054657e-10
910000,33,15,0,1.8407718e-05,1.5343369e-07,5.464807e-31,1.069556e-39,5.7138445e-09,1.6232857e-16
910000,30,23,0,2.1066098e-05,1.0270399e-10,0.0,0.0,1.24324725e-17,1.504076e-26
910000,24,37,0,2.0137213e-05,2.0843875e-07,6.8498996e-27,7.788237e-36,1.0731288e-08,2.467143e-11
910000,42,33,0,1.1010457e-05,1.2630125e-07,1.074443e-08,3.6486733e-10,3.556412e-07,3.4465506e-07
910000,27,42,0,1.703231e-05,1.5424528e-10,7.0758907e-12,7.340002e-15,1.5709998e-15,6.4305105e-08
910000,38,19,0,1.5533547e-05,1.2975065e-07,7.231361e-23,1.0334896e-29,5.7093916e-09,8.429037e-11
910000,39,35,0,1.9508683e-05,7.2987647e-09,8.0463657e-16,1.2381485e-19,3.809561e-12,1.9070785e-09
910000,27,41,0,2.0910375e-05,9.364051e-11,1.0463159e-13,1.8570395e-17,3.433348e-16,5.006304e-09
910000,41,40,0,1.8551795e-05,2.4301516e-10,5.752818e-11,3.2378505e-13,5.4569234e-14,3.304572e-08
910000,13,15,0,2.1362157e-05,6.569041e-09,1.4281624e-20,1.2741178e-26,6.186126e-14,1.1554262e-17
910000,41,20,0,1.2604973e-05,2.1959112e-08,1.4453473e-18,7.0604455e-24,1.5490133e-11,4.121067e-09
910000,14,26,0,1.47002165e-05,1.3640149e-08,9.080203e-29,1.3422582e-37,2.184421e-10,3.108356e-21
910000,19,17,0,2.1424281e-05,6.9806836e-09,5.6575895e-35,0.0,2.4922592e-12,5.0544502e-23
910000,19,24,0,1.7306356e-05,1.3539704e-08,1.4826e-41,0.0,7.7239404e-10,3.8250278e-33
910000,22,31,0,1.710224e-05,4.49014e-08,2.4749424e-37,0.0,3.1737758e-11,1.3522799e-23
910000,34,30,0,1.984923e-05,1.4208278e-08,6.820439e-30,2.868307e-39,7.4182665e-12,9.00937e-19
910000,10,13,0,1.5163814e-05,9.929857e-10,3.3592007e-17,1.7538618e-22,9.247609e-15,4.5763775e-07
910000,21,33,0,1.5002876e-05,1.7148154e-09,5.6809503e-31,7.4318e-41,1.5910501e-14,3.1449362e-20
910000,30,37,0,8.245148e-06,3.2657308e-09,1.0528587e-22,1.4485432e-29,1.0822621e-12,1.6851572e-15
910000,19,31,0,5.3607982e-06,1.341415e-06,3.088518e-34,3.2e-44,3.2787852e-06,1.1325901e-21
910000,9,29,0,1.4076079e-05,3.241825e-08,1.3767151e-18,1.6258974e-23,1.8051647e-11,1.849158e-12
910000,8,32,0,9.125317e-06,1.3759402e-08,6.444248e-18,3.1486285e-23,4.6220775e-12,8.289987e-08
910000,24,24,0,1.2319751e-05,1.9977174e-08,0.0,0.0,4.6185325e-10,3.004e-39
910000,2,27,0,6.8680386e-09,3.8781994e-10,1.6724029e-10,9.715477e-13,2.131272e-13,4.2685924e-06
910000,0,9,0,-1.15347e-09,1.9955145e-08,9.071732e-12,9.126322e-15,7.549549e-10,3.7041796e-06
910000,11,18,0,1.1632322e-05,1.6872065e-08,4.7892404e-21,7.3094785e-28,1.13693065e-11,1.6362205e-15
910000,39,20,0,8.25008e-06,1.3262976e-07,9.0437475e-23,1.2925349e-29,5.711424e-09,8.60494e-11
910000,27,12,0,1.3838998e-05,4.127117e-09,3.2418652e-18,8.963884e-23,6.8707794e-13,4.56463e-14
910000,24,21,0,8.298377e-06,1.5602079e-06,0.0,0.0,5.656497e-06,2.4040878e-33
910000,0,5,0,-1.097979e-09,1.9524721e-08,7.571956e-09,2.49762e-10,7.0206946e-10,3.3735157e-06
910000,7,9,0,1.1255391e-05,1.9433155e-10,3.5560246e-12,3.4124567e-15,2.0201977e-15,1.4785708e-09
910000,23,28,0,7.1192826e-06,1.2392957e-07,0.0,0.0,5.114905e-09,3.4832525e-29
910000,30,46,0,6.076049e-08,4.359822e-09,3.9121554e-07,7.0256114e-08,1.1505717e-07,3.103561e-06
910000,24,28,0,8.6941745e-06,6.1732055e-07,0.0,0.0,2.1195797e-06,1.9240461e-30
910000,36,20,0,9.790533e-06,1.2668364e-08,1.0205683e-29,7.275986e-39,9.680449e-12,2.046964e-15
910000,37,40,0,1.2171678e-05,1.11839635e-10,2.8605226e-17,7.726577e-22,2.753988e-16,6.623072e-10
910000,19,27,0,3.6822528e-06,8.09563e-08,1.142333e-39,0.0,2.797039e-09,1.912692e-29
910000,23,21,0,6.1497326e-06,2.5609518e-07,7e-45,0.0,1.3017602e-08,8.9356414e-35
910000,24,18,0,1.0465717e-05,6.0850076e-09,4.32783e-39,0.0,1.0965221e-11,4.9659826e-27
910000,27,38,0,1.4166705e-05,1.6414807e-09,8.143905e-20,7.2375215e-26,1.25481096e-14,3.0706972e-13
910000,29,25,0,1.3614242e-05,6.477845e-10,1.7e-44,0.0,6.6226436e-15,1.748938e-30
910000,38,23,0,1.01497035e-05,8.859123e-07,1.0248882e-26,1.311537e-34,3.1967895e-06,2.9905013e-12
910000,37,6,0,3.6074016e-06,8.2475843e-10,3.6955118e-12,3.7494485e-15,4.2798417e-13,4.834048e-08
910000,32,27,0,6.020981e-06,8.664972e-08,1.04811595e-33,3.2e-44,4.488476e-09,3.7548938e-26
910000,37,23,0,6.12917e-06,1.3181536e-07,4.2858914e-29,6.9459674e-38,6.3146692e-09,7.61058e-14
910000,20,37,0,1.1451235e-05,4.9908504e-09,1.6526923e-20,1.4552111e-26,3.962889e-13,1.6905684e-12
910000,36,33,0,8.3558825e-06,2.366898e-06,6.4984395e-21,5.6936475e-27,3.2305634e-06,4.997572e-15
910000,11,21,0,1.2949439e-05,1.8679656e-09,1.8410806e-20,1.5580742e-26,6.978563e-13,5.410024e-16
910000,28,30,0,4.3746913e-06,5.2098277e-09,3.8873024e-37,0.0,2.0440173e-12,8.5588966e-27
910000,25,22,0,1.2472331e-05,3.9477218e-08,0.0,0.0,2.6731171e-11,3.4190316e-34
910000,12,17,0,1.1747435e-05,3.4259973e-08,2.3905837e-21,3.6536283e-28,2.2745654e-11,5.929244e-18
910000,1,36,0,-3.733295e-10,1.17380885e-07,6.765381e-09,2.2759424e-10,3.5670843e-07,3.8325825e-06
910000,14,13,0,1.2606141e-05,3.95293e-08,1.03233845e-25,4.610476e-34,2.4974052e-11,5.6151e-17
910000,11,47,0,5.455889e-09,1.3044811e-07,7.3374267e-09,2.560413e-10,3.5876542e-07,3.4592476e-06
910000,32,37,0,8.158096e-06,1.2028542e-10,4.26847e-25,4.3583457e-32,1.5510371e-17,1.0161237e-14
910000,41,9,0,1.6709626e-05,2.6562923e-08,5.457904e-14,9.4127215e-18,3.9283177e-10,3.683038e-07
910000,28,25,0,1.2562482e-05,1.2522422e-08,0.0,0.0,9.289647e-12,1.8006734e-32
910000,26,12,0,1.0405878e-05,1.4222405e-08,5.48294e-20,2.5937263e-25,8.630949e-12,5.357521e-13
910000,19,35,0,1.11072095e-05,2.5660007e-09,4.541469e-24,6.0333056e-31,2.46614e-14,1.6434694e-14
910000,32,29,0,1.0348661e-05,1.1468402e-07,9.556912e-34,2.1e-44,5.344465e-09,9.023871e-24
910000,17,11,0,1.3597727e-05,9.1305846e-10,1.4511931e-21,1.2347022e-27,7.868753e-15,2.5971097e-14
910000,47,17,0,4.386461e-09,3.5817334e-09,1.7759623e-07,3.6603787e-08,9.906513e-08,2.4861945e-06
910000,31,39,0,1.1621223e-05,2.6329952e-09,2.4996668e-18,6.621079e-23,7.384984e-13,1.1786123e-12
910000,0,25,0,2.512265e-11,4.6954624e-10,3.6847465e-12,3.562159e-15,1.3835103e-13,3.188098e-06
910000,45,2,0,-3.3347905e-10,2.8691693e-09,5.801907e-09,1.8195384e-10,1.0466714e-10,2.1946887e-06
910000,9,8,0,1.5879716e-05,4.101711e-09,2.0846696e-15,6.2199303e-20,1.7130958e-12,7.670285e-10
910000,38,14,0,4.461473e-06,4.1412042e-07,1.7419812e-17,2.718739e-21,1.0644159e-06,4.5429098e-11
910000,24,30,0,7.1177437e-06,2.864535e-07,3.25e-43,0.0,1.4091194e-08,7.136307e-26
910000,20,15,0,1.1628855e-05,6.844609e-07,1.1079061e-28,8.458451e-38,1.8202787e-06,5.434608e-20
910000,35,15,0,1.085055e-05,8.0464287e-07,8.602945e-26,7.738957e-33,2.8129073e-06,2.6449324e-15
910000,37,49,0,-5.1658466e-10,1.30362015e-08,1.064014e-11,4.8201694e-14,2.9638614e-10,3.189152e-06
910000,23,11,0,1.1159888e-05,3.950683e-09,2.2178667e-21,3.3805723e-28,1.0878091e-12,8.042849e-15
910000,23,27,0,8.613953e-06,2.4933348e-08,0.0,0.0,1.6921539e-11,1.6036984e-31
910000,19,21,0,4.178128e-06,2.195215e-08,7.58894e-40,0.0,7.617774e-10,6.662066e-31
910000,17,17,0,8.695598e-06,2.685875e-07,1.2690543e-32,2.84e-43,1.0509866e-06,4.32468e-25
910000,28,15,0,1.5774138e-05,4.167231e-09,9.875448e-28,2.324019e-35,1.3370782e-12,8.8358057e-20
910000,18,23,0,9.65671e-06,1.9996008e-10,2.5192362e-37,0.0,1.9660209e-15,1.0920431e-30
910000,20,31,0,5.2537175e-06,4.2358633e-07,1.8713352e-34,4e-45,1.0545117e-06,6.2828947e-23
910000,37,47,0,1.1369836e-08,1.4890383e-08,7.7015025e-09,2.5293043e-10,7.1970446e-10,4.9955893e-06
910000,36,36,0,7.42546e-06,2.6112625e-07,7.331359e-23,1.11361776e-29,1.0468553e-06,1.6568179e-15
910000,30,22,0,1.43341895e-05,1.6047726e-09,0.0,0.0,1.3773705e-14,2.8809052e-27
910000,28,48,0,-4.2025136e-10,4.3848512e-08,7.5509154e-09,2.6110022e-10,1.7177856e-09,3.5283354e-06
910000,37,10,0,1.3483841e-05,1.7585867e-09,1.7576391e-20,1.551172e-26,4.5148688e-13,1.7497819e-12
910000,32,19,0,1.3051475e-05,5.9597958e-09,1.4233062e-37,0.0,2.6765825e-12,1.6908629e-21
910000,5,39,0,4.6342282e-07,1.2679051e-09,1.5404723e-11,1.5899888e-14,8.6841797e-13,3.3423835e-06
910000,28,31,0,3.5534154e-06,2.4822599e-08,1.1015284e-34,3e-45,6.8507783e-10,7.7026874e-25
910000,32,12,0,1.1760157e-05,7.5285564e-09,3.3420482e-28,4.2352733e-37,3.5795783e-12,6.3411004e-10
910000,20,28,0,2.2694512e-06,9.0746397e-07,7.913e-42,0.0,2.5212835e-06,1.0633926e-28
910000,31,29,0,9.473742e-06,8.4535606e-07,3.5200607e-36,0.0,2.8668924e-06,1.04253e-25
910000,49,36,0,-7.879196e-10,1.46633825e-08,7.1413995e-12,7.190135e-15,3.4983064e-10,2.4837757e-06
910000,11,16,0,9.206543e-06,1.5640155e-06,1.2642887e-17,6.600285e-23,5.677746e-06,3.3639113e-15
910000,14,18,0,8.308561e-06,1.2721315e-06,1.6649194e-27,1.2729134e-36,4.5847187e-06,7.598992e-21
910000,31,16,0,1.490297e-05,1.142555e-08,8.164356e-35,1e-44,8.1589015e-12,1.7986867e-18
910000,14,22,0,3.2989317e-06,1.7636559e-08,4.9136174e-26,1.2371429e-33,3.94103e-10,1.2736225e-22
910000,36,23,0,8.425038e-06,1.0068319e-08,1.806674e-31,3.4839e-41,6.32097e-12,1.6389904e-15
910000,47,20,0,3.199363e-09,2.8688167e-08,3.0779026e-07,5.792857e-08,1.1107491e-07,2.5060829e-06
910000,12,40,0,1.5202535e-05,2.4368965e-09,1.150322e-13,2.0215781e-17,1.3752812e-12,1.1959925e-09
910000,2,14,0,2.1368076e-09,2.395022e-08,7.953938e-09,2.6667982e-10,8.9077723e-10,2.5420272e-06
910000,14,35,0,1.4074868e-05,3.829319e-08,6.9862976e-22,5.4012546e-28,2.7824685e-11,1.7043168e-10
910000,21,20,0,7.1381787e-06,1.4136691e-07,1.751193e-39,0.0,3.7070815e-09,6.68482e-31
910000,12,24,0,5.8726546e-06,1.790624e-08,1.7685408e-24,4.453784e-32,2.6208613e-10,7.9607867e-19
910000,31,21,0,1.4183262e-05,1.032821e-09,1.8e-44,0.0,7.678678e-15,4.7272588e-26
910000,37,28,0,9.931057e-06,1.9289455e-07,9.432165e-21,8.32432e-27,8.473082e-09,3.3774883e-16
910000,30,35,0,1.1206057e-05,4.2311963e-09,2.879143e-27,1.13967686e-35,1.092046e-12,4.987643e-19
910000,19,28,0,3.6752301e-06,2.6895543e-07,5.9524e-41,0.0,3.6329556e-07,1.873424e-27
910000,32,26,0,8.368771e-06,1.3000704e-08,2.5736637e-35,0.0,9.682532e-12,2.7583808e-25
910000,40,26,0,9.948782e-06,1.6616967e-07,1.4007695e-16,3.4796382e-21,3.7022124e-07,1.0416478e-10
910000,14,24,0,4.697882e-06,1.7352797e-08,3.5587818e-29,2.6198713e-38,3.9397108e-10,5.0594137e-23
910000,37,34,0,9.589919e-06,1.238701e-06,5.148013e-19,1.2829879e-23,4.582753e-06,2.9106188e-13
910000,35,21,0,1.037725e-05,6.3479293e-09,2.2939423e-34,4e-45,4.8402016e-12,1.8918756e-18
910000,38,32,0,1.2316842e-05,1.5548211e-07,6.5185807e-18,3.3413176e-23,5.378567e-09,7.1341943e-12
910000,46,12,0,3.2453627e-08,2.260534e-07,7.466221e-09,2.6458533e-10,3.8962204e-07,2.9092373e-06
910000,4,46,0,-1.2668088e-09,4.945364e-08,1.4725139e-08,5.015561e-10,2.2980096e-09,2.8717589e-06
910000,2,12,0,4.3552113e-09,1.2131784e-07,1.4262296e-08,4.862294e-10,3.5831965e-07,2.8783757e-06
910000,27,25,0,1.2222473e-05,1.6404704e-07,0.0,0.0,8.801199e-09,1.7536167e-34
910000,36,11,0,1.2318374e-05,1.4689123e-09,1.2670832e-22,1.00923237e-28,2.3109243e-13,5.980681e-14
910000,45,37,0,2.4216098e-07,1.70026e-08,1.7460764e-08,5.764003e-10,1.0455462e-09,3.439213e-06
910000,9,17,0,9.531416e-06,1.6787636e-08,2.6958242e-15,8.2284056e-20,6.192746e-10,7.3185094e-13
910000,32,4,0,3.5314008e-07,1.3205525e-07,6.6513587e-12,6.754632e-15,3.672963e-07,5.2516843e-06
910000,13,34,0,1.3911525e-05,4.3445734e-08,5.0441704e-25,1.162122e-32,3.1330064e-11,1.8005546e-13
910000,14,21,0,7.4678865e-06,1.4214602e-09,1.9069349e-27,8.037005e-36,2.1372379e-13,8.813697e-22
910000,16,17,0,9.684549e-06,7.4160035e-08,2.7684893e-30,3.62128e-40,2.2750417e-09,2.5712874e-25
910000,25,37,0,1.4694571e-05,1.694054e-08,1.9979081e-25,8.889446e-34,1.1877636e-11,5.2719266e-13
910000,18,35,0,1.1474864e-05,2.779353e-08,6.634352e-22,5.352858e-28,1.992626e-11,2.625976e-13
910000,29,15,0,1.5436144e-05,3.9298037e-10,1.0721583e-29,3.9242666e-38,3.4741529e-15,1.4110928e-18
910000,40,24,0,1.4474065e-05,2.264241e-09,1.9081717e-20,1.3319336e-26,4.1521986e-13,8.4021967e-10
910000,10,39,0,1.0977647e-05,4.73345e-12,1.2113813e-14,1.9899285e-18,5.4844566e-19,2.676777e-11
910000,41,38,0,1.1982062e-05,5.555241e-10,1.5870385e-14,2.2809206e-18,5.8252243e-15,4.194433e-09
910000,10,34,0,1.2229911e-05,8.927215e-10,2.1224264e-19,1.8805558e-25,2.0546824e-13,1.6298294e-12
910000,19,20,0,6.0187826e-06,1.1445039e-07,7.08722e-40,0.0,3.206561e-09,6.4948304e-29
910000,39,39,0,1.4018221e-05,3.202725e-09,8.5748724e-16,1.324251e-19,2.4954312e-12,6.2309858e-12
910000,18,40,0,4.3588325e-06,3.1063557e-08,4.130189e-11,2.2449395e-13,7.0555856e-10,9.2399137e-07
910000,7,45,0,9.506905e-08,1.669327e-08,5.408613e-10,3.1811485e-12,5.1096166e-10,2.5232725e-06
910000,33,30,0,1.2782205e-05,2.37084e-09,2.7973545e-32,1.888e-42,2.0213823e-14,1.2477219e-20
910000,22,17,0,1.22555075e-05,4.756058e-07,1.859851e-33,4.2e-44,1.7493118e-06,2.7701322e-26
910000,33,31,0,9.518442e-06,2.9633415e-10,6.8946026e-31,8.8444e-41,4.7143143e-16,1.1022547e-19
910000,20,24,0,1.1462022e-05,4.28617e-09,4e-44,0.0,2.4116017e-12,3.330461e-35
910000,34,39,0,1.072776e-05,9.752218e-07,6.336879e-23,9.0764075e-30,3.5485011e-06,6.2755e-10
910000,2,46,0,-1.4294604e-09,1.1716347e-07,3.4614797e-07,6.332461e-08,4.6321196e-07,3.3456151e-06
910000,15,21,0,5.645758e-06,3.7559708e-10,7.325739e-30,5.267054e-39,2.2132647e-15,8.850913e-24
910000,36,19,0,7.674023e-06,2.730385e-09,1.3964779e-27,5.8297507e-36,3.444085e-13,4.797549e-14
910000,35,19,0,7.5159805e-06,2.9195107e-10,5.1028545e-30,3.637876e-39,1.928971e-16,8.169961e-16
910000,20,13,0,1.1397392e-05,1.7844409e-08,4.286654e-24,1.118743e-31,1.07313125e-11,2.6540753e-16
910000,33,17,0,1.3483416e-05,3.58039e-08,3.4028032e-31,2.42528e-40,2.4978854e-11,2.2300585e-19
910000,11,41,0,1.6424437e-05,1.3298186e-10,5.532683e-13,3.963162e-16,1.2686438e-15,3.9102737e-08
910000,31,35,0,8.880887e-06,6.43039e-09,2.108287e-28,1.9953803e-36,4.6419544e-12,3.2298885e-19
910000,25,30,0,5.370915e-06,1.0099462e-07,8.284e-42,0.0,1.57089e-09,1.9860319e-27
910000,13,27,0,6.038925e-06,2.7874847e-08,6.2473055e-25,5.103426e-32,2.2746253e-10,7.029555e-20
910000,49,20,0,-5.119322e-10,1.4898843e-08,3.6381335e-11,2.0039761e-13,4.4373935e-10,1.9779282e-06
910000,17,26,0,1.0661168e-05,1.12137585e-07,4.9420874e-36,0.0,2.5526117e-09,3.661089e-27
910000,38,28,0,9.888258e-06,2.1211132e-08,1.4892117e-18,7.67828e-24,1.347962e-11,1.4025878e-14
910000,19,5,0,7.14736e-07,3.1583355e-08,5.0956456e-10,3.0822016e-12,1.2734149e-09,1.6796598e-06
910000,33,25,0,1.1857913e-05,6.713778e-09,1.0880244e-34,1e-45,4.842339e-12,8.157574e-23
910000,47,27,0,1.0323157e-08,1.921033e-08,2.0681032e-10,1.1882675e-12,5.0423926e-10,3.3157316e-06
910000,25,0,0,-1.6341116e-09,1.2001314e-07,8.091361e-09,2.6758482e-10,3.5421655e-07,3.211774e-06
910000,33,34,0,1.2932372e-05,9.927927e-10,3.597596e-29,1.3501689e-37,9.922443e-15,5.202566e-19
910000,12,5,0,7.420156e-07,1.5641709e-09,7.0690063e-09,2.4289448e-10,1.6755984e-10,4.3747636e-06
910000,38,20,0,8.778142e-06,3.1216832e-08,5.1042535e-25,1.247084e-32,2.1304283e-11,3.4747452e-12
910000,14,23,0,2.6237544e-06,2.2595978e-07,1.8565755e-27,7.9989384e-36,3.8469452e-07,8.23295e-23
910000,30,16,0,1.5110833e-05,1.0545467e-09,3.247865e-34,2.1e-44,1.0105117e-14,6.471116e-20
910000,14,29,0,6.902155e-06,8.4073896e-08,2.001747e-30,4.49322e-40,1.2753315e-09,9.188693e-21
910000,11,13,0,1.1529979e-05,6.605523e-09,3.1285155e-19,2.7945013e-25,4.170019e-12,2.1283495e-09
910000,13,32,0,1.1039678e-05,7.377072e-08,4.80231e-29,2.901082e-38,2.277943e-09,1.3471881e-15
910000,17,27,0,1.2877591e-05,2.401259e-06,1.0548147e-34,3e-45,3.954716e-06,3.0091762e-27
910000,18,17,0,9.751062e-06,6.563334e-08,5.4959664e-35,0.0,2.358008e-09,6.439126e-24
910000,8,26,0,6.6949833e-06,5.5245504e-08,9.99168e-15,1.4915354e-18,1.7846729e-09,3.1842654e-10
910000,32,15,0,1.4838808e-05,4.449197e-07,1.3170788e-33,3.69e-43,1.7516505e-06,2.4917846e-15
910000,34,5,0,8.9122034e-07,2.219131e-09,1.2202536e-12,1.172992e-15,1.3409685e-12,1.2032077e-06
910000,12,11,0,1.0975347e-05,1.6044098e-06,1.9786742e-20,1.7028797e-26,3.4221039e-06,3.8688596e-14
910000,11,26,0,4.44859e-06,3.6322733e-06,1.2521267e-21,6.9609685e-28,5.5149067e-06,1.2796976e-15
910000,42,44,0,1.12106285e-07,9.089651e-09,9.137741e-09,3.1060557e-10,3.1873798e-10,3.4240165e-06
910000,9,40,0,1.0239049e-05,1.6789427e-11,1.106205e-10,6.213365e-13,1.00604705e-13,7.785364e-10
910000,35,0,0,1.7781175e-10,2.8432753e-12,7.741889e-09,2.6393532e-10,2.0080193e-10,1.8109189e-06
910000,14,19,0,8.705593e-06,1.877289e-07,7.159311e-29,4.0840533e-38,9.494019e-09,1.6335968e-21
910000,18,27,0,8.008389e-06,1.5687299e-07,3.5461719e-37,0.0,3.2162057e-09,2.7079745e-28
910000,21,15,0,1.1398439e-05,1.1051842e-06,2.0384435e-27,9.084446e-36,1.9370539e-06,4.3428065e-21
910000,9,49,0,-1.4578967e-09,2.2736627e-08,1.1097064e-08,3.6889627e-10,9.758498e-10,3.0982635e-06
910000,29,13,0,1.5215506e-05,1.6451247e-10,1.5451045e-24,2.0451599e-31,5.660273e-16,2.3672518e-14
910000,22,20,0,8.448517e-06,3.9082924e-08,8.9913e-41,0.0,1.5139981e-09,3.1339773e-32
910000,43,14,0,1.3479646e-06,1.4295733e-08,6.5972054e-09,2.095035e-10,7.727859e-10,3.8149933e-06
910000,7,48,0,-7.964889e-10,2.0185398e-08,6.186022e-11,3.0342336e-13,6.6066513e-10,4.7779813e-06
910000,14,31,0,8.888254e-06,7.2252874e-08,2.5470997e-30,1.894968e-39,2.2757791e-09,5.7901783e-18
910000,35,0,0,1.7781175e-10,2.8432753e-12,7.741889e-09,2.6393532e-10,2.0080193e-10,1.8109189e-06
910000,12,26,0,3.3564531e-06,1.5957963e-07,5.3644774e-24,4.234067e-31,4.092819e-09,1.8662925e-17
910000,10,38,0,9.165758e-06,7.406141e-12,8.778152e-17,2.4601476e-21,3.2377872e-20,1.1426402e-11
910000,39,48,0,1.0376742e-09,4.5294732e-09,8.771867e-11,4.6893446e-13,2.7677368e-12,4.4622593e-06
910000,46,16,0,1.361103e-08,1.5090251e-07,5.887677e-09,1.8504959e-10,3.7032314e-07,2.5397035e-06
910000,16,47,0,-1.6925183e-10,1.8012992e-07,1.4419392e-08,4.8457544e-10,3.6374846e-07,2.9699067e-06
910000,21,0,0,-7.254929e-10,2.6124731e-09,1.9998966e-07,3.7380172e-08,9.9644986e-08,2.862069e-06
910000,7,4,0,1.6373019e-07,1.3643519e-07,4.664097e-09,1.4993715e-10,3.5528632e-07,2.8843347e-06
910000,34,48,0,8.796896e-10,1.5921444e-08,7.752563e-09,2.6401414e-10,9.1800473e-10,3.6556005e-06
910000,38,47,0,1.2443275e-08,1.3794615e-07,7.705796e-09,2.6448607e-10,3.7040394e-07,2.345569e-06
910000,26,44,0,1.2653967e-06,1.643925e-08,1.614702e-10,9.781907e-13,5.26588e-10,5.029228e-06
910000,40,1,0,-9.305012e-10,1.3483088e-07,3.4308774e-09,1.0887278e-10,3.592507e-07,2.749085e-06
910000,29,49,0,-1.0582332e-09,1.4511947e-07,7.868349e-09,2.6298974e-10,3.680652e-07,2.7256322e-06
910000,44,49,0,-6.938644e-10,1.7915639e-08,2.3617054e-07,4.533114e-08,1.0465223e-07,2.9108617e-06
910000,9,36,0,9.811431e-06,1.3399307e-09,2.4337274e-14,4.3016486e-18,5.936016e-13,1.3848338e-06
910000,43,23,0,2.3027326e-06,2.0100843e-09,4.6532424e-15,7.425442e-19,1.3389933e-12,1.6494796e-06
910000,3,34,0,1.737133e-08,1.1878053e-07,1.8973048e-09,5.933409e-11,3.5778046e-07,4.5064576e-06
910000,2,2,0,-1.2882513e-09,3.433906e-08,1.1664448e-08,3.9108736e-10,1.4007803e-09,2.992049e-06
910000,30,4,0,2.2979377e-07,1.7590681e-08,1.4393293e-08,4.9853793e-10,1.0119687e-09,2.6733085e-06
910000,17,48,0,-2.3506084e-09,1.5650961e-07,1.4014325e-08,4.6135243e-10,3.5326076e-07,2.7590297e-06
910000,39,44,0,1.4726385e-06,2.5188982e-07,4.6332893e-09,1.4974554e-10,7.2866857e-07,3.2449964e-06
910000,21,48,0,-1.8521344e-09,1.9508273e-07,5.200745e-09,1.5319325e-10,3.7518384e-07,4.5956376e-06
910000,32,48,0,1.2993012e-09,1.3090155e-08,3.8973483e-10,2.2653433e-12,2.4364122e-10,3.3328593e-06
910000,7,13,0,4.6554173e-06,1.5797122e-09,1.0083534e-11,1.0503663e-14,5.994431e-13,1.3858652e-06
910000,22,46,0,2.4231817e-08,1.8209462e-07,1.3770491e-08,4.7390564e-10,3.725183e-07,3.4514421e-06
910000,24,2,0,6.44652e-09,4.307582e-08,7.551702e-09,2.60185e-10,1.7306344e-09,5.5360306e-06
910000,5,1,0,-7.941718e-10,1.779426e-08,3.5967047e-09,1.09862903e-10,6.6848405e-10,3.083819e-06
910000,3,39,0,2.1465198e-08,9.850302e-08,1.4864663e-08,5.2200516e-10,3.492564e-07,3.150927e-06
910000,40,48,0,-4.2973392e-11,2.6941704e-08,6.279096e-09,2.0994954e-10,1.1753299e-09,2.7908477e-06
910000,49,23,0,-2.3127376e-09,1.9581525e-07,6.7617284e-10,3.924346e-12,3.7479177e-07,3.8256194e-06
910000,5,22,0,9.0737996e-07,5.2790633e-11,2.1136954e-07,4.2396202e-08,1.0243797e-07,2.3520981e-06
910000,45,34,0,1.0676364e-07,3.107651e-10,1.4581146e-08,5.044922e-10,3.6357445e-10,4.2915094e-06
910000,1,32,0,-6.0783373e-10,2.9474575e-07,3.4195655e-10,1.9758889e-12,7.410992e-07,2.7113585e-06
910000,5,48,0,-1.2749221e-09,1.9845341e-08,3.5787198e-09,1.06009736e-10,5.808543e-10,4.5087704e-06
910000,0,7,0,-1.407336e-09,1.1580699e-07,5.5391616e-09,1.8040397e-10,3.559998e-07,4.7084404e-06
910000,6,36,0,3.0793065e-06,2.8659834e-08,7.4253594e-09,2.6203456e-10,1.4598824e-09,3.4868335e-06
910000,25,43,0,2.390748e-06,1.3739583e-10,1.04984794e-13,1.8580263e-17,7.6099446e-16,1.7614905e-06
910000,43,11,0,1.867425e-06,1.7550997e-08,2.5135294e-10,1.4843306e-12,6.5958833e-10,5.0603703e-06
910000,25,3,0,3.102894e-08,2.3872755e-07,7.392742e-09,2.592093e-10,3.8816412e-07,3.1693296e-06
910000,26,0,0,-3.3980438e-09,2.9808922e-07,7.9012095e-09,2.639491e-10,4.024632e-07,2.4797864e-06
910000,17,47,0,1.2232079e-09,1.6256652e-07,1.5074017e-08,5.086716e-10,3.6628407e-07,2.9278265e-06
910000,47,45,0,-1.1867098e-09,1.1500534e-07,6.517081e-09,2.0502111e-10,3.5954568e-07,2.750147e-06
910000,24,48,0,-6.060051e-10,1.284376e-07,1.3423208e-08,4.5194937e-10,3.5689072e-07,3.4103098e-06
910000,15,43,0,1.3055862e-06,1.03660284e-07,1.213822e-08,4.0786946e-10,3.5195467e-07,2.969257e-06
910000,31,45,0,3.480974e-07,2.929401e-07,1.2127628e-08,4.1346768e-10,4.048219e-07,3.3325275e-06
910000,25,7,0,8.1104545e-06,2.6683669e-08,5.4251274e-11,2.9875175e-13,2.754176e-10,1.8849985e-06
