mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,30,40,0,1.0849527e-06,4.674778e-22,0.0,0.0,1.0447898e-33,0.0
20000,35,9,0,1.1348848e-06,1.1328445e-23,0.0,0.0,0.0,0.0
20000,22,16,0,1.0852759e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,9,10,0,1.1111317e-06,3.0229532e-14,0.0,0.0,9.015928e-20,0.0
20000,40,38,0,1.1096945e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,24,38,0,1.1333918e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,26,41,0,1.1333777e-06,2.4100845e-14,0.0,0.0,7.2098865e-20,0.0
20000,7,25,0,1.1076339e-06,6.89743e-40,0.0,0.0,0.0,0.0
20000,30,12,0,1.1086718e-06,6.531552e-20,0.0,0.0,2.6120487e-33,0.0
20000,34,14,0,1.0848879e-06,6.8744125e-12,0.0,0.0,1.480612e-15,0.0
20000,12,20,0,1.1343446e-06,1.2831136e-16,0.0,0.0,3.516118e-24,0.0
20000,8,31,0,1.0605762e-06,5.872841e-27,0.0,0.0,0.0,0.0
20000,28,34,0,1.1596264e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,38,7,0,1.0838564e-06,2.097698e-28,0.0,0.0,0.0,0.0
20000,34,29,0,1.1092005e-06,6.1431454e-15,0.0,0.0,1.806042e-20,0.0
20000,24,15,0,1.1087236e-06,1.2831146e-16,0.0,0.0,3.516118e-24,0.0
20000,19,13,0,1.1106455e-06,6.128685e-15,0.0,0.0,1.806042e-20,0.0
20000,30,25,0,1.0849282e-06,2.1450628e-17,0.0,0.0,5.860196e-25,0.0
20000,31,15,0,1.0858726e-06,6.523841e-10,0.0,0.0,1.01349745e-11,0.0
20000,30,32,0,1.0587391e-06,1.4460394e-17,0.0,0.0,0.0,0.0
20000,16,41,0,1.0819232e-06,6.2353064e-15,0.0,0.0,1.8063938e-20,0.0
20000,41,32,0,1.0833611e-06,1.5084734e-21,0.0,0.0,2.6119745e-33,0.0
20000,20,15,0,1.134476e-06,1.1545886e-12,0.0,0.0,2.470088e-16,0.0
20000,31,20,0,1.0844333e-06,7.279982e-23,0.0,0.0,7.434249e-38,0.0
20000,33,22,0,1.1101239e-06,3.8384224e-20,0.0,0.0,1.4868497e-38,0.0
20000,9,41,0,1.0600855e-06,6.412088e-20,0.0,0.0,1.7417624e-34,0.0
20000,39,17,0,1.0831948e-06,1.9363164e-09,0.0,0.0,3.0365262e-11,0.0
20000,22,41,0,1.0833252e-06,4.0933681e-19,0.0,0.0,1.0713594e-28,0.0
20000,20,12,0,1.0849453e-06,6.437144e-20,0.0,0.0,4.460549e-38,0.0
20000,13,30,0,1.1076872e-06,8.554189e-17,0.0,0.0,2.3440785e-24,0.0
20000,42,18,0,1.082869e-06,2.3150206e-12,0.0,0.0,4.9403567e-16,0.0
20000,32,24,0,1.1092333e-06,1.4460394e-17,0.0,0.0,1.4868497e-38,0.0
20000,22,32,0,1.1100616e-06,3.6358655e-14,0.0,0.0,1.08219703e-19,0.0
20000,29,27,0,1.1091896e-06,4.2777745e-18,0.0,0.0,1.6070496e-28,0.0
20000,27,24,0,1.1096503e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,27,22,0,1.1086887e-06,1.7108361e-16,0.0,0.0,4.688157e-24,0.0
20000,38,35,0,1.1100819e-06,9.154971e-12,0.0,0.0,1.9732609e-15,0.0
20000,35,42,0,1.0581804e-06,6.397306e-20,0.0,0.0,1.4868497e-38,0.0
20000,13,38,0,1.1076894e-06,6.8158495e-12,0.0,0.0,1.4791531e-15,0.0
20000,23,8,0,1.1100119e-06,6.523841e-10,0.0,0.0,1.01349745e-11,0.0
20000,31,12,0,1.0844288e-06,1.4460403e-17,0.0,0.0,1.1894798e-37,0.0
20000,28,16,0,1.1102303e-06,3.2076264e-20,0.0,0.0,1.741465e-34,0.0
20000,18,14,0,1.109642e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,24,25,0,1.0837595e-06,1.939685e-09,0.0,0.0,3.0366e-11,0.0
20000,41,24,0,1.0858228e-06,4.413908e-19,0.0,0.0,1.0713594e-28,0.0
20000,40,11,0,1.0591729e-06,6.128686e-15,0.0,0.0,1.806042e-20,0.0
20000,23,29,0,1.0827591e-06,1.935156e-09,0.0,0.0,3.0365016e-11,0.0
20000,16,16,0,1.1324852e-06,6.2569964e-15,0.0,0.0,1.8063938e-20,0.0
20000,11,39,0,1.0610969e-06,8.048396e-15,0.0,0.0,2.4032954e-20,0.0
20000,40,25,0,1.0858246e-06,3.022953e-14,0.0,0.0,9.015928e-20,0.0
20000,27,16,0,1.1344774e-06,6.045179e-22,0.0,0.0,1.04480675e-33,0.0
20000,22,37,0,1.0576913e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,16,32,0,1.1334315e-06,3.0230223e-14,0.0,0.0,9.015928e-20,0.0
20000,16,9,0,1.1591499e-06,6.1998306e-15,0.0,0.0,1.8062765e-20,0.0
20000,19,14,0,1.1339627e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
20000,16,15,0,1.1086896e-06,1.1544606e-12,0.0,0.0,2.470088e-16,0.0
20000,9,30,0,1.0620888e-06,1.174555e-26,0.0,0.0,0.0,0.0
20000,24,23,0,1.1086673e-06,4.569597e-12,0.0,0.0,9.866064e-16,0.0
20000,8,15,0,1.060557e-06,4.837722e-24,0.0,0.0,7.434249e-38,0.0
20000,13,41,0,1.0838544e-06,2.3329925e-12,0.0,0.0,4.940897e-16,0.0
20000,7,21,0,1.0838911e-06,5.2623767e-32,0.0,0.0,0.0,0.0
20000,37,11,0,1.0843958e-06,2.1911257e-17,0.0,0.0,5.356797e-29,0.0
20000,18,24,0,1.0843308e-06,6.809721e-12,0.0,0.0,1.479135e-15,0.0
20000,42,12,0,1.0819401e-06,1.4460467e-17,0.0,0.0,7.434249e-38,0.0
20000,13,42,0,1.0824269e-06,6.221457e-15,0.0,0.0,1.8062765e-20,0.0
20000,10,31,0,1.086312e-06,1.3385722e-21,0.0,0.0,2.6119745e-33,0.0
20000,35,20,0,1.0843952e-06,6.128914e-15,0.0,0.0,1.806042e-20,0.0
20000,30,14,0,1.1348702e-06,6.1286866e-15,0.0,0.0,1.806042e-20,0.0
20000,32,21,0,1.0863706e-06,6.411439e-21,0.0,0.0,4.460549e-38,0.0
20000,27,36,0,1.1097245e-06,2.0433577e-15,0.0,0.0,6.0201405e-21,0.0
20000,35,27,0,1.0839778e-06,1.1545459e-12,0.0,0.0,2.470088e-16,0.0
20000,14,15,0,1.1096873e-06,1.0080493e-14,0.0,0.0,3.0053094e-20,0.0
20000,35,26,0,1.1343701e-06,1.6205563e-14,0.0,0.0,4.8113516e-20,0.0
20000,20,39,0,1.0833958e-06,1.0357323e-19,0.0,0.0,1.0717251e-29,0.0
20000,12,13,0,1.085397e-06,3.0229532e-14,0.0,0.0,9.015928e-20,0.0
20000,39,22,0,1.1095854e-06,6.1433665e-15,0.0,0.0,1.806042e-20,0.0
20000,32,18,0,1.1106191e-06,2.17126e-15,0.0,0.0,6.0236564e-21,0.0
20000,11,14,0,1.0863188e-06,1.0076877e-14,0.0,0.0,3.0053094e-20,0.0
20000,16,21,0,1.0581786e-06,4.413277e-19,0.0,0.0,1.0713594e-28,0.0
20000,8,28,0,1.1334286e-06,2.692973e-34,0.0,0.0,0.0,0.0
20000,26,40,0,1.1096489e-06,6.809721e-12,0.0,0.0,1.479135e-15,0.0
20000,42,28,0,1.1329159e-06,1.3385722e-21,0.0,0.0,2.6119745e-33,0.0
20000,11,20,0,1.110155e-06,4.413229e-19,0.0,0.0,1.0713594e-28,0.0
20000,15,41,0,1.082375e-06,2.3329925e-12,0.0,0.0,4.940897e-16,0.0
20000,16,7,0,1.1086341e-06,8.242715e-15,0.0,0.0,2.4082905e-20,0.0
20000,11,19,0,1.1091666e-06,8.55418e-17,0.0,0.0,2.3440785e-24,0.0
20000,15,13,0,1.060662e-06,6.5849005e-20,0.0,0.0,3.656809e-33,0.0
20000,33,36,0,1.1333802e-06,1.0076879e-14,0.0,0.0,3.0053094e-20,0.0
20000,10,36,0,1.1087219e-06,9.813627e-24,0.0,0.0,1.5080904e-37,0.0
20000,18,11,0,1.1097137e-06,2.0465635e-15,0.0,0.0,6.0201405e-21,0.0
20000,10,22,0,1.0844561e-06,1.4681892e-26,0.0,0.0,0.0,0.0
20000,33,19,0,1.084449e-06,8.557413e-17,0.0,0.0,2.3440785e-24,0.0
20000,41,8,0,1.1076327e-06,5.262392e-32,0.0,0.0,0.0,0.0
20000,27,39,0,1.1101736e-06,3.4049315e-12,0.0,0.0,7.395675e-16,0.0
20000,33,39,0,1.0839447e-06,1.7960821e-21,0.0,0.0,3.4826327e-33,0.0
20000,17,10,0,1.1106956e-06,6.128686e-15,0.0,0.0,1.806042e-20,0.0
20000,35,19,0,1.0839339e-06,1.1129519e-16,0.0,0.0,2.3441856e-24,0.0
20000,16,37,0,1.0591939e-06,9.11872e-12,0.0,0.0,1.9731527e-15,0.0
20000,10,9,0,1.1587234e-06,3.0300676e-14,0.0,0.0,9.016163e-20,0.0
20000,29,30,0,1.0581555e-06,6.5399924e-20,0.0,0.0,2.786106e-33,0.0
20000,11,29,0,1.1072868e-06,4.8376986e-24,0.0,0.0,7.434249e-38,0.0
20000,27,23,0,1.1334405e-06,3.0229972e-14,0.0,0.0,9.015928e-20,0.0
20000,27,15,0,1.1354167e-06,6.936519e-21,0.0,0.0,1.0448493e-33,0.0
20000,8,11,0,1.0853364e-06,1.0076877e-14,0.0,0.0,3.0053094e-20,0.0
20000,13,11,0,1.0848828e-06,4.5674293e-12,0.0,0.0,9.866004e-16,0.0
20000,38,18,0,1.1079479e-06,1.9351418e-09,0.0,0.0,3.0365016e-11,0.0
20000,11,41,0,1.0853003e-06,2.057786e-15,0.0,0.0,6.0201405e-21,0.0
20000,9,37,0,1.1081822e-06,2.9085554e-24,0.0,0.0,4.460549e-38,0.0
20000,38,40,0,1.1101837e-06,1.4461734e-17,0.0,0.0,2.6119894e-33,0.0
20000,34,31,0,1.1344223e-06,1.4494168e-17,0.0,0.0,3.482677e-33,0.0
20000,35,34,0,1.0829599e-06,4.5896212e-12,0.0,0.0,9.866664e-16,0.0
20000,37,36,0,1.0842291e-06,1.939691e-09,0.0,0.0,3.0366e-11,0.0
20000,10,27,0,1.1081404e-06,9.212319e-32,0.0,0.0,0.0,0.0
20000,28,11,0,1.1329703e-06,3.035784e-14,0.0,0.0,9.0162797e-20,0.0
20000,39,30,0,1.1354231e-06,1.1544604e-12,0.0,0.0,2.470088e-16,0.0
20000,11,36,0,1.1092093e-06,3.4322208e-21,0.0,0.0,7.139397e-33,0.0
20000,41,37,0,1.0844194e-06,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
20000,36,30,0,1.1105799e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,24,22,0,1.0837687e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,13,28,0,1.0577389e-06,5.3544415e-22,0.0,0.0,1.0447898e-33,0.0
20000,29,17,0,1.1348956e-06,6.4507674e-20,0.0,0.0,1.044792e-33,0.0
20000,27,26,0,1.1338807e-06,9.1288175e-12,0.0,0.0,1.9731827e-15,0.0
20000,22,24,0,1.0844116e-06,2.0005477e-16,0.0,0.0,5.860357e-24,0.0
20000,38,25,0,1.0847448e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,11,17,0,1.0596776e-06,8.554189e-17,0.0,0.0,2.3440785e-24,0.0
20000,26,16,0,1.1354068e-06,2.207571e-19,0.0,0.0,5.3568146e-29,0.0
20000,39,31,0,1.1339456e-06,6.129127e-15,0.0,0.0,1.806042e-20,0.0
20000,25,37,0,1.1358642e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,33,7,0,1.1081296e-06,1.1198669e-29,0.0,0.0,0.0,0.0
20000,40,14,0,1.1076312e-06,2.339136e-12,0.0,0.0,4.941078e-16,0.0
20000,12,9,0,1.1567793e-06,6.8460793e-12,0.0,0.0,1.4792432e-15,0.0
20000,18,29,0,1.083894e-06,9.118635e-12,0.0,0.0,1.9731527e-15,0.0
20000,8,17,0,1.1100691e-06,9.675952e-25,0.0,0.0,1.4868497e-38,0.0
20000,8,18,0,1.1334033e-06,8.9245305e-23,0.0,0.0,1.7413163e-34,0.0
20000,10,11,0,1.0852162e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,32,16,0,1.1105611e-06,6.5694344e-10,0.0,0.0,1.0135961e-11,0.0
20000,40,21,0,1.0853516e-06,1.1565033e-12,0.0,0.0,2.4701482e-16,0.0
20000,14,10,0,1.0858331e-06,2.4200848e-14,0.0,0.0,7.2101205e-20,0.0
20000,23,12,0,1.1100959e-06,2.043392e-15,0.0,0.0,6.0201405e-21,0.0
20000,15,9,0,1.0859096e-06,2.4136997e-14,0.0,0.0,7.2098865e-20,0.0
20000,38,42,0,1.1338815e-06,6.796632e-23,0.0,0.0,0.0,0.0
20000,19,19,0,1.0839611e-06,4.7392517e-19,0.0,0.0,1.0713716e-28,0.0
20000,12,10,0,1.0863656e-06,9.142728e-12,0.0,0.0,1.9732247e-15,0.0
20000,13,21,0,1.0838902e-06,8.55418e-17,0.0,0.0,2.3440785e-24,0.0
20000,8,33,0,1.0600536e-06,8.9245305e-23,0.0,0.0,1.7413163e-34,0.0
20000,41,22,0,1.0853435e-06,1.4498782e-17,0.0,0.0,7.434249e-38,0.0
20000,40,29,0,1.1358843e-06,1.4901717e-17,0.0,0.0,1.0713594e-28,0.0
20000,9,7,0,1.084873e-06,3.8052686e-18,0.0,0.0,5.3570584e-29,0.0
20000,7,29,0,1.1076925e-06,1.9235568e-34,0.0,0.0,0.0,0.0
20000,19,9,0,1.1082002e-06,2.3088953e-12,0.0,0.0,4.940176e-16,0.0
20000,39,38,0,1.0848969e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,17,39,0,1.0819767e-06,1.8125268e-14,0.0,0.0,5.4086048e-20,0.0
20000,37,26,0,1.1090093e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,23,33,0,1.1105757e-06,1.0084172e-14,0.0,0.0,3.0053094e-20,0.0
20000,23,13,0,1.1096862e-06,3.8377057e-18,0.0,0.0,5.3571457e-29,0.0
20000,29,24,0,1.1101338e-06,8.5541804e-17,0.0,0.0,2.3440785e-24,0.0
20000,30,24,0,1.1334827e-06,2.2089137e-19,0.0,0.0,5.356797e-29,0.0
20000,35,7,0,1.107704e-06,4.513909e-33,0.0,0.0,0.0,0.0
20000,28,14,0,1.1111767e-06,3.3327527e-20,0.0,0.0,2.6120192e-33,0.0
20000,27,11,0,1.1343568e-06,9.148842e-12,0.0,0.0,1.9732429e-15,0.0
20000,26,42,0,1.1081198e-06,7.1081404e-17,0.0,0.0,2.3440785e-24,0.0
20000,36,15,0,1.0838286e-06,6.5697375e-10,0.0,0.0,1.01359615e-11,0.0
20000,30,7,0,1.0823842e-06,1.3434099e-21,0.0,0.0,2.6120487e-33,0.0
20000,21,18,0,1.1344436e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,33,9,0,1.0839353e-06,1.4159092e-25,0.0,0.0,2.124071e-39,0.0
20000,29,41,0,1.060183e-06,1.1686711e-21,0.0,0.0,2.6119745e-33,0.0
20000,32,25,0,1.0843897e-06,6.128685e-15,0.0,0.0,1.806042e-20,0.0
20000,38,36,0,1.157179e-06,6.898513e-12,0.0,0.0,1.4806841e-15,0.0
20000,11,24,0,1.0576597e-06,2.8782355e-29,0.0,0.0,0.0,0.0
20000,39,40,0,1.1358828e-06,2.0429484e-15,0.0,0.0,6.0201405e-21,0.0
20000,8,21,0,1.1334306e-06,2.5996852e-29,0.0,0.0,0.0,0.0
20000,26,32,0,1.0581379e-06,2.3088922e-12,0.0,0.0,4.940176e-16,0.0
20000,24,14,0,1.0844751e-06,4.4273245e-19,0.0,0.0,1.0713856e-28,0.0
20000,36,24,0,1.0849083e-06,1.4277198e-16,0.0,0.0,3.516118e-24,0.0
20000,7,36,0,1.0581116e-06,4.837696e-24,0.0,0.0,7.434249e-38,0.0
20000,7,11,0,1.1067192e-06,2.1386655e-17,0.0,0.0,5.860196e-25,0.0
20000,38,8,0,1.1329435e-06,6.809868e-23,0.0,0.0,2.124071e-39,0.0
20000,11,35,0,1.1339115e-06,4.4132867e-19,0.0,0.0,1.0713594e-28,0.0
20000,23,42,0,1.0581102e-06,3.8374798e-19,0.0,0.0,1.0713594e-28,0.0
20000,16,33,0,1.1106316e-06,4.5594774e-12,0.0,0.0,9.865763e-16,0.0
20000,28,33,0,1.1091423e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,21,19,0,1.1096519e-06,3.0229972e-14,0.0,0.0,9.015928e-20,0.0
20000,27,28,0,1.0839233e-06,4.559478e-12,0.0,0.0,9.865763e-16,0.0
20000,7,10,0,1.0848473e-06,2.2066483e-19,0.0,0.0,5.356797e-29,0.0
20000,9,14,0,1.0615145e-06,4.413229e-19,0.0,0.0,1.0713594e-28,0.0
20000,33,28,0,1.0838531e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,22,26,0,1.0834253e-06,4.559464e-12,0.0,0.0,9.865763e-16,0.0
20000,12,19,0,1.1329608e-06,3.022953e-14,0.0,0.0,9.015928e-20,0.0
20000,34,10,0,1.0858912e-06,1.57206e-22,0.0,0.0,1.7413163e-34,0.0
20000,29,16,0,1.110245e-06,1.450453e-17,0.0,0.0,1.0713595e-29,0.0
20000,32,11,0,1.0591975e-06,3.6152553e-18,0.0,0.0,5.947399e-38,0.0
20000,21,9,0,1.0587194e-06,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
20000,38,41,0,1.1596092e-06,3.198895e-20,0.0,0.0,4.460549e-38,0.0
20000,13,31,0,1.0848665e-06,3.022953e-14,0.0,0.0,9.015928e-20,0.0
20000,27,34,0,1.1096561e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,25,16,0,1.1344149e-06,8.554234e-17,0.0,0.0,2.3440785e-24,0.0
20000,8,29,0,1.1105576e-06,9.209099e-32,0.0,0.0,0.0,0.0
20000,19,18,0,1.110167e-06,1.0004633e-16,0.0,0.0,2.3440891e-24,0.0
20000,42,38,0,1.0843582e-06,1.4460394e-17,0.0,0.0,0.0,0.0
20000,26,15,0,1.1354224e-06,4.5574824e-20,0.0,0.0,1.07163805e-29,0.0
20000,16,18,0,1.108214e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
20000,8,23,0,1.1334384e-06,2.692973e-34,0.0,0.0,0.0,0.0
20000,40,28,0,1.1586967e-06,1.2837533e-16,0.0,0.0,3.516118e-24,0.0
20000,25,23,0,1.1334228e-06,6.054465e-14,0.0,0.0,1.8032091e-19,0.0
20000,8,24,0,1.1338392e-06,6.455993e-37,0.0,0.0,0.0,0.0
20000,21,12,0,1.1091918e-06,6.4736984e-20,0.0,0.0,1.0448344e-33,0.0
20000,41,9,0,1.1081288e-06,1.6990114e-22,0.0,0.0,0.0,0.0
20000,35,10,0,1.1577067e-06,6.3981887e-21,0.0,0.0,1.4868497e-38,0.0
20000,26,27,0,1.1091149e-06,1.3708234e-11,0.0,0.0,2.959819e-15,0.0
20000,22,34,0,1.0858407e-06,1.4745107e-17,0.0,0.0,5.356797e-29,0.0
20000,21,15,0,1.1106555e-06,3.2272477e-14,0.0,0.0,9.6179424e-20,0.0
20000,16,35,0,1.1096737e-06,9.118741e-12,0.0,0.0,1.9731527e-15,0.0
20000,24,36,0,1.1353785e-06,2.3089627e-12,0.0,0.0,4.940176e-16,0.0
20000,8,42,0,1.0581103e-06,6.4439586e-20,0.0,0.0,1.0447898e-33,0.0
20000,10,15,0,1.0848249e-06,2.2066966e-19,0.0,0.0,5.356797e-29,0.0
20000,8,37,0,1.0838639e-06,2.9085138e-24,0.0,0.0,4.460549e-38,0.0
20000,26,23,0,1.1101456e-06,4.5595207e-12,0.0,0.0,9.865763e-16,0.0
20000,32,34,0,1.1091837e-06,4.5542206e-20,0.0,0.0,1.0716207e-29,0.0
20000,11,15,0,1.1077561e-06,2.1388439e-17,0.0,0.0,5.860196e-25,0.0
20000,23,32,0,1.1329474e-06,4.5594062e-12,0.0,0.0,9.865763e-16,0.0
20000,35,38,0,1.1077299e-06,3.0229562e-14,0.0,0.0,9.015928e-20,0.0
20000,16,27,0,1.1586685e-06,3.7913555e-19,0.0,0.0,1.0713942e-28,0.0
20000,14,34,0,1.0866416e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,34,12,0,1.0848839e-06,3.5911093e-17,0.0,0.0,5.860196e-25,0.0
20000,7,19,0,1.0839244e-06,1.6780015e-27,0.0,0.0,0.0,0.0
20000,12,37,0,1.1087285e-06,1.0668679e-16,0.0,0.0,3.516118e-24,0.0
20000,26,36,0,1.110681e-06,1.0000219e-16,0.0,0.0,2.3440785e-24,0.0
20000,36,38,0,1.0834121e-06,4.5594067e-12,0.0,0.0,9.865763e-16,0.0
20000,10,40,0,1.0615477e-06,3.835916e-18,0.0,0.0,5.356797e-29,0.0
20000,29,28,0,1.1086277e-06,2.142043e-17,0.0,0.0,5.860196e-25,0.0
20000,40,27,0,1.0853905e-06,3.0229532e-14,0.0,0.0,9.015928e-20,0.0
20000,38,24,0,1.1082235e-06,4.5594062e-12,0.0,0.0,9.865763e-16,0.0
20000,39,41,0,1.159643e-06,3.6152516e-18,0.0,0.0,0.0,0.0
20000,9,28,0,1.1106005e-06,1.10509e-31,0.0,0.0,0.0,0.0
20000,28,39,0,1.1097051e-06,8.03393e-15,0.0,0.0,2.4032954e-20,0.0
20000,22,15,0,1.1329874e-06,4.5593954e-12,0.0,0.0,9.865763e-16,0.0
20000,34,37,0,1.1091731e-06,3.022954e-14,0.0,0.0,9.015928e-20,0.0
20000,42,37,0,1.1066775e-06,2.0429484e-15,0.0,0.0,6.0201405e-21,0.0
20000,15,19,0,1.059185e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,18,22,0,1.0586423e-06,7.108141e-17,0.0,0.0,2.3440785e-24,0.0
20000,19,40,0,1.0591632e-06,8.204227e-21,0.0,0.0,3.6567793e-33,0.0
20000,16,12,0,1.0844257e-06,6.468228e-20,0.0,0.0,1.0448641e-33,0.0
20000,30,13,0,1.1339442e-06,2.1690431e-17,0.0,0.0,1.4868498e-37,0.0
20000,34,36,0,1.1333941e-06,4.5593924e-12,0.0,0.0,9.865763e-16,0.0
20000,25,20,0,1.1072134e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
20000,38,30,0,1.1358358e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
20000,25,35,0,1.1106462e-06,6.115225e-17,0.0,0.0,5.860196e-25,0.0
20000,31,22,0,1.0873359e-06,1.3449548e-26,0.0,0.0,0.0,0.0
20000,41,25,0,1.1315162e-06,8.55418e-17,0.0,0.0,2.3440785e-24,0.0
20000,38,9,0,1.1338936e-06,3.2075292e-20,0.0,0.0,1.7413163e-34,0.0
20000,37,41,0,1.1101214e-06,7.0547763e-22,0.0,0.0,1.044792e-33,0.0
20000,39,15,0,1.0589528e-06,1.9363104e-09,0.0,0.0,3.0365262e-11,0.0
20000,11,34,0,1.1101739e-06,8.55418e-17,0.0,0.0,2.3440785e-24,0.0
20000,28,10,0,1.109598e-06,4.5896212e-12,0.0,0.0,9.866664e-16,0.0
20000,27,14,0,1.1344677e-06,2.2126823e-19,0.0,0.0,5.356902e-29,0.0
20000,33,15,0,1.0858122e-06,6.626571e-10,0.0,0.0,1.0137195e-11,0.0
20000,30,23,0,1.1110816e-06,1.3385781e-21,0.0,0.0,2.6119745e-33,0.0
20000,24,37,0,1.1348426e-06,6.524081e-10,0.0,0.0,1.01349745e-11,0.0
20000,42,33,0,1.0581016e-06,5.354383e-22,0.0,0.0,1.0447898e-33,0.0
20000,27,42,0,1.1081539e-06,3.7735077e-19,0.0,0.0,1.0713594e-28,0.0
20000,38,19,0,1.0839045e-06,5.720002e-12,0.0,0.0,1.2336032e-15,0.0
20000,39,35,0,1.1324547e-06,1.1847754e-12,0.0,0.0,2.4709897e-16,0.0
20000,27,41,0,1.1343353e-06,1.0662094e-16,0.0,0.0,3.516118e-24,0.0
20000,41,40,0,1.1091561e-06,6.3972094e-20,0.0,0.0,0.0,0.0
20000,13,15,0,1.1339192e-06,8.5549534e-17,0.0,0.0,2.3440785e-24,0.0
20000,41,20,0,1.0834028e-06,2.3109346e-12,0.0,0.0,4.9402365e-16,0.0
20000,14,26,0,1.0834036e-06,4.676163e-22,0.0,0.0,1.044792e-33,0.0
20000,16,17,0,1.1100888e-06,3.025122e-14,0.0,0.0,9.015928e-20,0.0
20000,19,17,0,1.158708e-06,1.6205563e-14,0.0,0.0,4.8113516e-20,0.0
20000,19,24,0,1.1080706e-06,1.2827417e-09,0.0,0.0,2.0230042e-11,0.0
20000,22,31,0,1.1077044e-06,1.0273158e-11,0.0,0.0,2.2201614e-15,0.0
20000,24,9,0,1.0847983e-06,6.5697364e-10,0.0,0.0,1.01359615e-11,0.0
20000,34,30,0,1.1353701e-06,2.0574087e-15,0.0,0.0,6.0201405e-21,0.0
20000,10,13,0,1.0620191e-06,3.022953e-14,0.0,0.0,9.015928e-20,0.0
20000,21,33,0,1.0606176e-06,6.129568e-15,0.0,0.0,1.806042e-20,0.0
20000,33,45,0,-4.777487e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,14,47,0,2.1045795e-16,3.7965e-20,0.0,0.0,1.0713595e-29,0.0
20000,28,30,0,2.4835911e-08,1.4945855e-17,0.0,0.0,1.1784954e-28,0.0
20000,14,40,0,-2.3776006e-09,3.6994643e-07,0.0,0.0,4.1586657e-07,0.0
20000,11,11,0,4.3271214e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,35,13,0,2.7784246e-08,1.1545499e-12,0.0,0.0,2.470088e-16,0.0
20000,12,26,0,1.5764431e-09,1.689163e-27,0.0,0.0,0.0,0.0
20000,46,46,0,-4.786798e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,22,17,0,6.846789e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,19,30,0,1.7402296e-08,7.3110493e-07,0.0,0.0,8.3087394e-07,0.0
20000,24,21,0,4.2201215e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
20000,26,20,0,2.874944e-08,3.0229573e-14,0.0,0.0,9.015928e-20,0.0
20000,26,9,0,4.40265e-08,7.330378e-07,0.0,0.0,8.309043e-07,0.0
20000,13,36,0,7.638388e-08,1.7804185e-16,0.0,0.0,5.2741765e-24,0.0
20000,30,8,0,2.6269367e-08,2.2200339e-19,0.0,0.0,5.3570584e-29,0.0
20000,26,19,0,5.2586994e-08,1.2831279e-16,0.0,0.0,3.516118e-24,0.0
20000,14,32,0,5.805897e-09,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
20000,49,22,0,5.3860387e-19,0.0,0.0,0.0,0.0,0.0
20000,36,29,0,5.214513e-08,2.308892e-12,0.0,0.0,4.940176e-16,0.0
20000,30,31,0,2.679262e-08,6.3972106e-20,0.0,0.0,0.0,0.0
20000,40,19,0,2.3004835e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
20000,39,14,0,5.0959887e-08,6.615027e-10,0.0,0.0,1.0136948e-11,0.0
20000,23,23,0,2.8286953e-08,3.0315516e-14,0.0,0.0,9.016163e-20,0.0
20000,38,26,0,4.228894e-08,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
