mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,24,36,0,1.3919487e-05,1.4192545e-08,2.7024906e-32,3.26e-42,5.417353e-12,4.2791058e-20
470000,8,42,0,8.1698345e-06,2.3658426e-08,5.1374496e-09,1.6736484e-10,6.5774924e-10,1.6062462e-08
470000,10,15,0,1.0605048e-05,1.4898514e-08,3.0518642e-15,5.061326e-19,5.5416236e-12,5.7510047e-15
470000,8,37,0,1.0176686e-05,2.9886434e-11,8.063386e-15,1.3265562e-18,6.835011e-15,5.4973075e-09
470000,26,23,0,1.2568112e-05,6.19882e-09,0.0,0.0,2.4271154e-12,2.028742e-39
470000,32,34,0,1.2160538e-05,6.1591208e-09,2.7005536e-35,3e-45,2.4167927e-12,9.939955e-23
470000,11,15,0,1.1149313e-05,2.1020728e-07,1.4771287e-17,4.1906795e-22,5.652851e-09,6.504487e-17
470000,23,32,0,1.3065439e-05,9.006087e-09,1.63637e-40,0.0,3.383887e-12,6.753904e-28
470000,16,27,0,1.4486225e-05,4.7791168e-12,1.1791705e-35,1e-45,2.9637256e-19,8.989123e-30
470000,14,34,0,1.1658609e-05,2.1629536e-07,3.204348e-28,6.7328914e-36,5.931927e-09,1.2570416e-15
470000,34,12,0,1.0839852e-05,3.732501e-11,5.443105e-33,6.54e-43,7.8434e-17,3.0036379e-16
470000,7,19,0,1.0381407e-05,2.1168475e-14,6.801599e-15,1.1042974e-18,1.4016141e-20,1.3476682e-10
470000,12,37,0,1.1707395e-05,1.0484447e-08,1.3374544e-21,1.104491e-27,4.071662e-12,8.112105e-13
470000,26,36,0,1.2693153e-05,1.952149e-08,1.3384519e-28,5.5123324e-37,2.8221034e-10,1.6956321e-19
470000,36,38,0,9.353918e-06,2.076362e-09,8.589274e-28,1.428451e-35,7.348783e-13,7.21504e-17
470000,10,40,0,9.87636e-06,5.2950694e-13,5.573724e-17,1.5330702e-21,3.1445714e-20,5.179663e-11
470000,29,28,0,1.1717565e-05,1.9216861e-10,4.3e-44,0.0,9.016738e-16,1.6526696e-36
470000,40,27,0,1.107991e-05,1.5116078e-07,4.0809455e-17,1.3707473e-21,3.9014156e-09,1.08559354e-13
470000,38,24,0,1.1766292e-05,1.2152755e-07,3.247612e-28,1.3295197e-36,3.1441094e-09,1.0306325e-14
470000,39,41,0,1.5385423e-05,1.5742097e-11,2.2489816e-19,1.0704956e-24,7.907193e-17,1.5382265e-11
470000,9,28,0,1.1331714e-05,4.638994e-09,2.214241e-19,1.067655e-24,1.4121332e-12,2.3078598e-15
470000,28,39,0,1.2508244e-05,4.6965175e-11,1.08699945e-17,3.0686273e-22,2.1706094e-16,7.769023e-12
470000,22,15,0,1.3226384e-05,4.1013184e-09,1.1988438e-31,8.458e-41,1.5569425e-12,1.4772172e-26
470000,34,37,0,1.1933945e-05,4.6488804e-09,2.1258787e-30,8.05176e-39,1.6682869e-12,1.2511847e-16
470000,42,37,0,9.615512e-06,5.11901e-10,1.3774621e-12,1.3301588e-15,1.5405147e-13,1.3281249e-09
470000,15,19,0,8.967493e-06,7.502929e-08,1.1250472e-34,8e-45,1.5304589e-09,5.3722826e-27
470000,18,22,0,8.580023e-06,4.9245604e-11,4.0639e-41,0.0,2.6867896e-16,3.691829e-36
470000,19,40,0,8.8507695e-06,1.1299722e-09,4.3528743e-16,5.834153e-20,1.5721643e-13,4.016298e-08
470000,16,12,0,1.0769834e-05,5.732556e-10,3.5333602e-28,8.4051455e-36,2.978644e-15,2.512887e-20
470000,30,13,0,1.364366e-05,5.21197e-11,7.7311826e-31,3.06732e-39,1.8103396e-16,6.101209e-23
470000,34,36,0,1.318425e-05,1.8620915e-09,3.6687134e-30,1.5115828e-38,7.337966e-13,1.310541e-18
470000,38,30,0,1.421931e-05,1.7016757e-07,5.773304e-23,3.8698047e-29,4.5567465e-09,8.4584365e-14
470000,25,35,0,1.2715569e-05,1.7391084e-08,3.3372156e-33,4e-43,2.8155428e-10,3.230716e-22
470000,31,22,0,1.2002611e-05,4.6394624e-12,0.0,0.0,2.993389e-19,3.3763005e-29
470000,41,25,0,1.2514989e-05,4.9355044e-09,5.8137686e-19,3.1179215e-24,1.7650974e-12,1.0976677e-10
470000,38,9,0,1.3480125e-05,9.782278e-11,1.3861393e-21,1.14377715e-27,4.64744e-16,1.463553e-11
470000,37,41,0,1.2458083e-05,2.0499934e-10,2.2696074e-18,5.7650277e-23,5.9959734e-14,1.4444476e-11
470000,39,15,0,8.741699e-06,2.7657364e-07,3.5838957e-21,8.4866383e-26,3.9202936e-07,5.8171523e-13
470000,11,34,0,1.2442735e-05,2.965237e-11,8.499738e-24,1.195812e-30,2.179855e-18,1.8373619e-16
470000,28,10,0,1.2112738e-05,7.1854815e-09,1.0053361e-22,8.065621e-29,2.4997825e-12,3.0330856e-15
470000,27,14,0,1.4019422e-05,2.6671422e-13,3.1803382e-32,1.24851e-40,2.6126361e-22,9.351858e-24
470000,33,15,0,1.1336764e-05,1.2524492e-07,2.90163e-40,0.0,2.8905731e-09,6.1887287e-23
470000,30,23,0,1.2929511e-05,6.920692e-12,0.0,0.0,4.4685217e-19,2.7869957e-30
470000,24,37,0,1.2829668e-05,2.001473e-07,7.826953e-30,5.533677e-39,5.496189e-09,6.3254303e-18
470000,42,33,0,8.144253e-06,2.0404846e-07,4.9341233e-09,1.6049621e-10,3.867914e-07,4.8624813e-08
470000,27,42,0,1.1460733e-05,1.27333075e-11,1.2955753e-12,1.2500307e-15,1.09144497e-16,1.9933548e-08
470000,38,19,0,1.0314514e-05,1.15931414e-07,1.1018073e-29,8.746078e-37,2.9020486e-09,2.8104813e-13
470000,39,35,0,1.2832366e-05,2.9972538e-09,5.059057e-19,2.4318042e-24,9.740507e-13,2.8721263e-11
470000,27,41,0,1.3516109e-05,2.5484497e-12,9.579909e-15,1.5813026e-18,2.2016676e-19,9.462219e-10
470000,41,40,0,1.2020164e-05,3.265287e-11,2.7260432e-16,4.3416478e-20,1.4654415e-16,1.9466966e-09
470000,13,15,0,1.3559281e-05,1.3338756e-09,2.1902545e-22,1.8176997e-28,6.7908317e-15,7.609057e-21
470000,41,20,0,8.9067435e-06,1.0545251e-08,7.661048e-24,2.781299e-29,4.0396653e-12,2.9768743e-11
470000,14,26,0,1.00643565e-05,3.302456e-11,6.057036e-32,4.2452e-41,1.1898972e-16,4.298352e-25
470000,19,17,0,1.3970004e-05,2.3948044e-09,1.2217533e-38,0.0,6.7799125e-13,1.4641554e-26
470000,19,24,0,1.153385e-05,1.4182813e-08,0.0,0.0,4.3506193e-10,1.3514506e-38
470000,22,31,0,1.1386526e-05,2.0287043e-08,3.7762e-41,0.0,7.686699e-12,7.9620615e-30
470000,24,9,0,1.0741494e-05,1.1991386e-07,2.7892876e-20,1.0719312e-25,2.5690714e-09,1.0210126e-13
470000,34,30,0,1.3187142e-05,4.8149356e-09,2.0321237e-33,9.28e-43,1.4352667e-12,2.4231414e-22
470000,10,13,0,1.0026896e-05,2.4911276e-10,9.65863e-19,4.6883593e-24,1.3470077e-15,1.3344196e-12
470000,21,33,0,9.584416e-06,3.6394995e-10,4.7306714e-34,5.7e-44,1.8941887e-15,6.204031e-24
470000,31,37,0,2.8410905e-06,1.6200437e-11,2.2350432e-26,5.3607763e-34,5.650421e-17,4.313854e-18
470000,19,25,0,4.295576e-06,1.7158806e-07,0.0,0.0,3.798078e-07,4.1586063e-38
470000,9,29,0,7.3640035e-06,9.19362e-09,2.5694964e-21,2.117259e-27,3.0407777e-12,1.3183847e-14
470000,46,42,0,-5.747189e-10,2.9978489e-09,1.6162172e-08,5.2782473e-10,2.994204e-10,9.540975e-08
470000,8,32,0,4.9624377e-06,8.427549e-12,7.229369e-20,3.2945718e-25,1.0382966e-18,1.8853964e-08
470000,24,24,0,6.084343e-06,5.597274e-09,0.0,0.0,6.071677e-11,3e-45
470000,4,6,0,4.7878994e-09,1.4189138e-08,3.077585e-07,5.7529125e-08,1.10196574e-07,4.3918018e-08
470000,25,46,0,2.4956488e-09,2.3954935e-10,2.1361251e-11,1.1671556e-13,6.754169e-14,2.4304848e-06
470000,11,18,0,5.721582e-06,7.3659385e-09,3.9420717e-23,5.5935532e-30,2.6891928e-12,1.984695e-17
470000,39,20,0,3.5735538e-06,1.17175425e-07,1.4190142e-29,1.0935518e-36,2.9024922e-09,2.8518838e-13
470000,26,12,0,4.660568e-06,6.3358385e-09,1.7255381e-28,3.9942572e-36,2.2767166e-12,9.1814394e-17
470000,24,21,0,4.121492e-06,3.1184984e-06,0.0,0.0,6.167964e-06,2.48e-43
470000,45,14,0,7.511772e-09,1.34494575e-08,1.2407554e-10,7.00888e-13,3.0564445e-10,4.9610793e-07
470000,46,0,0,-3.9295664e-11,1.9340871e-11,9.342557e-13,8.8302544e-16,1.2320062e-16,8.342588e-08
470000,7,9,0,5.699941e-06,3.87854e-11,1.4467464e-13,1.231506e-16,1.9823011e-16,2.172467e-11
470000,21,29,0,9.91369e-07,9.590317e-08,1.1e-44,0.0,2.189062e-09,1.3301762e-32
470000,30,31,0,2.7674325e-06,2.2403059e-07,1.94238e-40,0.0,3.8921996e-07,3.5667594e-30
470000,20,40,0,5.260762e-06,6.3736176e-09,3.2970165e-15,5.4744426e-19,2.52815e-12,2.2027755e-09
470000,24,28,0,4.170586e-06,1.1987324e-06,0.0,0.0,2.3099262e-06,1.0585309e-38
470000,36,20,0,5.2307187e-06,6.5438e-09,2.0400071e-38,0.0,2.641689e-12,4.6112243e-20
470000,37,40,0,5.8952064e-06,1.0815786e-11,6.535209e-21,2.7527905e-26,1.2232829e-17,2.2900472e-13
470000,24,17,0,3.7875257e-06,2.8664824e-09,1.05414e-40,0.0,1.1730444e-12,8.623989e-34
470000,18,31,0,8.8501865e-06,1.436562e-07,1.602571e-39,0.0,2.9073826e-09,2.6952942e-24
470000,23,21,0,2.5888578e-06,2.447271e-07,0.0,0.0,6.760007e-09,1.2885e-41
470000,24,18,0,4.7971366e-06,1.0468971e-09,2.28e-43,0.0,6.587475e-14,2.5481516e-36
470000,27,38,0,6.7313626e-06,1.4061637e-10,9.95321e-22,8.220613e-28,6.511632e-16,5.6476307e-15
470000,29,25,0,6.4957435e-06,1.5962853e-10,0.0,0.0,8.6838665e-16,4.4297133e-35
470000,37,23,0,1.9889026e-06,1.214341e-07,5.5366632e-33,6.59e-43,3.1440515e-09,1.921101e-15
470000,37,6,0,1.3205832e-06,1.4890586e-10,4.865502e-13,4.7089807e-16,4.0868947e-14,1.4803675e-08
470000,33,27,0,3.9811666e-06,1.0984107e-06,8.387761e-35,1e-44,2.2948416e-06,4.8878736e-29
470000,36,23,0,3.8688763e-06,4.2416146e-09,1.7413733e-35,0.0,1.4631616e-12,1.9841894e-17
470000,20,37,0,5.8157016e-06,8.7447244e-10,2.5129499e-22,2.0891357e-28,4.511919e-15,2.0361559e-14
470000,28,0,0,-1.5890864e-10,4.3192194e-10,5.2718376e-09,1.7089455e-10,9.553459e-11,4.2837056e-07
470000,34,32,0,4.113567e-06,4.444925e-11,4.6229857e-30,1.8698792e-38,1.2421447e-16,2.4348011e-22
470000,11,21,0,6.3534226e-06,7.127545e-14,2.4463184e-23,1.8379357e-29,5.451668e-23,2.298744e-19
470000,49,37,0,-3.5630676e-10,1.3112968e-09,1.1650247e-10,6.4899236e-13,5.5815487e-13,5.0356687e-07
470000,28,31,0,1.074413e-06,1.6251208e-08,3.1153906e-38,0.0,3.2399325e-10,1.4978614e-28
470000,25,22,0,6.2811123e-06,1.5959468e-08,0.0,0.0,6.053559e-12,7.58e-43
470000,1,48,0,-2.1584454e-09,2.439984e-07,4.4017748e-11,2.3568154e-13,3.9388001e-07,1.284797e-06
470000,12,17,0,5.7665616e-06,1.4881311e-08,1.970163e-23,2.7965515e-30,5.3792964e-12,1.3389582e-20
470000,9,24,0,4.690491e-06,1.0504904e-09,2.4234424e-20,1.1310642e-25,3.0019086e-13,1.444099e-16
470000,14,13,0,6.0743528e-06,1.4375085e-08,2.508779e-28,1.0393124e-36,5.37656e-12,8.6677355e-20
470000,42,47,0,-6.975833e-10,8.866991e-09,1.4653867e-10,8.1764836e-13,1.484652e-10,4.8271755e-07
470000,31,35,0,4.3756554e-06,3.1001535e-09,1.8773146e-31,1.3114e-40,1.2084533e-12,4.252807e-22
470000,40,20,0,4.050345e-06,1.4404688e-07,1.1610002e-26,6.327909e-33,3.884706e-09,2.3042745e-11
470000,1,42,0,-1.9718571e-10,9.483871e-10,4.6447672e-11,2.5274376e-13,3.9410066e-13,8.0772395e-07
470000,45,29,0,5.3967167e-08,2.5298988e-10,5.137698e-09,1.6453205e-10,9.057064e-11,1.5401648e-07
470000,28,25,0,5.568553e-06,6.1680705e-09,0.0,0.0,2.4271132e-12,2.4436053e-37
470000,25,12,0,2.1829164e-06,5.4974323e-09,1.4748516e-29,4.7764116e-38,1.9309812e-12,1.1394216e-18
470000,35,4,0,3.5915992e-08,2.0811827e-07,1.4593599e-12,1.4126859e-15,3.8889613e-07,4.764002e-07
470000,20,35,0,4.700884e-06,2.0519276e-11,2.4446811e-27,5.940169e-35,1.4345756e-18,2.667076e-18
470000,12,49,0,-4.0170494e-09,3.3712996e-07,4.739476e-11,2.6057571e-13,4.1102834e-07,1.3193882e-06
470000,32,28,0,4.287476e-06,1.2576407e-08,6.9920175e-36,1e-45,4.6728606e-12,2.43468e-30
470000,17,11,0,6.6525677e-06,1.9531787e-10,5.02736e-25,3.8920627e-31,9.640453e-16,1.08600715e-16
470000,8,48,0,-1.2331294e-09,1.7018321e-08,6.2924284e-11,3.51276e-13,3.7675446e-10,1.05821364e-07
470000,31,39,0,6.1566207e-06,1.05632184e-10,1.782412e-21,1.4657624e-27,5.407059e-16,2.4287674e-14
470000,6,49,0,-2.1816555e-09,2.154344e-07,4.567138e-15,7.149345e-19,3.8500554e-07,1.6983853e-06
470000,2,14,0,-1.2633564e-09,1.6610601e-08,5.8245546e-09,1.8707362e-10,4.3194426e-10,4.7253968e-07
470000,9,8,0,8.085081e-06,3.9275944e-11,6.305528e-17,1.7714485e-21,8.594409e-15,4.668847e-11
470000,37,13,0,2.2777215e-06,8.9713717e-07,1.4351012e-27,3.447089e-35,1.5523698e-06,4.8113347e-17
470000,28,30,0,1.8531894e-06,9.088937e-10,6.0477e-41,0.0,2.7595507e-13,8.122571e-31
470000,20,13,0,5.2433206e-06,6.185756e-09,1.7856256e-26,4.3252443e-34,2.2615375e-12,4.0012926e-19
470000,35,15,0,5.7653647e-06,1.5256695e-06,9.535778e-34,1.0752e-41,3.0663973e-06,5.1255576e-21
470000,36,47,0,2.1459103e-10,6.467682e-10,5.766857e-09,1.8675012e-10,1.0784511e-10,9.2140976e-07
470000,25,11,0,3.790379e-06,1.5016137e-07,5.490834e-27,1.1204401e-34,3.8012153e-09,3.6746065e-16
470000,23,28,0,3.1160644e-06,1.0782679e-07,0.0,0.0,2.6754514e-09,1.8986605e-37
470000,20,19,0,6.069657e-06,2.5177695e-09,3.4e-42,0.0,3.0599436e-11,2.7258356e-32
470000,17,15,0,4.9437435e-06,2.51368e-07,1.35536e-32,9.579e-42,6.627713e-09,6.573796e-25
470000,28,15,0,7.392178e-06,1.5731058e-12,2.75482e-36,0.0,1.2087391e-19,1.203025e-25
470000,18,23,0,5.1051056e-06,5.475905e-11,7.08e-43,0.0,3.0411863e-16,2.9464506e-35
470000,27,30,0,7.78291e-07,1.4862159e-10,1.672e-42,0.0,6.7615575e-16,5.4800095e-32
470000,18,30,0,4.064138e-06,1.0341719e-07,1.738e-42,0.0,2.8694238e-09,1.4388962e-26
470000,25,48,0,-8.217512e-10,1.465872e-08,3.3214485e-07,6.2012184e-08,1.12066445e-07,4.6592592e-07
470000,36,35,0,3.2556873e-06,8.061112e-08,2.1032722e-26,5.047762e-34,1.9219522e-09,7.182297e-18
470000,30,22,0,7.177879e-06,2.262681e-10,0.0,0.0,1.055663e-15,2.0382813e-31
470000,49,46,0,-4.1200307e-10,1.216219e-08,5.860574e-09,1.9679956e-10,4.3967613e-10,4.8342247e-07
470000,37,10,0,6.5020854e-06,7.610733e-11,1.9731894e-22,1.6329228e-28,3.6522023e-16,2.6362703e-14
470000,32,19,0,6.2669797e-06,2.8850908e-10,0.0,0.0,6.86223e-14,4.0377177e-28
470000,9,49,0,-1.2628549e-09,1.6899826e-08,5.219603e-09,1.6782552e-10,4.6961285e-10,1.3960348e-06
470000,25,32,0,3.5778214e-06,7.621275e-09,5.0724e-41,0.0,2.8872954e-12,6.8276197e-29
470000,2,47,0,-3.3122058e-09,3.0190324e-07,3.6106604e-07,6.601043e-08,5.1748844e-07,4.7126315e-07
470000,32,12,0,5.8268192e-06,1.4218406e-09,3.1953607e-32,2.1562e-41,3.9268396e-13,1.4167272e-16
470000,22,28,0,2.4459146e-06,2.0910106e-07,0.0,0.0,3.839728e-07,1.9370282e-36
470000,32,29,0,4.8818056e-06,9.978318e-08,1.7601243e-37,0.0,2.4757265e-09,1.51987e-28
470000,12,25,0,1.1457594e-06,2.455044e-09,1.1004017e-28,4.5185194e-37,7.7418166e-13,6.7155787e-22
470000,10,17,0,2.9658697e-06,1.4898636e-08,9.119378e-19,4.4271115e-24,5.5416236e-12,1.3971721e-16
470000,14,19,0,4.0056693e-06,1.8023395e-07,4.4603816e-32,2.2127e-41,4.990474e-09,7.7891283e-25
470000,31,16,0,6.9483644e-06,5.7252287e-09,4.463e-41,0.0,2.2496358e-12,5.1883744e-28
470000,11,26,0,2.2005447e-06,7.468184e-07,2.8969465e-24,4.082667e-31,1.1759716e-06,2.5261639e-18
470000,36,22,0,2.6475261e-06,6.8119728e-09,7.446019e-38,0.0,2.64309e-12,1.5744841e-18
470000,1,10,0,-3.5474013e-09,3.2103978e-07,5.656839e-09,1.8614144e-10,4.074463e-07,4.4028573e-07
470000,30,44,0,3.8434348e-07,1.420243e-09,6.0067937e-09,1.9763394e-10,1.176549e-10,8.4997714e-07
470000,15,44,0,6.730154e-08,2.3259052e-07,9.046731e-11,4.965204e-13,3.9160332e-07,9.270562e-07
470000,12,40,0,9.7296515e-06,9.490102e-10,1.1329095e-14,1.8696325e-18,3.2156127e-13,5.7846814e-11
470000,36,0,0,-8.6954085e-14,2.0803983e-13,2.8439473e-07,5.3718875e-08,1.08138686e-07,9.815597e-07
470000,14,35,0,7.1266227e-06,1.8248757e-08,1.32488e-25,1.668422e-32,7.0350696e-12,2.7034868e-13
470000,21,21,0,2.659981e-06,1.6365956e-08,0.0,0.0,4.189304e-10,2.4079974e-38
470000,8,30,0,5.6571757e-06,4.489396e-09,7.322188e-20,3.314178e-25,1.5198779e-12,2.5592056e-11
470000,15,21,0,2.5832187e-06,4.963825e-11,3.1297333e-34,1.71e-43,1.7131993e-16,7.2769096e-29
470000,31,21,0,7.1305644e-06,8.028051e-11,0.0,0.0,3.6762598e-16,1.3480477e-30
470000,38,28,0,4.8882907e-06,9.371461e-09,2.820384e-20,1.3550312e-25,3.3871478e-12,2.054045e-17
470000,30,37,0,3.4697432e-06,6.1868105e-10,8.659301e-25,1.1808567e-31,1.6541139e-13,9.38359e-18
470000,18,26,0,8.988651e-06,1.7416757e-09,1.228e-42,0.0,6.5512564e-13,1.766417e-34
470000,32,27,0,2.0201408e-06,8.346424e-08,1.7590689e-37,0.0,2.4324096e-09,2.526243e-31
470000,43,4,0,2.0130737e-09,1.7041411e-10,2.741835e-09,8.546864e-11,4.1490287e-11,1.0160503e-06
470000,38,26,0,4.510292e-06,1.0675215e-06,7.1013874e-24,1.0005145e-30,2.2901127e-06,1.9590505e-16
470000,15,20,0,3.8990374e-06,2.3113598e-09,2.6499334e-33,1.841e-42,6.1720946e-13,2.1274041e-28
470000,35,35,0,4.0885275e-06,4.776121e-09,5.8190655e-29,2.3837508e-37,1.7370669e-12,5.04429e-20
470000,13,25,0,2.2125905e-06,8.1120936e-11,3.0655435e-31,2.14707e-40,3.557092e-16,3.842515e-24
470000,34,22,0,4.826234e-06,7.369013e-12,5.76e-43,0.0,5.572426e-19,1.0431371e-22
470000,38,32,0,6.1049273e-06,1.0123547e-07,8.066095e-20,3.8433592e-25,2.0103725e-09,8.412617e-14
470000,45,25,0,4.1864354e-08,2.657547e-10,2.1800792e-11,1.1763556e-13,8.164604e-14,1.2745819e-06
470000,5,37,0,1.2782657e-07,2.2346503e-08,5.4829457e-09,1.8009248e-10,6.296738e-10,4.1433688e-07
470000,9,40,0,5.2688274e-06,8.4384263e-13,5.541953e-15,9.056201e-19,6.381364e-20,4.6308755e-12
470000,40,45,0,2.2673479e-08,1.4278363e-08,3.5389493e-11,1.9006804e-13,3.4978084e-10,1.6809084e-06
470000,27,25,0,5.411263e-06,1.6375753e-07,0.0,0.0,4.65751e-09,1.283326e-39
470000,36,11,0,6.0194197e-06,1.6014769e-10,1.5646349e-26,3.785789e-34,7.946467e-16,2.7060318e-16
470000,36,16,0,4.3137065e-06,1.8965686e-08,3.2509226e-28,1.8077026e-34,7.139101e-12,8.922201e-18
470000,48,15,0,-1.1265146e-10,5.429205e-10,1.1580129e-12,1.1011697e-15,2.151754e-13,9.636334e-07
470000,9,17,0,4.3857985e-06,1.162485e-08,1.4765924e-16,4.190635e-21,2.508441e-10,1.1575814e-14
470000,31,46,0,7.70522e-09,1.5744339e-10,1.3830437e-10,7.8317344e-13,1.3214168e-13,5.402861e-07
470000,13,34,0,7.002287e-06,2.0504404e-08,1.8059387e-27,4.183946e-35,7.8553405e-12,2.5343747e-17
470000,19,20,0,3.630723e-06,3.0723875e-09,3.1e-44,0.0,3.0833856e-11,2.0287688e-33
470000,16,17,0,5.3653134e-06,5.490193e-08,2.064444e-33,2.5e-43,1.2335409e-09,3.94679e-29
470000,25,37,0,7.5806256e-06,7.710778e-09,3.5693503e-28,1.4699572e-36,2.9631584e-12,6.135758e-18
470000,19,35,0,5.7431807e-06,5.874507e-10,7.516497e-29,4.680764e-37,3.0996864e-15,6.167837e-17
470000,29,15,0,7.2907405e-06,7.521764e-11,1.0176911e-34,6.9e-44,4.2093517e-16,8.745165e-27
470000,40,24,0,7.506208e-06,4.164751e-10,1.7796906e-23,2.5159185e-30,3.401761e-14,3.8467018e-11
470000,10,39,0,5.4471943e-06,4.955872e-13,2.816502e-19,1.3201458e-24,3.471813e-20,1.1569114e-12
470000,41,38,0,6.295905e-06,1.4609769e-10,1.2078841e-16,3.413771e-21,8.212759e-16,3.6373948e-10
470000,10,32,0,6.0579177e-06,4.490537e-09,7.160382e-25,8.784716e-32,1.519878e-12,8.461224e-12
470000,17,21,0,3.1249376e-06,1.6813294e-11,7.82419e-40,0.0,8.958019e-17,1.0272121e-33
470000,39,39,0,6.778617e-06,1.7084606e-09,5.433118e-23,2.2585054e-29,7.0344707e-13,2.418543e-13
470000,43,4,0,2.0130737e-09,1.7041411e-10,2.741835e-09,8.546864e-11,4.1490287e-11,1.0160503e-06
470000,45,15,0,4.2163903e-09,1.4952608e-08,1.3912956e-12,1.3347305e-15,4.0153586e-10,5.4219845e-07
470000,33,31,0,5.8567102e-06,3.1729584e-11,1.1086062e-34,1.3e-44,4.5294276e-17,3.030687e-23
470000,22,9,0,4.3920286e-06,1.4143893e-08,6.6833924e-17,1.8933504e-21,4.2664533e-10,1.1606076e-14
470000,21,16,0,8.079316e-06,8.194629e-09,1.09031384e-32,7.689e-42,3.1138844e-12,4.6924278e-27
470000,34,31,0,7.0714395e-06,2.2538225e-10,5.0075125e-32,3.4451e-41,9.394341e-16,5.794465e-21
470000,21,22,0,2.5997545e-06,3.234565e-08,0.0,0.0,7.441599e-10,1.1428e-40
470000,34,39,0,5.565468e-06,1.998626e-06,3.157114e-25,4.2970128e-32,3.869911e-06,7.023359e-13
470000,40,6,0,2.8055135e-07,8.806205e-09,7.4654443e-13,7.104786e-16,1.7641903e-10,3.900942e-07
470000,18,21,0,2.458948e-06,5.6969873e-10,1.173e-42,0.0,2.3442018e-13,4.546284e-36
470000,35,19,0,4.5163647e-06,3.0406254e-11,7.142525e-39,0.0,2.248413e-18,1.7325686e-20
470000,35,18,0,4.6122473e-06,7.1617773e-10,2.6326573e-36,4e-45,3.7766307e-15,1.0120221e-18
470000,21,13,0,5.5851538e-06,2.4290756e-10,5.9971903e-25,8.493346e-32,1.2171876e-15,1.1452324e-20
470000,33,17,0,6.5323056e-06,1.6365824e-08,3.05958e-40,0.0,6.1587675e-12,7.0173023e-25
470000,18,32,0,3.6597496e-06,3.4702687e-06,1.4240112e-36,1e-45,4.116331e-06,4.6364493e-22
470000,10,14,0,6.387805e-06,5.31321e-10,7.383631e-17,2.095323e-21,2.7144348e-15,5.3010805e-14
470000,30,35,0,7.610142e-06,8.5811563e-10,7.036654e-30,2.7892633e-38,1.6669654e-13,5.6818316e-22
470000,25,30,0,2.313941e-06,1.1534357e-08,0.0,0.0,4.3430116e-12,1.827682e-33
470000,16,28,0,9.318978e-06,1.7872241e-10,3.0860747e-37,0.0,8.2568136e-16,5.3446805e-30
470000,38,15,0,3.4900415e-06,4.20934e-07,3.0377446e-24,1.1124551e-29,7.6218186e-07,7.117459e-15
470000,14,23,0,7.711239e-07,5.66771e-14,1.5518253e-31,6.0358e-40,5.635222e-23,3.4388025e-26
470000,39,28,0,8.265425e-06,8.311622e-10,7.805689e-18,2.19266e-22,4.1700673e-15,1.6275274e-15
470000,21,2,0,-2.34845e-09,2.6712635e-07,9.997977e-09,3.2470038e-10,3.986522e-07,8.938939e-07
470000,33,25,0,5.7786706e-06,3.27656e-09,9.023395e-39,0.0,1.3208471e-12,2.6413667e-26
470000,1,25,0,3.2275634e-11,3.7196028e-11,3.1748557e-13,2.9846524e-16,8.783793e-15,9.1343014e-07
470000,46,27,0,5.7128844e-09,1.0947637e-08,2.7021283e-09,8.5242355e-11,2.6481745e-10,9.929253e-07
470000,35,34,0,5.4906227e-06,6.775852e-09,1.9668947e-27,4.667189e-35,2.5737338e-12,3.7895882e-21
470000,25,49,0,-5.392623e-10,1.5610963e-09,4.8945266e-09,1.5466028e-10,7.730087e-11,5.2538957e-07
470000,9,44,0,1.4150174e-07,3.1784165e-07,2.8204203e-09,8.589707e-11,4.085777e-07,1.4057841e-06
470000,12,5,0,1.538378e-07,3.5839076e-10,3.812589e-09,1.2196022e-10,6.258297e-11,1.3484765e-06
470000,44,23,0,1.422155e-07,1.31477425e-08,1.7993351e-15,1.61488e-18,3.318237e-10,9.663389e-07
470000,34,49,0,-1.6874485e-10,5.2318655e-10,5.7377235e-11,3.1267247e-13,2.29164e-13,1.474714e-06
470000,12,11,0,4.8969005e-06,2.5236786e-06,2.973405e-23,2.3730832e-29,2.8958784e-06,6.6008536e-16
470000,3,21,0,-7.931307e-10,3.790678e-07,2.8024376e-09,8.58042e-11,4.1605645e-07,5.5561594e-07
470000,13,23,0,1.9762372e-06,7.280548e-14,8.967591e-29,2.0619724e-36,6.127457e-23,5.4143622e-24
470000,20,20,0,6.4624855e-06,7.4514014e-07,7e-45,0.0,8.3129214e-07,1.3712456e-34
470000,34,27,0,3.7015736e-06,2.215253e-06,3.7390715e-32,2.6082e-41,2.4852661e-06,9.301951e-27
470000,26,35,0,6.7680994e-06,2.4577362e-06,3.8218368e-31,2.68497e-40,2.893789e-06,1.356712e-21
470000,11,8,0,7.211562e-06,1.7828859e-06,9.68921e-14,9.0729e-17,2.0710609e-06,5.238336e-11
470000,23,36,0,5.2311098e-06,2.0009549e-07,2.7664554e-30,1.961243e-39,5.496189e-09,1.0090823e-18
470000,38,20,0,4.1288513e-06,1.4576862e-08,1.5308404e-32,1.50771e-40,5.444123e-12,2.0011983e-15
470000,49,18,0,-7.494881e-12,5.000191e-12,1.1504542e-12,1.099915e-15,7.129542e-17,2.3743535e-08
