mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,11,30,0,8.935711e-06,1.1922513e-07,5.792823e-29,1.0603687e-36,2.4131086e-09,1.5085892e-17
350000,18,37,0,9.774291e-06,1.6563554e-07,5.1413965e-25,1.8542714e-30,3.4843686e-09,1.0768684e-12
350000,22,13,0,1.0997426e-05,2.2586887e-12,1.2139874e-27,2.8681563e-35,1.3794297e-19,4.8555927e-24
350000,18,26,0,7.4934437e-06,1.0884093e-09,1.5e-44,0.0,3.5654915e-13,3.5458194e-37
350000,41,12,0,8.542605e-06,1.3436122e-07,7.8332494e-19,1.9954592e-23,3.0359935e-09,2.6364458e-10
350000,22,18,0,1.0811331e-05,6.2718726e-08,3.293e-41,0.0,1.5698883e-09,1.9710585e-35
350000,30,39,0,9.916582e-06,5.834364e-13,1.3807402e-20,6.4360616e-26,3.4246153e-20,1.3417127e-14
350000,31,34,0,9.831258e-06,7.1254235e-08,2.0368596e-35,3e-45,1.6955928e-09,9.7826407e-26
350000,28,37,0,8.950554e-06,5.20933e-08,1.7204629e-23,1.3906076e-29,9.079244e-10,1.2421864e-16
350000,40,13,0,8.567603e-06,1.8053456e-07,8.1588685e-21,3.864715e-26,4.1272354e-09,6.687209e-12
350000,30,34,0,1.1030766e-05,3.881831e-09,9.410518e-34,6.3e-43,1.2643807e-12,6.925867e-26
350000,14,30,0,8.391801e-06,7.5276525e-08,2.9474591e-37,0.0,1.524027e-09,5.251744e-24
350000,36,21,0,7.554602e-06,7.3587756e-08,3.662e-42,0.0,1.8034485e-09,2.695061e-21
350000,14,20,0,7.5882626e-06,4.1099426e-09,4.461639e-32,1.75933e-40,1.3408161e-12,5.753694e-28
350000,36,31,0,1.0023006e-05,1.0837427e-07,2.5366987e-28,5.8045838e-36,2.0449993e-09,3.1375407e-18
350000,30,21,0,8.028058e-06,1.7970923e-09,0.0,0.0,5.1037093e-13,7.726346e-35
350000,36,7,0,8.022443e-06,1.5059475e-13,1.6004302e-17,4.444341e-22,8.4752804e-21,6.567507e-09
350000,28,20,0,7.4042773e-06,9.9880005e-08,0.0,0.0,2.0423074e-09,7.11179e-39
350000,9,9,0,1.1331125e-05,3.7520794e-12,1.1119633e-19,6.885408e-25,2.4579077e-19,2.9451677e-13
350000,42,29,0,9.189447e-06,5.202128e-08,4.0247842e-13,3.7793808e-16,9.078744e-10,7.89173e-13
350000,35,39,0,8.478551e-06,1.09452266e-07,3.949051e-26,5.393108e-33,2.4610705e-09,2.052449e-14
350000,38,33,0,8.5769425e-06,9.425688e-09,5.8077147e-19,1.5852204e-23,2.9832966e-12,3.8827416e-16
350000,42,25,0,8.414242e-06,1.2255681e-10,1.4794901e-17,4.0738968e-22,5.165726e-16,6.467864e-10
350000,30,42,0,8.720435e-06,1.2885103e-10,2.5304907e-13,2.3750184e-16,3.1979278e-14,1.16108305e-08
350000,40,40,0,1.2050598e-05,1.6040192e-12,2.504642e-20,6.5180327e-25,1.03478485e-19,2.6305817e-12
350000,29,18,0,1.0774824e-05,3.1790866e-12,0.0,0.0,1.8764203e-19,2.4808432e-35
350000,15,26,0,1.0422561e-05,3.5861068e-13,3.9175462e-36,0.0,1.699947e-20,6.535173e-30
350000,22,12,0,1.1718813e-05,2.7024046e-11,4.9419276e-25,6.8465117e-32,1.1669221e-16,7.2252666e-22
350000,15,34,0,1.0922714e-05,9.359223e-09,1.8323347e-31,6.2276e-40,3.0112247e-12,2.2525271e-21
350000,33,32,0,9.272286e-06,1.0799364e-10,1.6472683e-34,1.08e-43,4.882086e-16,4.5523152e-27
350000,31,19,0,8.932355e-06,6.622091e-14,0.0,0.0,5.326488e-23,4.2565674e-34
350000,11,12,0,7.915486e-06,6.267434e-08,4.865043e-24,7.118991e-31,1.5698881e-09,1.0230486e-13
350000,35,25,0,1.0948888e-05,6.853341e-11,3.463278e-35,4e-45,2.6411583e-16,1.5308554e-23
350000,26,38,0,9.115592e-06,8.224473e-10,1.0923272e-24,1.507072e-31,2.9106088e-13,2.5104783e-16
350000,33,16,0,9.747882e-06,1.9528818e-07,1.3e-44,0.0,4.413512e-09,6.848129e-26
350000,35,16,0,8.556777e-06,2.8808415e-07,5.048658e-39,0.0,6.7447816e-09,3.1027888e-21
350000,32,42,0,1.044733e-05,6.181209e-13,4.220347e-17,1.1736758e-21,3.6948345e-20,1.533922e-08
350000,39,18,0,9.264218e-06,1.017002e-07,4.211908e-28,9.8497724e-36,2.0465505e-09,5.949482e-15
350000,22,14,0,1.0093558e-05,5.078082e-11,2.717579e-30,1.0933465e-38,2.2719165e-16,2.9420916e-26
350000,24,29,0,9.103811e-06,8.3871164e-08,0.0,0.0,1.6458446e-09,1.614502e-39
350000,10,29,0,9.167053e-06,1.2084475e-07,8.584964e-25,1.1816383e-31,2.413565e-09,2.0146439e-17
350000,33,33,0,9.6438835e-06,1.925603e-09,1.0608063e-32,4.1023e-41,6.321285e-13,4.2944557e-25
350000,30,40,0,8.926956e-06,4.2464052e-14,4.3133776e-18,1.1780427e-22,6.0056367e-22,1.6673002e-12
350000,35,9,0,1.1049781e-05,1.1231154e-14,1.7295008e-24,2.3962723e-31,9.278307e-24,1.4082535e-12
350000,22,16,0,9.07365e-06,6.268511e-08,1.07700494e-35,1e-45,1.5698882e-09,8.534231e-31
350000,9,10,0,1.035433e-05,1.1707292e-10,1.7904368e-18,2.7442396e-22,5.57602e-16,6.1691114e-13
350000,40,38,0,9.840087e-06,2.260436e-09,1.2230262e-19,5.7966145e-25,7.8102184e-13,1.0046147e-12
350000,24,38,0,1.0524964e-05,9.284402e-09,1.2960723e-28,5.23209e-37,3.0109186e-12,1.7300946e-17
350000,26,41,0,1.0624187e-05,2.67691e-11,2.3887674e-17,6.6114415e-22,1.3123355e-16,2.5549443e-10
350000,7,25,0,9.244383e-06,2.2151479e-11,2.0723301e-17,5.7233714e-22,8.4752304e-17,1.5608799e-12
350000,30,12,0,9.645615e-06,7.030195e-10,4.8232504e-30,1.057681e-37,1.8364841e-13,5.1773465e-23
350000,34,14,0,8.823092e-06,3.645338e-08,1.4506996e-38,0.0,5.043968e-10,1.8605663e-22
350000,12,20,0,1.0893305e-05,6.7547357e-12,1.4128935e-26,1.9305546e-33,4.2345001e-19,1.740932e-23
350000,8,31,0,7.794892e-06,8.361866e-11,4.694301e-19,1.2790092e-23,3.3183723e-16,4.1348908e-10
350000,28,34,0,1.21777075e-05,5.437505e-09,1.5464643e-31,6.18473e-40,1.7336088e-12,2.1470555e-23
350000,38,7,0,8.4440935e-06,4.454451e-11,1.6029672e-17,4.4455233e-22,1.0272646e-14,7.7609846e-12
350000,34,29,0,9.804867e-06,6.251585e-08,1.1194647e-33,7.51e-43,1.1451243e-09,9.108922e-27
350000,24,15,0,9.732781e-06,3.7663835e-12,4.9864805e-37,0.0,2.4715425e-19,3.5354856e-32
350000,19,13,0,1.0192454e-05,5.81462e-08,1.6851947e-29,6.792907e-38,1.3452058e-09,4.3232951e-19
350000,30,25,0,8.897754e-06,1.1715302e-12,0.0,0.0,6.854563e-20,6.3594313e-35
350000,31,15,0,9.221614e-06,6.1808024e-08,7.4357e-41,0.0,1.5253131e-09,1.4465084e-28
350000,30,32,0,7.4413792e-06,5.1759425e-08,3.025633e-39,0.0,9.867295e-10,1.2667839e-30
350000,41,32,0,8.30279e-06,5.3558014e-10,2.2846539e-13,2.1323812e-16,1.6509016e-13,5.5618163e-09
350000,31,20,0,8.756784e-06,9.537131e-13,0.0,0.0,5.1975532e-20,4.8288445e-34
350000,33,22,0,1.0035399e-05,4.9368892e-14,0.0,0.0,4.3500065e-23,2.0725357e-26
350000,9,41,0,7.64528e-06,1.0500751e-11,2.9065644e-13,2.7218663e-16,5.1743787e-17,2.0736237e-11
350000,39,17,0,8.289442e-06,1.1270916e-07,2.3895238e-26,3.2813095e-33,2.6561595e-09,1.7224654e-13
350000,22,41,0,8.233763e-06,1.2249692e-10,4.2141825e-17,1.1733851e-21,5.620929e-16,8.485674e-11
350000,20,12,0,8.872318e-06,5.7817264e-08,5.893674e-25,8.1712174e-32,1.3451875e-09,2.6766715e-18
350000,13,30,0,9.329943e-06,1.5460644e-09,1.7889953e-34,7.7e-44,3.8625467e-13,8.475985e-22
350000,42,18,0,7.2529815e-06,1.0732629e-08,2.8164812e-20,1.3279739e-25,2.0488518e-10,2.11966e-09
350000,32,24,0,9.881146e-06,2.5772262e-12,1e-45,0.0,1.6599022e-19,1.062514e-28
350000,22,32,0,9.9204035e-06,3.7765502e-10,4.39258e-40,0.0,1.6936411e-15,1.5343053e-29
350000,29,27,0,9.806114e-06,2.118188e-12,0.0,0.0,1.1341878e-19,9.7612e-41
350000,27,24,0,9.938777e-06,7.704167e-09,0.0,0.0,2.5507968e-12,1.55127e-40
350000,27,22,0,9.670304e-06,3.6036094e-09,0.0,0.0,1.0207425e-12,1.55077e-40
350000,38,35,0,9.957649e-06,2.810886e-08,2.039717e-22,1.6435607e-28,4.2122114e-10,9.7010616e-15
350000,35,42,0,7.175137e-06,9.1029155e-12,2.422565e-18,6.6269687e-23,2.9642474e-17,1.2696322e-08
350000,13,38,0,9.337185e-06,4.808137e-09,3.2110496e-18,8.893246e-23,1.5719834e-12,5.673855e-16
350000,23,8,0,9.92088e-06,1.2768171e-08,3.2023864e-17,8.889396e-22,3.2289274e-10,7.125572e-16
350000,31,12,0,8.719485e-06,1.8398161e-08,3.8393497e-32,1.41252e-40,3.2795963e-10,2.2943894e-21
350000,28,16,0,1.0226655e-05,1.0153421e-13,7.224e-42,0.0,8.7017606e-23,2.0521664e-29
350000,24,25,0,8.57733e-06,2.946978e-08,0.0,0.0,6.559031e-10,0.0
350000,41,24,0,9.0251e-06,4.28011e-11,3.1092181e-22,2.4986656e-28,1.7253349e-16,6.7498757e-10
350000,40,11,0,7.474893e-06,1.7394639e-07,3.672108e-19,9.86137e-24,3.8729966e-09,3.9259502e-11
350000,23,29,0,8.228439e-06,2.3267985e-07,0.0,0.0,5.210413e-09,3.6067548e-38
350000,16,16,0,9.75295e-06,1.15729335e-07,7.523468e-33,5.162e-42,2.454036e-09,5.000231e-30
350000,11,39,0,7.992135e-06,1.0727244e-11,1.4549496e-19,6.8985487e-25,4.7764257e-17,6.4794455e-12
350000,40,25,0,9.043989e-06,2.7400209e-09,3.107676e-22,2.4974968e-28,4.0302085e-11,2.5083695e-13
350000,27,16,0,1.1133214e-05,2.2257996e-12,1.17881e-40,0.0,1.356665e-19,1.16050435e-30
350000,22,37,0,7.139683e-06,1.6883097e-07,7.8677605e-27,1.8689403e-34,3.894474e-09,8.987659e-19
350000,16,32,0,1.0581463e-05,1.427072e-09,4.02598e-39,0.0,3.7195496e-13,2.9601865e-24
350000,16,9,0,1.2062607e-05,2.1086832e-10,2.03686e-21,9.52834e-27,9.464761e-16,9.078711e-16
350000,19,14,0,1.08175e-05,2.129749e-08,3.8052812e-32,2.6085e-41,1.5495714e-10,2.2015715e-21
350000,16,15,0,9.606715e-06,1.8017284e-08,3.5588477e-31,1.435428e-39,5.592161e-12,3.9775572e-28
350000,9,30,0,8.2714805e-06,1.1754468e-07,1.46321e-23,1.0469713e-29,2.4126519e-09,1.2570104e-13
350000,24,23,0,9.629151e-06,5.874987e-09,0.0,0.0,1.8608383e-12,0.0
350000,8,15,0,7.768772e-06,1.9817534e-10,4.021305e-11,2.2341039e-13,8.491365e-14,7.3320525e-12
350000,13,41,0,8.439728e-06,1.353188e-08,3.8425214e-11,2.1193378e-13,3.1436573e-10,4.9022875e-10
350000,7,21,0,8.5062875e-06,4.602614e-17,3.3492753e-14,2.940529e-17,1.0961615e-18,6.6166963e-12
350000,37,11,0,8.674955e-06,1.0413376e-09,6.3298174e-26,8.753345e-33,3.1048626e-13,7.561475e-17
350000,18,24,0,8.570219e-06,8.1840595e-10,0.0,0.0,2.910606e-13,1.0754933e-38
350000,42,12,0,7.9368265e-06,3.5707228e-09,2.7095607e-16,4.08726e-20,1.1463798e-12,1.5049807e-08
350000,13,42,0,8.072043e-06,8.0245993e-10,4.774198e-09,1.5363148e-10,8.321536e-11,2.3545782e-08
350000,10,31,0,8.439423e-06,1.1754416e-07,1.8452372e-24,1.4618916e-30,2.4126519e-09,8.3741506e-14
350000,35,20,0,8.294238e-06,1.2597208e-10,3.04e-43,0.0,5.877841e-16,5.877066e-25
350000,30,14,0,1.1122249e-05,1.08810023e-10,7.375743e-36,4e-45,5.109656e-16,1.6097256e-27
350000,32,21,0,9.265637e-06,2.4671213e-13,0.0,0.0,1.3001133e-20,3.3663228e-30
350000,27,36,0,1.0031619e-05,5.2045984e-08,7.2726037e-28,1.709895e-35,9.078993e-10,3.0283056e-20
350000,35,27,0,8.64928e-06,1.3606584e-07,6.184554e-31,2.448842e-39,2.9607343e-09,5.673648e-27
350000,14,15,0,9.967263e-06,1.3230547e-08,7.693519e-26,1.0678518e-32,4.076896e-12,4.0250058e-24
350000,35,26,0,1.0932554e-05,3.611232e-09,5.5950534e-33,3.753e-42,1.058957e-12,3.473395e-25
350000,20,39,0,8.350524e-06,7.2619414e-08,4.2110197e-18,1.1731991e-22,1.749631e-09,1.9827674e-11
350000,12,13,0,8.994594e-06,1.2448009e-10,2.2154003e-24,3.075544e-31,5.5805437e-16,6.1831506e-17
350000,39,22,0,9.8159e-06,4.67308e-09,4.701105e-32,3.1533e-41,1.391731e-12,1.7257708e-13
350000,32,18,0,1.01826345e-05,4.3609266e-11,0.0,0.0,1.7077733e-16,2.3909461e-30
350000,16,21,0,7.15483e-06,7.5493653e-13,2.27705e-39,0.0,3.391442e-20,3.3844383e-34
350000,8,28,0,1.0550608e-05,4.633103e-11,1.0239494e-17,2.8291203e-22,1.6880014e-16,9.917669e-15
350000,26,40,0,9.913976e-06,8.1813534e-10,1.02365585e-19,4.843968e-25,2.910606e-13,3.1850507e-12
350000,42,28,0,1.047232e-05,6.095236e-09,2.8436082e-11,1.5642236e-13,1.8254933e-12,3.4557416e-12
350000,11,20,0,1.0062781e-05,1.0850997e-12,7.010685e-24,5.6206057e-30,5.789285e-20,2.6968778e-21
350000,15,41,0,7.62178e-06,1.4736823e-08,2.638676e-13,2.4248682e-16,3.1469943e-10,2.7969688e-10
350000,16,7,0,9.483608e-06,2.1958084e-10,3.2114743e-16,5.1408664e-20,9.867764e-16,1.9171086e-12
350000,11,19,0,9.787828e-06,7.490197e-11,1.3471049e-25,1.5958275e-32,3.0902809e-16,1.001224e-19
350000,15,13,0,7.945345e-06,1.7398138e-07,3.849618e-32,2.6406e-41,3.9338537e-09,1.2716585e-22
350000,33,36,0,1.0647567e-05,2.7363445e-11,7.500984e-34,3e-43,1.2114682e-16,2.1368156e-18
350000,10,36,0,8.977134e-06,5.5699265e-11,1.7460317e-18,4.8154307e-23,2.5025228e-16,1.9927499e-18
350000,18,11,0,9.643059e-06,3.038613e-09,1.9197815e-26,4.5471023e-34,9.532879e-13,3.8013118e-16
350000,10,22,0,8.769504e-06,4.2370122e-13,2.4500582e-20,6.5136772e-25,2.5051223e-20,8.114378e-20
350000,33,19,0,8.746251e-06,4.910675e-12,0.0,0.0,3.0456343e-19,2.5186815e-29
350000,41,8,0,9.234159e-06,1.0126119e-08,2.3112345e-16,3.6801065e-20,2.1393048e-10,2.4632916e-08
350000,27,39,0,1.0115442e-05,4.0974374e-10,4.094799e-20,1.9375894e-25,1.4553034e-13,7.085778e-14
350000,33,39,0,8.59702e-06,1.09450625e-07,1.8821056e-26,4.4610474e-34,2.4610705e-09,3.507067e-12
350000,17,10,0,1.0292788e-05,2.1242971e-10,6.057857e-25,1.863644e-30,9.465686e-16,7.60268e-16
350000,16,37,0,7.5085427e-06,2.3710141e-08,1.7768093e-25,2.2811141e-32,2.8898586e-10,1.0742185e-12
350000,10,9,0,1.2025134e-05,1.1751908e-10,1.8225848e-19,4.8554365e-24,5.576327e-16,5.909684e-12
350000,29,30,0,7.142625e-06,1.1231697e-08,2.4e-44,0.0,2.1425195e-10,3.2561896e-34
350000,11,29,0,9.336469e-06,9.2456006e-08,2.2240183e-27,5.2149785e-35,1.7584426e-09,2.0276748e-19
350000,27,23,0,1.0744976e-05,2.882217e-10,0.0,0.0,1.2762473e-15,2.654554e-39
350000,27,15,0,1.1346198e-05,3.9722284e-14,1.2727923e-37,0.0,3.3064606e-23,2.3179703e-28
350000,8,11,0,8.897384e-06,2.7370445e-10,7.484288e-18,1.0992354e-21,7.1004685e-14,9.1232777e-10
350000,13,11,0,8.833729e-06,1.895442e-09,6.2108525e-27,8.206837e-34,6.5156815e-13,8.2407433e-16
350000,38,18,0,9.373205e-06,9.1337654e-08,8.479894e-31,3.369861e-39,2.1366515e-09,5.2607516e-17
350000,11,41,0,8.825999e-06,1.674931e-11,5.4580148e-15,8.83912e-19,7.731937e-17,1.741999e-08
350000,9,37,0,9.470593e-06,4.9903556e-14,8.729117e-18,2.407707e-22,4.3561196e-23,6.038065e-15
350000,38,40,0,1.0126053e-05,1.5345839e-12,5.682836e-21,2.6824996e-26,9.812606e-20,6.335724e-15
350000,37,36,0,8.681888e-06,6.208683e-08,2.1139883e-23,1.7118609e-29,1.3885215e-09,1.9926264e-18
350000,28,11,0,1.0630463e-05,2.3221704e-10,3.343455e-27,4.3241428e-34,1.0115566e-15,3.2701024e-18
350000,39,30,0,1.1318307e-05,3.7450465e-09,1.8872305e-21,7.758673e-27,1.1954558e-12,5.9360725e-13
350000,36,30,0,1.0058729e-05,1.4835248e-07,1.4020707e-29,2.4505087e-37,3.2832506e-09,6.316799e-20
350000,24,22,0,8.568089e-06,1.8227621e-07,0.0,0.0,4.2263966e-09,0.0
350000,13,28,0,7.1262325e-06,7.027276e-08,1.1506501e-30,4.588077e-39,1.5873132e-09,2.2921838e-25
350000,29,17,0,1.11587515e-05,1.4664966e-13,4.51e-43,0.0,1.2552867e-22,5.4505513e-33
350000,27,26,0,1.0819341e-05,7.72365e-09,0.0,0.0,2.550881e-12,1.47e-43
350000,22,24,0,8.68541e-06,5.35796e-08,0.0,0.0,1.1622993e-09,0.0
350000,38,25,0,8.861258e-06,7.691962e-08,2.949501e-27,6.877957e-35,1.8577435e-09,3.3515062e-17
350000,11,17,0,7.647813e-06,1.7395169e-07,6.573176e-22,5.34394e-28,3.9338537e-09,1.050055e-19
350000,26,16,0,1.1320001e-05,4.070604e-11,1.391e-42,0.0,1.7936968e-16,3.3294878e-32
350000,39,31,0,1.0837824e-05,2.0137103e-09,1.9051583e-20,8.871615e-26,5.1133414e-13,3.830525e-11
350000,33,7,0,9.323637e-06,2.3425234e-11,3.719946e-23,2.6310325e-29,1.1098551e-16,4.4491716e-07
350000,40,14,0,9.234256e-06,7.067429e-09,1.4796197e-22,1.1983125e-28,2.254296e-12,9.560114e-11
350000,12,9,0,1.1491807e-05,9.600496e-10,1.8190661e-19,4.8551273e-24,2.9173902e-13,3.4675434e-13
350000,18,29,0,8.513791e-06,6.540372e-09,0.0,0.0,2.114182e-12,9.893093e-32
350000,8,17,0,9.924665e-06,1.9817478e-10,6.080833e-15,9.888777e-19,5.0560044e-14,1.6629215e-13
350000,8,18,0,1.0663556e-05,2.859722e-12,3.6835772e-17,1.0235896e-21,9.858011e-18,3.4456233e-12
350000,10,11,0,8.985303e-06,6.2673436e-08,1.5419378e-23,3.24187e-29,1.5698881e-09,4.093932e-13
350000,32,16,0,1.0193459e-05,6.662207e-08,0.0,0.0,1.5268639e-09,3.14069e-28
350000,40,21,0,8.895024e-06,3.3678227e-09,8.0935725e-32,5.443e-41,1.0597305e-12,4.0154352e-13
350000,14,10,0,9.060646e-06,2.9861974e-11,3.9008562e-26,5.1748336e-33,1.3143377e-16,4.12357e-15
350000,23,12,0,9.976856e-06,1.3614321e-11,4.8559088e-27,1.1472725e-34,4.059482e-17,8.740805e-24
350000,15,9,0,9.171895e-06,3.1589634e-11,2.9855567e-23,2.3750445e-29,1.3153691e-16,8.3485736e-15
350000,38,42,0,1.0780236e-05,1.290785e-10,6.3564576e-16,1.02549665e-19,2.678618e-14,9.8176765e-11
350000,19,19,0,8.610251e-06,2.5508129e-11,1e-45,0.0,1.111108e-16,2.4139928e-33
350000,12,10,0,9.2667415e-06,3.7948493e-09,2.928441e-22,1.3202366e-27,1.3031797e-12,4.3301544e-15
350000,13,21,0,8.499275e-06,4.472203e-12,7.7335444e-31,8.349058e-39,2.8227226e-19,2.9579551e-27
350000,8,33,0,7.5965067e-06,2.6377141e-14,9.391695e-20,4.4268803e-25,1.9941831e-23,4.1527817e-10
350000,41,22,0,8.889827e-06,8.7271145e-12,2.9576246e-27,6.894952e-35,1.3591144e-17,3.3520915e-09
350000,40,29,0,1.1046652e-05,5.202498e-08,7.40676e-18,2.0372633e-22,9.0787433e-10,5.93617e-13
350000,9,7,0,8.783664e-06,3.762189e-12,8.6282424e-16,1.3882425e-19,1.4969329e-17,7.664199e-10
350000,7,29,0,9.326822e-06,1.3619078e-12,2.0493097e-17,5.6589226e-22,7.4337293e-20,2.5339175e-12
350000,19,9,0,9.508175e-06,7.76559e-09,2.2589186e-19,1.0740531e-24,2.510364e-12,1.5361346e-10
350000,39,38,0,8.91984e-06,3.7622282e-08,4.4387474e-22,3.5949473e-28,9.420055e-10,7.727154e-15
350000,37,26,0,9.795757e-06,7.482697e-08,1.2640979e-27,2.9476976e-35,1.8570487e-09,1.5156427e-20
350000,23,33,0,1.0106723e-05,1.361013e-10,1.757036e-39,0.0,6.0302467e-16,2.8768627e-28
350000,23,13,0,9.963926e-06,2.9685702e-13,1.2228689e-29,4.920084e-38,9.216256e-21,6.2181905e-26
350000,29,24,0,1.0061034e-05,5.2660393e-12,0.0,0.0,3.2583908e-19,9.7708405e-36
350000,30,24,0,1.080563e-05,8.9009895e-14,0.0,0.0,7.3995885e-23,2.2865683e-33
350000,28,14,0,1.0441688e-05,3.828237e-14,6.409448e-36,4e-45,3.2257734e-23,7.9048024e-25
350000,27,11,0,1.0922038e-05,7.67349e-09,9.641772e-26,7.353812e-32,2.4111195e-12,2.0581519e-19
350000,26,42,0,9.372529e-06,6.293105e-13,4.3073514e-15,6.9698114e-19,7.392049e-20,1.4268108e-08
350000,36,15,0,8.4796275e-06,1.3301411e-07,4.2757244e-35,6e-45,3.0764655e-09,2.5026569e-20
350000,30,7,0,8.006158e-06,8.082962e-09,3.3130545e-16,5.2356885e-20,1.3856091e-10,7.9596047e-13
350000,21,18,0,1.1061786e-05,3.769591e-09,1.491925e-39,0.0,1.3030486e-12,9.271697e-34
350000,33,9,0,8.583649e-06,3.4360972e-11,2.2881374e-28,4.041974e-36,1.5586935e-16,5.9167865e-11
350000,29,41,0,7.822106e-06,6.436607e-11,2.8926863e-15,4.65241e-19,1.5984457e-14,4.2914722e-10
350000,32,25,0,8.684625e-06,1.2587041e-10,1.95e-43,0.0,5.87784e-16,2.7999596e-30
350000,38,36,0,1.1479284e-05,4.458015e-09,8.15388e-21,3.864312e-26,1.4250414e-12,3.041944e-16
350000,11,24,0,6.9927914e-06,6.4302674e-10,1.0510964e-27,1.2779782e-34,1.6999774e-13,3.5720147e-22
350000,39,40,0,1.1419197e-05,2.3484404e-11,1.29816e-22,2.165e-28,1.1116602e-16,3.285724e-14
350000,8,21,0,1.0715589e-05,4.9999958e-17,7.5678635e-17,1.1045192e-20,1.1583723e-22,1.7214425e-14
350000,26,32,0,7.121231e-06,8.863062e-08,1.00085e-40,0.0,2.0112292e-09,6.919306e-30
350000,24,14,0,8.8148845e-06,1.319934e-13,2.4677022e-34,5.6e-44,1.1519861e-22,5.813224e-30
350000,36,24,0,8.848899e-06,1.1683708e-10,7.792292e-35,8e-45,4.667091e-16,9.590588e-20
350000,7,36,0,7.062897e-06,2.5643496e-10,3.0309727e-11,1.6700512e-13,9.888993e-14,4.7666216e-12
350000,7,11,0,9.065184e-06,1.0612563e-08,5.37839e-15,4.8407143e-18,2.3246037e-10,1.8568878e-08
350000,38,8,0,1.057783e-05,1.0691911e-12,5.8181086e-20,2.7592636e-25,1.043024e-18,3.7290166e-13
350000,11,35,0,1.0122199e-05,1.6700076e-10,7.8085674e-23,6.2878224e-29,7.507568e-16,2.5907697e-19
350000,23,42,0,7.0515525e-06,1.7687388e-11,4.2203602e-17,1.173676e-21,7.685156e-17,4.4299526e-07
350000,16,33,0,1.0173587e-05,4.7176663e-09,2.481842e-36,0.0,1.5057657e-12,7.5083205e-22
350000,28,33,0,9.82265e-06,8.885897e-08,2.7586547e-34,1.88e-43,2.0736672e-09,9.9777475e-26
350000,21,19,0,9.908657e-06,1.8593539e-10,2.353e-42,0.0,8.812531e-16,3.8757234e-36
350000,27,28,0,8.562869e-06,1.5788297e-09,0.0,0.0,5.3618926e-13,4.540873e-39
350000,7,10,0,8.743277e-06,4.692387e-10,1.5088563e-12,8.015182e-15,1.4266692e-13,4.6290088e-10
350000,9,14,0,8.0166465e-06,1.0298467e-10,4.054061e-15,6.592526e-19,2.5280257e-14,6.8742093e-13
350000,33,28,0,8.547289e-06,7.7007435e-08,1.0175162e-34,6.9e-44,1.8045065e-09,2.668844e-31
350000,22,26,0,8.39413e-06,1.4065037e-08,0.0,0.0,2.3355148e-10,1.47e-43
350000,12,19,0,1.0609664e-05,2.3259536e-10,3.094277e-28,5.7574022e-36,1.0428539e-15,6.5678247e-22
350000,34,10,0,9.132438e-06,3.6967165e-12,3.2607664e-29,1.3120251e-37,1.4962733e-17,4.69798e-13
350000,29,16,0,1.0236169e-05,2.2695968e-12,4.64832e-40,0.0,1.4603202e-19,1.1420044e-30
350000,32,11,0,7.5168073e-06,1.8631141e-08,1.3786802e-31,5.09734e-40,3.2803046e-10,3.9917635e-17
350000,21,9,0,7.4032887e-06,3.977139e-10,9.071807e-16,1.4724523e-19,1.3771672e-13,7.560926e-14
350000,38,41,0,1.213928e-05,1.5856562e-12,2.0500602e-18,5.659132e-23,3.9290785e-18,8.3834e-13
350000,13,31,0,8.718371e-06,2.4706377e-09,7.135128e-33,2.7412e-41,7.378971e-13,4.0525653e-20
350000,27,34,0,1.000822e-05,8.976851e-08,3.0338991e-33,2.061e-42,2.0740474e-09,9.11557e-25
350000,25,16,0,1.1019064e-05,4.7179417e-12,6.676e-42,0.0,2.9951846e-19,8.385366e-34
350000,8,29,0,1.0053774e-05,8.49013e-11,8.5212715e-20,4.0236225e-25,3.319044e-16,8.4820775e-14
350000,19,18,0,9.959743e-06,7.2779886e-11,4.89e-43,0.0,3.0600836e-16,6.7111225e-31
350000,42,38,0,8.447977e-06,8.2631346e-11,4.85507e-15,7.8639694e-19,1.8878848e-14,9.600766e-09
350000,26,15,0,1.1335308e-05,5.7207337e-13,1.437099e-39,0.0,3.3927983e-20,6.48632e-30
350000,16,18,0,8.78574e-06,5.3567433e-08,5.9979444e-37,0.0,9.781392e-10,9.6368095e-30
350000,8,23,0,1.0720333e-05,3.6730615e-13,6.945087e-17,1.0873993e-20,1.8398133e-20,2.1127182e-14
350000,40,28,0,1.1847264e-05,6.0993446e-09,4.8910753e-16,7.873901e-20,1.8047897e-12,3.547294e-15
350000,25,23,0,1.0710699e-05,4.9009835e-10,0.0,0.0,2.213646e-15,3.4e-44
350000,8,24,0,1.0718296e-05,2.2976078e-11,2.4548084e-19,6.514063e-24,8.4802106e-17,1.3230404e-15
350000,21,12,0,9.821533e-06,1.4851795e-09,2.5807065e-23,2.0935982e-29,4.764861e-13,5.1157486e-20
350000,41,9,0,9.387826e-06,2.9493417e-09,1.7197923e-16,2.7008095e-20,9.002072e-13,4.1008562e-07
350000,35,10,0,1.1683742e-05,8.865395e-14,4.8556627e-27,1.1473061e-34,2.4983565e-21,1.0177091e-14
350000,26,27,0,9.71214e-06,7.0853727e-09,0.0,0.0,2.348176e-12,6.047e-42
