mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,18,26,0,9.106939e-06,1.7970193e-09,1.672e-42,0.0,6.838028e-13,2.7619702e-34
480000,41,12,0,1.0446649e-05,1.6865728e-07,1.511701e-17,4.0892929e-22,4.5541584e-09,9.955349e-10
480000,22,18,0,1.3666876e-05,7.046065e-08,1.948063e-39,0.0,2.1330515e-09,5.818505e-33
480000,30,39,0,1.2514271e-05,2.3797219e-12,8.019336e-20,3.764904e-25,1.6470685e-19,1.0809202e-13
480000,31,34,0,1.2332158e-05,8.266465e-08,6.047644e-34,7.1e-44,2.3811584e-09,4.577779e-24
480000,28,37,0,1.1288553e-05,1.417689e-07,1.648091e-22,1.3631339e-28,2.8919915e-09,1.2811637e-15
480000,40,13,0,1.0502412e-05,2.2353437e-07,5.426138e-20,2.6160146e-25,6.10462e-09,3.0356922e-11
480000,30,34,0,1.3692161e-05,6.4740324e-09,2.1937872e-32,1.4823e-41,2.5286388e-12,5.035698e-24
480000,14,30,0,1.0205906e-05,1.0138778e-07,2.90627e-35,3e-45,2.4764295e-09,2.454309e-22
480000,36,21,0,9.164201e-06,8.373413e-08,5.5342e-40,0.0,2.4834208e-09,7.234442e-20
480000,14,20,0,9.242633e-06,6.8994637e-09,1.5485955e-30,6.328533e-39,2.6924563e-12,4.172286e-26
480000,36,31,0,1.2388053e-05,1.5237985e-07,9.916599e-27,2.357271e-34,3.3602305e-09,1.9357435e-16
480000,30,21,0,1.0024858e-05,4.3281867e-09,0.0,0.0,1.4467759e-12,1.1518148e-32
480000,36,7,0,9.666149e-06,7.3582443e-13,7.383511e-17,2.095322e-21,4.9204713e-20,1.4887878e-08
480000,28,20,0,8.991578e-06,1.3585543e-07,0.0,0.0,3.354089e-09,1.1860467e-36
480000,9,9,0,1.4579465e-05,1.1545114e-11,2.2380507e-18,4.3934267e-23,3.1155166e-18,1.1836696e-12
480000,42,29,0,1.1025542e-05,1.2899586e-07,1.1479753e-12,1.0994977e-15,2.663495e-09,6.15244e-09
480000,35,39,0,1.016953e-05,1.3318349e-07,5.209493e-25,7.223574e-32,3.6225303e-09,1.4006741e-13
480000,38,33,0,1.0590702e-05,1.8075708e-08,4.7993722e-18,1.3392505e-22,6.672747e-12,4.8607807e-15
480000,42,25,0,1.02425065e-05,3.4377887e-10,1.0742136e-16,5.4406714e-21,1.7408251e-15,9.1548875e-09
480000,30,42,0,1.0615699e-05,4.699395e-10,5.906361e-13,5.618611e-16,1.416644e-13,1.9657017e-08
480000,40,40,0,1.54083e-05,5.015063e-12,8.712959e-19,2.368463e-23,3.858953e-19,2.5310629e-11
480000,29,18,0,1.3494289e-05,7.2144246e-10,4.9e-43,0.0,1.7199984e-13,3.684069e-33
480000,15,26,0,1.2983578e-05,1.7042134e-12,1.8204094e-34,2.2e-44,9.542993e-20,2.9876298e-27
480000,22,12,0,1.4826589e-05,6.6336485e-11,5.629986e-24,7.990187e-31,3.4450815e-16,3.0403867e-20
480000,15,34,0,1.388682e-05,1.6074738e-08,8.384818e-30,3.1576321e-38,6.211304e-12,3.9602486e-17
480000,33,32,0,1.1145404e-05,2.5216043e-10,1.321341e-32,9.121e-42,1.3750234e-15,1.9994194e-24
480000,31,19,0,1.1243682e-05,4.1154326e-08,0.0,0.0,7.185481e-10,2.7476614e-30
480000,11,12,0,9.819595e-06,7.0619315e-08,5.736133e-23,1.1761504e-29,2.1331097e-09,3.629196e-13
480000,35,25,0,1.3889055e-05,1.7441368e-10,2.0028936e-33,2.38e-43,7.731854e-16,5.1205726e-22
480000,26,38,0,1.1512343e-05,1.2450401e-09,1.424369e-23,2.014714e-30,5.29574e-13,2.1394888e-15
480000,33,16,0,1.2284951e-05,2.3645705e-07,2.5085413e-37,0.0,6.3776935e-09,4.675911e-24
480000,35,16,0,1.0556366e-05,3.4144998e-07,6.62241e-31,6.2960704e-38,9.618211e-09,8.6540495e-20
480000,32,42,0,1.2828243e-05,2.0206688e-12,1.7970094e-16,5.1001166e-21,1.3362273e-19,2.6992115e-08
480000,39,18,0,1.1331662e-05,1.2721058e-07,1.9620564e-23,7.778244e-29,2.9757894e-09,4.838068e-09
480000,22,14,0,1.2830878e-05,1.4944433e-10,5.4759075e-29,2.2683336e-37,7.614192e-16,2.5742436e-24
480000,24,29,0,1.1072054e-05,1.0601579e-07,0.0,0.0,2.3390385e-09,4.4165204e-36
480000,10,29,0,1.1510177e-05,1.6702867e-07,1.2049381e-23,1.7003859e-30,3.9653307e-09,2.9120087e-16
480000,33,33,0,1.19985825e-05,3.181251e-09,5.964631e-31,2.417971e-39,1.2640513e-12,1.3963551e-23
480000,30,40,0,1.12275175e-05,3.3534148e-13,1.8620208e-17,5.1312996e-22,1.0005306e-20,8.151277e-12
480000,35,9,0,1.4044387e-05,5.186896e-14,1.9701654e-23,2.7965517e-30,4.9407113e-23,1.1977223e-11
480000,22,16,0,1.1485679e-05,7.0428754e-08,3.7542326e-34,4.5e-44,2.1330513e-09,1.4339773e-28
480000,9,10,0,1.3272009e-05,2.4854838e-10,1.3384342e-16,2.1259598e-20,1.432886e-15,2.196179e-12
480000,40,38,0,1.2340976e-05,3.5012495e-09,8.0904473e-19,3.9190594e-24,1.4665109e-12,6.0125776e-12
480000,24,38,0,1.3100463e-05,1.5900827e-08,2.460075e-27,1.020762e-35,6.2104952e-12,1.0074413e-15
480000,26,41,0,1.3302768e-05,5.427862e-11,1.2066704e-16,3.4132053e-21,3.2266685e-16,6.098233e-10
480000,7,25,0,1.129224e-05,6.49708e-11,1.1730866e-16,3.3053883e-21,2.9638308e-16,1.8048278e-11
480000,30,12,0,1.206066e-05,2.1294004e-09,5.260381e-28,1.2320337e-35,6.6156927e-13,3.2770085e-20
480000,34,14,0,1.100926e-05,5.4688567e-08,7.430348e-37,0.0,8.68728e-10,1.82965e-20
480000,12,20,0,1.3767732e-05,2.1839775e-11,2.539587e-25,3.5592076e-32,1.6391635e-18,7.522715e-22
480000,8,31,0,9.561684e-06,2.8729924e-10,4.211058e-18,1.1731128e-22,1.369397e-15,1.0176765e-09
480000,28,34,0,1.5623998e-05,1.0684688e-08,3.6637315e-30,1.5112725e-38,3.8790655e-12,7.7855957e-22
480000,38,7,0,1.0297456e-05,3.2329897e-10,7.4149595e-17,2.096823e-21,9.05921e-14,4.0153617e-11
480000,34,29,0,1.228706e-05,8.662327e-08,4.776674e-32,3.3378e-41,1.8614179e-09,7.571451e-24
480000,24,15,0,1.2252909e-05,1.1050328e-11,2.4742273e-35,1e-45,8.745562e-19,5.3104875e-28
480000,19,13,0,1.2882952e-05,7.023532e-08,3.268429e-28,1.3555453e-36,1.9203792e-09,8.655731e-18
480000,30,25,0,1.1174351e-05,3.839362e-12,0.0,0.0,2.62299e-19,1.0597829e-32
480000,31,15,0,1.1761772e-05,7.002234e-08,4.0407038e-38,0.0,2.0907927e-09,1.6841893e-25
480000,30,32,0,9.059716e-06,7.000131e-08,1.1854512e-37,0.0,1.5815137e-09,1.9716757e-28
480000,41,32,0,1.0058036e-05,1.6412067e-09,8.0560715e-13,7.6832485e-16,1.0492705e-11,1.3624051e-08
480000,31,20,0,1.0938417e-05,7.136886e-10,0.0,0.0,1.7199927e-13,1.0099356e-31
480000,33,22,0,1.2714535e-05,2.0446138e-13,1e-45,0.0,2.1635602e-22,9.872584e-25
480000,9,41,0,9.295638e-06,3.9994202e-11,9.327815e-13,8.922837e-16,2.2503212e-16,7.0156984e-11
480000,39,17,0,1.0029395e-05,1.313498e-07,8.059931e-21,2.008137e-25,3.6798853e-09,1.2493517e-10
480000,22,41,0,9.903442e-06,2.7764652e-10,1.8453576e-16,5.9148406e-21,1.5423592e-15,4.9395593e-10
480000,20,12,0,1.104632e-05,6.8169534e-08,6.5895326e-24,9.357114e-31,1.9200033e-09,5.4449084e-17
480000,13,30,0,1.1482351e-05,3.438931e-09,1.3349021e-32,7.291e-42,1.0176906e-12,2.7000912e-20
480000,42,18,0,8.230765e-06,1.43330405e-08,5.325162e-15,4.839235e-18,3.234038e-10,9.857054e-09
480000,32,24,0,1.2493569e-05,7.77822e-12,1.84e-43,0.0,6.069403e-19,6.805235e-27
480000,22,32,0,1.24540475e-05,9.29769e-10,2.1456297e-38,0.0,4.980648e-15,1.5069516e-27
480000,29,27,0,1.2326778e-05,9.168614e-12,1e-45,0.0,5.8495447e-19,6.3597953e-38
480000,27,24,0,1.25777615e-05,1.2691008e-08,0.0,0.0,5.0767086e-12,4.7055614e-38
480000,27,22,0,1.2112317e-05,7.9751e-09,0.0,0.0,2.721555e-12,4.6975527e-38
480000,38,35,0,1.25362485e-05,3.941832e-08,2.3472304e-21,1.9324367e-27,6.600131e-10,2.2228397e-13
480000,35,42,0,8.53279e-06,3.163674e-11,1.2399553e-17,3.4288005e-22,1.1391499e-16,2.4023453e-08
480000,13,38,0,1.1496844e-05,8.1436315e-09,1.488115e-17,4.1959322e-22,3.1885842e-12,6.777047e-09
480000,23,8,0,1.2445967e-05,1.4345796e-08,1.4781637e-16,4.191349e-21,4.3506257e-10,9.858102e-14
480000,31,12,0,1.0839668e-05,3.2306648e-08,5.874445e-30,2.3423704e-38,6.975058e-10,3.9724584e-18
480000,28,16,0,1.3128615e-05,4.716831e-13,6.447136e-39,0.0,4.8668325e-22,1.0269896e-27
480000,24,25,0,1.0605009e-05,3.4869434e-08,0.0,0.0,8.8105795e-10,1e-45
480000,41,24,0,1.1311813e-05,1.2493744e-10,3.745562e-21,3.2858688e-27,5.9206216e-16,1.6126206e-09
480000,40,11,0,9.069882e-06,2.1968867e-07,7.397005e-18,2.0368105e-22,5.863341e-09,4.6253798e-10
480000,23,29,0,9.9680565e-06,2.8583045e-07,0.0,0.0,7.648692e-09,7.802186e-35
480000,16,16,0,1.1806317e-05,1.4742452e-07,1.8437306e-31,1.3063e-40,3.745391e-09,3.8943428e-28
480000,11,39,0,9.93332e-06,2.5709993e-11,9.161278e-19,4.430539e-24,1.3086783e-16,1.760277e-11
480000,40,25,0,1.136667e-05,9.09456e-09,3.7122505e-21,3.2008605e-27,1.6695001e-10,1.8901265e-12
480000,27,16,0,1.4305516e-05,7.757226e-12,1.0735657e-37,0.0,5.718552e-19,2.2215566e-28
480000,22,37,0,8.541359e-06,2.0213768e-07,1.0451755e-25,2.5450182e-33,5.626153e-09,2.2008096e-17
480000,16,32,0,1.3218676e-05,2.9811362e-09,4.818497e-37,0.0,8.097175e-13,7.0381993e-22
480000,16,9,0,1.543392e-05,5.058138e-10,2.3804588e-20,1.1354412e-25,2.7365256e-15,1.2273263e-14
480000,19,14,0,1.3295826e-05,6.985932e-08,9.721097e-31,6.88158e-40,9.240542e-10,6.8999736e-20
480000,16,15,0,1.1961915e-05,3.309261e-08,6.653998e-30,2.7607945e-38,1.2337733e-11,2.9860937e-26
480000,9,30,0,1.0403988e-05,1.5995057e-07,2.8910778e-22,2.1922273e-28,3.9629753e-09,7.7035324e-13
480000,24,23,0,1.2016361e-05,1.0367949e-08,0.0,0.0,3.929294e-12,6.3e-44
480000,8,15,0,9.511763e-06,5.753625e-10,6.895716e-11,3.913926e-13,2.4305005e-13,6.707895e-11
480000,13,41,0,1.0282036e-05,1.5880032e-08,6.750866e-11,3.7845416e-13,4.2738246e-10,1.4950656e-09
480000,7,21,0,1.043755e-05,4.48017e-16,2.9802574e-13,2.7339704e-16,1.1152777e-17,1.3778666e-10
480000,37,11,0,1.0746835e-05,1.9477042e-09,8.515992e-25,1.2010903e-31,6.8181225e-13,1.0416635e-15
480000,18,24,0,1.0513336e-05,1.2291475e-09,1.1e-44,0.0,5.295709e-13,4.1681222e-36
480000,42,12,0,9.437857e-06,6.408039e-09,3.0011116e-15,4.743259e-19,2.4446914e-12,3.2503902e-08
480000,13,42,0,9.665755e-06,1.2821222e-09,5.967997e-09,1.9510654e-10,1.1528876e-10,4.5461302e-08
480000,10,31,0,1.0405982e-05,1.5994796e-07,3.7768322e-23,3.0752503e-29,3.9629753e-09,5.1234196e-13
480000,35,20,0,9.885714e-06,2.7736913e-10,7.3183e-41,0.0,1.56671e-15,3.7345493e-22
480000,30,14,0,1.4226577e-05,2.3706268e-10,1.9544974e-33,1.32e-42,1.3461302e-15,5.684513e-25
480000,32,21,0,1.177721e-05,1.3913167e-12,0.0,0.0,8.736312e-20,2.7552741e-28
480000,27,36,0,1.2762445e-05,1.418554e-07,1.2823041e-26,3.0987714e-34,2.891962e-09,7.3181853e-19
480000,35,27,0,1.07624965e-05,1.8343701e-07,1.9333481e-29,7.930177e-38,4.5103543e-09,2.4756001e-24
480000,14,15,0,1.2621457e-05,2.442891e-08,8.234238e-25,1.1703293e-31,9.049026e-12,9.607991e-23
480000,35,26,0,1.38545975e-05,6.569276e-09,2.38623e-31,1.66886e-40,2.2182124e-12,5.8670564e-23
480000,20,39,0,1.0162476e-05,8.367734e-08,1.791182e-17,5.0970113e-22,2.4323974e-09,7.063595e-11
480000,12,13,0,1.125615e-05,4.0191286e-10,2.3749347e-23,3.37676e-30,3.0770962e-14,4.0868085e-16
480000,39,22,0,1.23023065e-05,8.614861e-09,2.0224928e-30,1.597772e-39,3.076716e-12,2.2114762e-12
480000,32,18,0,1.2969783e-05,1.1078672e-10,6e-45,0.0,4.7450023e-16,4.378819e-26
480000,16,21,0,8.417906e-06,3.535717e-12,7.49158e-37,0.0,1.9302257e-19,4.59373e-31
480000,8,28,0,1.31183e-05,1.4921923e-10,5.433593e-17,1.5343021e-21,6.356346e-16,5.122983e-13
480000,26,40,0,1.2503041e-05,1.2279175e-09,7.148178e-19,3.4585437e-24,5.295708e-13,1.1776415e-11
480000,42,28,0,1.2959142e-05,1.4532528e-08,5.528493e-11,3.106699e-13,5.013309e-12,1.4155542e-10
480000,11,20,0,1.2756842e-05,4.0238073e-12,8.960434e-23,7.345094e-29,2.5044496e-19,9.4488344e-20
480000,15,41,0,8.664952e-06,1.8138051e-08,8.860127e-13,8.3195925e-16,4.2814255e-10,1.2580781e-08
480000,16,7,0,1.1379772e-05,5.2430577e-10,1.965951e-15,3.195409e-19,2.8379193e-15,5.827141e-11
480000,11,19,0,1.2300422e-05,1.9561609e-10,2.3360704e-24,2.9215045e-31,9.540417e-16,1.7859297e-18
480000,15,13,0,9.9168765e-06,2.1238685e-07,9.581432e-31,6.7847e-40,5.792337e-09,2.273955e-21
480000,33,36,0,1.3366454e-05,6.0742786e-11,2.1971428e-32,9.026e-42,3.0474596e-16,2.3505216e-17
480000,10,36,0,1.1003587e-05,1.3333463e-10,9.762136e-18,2.7513308e-22,7.2182194e-16,5.077957e-15
480000,18,11,0,1.1884275e-05,5.2334563e-09,2.852126e-25,7.8559316e-33,1.968392e-12,4.779804e-15
480000,10,22,0,1.0945351e-05,1.5096256e-12,8.644876e-19,2.3679069e-23,1.06487975e-19,3.569507e-18
480000,33,19,0,1.0870338e-05,1.8976239e-11,2.7e-44,0.0,9.2171e-18,3.5370972e-25
480000,41,8,0,1.12667e-05,1.3056303e-08,1.2682173e-15,2.0475949e-19,3.3173597e-10,3.9362163e-08
480000,27,39,0,1.2881975e-05,6.1702377e-10,2.8595e-19,1.3834207e-24,2.6478562e-13,4.6869225e-13
480000,33,39,0,1.0635214e-05,1.331789e-07,2.536144e-25,6.1522777e-33,3.6225303e-09,1.1897498e-11
480000,17,10,0,1.317078e-05,5.116254e-10,4.3023626e-22,1.9784618e-27,2.7369477e-15,9.888101e-15
480000,16,37,0,9.125676e-06,3.750886e-08,4.2083126e-24,5.6761745e-31,5.3466165e-10,5.9137355e-11
480000,10,9,0,1.5272177e-05,3.7086326e-10,5.214509e-18,1.4292196e-22,2.889435e-14,1.661831e-11
480000,29,30,0,8.472287e-06,1.5388686e-08,2.277e-42,0.0,3.3254902e-10,7.7359083e-32
480000,11,29,0,1.15519215e-05,1.280035e-07,4.2510482e-26,1.0250523e-33,2.8305716e-09,4.3705076e-18
480000,27,23,0,1.3581111e-05,7.456402e-10,0.0,0.0,3.9328125e-15,5.955989e-37
480000,27,15,0,1.4641423e-05,1.8831747e-13,7.1342107e-35,4.8e-44,1.8833022e-22,6.961923e-26
480000,8,11,0,1.11036e-05,5.2521726e-10,5.3735707e-16,8.50481e-20,1.6223222e-13,1.6874432e-09
480000,13,11,0,1.1041052e-05,2.4649845e-08,4.1685994e-25,5.715996e-32,3.627445e-10,4.3982486e-15
480000,38,18,0,1.1522689e-05,1.0666379e-07,2.0352769e-26,1.262499e-32,2.9299934e-09,2.999322e-11
480000,11,41,0,1.0938451e-05,3.5869432e-11,1.8427414e-14,3.0401812e-18,1.9677237e-16,2.3295264e-08
480000,9,37,0,1.1714241e-05,8.856257e-13,4.8799527e-17,1.3756562e-21,2.1377821e-18,4.7637082e-11
480000,38,40,0,1.2903372e-05,4.635231e-12,4.2140946e-20,2.0297983e-25,3.5053614e-19,7.0033585e-14
480000,37,36,0,1.0766447e-05,7.4944914e-08,1.9033627e-22,1.5767245e-28,1.9624709e-09,5.417086e-17
480000,28,11,0,1.3386324e-05,5.6272376e-10,3.0414458e-25,4.1694576e-32,2.878199e-15,3.6142413e-17
480000,39,30,0,1.4506797e-05,6.508757e-09,2.2098715e-20,9.064895e-26,2.4286486e-12,8.32342e-12
480000,36,30,0,1.269385e-05,1.822332e-07,5.0318685e-28,8.860216e-36,4.6638617e-09,7.812451e-18
480000,24,22,0,1.0576031e-05,2.1760461e-07,0.0,0.0,6.07005e-09,7e-45
480000,13,28,0,8.50157e-06,8.483808e-08,2.974648e-29,1.2249665e-37,2.2792266e-09,1.3655482e-23
480000,27,26,0,1.3685237e-05,1.27303785e-08,0.0,0.0,5.076918e-12,1.0254e-40
480000,22,24,0,1.07599835e-05,7.089699e-08,0.0,0.0,1.816875e-09,4e-45
480000,38,25,0,1.1096731e-05,8.8324136e-08,6.718034e-26,1.6185898e-33,2.5357736e-09,4.0783358e-16
480000,11,17,0,9.390606e-06,2.1230875e-07,5.274417e-21,4.386498e-27,5.7923364e-09,1.7396667e-18
480000,26,16,0,1.4577076e-05,1.0046871e-10,1.99306e-39,0.0,5.348896e-16,6.926658e-27
480000,39,31,0,1.3710108e-05,4.552863e-09,2.3625638e-19,1.1261378e-24,1.3637979e-12,2.2605481e-10
480000,33,7,0,1.1401262e-05,5.016552e-11,1.1793521e-21,9.205286e-28,2.858992e-16,4.180793e-07
480000,40,14,0,1.12697835e-05,1.2499563e-08,1.745213e-20,4.0273114e-25,4.7302106e-12,3.4283992e-10
480000,12,9,0,1.4367267e-05,1.7756757e-09,5.2079225e-18,1.4290342e-22,5.881051e-13,1.3974929e-12
480000,18,29,0,1.0446361e-05,1.1284413e-08,2.7e-44,0.0,4.3116747e-12,1.0632898e-28
480000,8,17,0,1.2457491e-05,5.753588e-10,1.9764826e-14,3.2843272e-18,1.7741246e-13,8.899996e-13
480000,8,18,0,1.3387019e-05,1.4945793e-11,1.6317632e-16,4.628729e-21,6.269649e-17,1.1670916e-11
480000,10,11,0,1.1310675e-05,7.048933e-08,3.558359e-21,1.5977424e-26,2.1330804e-09,1.4524848e-12
480000,32,16,0,1.30067865e-05,7.8374036e-08,1.39932e-40,0.0,2.0940207e-09,5.676399e-26
480000,40,21,0,1.1076896e-05,5.6859824e-09,4.039824e-29,3.52885e-36,2.113833e-12,6.087498e-12
480000,14,10,0,1.1407198e-05,6.508375e-11,1.5522954e-24,2.1257807e-31,3.2925642e-16,2.2549501e-14
480000,23,12,0,1.2579723e-05,3.5055073e-11,7.379442e-26,1.7897432e-33,1.0258048e-16,5.9181587e-22
480000,15,9,0,1.16337915e-05,6.9920306e-11,4.684312e-22,3.802971e-28,3.23851e-16,5.5431686e-14
480000,38,42,0,1.3571672e-05,4.8418936e-10,2.4074879e-15,3.9565894e-19,1.3081704e-13,3.7099038e-10
480000,19,19,0,1.0635244e-05,7.879721e-11,7.8e-44,0.0,5.2119322e-15,5.836388e-31
480000,12,10,0,1.1767032e-05,2.7597318e-08,1.5228805e-20,7.140015e-26,3.6396744e-10,2.3987883e-14
480000,13,21,0,1.0419122e-05,1.4417716e-11,1.4059937e-28,2.9520007e-36,1.0926201e-18,7.0538175e-24
480000,8,33,0,9.17969e-06,3.71024e-11,7.388056e-19,3.5594867e-24,8.770489e-15,1.0262724e-09
480000,41,22,0,1.1071087e-05,2.850621e-11,8.5525193e-26,1.285946e-32,4.8774308e-17,1.2248567e-08
480000,40,29,0,1.3818203e-05,1.2900941e-07,4.3812756e-17,1.2304347e-21,2.663495e-09,8.8643945e-12
480000,9,7,0,1.090682e-05,1.1403609e-11,4.8199626e-15,7.8545147e-19,5.3548007e-17,1.5110514e-09
480000,7,29,0,1.1461252e-05,6.9534725e-12,1.0886909e-16,3.0695711e-21,4.5291814e-19,3.646171e-11
480000,19,9,0,1.1634247e-05,1.3205404e-08,1.3722015e-18,6.668868e-24,5.145708e-12,4.3010603e-10
480000,39,38,0,1.1207123e-05,4.2229996e-08,3.99633e-21,3.311261e-27,1.2799004e-09,7.374091e-14
480000,37,26,0,1.23203e-05,8.462865e-08,2.8782567e-26,6.9285e-34,2.5342384e-09,1.6397666e-18
480000,23,33,0,1.2799535e-05,3.3498165e-10,8.582703e-38,0.0,1.7696475e-15,2.1375855e-25
480000,23,13,0,1.2611269e-05,1.1202943e-12,2.4641226e-28,1.0207664e-36,3.1608494e-20,5.223359e-24
480000,29,24,0,1.2777468e-05,1.8773597e-11,0.0,0.0,1.3817987e-18,1.6200766e-33
480000,30,24,0,1.3706691e-05,4.6414234e-13,0.0,0.0,4.5483135e-22,2.7791303e-31
480000,28,14,0,1.3474657e-05,1.5881571e-13,2.3620677e-33,1.586e-42,1.5783956e-22,2.1027059e-23
480000,27,11,0,1.3825494e-05,1.2890395e-08,7.011244e-24,5.6205185e-30,4.7590057e-12,7.344741e-16
480000,26,42,0,1.15059975e-05,3.0497805e-12,1.5609465e-14,2.580957e-18,4.16806e-18,2.1705098e-08
480000,36,15,0,1.037972e-05,1.5765835e-07,5.299471e-30,5.0368563e-37,4.336223e-09,8.041553e-19
480000,21,18,0,1.4128335e-05,5.8413545e-09,6.791184e-38,0.0,2.4454228e-12,2.4451992e-31
480000,33,9,0,1.0606318e-05,8.187517e-11,1.5849633e-26,3.501848e-34,4.3972773e-16,3.327515e-10
480000,29,41,0,9.693867e-06,2.3489438e-10,1.0496279e-14,1.7231885e-18,7.081886e-14,1.2800254e-09
480000,32,25,0,1.0782096e-05,2.7692637e-10,2.7152e-41,0.0,1.5667099e-15,2.4997256e-28
480000,38,36,0,1.4426992e-05,7.4376576e-09,5.3932415e-20,2.612491e-25,2.7995533e-12,6.4424814e-15
480000,11,24,0,8.207085e-06,1.3599777e-09,2.2492744e-25,3.052715e-32,4.0966416e-13,1.3679756e-20
480000,39,40,0,1.4712048e-05,5.002242e-11,3.0600668e-21,1.0343597e-26,2.861207e-16,4.0682028e-13
480000,8,21,0,1.3504076e-05,4.896687e-16,1.3090253e-15,2.0454752e-19,2.3562722e-21,1.28197e-12
480000,26,32,0,8.437647e-06,1.0450531e-07,7.306439e-39,0.0,2.8109544e-09,5.4634617e-28
480000,24,14,0,1.1057285e-05,5.613723e-13,9.528946e-33,2.672e-42,5.8480796e-22,1.9571897e-25
480000,36,24,0,1.1058349e-05,3.1586414e-10,4.5066378e-33,5.37e-43,1.5129156e-15,1.5573599e-18
480000,7,36,0,8.28717e-06,6.897187e-10,5.751629e-11,3.2378302e-13,2.7845597e-13,6.169967e-09
480000,7,11,0,1.1031297e-05,1.3171104e-08,1.5193688e-13,1.4087529e-16,3.4931188e-10,2.4740716e-08
480000,38,8,0,1.3264551e-05,9.6204485e-12,3.6639293e-19,1.7721427e-24,2.3424637e-17,2.025481e-12
480000,11,35,0,1.2572236e-05,3.9781267e-10,8.558493e-22,7.056548e-28,2.1597652e-15,5.8302407e-18
480000,23,42,0,8.257066e-06,4.2330424e-11,2.0074346e-16,8.3672154e-21,2.2072885e-16,4.0765346e-07
480000,16,33,0,1.2925667e-05,8.138232e-09,2.2004359e-34,2.4e-44,3.1060916e-12,1.1489828e-19
480000,28,33,0,1.2368426e-05,1.0421991e-07,8.727836e-33,6.142e-42,2.869978e-09,5.3633754e-24
480000,21,19,0,1.2477271e-05,4.193561e-10,1.39213e-40,0.0,7.1988254e-15,1.3713141e-33
480000,27,28,0,1.0559927e-05,2.4637565e-09,0.0,0.0,9.984707e-13,2.10744e-36
480000,7,10,0,1.0820764e-05,8.84181e-10,1.5043593e-11,8.1661627e-14,3.349463e-13,8.7286706e-10
480000,9,14,0,9.89767e-06,3.0190822e-10,1.3177597e-14,2.1895566e-18,8.870725e-14,2.6147175e-12
480000,33,28,0,1.0538027e-05,8.9934254e-08,4.3402374e-33,3.034e-42,2.4856368e-09,7.052392e-28
480000,22,26,0,1.0249452e-05,1.9208287e-08,0.0,0.0,3.515877e-10,8.6826e-41
480000,12,19,0,1.3339781e-05,5.477615e-10,7.274288e-27,1.4670243e-34,2.9289878e-15,1.5961435e-20
480000,34,10,0,1.1541285e-05,1.0984146e-11,6.572115e-28,2.7223566e-36,5.129387e-17,4.0086823e-12
480000,29,16,0,1.300112e-05,6.830943e-12,2.2815646e-37,0.0,5.28855e-19,7.7813017e-29
480000,32,11,0,9.153306e-06,3.274336e-08,1.9438572e-29,7.7605226e-38,6.9766753e-10,9.4198195e-14
480000,21,9,0,8.969151e-06,6.1508026e-10,3.0523243e-15,5.061348e-19,2.5448003e-13,9.892642e-13
480000,38,41,0,1.5538006e-05,1.1055437e-11,1.0910934e-17,3.070565e-22,3.9872494e-17,5.6546994e-12
480000,13,31,0,1.077879e-05,4.208816e-09,4.6249158e-31,1.869897e-39,1.4110464e-12,8.714609e-19
480000,27,34,0,1.2713396e-05,1.05231955e-07,9.597174e-32,6.7566e-41,2.8705327e-09,4.891771e-23
480000,25,16,0,1.4052052e-05,1.4967402e-11,6.42588e-40,0.0,1.1452958e-18,1.3070586e-28
480000,8,29,0,1.2661296e-05,2.935799e-10,6.3082024e-19,3.043805e-24,1.3697938e-15,6.4424323e-13
480000,19,18,0,1.2540969e-05,1.6808292e-10,3.5925e-41,0.0,8.084935e-16,1.1025843e-28
480000,42,38,0,1.0232168e-05,2.7412828e-10,1.6957342e-14,2.8034377e-18,7.666134e-14,1.791992e-08
480000,26,15,0,1.4604095e-05,2.0104057e-12,1.2901968e-36,0.0,1.4302222e-19,3.1165981e-24
480000,16,18,0,1.06343905e-05,7.3182925e-08,2.4893056e-35,0.0,1.5739885e-09,6.1306404e-28
480000,8,23,0,1.3505874e-05,1.6059706e-12,1.2700084e-15,2.0345121e-19,9.759995e-20,1.310408e-13
480000,40,28,0,1.465737e-05,1.4650157e-08,2.0162717e-15,3.316414e-19,4.999709e-12,1.1409064e-13
480000,25,23,0,1.34992415e-05,1.171705e-09,0.0,0.0,6.352896e-15,1.3912e-41
480000,8,24,0,1.3441456e-05,6.77633e-11,8.648759e-18,2.3679396e-22,2.9658875e-16,1.5878461e-14
480000,21,12,0,1.2357534e-05,2.5330669e-09,2.1905158e-22,1.817706e-28,9.837267e-13,1.5396051e-18
480000,41,9,0,1.1540231e-05,5.6142264e-09,1.9610232e-15,3.1508902e-19,2.0590914e-12,3.949259e-07
480000,35,10,0,1.4811334e-05,4.1702273e-13,7.38139e-26,1.7905095e-33,1.27221485e-20,1.6638962e-13
480000,26,27,0,1.2136528e-05,1.1429143e-08,0.0,0.0,4.5363487e-12,2.409174e-39
480000,22,34,0,1.1391303e-05,1.5278686e-11,3.2621316e-33,3.95e-43,1.0691052e-18,2.2605486e-23
480000,21,15,0,1.2291851e-05,5.597022e-08,5.4782017e-30,2.2683613e-38,1.2540246e-09,9.249714e-25
480000,16,35,0,1.2589943e-05,1.3583211e-08,3.6695104e-29,1.4162913e-37,5.383842e-12,2.7879014e-15
