mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,28,20,0,1.3105681e-05,1.6046152e-07,1.854e-42,0.0,6.725921e-09,3.3150723e-31
850000,9,9,0,2.2095457e-05,3.1421257e-10,2.163633e-16,5.691099e-21,1.360754e-15,1.6057225e-11
850000,42,29,0,1.5092038e-05,2.0436697e-07,5.651106e-12,5.708001e-15,7.182363e-09,5.436687e-08
850000,35,39,0,1.4188963e-05,1.4207387e-07,4.5026953e-23,6.341719e-30,6.605752e-09,7.476291e-09
850000,38,33,0,1.5451975e-05,4.1880416e-08,1.1330564e-16,3.3585764e-21,2.5042525e-11,1.6662317e-11
850000,42,25,0,1.4326659e-05,1.4680824e-09,1.8576852e-14,2.851798e-18,1.2601971e-14,5.5330762e-08
850000,30,42,0,1.3900703e-05,9.560043e-08,2.6611272e-12,2.613891e-15,2.1892017e-09,5.118465e-08
850000,40,40,0,2.297024e-05,3.1897915e-11,2.7010742e-13,2.563478e-16,1.537328e-17,1.0881266e-09
850000,29,18,0,1.9043959e-05,1.0323882e-08,2.0243308e-38,0.0,4.23078e-12,8.739342e-26
850000,15,26,0,1.776497e-05,2.0345343e-10,1.5338711e-31,2.5347e-41,2.2746834e-14,1.4726372e-23
850000,22,12,0,2.1325412e-05,5.0410897e-08,3.8835526e-22,5.86435e-29,9.125754e-10,3.8931643e-17
850000,15,34,0,2.0824475e-05,3.172012e-08,6.2160996e-23,4.9950007e-29,2.0734369e-11,4.912482e-14
850000,33,32,0,1.5426072e-05,8.8032537e-10,1.4303806e-29,1.0627173e-38,8.086399e-15,5.645538e-21
850000,31,19,0,1.7121281e-05,1.2584468e-07,6.864e-41,0.0,3.7626915e-09,5.7428747e-24
850000,11,12,0,1.462391e-05,7.825122e-08,5.0571367e-21,1.889076e-27,3.5818137e-09,3.2404752e-12
850000,35,25,0,2.0650254e-05,9.749743e-10,2.6050474e-30,6.79956e-40,6.1696783e-15,1.7968954e-19
850000,26,38,0,1.7614295e-05,2.3363949e-09,1.1448698e-21,1.7238487e-28,1.5307984e-12,1.9203465e-13
850000,33,16,0,1.845402e-05,2.564999e-07,3.664268e-30,1.511309e-38,1.1425019e-08,6.185479e-19
850000,32,42,0,1.6951672e-05,1.4991222e-10,2.9405832e-13,2.7245537e-16,6.075922e-16,1.0051247e-07
850000,39,18,0,1.5727792e-05,1.4951392e-07,7.1501404e-19,3.458698e-24,5.3693268e-09,2.4479544e-08
850000,22,14,0,1.9038474e-05,5.536264e-09,1.09816664e-26,4.8516836e-35,1.6257426e-12,6.0675996e-21
850000,24,29,0,1.5297728e-05,1.3188377e-07,0.0,0.0,4.128556e-09,3.1986952e-29
850000,10,29,0,1.6999813e-05,2.0548708e-07,2.2697923e-21,1.753575e-27,7.95774e-09,2.607605e-14
850000,33,33,0,1.7292494e-05,6.0347767e-09,3.505675e-28,1.5220343e-36,4.0759544e-12,5.3938053e-21
850000,35,9,0,2.0959196e-05,6.8066814e-13,9.5708235e-20,4.5053646e-25,9.608999e-22,1.6204044e-10
850000,9,10,0,2.0294985e-05,7.867897e-10,6.483163e-15,1.0947346e-18,7.595694e-15,2.5060292e-11
850000,40,38,0,1.8158478e-05,6.1025793e-09,6.785406e-17,1.4435424e-21,4.395813e-12,9.481486e-11
850000,24,38,0,1.8802726e-05,4.4331426e-08,5.446036e-25,3.8703714e-33,3.526027e-10,7.211714e-10
850000,26,41,0,1.9178311e-05,1.5972523e-10,1.7460882e-15,5.2510673e-20,1.6223301e-15,2.620525e-09
850000,7,25,0,1.5608253e-05,3.186626e-10,1.0462632e-14,1.4057364e-18,2.2774573e-15,4.5783156e-07
850000,30,12,0,1.766094e-05,1.7118655e-08,1.0189751e-24,9.401901e-32,1.8975665e-10,1.3270824e-12
850000,34,14,0,1.634905e-05,7.9774395e-08,9.91139e-31,1.7201222e-38,1.8124894e-09,1.6337255e-16
850000,12,20,0,2.0244137e-05,8.777407e-10,2.9492755e-23,4.301885e-30,2.5281207e-13,7.460742e-19
850000,28,34,0,2.3409917e-05,2.7789321e-08,8.852507e-28,3.894706e-36,1.5497596e-11,1.8959719e-19
850000,38,7,0,1.44444375e-05,1.4614303e-09,1.0297463e-15,3.0702534e-20,7.0746165e-13,1.4853423e-09
850000,34,29,0,1.8024895e-05,1.1442591e-07,2.7489623e-29,2.0551065e-38,3.7081265e-09,2.2907177e-20
850000,24,15,0,1.8396258e-05,1.7084527e-10,3.3371723e-32,6.733e-42,5.1233746e-16,1.7567937e-21
850000,19,13,0,1.893625e-05,8.1577696e-08,6.295791e-26,2.7843875e-34,3.3997818e-09,6.6647655e-16
850000,30,25,0,1.6924134e-05,2.5782279e-11,1.645e-42,0.0,2.7390086e-18,5.918106e-29
850000,31,15,0,1.8372022e-05,6.965125e-08,4.8280207e-34,1.4e-44,3.5421246e-09,6.243415e-17
850000,30,32,0,1.32065425e-05,8.584444e-08,9.92996e-35,1e-45,3.1128964e-09,5.238313e-25
850000,41,32,0,1.3947742e-05,1.5668029e-08,4.872758e-12,4.932637e-15,3.592966e-10,8.977754e-08
850000,31,20,0,1.6465056e-05,1.0272039e-08,4.92e-43,0.0,4.2307733e-12,2.3131093e-25
850000,33,22,0,1.9146262e-05,2.1314669e-12,3.6043e-41,0.0,3.72976e-21,8.488547e-22
850000,9,41,0,1.3132734e-05,2.3298152e-10,4.9392463e-09,1.605014e-10,8.792601e-11,2.4003608e-08
850000,39,17,0,1.382667e-05,1.4328174e-07,6.037595e-17,1.7067848e-21,6.3806436e-09,1.9591385e-08
850000,22,41,0,1.3405243e-05,9.341898e-10,5.194399e-15,5.707393e-19,8.8481595e-15,7.1682834e-08
850000,20,12,0,1.5931808e-05,1.2059323e-07,4.456949e-22,6.73325e-29,4.308516e-09,9.3983125e-15
850000,42,18,0,9.980406e-06,1.7915156e-08,1.3776578e-12,1.3301896e-15,6.2837235e-10,9.910868e-07
850000,32,24,0,1.8846795e-05,4.4578258e-11,1.664192e-39,0.0,5.9532673e-18,6.678318e-24
850000,22,32,0,1.8211234e-05,3.5068284e-09,2.6522088e-35,0.0,3.1483313e-14,3.2559493e-22
850000,29,27,0,1.8271088e-05,8.064274e-11,1.4023e-41,0.0,8.577671e-18,9.7132274e-33
850000,27,24,0,1.9016756e-05,2.375863e-08,0.0,0.0,1.6271793e-11,7.6272608e-34
850000,27,22,0,1.792927e-05,1.9780066e-08,0.0,0.0,1.149518e-11,9.185531e-34
850000,38,35,0,1.8463217e-05,5.5262376e-08,6.4870606e-19,1.3675435e-23,1.278739e-09,2.8063368e-11
850000,35,42,0,1.1712055e-05,1.9407512e-10,1.942307e-16,5.465332e-21,1.0559897e-15,6.0931615e-07
850000,13,38,0,1.6324446e-05,1.5940245e-08,2.1288835e-16,6.261837e-21,1.0490427e-11,4.2795563e-07
850000,23,8,0,1.7815517e-05,2.7163754e-08,1.9438324e-15,5.8491046e-20,7.9555607e-10,8.797242e-10
850000,31,12,0,1.600913e-05,7.6231466e-08,1.09675486e-26,9.351196e-35,2.3181252e-09,2.4309874e-11
850000,28,16,0,2.0170715e-05,6.772094e-11,3.2221276e-31,1.263765e-39,2.5084214e-16,1.2559306e-22
850000,24,25,0,1.5562315e-05,4.090818e-08,0.0,0.0,1.4615152e-09,8.505348e-39
850000,41,24,0,1.673779e-05,5.9275507e-10,1.3593202e-18,5.6846997e-24,4.507499e-15,2.1768598e-08
850000,23,29,0,1.3888408e-05,3.1216257e-07,2e-44,0.0,1.391404e-08,7.1689425e-28
850000,16,16,0,1.5698139e-05,1.687552e-07,5.663105e-29,4.28657e-38,7.064402e-09,1.026588e-24
850000,11,39,0,1.4803418e-05,1.0447513e-10,6.3396935e-17,1.281622e-21,7.964633e-16,1.0358773e-10
850000,40,25,0,1.7032842e-05,1.68484e-08,1.0230811e-18,4.1064162e-24,4.930314e-10,6.58662e-11
850000,27,16,0,2.1963391e-05,1.4881631e-09,1.952994e-29,4.51849e-37,4.227517e-13,4.1788603e-22
850000,22,37,0,1.2129487e-05,2.2704869e-07,1.12421775e-23,3.7277846e-31,1.0396673e-08,1.38383e-11
850000,16,32,0,1.9143383e-05,1.4407432e-08,1.8459669e-26,2.528873e-33,5.200122e-12,2.895056e-18
850000,16,9,0,2.2028766e-05,3.9061895e-08,1.8896567e-18,9.4538834e-24,6.488906e-10,3.789961e-12
850000,19,14,0,1.867773e-05,1.3568823e-07,3.1537924e-28,2.385378e-37,2.9149945e-09,1.0747438e-17
850000,16,15,0,1.7104852e-05,7.44758e-08,1.2222597e-27,5.4040153e-36,4.543943e-11,5.619899e-23
850000,9,30,0,1.5728743e-05,3.827605e-07,3.160772e-20,2.9344242e-26,1.2371646e-08,1.3176625e-11
850000,24,23,0,1.7569668e-05,2.202321e-08,0.0,0.0,1.37869985e-11,1.9376662e-38
850000,13,41,0,1.4320739e-05,1.779714e-08,1.5780743e-10,9.25087e-13,7.1826184e-10,4.710802e-07
850000,7,21,0,1.4922165e-05,2.3775965e-13,3.3359914e-12,3.263047e-15,1.7047564e-16,3.839456e-09
850000,37,11,0,1.572912e-05,2.5878915e-08,1.1815656e-22,1.7521846e-29,4.765596e-10,1.0334641e-13
850000,18,24,0,1.4925529e-05,2.076137e-09,1.486078e-39,0.0,1.5301647e-12,1.2682987e-31
850000,42,12,0,1.25031065e-05,1.34518645e-08,1.0795906e-12,5.4005207e-15,8.551991e-12,1.4508039e-07
850000,13,42,0,1.3006625e-05,2.4627083e-09,7.6617805e-09,2.6175268e-10,1.9812e-10,9.753896e-07
850000,10,31,0,1.5310105e-05,4.189393e-07,3.670007e-21,3.179147e-27,1.2999768e-08,8.070658e-12
850000,35,20,0,1.370882e-05,8.951008e-10,9.60771e-33,1.153e-42,8.6615455e-15,1.5871333e-17
850000,30,14,0,2.1524613e-05,7.839749e-10,9.912656e-30,1.960604e-38,7.432797e-15,1.7325011e-16
850000,32,21,0,1.8081768e-05,3.1704174e-11,1.18e-42,0.0,2.9069246e-18,1.4581667e-24
850000,27,36,0,1.9539877e-05,2.40878e-07,1.7939815e-24,4.6191756e-32,8.081268e-09,9.200768e-17
850000,35,27,0,1.6058242e-05,2.8468926e-07,8.036136e-27,6.9165296e-35,1.0179776e-08,9.545425e-21
850000,14,15,0,1.8986402e-05,5.628667e-08,5.283804e-23,7.985362e-30,3.3834345e-11,3.9492365e-20
850000,35,26,0,2.0548656e-05,2.0858282e-08,1.8199745e-28,2.8833808e-37,9.985618e-12,8.709317e-20
850000,20,39,0,1.4220947e-05,8.6478394e-08,2.2354436e-16,6.6725493e-21,4.185334e-09,1.2070199e-09
850000,12,13,0,1.6585105e-05,5.513421e-09,1.5263437e-21,2.309181e-28,1.7823518e-12,1.1194044e-14
850000,39,22,0,1.8045572e-05,1.8387073e-08,1.8714728e-26,3.8271206e-34,1.0973107e-11,4.488843e-11
850000,32,18,0,1.9708194e-05,8.4163454e-10,3.167122e-36,0.0,4.9050585e-15,8.107435e-21
850000,16,21,0,1.0966044e-05,3.5143846e-11,9.648812e-33,1.166e-42,3.1400148e-18,2.7945404e-26
850000,8,28,0,1.856555e-05,7.927086e-10,6.4723363e-15,9.439992e-19,5.1364213e-15,5.3014523e-11
850000,26,40,0,1.8613728e-05,2.0639968e-09,1.8485616e-17,9.5109766e-23,1.5301636e-12,9.435687e-11
850000,42,28,0,1.8105538e-05,4.1335795e-08,1.4322972e-10,8.4784046e-13,2.3361962e-11,1.6926045e-08
850000,11,20,0,1.9157045e-05,7.615115e-11,5.71577e-21,4.8677614e-27,2.1568494e-16,5.656955e-17
850000,15,41,0,1.061949e-05,2.2654099e-08,6.2058636e-11,3.179924e-13,7.2110057e-10,1.4451422e-07
850000,16,7,0,1.520035e-05,1.1219066e-08,4.0677416e-14,6.945783e-18,1.5124545e-10,1.4546274e-08
850000,11,19,0,1.8277558e-05,7.920522e-10,2.6448997e-22,3.5163385e-29,6.273977e-15,2.95485e-16
850000,15,13,0,1.5103236e-05,3.6321723e-07,3.1227303e-28,2.35556e-37,1.3306428e-08,4.475261e-19
850000,33,36,0,1.944301e-05,2.2219619e-10,1.0305294e-29,7.681009e-39,1.5773433e-15,1.0874562e-15
850000,10,36,0,1.5870271e-05,5.158257e-10,1.5744864e-16,4.7147752e-21,4.609567e-15,2.3973584e-12
850000,18,11,0,1.7224434e-05,1.0523352e-08,5.4462906e-23,4.2056555e-30,6.5467614e-12,1.8835389e-13
850000,10,22,0,1.6308746e-05,7.6940954e-10,5.5795516e-17,1.6250689e-21,2.5288327e-13,3.2598575e-15
850000,33,19,0,1.6091086e-05,2.5338467e-10,1.16121156e-35,0.0,8.2638085e-16,5.96403e-20
850000,41,8,0,1.5492264e-05,1.5967013e-08,1.576891e-14,2.6108494e-18,6.3473676e-10,7.424761e-08
850000,27,39,0,1.962687e-05,1.0827459e-09,7.396087e-18,3.8044183e-23,7.6508683e-13,7.516646e-12
850000,33,39,0,1.5167488e-05,1.4205109e-07,1.1637487e-22,7.1994686e-29,6.605752e-09,9.08973e-11
850000,17,10,0,1.939715e-05,1.8475145e-09,1.7706133e-19,8.723635e-25,1.6696598e-14,7.366809e-13
850000,16,37,0,1.3137194e-05,5.771924e-08,1.3380891e-13,1.259218e-16,1.171767e-09,3.3437644e-08
850000,10,9,0,2.1928832e-05,7.636009e-09,3.0029954e-16,8.732484e-21,2.6388822e-12,8.979068e-11
850000,29,30,0,1.1616372e-05,2.0760975e-08,7.523482e-39,0.0,6.377197e-10,5.0392804e-28
850000,11,29,0,1.6597356e-05,1.6460741e-07,1.0168999e-23,8.222237e-31,5.5936398e-09,6.009431e-16
850000,27,23,0,2.021214e-05,2.9419673e-09,0.0,0.0,2.6197884e-14,5.5645867e-33
850000,27,15,0,2.1950342e-05,7.023305e-08,1.1007232e-26,1.4982598e-33,1.4969863e-09,4.333257e-20
850000,8,11,0,1.6373167e-05,1.2080112e-09,2.5968756e-14,4.379131e-18,5.961377e-13,1.5966847e-08
850000,13,11,0,1.6541531e-05,1.2769755e-07,2.1178666e-22,3.0971105e-29,3.458926e-09,7.672695e-14
850000,38,18,0,1.6186712e-05,1.1542149e-07,3.4602536e-21,2.8626306e-27,4.9695124e-09,8.450456e-10
850000,11,41,0,1.5761007e-05,1.1784972e-10,3.8685095e-13,2.6074774e-16,1.0413886e-15,3.6881204e-08
850000,9,37,0,1.671268e-05,4.998615e-11,8.077348e-16,2.416e-20,2.6852842e-16,1.3439717e-09
850000,38,40,0,1.9665735e-05,2.8870278e-11,1.4815647e-15,2.3692042e-19,3.5006718e-18,6.705546e-12
850000,37,36,0,1.5769696e-05,8.3382474e-08,8.1523335e-21,7.171041e-27,3.438631e-09,3.3868487e-14
850000,28,11,0,1.9645031e-05,2.667805e-09,5.7109914e-18,1.5645153e-22,1.6280933e-13,4.867963e-12
850000,39,30,0,2.1795488e-05,1.4181596e-08,1.0398219e-18,4.165132e-24,7.966999e-12,1.454421e-10
850000,36,30,0,1.8892772e-05,2.1291055e-07,1.6740017e-25,2.7723527e-33,8.217963e-09,1.9020093e-15
850000,24,22,0,1.531478e-05,2.3043329e-07,0.0,0.0,1.0805222e-08,2.7403282e-36
850000,13,28,0,1.1733611e-05,1.3223219e-07,1.01046595e-26,8.6676344e-35,4.737095e-09,2.830801e-20
850000,27,26,0,2.0328338e-05,2.3863093e-08,0.0,0.0,1.627287e-11,7.655125e-36
850000,22,24,0,1.5686071e-05,8.745968e-08,0.0,0.0,3.6583265e-09,9.47854e-40
850000,38,25,0,1.664554e-05,9.1795734e-08,2.9251688e-23,2.6975946e-30,4.2776516e-09,3.244558e-14
850000,11,17,0,1.38606865e-05,2.272356e-07,1.9757286e-19,1.7476834e-25,1.0565884e-08,1.8524707e-16
850000,26,16,0,2.2414268e-05,4.305398e-10,3.2215464e-31,1.263765e-39,3.5970334e-15,5.3710513e-21
850000,39,31,0,2.0338046e-05,1.2343713e-08,1.0931685e-17,5.756582e-23,5.768997e-12,1.3309087e-09
850000,33,7,0,1.577611e-05,1.6157144e-10,4.94034e-19,1.6636088e-24,1.5185093e-15,3.5867438e-07
850000,40,14,0,1.5438427e-05,2.5873572e-08,1.0179099e-12,5.3900823e-15,1.6234136e-11,2.2684013e-08
850000,12,9,0,2.0012123e-05,1.4389689e-08,2.9900223e-16,8.726604e-21,5.9453536e-12,4.6489642e-11
850000,18,29,0,1.4796369e-05,3.2761953e-08,1.9734193e-38,0.0,1.6552668e-10,9.452385e-25
850000,8,17,0,1.8156388e-05,1.7600744e-09,1.4052495e-13,2.4822292e-17,9.075958e-13,1.6327308e-11
850000,8,18,0,1.9445186e-05,1.03852454e-10,2.0450135e-15,6.14464e-20,7.2995706e-16,7.749232e-11
850000,10,11,0,1.7077124e-05,7.3695446e-08,1.1826135e-18,5.7758222e-24,3.580039e-09,1.4242632e-11
850000,32,16,0,1.9911477e-05,8.630032e-08,8.728706e-33,6.142e-42,3.553013e-09,1.0399371e-17
850000,40,21,0,1.6155995e-05,1.1396731e-08,2.8638623e-23,4.0426315e-30,6.789792e-12,3.2691394e-10
850000,14,10,0,1.7150513e-05,1.1075394e-09,5.4622653e-22,7.955891e-29,1.3929512e-13,7.585586e-13
850000,23,12,0,1.8644683e-05,7.4851003e-10,8.717212e-24,2.2513007e-31,1.4452964e-13,3.738659e-17
850000,38,42,0,1.9736826e-05,1.7554795e-09,4.9637825e-11,2.7205413e-13,8.461457e-13,2.2605326e-09
850000,19,19,0,1.5033027e-05,1.1178327e-08,3.25728e-40,0.0,6.323893e-11,2.5532315e-27
850000,12,10,0,1.7683751e-05,1.331015e-07,1.990672e-18,9.935698e-24,3.462592e-09,6.048362e-13
850000,13,21,0,1.4848751e-05,2.7738762e-09,2.1522144e-25,5.2520838e-33,9.190927e-13,3.4938432e-20
850000,8,33,0,1.2464923e-05,8.21238e-10,2.1749829e-17,1.1121372e-22,2.3550774e-13,3.0994457e-08
850000,41,22,0,1.5422207e-05,1.6982786e-10,1.4113706e-21,1.1132583e-27,3.6836984e-16,4.5149683e-08
850000,40,29,0,2.0092892e-05,2.0445235e-07,7.512679e-16,2.233779e-20,7.1823627e-09,1.9867355e-10
850000,9,7,0,1.5868698e-05,3.0123612e-10,7.7207575e-14,1.3247069e-17,1.7197767e-15,1.9800664e-08
850000,7,29,0,1.6075035e-05,9.278006e-11,3.8837247e-14,2.5765619e-17,3.6854086e-15,2.2583768e-09
850000,19,9,0,1.561135e-05,2.5681864e-08,3.0425e-17,1.5713531e-22,1.7031062e-11,1.7413412e-09
850000,37,26,0,1.833478e-05,8.49113e-08,1.0114798e-23,8.157656e-31,4.2721844e-09,5.0240595e-16
850000,23,33,0,1.9035471e-05,1.321963e-09,1.066966e-34,0.0,1.1334763e-14,1.3529869e-18
850000,23,13,0,1.8968105e-05,3.044836e-11,4.94274e-26,2.1836582e-34,5.09162e-17,4.3990204e-19
850000,29,24,0,1.9409585e-05,1.3534829e-10,0.0,0.0,1.6795156e-17,8.7604414e-30
850000,30,24,0,2.0578851e-05,6.7228913e-12,2e-44,0.0,1.0920256e-20,8.578203e-28
850000,28,14,0,2.0249934e-05,7.02325e-08,8.8052944e-26,1.1986039e-32,1.4969863e-09,2.5791554e-18
850000,27,11,0,2.024359e-05,2.5946983e-08,4.2439464e-16,6.7944796e-20,1.5127464e-11,1.3908291e-12
850000,26,42,0,1.6054744e-05,3.6333526e-11,1.2519437e-13,2.2005362e-17,1.3721713e-16,6.2932656e-08
850000,36,15,0,1.4680374e-05,1.7530841e-07,9.554891e-24,4.963508e-30,7.653256e-09,1.0597315e-13
850000,21,18,0,2.0792148e-05,3.092085e-08,6.3924433e-35,1e-45,3.6461067e-10,2.2513058e-27
850000,33,9,0,1.5467052e-05,3.0972128e-10,1.6590903e-23,1.1955756e-30,2.6303562e-15,2.3477456e-08
850000,29,41,0,1.4189554e-05,9.5572844e-08,8.4550124e-14,1.470282e-17,2.1890543e-09,9.242413e-07
850000,32,25,0,1.5971633e-05,9.005014e-10,1.4670884e-37,0.0,8.662313e-15,4.619045e-25
850000,38,36,0,2.0855476e-05,1.4686707e-08,1.3177995e-18,6.775114e-24,8.888283e-12,1.9042081e-12
850000,11,24,0,1.09661e-05,3.113411e-08,1.7126007e-22,2.4966703e-29,4.9197446e-10,1.717628e-17
850000,39,40,0,2.2467035e-05,1.5657732e-10,1.0966067e-13,1.01884875e-16,1.5224584e-15,3.081652e-11
850000,8,21,0,1.9842279e-05,3.6574127e-14,3.5273095e-14,5.908926e-18,8.7254236e-20,8.20408e-11
850000,26,32,0,1.1429393e-05,2.7269147e-07,1.4505475e-35,0.0,8.0865865e-09,8.520128e-25
850000,24,14,0,1.677953e-05,3.1326258e-11,9.6918144e-30,1.7110821e-38,8.3913966e-17,1.6663105e-19
850000,36,24,0,1.6484459e-05,1.2947161e-09,6.331216e-30,1.855979e-39,1.0324477e-14,1.4254968e-16
850000,7,36,0,1.088165e-05,2.8303793e-09,1.4401423e-10,8.6122694e-13,1.6042891e-12,1.3071053e-07
850000,7,11,0,1.5283831e-05,1.43889185e-08,2.662959e-12,2.626094e-15,6.494981e-10,4.851526e-07
850000,38,8,0,1.9278768e-05,1.15264756e-10,8.757116e-18,4.4513805e-23,5.3556173e-16,5.560302e-11
850000,11,35,0,1.828503e-05,1.4193662e-09,4.535905e-20,3.978288e-26,1.3122572e-14,1.2161166e-14
850000,23,42,0,1.0767324e-05,5.626813e-10,1.4356368e-14,2.0891706e-18,1.4685274e-13,8.43915e-07
850000,16,33,0,1.9433663e-05,1.678535e-08,8.88076e-24,7.135741e-30,1.0372478e-11,3.3015478e-16
850000,28,33,0,1.8378225e-05,1.2180774e-07,3.6111217e-30,2.716882e-39,5.0841407e-09,2.514184e-21
850000,27,28,0,1.531296e-05,2.1772838e-08,7.3e-44,0.0,3.4633135e-10,3.976772e-32
850000,7,10,0,1.5622045e-05,1.893519e-09,9.2579625e-11,5.341432e-13,1.2829697e-12,2.4505834e-08
850000,33,28,0,1.5322494e-05,1.03467805e-07,2.4950061e-30,1.867609e-39,4.2386836e-09,1.0461005e-23
850000,22,26,0,1.4512398e-05,2.6715453e-08,0.0,0.0,6.571853e-10,7.827781e-36
850000,12,19,0,1.9587149e-05,1.9661728e-09,1.4639164e-24,3.1816782e-32,1.7358719e-14,4.4094418e-18
850000,34,10,0,1.7482174e-05,5.6012917e-11,3.4089397e-24,4.572879e-31,3.6778366e-16,5.314449e-10
850000,29,16,0,1.9185169e-05,5.20098e-11,4.258493e-33,2.007e-42,6.1108927e-18,2.0227149e-21
850000,32,11,0,1.3288079e-05,7.698166e-08,2.9021832e-26,1.7121948e-34,2.3186735e-09,1.8834998e-08
850000,21,9,0,1.2846859e-05,1.8538915e-07,2.2581244e-14,3.9767498e-18,3.922159e-09,3.369784e-10
850000,38,41,0,2.3156896e-05,9.523658e-11,3.2536633e-13,3.0504592e-16,6.216939e-16,2.1530162e-10
850000,13,31,0,1.4598068e-05,9.252183e-09,3.1000748e-28,1.3432745e-36,4.327266e-12,9.8650863e-17
850000,27,34,0,1.9279521e-05,1.3097142e-07,3.968149e-29,2.9884809e-38,5.088157e-09,2.2947157e-20
850000,25,16,0,2.1249263e-05,1.1944708e-10,2.7411634e-33,1.816e-42,1.2344632e-16,4.1449185e-22
850000,8,29,0,1.8502715e-05,1.7500403e-09,1.360389e-16,1.059831e-20,1.28942004e-14,5.1016892e-11
850000,19,18,0,1.8503797e-05,9.009124e-10,8.8006145e-38,0.0,1.0565742e-14,2.5346781e-25
850000,42,38,0,1.4067585e-05,9.2981844e-10,9.630468e-13,8.151702e-16,4.2849974e-13,8.18241e-08
850000,26,15,0,2.2350325e-05,2.884463e-09,1.7574864e-28,4.0666254e-36,8.4549175e-13,5.672291e-19
850000,16,18,0,1.4793425e-05,9.237507e-08,2.0967692e-32,4.64e-43,3.1091205e-09,5.928373e-25
850000,8,23,0,1.9765406e-05,1.598327e-11,3.4566825e-14,5.887828e-18,1.5550939e-18,3.572898e-12
850000,40,28,0,2.0603979e-05,4.1996287e-08,1.85694e-14,3.2352928e-18,2.351663e-11,1.0395331e-11
850000,25,23,0,1.9862964e-05,4.3476858e-09,0.0,0.0,3.9489963e-14,7.495104e-37
850000,8,24,0,1.9347932e-05,3.7227255e-10,5.5824686e-16,1.625477e-20,2.4542521e-15,5.3896228e-11
850000,41,9,0,1.6117718e-05,2.5063498e-08,4.066572e-14,6.944936e-18,3.3935146e-10,3.7024822e-07
850000,35,10,0,2.1887761e-05,5.187851e-12,3.25846e-22,2.5894768e-28,1.9869625e-19,1.3182216e-11
850000,26,27,0,1.7747732e-05,2.1270205e-08,0.0,0.0,1.40729485e-11,6.2718524e-35
850000,16,35,0,1.8918588e-05,2.5871975e-08,1.4795714e-18,4.0736348e-23,1.7430146e-11,4.5119767e-12
850000,24,36,0,2.1115746e-05,2.9324418e-08,1.8798312e-29,2.861496e-39,1.9201623e-11,1.2723985e-13
850000,8,42,0,1.0723318e-05,2.8991332e-08,1.2258098e-08,4.1226822e-10,1.467537e-09,1.1785954e-07
850000,10,15,0,1.4970837e-05,3.210466e-08,2.3444539e-14,4.1371715e-18,2.0668864e-11,3.343473e-12
850000,8,37,0,1.4424392e-05,5.779876e-10,7.818976e-14,1.3680842e-17,2.3442126e-13,4.690843e-08
850000,26,23,0,1.923872e-05,1.2207348e-08,0.0,0.0,8.135937e-12,5.1570946e-35
850000,32,34,0,1.824696e-05,1.1867462e-08,6.128382e-32,8.744e-42,8.127927e-12,3.6385837e-20
850000,11,15,0,1.5543514e-05,2.2715983e-07,2.0330266e-16,6.137561e-21,1.0565884e-08,3.3740765e-14
850000,23,32,0,1.9236892e-05,2.0639192e-08,4.3307252e-37,0.0,1.2777609e-11,7.3620795e-21
850000,16,27,0,1.91929e-05,9.5688144e-08,1.2866015e-32,2.162e-42,1.9977995e-09,2.9370438e-26
850000,14,34,0,1.8115048e-05,2.301009e-07,6.2483957e-25,7.332165e-32,1.0805431e-08,8.189818e-13
850000,34,12,0,1.6330418e-05,2.5766386e-10,3.082126e-29,1.0932184e-37,8.4954964e-16,6.493113e-13
850000,7,19,0,1.51317e-05,5.021948e-13,7.250974e-14,1.2431985e-17,2.0353472e-19,1.4072252e-09
850000,12,37,0,1.7219052e-05,2.0620712e-08,6.2460557e-20,5.4469785e-26,1.3944769e-11,6.617652e-10
850000,26,36,0,1.9666493e-05,1.2145487e-07,3.9783688e-26,1.7525503e-34,3.1115486e-09,5.0207507e-17
850000,36,38,0,1.2936579e-05,4.4379287e-09,1.1401067e-24,9.34518e-32,2.258116e-12,2.6873634e-12
850000,10,40,0,1.4801581e-05,4.6060894e-12,7.474621e-13,7.1045084e-16,3.1448378e-17,6.371258e-10
850000,29,28,0,1.7175525e-05,9.967781e-10,3.01691e-40,0.0,8.072679e-15,1.6186158e-31
850000,40,27,0,1.6511296e-05,1.733759e-07,3.5666923e-15,4.89387e-19,7.635733e-09,7.1264843e-12
850000,38,24,0,1.7528282e-05,1.3422502e-07,2.7966164e-25,4.111693e-33,5.9161946e-09,3.5130937e-13
850000,39,41,0,2.3405992e-05,7.710258e-11,2.4810175e-11,1.3602555e-13,2.0387173e-14,3.4798908e-10
850000,9,28,0,1.6318772e-05,1.3664534e-08,3.2202197e-17,7.395025e-22,6.3258183e-12,9.466247e-13
850000,28,39,0,1.9285026e-05,5.04061e-10,1.7479484e-16,5.25123e-21,3.4192065e-15,6.453415e-11
850000,22,15,0,1.7724584e-05,1.104652e-07,5.0382008e-29,3.8066802e-38,2.4737574e-09,7.270796e-23
850000,34,37,0,1.7413307e-05,1.0055264e-08,8.07944e-28,3.184153e-36,6.1702496e-12,2.8944214e-14
850000,42,37,0,1.2730243e-05,1.3385824e-09,6.283626e-12,6.432839e-15,5.973419e-13,4.1911406e-07
