mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,38,9,0,2.1566948e-05,1.3712317e-09,1.5090614e-19,1.326977e-25,2.7339505e-13,1.2229263e-10
940000,37,41,0,2.007809e-05,9.005486e-10,6.924126e-15,1.1071968e-18,5.217128e-13,1.6420106e-08
940000,39,15,0,1.2927904e-05,1.8700617e-07,1.4396538e-15,2.1481949e-19,3.5929577e-07,1.8811967e-06
940000,11,34,0,1.9754129e-05,9.743792e-10,2.0446166e-21,3.114543e-28,1.9624408e-13,4.3743217e-14
940000,28,10,0,1.8495153e-05,2.967921e-08,5.78407e-15,9.387285e-19,2.887067e-10,1.0190931e-09
940000,33,15,0,1.8838713e-05,1.5294785e-07,1.070629e-30,2.312725e-39,5.8884164e-09,2.4745718e-16
940000,30,23,0,2.1553087e-05,1.1425075e-10,1e-45,0.0,1.443624e-17,2.2486945e-26
940000,24,37,0,2.0567717e-05,2.0585132e-07,9.653198e-27,1.1675263e-35,1.1053841e-08,3.3816238e-11
940000,42,33,0,1.1172833e-05,1.2210296e-07,1.11924e-08,3.8115652e-10,3.5361546e-07,3.759318e-07
940000,27,42,0,1.7341887e-05,1.704886e-10,7.604437e-12,7.9270984e-15,1.7730862e-15,6.785118e-08
940000,38,19,0,1.583926e-05,1.2871634e-07,1.1038553e-22,1.5856562e-29,5.882606e-09,9.838323e-11
940000,39,35,0,1.9885041e-05,7.5246245e-09,1.3045485e-15,2.0363023e-19,4.059257e-12,2.1993112e-09
940000,27,41,0,2.132147e-05,1.11055574e-10,1.1627945e-13,2.0739476e-17,4.3422398e-16,5.462666e-09
940000,41,40,0,1.8923593e-05,2.6093824e-10,6.4351274e-11,3.639765e-13,6.253027e-14,3.51422e-08
940000,13,15,0,2.1809623e-05,7.0108124e-09,1.7380359e-20,1.558128e-26,6.867438e-14,2.9319003e-17
940000,41,20,0,1.2823415e-05,2.2432195e-08,1.984381e-18,9.741106e-24,1.6491435e-11,9.321658e-07
940000,14,26,0,1.494086e-05,1.6684584e-08,1.3663801e-28,2.289759e-37,2.7657915e-10,4.5301435e-21
940000,19,17,0,2.1820313e-05,7.3668236e-09,8.5305206e-35,0.0,2.6682343e-12,7.264189e-23
940000,19,24,0,1.7631834e-05,1.3344285e-08,2.7335e-41,0.0,7.931549e-10,7.038245e-33
940000,22,31,0,1.7429145e-05,4.5932786e-08,3.814522e-37,0.0,3.3873546e-11,3.2608373e-23
940000,34,30,0,2.0235091e-05,1.4708492e-08,9.934072e-30,4.153388e-39,7.968767e-12,1.2549372e-18
940000,10,13,0,1.545043e-05,1.0515981e-09,3.9618123e-17,2.0787299e-22,1.01441276e-14,4.488124e-07
940000,21,33,0,1.5321244e-05,1.823917e-09,8.031093e-31,1.05556e-40,1.7585495e-14,6.0963e-20
940000,30,37,0,8.568894e-06,3.4674843e-09,1.3273403e-22,1.8273106e-29,1.1700772e-12,2.2114722e-15
940000,19,32,0,4.5578327e-06,1.1157957e-06,2.7862486e-31,1.81783e-40,2.8563866e-06,1.1630379e-19
940000,9,29,0,1.4464108e-05,3.4091723e-08,2.1465128e-18,2.8770994e-23,1.9638582e-11,2.330902e-12
940000,9,33,0,8.903532e-06,9.496055e-09,4.3717493e-19,3.8847522e-25,3.1758407e-12,1.1943136e-09
940000,24,24,0,1.2704679e-05,2.0333948e-08,0.0,0.0,4.866924e-10,7.713299e-39
940000,4,22,0,2.312365e-07,1.4006447e-09,7.2916637e-09,2.4682245e-10,1.7199107e-10,3.3828069e-06
940000,49,10,0,-1.0412069e-09,1.8770738e-08,1.4034473e-08,4.762551e-10,1.0212847e-09,3.015171e-06
940000,11,18,0,1.2002962e-05,1.7286693e-08,6.012427e-21,9.221283e-28,1.2142465e-11,2.0023537e-15
940000,39,20,0,8.551293e-06,1.3165943e-07,1.380692e-22,1.983377e-29,5.8847807e-09,8.2366874e-10
940000,27,12,0,1.4260482e-05,4.583579e-09,5.0755025e-18,1.4099035e-22,8.316452e-13,6.298699e-14
940000,24,21,0,8.565521e-06,1.4901128e-06,0.0,0.0,5.6232116e-06,5.267244e-33
940000,1,3,0,-1.3012089e-09,1.1874811e-07,1.9827498e-08,6.760497e-10,3.5133013e-07,4.211666e-06
940000,7,9,0,1.1587239e-05,2.0631878e-10,3.9727466e-12,3.831523e-15,2.245725e-15,3.953156e-09
940000,23,28,0,7.379193e-06,1.2326336e-07,0.0,0.0,5.265547e-09,9.995764e-29
940000,35,46,0,5.357777e-08,1.595851e-08,7.948777e-09,2.6889077e-10,9.639133e-10,3.2754226e-06
940000,24,28,0,8.979897e-06,5.906447e-07,0.0,0.0,2.1071883e-06,5.9755584e-30
940000,36,20,0,1.0025101e-05,1.3558643e-08,1.8172419e-29,1.3031207e-38,2.0425528e-11,2.8078933e-15
940000,37,40,0,1.2565199e-05,1.2231068e-10,4.3198442e-17,1.1783022e-21,3.12344e-16,8.504454e-10
940000,20,27,0,2.9953305e-06,4.573585e-07,5.817e-42,0.0,1.0670011e-06,1.9046672e-30
940000,23,21,0,6.3937287e-06,2.5313324e-07,1.3e-44,0.0,1.3403188e-08,2.0169906e-34
940000,24,18,0,1.08270515e-05,1.2085688e-08,7.767456e-39,0.0,1.01866314e-10,9.463666e-27
940000,27,38,0,1.4634193e-05,1.78958e-09,9.986019e-20,8.9185335e-26,1.4244619e-14,3.67875e-13
940000,29,25,0,1.4062959e-05,6.8340594e-10,3e-44,0.0,7.290613e-15,2.8877685e-30
940000,38,23,0,1.0489121e-05,8.444605e-07,1.614217e-26,2.1079417e-34,3.177947e-06,3.4161664e-12
940000,37,6,0,3.764465e-06,8.6313184e-10,4.116396e-12,4.1889345e-15,4.6729737e-13,5.25982e-08
940000,32,27,0,6.311969e-06,8.5842714e-08,1.6056795e-33,5.3e-44,4.615184e-09,6.249346e-26
940000,37,23,0,6.4301616e-06,1.303911e-07,6.9378876e-29,1.1736196e-37,6.5101395e-09,8.998115e-14
940000,20,37,0,1.1791563e-05,5.329577e-09,2.0661695e-20,1.8227215e-26,4.543262e-13,2.2271974e-12
940000,36,33,0,8.630127e-06,2.2597e-06,8.168346e-21,7.190727e-27,3.2116402e-06,7.300511e-15
940000,11,21,0,1.3352473e-05,2.060799e-09,2.4042505e-20,2.0454675e-26,8.0457884e-13,7.564712e-16
940000,29,31,0,6.096077e-06,1.6865779e-07,8.340851e-36,0.0,3.5863425e-07,1.6226992e-25
940000,25,22,0,1.2845654e-05,4.0585487e-08,0.0,0.0,2.8620587e-11,7.477e-34
940000,12,17,0,1.2121633e-05,3.5110226e-08,3.0008646e-21,4.609162e-28,2.4292686e-11,8.189448e-18
940000,1,28,0,1.2482041e-09,1.5407203e-08,7.3791666e-09,2.520767e-10,7.216716e-10,2.0267655e-06
940000,14,13,0,1.30182725e-05,4.1720718e-08,1.3780663e-25,6.184327e-34,2.7079793e-11,3.478015e-16
940000,8,48,0,-4.53994e-10,2.2746484e-08,3.988665e-09,1.2300201e-10,8.1326096e-10,4.680332e-06
940000,32,37,0,8.470385e-06,1.3222541e-10,7.685284e-25,8.613859e-32,1.7779399e-17,1.2504176e-14
940000,46,3,0,-3.1651595e-10,1.4138094e-08,4.9845085e-07,9.713158e-08,2.1147173e-07,3.8825447e-06
940000,28,25,0,1.3014275e-05,1.2772999e-08,0.0,0.0,9.889572e-12,3.0654192e-32
940000,26,12,0,1.0779683e-05,1.4627423e-08,9.28631e-20,4.414391e-25,9.186042e-12,6.772285e-13
940000,19,35,0,1.1459427e-05,2.7177296e-09,8.3539676e-24,1.1275479e-30,2.7192671e-14,2.2042513e-14
940000,32,29,0,1.0688883e-05,1.1359098e-07,1.4341502e-33,3.2e-44,5.5213434e-09,1.4188642e-23
940000,17,11,0,1.399705e-05,9.709653e-10,1.949516e-21,1.6671289e-27,8.680577e-15,3.3719386e-14
940000,47,23,0,5.996402e-09,1.534953e-08,2.506628e-07,4.8065072e-08,1.0608707e-07,2.556837e-06
940000,31,39,0,1.1862833e-05,2.8973017e-09,3.813946e-18,1.0245464e-22,8.4831247e-13,1.4592816e-12
940000,43,33,0,3.145067e-06,1.9494916e-08,1.8317334e-07,3.7565343e-08,1.0038387e-07,3.5835724e-06
940000,43,48,0,-6.3383565e-10,1.647315e-08,1.7456485e-07,3.5979845e-08,9.931e-08,2.3698844e-06
940000,9,8,0,1.6330367e-05,4.4218464e-09,2.4460713e-15,7.328972e-20,1.9294748e-12,8.815867e-10
940000,37,14,0,6.272286e-06,5.2523524e-07,7.3764374e-20,1.9725007e-24,1.4211089e-06,1.346472e-12
940000,23,30,0,9.319568e-06,1.8686393e-06,2.6667e-41,0.0,7.0555157e-06,3.3286396e-24
940000,20,16,0,1.4346255e-05,1.2173808e-07,7.028839e-31,9.223e-41,4.2225574e-09,1.0206607e-21
940000,35,15,0,1.1088144e-05,7.716495e-07,1.5532999e-25,1.4873104e-32,2.7964086e-06,4.0617364e-15
940000,41,1,0,-5.4391275e-10,1.7863288e-08,3.2874135e-07,6.1478495e-08,1.1219272e-07,3.2396283e-06
940000,23,11,0,1.1502352e-05,4.425286e-09,2.7946578e-21,4.2803624e-28,1.2204652e-12,1.2370764e-14
940000,23,27,0,8.896323e-06,2.5509683e-08,0.0,0.0,1.8020285e-11,4.9851027e-31
940000,20,20,0,5.8931146e-06,1.4148161e-06,1.59661e-40,0.0,3.0482656e-06,1.585799e-29
940000,17,17,0,8.943495e-06,2.5668942e-07,1.8523856e-32,4.16e-43,1.044792e-06,6.691927e-25
940000,28,15,0,1.6267906e-05,4.837032e-09,2.0916614e-27,4.9560317e-35,1.6224861e-12,1.802298e-19
940000,18,23,0,9.92582e-06,2.1083621e-10,4.31692e-37,0.0,2.152359e-15,1.7906172e-30
940000,19,30,0,5.972575e-06,7.4186374e-07,1.7773076e-36,0.0,2.443656e-06,2.240554e-23
940000,29,46,0,4.7808925e-08,2.8138814e-08,2.4227178e-09,6.686706e-11,1.5128004e-09,3.4672046e-06
940000,37,37,0,9.68789e-06,1.2490368e-08,7.4173483e-22,1.1334869e-28,9.447336e-12,1.07228315e-14
940000,30,22,0,1.4780678e-05,1.7250498e-09,0.0,0.0,1.544223e-14,4.5556475e-27
940000,38,49,0,-2.077913e-10,2.9376281e-09,2.6552443e-12,2.6452835e-15,1.5943927e-12,2.3667383e-06
940000,37,10,0,1.3912733e-05,1.979445e-09,2.1968646e-20,1.9462046e-26,5.395924e-13,2.07841e-12
940000,32,19,0,1.347966e-05,6.3509953e-09,2.9351936e-37,0.0,2.9791443e-12,2.7063056e-21
940000,6,39,0,1.6965816e-06,9.782025e-11,3.3477125e-13,5.9264037e-17,3.6722825e-15,2.6516593e-06
940000,28,30,0,4.5615866e-06,5.8372964e-09,5.9266948e-37,0.0,2.3300715e-12,1.304822e-26
940000,32,12,0,1.2131297e-05,8.043209e-09,5.389103e-28,8.045745e-37,3.956398e-12,7.270803e-10
940000,20,28,0,2.4109884e-06,8.70995e-07,1.2582e-41,0.0,2.5066831e-06,1.7875528e-28
940000,31,29,0,9.791263e-06,8.055762e-07,5.4491887e-36,0.0,2.8499944e-06,1.7040057e-25
940000,44,36,0,5.8497824e-07,3.2716303e-09,1.73729e-07,3.497077e-08,9.803469e-08,2.99903e-06
940000,11,16,0,9.526361e-06,1.490695e-06,1.4909176e-17,7.821862e-23,5.6442805e-06,6.5845084e-15
940000,14,18,0,8.631954e-06,1.215365e-06,2.2900122e-27,1.7595984e-36,4.557826e-06,1.02922295e-20
940000,31,16,0,1.5402118e-05,1.1664216e-08,1.5261193e-34,1.8e-44,8.670273e-12,2.9359746e-18
940000,14,23,0,2.7696342e-06,2.1794472e-07,2.7326144e-27,1.1833393e-35,3.825109e-07,1.1995747e-22
940000,36,23,0,8.734621e-06,1.03450155e-08,2.9778965e-31,6.1681e-41,6.7572332e-12,2.0055125e-15
940000,0,24,0,-4.1039563e-10,1.404977e-08,1.6388398e-10,9.188964e-13,3.4982792e-10,4.593321e-06
940000,12,40,0,1.5531066e-05,2.5132447e-09,1.2782104e-13,2.2554807e-17,1.4703019e-12,1.5154957e-09
940000,49,15,0,-2.0104937e-11,6.4902465e-11,1.7270792e-13,2.98449e-17,6.3566175e-16,3.354616e-06
940000,14,35,0,1.4502144e-05,3.9097788e-08,1.1888628e-21,9.354884e-28,2.9653224e-11,2.2672696e-10
940000,21,21,0,5.8760106e-06,2.919372e-08,9.019e-42,0.0,7.865258e-10,1.13153865e-32
940000,12,24,0,6.050684e-06,1.9423199e-08,2.5029661e-24,6.335007e-32,2.8964564e-10,1.9341214e-18
940000,31,21,0,1.4623067e-05,1.1351121e-09,4.5e-44,0.0,8.776564e-15,8.1879953e-26
940000,37,28,0,1.0278561e-05,1.9144785e-07,1.1664409e-20,1.03422315e-26,8.73389e-09,4.576185e-16
940000,30,35,0,1.15278635e-05,4.4838595e-09,3.8556744e-27,1.5258971e-35,1.1808343e-12,6.781999e-19
940000,20,28,0,2.4109884e-06,8.70995e-07,1.2582e-41,0.0,2.5066831e-06,1.7875528e-28
940000,32,26,0,8.684714e-06,1.32814595e-08,4.0979685e-35,0.0,1.02930164e-11,4.368145e-25
940000,40,26,0,1.0307806e-05,1.6023793e-07,1.7866477e-16,4.502179e-21,3.680405e-07,1.1958688e-10
940000,14,24,0,4.871015e-06,1.8005482e-08,5.4447556e-29,4.0291745e-38,4.1974482e-10,1.0496881e-22
940000,37,34,0,9.905247e-06,1.1832434e-06,9.21418e-19,2.3729237e-23,4.5557936e-06,4.0490628e-13
940000,35,21,0,1.06444595e-05,7.1174253e-09,4.5079864e-34,1e-44,1.5280215e-11,2.7798978e-18
940000,38,32,0,1.2703012e-05,1.5570326e-07,7.906878e-18,4.0724168e-23,5.58683e-09,8.6868915e-12
940000,1,12,0,6.0057605e-11,1.7289898e-08,2.2100512e-07,4.3892026e-08,1.0395259e-07,2.1983528e-06
940000,3,49,0,-1.4445523e-09,1.3336701e-07,3.1174903e-07,5.7271297e-08,4.7337596e-07,4.181289e-06
940000,1,16,0,6.114325e-10,1.9828947e-08,1.5073626e-08,5.296009e-10,1.1031007e-09,3.0513895e-06
940000,27,25,0,1.2663573e-05,1.6174856e-07,0.0,0.0,9.0564e-09,3.0776143e-34
940000,36,11,0,1.2710067e-05,1.6161211e-09,1.9609614e-22,1.5782289e-28,2.7571142e-13,7.6575885e-14
940000,2,40,0,6.6117317e-10,3.7843108e-07,7.495069e-09,2.6678704e-10,4.15979e-07,2.6641587e-06
940000,9,17,0,9.8596465e-06,1.6824213e-08,3.0796758e-15,9.4465706e-20,6.4200983e-10,9.589391e-13
940000,31,1,0,1.2510395e-09,1.44623735e-08,7.823211e-12,8.014948e-15,2.7966265e-10,3.339901e-06
940000,13,34,0,1.4339002e-05,4.4369294e-08,6.695902e-25,1.5428413e-32,3.3398683e-11,2.6389942e-13
940000,14,21,0,7.707785e-06,1.5415349e-09,2.803849e-27,1.18875116e-35,2.4333912e-13,1.3609672e-21
940000,16,17,0,9.961206e-06,7.4500456e-08,3.9231953e-30,5.15772e-40,2.339646e-09,3.9275856e-25
940000,25,37,0,1.5149591e-05,1.7367478e-08,2.6946187e-25,1.2049413e-33,1.2664316e-11,8.0087396e-13
940000,18,35,0,1.18548405e-05,2.840254e-08,1.1448474e-21,9.321844e-28,2.1221552e-11,3.4344394e-13
940000,29,15,0,1.5926842e-05,4.3824666e-10,2.3507305e-29,8.9343393e-38,3.9304192e-15,2.7777869e-18
940000,40,24,0,1.4803797e-05,2.3955808e-09,2.682188e-20,1.9141325e-26,4.548796e-13,9.599599e-10
940000,10,39,0,1.1321017e-05,5.2359705e-12,1.563286e-14,2.5810752e-18,6.303973e-19,3.1966072e-11
940000,41,38,0,1.2315605e-05,5.849556e-10,2.0083327e-14,2.9397397e-18,6.3989477e-15,4.7149276e-09
940000,10,34,0,1.2533579e-05,1.1851466e-09,2.6164723e-19,2.3298245e-25,2.8960493e-13,2.9779083e-12
940000,19,20,0,6.1803044e-06,1.1846129e-07,1.141372e-39,0.0,3.4407537e-09,1.0367555e-28
940000,39,39,0,1.4382949e-05,3.2580405e-09,1.1955405e-15,1.8571354e-19,2.6498088e-12,7.403988e-12
940000,18,43,0,2.8991633e-06,3.175241e-07,2.1798972e-07,4.3509825e-08,8.509633e-07,5.0736467e-06
940000,4,46,0,-1.1870573e-09,4.996716e-08,1.49001655e-08,5.092376e-10,2.3882791e-09,2.8793918e-06
940000,33,30,0,1.3134035e-05,2.530819e-09,4.215888e-32,2.828e-42,2.247491e-14,1.8097269e-20
940000,22,17,0,1.25391e-05,4.624361e-07,2.7265625e-33,6.2e-44,1.7391762e-06,4.7061842e-26
940000,33,31,0,9.808665e-06,3.2493e-10,1.0270362e-30,1.32437e-40,5.2459604e-16,1.5330087e-19
940000,20,24,0,1.1791297e-05,4.4177146e-09,7.8e-44,0.0,2.5644944e-12,6.30315e-35
940000,35,38,0,9.27165e-06,2.1087136e-08,5.3359853e-25,1.285349e-32,1.515609e-11,2.0941628e-10
940000,6,48,0,-1.0530397e-09,1.9649972e-08,3.860002e-09,1.2219825e-10,8.1741397e-10,3.1604031e-06
940000,17,21,0,5.373175e-06,1.3168841e-10,1.4048033e-34,3e-45,1.0967472e-14,1.2670557e-27
940000,36,19,0,7.93234e-06,3.183714e-09,2.3641657e-27,9.9237344e-36,4.6500266e-13,6.2359995e-14
940000,35,19,0,7.721171e-06,9.877988e-10,9.086202e-30,6.515316e-39,1.0135261e-11,1.1196026e-15
940000,20,13,0,1.1756037e-05,1.8977154e-08,5.562668e-24,1.4589567e-31,1.1657794e-11,3.5328336e-16
940000,33,17,0,1.3911081e-05,3.662664e-08,6.059377e-31,4.34363e-40,2.6643328e-11,3.5694935e-19
940000,11,41,0,1.6746188e-05,1.4061016e-10,6.5007407e-13,4.7686166e-16,1.3933439e-15,4.025176e-08
940000,31,35,0,9.197108e-06,6.571696e-09,3.508895e-28,4.2113696e-36,4.942119e-12,4.3933956e-19
940000,25,32,0,6.7030333e-06,2.452369e-06,9.228299e-37,0.0,3.9588563e-06,1.2061128e-22
940000,13,27,0,6.245187e-06,3.1588314e-08,9.2999e-25,8.292833e-32,2.8627453e-10,1.149079e-19
940000,46,25,0,5.2459082e-08,1.3308259e-09,7.0643433e-09,2.356849e-10,1.5678499e-10,3.2803187e-06
940000,17,26,0,1.08982185e-05,1.18775425e-07,7.7427375e-36,0.0,2.825013e-09,5.9487623e-27
940000,38,28,0,1.01487485e-05,2.1767294e-08,1.7811482e-18,9.225228e-24,1.4369197e-11,1.8395845e-14
940000,15,3,0,5.1066642e-08,2.7788754e-08,7.572158e-09,2.6203986e-10,1.7437208e-09,1.870041e-06
940000,33,25,0,1.2245079e-05,6.8821446e-09,1.7528074e-34,1e-45,5.1477876e-12,1.1931114e-22
940000,1,36,0,-2.1906256e-10,1.12692156e-07,6.905364e-09,2.3327235e-10,3.5463975e-07,3.8167177e-06
940000,21,46,0,2.1093399e-08,3.30127e-08,1.6928377e-07,3.505915e-08,9.925609e-08,1.8827122e-06
940000,33,34,0,1.3313992e-05,1.050647e-09,5.866583e-29,3.5472593e-37,1.0936089e-14,6.838777e-19
940000,14,44,0,6.047214e-07,1.7294525e-08,1.2674317e-08,4.227742e-10,9.736406e-10,5.2602936e-06
940000,38,20,0,9.075748e-06,3.1925826e-08,8.2093727e-25,2.0163158e-32,2.2696614e-11,5.405876e-12
940000,15,23,0,2.7811363e-06,1.5621024e-08,1.08833316e-29,8.058118e-39,4.1883902e-10,1.4598855e-24
940000,30,16,0,1.559728e-05,1.1236821e-09,6.6781115e-34,5e-44,1.1185475e-14,1.2013768e-19
940000,13,29,0,7.5941725e-06,1.74383e-08,7.1375715e-28,1.532174e-36,1.0163231e-11,6.732817e-19
940000,11,13,0,1.1851355e-05,6.8111676e-09,3.8074134e-19,3.4177722e-25,4.428653e-12,4.173924e-09
940000,13,32,0,1.1369242e-05,7.399328e-08,6.9005474e-29,4.1807227e-38,2.3426658e-09,1.6742103e-15
940000,17,27,0,1.2954115e-05,2.2845172e-06,1.6264925e-34,6e-45,3.9314045e-06,4.9025306e-27
940000,18,17,0,1.00637435e-05,6.884744e-08,8.2677643e-35,0.0,2.4815552e-09,9.58133e-24
940000,8,27,0,7.831516e-06,6.685905e-09,4.8699694e-13,4.4832236e-16,3.3865833e-12,4.4417478e-10
940000,32,15,0,1.5305766e-05,4.2467593e-07,2.6689968e-33,8.4e-43,1.7413263e-06,3.546242e-15
940000,34,46,0,5.3989112e-08,2.0003448e-08,7.862783e-09,2.6696864e-10,9.491364e-10,3.5587138e-06
940000,12,11,0,1.1366854e-05,1.5293964e-06,2.5747027e-20,2.2264804e-26,3.4020595e-06,5.4390208e-14
940000,10,26,0,3.6606987e-06,1.8356423e-06,3.9279783e-19,1.5307396e-24,4.0611276e-06,1.175871e-13
940000,47,42,0,-4.9861715e-10,3.0148705e-08,1.0662815e-09,6.3403996e-12,1.5125285e-09,2.5723684e-06
940000,9,40,0,1.053774e-05,3.8107285e-11,1.2416947e-10,7.0090456e-13,1.2012529e-13,2.447884e-09
940000,48,49,0,-2.2806275e-10,2.4707094e-09,1.4661777e-11,1.564078e-14,1.5378358e-12,4.2664597e-06
940000,14,19,0,9.012087e-06,1.8553912e-07,1.0140498e-28,5.807999e-38,9.771551e-09,2.3484114e-21
940000,18,27,0,8.193555e-06,1.8445208e-07,5.564011e-37,0.0,3.8748333e-09,4.5369194e-28
940000,20,15,0,1.1852974e-05,6.588147e-07,1.5284417e-28,1.1727492e-37,1.8096912e-06,7.779474e-20
940000,17,45,0,1.0967086e-07,4.3575824e-07,9.636031e-09,3.264354e-10,7.743644e-07,3.993385e-06
940000,29,13,0,1.5443511e-05,2.0514469e-10,2.9971303e-24,4.03939e-31,7.567259e-16,4.4372163e-14
940000,21,20,0,7.257561e-06,1.464189e-07,2.723136e-39,0.0,3.995964e-09,1.1691614e-30
940000,45,11,0,1.3608555e-07,3.350346e-08,2.7311955e-10,1.5820531e-12,1.2238843e-09,4.716166e-06
940000,5,44,0,4.354456e-08,1.9817147e-08,7.9816365e-10,4.7745584e-12,6.9100875e-10,2.9786536e-06
940000,14,31,0,9.162466e-06,7.244387e-08,3.7196064e-30,2.779162e-39,2.3404005e-09,8.237807e-18
940000,48,42,0,-8.4793234e-10,1.916822e-08,6.4770003e-09,2.1687434e-10,8.260497e-10,4.188958e-06
940000,12,26,0,3.5207017e-06,1.7221271e-07,7.950645e-24,6.876289e-31,4.4987045e-09,2.589294e-17
940000,10,38,0,9.507112e-06,8.562178e-12,1.2114329e-16,3.4136237e-21,6.460069e-19,1.5120525e-11
940000,43,47,0,-3.616574e-10,1.592047e-08,1.8847189e-08,6.411064e-10,1.2019042e-09,2.481514e-06
940000,49,15,0,-2.0104937e-11,6.4902465e-11,1.7270792e-13,2.98449e-17,6.3566175e-16,3.354616e-06
940000,10,48,0,-9.749318e-10,2.425325e-07,1.1386732e-08,3.8402698e-10,7.2372546e-07,5.4248403e-06
940000,11,49,0,-1.339845e-09,2.088229e-08,7.723765e-09,2.6299615e-10,6.9546596e-10,3.3959454e-06
940000,41,0,0,-8.135766e-10,1.8288782e-08,3.8374517e-09,1.2208827e-10,7.4442813e-10,3.3104404e-06
940000,0,3,0,-5.9409716e-10,3.943157e-08,7.472061e-09,2.5275787e-10,2.2304927e-09,5.5361775e-06
940000,24,49,0,-1.3228253e-09,3.4948474e-08,2.4821898e-07,4.7655494e-08,1.0671178e-07,4.571139e-06
940000,44,1,0,-6.075991e-10,1.064741e-07,5.7246843e-09,1.8898091e-10,3.581159e-07,2.8552008e-06
940000,8,44,0,8.044124e-07,2.8849545e-08,2.2779847e-07,4.414953e-08,1.04658454e-07,5.3730782e-06
940000,22,44,0,6.4035027e-07,1.2619894e-07,6.6348447e-09,2.1793375e-10,3.5187014e-07,2.2858137e-06
940000,28,44,0,9.0343593e-07,2.6864785e-07,1.6874269e-07,3.5055923e-08,4.9787053e-07,3.94075e-06
940000,4,18,0,4.2392955e-07,1.6094267e-08,1.594845e-10,9.637599e-13,7.244473e-10,3.388783e-06
940000,26,3,0,2.2313646e-08,1.571092e-07,7.0597195e-10,4.1747617e-12,3.69958e-07,1.8370268e-06
940000,21,49,0,-2.3307716e-09,2.3586256e-07,9.9315556e-11,4.8557946e-13,7.0956213e-07,5.57554e-06
940000,4,4,0,4.8793756e-09,3.0407698e-08,2.8586231e-09,7.786725e-11,1.4399387e-09,3.8725825e-06
940000,0,33,0,-4.8341176e-10,3.312607e-09,1.766233e-10,1.0303733e-12,2.15397e-12,3.2497805e-06
940000,4,32,0,2.0383716e-07,1.5609768e-09,2.969255e-10,1.7815187e-12,9.9252e-13,5.1467655e-06
940000,41,43,0,1.3048665e-06,1.2993728e-09,5.030501e-11,2.4353387e-13,7.8802237e-13,4.0607956e-06
940000,1,3,0,-1.3012089e-09,1.1874811e-07,1.9827498e-08,6.760497e-10,3.5133013e-07,4.211666e-06
940000,3,8,0,5.1588565e-08,3.4368682e-08,6.7632593e-09,2.1666328e-10,1.4341905e-09,4.8535576e-06
940000,3,35,0,2.4133112e-08,3.1637377e-08,3.6447346e-07,6.702905e-08,1.1490345e-07,5.335809e-06
940000,25,43,0,2.5112681e-06,1.5426882e-10,1.1672473e-13,2.0752003e-17,8.921432e-16,2.6780897e-06
940000,49,10,0,-1.0412069e-09,1.8770738e-08,1.4034473e-08,4.762551e-10,1.0212847e-09,3.015171e-06
940000,31,9,0,3.4612274e-06,4.861052e-08,3.7309232e-19,1.2265954e-24,1.7878828e-09,1.3556827e-06
940000,14,46,0,2.8771366e-08,1.1130353e-07,2.3665832e-09,6.649148e-11,3.5874447e-07,3.7370642e-06
940000,28,43,0,2.9980008e-06,2.4473305e-08,7.479508e-09,2.6607097e-10,1.0342431e-09,1.149674e-06
940000,7,42,0,3.6539461e-06,1.1372758e-07,4.3762963e-10,2.5737387e-12,3.6083992e-07,1.4975853e-06
940000,25,8,0,1.40639195e-05,2.144362e-06,1.0367962e-12,9.825982e-16,2.468338e-06,5.2746293e-07
940000,48,20,0,-1.7588458e-10,1.6076328e-07,4.9511275e-09,1.6058699e-10,3.7691402e-07,4.677831e-06
940000,6,15,0,2.5964775e-06,3.1723116e-10,1.6363644e-07,3.4158816e-08,9.751379e-08,2.8368188e-06
940000,42,9,0,7.3973733e-06,2.2117145e-07,4.946452e-12,5.0227715e-15,3.8424128e-07,1.2948061e-06
940000,20,44,0,4.518718e-07,2.426305e-09,1.6198838e-07,3.3864936e-08,9.732333e-08,6.4789206e-06
940000,6,24,0,5.3937315e-06,1.0701997e-11,4.6145093e-12,4.638505e-15,2.575735e-16,9.621092e-07
940000,27,49,0,-8.5459484e-10,3.1152336e-08,7.970202e-09,2.7125677e-10,1.5024789e-09,2.504658e-06
940000,32,39,0,1.1327769e-05,1.0443802e-08,7.21078e-20,3.2709644e-25,7.575385e-12,1.592006e-11
940000,24,16,0,1.1760962e-05,8.810831e-09,7.47021e-34,4.8e-44,1.0157894e-10,9.8146016e-23
940000,36,27,0,1.264376e-05,1.9460232e-07,5.4206108e-24,4.070067e-31,8.734992e-09,2.1932427e-18
940000,49,29,0,-9.010332e-10,2.0273946e-08,8.835152e-09,2.829442e-10,6.631145e-10,3.551986e-06
940000,16,10,0,1.5339247e-05,2.3474793e-09,1.5489974e-19,1.6374433e-23,5.908826e-13,1.6332184e-13
940000,5,48,0,-1.2563308e-09,2.003449e-08,4.0055683e-09,1.1953145e-10,6.128946e-10,4.9433265e-06
940000,18,21,0,5.2421265e-06,5.310703e-09,4.4829672e-37,0.0,6.1158176e-11,1.1093635e-29
940000,15,18,0,9.109833e-06,6.9448794e-07,1.3082209e-29,1.719395e-39,1.7927639e-06,1.4485e-22
