mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,22,13,0,2.915236e-06,1.606271e-15,1.5386872e-34,1.051e-42,6.7868026e-23,5.115909e-32
70000,18,26,0,2.5265808e-06,5.8375395e-11,0.0,0.0,1.3669896e-14,0.0
70000,41,12,0,2.6555067e-06,9.3544745e-09,1.6131378e-25,3.6578065e-31,1.5122824e-10,4.0357496e-27
70000,22,18,0,2.9086318e-06,1.5137992e-08,0.0,0.0,2.511877e-10,0.0
70000,30,39,0,2.788917e-06,2.405571e-17,1.3334551e-24,5.4811526e-30,5.8760804e-25,1.8054787e-26
70000,31,34,0,2.784177e-06,6.3064403e-09,1.005e-42,0.0,1.0095126e-10,2.0225381e-38
70000,28,37,0,2.6637806e-06,4.3227175e-17,1.2346331e-35,2.8e-44,2.4933964e-26,7.8390005e-35
70000,40,13,0,2.6551947e-06,1.7327341e-08,2.6885723e-26,6.096344e-32,2.8202954e-10,9.056549e-30
70000,30,34,0,2.9198839e-06,4.445101e-11,1.56329e-40,0.0,9.836654e-15,3.9529e-40
70000,14,30,0,2.652454e-06,3.423882e-11,0.0,0.0,7.609043e-15,0.0
70000,36,21,0,2.5297722e-06,1.2948997e-08,0.0,0.0,2.1144184e-10,6.145228e-29
70000,14,20,0,2.531064e-06,8.986069e-11,6e-45,0.0,2.0565638e-14,1.3e-44
70000,36,31,0,2.9061216e-06,1.2137144e-10,0.0,0.0,2.746147e-14,0.0
70000,30,21,0,2.5458908e-06,2.3211664e-20,0.0,0.0,1.5459496e-31,0.0
70000,36,7,0,2.6618025e-06,1.3330927e-20,1.3173591e-21,2.7968062e-26,7.99151e-29,0.0
70000,28,20,0,2.5222366e-06,8.9492866e-14,0.0,0.0,2.7005172e-19,0.0
70000,9,9,0,2.9257171e-06,9.090503e-15,1.1023847e-32,1.15075e-40,3.9312597e-22,8.592721e-19
70000,42,29,0,2.7784108e-06,6.1287365e-15,3.1266215e-35,0.0,1.8060492e-20,3.3273723e-33
70000,35,39,0,2.6660373e-06,1.935131e-09,7.222144e-38,0.0,3.0365016e-11,4.915976e-28
70000,38,33,0,2.6530165e-06,1.7971256e-10,7.293543e-35,0.0,4.1131276e-14,3.5227e-39
70000,42,25,0,2.6511918e-06,6.155737e-15,3.2527563e-28,1.8078323e-34,1.8060508e-20,5.752263e-22
70000,30,42,0,2.6614507e-06,9.608954e-20,1.7751536e-15,1.6130784e-18,5.8533556e-20,1.138268e-18
70000,42,17,0,2.6317007e-06,3.595221e-09,2.3982908e-31,0.0,6.021359e-11,6.858871e-15
70000,40,40,0,3.0413669e-06,3.1005853e-15,2.3982908e-31,0.0,1.326688e-22,1.0279047e-21
70000,29,18,0,2.9060047e-06,2.953538e-16,0.0,0.0,1.0530477e-23,0.0
70000,15,26,0,2.8955924e-06,6.624473e-17,0.0,0.0,2.0546504e-24,0.0
70000,22,12,0,3.0308888e-06,1.1768597e-14,3.114674e-31,1.8031659e-38,3.012581e-20,2.8094994e-29
70000,15,34,0,2.9111675e-06,1.800972e-10,1.1988e-40,0.0,4.113244e-14,1.5788e-41
70000,33,32,0,2.779705e-06,2.0593922e-13,0.0,0.0,6.2912747e-19,0.0
70000,31,19,0,2.663576e-06,1.423693e-17,0.0,0.0,7.6238314e-27,0.0
70000,11,12,0,2.5400952e-06,1.5137674e-08,1.1090472e-29,8.924538e-37,2.511877e-10,3.9604776e-17
70000,35,25,0,2.914748e-06,1.4696205e-13,0.0,0.0,4.1924732e-19,0.0
70000,26,38,0,2.6738935e-06,5.837875e-11,5.1664137e-38,0.0,1.3669896e-14,6.4534546e-31
70000,33,16,0,2.779068e-06,1.7192546e-08,0.0,0.0,2.8157968e-10,0.0
70000,35,16,0,2.650678e-06,3.0021813e-08,0.0,0.0,4.9299453e-10,6.3275477e-37
70000,32,42,0,2.8992104e-06,1.6738444e-15,1.6247906e-20,4.1533926e-25,7.26482e-23,1.1388422e-18
70000,39,18,0,2.768339e-06,2.236488e-09,0.0,0.0,3.043361e-11,3.5023257e-25
70000,22,14,0,2.794146e-06,3.8544322e-13,6.476246e-38,0.0,1.2222659e-18,8.447765e-35
70000,24,29,0,2.762726e-06,4.1706634e-09,0.0,0.0,6.072915e-11,0.0
70000,27,8,0,2.8947456e-06,1.8089831e-10,1.436075e-33,9.815e-42,4.1135034e-14,1.364222e-31
70000,10,29,0,2.6769e-06,4.0516052e-14,0.0,0.0,1.202208e-19,6e-45
70000,33,33,0,2.7793978e-06,2.2224608e-11,0.0,0.0,4.918327e-15,6e-45
70000,30,40,0,2.663567e-06,2.7740502e-19,1.6248152e-21,4.153394e-26,1.7026698e-28,7.933283e-24
70000,35,9,0,2.9199591e-06,3.7744036e-18,1.0900903e-30,6.3110705e-38,2.0760849e-27,0.0
70000,22,16,0,2.6673295e-06,1.5137674e-08,8e-45,0.0,2.511877e-10,1.60128e-40
70000,9,10,0,2.8038187e-06,1.1561529e-12,1.2959196e-29,1.0006435e-36,3.6667974e-18,2.3761222e-16
70000,40,38,0,2.7896447e-06,9.8825566e-11,4.0328409e-25,9.144516e-31,2.253578e-14,1.0279047e-21
70000,24,38,0,2.9048088e-06,1.7971083e-10,5.761598e-35,1.32e-43,4.1131276e-14,3.8684846e-29
70000,26,41,0,2.9045264e-06,4.6484745e-13,4.8704722e-29,4.9472614e-36,1.4992275e-18,2.3022137e-22
70000,7,25,0,2.7681936e-06,8.619098e-17,2.72316e-40,0.0,2.3443696e-24,2.066e-42
70000,30,12,0,2.7791007e-06,3.1448692e-17,0.0,0.0,1.7184948e-26,0.0
70000,34,14,0,2.6623554e-06,2.1191031e-10,0.0,0.0,4.802926e-14,0.0
70000,12,20,0,2.9141304e-06,9.211736e-15,1.1437163e-38,0.0,3.9663745e-22,2.642032e-39
70000,8,31,0,2.5401323e-06,7.1919856e-23,0.0,0.0,4.8360978e-36,2.5342912e-34
70000,28,34,0,3.0460208e-06,1.2174085e-10,3e-45,0.0,2.7462636e-14,2.7e-44
70000,38,7,0,2.6516352e-06,8.2662894e-22,1.3173591e-21,2.7968062e-26,7.9825704e-29,3.327372e-33
70000,34,29,0,2.7846497e-06,7.7616094e-11,0.0,0.0,1.719126e-14,0.0
70000,24,15,0,2.7800372e-06,9.077159e-15,0.0,0.0,3.9311804e-22,2.126e-42
70000,19,13,0,2.798822e-06,1.9358473e-09,3.035052e-36,7e-45,3.036502e-11,7.023981e-30
70000,30,25,0,2.6631426e-06,1.5619967e-15,0.0,0.0,6.61208e-23,0.0
70000,31,15,0,2.6724094e-06,1.2296621e-08,0.0,0.0,2.0130686e-10,0.0
70000,30,32,0,2.5226677e-06,4.445101e-11,0.0,0.0,9.836654e-15,1e-45
70000,16,41,0,2.632433e-06,1.6556555e-11,2.6347494e-21,5.593614e-26,3.677221e-15,7.973088e-17
70000,41,32,0,2.646633e-06,3.9702074e-19,3.5613413e-28,9.241857e-35,2.8303814e-30,5.0685443e-34
70000,20,15,0,2.9165074e-06,6.067945e-11,1.80305e-40,0.0,1.373069e-14,1.1370268e-33
70000,31,20,0,2.6581527e-06,5.3940322e-20,0.0,0.0,3.5492378e-31,0.0
70000,33,22,0,2.7935068e-06,1.6489305e-17,0.0,0.0,9.0641736e-27,0.0
70000,9,41,0,2.5351655e-06,1.5598171e-17,2.4614042e-24,7.614307e-30,8.950609e-27,5.1777104e-15
70000,39,17,0,2.6452983e-06,1.7101131e-08,0.0,0.0,2.8155883e-10,3.8350527e-23
70000,22,41,0,2.645964e-06,4.0852632e-13,1.6247906e-20,4.1533926e-25,1.2622979e-18,3.7516288e-21
70000,20,12,0,2.663284e-06,1.9351256e-09,1.0067131e-30,8.869848e-38,3.0365016e-11,3.0499843e-25
70000,13,30,0,2.7691747e-06,4.1245983e-13,0.0,0.0,1.2565371e-18,0.0
70000,42,18,0,2.6416353e-06,4.5253697e-11,1.0940314e-34,0.0,1.0274904e-14,5.3396153e-17
70000,32,24,0,2.7852598e-06,3.3951236e-15,0.0,0.0,1.4319898e-22,0.0
70000,22,32,0,2.7923597e-06,1.838572e-12,0.0,0.0,5.80461e-18,1e-45
70000,29,27,0,2.784468e-06,9.2936e-16,0.0,0.0,3.5845874e-23,0.0
70000,27,24,0,2.7889132e-06,1.7970915e-10,0.0,0.0,4.1131276e-14,0.0
70000,27,22,0,2.779404e-06,1.2569455e-14,0.0,0.0,5.3937603e-22,0.0
70000,38,35,0,2.7927263e-06,1.8132162e-10,7.122691e-29,1.8483715e-35,4.1136392e-14,5.0685443e-34
70000,35,42,0,2.5165086e-06,2.1433006e-15,3.8933492e-29,3.9573415e-36,6.0225167e-21,1.2357207e-19
70000,13,38,0,2.7691974e-06,1.1048366e-10,2.634734e-22,5.593613e-27,2.5217709e-14,7.04263e-30
70000,23,8,0,2.7922101e-06,3.5952232e-09,2.6347494e-21,5.593614e-26,6.021359e-11,3.4262552e-21
70000,31,12,0,2.658019e-06,3.6171e-15,0.0,0.0,1.532444e-22,0.0
70000,28,16,0,2.7954595e-06,1.5466438e-17,0.0,0.0,8.2309184e-27,0.0
70000,18,14,0,2.7887745e-06,1.2949165e-08,5.671e-42,0.0,2.1144184e-10,8.447781e-35
70000,24,25,0,2.6523303e-06,7.808915e-09,0.0,0.0,1.3034504e-10,0.0
70000,41,24,0,2.6714013e-06,2.1115608e-15,9.508754e-34,1.0754e-41,6.020195e-21,7.669661e-22
70000,40,11,0,2.525818e-06,9.3544745e-09,9.5939447e-32,0.0,1.5122824e-10,5.033928e-28
70000,23,29,0,2.6411813e-06,1.8994868e-08,0.0,0.0,3.1184444e-10,0.0
70000,16,16,0,2.896288e-06,6.882015e-11,2.72316e-40,0.0,1.5219095e-14,1.467831e-39
70000,11,39,0,2.5455874e-06,1.5666778e-13,2.2931924e-24,7.244712e-30,4.9981515e-19,1.7259373e-15
70000,40,25,0,2.6714583e-06,1.186404e-12,1.0564823e-34,1.195e-42,3.756957e-18,4.301328e-27
70000,27,16,0,2.9165656e-06,2.953431e-16,0.0,0.0,1.0530477e-23,0.0
70000,22,37,0,2.5116647e-06,1.2949404e-08,1.6235862e-32,2.50568e-40,2.1144184e-10,9.0536834e-32
70000,16,32,0,2.905501e-06,3.502995e-11,0.0,0.0,7.611547e-15,6e-45
70000,16,9,0,3.041395e-06,7.242916e-13,5.8979353e-32,8.9171e-40,2.2578507e-18,1.201967e-24
70000,19,14,0,2.9111602e-06,1.2589359e-10,1.839458e-39,0.0,2.8447957e-14,1.1369067e-32
70000,16,15,0,2.7793792e-06,1.3784812e-10,5.3305315e-38,0.0,3.092059e-14,4.0771055e-37
70000,9,30,0,2.5556317e-06,6.6680487e-19,0.0,0.0,1.6072532e-28,1.467801e-39
70000,24,23,0,2.779001e-06,9.0131375e-11,0.0,0.0,2.0566472e-14,0.0
70000,8,15,0,2.5397635e-06,1.721722e-15,1.0163137e-12,5.389842e-15,6.8754776e-16,1.5840985e-16
70000,13,41,0,2.6513567e-06,3.0923402e-09,6.1610976e-13,3.2619796e-15,5.0287663e-11,5.177708e-15
70000,7,21,0,2.6522596e-06,2.2372084e-26,2.2755563e-27,1.265373e-33,2.8994704e-37,7.810327e-31
70000,37,11,0,2.6574369e-06,4.625342e-12,3.8932167e-32,2.253954e-39,9.867564e-16,1.5361653e-36
70000,18,24,0,2.6563055e-06,5.837536e-11,0.0,0.0,1.3669896e-14,0.0
70000,42,12,0,2.6327132e-06,5.458293e-11,3.3311163e-22,5.2934023e-27,1.2270406e-14,2.1382404e-24
70000,13,42,0,2.6375765e-06,3.273379e-11,6.110108e-10,1.8909756e-11,8.487243e-12,1.1136184e-12
70000,10,31,0,2.6763269e-06,6.869735e-18,0.0,0.0,3.3521797e-27,2.64203e-39
70000,35,20,0,2.6574219e-06,7.215653e-13,0.0,0.0,2.2577295e-18,7.3941598e-34
70000,30,14,0,2.919732e-06,7.1540647e-13,0.0,0.0,2.239669e-18,0.0
70000,32,21,0,2.6773632e-06,2.7581268e-18,0.0,0.0,1.5107533e-27,0.0
70000,27,36,0,2.7902458e-06,2.4229666e-13,1.842e-41,0.0,7.526471e-19,8.6803e-41
70000,35,27,0,2.653056e-06,9.436968e-09,0.0,0.0,1.5124689e-10,0.0
70000,14,15,0,2.7895028e-06,7.719979e-11,1.9248578e-31,1.5614686e-38,1.7189985e-14,1.3642249e-31
70000,35,26,0,2.9145633e-06,3.9607033e-11,0.0,0.0,8.598141e-15,0.0
70000,20,39,0,2.6465068e-06,9.353872e-09,1.6248152e-21,4.153394e-26,1.5122824e-10,5.752895e-22
70000,12,13,0,2.6676619e-06,1.1595963e-12,5.4284487e-30,4.39465e-37,3.6669384e-18,1.0279047e-21
70000,39,22,0,2.7877215e-06,3.0439256e-12,1e-45,0.0,4.9630556e-16,2.3009328e-22
70000,32,18,0,2.7985068e-06,2.4769713e-13,0.0,0.0,7.46953e-19,0.0
70000,11,14,0,2.6764076e-06,3.878843e-11,3.0375314e-24,1.1124445e-29,8.595589e-15,2.5697054e-21
70000,16,21,0,2.516452e-06,2.9671667e-16,0.0,0.0,1.0079624e-23,0.0
70000,8,28,0,2.9054295e-06,1.5099641e-16,0.0,0.0,4.102718e-24,7.72e-43
70000,26,40,0,2.7888912e-06,5.837535e-11,5.6882936e-32,8.77119e-40,1.3669896e-14,3.4714911e-25
70000,42,28,0,2.9001133e-06,2.3088918e-12,6.400601e-36,1e-44,4.940176e-16,2.5729894e-30
70000,11,20,0,2.7940268e-06,4.8464287e-16,1.343267e-35,2.1e-44,1.7668989e-23,9.173018e-37
70000,15,41,0,2.6364412e-06,3.099035e-09,2.349138e-18,3.4015844e-22,5.0288728e-11,2.6792127e-19
70000,16,7,0,2.7783833e-06,8.2943846e-13,3.6717522e-26,2.3593374e-32,2.591672e-18,1.0959706e-17
70000,11,19,0,2.784089e-06,1.4158858e-13,1.330471e-32,1.50529e-40,4.19022e-19,5.0685457e-34
70000,15,13,0,2.5409258e-06,9.3537835e-09,1.36375e-39,0.0,1.5122824e-10,7.0254155e-30
70000,33,36,0,2.9046046e-06,3.2694724e-13,1.842e-41,0.0,1.0426122e-18,1.96729e-36
70000,10,36,0,2.7799833e-06,1.3545212e-13,7.7708085e-37,0.0,4.1875757e-19,2.8186016e-26
70000,18,11,0,2.790018e-06,9.359996e-12,1.7671885e-32,2.60384e-40,1.9739053e-15,1.4093179e-26
70000,10,22,0,2.6585249e-06,2.2035673e-17,8.169406e-39,0.0,5.8630618e-25,5.87131e-40
70000,33,19,0,2.6584169e-06,6.1510677e-15,0.0,0.0,2.6443034e-22,0.0
70000,41,8,0,2.7681554e-06,2.0039302e-13,2.1853182e-33,1.4722e-41,6.271453e-19,3.441205e-27
70000,27,39,0,2.7944213e-06,2.919042e-11,3.7883582e-32,5.84658e-40,6.834948e-15,3.22459e-30
70000,33,39,0,2.6530806e-06,1.9351256e-09,3.7883582e-32,5.84658e-40,3.0365016e-11,6.4375094e-28
70000,17,10,0,2.79987e-06,7.216634e-13,4.0037617e-32,5.99382e-40,2.257733e-18,2.8193593e-26
70000,35,19,0,2.6530254e-06,1.2156865e-14,0.0,0.0,5.156395e-22,3.1637737e-36
70000,16,37,0,2.5269505e-06,1.8649941e-10,1.436075e-33,9.815e-42,4.260777e-14,1.720883e-27
70000,10,9,0,3.0376323e-06,1.1589096e-12,1.2553786e-35,1.8e-44,3.6669185e-18,3.4263816e-21
70000,29,30,0,2.5160728e-06,3.2972273e-17,0.0,0.0,1.7529267e-26,0.0
70000,11,29,0,2.7658766e-06,9.138444e-12,0.0,0.0,1.9732126e-15,0.0
70000,27,23,0,2.9056876e-06,1.1864376e-12,0.0,0.0,3.756957e-18,0.0
70000,27,15,0,2.9256507e-06,3.7202068e-18,0.0,0.0,1.8501375e-27,0.0
70000,8,11,0,2.6665675e-06,3.8542902e-13,9.886998e-24,3.5055822e-29,1.2222659e-18,1.3189897e-11
70000,13,11,0,2.6623354e-06,8.54567e-11,8.289286e-39,0.0,1.9579561e-14,4.151307e-21
70000,38,18,0,2.7716105e-06,1.7082906e-08,0.0,0.0,2.815547e-10,4.975959e-28
70000,11,41,0,2.6658938e-06,1.7358497e-13,2.349138e-18,3.4015844e-22,5.4294347e-19,7.185383e-10
70000,9,37,0,2.7741655e-06,6.4677004e-18,7.430676e-35,1e-45,3.34294e-27,2.5697054e-21
70000,38,40,0,2.7945762e-06,3.1010535e-15,5.5e-44,0.0,1.3266885e-22,4.0267598e-27
70000,34,31,0,2.9155299e-06,5.137823e-15,0.0,0.0,2.137617e-22,0.0
70000,35,34,0,2.6433509e-06,9.084114e-11,0.0,0.0,2.0568765e-14,6e-45
70000,37,36,0,2.6566381e-06,1.0856853e-08,1.01753025e-29,2.6405306e-36,1.8062202e-10,2.5342912e-34
70000,10,27,0,2.773259e-06,1.9485455e-09,0.0,0.0,3.036797e-11,0.0
70000,28,11,0,2.9011262e-06,1.1973095e-12,0.0,0.0,3.757424e-18,6.376e-42
70000,39,30,0,2.925723e-06,6.06703e-11,0.0,0.0,1.37306895e-14,1e-44
70000,11,36,0,2.7848305e-06,3.840278e-11,6.154392e-34,4.207e-42,8.5943664e-15,6.555406e-29
70000,41,37,0,2.6578311e-06,4.9415885e-11,5.27453e-19,6.5415805e-23,1.126789e-14,2.5697054e-21
70000,36,30,0,2.7978135e-06,1.2960658e-08,0.0,0.0,2.1144429e-10,0.0
70000,24,22,0,2.65172e-06,1.7073118e-08,0.0,0.0,2.8155273e-10,0.0
70000,13,28,0,2.5123352e-06,1.935126e-09,0.0,0.0,3.0365016e-11,0.0
70000,29,17,0,2.9201838e-06,2.9261967e-17,0.0,0.0,1.5785053e-26,0.0
70000,27,26,0,2.9097225e-06,1.7997792e-10,0.0,0.0,4.113211e-14,0.0
70000,22,24,0,2.6577043e-06,9.4914734e-15,0.0,0.0,4.1266952e-22,0.0
70000,38,25,0,2.6615546e-06,1.6421572e-08,2.4767e-41,0.0,2.71418e-10,1.5527735e-32
70000,11,17,0,2.5310046e-06,9.35379e-09,6.826646e-27,3.7961187e-33,1.5122824e-10,9.8330526e-29
70000,26,16,0,2.9254536e-06,2.9849895e-14,0.0,0.0,9.0017245e-20,0.0
70000,39,31,0,2.9108764e-06,7.2158913e-13,0.0,0.0,2.2577295e-18,6.376e-42
70000,25,37,0,2.9297646e-06,8.9860695e-11,6.6364e-41,0.0,2.0565638e-14,7.2171415e-32
70000,33,7,0,2.7732092e-06,2.0038669e-13,2.7252227e-30,1.5777677e-37,6.271453e-19,0.0
70000,40,14,0,2.7680792e-06,1.4625291e-10,7.122691e-29,1.8483715e-35,3.2864763e-14,3.441069e-27
70000,12,9,0,3.0183048e-06,5.984672e-11,1.0224e-41,0.0,1.3674564e-14,1.07025855e-17
70000,18,29,0,2.652307e-06,1.7980328e-10,0.0,0.0,4.1131544e-14,0.0
70000,8,17,0,2.7924834e-06,1.7217205e-15,5.4250487e-18,8.1859897e-22,7.8884816e-23,1.0279052e-21
70000,8,18,0,2.9049838e-06,1.2691722e-17,7.1676355e-21,1.6973182e-25,7.059872e-27,2.1348065e-24
70000,10,11,0,2.6662617e-06,1.5137674e-08,1.4563857e-29,1.1561383e-36,2.511877e-10,1.5840985e-16
70000,32,16,0,2.7975552e-06,1.2386478e-08,0.0,0.0,2.0132743e-10,0.0
70000,40,21,0,2.666805e-06,6.0941065e-11,3e-45,0.0,1.3731532e-14,1.3287771e-17
70000,14,10,0,2.671616e-06,4.725789e-13,7.7891e-41,0.0,1.4995622e-18,2.0786474e-20
70000,23,12,0,2.7929773e-06,1.0774158e-13,6.1546496e-34,4.207e-42,3.3392537e-19,1.364222e-31
70000,15,9,0,2.6729765e-06,4.7075413e-13,7.049904e-35,1.6e-43,1.4994796e-18,4.1734273e-20
70000,38,42,0,2.9096755e-06,5.92352e-14,2.5793426e-38,0.0,1.7989223e-19,4.3014686e-27
70000,19,19,0,2.6535329e-06,2.0291395e-13,0.0,0.0,6.272476e-19,0.0
70000,12,10,0,2.677284e-06,1.7105702e-10,1.1796802e-38,0.0,3.915962e-14,2.0754529e-20
70000,13,21,0,2.6522332e-06,6.13711e-15,7e-45,0.0,2.6442277e-22,1e-44
70000,8,33,0,2.5346228e-06,1.7795881e-20,0.0,0.0,1.3113615e-31,6.555406e-29
70000,41,22,0,2.6666712e-06,3.4252545e-15,4.08705e-39,0.0,1.432075e-22,5.314901e-17
70000,40,29,0,2.930127e-06,9.578801e-15,3e-45,0.0,1.8203723e-20,6e-45
70000,9,7,0,2.6621071e-06,4.3202423e-16,2.6650787e-20,0.0,1.816967e-23,2.0786262e-20
70000,7,29,0,2.7692265e-06,1.7627681e-21,0.0,0.0,4.528483e-33,1.2230969e-37
70000,19,9,0,2.7744786e-06,1.2135228e-10,1.0293812e-23,4.0131616e-29,2.7461433e-14,4.2964353e-19
70000,39,38,0,2.6629086e-06,9.122224e-09,2.1368053e-28,5.5451145e-35,1.5079149e-10,2.1347994e-24
70000,17,39,0,2.6334171e-06,2.306077e-11,4.1658716e-29,4.115118e-36,4.9273507e-15,1.2357985e-19
70000,37,26,0,2.7829747e-06,1.642051e-08,0.0,0.0,2.7141775e-10,0.0
70000,23,33,0,2.7977187e-06,5.3268154e-13,0.0,0.0,1.6711482e-18,3.0412e-41
70000,23,13,0,2.78951e-06,4.585306e-16,2.91424e-37,0.0,1.8183796e-23,2.5342912e-34
70000,29,24,0,2.7937028e-06,6.1371116e-15,0.0,0.0,2.6442277e-22,0.0
70000,30,24,0,2.9064336e-06,2.7249776e-17,0.0,0.0,1.548936e-26,0.0
70000,35,7,0,2.7694691e-06,3.7650867e-18,2.2931924e-24,7.244712e-30,2.0760304e-27,0.0
70000,28,14,0,2.804655e-06,1.3975754e-17,0.0,0.0,7.555445e-27,0.0
70000,27,11,0,2.9143541e-06,1.813018e-10,6.11e-43,0.0,4.1136287e-14,3.5227e-39
70000,26,42,0,2.7730175e-06,2.7419867e-15,1.5990475e-19,2.2828584e-32,1.2122379e-22,1.2361263e-19
70000,36,15,0,2.6511302e-06,1.30019995e-08,0.0,0.0,2.114538e-10,3.1637737e-36
70000,30,7,0,2.6368116e-06,3.235409e-11,8.39169e-40,0.0,7.352079e-15,1.2230969e-37
70000,21,18,0,2.9159264e-06,1.7059358e-10,0.0,0.0,3.9158123e-14,3e-44
70000,33,9,0,2.653071e-06,2.0038669e-13,1.3598909e-36,1e-45,6.271453e-19,0.0
70000,29,41,0,2.53695e-06,1.4168638e-19,1.1472712e-19,2.0766963e-25,5.823905e-28,2.414573e-23
70000,32,25,0,2.6573646e-06,7.215349e-13,0.0,0.0,2.2577295e-18,0.0
70000,38,36,0,3.0215272e-06,1.6764806e-10,2.6885723e-26,6.096344e-32,3.8186847e-14,1.364222e-31
70000,11,24,0,2.5110533e-06,6.7252232e-12,0.0,0.0,1.4763131e-15,0.0
70000,39,40,0,2.9300836e-06,2.1076392e-13,1.0940314e-34,0.0,6.6256133e-19,2.1347994e-24
70000,8,21,0,2.9054904e-06,3.3905447e-24,5.3895167e-30,4.372111e-37,4.5715022e-38,1.1369985e-32
70000,26,32,0,2.5149802e-06,9.475117e-09,0.0,0.0,1.512557e-10,0.0
70000,24,14,0,2.6588893e-06,6.035751e-17,1.46e-43,0.0,3.415738e-26,1.467801e-39
70000,36,24,0,2.6627508e-06,1.8787821e-14,0.0,0.0,1.860296e-20,9.491321e-36
70000,7,36,0,2.5152722e-06,4.562054e-21,2.3983548e-31,1e-44,2.2184848e-32,8.592721e-19
70000,7,11,0,2.7595347e-06,1.5131304e-15,6.21854e-21,1.4080203e-25,6.552008e-23,2.12766e-09
70000,38,8,0,2.9006308e-06,2.5488793e-19,9.172787e-25,2.897885e-30,5.7852943e-29,9.491909e-36
70000,11,35,0,2.91027e-06,4.0637825e-13,2.914056e-37,0.0,1.2562727e-18,2.387372e-31
70000,23,42,0,2.5152287e-06,6.651713e-15,1.6247906e-20,4.1533926e-25,1.8080357e-20,9.181292e-17
70000,16,33,0,2.798707e-06,9.0242924e-11,0.0,0.0,2.0566804e-14,3.946e-42
70000,28,33,0,2.783619e-06,1.2987469e-08,0.0,0.0,2.1145043e-10,0.0
70000,21,19,0,2.7888907e-06,1.6734519e-12,0.0,0.0,5.280164e-18,0.0
70000,27,28,0,2.6528508e-06,7.864231e-11,0.0,0.0,1.8102929e-14,0.0
70000,7,10,0,2.661647e-06,2.6863428e-17,6.0951196e-24,2.0784061e-29,1.5434657e-26,6.5951073e-12
70000,9,14,0,2.5491895e-06,2.6362556e-15,3.6167054e-18,5.4573266e-22,1.1141412e-22,2.3761222e-16
70000,33,28,0,2.651592e-06,1.298743e-08,0.0,0.0,2.1145043e-10,0.0
70000,22,26,0,2.647778e-06,5.7194978e-11,0.0,0.0,1.3204917e-14,0.0
70000,12,19,0,2.9009445e-06,1.188104e-12,1.11938946e-35,1.7e-44,3.7570275e-18,1.4676759e-36
70000,34,10,0,2.672628e-06,7.599159e-18,7.7708085e-37,0.0,4.152529e-27,0.0
70000,29,16,0,2.7956942e-06,3.386088e-15,0.0,0.0,1.4320208e-22,0.0
70000,32,11,0,2.5269999e-06,1.790894e-15,0.0,0.0,7.5981404e-23,0.0
70000,21,9,0,2.522315e-06,2.2271105e-11,3.9153343e-19,5.669312e-23,5.1363235e-15,4.2964353e-19
70000,38,41,0,3.0457327e-06,2.2251778e-16,4.1443e-41,0.0,8.1936056e-24,3.7100398e-29
70000,13,31,0,2.6619841e-06,6.8869556e-11,0.0,0.0,1.5219337e-14,0.0
70000,27,34,0,2.7889478e-06,1.3025799e-08,0.0,0.0,2.1145902e-10,0.0
70000,25,16,0,2.9154123e-06,6.346912e-15,0.0,0.0,2.7260917e-22,0.0
70000,8,29,0,2.7973858e-06,6.6808953e-19,0.0,0.0,1.6073225e-28,5.87126e-40
70000,19,18,0,2.7942829e-06,3.8649094e-13,0.0,0.0,1.1665588e-18,3e-44
70000,42,38,0,2.6567277e-06,3.099936e-15,7.911791e-19,9.812371e-23,1.3365303e-22,1.5840985e-16
70000,26,15,0,2.9257153e-06,7.953134e-17,0.0,0.0,2.6357188e-24,0.0
70000,16,18,0,2.7747021e-06,1.5754381e-10,1e-45,0.0,3.578122e-14,1e-44
70000,8,23,0,2.9056212e-06,4.473637e-19,2.3986981e-36,4e-45,1.071641e-28,2.2245249e-38
70000,40,28,0,3.037139e-06,2.3181778e-12,2.344e-42,0.0,4.94018e-16,1.8982642e-35
70000,25,23,0,2.9053585e-06,2.377197e-12,0.0,0.0,7.514108e-18,0.0
70000,8,24,0,2.9089274e-06,1.2961007e-16,1.361572e-39,0.0,3.516697e-24,2.6702e-41
70000,21,12,0,2.7845329e-06,4.559407e-12,8.049827e-29,3.6512803e-35,9.865763e-16,4.0267443e-27
70000,41,9,0,2.7731658e-06,3.2355816e-11,2.75198e-32,1e-45,7.352079e-15,3.7100383e-29
70000,35,10,0,3.0271558e-06,3.2307015e-18,6.154392e-34,4.207e-42,1.618087e-27,3e-44
70000,26,27,0,2.7831688e-06,2.4793115e-10,0.0,0.0,5.6774084e-14,0.0
70000,22,34,0,2.6717344e-06,3.4544947e-15,5.525e-42,0.0,1.4323225e-22,3.95371e-40
70000,21,15,0,2.7991862e-06,1.3966878e-12,6.476741e-39,0.0,4.419374e-18,1.6896084e-35
70000,16,35,0,2.7893034e-06,1.7972036e-10,3.59668e-40,0.0,4.1131276e-14,3.3287065e-33
70000,24,36,0,2.9248927e-06,1.2133651e-10,4.1443e-41,0.0,2.7461379e-14,1.3972597e-34
70000,8,42,0,2.5152312e-06,1.5052141e-17,1.3544836e-19,1.6438822e-23,1.7291899e-25,1.7259411e-15
70000,10,15,0,2.6612472e-06,7.6801725e-11,9.04183e-19,1.3643319e-22,1.7188733e-14,3.4262552e-21
