mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,37,42,0,7.2894863e-06,1.4042234e-13,2.9487136e-18,3.05823e-22,7.5118e-21,1.2284493e-10
240000,32,14,0,6.2751096e-06,4.875785e-08,1.5e-44,0.0,1.0228566e-09,3.202377e-31
240000,33,42,0,6.5824033e-06,3.5997847e-12,3.421725e-20,1.5965217e-25,1.3277122e-17,4.4243026e-07
240000,11,30,0,6.798682e-06,5.9026558e-08,3.9427992e-31,4.02602e-39,1.0361452e-09,2.7462996e-19
240000,18,37,0,7.37596e-06,1.0544602e-07,3.5897083e-28,8.279233e-36,1.9258415e-09,1.4337299e-16
240000,22,13,0,8.137945e-06,4.4063505e-13,4.4122516e-29,1.0053112e-36,2.3386705e-20,3.30557e-26
240000,18,26,0,5.9199115e-06,5.550722e-10,0.0,0.0,1.605317e-13,6.62668e-40
240000,41,12,0,6.6221696e-06,8.5154504e-08,5.2081804e-21,3.1667083e-26,1.6875841e-09,6.214243e-11
240000,22,18,0,8.050976e-06,5.024359e-08,2.51e-43,0.0,1.0694635e-09,5.608735e-38
240000,30,39,0,7.4417026e-06,9.09319e-14,1.6353898e-21,7.56254e-27,4.614052e-21,3.9185417e-16
240000,31,34,0,7.3938722e-06,5.3709197e-08,3.7615528e-37,0.0,1.0865142e-09,5.6431254e-28
240000,28,37,0,6.787087e-06,1.9485287e-09,9.906109e-25,7.8006257e-31,3.036797e-11,3.1390905e-18
240000,40,13,0,6.6303573e-06,1.18501205e-07,7.5705454e-22,3.5134077e-27,2.3709272e-09,9.205503e-13
240000,30,34,0,8.195955e-06,1.8672204e-09,2.2987558e-35,1.5e-44,5.204052e-13,1.1695537e-28
240000,14,30,0,6.5566605e-06,3.9270883e-08,9.78932e-40,0.0,6.7841205e-10,1.9445423e-26
240000,36,21,0,5.959255e-06,5.7558022e-08,7e-45,0.0,1.1992756e-09,5.1782524e-23
240000,14,20,0,5.972044e-06,1.9621318e-09,4.2311864e-34,1.526e-42,5.511925e-13,2.0977981e-30
240000,36,31,0,7.681863e-06,5.3472228e-08,1.3099812e-30,2.63611e-38,8.7847946e-10,2.3286821e-25
240000,30,21,0,6.1806104e-06,4.4673826e-10,0.0,0.0,1.0942816e-13,1.6104245e-37
240000,36,7,0,6.3773587e-06,1.6385856e-14,2.3469525e-18,6.3950316e-23,7.8356006e-22,1.3750216e-10
240000,28,20,0,5.8679157e-06,4.9998505e-08,0.0,0.0,8.7750895e-10,1.0531e-41
240000,9,9,0,8.294061e-06,9.785356e-13,8.60412e-21,3.9839254e-26,5.4551676e-20,4.830086e-14
240000,42,29,0,7.2242483e-06,1.9631436e-09,9.3415774e-14,8.624908e-17,3.036512e-11,8.396358e-15
240000,35,39,0,6.7082997e-06,7.459867e-08,1.5660966e-27,2.079995e-34,1.4294077e-09,1.0169583e-15
240000,38,33,0,6.6187868e-06,3.9703845e-09,2.4500177e-20,6.513669e-25,1.1122316e-12,2.3760262e-17
240000,42,25,0,6.5583695e-06,2.8017779e-11,1.3519721e-18,3.648069e-23,1.0147911e-16,1.1557732e-10
240000,30,42,0,6.7052497e-06,5.3446603e-14,8.6950866e-14,8.066217e-17,3.277569e-18,4.3195443e-09
240000,40,40,0,8.825812e-06,3.935268e-13,2.0105543e-23,1.5506601e-29,2.1804457e-20,7.427359e-14
240000,29,18,0,8.022517e-06,4.918852e-13,0.0,0.0,2.5207962e-20,5.2145595e-38
240000,15,26,0,7.863527e-06,4.506685e-14,3.2836972e-38,0.0,1.884536e-21,1.677603e-32
240000,22,12,0,8.670005e-06,7.80981e-12,2.5077905e-26,3.3750735e-33,2.8776793e-17,6.286067e-24
240000,15,34,0,8.095752e-06,4.267044e-09,1.2142552e-33,2.634e-42,1.1829917e-12,2.3085987e-28
240000,33,32,0,7.266379e-06,3.4230126e-11,3.2122557e-37,0.0,1.3189857e-16,1.3172002e-29
240000,31,19,0,6.7795468e-06,8.355626e-15,0.0,0.0,5.949889e-24,5.6149505e-37
240000,11,12,0,6.1211863e-06,5.02273e-08,2.6844163e-25,3.624747e-32,1.0694634e-09,2.0948693e-14
240000,35,25,0,8.120855e-06,1.9829723e-11,1.9085773e-37,0.0,6.785991e-17,1.3381752e-25
240000,26,38,0,6.8893073e-06,4.697874e-10,4.3596524e-26,5.8185655e-33,1.4163766e-13,1.1829051e-17
240000,33,16,0,7.3420883e-06,1.3667407e-07,0.0,0.0,2.6692102e-09,1.1173047e-28
240000,35,16,0,6.6048983e-06,2.08839e-07,2.5274e-41,0.0,4.1923176e-09,1.6482032e-23
240000,32,42,0,7.889169e-06,1.5529993e-13,7.124757e-18,1.9469921e-22,8.406286e-21,8.378765e-09
240000,39,18,0,7.138846e-06,6.89924e-08,8.6457824e-30,1.9183733e-37,1.2222492e-09,3.3943636e-16
240000,22,14,0,7.5226253e-06,1.4811808e-11,7.1328204e-32,2.74122e-40,5.9716815e-17,1.6316322e-28
240000,24,29,0,7.0596643e-06,5.7997877e-08,0.0,0.0,1.0315764e-09,3.81e-43
240000,10,29,0,6.9258676e-06,5.9464128e-08,2.9927167e-26,3.9740562e-33,1.0362506e-09,3.664619e-19
240000,33,33,0,7.3164833e-06,9.317996e-10,3.3528164e-35,1.1e-43,2.6019622e-13,3.8470555e-27
240000,30,40,0,6.7783817e-06,3.2566786e-15,7.2029776e-19,1.950584e-23,2.3404231e-24,1.04650744e-13
240000,35,9,0,8.178568e-06,1.7099518e-15,8.776756e-26,1.18127374e-32,1.251041e-24,2.9756492e-16
240000,22,16,0,6.846467e-06,5.0227342e-08,1.5055897e-37,0.0,1.0694634e-09,3.3517256e-33
240000,9,10,0,7.651382e-06,4.3759368e-11,3.607912e-23,2.8138917e-29,1.7726405e-16,1.2600924e-13
240000,40,38,0,7.4234918e-06,1.2276965e-09,1.1355098e-20,5.2701276e-26,3.6019077e-13,4.699921e-14
240000,24,38,0,7.940976e-06,4.2417487e-09,3.9041184e-30,1.5169977e-38,1.182899e-12,7.779699e-21
240000,26,41,0,7.9702695e-06,1.0785215e-11,2.9686772e-18,8.059309e-23,4.4875753e-17,6.957092e-11
240000,7,25,0,7.132098e-06,4.427348e-12,2.31773e-18,6.279958e-23,1.4473919e-17,2.0517696e-15
240000,30,12,0,7.3083165e-06,8.27093e-11,1.4726076e-33,2.231e-41,2.009513e-14,4.643783e-25
240000,34,14,0,6.739446e-06,1.5998674e-08,1.25367e-40,0.0,1.8205794e-10,6.1449096e-28
240000,12,20,0,8.100684e-06,1.4931066e-12,3.036002e-28,3.949223e-35,8.070758e-20,1.4224994e-25
240000,8,31,0,6.0822563e-06,1.2227382e-11,1.5909299e-20,4.2082017e-25,4.209382e-17,9.513609e-11
240000,28,34,0,8.887567e-06,2.518263e-09,3.0528736e-33,1.1554e-41,7.0681037e-13,9.3689885e-26
240000,38,7,0,6.5708687e-06,6.626537e-16,2.3475682e-18,6.3953073e-23,6.2807996e-25,6.661381e-13
240000,34,29,0,7.3917618e-06,3.2225522e-08,8.949493e-36,6e-45,5.097891e-10,5.990302e-34
240000,24,15,0,7.3395404e-06,9.763526e-13,4.629872e-39,0.0,5.4557324e-20,1.6080934e-34
240000,19,13,0,7.5837042e-06,4.2273765e-08,4.763225e-31,1.840369e-39,8.3454305e-10,2.8689948e-21
240000,30,25,0,6.7664455e-06,2.580193e-13,0.0,0.0,1.3265229e-20,7.3121716e-38
240000,31,15,0,6.9151192e-06,4.875612e-08,3e-45,0.0,1.0228566e-09,5.5338495e-34
240000,30,32,0,5.88285e-06,2.7968413e-08,4.13e-41,0.0,4.5899978e-10,9.436741e-34
240000,41,32,0,6.5016006e-06,2.1861002e-10,3.1788886e-14,2.9131422e-17,5.7670496e-14,2.1797611e-12
240000,31,20,0,6.6973603e-06,7.554571e-14,0.0,0.0,3.5510028e-21,1.5381047e-36
240000,33,22,0,7.500786e-06,8.265669e-15,0.0,0.0,6.2254863e-24,1.1998551e-28
240000,9,41,0,6.0110096e-06,1.2200677e-12,5.1522605e-14,4.7373186e-17,5.884523e-18,5.2932806e-12
240000,39,17,0,6.4951346e-06,8.5869374e-08,7.1916333e-28,9.493964e-35,1.7469646e-09,1.432152e-14
240000,22,41,0,6.477503e-06,4.0799163e-11,7.119585e-18,1.9467531e-22,1.5929994e-16,1.052869e-12
240000,20,12,0,6.7710894e-06,4.2205734e-08,3.1021484e-26,4.1821995e-33,8.345428e-10,2.2997547e-20
240000,13,30,0,7.1637137e-06,3.9751039e-10,7.4152867e-37,0.0,8.374681e-14,5.2316486e-24
240000,42,18,0,6.041764e-06,6.096659e-09,1.8881446e-21,8.696812e-27,9.969879e-11,5.5023175e-10
240000,32,24,0,7.4130903e-06,6.2176707e-13,0.0,0.0,3.406276e-20,4.0387263e-31
240000,22,32,0,7.460588e-06,1.1406555e-10,4.616e-42,0.0,4.4378952e-16,3.473882e-32
240000,29,27,0,7.3863494e-06,2.9724733e-13,0.0,0.0,1.3904825e-20,3.1e-44
240000,27,24,0,7.4470704e-06,3.763709e-09,0.0,0.0,1.0646467e-12,8.3e-44
240000,27,22,0,7.3175293e-06,8.957342e-10,0.0,0.0,2.1885645e-13,8.3e-44
240000,38,35,0,7.47333e-06,1.5622549e-08,1.0368721e-23,8.156471e-30,2.0997976e-10,1.9935456e-16
240000,35,42,0,5.77223e-06,2.1103835e-12,2.9882484e-19,8.068122e-24,6.6552024e-18,5.584049e-09
240000,13,38,0,7.165532e-06,2.2806201e-09,4.6971937e-19,1.2791412e-23,6.427425e-13,1.4444455e-17
240000,23,8,0,7.461851e-06,1.0348413e-08,4.6945937e-18,1.2790369e-22,2.2321399e-10,2.833164e-17
240000,31,12,0,6.687301e-06,7.4054285e-10,9.134062e-36,2.2e-44,1.01569335e-11,8.09988e-27
240000,28,16,0,7.568381e-06,1.4279163e-14,0.0,0.0,1.0487424e-23,1.2984038e-31
240000,18,14,0,7.4656014e-06,1.34784e-07,4.820727e-36,0.0,2.6167692e-09,1.4793096e-25
240000,24,25,0,6.6157754e-06,2.2842483e-08,0.0,0.0,4.5620668e-10,0.0
240000,41,24,0,6.8481836e-06,9.62683e-12,1.1996302e-23,9.3333424e-30,3.3839982e-17,1.7846752e-10
240000,40,11,0,5.9109516e-06,1.0842351e-07,3.3316868e-22,5.2933507e-27,2.1052609e-09,3.8608604e-12
240000,23,29,0,6.453434e-06,1.5687084e-07,0.0,0.0,3.0450387e-09,1.316e-41
240000,16,16,0,7.5436783e-06,7.1813e-08,1.6472676e-34,1.08e-43,1.3073331e-09,3.6350873e-32
240000,11,39,0,6.169318e-06,3.804879e-12,1.4793347e-20,6.8792116e-26,1.5086696e-17,1.7626077e-12
240000,40,25,0,6.853079e-06,7.813435e-11,1.19962275e-23,9.333339e-30,3.0194448e-16,2.1179688e-14
240000,27,16,0,8.1851595e-06,4.1637296e-13,0.0,0.0,2.165696e-20,4.9725626e-33
240000,22,37,0,5.7367765e-06,1.1938035e-07,3.5898246e-28,8.279297e-36,2.3561988e-09,1.665954e-20
240000,16,32,0,7.962268e-06,6.61425e-10,1.0112e-41,0.0,1.6512666e-13,5.404484e-28
240000,16,9,0,8.828605e-06,6.4407646e-11,7.47065e-23,3.3882837e-28,2.4808287e-16,2.1823648e-17
240000,19,14,0,8.097754e-06,4.70126e-09,7.8483625e-34,5.1e-43,1.284145e-12,7.53757e-24
240000,16,15,0,7.2974453e-06,7.187017e-09,1.060806e-32,4.1023e-41,1.9271145e-12,3.4249068e-30
240000,9,30,0,6.30565e-06,5.8571892e-08,1.9897995e-25,1.1002591e-31,1.0360396e-09,7.54249e-15
240000,24,23,0,7.303349e-06,2.569728e-09,0.0,0.0,7.0241393e-13,0.0
240000,8,15,0,6.0711063e-06,1.4094007e-11,1.9703367e-11,1.074911e-13,1.8311556e-14,1.1625384e-12
240000,13,41,0,6.5693102e-06,1.0514533e-08,1.8138538e-11,9.860501e-14,2.1407627e-10,7.683195e-11
240000,7,21,0,6.592483e-06,3.1104005e-18,2.2183735e-16,3.499795e-20,3.8105077e-22,6.3340277e-16
240000,37,11,0,6.669861e-06,4.1329676e-10,3.1349906e-27,4.2188506e-34,1.08300515e-13,4.7607797e-18
240000,18,24,0,6.6325542e-06,4.6897025e-10,0.0,0.0,1.4163762e-13,3.174e-42
240000,42,12,0,6.320493e-06,1.570895e-09,2.6684292e-18,1.491809e-22,4.391505e-13,7.0632447e-09
240000,13,42,0,6.3867146e-06,4.260314e-10,3.4311454e-09,1.089046e-10,5.4798947e-11,9.271499e-09
240000,10,31,0,6.574937e-06,5.8571846e-08,1.9876652e-26,1.458256e-32,1.0360396e-09,5.027188e-15
240000,35,20,0,6.610609e-06,4.4207145e-11,1e-45,0.0,1.7548058e-16,6.0551426e-27
240000,30,14,0,8.197044e-06,3.8961473e-11,5.81708e-40,0.0,1.5557044e-16,8.2043066e-30
240000,32,21,0,6.951627e-06,2.0257017e-14,0.0,0.0,8.887882e-22,1.3872795e-32
240000,27,36,0,7.4854875e-06,1.9586546e-09,2.0323517e-29,4.5779313e-37,3.0366556e-11,2.328853e-22
240000,35,27,0,6.639928e-06,9.611975e-08,7.227498e-33,2.6468e-41,1.835378e-09,1.2132633e-29
240000,14,15,0,7.460139e-06,5.19768e-09,4.3457943e-27,5.8692823e-34,1.3820694e-12,8.780096e-26
240000,35,26,0,8.114727e-06,1.6059081e-09,4.4742905e-35,2.7e-44,4.154734e-13,1.4403088e-27
240000,20,39,0,6.5180257e-06,5.5715077e-08,7.116941e-19,1.9466001e-23,1.1430084e-09,3.141868e-12
240000,12,13,0,6.8206637e-06,4.51467e-11,1.2480024e-25,1.685581e-32,1.7733729e-16,6.0345018e-18
240000,39,22,0,7.4038485e-06,1.8344193e-09,3.758424e-34,2.28e-43,4.688769e-13,1.3599785e-14
240000,32,18,0,7.571276e-06,1.45293595e-11,0.0,0.0,5.193965e-17,7.913681e-33
240000,11,14,0,6.9202533e-06,1.7483097e-09,7.6113274e-21,3.5479173e-26,4.710134e-13,1.5316164e-17
240000,16,21,0,5.76799e-06,9.136621e-14,5.871e-42,0.0,3.3836415e-21,4.2245014e-37
240000,8,28,0,7.955197e-06,7.907677e-12,1.1588824e-18,3.1399804e-23,2.503487e-17,3.6438095e-16
240000,26,40,0,7.4413097e-06,4.6894005e-10,8.6036905e-21,3.9838946e-26,1.4163762e-13,4.680095e-13
240000,42,28,0,7.913781e-06,1.9558435e-09,1.08882625e-11,5.8811815e-14,5.181452e-13,1.7343284e-13
240000,11,20,0,7.5134003e-06,1.9756271e-13,2.3069522e-25,1.785061e-31,9.301476e-21,3.2900214e-23
240000,15,41,0,6.300426e-06,1.0970575e-08,4.206538e-14,3.7730414e-17,2.1418192e-10,3.316612e-11
240000,16,7,0,7.280559e-06,6.77223e-11,3.2471458e-17,5.104116e-21,2.6134577e-16,1.5235662e-13
240000,11,19,0,7.3775795e-06,2.0231114e-11,3.3158216e-27,3.3625115e-34,7.297729e-17,2.12433e-21
240000,15,13,0,6.129658e-06,1.17766916e-07,8.347369e-34,5.44e-43,2.2830646e-09,3.7236392e-24
240000,33,36,0,7.976505e-06,1.01038405e-11,1.3102771e-35,4e-45,3.9926387e-17,7.55925e-20
240000,10,36,0,6.993727e-06,1.7078635e-11,1.7842902e-19,4.8245333e-24,6.559986e-17,2.7758773e-20
240000,18,11,0,7.4202553e-06,1.3716795e-09,7.707367e-28,1.7662085e-35,3.6850533e-13,5.0567486e-18
240000,10,22,0,6.7049896e-06,7.6825604e-14,8.500161e-27,1.1057846e-33,3.9031753e-21,1.6667264e-21
240000,33,19,0,6.7023534e-06,1.0288116e-12,0.0,0.0,5.52692e-20,4.6921535e-32
240000,41,8,0,7.128867e-06,6.0714944e-09,1.7363739e-17,2.7185095e-21,1.09309235e-10,1.0667126e-08
240000,27,39,0,7.5306293e-06,2.3464186e-10,3.4415463e-21,1.5935588e-26,7.081882e-14,3.4335704e-15
240000,33,39,0,6.622856e-06,7.459822e-08,8.470931e-28,1.951335e-35,1.4294077e-09,5.9443124e-13
240000,17,10,0,7.6139613e-06,6.46441e-11,2.3699479e-27,1.4986837e-34,2.4809442e-16,1.011419e-17
240000,16,37,0,5.928291e-06,8.5036564e-09,2.2743087e-27,2.4308562e-34,7.173872e-11,1.7736082e-20
240000,10,9,0,8.7983835e-06,4.391316e-11,2.0801257e-23,1.6381333e-29,1.7727285e-16,1.5090909e-12
240000,29,30,0,5.759014e-06,6.3797514e-09,0.0,0.0,1.09386805e-10,1.0744826e-37
240000,11,29,0,7.1474888e-06,4.8233982e-08,5.3606424e-29,1.1991215e-36,8.076125e-10,2.1245702e-21
240000,27,23,0,8.011868e-06,8.116589e-11,0.0,0.0,3.1361522e-16,2.081e-42
240000,27,15,0,8.296415e-06,5.3113866e-15,0.0,0.0,3.792493e-24,1.4271769e-30
240000,8,11,0,6.78408e-06,1.0028752e-10,3.4041923e-20,1.5834502e-25,2.2011556e-14,4.1349507e-10
240000,13,11,0,6.74213e-06,1.0282262e-09,3.705592e-29,4.5622845e-36,3.0089467e-13,9.79053e-17
240000,38,18,0,7.1920363e-06,7.0227784e-08,1.19855895e-32,4.4456e-41,1.4322694e-09,1.8906452e-18
240000,11,41,0,6.7596266e-06,6.2888006e-12,1.1646849e-15,1.8552393e-19,2.495991e-17,1.1588574e-08
240000,9,37,0,7.232899e-06,6.959692e-15,8.920974e-19,2.4122628e-23,5.182625e-24,5.478376e-17
240000,38,40,0,7.534702e-06,3.9062918e-13,4.2834885e-22,1.978257e-27,2.152134e-20,2.2825097e-16
240000,35,34,0,6.4913206e-06,1.9893098e-09,3.2763929e-31,6.589905e-39,5.5130564e-13,1.4789849e-25
240000,37,36,0,6.6701346e-06,4.464449e-08,1.3621036e-24,1.0760175e-30,8.7903296e-10,9.926871e-21
240000,28,11,0,7.954372e-06,7.3507825e-11,3.1172836e-31,1.803228e-38,2.800562e-16,1.6025577e-19
240000,39,30,0,8.293116e-06,1.7323577e-09,5.7231556e-23,2.265562e-28,4.8039036e-13,1.6248911e-20
240000,36,30,0,7.5330954e-06,1.05286176e-07,1.0591182e-31,1.565337e-39,2.0582152e-09,2.631203e-27
240000,24,22,0,6.610683e-06,1.3023507e-07,0.0,0.0,2.5887283e-09,0.0
240000,13,28,0,5.7342395e-06,4.9960263e-08,1.9356304e-32,7.2579e-41,9.729489e-10,1.4079347e-27
240000,29,17,0,8.210959e-06,2.0993883e-14,0.0,0.0,1.5479087e-23,1.64556e-35
240000,27,26,0,8.054405e-06,3.771305e-09,0.0,0.0,1.064675e-12,0.0
240000,22,24,0,6.674142e-06,3.477021e-08,0.0,0.0,6.432537e-10,0.0
240000,38,25,0,6.751619e-06,6.0253825e-08,5.0799363e-29,1.1165676e-36,1.2555512e-09,1.1188712e-18
240000,11,17,0,5.9887757e-06,1.1776021e-07,5.1776488e-23,4.113656e-29,2.2830646e-09,2.1971718e-21
240000,26,16,0,8.2880415e-06,1.1609529e-11,0.0,0.0,4.365968e-17,9.867181e-35
240000,39,31,0,8.0675045e-06,5.097199e-10,4.6216627e-22,2.0664383e-27,1.096718e-13,1.6546236e-18
240000,33,7,0,7.1821487e-06,8.696403e-12,3.0643184e-25,8.679043e-32,3.507257e-17,1.6293165e-11
240000,40,14,0,7.1284803e-06,3.1679528e-09,9.533881e-24,7.5321036e-30,8.8226594e-13,3.4469413e-12
240000,12,9,0,8.537311e-06,5.223811e-10,2.462649e-25,1.8361606e-31,1.4185465e-13,5.901031e-14
240000,18,29,0,6.595302e-06,3.0464598e-09,0.0,0.0,8.6009113e-13,5.756026e-36
240000,8,17,0,7.4630857e-06,1.409396e-11,1.3822046e-15,2.2068732e-19,2.9524854e-15,1.5206644e-14
240000,8,18,0,7.984815e-06,7.323289e-14,5.809519e-18,1.5853258e-22,1.7990276e-19,5.849988e-13
240000,10,11,0,6.812452e-06,5.022713e-08,3.9252683e-25,5.294089e-32,1.0694634e-09,8.381668e-14
240000,32,16,0,7.572099e-06,5.091482e-08,0.0,0.0,1.0234568e-09,2.6818697e-31
240000,40,21,0,6.787108e-06,1.6074189e-09,7.328675e-34,4.5e-43,4.3972128e-13,3.7824426e-14
240000,14,10,0,6.858652e-06,1.1591943e-11,3.0093411e-28,3.6593994e-35,4.4920526e-17,4.8985165e-16
240000,23,12,0,7.4808695e-06,4.3083787e-12,1.7648532e-28,4.0212486e-36,1.3314439e-17,8.422135e-26
240000,15,9,0,6.9009197e-06,1.1841055e-11,6.7584233e-25,5.148909e-31,4.4932888e-17,9.82894e-16
240000,38,42,0,8.044732e-06,6.835565e-12,1.094747e-16,1.7359135e-20,2.6790802e-17,4.5017223e-12
240000,19,19,0,6.6323864e-06,9.206911e-12,0.0,0.0,3.5099212e-17,3.9372034e-37
240000,12,10,0,6.951553e-06,2.0587856e-09,2.9677307e-28,3.6499676e-35,6.0180425e-13,4.988415e-16
240000,13,21,0,6.5905174e-06,9.910599e-13,4.2306038e-33,1.526e-41,5.3801746e-20,9.626033e-30
240000,8,33,0,5.9937142e-06,1.4562461e-15,6.2940973e-21,2.898966e-26,9.425283e-25,9.527453e-11
240000,41,22,0,6.783927e-06,1.6949856e-12,5.0802734e-29,1.1165698e-36,2.2007392e-18,1.6179084e-10
240000,40,29,0,8.28826e-06,1.9639343e-09,6.76287e-19,1.8241672e-23,3.0365117e-11,1.637547e-19
240000,9,7,0,6.7278584e-06,7.99302e-13,1.3385327e-16,2.1260015e-20,2.67746e-18,3.079372e-10
240000,7,29,0,7.163557e-06,1.2572315e-13,2.3180095e-18,6.280082e-23,5.9577332e-21,2.7336884e-13
240000,19,9,0,7.248766e-06,3.5823158e-09,2.4474442e-20,1.1406476e-25,9.927215e-13,2.2637435e-11
240000,39,38,0,6.776688e-06,3.0161186e-08,2.860148e-23,2.2596361e-29,6.4175304e-10,3.165423e-16
240000,37,26,0,7.378816e-06,5.9405433e-08,2.1771359e-29,4.7852908e-37,1.2553171e-09,6.087945e-23
240000,23,33,0,7.544456e-06,4.0946867e-11,1.8465e-41,0.0,1.5736068e-16,7.828617e-32
240000,23,13,0,7.459783e-06,6.103402e-14,3.2096563e-31,1.233546e-39,2.11774e-21,4.7611444e-28
240000,29,24,0,7.5090193e-06,1.0497258e-12,0.0,0.0,5.656913e-20,1.1251639e-38
240000,30,24,0,8.034846e-06,1.1762206e-14,0.0,0.0,8.591777e-24,3.8918567e-36
240000,28,14,0,7.681417e-06,6.4835552e-15,2.4212e-41,0.0,4.7355166e-24,1.08990825e-26
240000,27,11,0,8.110423e-06,3.722262e-09,6.7931497e-34,4.239e-42,1.0212436e-12,4.9639694e-21
240000,26,42,0,7.195894e-06,1.7178095e-13,8.029688e-16,1.2755731e-19,1.1269253e-20,7.4668804e-09
240000,36,15,0,6.5809854e-06,9.808017e-08,5.1045236e-37,0.0,1.9576922e-09,1.1590032e-22
240000,30,7,0,6.362176e-06,2.3013593e-09,4.7546987e-18,7.1955923e-22,3.040524e-11,5.619754e-14
240000,21,18,0,8.162011e-06,2.0483417e-09,1.5355e-41,0.0,6.017594e-13,2.186532e-36
240000,33,9,0,6.620297e-06,1.0975433e-11,1.6106853e-30,7.556995e-39,4.309816e-17,1.8315224e-16
240000,29,41,0,6.073073e-06,1.3410425e-14,5.388763e-16,8.513556e-20,1.6399191e-21,7.6955074e-11
240000,32,25,0,6.671205e-06,4.4191924e-11,0.0,0.0,1.7548057e-16,7.071186e-33
240000,38,36,0,8.550016e-06,2.1976039e-09,7.5705716e-22,3.513408e-27,6.1520125e-13,2.990347e-18
240000,11,24,0,5.688056e-06,2.1912053e-10,2.3241618e-31,8.7104e-40,5.399341e-14,2.49755e-24
240000,39,40,0,8.343279e-06,8.736411e-12,5.0017895e-24,3.8980638e-30,3.5200138e-17,4.967987e-16
240000,8,21,0,8.002962e-06,2.2278418e-18,5.032487e-19,1.354835e-23,4.1693878e-26,4.1308345e-18
240000,26,32,0,5.7481043e-06,6.623525e-08,5.27e-43,0.0,1.30115e-09,1.8551086e-32
240000,24,14,0,6.7196406e-06,2.2052084e-14,3.005868e-36,0.0,1.6552053e-23,3.2485295e-32
240000,36,24,0,6.750372e-06,2.8268908e-11,4.2942726e-37,0.0,9.6506964e-17,2.0669862e-21
240000,7,36,0,5.731624e-06,7.470727e-11,1.2213516e-11,6.607976e-14,2.7985633e-14,1.1452833e-13
240000,7,11,0,7.0331407e-06,6.9183184e-09,7.731973e-18,2.10474e-22,1.286754e-10,1.2718078e-08
240000,38,8,0,7.936481e-06,6.90326e-14,5.916515e-21,2.7516115e-26,3.2278169e-21,4.3449087e-14
240000,11,35,0,7.728866e-06,5.1223404e-11,3.4850238e-24,2.7238666e-30,1.9679958e-16,5.2125748e-21
240000,23,42,0,5.728441e-06,5.3609586e-12,7.124768e-18,1.9469923e-22,1.9916339e-17,1.7650654e-13
240000,16,33,0,7.5723933e-06,2.146137e-09,8.023119e-39,0.0,5.915422e-13,2.4338867e-29
240000,28,33,0,7.38973e-06,6.749421e-08,3.877476e-36,3e-45,1.3666221e-09,2.535279e-28
240000,21,19,0,7.4396967e-06,6.8956514e-11,1.8e-44,0.0,2.7816054e-16,8.068188e-39
240000,27,28,0,6.6129865e-06,8.597865e-10,0.0,0.0,2.5095198e-13,5.84e-43
240000,7,10,0,6.7129654e-06,1.7138443e-10,3.2937317e-18,8.878333e-23,4.3904936e-14,2.0775205e-10
240000,9,14,0,6.1949977e-06,7.766586e-12,9.214883e-16,1.4712497e-19,1.4762803e-15,1.3354433e-13
240000,33,28,0,6.6040093e-06,5.908833e-08,8.135967e-37,0.0,1.1996907e-09,2.9308517e-36
240000,22,26,0,6.535967e-06,8.449242e-09,0.0,0.0,1.2909507e-10,0.0
240000,12,19,0,7.947333e-06,7.427742e-11,5.561289e-30,8.107374e-38,2.879231e-16,8.850771e-24
240000,34,10,0,6.887747e-06,7.654892e-13,8.558693e-31,3.28945e-39,2.675318e-18,1.5102339e-19
240000,29,16,0,7.5732537e-06,5.5920844e-13,0.0,0.0,3.0668167e-20,4.973146e-33
240000,32,11,0,5.9300796e-06,8.2587376e-10,4.0588503e-35,9.8e-44,1.01788855e-11,2.2436809e-23
240000,21,9,0,5.8711566e-06,2.2039547e-10,1.9398762e-16,3.091671e-20,6.5281886e-14,2.7359831e-15
240000,38,41,0,8.875017e-06,9.726279e-14,2.3179824e-19,6.280003e-24,5.0087652e-21,3.2413877e-14
240000,13,31,0,6.706563e-06,1.2246045e-09,1.5562733e-35,4.9e-44,3.298815e-13,4.2468343e-22
240000,27,34,0,7.4730688e-06,6.8284855e-08,4.2647716e-35,2.7e-44,1.3668624e-09,2.344608e-27
240000,25,16,0,8.144869e-06,1.0671745e-12,3e-44,0.0,5.802345e-20,1.6570074e-36
240000,8,29,0,7.529094e-06,1.2348603e-11,6.425e-21,2.9674026e-26,4.2099172e-17,5.0421843e-15
240000,19,18,0,7.483038e-06,2.4895377e-11,3e-45,0.0,9.2700735e-17,1.9632142e-34
240000,42,38,0,6.5994186e-06,2.7074406e-12,9.715241e-16,1.5457065e-19,2.510094e-16,1.771559e-09
240000,26,15,0,8.294674e-06,1.06477815e-13,7.8e-44,0.0,5.4158108e-21,2.7345995e-32
240000,16,18,0,6.909303e-06,2.8657677e-08,7.213817e-39,0.0,4.496258e-10,3.6736317e-32
240000,8,23,0,8.005793e-06,4.3494955e-14,8.14994e-24,6.2578298e-30,1.8299725e-21,1.2623022e-15
240000,40,28,0,8.7774415e-06,1.954318e-09,7.057652e-17,1.1153491e-20,5.100618e-13,2.0791882e-18
240000,25,23,0,8.000115e-06,1.5305573e-10,0.0,0.0,5.9503593e-16,0.0
240000,8,24,0,8.0215195e-06,4.5792974e-12,2.4823476e-23,1.9466317e-29,1.4481724e-17,4.5005484e-17
