mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,18,37,0,9.362416e-06,1.5645351e-07,3.1744977e-26,6.107899e-32,3.2060479e-09,5.953582e-13
330000,22,13,0,1.0501928e-05,1.7525227e-12,7.2728796e-28,1.7098966e-35,1.0443234e-19,2.151635e-24
330000,18,26,0,7.2261264e-06,9.845161e-10,7e-45,0.0,3.1522286e-13,1.2212827e-37
330000,41,12,0,8.218314e-06,1.2698807e-07,3.9784658e-19,9.871151e-24,2.7952436e-09,2.1058928e-10
330000,22,18,0,1.0335897e-05,6.091436e-08,1.5399e-41,0.0,1.4805561e-09,7.083825e-36
330000,30,39,0,9.48849e-06,4.4227173e-13,9.918504e-21,4.6176146e-26,2.5291912e-20,8.56272e-15
330000,31,34,0,9.411696e-06,6.86808e-08,1.08760046e-35,1e-45,1.586857e-09,4.5978462e-26
330000,28,37,0,8.573452e-06,3.863526e-08,1.115673e-23,8.9826396e-30,6.6022454e-10,7.6090856e-17
330000,40,13,0,8.239565e-06,1.7125397e-07,5.681389e-21,2.6823816e-26,3.8136596e-09,4.956996e-12
330000,30,34,0,1.056374e-05,3.493247e-09,5.252687e-34,3.52e-43,1.1062018e-12,2.857059e-26
330000,14,30,0,8.083631e-06,6.981053e-08,1.21842e-37,0.0,1.3730284e-09,2.4056394e-24
330000,36,21,0,7.2846783e-06,7.125563e-08,1.434e-42,0.0,1.6955928e-09,1.4850967e-21
330000,14,20,0,7.3133597e-06,3.6935162e-09,2.2369434e-32,8.7434e-41,1.1723484e-12,2.5205336e-28
330000,36,31,0,9.625497e-06,9.973223e-08,1.2093808e-28,2.7393763e-36,1.8366152e-09,1.0113393e-18
330000,30,21,0,7.706418e-06,1.5033174e-09,0.0,0.0,4.1507628e-13,2.975225e-35
330000,36,7,0,7.746018e-06,1.0997359e-13,1.1944262e-17,3.305724e-22,6.0156322e-21,5.1969358e-09
330000,28,20,0,7.1429968e-06,9.2323916e-08,0.0,0.0,1.83432e-09,2.669914e-39
330000,9,9,0,1.0799834e-05,3.0577461e-12,7.202714e-20,3.6121527e-25,1.9451586e-19,2.2481074e-13
330000,42,29,0,8.869093e-06,3.8585064e-08,3.2597506e-13,3.0516464e-16,6.6018724e-10,4.0423258e-13
330000,35,39,0,8.188194e-06,1.0426739e-07,2.4150813e-26,3.2870837e-33,2.2768785e-09,1.37328164e-14
330000,38,33,0,8.2423985e-06,8.253995e-09,3.7547597e-19,1.02116285e-23,2.5557403e-12,2.5089404e-16
330000,42,25,0,8.102239e-06,9.926329e-11,1.041497e-17,2.8580607e-22,4.06801e-16,5.0028237e-10
330000,30,42,0,8.37681e-06,9.090859e-11,2.1501911e-13,2.0138621e-16,2.1891743e-14,1.0326603e-08
330000,40,40,0,1.1492298e-05,1.2911264e-12,1.0221331e-20,2.59992e-25,8.1054556e-20,1.7145064e-12
330000,29,18,0,1.0299498e-05,2.4077266e-12,0.0,0.0,1.3841265e-19,9.829282e-36
330000,15,26,0,9.987428e-06,2.6251725e-13,1.8892267e-36,0.0,1.2139329e-20,2.0561074e-30
330000,22,12,0,1.1195842e-05,2.2552021e-11,3.1212216e-25,4.305931e-32,9.463017e-17,3.4129518e-22
330000,15,34,0,1.043307e-05,8.362548e-09,8.6501696e-32,2.84426e-40,2.6169657e-12,6.828231e-22
330000,33,32,0,8.945271e-06,9.116855e-11,6.8290166e-35,4.3e-44,4.0036317e-16,1.4541615e-27
330000,31,19,0,8.557627e-06,4.7911866e-14,0.0,0.0,3.7672516e-23,1.4460725e-34
330000,11,12,0,7.604747e-06,6.087615e-08,3.0930759e-24,4.394022e-31,1.480556e-09,8.033431e-14
330000,35,25,0,1.0460448e-05,5.7023178e-11,1.5865794e-35,1e-45,2.1503694e-16,7.670506e-24
330000,26,38,0,8.727734e-06,7.5681733e-10,6.6892747e-25,9.18761e-32,2.602063e-13,1.6299986e-16
330000,33,16,0,9.3315575e-06,1.8647403e-07,4e-45,0.0,4.102061e-09,2.8798785e-26
330000,35,16,0,8.223578e-06,2.763322e-07,2.256432e-39,0.0,6.2890773e-09,1.5487439e-21
330000,32,42,0,1.0013978e-05,4.9701936e-13,3.2077975e-17,8.892814e-22,2.9230366e-20,1.411961e-08
330000,39,18,0,8.907644e-06,9.659435e-08,2.347138e-28,5.455953e-36,1.8993076e-09,3.908862e-15
330000,22,14,0,9.646014e-06,4.138696e-11,1.5462215e-30,6.184697e-39,1.8201062e-16,1.2325469e-26
330000,24,29,0,8.762773e-06,7.968534e-08,0.0,0.0,1.5360762e-09,4.16717e-40
330000,10,29,0,8.779761e-06,1.1140339e-07,5.1685294e-25,7.080984e-32,2.1675917e-09,1.16297855e-17
330000,33,33,0,9.246936e-06,1.7350552e-09,4.7123225e-33,1.798e-41,5.5305543e-13,2.1611683e-25
330000,30,40,0,8.553358e-06,2.7953266e-14,3.271783e-18,8.9227426e-23,3.0293786e-22,1.1808189e-12
330000,35,9,0,1.0553272e-05,8.3957745e-15,1.0923272e-24,1.5070718e-31,6.785053e-24,8.212025e-13
330000,22,16,0,8.684363e-06,6.088311e-08,5.5452038e-36,0.0,1.480556e-09,3.268726e-31
330000,9,10,0,9.880741e-06,1.0097065e-10,3.91929e-19,5.669332e-23,4.669602e-16,4.8419054e-13
330000,40,38,0,9.424779e-06,2.0670488e-09,8.51875e-20,4.0234196e-25,6.9330663e-13,6.715013e-13
330000,24,38,0,1.0086799e-05,8.299038e-09,7.490896e-29,3.0082984e-37,2.6167109e-12,5.8599096e-18
330000,26,41,0,1.017125e-05,2.3321844e-11,1.7457587e-17,4.8154084e-22,1.10980136e-16,2.1358441e-10
330000,7,25,0,8.890492e-06,1.770645e-11,1.489241e-17,4.0995897e-22,6.5896444e-17,8.1261224e-13
330000,30,12,0,9.244438e-06,5.3652705e-10,1.7395765e-30,3.7223678e-38,1.3699069e-13,2.2229334e-23
330000,34,14,0,8.463705e-06,3.3097336e-08,6.951689e-39,0.0,4.4676143e-10,6.211642e-23
330000,12,20,0,1.041275e-05,5.3749635e-12,8.0220845e-27,1.0902127e-33,3.2786139e-19,8.567097e-24
330000,8,31,0,7.5021235e-06,6.423241e-11,2.9689404e-19,8.059327e-24,2.4807303e-16,3.4106468e-10
330000,28,34,0,1.1606425e-05,4.802519e-09,8.481365e-32,3.36987e-40,1.4995038e-12,1.0236049e-23
330000,38,7,0,8.128542e-06,2.1947714e-11,1.1959401e-17,3.3064265e-22,4.911055e-15,5.488727e-12
330000,34,29,0,9.390594e-06,5.7768194e-08,5.4286157e-34,3.6e-43,1.0316328e-09,1.5355841e-27
330000,24,15,0,9.319084e-06,3.063518e-12,2.403459e-37,0.0,1.9528041e-19,1.4279607e-32
330000,19,13,0,9.741632e-06,5.5743794e-08,9.6756644e-30,3.878571e-38,1.2540278e-09,2.274928e-19
330000,30,25,0,8.527713e-06,9.310337e-13,0.0,0.0,5.3196987e-20,2.3494107e-35
330000,31,15,0,8.815808e-06,5.991257e-08,1.9561e-41,0.0,1.4356164e-09,2.9933074e-29
330000,30,32,0,7.1755794e-06,4.8073222e-08,1.538176e-39,0.0,8.924702e-10,4.5299673e-31
330000,41,32,0,8.00142e-06,4.72181e-10,1.7514854e-13,1.6293172e-16,1.4165482e-13,4.2205404e-09
330000,31,20,0,8.400793e-06,6.7072026e-13,0.0,0.0,3.555755e-20,1.933452e-34
330000,33,22,0,9.595573e-06,3.7581476e-14,0.0,0.0,3.2187204e-23,9.77125e-27
330000,9,41,0,7.3683236e-06,7.870202e-12,2.284656e-13,2.1323812e-16,3.8225545e-17,1.6713356e-11
330000,39,17,0,7.989703e-06,1.0868571e-07,1.4127379e-26,1.9305283e-33,2.4938243e-09,1.205472e-13
330000,22,41,0,7.942501e-06,1.0408231e-10,3.203558e-17,8.89082e-22,4.637516e-16,5.138419e-11
330000,20,12,0,8.511885e-06,5.5514096e-08,3.7389956e-25,5.1624626e-32,1.254022e-09,1.4200356e-18
330000,13,30,0,8.963965e-06,1.2959572e-09,7.728183e-35,3.1e-44,3.149714e-13,4.1825032e-22
330000,42,18,0,7.0662895e-06,1.0012631e-08,1.8838714e-20,8.850087e-26,1.860995e-10,1.7502318e-09
330000,32,24,0,9.453078e-06,2.0788855e-12,0.0,0.0,1.30002e-19,4.6993518e-29
330000,22,32,0,9.497518e-06,3.1573227e-10,2.14336e-40,0.0,1.3787863e-15,6.2922396e-30
330000,29,27,0,9.388888e-06,1.5797862e-12,0.0,0.0,8.2418486e-20,2.9628e-41
330000,27,24,0,9.506491e-06,6.94779e-09,0.0,0.0,2.2347864e-12,5.1166e-41
330000,27,22,0,9.26571e-06,3.0142648e-09,0.0,0.0,8.3015306e-13,5.1168e-41
330000,38,35,0,9.529277e-06,2.6045978e-08,1.28392e-22,1.0308122e-28,3.8344855e-10,6.0466645e-15
330000,35,42,0,6.942621e-06,7.1689052e-12,1.7675927e-18,4.8254076e-23,2.3134223e-17,1.1441061e-08
330000,13,38,0,8.970026e-06,4.3134407e-09,2.3951033e-18,6.6142263e-23,1.3721822e-12,3.3119277e-16
330000,23,8,0,9.498455e-06,1.2414224e-08,2.3898255e-17,6.611901e-22,3.0509914e-10,4.4082636e-16
330000,31,12,0,8.370003e-06,1.5573473e-08,1.3093892e-32,4.6796e-41,2.6938493e-10,6.9544357e-22
330000,28,16,0,9.758999e-06,7.54157e-14,1.599e-42,0.0,6.282778e-23,9.634884e-30
330000,24,25,0,8.241629e-06,2.8421224e-08,0.0,0.0,6.202304e-10,0.0
330000,41,24,0,8.648705e-06,3.452707e-11,1.9191861e-22,1.535753e-28,1.357248e-16,5.6268884e-10
330000,40,11,0,7.209642e-06,1.6412255e-07,1.8189014e-19,4.8551103e-24,3.5573748e-09,1.9827648e-11
330000,23,29,0,7.9310485e-06,2.2129068e-07,0.0,0.0,4.8237814e-09,9.78233e-39
330000,16,16,0,9.380152e-06,1.09075415e-07,4.1441017e-33,2.825e-42,2.2492825e-09,2.2660518e-30
330000,11,39,0,7.676376e-06,9.098569e-12,1.02517786e-19,4.8451753e-25,3.9698072e-17,5.334349e-12
330000,40,25,0,8.664107e-06,1.5004097e-09,1.9185819e-22,1.5353043e-28,2.0230985e-11,1.7557903e-13
330000,27,16,0,1.0617595e-05,1.7372933e-12,2.4156e-41,0.0,1.028551e-19,5.1006284e-31
330000,22,37,0,6.904936e-06,1.6149984e-07,4.8572265e-27,1.1488105e-34,3.61984e-09,4.9288606e-19
330000,16,32,0,1.01356045e-05,1.2630414e-09,1.598192e-39,0.0,3.27064e-13,8.1531407e-25
330000,16,9,0,1.1501979e-05,1.7698513e-10,1.2688553e-21,5.913578e-27,7.721962e-16,5.402243e-16
330000,19,14,0,1.0375343e-05,1.4273651e-08,2.0779618e-32,1.4149e-41,6.382941e-11,1.0576332e-21
330000,16,15,0,9.211493e-06,1.583896e-08,2.0590751e-31,8.25938e-40,4.782161e-12,1.8182989e-28
330000,9,30,0,7.927577e-06,1.08618316e-07,7.9672656e-24,5.6020435e-30,2.1668427e-09,8.60582e-14
330000,24,23,0,9.230765e-06,5.222996e-09,0.0,0.0,1.6094133e-12,0.0
330000,8,15,0,7.4790937e-06,1.5232543e-10,3.615164e-11,2.001842e-13,6.80813e-14,5.6213554e-12
330000,13,41,0,8.124994e-06,1.3060769e-08,3.4369996e-11,1.8908174e-13,2.9645364e-10,3.9014458e-10
330000,7,21,0,8.181556e-06,3.0787487e-17,1.8970726e-14,1.6370402e-17,6.008626e-19,1.1261215e-12
330000,37,11,0,8.331464e-06,9.135343e-10,3.9552675e-26,5.4492072e-33,2.6585166e-13,4.9473136e-17
330000,18,24,0,8.241891e-06,7.5366047e-10,0.0,0.0,2.602061e-13,3.345334e-39
330000,42,12,0,7.671851e-06,3.1645755e-09,1.5458887e-16,2.2930303e-20,9.902762e-13,1.3041096e-08
330000,13,42,0,7.793509e-06,7.305662e-10,4.5544866e-09,1.4620072e-10,7.813706e-11,2.1067011e-08
330000,10,31,0,8.118563e-06,1.0861794e-07,9.906343e-25,7.800625e-31,2.1668427e-09,5.733668e-14
330000,35,20,0,8.019937e-06,1.0775314e-10,1.22e-43,0.0,4.8819395e-16,2.8374363e-25
330000,30,14,0,1.06131965e-05,9.3315466e-11,2.213197e-36,1e-45,4.2550052e-16,6.581351e-28
330000,32,21,0,8.860303e-06,1.7396437e-13,0.0,0.0,8.894752e-21,1.4511282e-30
330000,27,36,0,9.587833e-06,3.8602966e-08,4.2119033e-28,9.8497695e-36,6.602059e-10,1.5648367e-20
330000,35,27,0,8.302955e-06,1.2989095e-07,3.1788254e-31,1.2485e-39,2.7597475e-09,1.8372848e-27
330000,14,15,0,9.532061e-06,1.1613147e-08,4.9278243e-26,6.8118656e-33,3.4805915e-12,2.2185764e-24
330000,35,26,0,1.044635e-05,3.2126095e-09,2.7133874e-33,1.802e-42,9.206935e-13,1.3750654e-25
330000,20,39,0,8.042241e-06,7.0137204e-08,3.2013743e-18,8.8895435e-23,1.6413357e-09,1.5299071e-11
330000,12,13,0,8.61878e-06,1.0672941e-10,1.4184822e-24,1.9611335e-31,4.673025e-16,4.3244404e-17
330000,39,22,0,9.401555e-06,4.103952e-09,2.2795555e-32,1.5135e-41,1.1885838e-12,1.0673908e-13
330000,32,18,0,9.727495e-06,3.689861e-11,0.0,0.0,1.4218347e-16,1.0087337e-30
330000,16,21,0,6.9280513e-06,5.524217e-13,8.7884e-40,0.0,2.4022155e-20,1.2441781e-34
330000,8,28,0,1.0111083e-05,3.6270233e-11,7.396987e-18,2.0368103e-22,1.2894647e-16,6.165517e-15
330000,26,40,0,9.486542e-06,7.534619e-10,7.040933e-20,3.3199307e-25,2.6020608e-13,2.4389323e-12
330000,42,28,0,1.0041845e-05,5.1191567e-09,2.4810149e-11,1.3602555e-13,1.5019845e-12,2.2887482e-12
330000,11,20,0,9.620189e-06,8.3945746e-13,4.24683e-24,3.3899903e-30,4.3760342e-20,1.4016317e-21
330000,15,41,0,7.421568e-06,1.4114403e-08,2.0503118e-13,1.877311e-16,2.9673652e-10,2.18361e-10
330000,16,7,0,9.133991e-06,1.8451062e-10,2.309165e-16,3.6846735e-20,8.061034e-16,1.3560941e-12
330000,11,19,0,9.372315e-06,6.176577e-11,7.737128e-26,9.0329254e-33,2.485034e-16,5.745188e-20
330000,15,13,0,7.628907e-06,1.6561037e-07,2.1160205e-32,1.442e-41,3.6391234e-09,7.3828823e-23
330000,33,36,0,1.01904025e-05,2.3487991e-11,3.9930473e-34,1.58e-43,1.0194087e-16,1.3227743e-18
330000,10,36,0,8.640082e-06,4.6804702e-11,1.2457391e-18,3.4239908e-23,2.0431901e-16,1.0197339e-18
330000,18,11,0,9.268556e-06,2.7135882e-09,1.1644086e-26,2.7446932e-34,8.2768726e-13,2.2005188e-16
330000,10,22,0,8.413004e-06,3.2935983e-13,9.8874175e-21,2.5972668e-25,1.8946672e-20,4.519e-20
330000,33,19,0,8.395412e-06,3.873202e-12,0.0,0.0,2.3387312e-19,8.7669264e-30
330000,41,8,0,8.881921e-06,9.512127e-09,1.622659e-16,2.577073e-20,1.9525026e-10,2.2209313e-08
330000,27,39,0,9.6646545e-06,3.7726416e-10,2.816481e-20,1.3279737e-25,1.3010308e-13,4.752015e-14
330000,33,39,0,8.258989e-06,1.0426604e-07,1.15911385e-26,2.7360375e-34,2.2768785e-09,2.7336388e-12
330000,17,10,0,9.823433e-06,1.7818051e-10,8.3163054e-26,6.616699e-32,7.722648e-16,4.4010233e-16
330000,16,37,0,7.240163e-06,2.1200053e-08,9.4555007e-26,1.19723284e-32,2.5013377e-10,5.936064e-13
330000,10,9,0,1.1464414e-05,1.0135173e-10,7.9779295e-20,2.1042961e-24,4.6698557e-16,4.8267948e-12
330000,29,30,0,6.9141015e-06,1.0448966e-08,1e-44,0.0,1.955153e-10,1.0772837e-34
330000,11,29,0,8.963949e-06,8.548291e-08,1.2642359e-27,2.9477507e-35,1.5885834e-09,1.08062455e-19
330000,27,23,0,1.0273966e-05,2.384147e-10,0.0,0.0,1.0288373e-15,9.2658e-40
330000,27,15,0,1.0811413e-05,2.9336305e-14,2.9212404e-38,0.0,2.3743584e-23,1.0734833e-28
330000,8,11,0,8.533244e-06,2.383428e-10,1.795734e-18,2.2785744e-22,6.0115385e-14,8.0985163e-10
330000,13,11,0,8.472298e-06,1.7327363e-09,2.7772603e-27,3.6455342e-34,5.784739e-13,5.9726977e-16
330000,38,18,0,9.005387e-06,8.812369e-08,4.4605224e-31,1.759318e-39,2.0108717e-09,3.2202462e-17
330000,11,41,0,8.472589e-06,1.44426745e-11,4.318227e-15,6.972778e-19,6.488766e-17,1.642236e-08
330000,9,37,0,9.0907415e-06,3.7031816e-14,6.228039e-18,1.7119902e-22,3.1403783e-23,3.5199183e-15
330000,38,40,0,9.673848e-06,1.2438095e-12,3.855577e-21,1.8137519e-26,7.745427e-20,3.7881567e-15
330000,37,36,0,8.336801e-06,5.941826e-08,1.3906092e-23,1.12180635e-29,1.2975366e-09,1.0158991e-18
330000,28,11,0,1.0170666e-05,1.9521317e-10,1.2111483e-27,1.5297422e-34,8.298542e-16,2.1010032e-18
330000,39,30,0,1.0791287e-05,3.3484522e-09,1.1487482e-21,4.715656e-27,1.0423652e-12,2.8064692e-13
330000,36,30,0,9.622617e-06,1.4160851e-07,6.898682e-30,1.1947729e-37,3.0644478e-09,1.7203357e-20
330000,24,22,0,8.233597e-06,1.7454724e-07,0.0,0.0,3.934014e-09,0.0
330000,13,28,0,6.894098e-06,6.719531e-08,6.1845584e-31,2.448843e-39,1.4776103e-09,1.0440116e-25
330000,29,17,0,1.0644814e-05,1.08938215e-13,1.04e-43,0.0,9.073822e-23,2.2834694e-33
330000,27,26,0,1.034279e-05,6.9647146e-09,0.0,0.0,2.2348575e-12,4.2e-44
330000,22,24,0,8.3408495e-06,5.0754213e-08,0.0,0.0,1.0696226e-09,0.0
330000,38,25,0,8.496057e-06,7.4431455e-08,1.6089793e-27,3.7278726e-35,1.7502243e-09,2.050515e-17
330000,11,17,0,7.3629517e-06,1.6558619e-07,4.4382344e-22,3.5948811e-28,3.6391234e-09,6.0079815e-20
330000,26,16,0,1.0789399e-05,3.391205e-11,2.63e-43,0.0,1.4515811e-16,1.3805671e-32
330000,39,31,0,1.0360287e-05,1.682397e-09,1.1368186e-20,5.271128e-26,4.1585328e-13,2.2636691e-11
330000,33,7,0,8.964762e-06,2.0181138e-11,1.8100915e-23,1.2283934e-29,9.2883615e-17,4.492846e-07
330000,40,14,0,8.881825e-06,6.283553e-09,9.732987e-23,7.852662e-29,1.9540027e-12,7.018641e-11
330000,12,9,0,1.098476e-05,8.759875e-10,7.955363e-20,2.1041121e-24,2.6077472e-13,2.6535311e-13
330000,18,29,0,8.188145e-06,5.84927e-09,0.0,0.0,1.8436062e-12,1.8822489e-32
330000,8,17,0,9.501564e-06,1.5232504e-10,4.8512126e-15,7.8629287e-19,3.770722e-14,1.1857742e-13
330000,8,18,0,1.0205144e-05,1.9294891e-12,2.7749564e-17,7.6862593e-22,6.4330184e-18,2.687015e-12
330000,10,11,0,8.607493e-06,6.0875436e-08,5.6214256e-24,3.6300304e-30,1.480556e-09,3.214655e-13
330000,32,16,0,9.735769e-06,6.4204244e-08,0.0,0.0,1.4369614e-09,1.1711328e-28
330000,40,21,0,8.5327565e-06,3.0252787e-09,3.981906e-32,2.6521e-41,9.278829e-13,2.4163877e-13
330000,14,10,0,8.6781465e-06,2.584121e-11,1.9179258e-26,2.5267257e-33,1.1113874e-16,2.9881702e-15
330000,23,12,0,9.545852e-06,1.1385415e-11,2.9091122e-27,6.8396334e-35,3.4132963e-17,4.0383513e-24
330000,15,9,0,8.774483e-06,2.7153113e-11,1.732343e-23,1.3720785e-29,1.112146e-16,6.0246794e-15
330000,38,42,0,1.0311074e-05,9.092535e-11,4.8961077e-16,7.8752564e-20,1.76178e-14,7.136558e-11
330000,19,19,0,8.271667e-06,2.186708e-11,0.0,0.0,9.298245e-17,7.703939e-34
330000,12,10,0,8.861096e-06,3.4692251e-09,1.1177825e-22,4.9510334e-28,1.1569846e-12,3.120022e-15
330000,13,21,0,8.175766e-06,3.5603014e-12,2.9840296e-31,2.267527e-39,2.1855425e-19,1.0714123e-27
330000,8,33,0,7.3264932e-06,1.7391728e-14,6.281385e-20,2.9501892e-25,1.2791654e-23,3.4234382e-10
330000,41,22,0,8.52782e-06,6.88033e-12,1.6115828e-27,3.733039e-35,1.0503072e-17,1.8800235e-09
330000,40,29,0,1.05784575e-05,3.8587977e-08,5.2135676e-18,1.4293068e-22,6.6018724e-10,2.8065218e-13
330000,9,7,0,8.430983e-06,3.0293387e-12,6.317411e-16,1.01462846e-19,1.1699103e-17,6.702433e-10
330000,7,29,0,8.961901e-06,9.718209e-13,1.4802144e-17,4.0740155e-22,5.1666874e-20,1.8537366e-12
330000,19,9,0,9.124052e-06,6.952093e-09,1.6046121e-19,7.603204e-25,2.1843367e-12,1.2204102e-10
330000,39,38,0,8.547685e-06,3.6544566e-08,2.9198903e-22,2.3558124e-28,8.8840657e-10,4.7767305e-15
330000,37,26,0,9.378752e-06,7.258205e-08,6.895751e-28,1.5976605e-35,1.7496308e-09,5.311904e-21
330000,23,33,0,9.662654e-06,1.1377326e-10,8.57341e-40,0.0,4.909323e-16,5.6846145e-29
330000,23,13,0,9.529507e-06,2.3168498e-13,6.957749e-30,2.7831242e-38,7.326008e-21,2.7260833e-26
330000,29,24,0,9.617126e-06,4.1144076e-12,0.0,0.0,2.4811236e-19,3.6114926e-36
330000,30,24,0,1.0326435e-05,6.4953075e-14,0.0,0.0,5.271138e-23,8.961133e-34
330000,28,14,0,9.955002e-06,2.9168386e-14,1.7209317e-36,1e-45,2.3953107e-23,4.1842967e-25
330000,27,11,0,1.0437232e-05,6.9045636e-09,3.5169897e-26,2.6230263e-32,2.1164594e-12,1.1292696e-19
330000,26,42,0,9.006084e-06,5.0584065e-13,3.3509854e-15,5.4042537e-19,3.935038e-20,1.30684015e-08
330000,36,15,0,8.1583985e-06,1.2775361e-07,2.1566572e-35,3e-45,2.8767073e-09,1.21372575e-20
330000,30,7,0,7.736637e-06,7.187109e-09,2.004583e-16,3.156994e-20,1.1924257e-10,5.185032e-13
330000,21,18,0,1.05575555e-05,3.4470975e-09,7.31751e-40,0.0,1.1568736e-12,3.2223631e-34
330000,33,9,0,8.247887e-06,2.8960178e-11,9.91517e-29,1.5814838e-36,1.2796058e-16,3.9123222e-11
330000,29,41,0,7.519205e-06,4.5404572e-11,2.250041e-15,3.6072827e-19,1.0941535e-14,3.4073017e-10
330000,32,25,0,8.3388595e-06,1.0767696e-10,7.6e-44,0.0,4.881939e-16,1.1638724e-30
330000,38,36,0,1.0979647e-05,4.017561e-09,5.67947e-21,2.6822266e-26,1.2529637e-12,1.7104154e-16
330000,11,24,0,6.780173e-06,5.494387e-10,2.7962201e-28,3.1707603e-35,1.4281003e-13,1.7583482e-22
330000,39,40,0,1.0881036e-05,2.0241695e-11,7.3855266e-23,9.6927173e-29,9.3055165e-17,1.8963663e-14
330000,8,21,0,1.024952e-05,3.1765592e-17,3.7044103e-17,5.2167195e-21,5.3712334e-23,1.8246657e-15
330000,26,32,0,6.8947807e-06,8.5249106e-08,4.4631e-41,0.0,1.884434e-09,2.9290374e-30
330000,24,14,0,8.451164e-06,1.0021493e-13,1.2428958e-34,2.7e-44,8.510634e-23,2.4314758e-30
330000,36,24,0,8.486442e-06,9.533208e-11,3.5697654e-35,4e-45,3.7022992e-16,5.5092394e-20
330000,7,36,0,6.8463523e-06,2.12307e-10,2.6602257e-11,1.460928e-13,8.142957e-14,3.1212992e-12
330000,7,11,0,8.7256685e-06,1.0060237e-08,1.5928458e-15,1.4078453e-18,2.1393019e-10,1.7549993e-08
330000,38,8,0,1.0126001e-05,6.5948934e-13,4.0995653e-20,1.937966e-25,3.8813656e-19,2.69096e-13
330000,11,35,0,9.713526e-06,1.403424e-10,4.9060588e-23,3.93432e-29,6.12957e-16,1.4421214e-19
330000,23,42,0,6.836989e-06,1.4849021e-11,3.207806e-17,8.892814e-22,6.271868e-17,4.487717e-07
330000,16,33,0,9.7214715e-06,4.2133816e-09,1.037291e-36,0.0,1.3086103e-12,2.2759185e-22
330000,28,33,0,9.402398e-06,8.561755e-08,1.4344791e-34,9.7e-44,1.9474136e-09,4.4027138e-26
330000,21,19,0,9.482082e-06,1.6019289e-10,1.1e-42,0.0,7.3734054e-16,1.3033178e-36
330000,27,28,0,8.2301385e-06,1.4431963e-09,0.0,0.0,4.768769e-13,1.316142e-39
330000,7,10,0,8.396214e-06,4.092815e-10,6.1612916e-13,3.26198e-15,1.2033281e-13,4.0997872e-10
330000,9,14,0,7.703629e-06,7.9184374e-11,3.234264e-15,5.2419583e-19,1.8853788e-14,5.341976e-13
330000,33,28,0,8.215761e-06,7.4300665e-08,4.9344446e-35,3.2e-44,1.6965127e-09,3.4182042e-32
330000,22,26,0,8.080301e-06,1.3133548e-08,0.0,0.0,2.1487595e-10,4.2e-44
330000,12,19,0,1.0152993e-05,1.9623683e-10,1.6836529e-28,3.062172e-36,8.565455e-16,3.5192365e-22
330000,34,10,0,8.741099e-06,2.9608959e-12,1.8552701e-29,7.421651e-38,1.1693213e-17,2.737245e-13
330000,29,16,0,9.767723e-06,1.8356527e-12,1.17856e-40,0.0,1.147315e-19,5.0619147e-31
330000,32,11,0,7.2466223e-06,1.5776811e-08,4.816749e-32,1.73314e-40,2.694449e-10,1.598274e-17
330000,21,9,0,7.1436284e-06,3.6439193e-10,7.18059e-16,1.1616432e-19,1.226917e-13,4.893469e-14
330000,38,41,0,1.1573905e-05,9.958036e-13,1.4805353e-18,4.0740756e-23,2.1575242e-18,5.424266e-13
330000,13,31,0,8.374888e-06,2.22423e-09,3.053692e-33,1.1554e-41,6.523646e-13,2.1599561e-20
330000,27,34,0,9.56681e-06,8.652833e-08,1.5776356e-33,1.064e-42,1.9477713e-09,4.0251024e-25
330000,25,16,0,1.0520052e-05,3.7687757e-12,2.861e-42,0.0,2.3252564e-19,3.2768788e-34
330000,8,29,0,9.618765e-06,6.5154514e-11,5.782059e-20,2.7205902e-25,2.4811993e-16,5.786915e-14
330000,19,18,0,9.5326395e-06,6.188232e-11,2.2e-43,0.0,2.5467478e-16,2.31343e-31
330000,42,38,0,8.139538e-06,6.078995e-11,3.810456e-15,6.152174e-19,1.3366162e-14,8.234689e-09
330000,26,15,0,1.0802972e-05,4.4602522e-13,2.99243e-40,0.0,2.5722128e-20,2.8267701e-30
330000,16,18,0,8.471188e-06,4.967184e-08,3.0029035e-37,0.0,8.8372915e-10,4.2657862e-30
330000,8,23,0,1.0254085e-05,2.71625e-13,3.2722262e-17,5.0983245e-21,1.31981715e-20,1.4450983e-14
330000,40,28,0,1.1345444e-05,5.1169438e-09,3.689314e-16,5.9195294e-20,1.4828553e-12,1.3973399e-15
330000,25,23,0,1.02448785e-05,4.1228893e-10,0.0,0.0,1.8110157e-15,1.1e-44
330000,8,24,0,1.0257611e-05,1.83507e-11,9.918066e-20,2.5975144e-24,6.59342e-17,8.133701e-16
330000,21,12,0,9.402117e-06,1.3281154e-09,1.720582e-23,1.3906103e-29,4.1371493e-13,2.5306421e-20
330000,41,9,0,9.019125e-06,2.5685314e-09,9.660888e-17,1.5108475e-20,7.627871e-13,4.1249925e-07
330000,35,10,0,1.1160466e-05,6.5291556e-14,2.9089429e-27,6.839711e-35,1.8073418e-21,5.091291e-15
330000,26,27,0,9.307261e-06,6.4256405e-09,0.0,0.0,2.0714795e-12,1.885e-42
330000,22,34,0,8.678255e-06,3.444666e-12,5.927777e-35,7e-45,1.9876257e-19,1.9630929e-25
330000,21,15,0,9.480498e-06,3.0360752e-08,1.5465694e-31,6.18474e-40,5.463529e-10,3.8507024e-27
