mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,32,14,0,5.7015027e-06,4.3946915e-08,0.0,0.0,8.8190527e-10,4.250316e-33
210000,33,42,0,5.9981658e-06,2.4588229e-12,1.5821644e-20,7.340299e-26,8.938931e-18,4.4895367e-07
210000,11,30,0,6.1618084e-06,3.8726807e-08,6.2633865e-32,3.74455e-40,6.6024025e-10,4.3007043e-20
210000,18,37,0,6.6576536e-06,8.4479495e-08,1.210164e-28,2.7550287e-36,1.4888707e-09,4.1322714e-17
210000,22,13,0,7.2954326e-06,2.4456584e-13,1.3402124e-29,2.997803e-37,1.2465411e-20,8.019966e-27
210000,18,26,0,5.4330626e-06,4.314105e-10,0.0,0.0,1.2067041e-13,7.1745e-41
210000,41,12,0,6.0298116e-06,6.967673e-08,1.8881431e-21,8.696808e-27,1.3399747e-09,3.225371e-11
210000,22,18,0,7.229787e-06,4.5626837e-08,4.5e-44,0.0,9.2907804e-10,8.999107e-39
210000,30,39,0,6.7076694e-06,4.477594e-14,7.6435316e-22,3.5234877e-27,2.18154e-21,5.675647e-17
210000,31,34,0,6.6690486e-06,4.7312422e-08,9.338854e-38,0.0,9.156655e-10,7.056421e-29
210000,28,37,0,6.1484047e-06,7.1391545e-15,3.4277912e-25,2.6666778e-31,5.1741513e-24,5.0942337e-19
210000,40,13,0,6.0350876e-06,9.8419974e-08,3.147097e-22,1.4494705e-27,1.9089148e-09,4.6595545e-13
210000,30,34,0,7.3403935e-06,1.394379e-09,6.284653e-36,4e-45,3.7229977e-13,9.053203e-30
210000,14,30,0,5.983626e-06,2.6640196e-08,1.33203e-40,0.0,4.412975e-10,1.5354219e-27
210000,36,21,0,5.464557e-06,5.166262e-08,0.0,0.0,1.0297928e-09,1.20953976e-23
210000,14,20,0,5.4740412e-06,1.4645428e-09,6.788719e-35,2.28e-43,3.953948e-13,2.1709853e-31
210000,36,31,0,6.964667e-06,3.4987963e-08,1.2635818e-31,2.21685e-39,5.5155924e-10,3.890876e-26
210000,30,21,0,5.6321555e-06,2.2660136e-10,0.0,0.0,5.3624304e-14,1.920925e-38
210000,36,7,0,5.859127e-06,6.254065e-15,1.1588824e-18,3.1399804e-23,2.8549333e-22,9.375362e-11
210000,28,20,0,5.392123e-06,3.2451684e-08,0.0,0.0,5.5087773e-10,8.59e-43
210000,9,9,0,7.4129625e-06,5.9869405e-13,3.4060583e-21,1.5640525e-26,3.194161e-20,2.4164513e-14
210000,42,29,0,6.5754925e-06,1.5335138e-11,5.1555335e-14,4.7378282e-17,5.5231852e-17,2.3068061e-15
210000,35,39,0,6.1254445e-06,6.208599e-08,4.751865e-28,6.208562e-35,1.1400565e-09,2.3474716e-16
210000,38,33,0,6.0229945e-06,2.932224e-09,5.822287e-21,1.5141171e-25,7.912887e-13,7.830821e-18
210000,42,25,0,5.9811905e-06,1.5335592e-11,5.237505e-19,1.402605e-23,5.343038e-17,5.4966177e-11
210000,30,42,0,6.092541e-06,2.7622942e-14,5.88094e-14,5.437758e-17,2.16584e-18,2.213145e-09
210000,40,40,0,7.877751e-06,2.3765213e-13,5.597996e-24,4.228698e-30,1.261743e-20,2.3794877e-14
210000,29,18,0,7.2059697e-06,2.4379438e-13,0.0,0.0,1.2034948e-20,4.859028e-39
210000,15,26,0,7.0871433e-06,2.1494469e-14,5.576889e-39,0.0,8.765248e-22,2.5837891e-33
210000,22,12,0,7.760383e-06,4.7810844e-12,8.550849e-27,1.1354426e-33,1.686197e-17,1.6107468e-24
210000,15,34,0,7.2617922e-06,3.1183598e-09,1.9682845e-34,2.77e-43,8.3232195e-13,8.841156e-30
210000,33,32,0,6.6058024e-06,2.1955526e-11,1.9880657e-38,0.0,8.1005764e-17,1.643011e-30
210000,31,19,0,6.1431306e-06,4.080572e-15,0.0,0.0,2.8093094e-24,5.1201305e-38
210000,11,12,0,5.585374e-06,4.5615668e-08,9.5747185e-26,1.2773064e-32,9.29078e-10,1.1684879e-14
210000,35,25,0,7.2837997e-06,1.2341969e-11,2.5922654e-38,0.0,4.0904892e-17,1.9447854e-26
210000,26,38,0,6.2326035e-06,3.803286e-10,1.3247129e-26,1.7371994e-33,1.0970769e-13,3.157193e-18
210000,33,16,0,6.6274997e-06,1.159036e-07,0.0,0.0,2.1800453e-09,4.297284e-30
210000,35,16,0,6.0107955e-06,1.8029932e-07,3.496e-42,0.0,3.4764034e-09,1.1335769e-24
210000,32,42,0,7.1097197e-06,9.5509484e-14,3.7579465e-18,1.0218633e-22,5.007512e-21,6.3681678e-09
210000,39,18,0,6.4792994e-06,5.7935743e-08,1.9798462e-30,4.2449554e-38,9.912313e-10,1.0895632e-16
210000,22,14,0,6.768057e-06,1.0129044e-11,1.9356802e-32,7.2579e-41,3.9214615e-17,3.6986522e-29
210000,24,29,0,6.419124e-06,4.9673453e-08,0.0,0.0,8.595256e-10,1.5e-44
210000,10,29,0,6.260528e-06,3.895742e-08,8.499991e-27,1.10578065e-33,6.6029365e-10,5.739965e-20
210000,33,33,0,6.6122566e-06,6.965441e-10,2.5923846e-36,7e-45,1.8614765e-13,5.6554095e-28
210000,30,40,0,6.1424594e-06,1.3949091e-15,3.7889313e-19,1.0232736e-23,9.665677e-25,2.0694775e-14
210000,35,9,0,7.3303568e-06,8.7607157e-16,2.9926508e-26,3.9740437e-33,6.1953216e-25,1.1993112e-16
210000,22,16,0,6.193293e-06,4.5615586e-08,3.2837888e-38,0.0,9.29078e-10,6.4491055e-34
210000,9,10,0,6.8667878e-06,3.0337104e-11,1.24862845e-23,9.619627e-30,1.1759005e-16,7.024282e-14
210000,40,38,0,6.699175e-06,9.702366e-10,4.7203534e-21,2.1742062e-26,2.722168e-13,1.8856957e-14
210000,24,38,0,7.153854e-06,3.101445e-09,1.1433428e-30,4.362265e-39,8.3226183e-13,8.824342e-22
210000,26,41,0,7.1704817e-06,7.728874e-12,1.3519696e-18,3.6480702e-23,3.0748543e-17,3.848713e-11
210000,7,25,0,6.4751744e-06,2.1959869e-12,1.006486e-18,2.7096687e-23,6.844446e-18,4.3322138e-16
210000,30,12,0,6.6057246e-06,4.651245e-11,1.70951e-35,1.16e-43,1.0945431e-14,9.114544e-26
210000,34,14,0,6.1155515e-06,9.536573e-09,2.2667e-41,0.0,9.1855024e-11,8.3194035e-29
210000,12,20,0,7.269919e-06,8.573246e-13,6.652453e-29,8.346563e-36,4.4563632e-20,2.0371641e-26
210000,8,31,0,5.560124e-06,5.357515e-12,3.2031685e-21,8.199226e-26,1.7795654e-17,4.527125e-11
210000,28,34,0,7.924915e-06,1.9249387e-09,7.228097e-34,2.647e-42,5.1902113e-13,6.944302e-27
210000,38,7,0,5.990116e-06,1.8296544e-16,1.1589985e-18,3.14003e-23,2.0878678e-25,2.0939075e-13
210000,34,29,0,6.6690754e-06,2.201968e-08,1.3996227e-36,1e-45,3.31738e-10,5.226683e-35
210000,24,15,0,6.627138e-06,5.974112e-13,8.84923e-40,0.0,3.194061e-20,2.7809217e-35
210000,19,13,0,6.8154322e-06,3.6590887e-08,1.3431469e-31,5.07861e-40,6.913116e-10,1.7173767e-22
210000,30,25,0,6.1340015e-06,1.4817993e-13,0.0,0.0,7.3607895e-21,4.727708e-39
210000,31,15,0,6.2453037e-06,4.394617e-08,0.0,0.0,8.8190527e-10,6.374158e-35
210000,30,32,0,5.4023526e-06,1.9837982e-08,9.271e-42,0.0,3.110802e-10,6.6040524e-35
210000,41,32,0,5.937222e-06,1.4943007e-10,1.2518947e-14,1.141511e-17,3.7707576e-14,1.0743335e-12
210000,31,20,0,6.0813272e-06,2.5534276e-14,0.0,0.0,1.1519437e-21,2.2222975e-37
210000,33,22,0,6.753085e-06,4.3062422e-15,0.0,0.0,3.1061726e-24,1.4783392e-29
210000,9,41,0,5.506088e-06,4.6698864e-13,2.4088799e-14,2.203824e-17,2.3205605e-18,3.216024e-12
210000,39,17,0,5.9318663e-06,7.632838e-08,1.8935703e-28,2.4396028e-35,1.4919828e-09,5.221183e-15
210000,22,41,0,5.9208933e-06,2.6794978e-11,3.7559e-18,1.02176944e-22,1.00146155e-16,4.6828817e-13
210000,20,12,0,6.138406e-06,3.6548897e-08,1.0780009e-26,1.4352203e-33,6.9131145e-10,3.2292822e-21
210000,13,30,0,6.4971605e-06,2.0463524e-10,1.0837752e-37,0.0,4.0152296e-14,5.1719057e-25
210000,42,18,0,5.612828e-06,4.51331e-09,6.657451e-22,3.0342481e-27,7.0210955e-11,3.2420847e-10
210000,32,24,0,6.683244e-06,3.6718548e-13,0.0,0.0,1.9253459e-20,4.2226264e-32
210000,22,32,0,6.725731e-06,7.31432e-11,9.46e-43,0.0,2.7426686e-16,2.9048137e-33
210000,29,27,0,6.6649404e-06,1.455692e-13,0.0,0.0,6.5959212e-21,1e-45
210000,27,24,0,6.7107726e-06,2.8337928e-09,0.0,0.0,7.6889526e-13,4e-45
210000,27,22,0,6.612165e-06,4.545111e-10,0.0,0.0,1.07248676e-13,4e-45
210000,38,35,0,6.734267e-06,1.1720512e-08,3.6159364e-24,2.815674e-30,1.5087079e-10,1.8366124e-17
210000,35,42,0,5.3218873e-06,1.2755619e-12,1.3587969e-19,3.6511185e-24,3.9909806e-18,3.5500973e-09
210000,13,38,0,6.498125e-06,1.7100006e-09,2.318547e-19,6.2802522e-24,4.630954e-13,4.0484502e-18
210000,23,8,0,6.726721e-06,9.460592e-09,2.3179623e-18,6.280044e-23,1.9525004e-10,9.585966e-18
210000,31,12,0,6.0750795e-06,5.5727995e-11,6.475439e-38,0.0,1.3349602e-14,1.3698502e-27
210000,28,16,0,6.7992028e-06,6.937e-15,0.0,0.0,4.8878725e-24,1.8307108e-32
210000,18,14,0,6.7225096e-06,1.1026011e-07,1.1142824e-36,0.0,2.0658324e-09,4.0640573e-27
210000,24,25,0,6.0201305e-06,2.0644697e-08,0.0,0.0,4.0024342e-10,0.0
210000,41,24,0,6.2004883e-06,5.2496284e-12,3.3739538e-24,2.5738132e-30,1.7816362e-17,9.860755e-11
210000,40,11,0,5.4261454e-06,8.715223e-08,2.0178883e-26,2.6624635e-33,1.6400562e-09,2.1888938e-12
210000,23,29,0,5.8976007e-06,1.2996964e-07,0.0,0.0,2.4377815e-09,5.79e-43
210000,16,16,0,6.858671e-06,5.6365266e-08,4.264767e-35,2.7e-44,9.8577e-10,6.794726e-33
210000,11,39,0,5.624667e-06,2.6823155e-12,6.425654e-21,2.9674497e-26,1.02605485e-17,1.0718403e-12
210000,40,25,0,6.203478e-06,4.9718684e-11,3.3739336e-24,2.5738126e-30,1.8533682e-16,7.605539e-15
210000,27,16,0,7.32751e-06,2.1827397e-13,0.0,0.0,1.08830045e-20,6.097724e-34
210000,22,37,0,5.290716e-06,1.01558456e-07,1.2102112e-28,2.7550504e-36,1.9247393e-09,3.261001e-21
210000,16,32,0,7.1686654e-06,5.001814e-10,1.345e-42,0.0,1.229685e-13,4.2667196e-29
210000,16,9,0,7.8793955e-06,4.0918897e-11,1.862782e-23,8.251663e-29,1.5145666e-16,5.440502e-18
210000,19,14,0,7.2641865e-06,3.2867888e-09,1.9861743e-34,1.26e-43,8.6727793e-13,3.067934e-25
210000,16,15,0,6.5999866e-06,4.912826e-09,3.0528688e-33,1.1554e-41,1.2710345e-12,7.0645635e-31
210000,9,30,0,5.7289312e-06,3.8485865e-08,3.383973e-26,1.3407693e-32,6.6018685e-10,1.9575268e-15
210000,24,23,0,6.602503e-06,1.8377627e-09,0.0,0.0,4.8406467e-13,0.0
210000,8,15,0,5.5520936e-06,3.77304e-13,1.5043458e-11,8.1661627e-14,1.1437141e-14,5.287313e-13
210000,13,41,0,5.9888634e-06,9.495695e-09,1.3617045e-11,7.3716105e-14,1.8596365e-10,2.6324207e-11
210000,7,21,0,6.00478e-06,1.0977913e-18,9.623342e-17,1.5098268e-20,1.6112389e-22,1.9634642e-16
210000,37,11,0,6.0628536e-06,2.8366606e-10,1.0689144e-27,1.4193054e-34,7.198359e-14,1.6591185e-18
210000,18,24,0,6.0373022e-06,3.798715e-10,0.0,0.0,1.0970766e-13,1.05e-43
210000,42,12,0,5.798235e-06,1.1604795e-09,8.920961e-19,2.4122619e-23,3.1182538e-13,5.0064446e-09
210000,13,42,0,5.8488013e-06,3.3479955e-10,3.0040999e-09,9.497971e-11,4.68406e-11,5.0948534e-09
210000,10,31,0,6.009364e-06,3.848585e-08,2.4058973e-27,1.5994489e-33,6.6018685e-10,1.3048771e-15
210000,35,20,0,6.0492907e-06,2.9768174e-11,0.0,0.0,1.1309575e-16,1.2915354e-27
210000,30,14,0,7.340473e-06,2.6476975e-11,2.179e-42,0.0,1.0114905e-16,1.2064123e-30
210000,32,21,0,6.276478e-06,7.0973323e-15,0.0,0.0,2.8850357e-22,2.0118654e-33
210000,27,36,0,6.7381147e-06,1.1173892e-11,5.44298e-30,1.1963262e-37,4.1001212e-17,2.261405e-23
210000,35,27,0,6.0359275e-06,8.244807e-08,1.3036509e-33,4.518e-42,1.5199085e-09,1.2669873e-30
210000,14,15,0,6.7203555e-06,3.515162e-09,1.5571924e-27,2.0780653e-34,9.0141e-13,2.2782064e-26
210000,35,26,0,7.2795424e-06,1.1623384e-09,6.997752e-36,4e-45,2.9081292e-13,1.7720579e-28
210000,20,39,0,5.9479908e-06,4.9554867e-08,3.7548714e-19,1.0217095e-23,9.728436e-10,1.4045294e-12
210000,12,13,0,6.1763494e-06,3.1082803e-11,4.466542e-26,5.960495e-33,1.1762794e-16,2.592161e-18
210000,39,22,0,6.6813695e-06,1.2299812e-09,5.878206e-35,3.4e-44,3.017307e-13,5.0290536e-15
210000,32,18,0,6.8065688e-06,9.698969e-12,0.0,0.0,3.376153e-17,8.9972145e-34
210000,11,14,0,6.2548556e-06,1.2227686e-09,3.4415536e-21,1.5935587e-26,3.1748237e-13,6.5540175e-18
210000,16,21,0,5.3192475e-06,4.2415785e-14,5.98e-43,0.0,1.4893347e-21,3.1378688e-38
210000,8,28,0,7.164406e-06,3.663339e-12,5.032486e-19,1.3548348e-23,1.1090648e-17,1.2553572e-16
210000,26,40,0,6.707456e-06,3.798595e-10,3.4060042e-21,1.564049e-26,1.0970766e-13,1.9900164e-13
210000,42,28,0,7.1285435e-06,1.2722825e-09,7.299622e-12,3.9231913e-14,3.2450553e-13,3.5617868e-14
210000,11,20,0,6.762286e-06,1.05298426e-13,5.9381486e-26,4.4853253e-32,4.795849e-21,5.5668206e-24
210000,15,41,0,5.8162213e-06,9.795996e-09,1.8357479e-14,1.6271103e-17,1.8602944e-10,6.919696e-12
210000,16,7,0,6.587124e-06,4.324205e-11,1.2145216e-17,1.8972542e-21,1.6038909e-16,4.755809e-14
210000,11,19,0,6.658483e-06,1.2264546e-11,8.16674e-28,7.318151e-35,4.2745365e-17,4.3222136e-22
210000,15,13,0,5.5907153e-06,9.760708e-08,2.1573699e-34,1.36e-43,1.820067e-09,1.0374168e-24
210000,33,36,0,7.1743257e-06,7.0437384e-12,3.1189358e-36,1e-45,2.6916113e-17,1.877938e-20
210000,10,36,0,6.38196e-06,1.0818054e-11,7.3444875e-20,1.9722771e-24,3.9863068e-17,8.272918e-21
210000,18,11,0,6.719881e-06,9.906503e-10,2.4609311e-28,5.5529703e-36,2.551205e-13,4.2994566e-19
210000,10,22,0,6.0871394e-06,3.959489e-14,1.8625659e-27,2.337041e-34,1.9295805e-21,3.8059393e-22
210000,33,19,0,6.085897e-06,5.8239313e-13,0.0,0.0,3.0134387e-20,5.533821e-33
210000,41,8,0,6.4730516e-06,4.642888e-09,5.259835e-18,8.1676997e-22,7.9969004e-11,8.776972e-09
210000,27,39,0,6.773722e-06,1.9003915e-10,1.362423e-21,6.256199e-27,5.4853837e-14,7.460167e-16
210000,33,39,0,6.0245548e-06,6.208571e-08,2.8455646e-28,6.471622e-36,1.1400565e-09,2.7487962e-13
210000,17,10,0,6.836249e-06,4.102318e-11,6.2667e-28,2.9459455e-35,1.5146138e-16,8.601949e-19
210000,16,37,0,5.439605e-06,3.7364267e-09,3.972678e-28,3.4475857e-35,1.0962459e-11,3.532548e-21
210000,10,9,0,7.853678e-06,3.0439585e-11,7.197844e-24,5.6000163e-30,1.1759564e-16,8.8871364e-13
210000,29,30,0,5.312546e-06,4.8067683e-09,0.0,0.0,8.000897e-11,2.215094e-39
210000,11,29,0,6.480467e-06,3.3466964e-08,1.3335825e-29,2.898358e-37,5.4116894e-10,2.6376598e-22
210000,27,23,0,7.198674e-06,5.0892606e-11,0.0,0.0,1.8985958e-16,1.15e-43
210000,27,15,0,7.414012e-06,2.5105883e-15,0.0,0.0,1.7196986e-24,2.0126396e-31
210000,8,11,0,6.151266e-06,6.460987e-11,1.507748e-20,6.967298e-26,1.3385846e-14,3.0712707e-10
210000,13,11,0,6.1170654e-06,8.1266e-10,4.459324e-30,4.9635202e-37,2.275918e-13,4.405811e-17
210000,38,18,0,6.5201275e-06,6.286505e-08,2.394231e-33,8.48e-42,1.2347595e-09,5.132786e-19
210000,11,41,0,6.1347246e-06,4.378174e-12,6.570225e-16,1.04160366e-19,1.6664037e-17,9.8440305e-09
210000,9,37,0,6.5499084e-06,3.3657881e-15,3.6720975e-19,9.8613735e-24,2.3995585e-24,6.508074e-18
210000,38,40,0,6.776584e-06,2.3742746e-13,1.6056713e-22,7.3473173e-28,1.25457175e-20,8.5550705e-17
210000,35,34,0,5.9247195e-06,1.4844812e-09,3.1645436e-32,5.54208e-40,3.9547353e-13,1.5173795e-26
210000,37,36,0,6.0622697e-06,3.8595427e-08,4.978939e-25,3.891243e-31,7.3618767e-10,6.572616e-22
210000,28,11,0,7.154307e-06,4.796597e-11,3.3844474e-35,1.1e-43,1.7622235e-16,4.821924e-20
210000,39,30,0,7.412711e-06,1.2766426e-09,1.2931339e-23,4.851801e-29,3.4054807e-13,3.7557033e-21
210000,36,30,0,6.783032e-06,9.078676e-08,1.4483548e-32,1.75972e-40,1.7148349e-09,3.7638444e-28
210000,24,22,0,6.0156626e-06,1.1149674e-07,0.0,0.0,2.1293953e-09,0.0
210000,13,28,0,5.2897917e-06,4.2829782e-08,4.23057e-33,1.526e-41,8.00674e-10,2.3911932e-28
210000,29,17,0,7.3501687e-06,1.03738175e-14,0.0,0.0,7.344026e-24,1.7582718e-36
210000,27,26,0,7.232567e-06,2.8391416e-09,0.0,0.0,7.6891445e-13,0.0
210000,22,24,0,6.0657026e-06,2.8092535e-08,0.0,0.0,4.9769294e-10,0.0
210000,38,25,0,6.123048e-06,5.4306245e-08,1.0590726e-29,2.2335606e-37,1.086665e-09,2.749585e-19
210000,11,17,0,5.4840625e-06,9.760359e-08,2.0800676e-23,1.6381263e-29,1.820067e-09,4.4666466e-22
210000,26,16,0,7.4084737e-06,7.073106e-12,0.0,0.0,2.549863e-17,1.0543818e-35
210000,39,31,0,7.2439643e-06,2.667733e-10,8.711536e-23,3.7285886e-28,5.3773636e-14,4.54792e-19
210000,33,7,0,6.5165464e-06,6.009753e-12,7.763258e-26,1.1213031e-32,2.3183247e-17,3.3265942e-12
210000,40,14,0,6.4726883e-06,2.3441444e-09,3.4850206e-24,2.723865e-30,6.293908e-13,3.1057825e-14
210000,12,9,0,7.65425e-06,4.1702308e-10,3.7036865e-26,2.5742812e-32,1.0985204e-13,3.0418867e-14
210000,18,29,0,6.0066927e-06,2.2743445e-09,0.0,0.0,6.198439e-13,4.166087e-37
210000,8,17,0,6.727638e-06,3.7728658e-13,8.029687e-16,1.275573e-19,2.0578265e-20,5.455227e-15
210000,8,18,0,7.180541e-06,6.652878e-15,2.9694086e-18,8.059638e-23,4.9209518e-24,2.7035893e-13
210000,10,11,0,6.169713e-06,4.5615575e-08,1.390336e-25,1.8526214e-32,9.29078e-10,4.6748866e-14
210000,32,16,0,6.8061445e-06,4.5513364e-08,0.0,0.0,8.8232505e-10,7.8574796e-33
210000,40,21,0,6.154137e-06,1.200596e-09,1.2310297e-34,7.1e-44,3.1634734e-13,1.695128e-14
210000,14,10,0,6.20725e-06,8.223279e-12,3.631055e-29,3.983428e-36,3.0774844e-17,2.2044219e-16
210000,23,12,0,6.739664e-06,2.8685665e-12,5.3607056e-29,1.1991211e-36,8.959631e-18,2.132408e-26
210000,15,9,0,6.2366535e-06,8.332877e-12,1.3925403e-25,1.0209187e-31,3.0779956e-17,4.4215265e-16
210000,38,42,0,7.2268326e-06,4.525281e-12,5.5461835e-17,8.749501e-21,1.695726e-17,1.7980477e-12
210000,19,19,0,6.032688e-06,6.3124215e-12,0.0,0.0,2.3198437e-17,3.141672e-39
210000,12,10,0,6.276285e-06,1.6271289e-09,3.5752133e-29,3.9711294e-36,4.5519377e-13,2.2308884e-16
210000,13,21,0,6.0035504e-06,5.6944716e-13,6.7877695e-34,2.288e-42,2.9707555e-20,1.11815985e-30
210000,8,33,0,5.494341e-06,4.5123436e-16,2.219165e-21,1.011419e-26,2.7740733e-25,4.530474e-11
210000,41,22,0,6.151671e-06,8.8036257e-13,1.0591516e-29,2.2335655e-37,1.0073136e-18,9.517189e-11
210000,40,29,0,7.441022e-06,1.5783829e-11,2.6194155e-19,7.013307e-24,5.3453232e-17,3.1442363e-20
210000,9,7,0,6.1080004e-06,4.1084066e-13,7.0579735e-17,1.1153575e-20,1.302509e-18,2.1518017e-10
210000,7,29,0,6.4971096e-06,4.693513e-14,1.0065295e-18,2.7096867e-23,2.1393488e-21,9.4189644e-14
210000,19,9,0,6.560596e-06,2.624373e-09,1.0967157e-20,5.0780998e-26,6.9863326e-13,6.59549e-12
210000,39,38,0,6.141283e-06,2.7396423e-08,1.0454938e-23,8.171599e-30,5.575225e-10,1.2178619e-16
210000,37,26,0,6.658567e-06,5.373346e-08,4.5389136e-30,9.572404e-38,1.0865142e-09,1.04691845e-23
210000,23,33,0,6.7882524e-06,2.6125201e-11,3.782e-42,0.0,9.6720025e-17,6.554588e-33
210000,23,13,0,6.720277e-06,3.5101598e-14,8.7102803e-32,3.26608e-40,1.2597182e-21,1.1080999e-28
210000,29,24,0,6.758539e-06,5.885958e-13,0.0,0.0,3.0574046e-20,7.27462e-40
210000,30,24,0,7.2146654e-06,5.8044224e-15,0.0,0.0,4.094297e-24,2.9506429e-37
210000,28,14,0,6.8871373e-06,3.4016125e-15,2e-44,0.0,2.3877834e-24,2.0505478e-27
210000,27,11,0,7.2763823e-06,2.8069773e-09,9.067763e-36,4e-45,7.4250746e-13,1.2688521e-21
210000,26,42,0,6.524132e-06,1.0941987e-13,4.2343738e-16,6.6920857e-20,6.728171e-21,5.5108194e-09
210000,36,15,0,5.995877e-06,8.5719506e-08,1.0331697e-37,0.0,1.643942e-09,7.9581795e-24
210000,30,7,0,5.831924e-06,3.2349115e-10,3.9152304e-19,5.6692795e-23,9.0593074e-14,2.5407743e-14
210000,21,18,0,7.312035e-06,1.6196019e-09,3.01e-42,0.0,4.5516303e-13,3.8028146e-37
210000,33,9,0,6.0238253e-06,7.1674056e-12,4.078986e-31,1.533979e-39,2.7086674e-17,1.34862055e-17
210000,29,41,0,5.5483697e-06,6.929644e-15,2.8417114e-16,4.4665e-20,8.2938927e-22,3.263048e-11
210000,32,25,0,6.0633524e-06,2.976057e-11,0.0,0.0,1.1309573e-16,6.290933e-34
210000,38,36,0,7.668009e-06,1.6776961e-09,3.1471011e-22,1.4494706e-27,4.537231e-13,2.337745e-19
210000,11,24,0,5.258809e-06,1.5135966e-10,5.078589e-32,1.83137e-40,3.6921936e-14,2.882704e-25
210000,39,40,0,7.4518653e-06,6.0420787e-12,1.6246432e-24,1.2507852e-30,2.3295333e-17,1.5394526e-16
210000,8,21,0,7.1928634e-06,6.3950827e-19,1.8188933e-19,4.8551107e-24,1.4642201e-26,1.0699927e-18
210000,26,32,0,5.30394e-06,5.834508e-08,7.7e-44,0.0,1.1020378e-09,1.5851784e-33
210000,24,14,0,6.096883e-06,1.15785745e-14,6.311953e-37,0.0,8.339085e-24,6.120721e-33
210000,36,24,0,6.1232936e-06,1.588842e-11,5.8325736e-38,0.0,5.1858305e-17,4.247593e-22
210000,7,36,0,5.2939695e-06,4.534802e-11,8.4288965e-12,4.537665e-14,1.7088219e-14,7.950428e-15
210000,7,11,0,6.3971497e-06,5.5990057e-09,3.835972e-18,1.0387509e-22,9.9568e-11,1.1013646e-08
210000,38,8,0,7.142224e-06,2.360878e-14,2.5700657e-21,1.18696226e-26,1.0522526e-21,1.93977e-14
210000,11,35,0,7.001214e-06,3.244855e-11,1.0592326e-24,8.144011e-31,1.195892e-16,1.3211026e-21
210000,23,42,0,5.2919745e-06,3.3588768e-12,3.7579506e-18,1.02186334e-22,1.1950163e-17,3.6974465e-14
210000,16,33,0,6.8082354e-06,1.5675988e-09,1.100878e-39,0.0,4.1619103e-13,1.9221174e-30
210000,28,33,0,6.666236e-06,6.001112e-08,8.1360205e-37,0.0,1.1683612e-09,1.4535678e-29
210000,21,19,0,6.706438e-06,4.763176e-11,3e-45,0.0,1.8386835e-16,1.286168e-39
210000,27,28,0,6.0188463e-06,6.821515e-10,0.0,0.0,1.9098479e-13,8e-45
210000,7,10,0,6.097717e-06,1.0898605e-10,1.4993275e-18,4.0184896e-23,2.66933e-14,1.5407817e-10
210000,9,14,0,5.6471117e-06,5.740982e-13,5.3532075e-16,8.503824e-20,2.968478e-20,7.3548596e-14
210000,33,28,0,6.0115426e-06,5.2772965e-08,1.272424e-37,0.0,1.0300835e-09,1.2363338e-37
210000,22,26,0,5.961119e-06,6.7038246e-09,0.0,0.0,9.9860224e-11,0.0
210000,12,19,0,7.149584e-06,4.827083e-11,1.2652701e-30,1.5324376e-38,1.8008127e-16,1.5133785e-24
210000,34,10,0,6.2278086e-06,3.8895452e-13,2.3226574e-31,8.70952e-40,1.3012066e-18,4.0366666e-20
210000,29,16,0,6.802858e-06,3.3344998e-13,0.0,0.0,1.7507816e-20,6.0984904e-34
210000,32,11,0,5.440405e-06,1.1001312e-10,2.9526742e-37,0.0,2.669624e-14,4.379649e-25
210000,21,9,0,5.3947347e-06,1.7617638e-10,1.0947118e-16,1.7358955e-20,4.9965518e-14,6.177291e-16
210000,38,41,0,7.916618e-06,5.5817862e-14,1.0065441e-19,2.7096735e-24,2.7564164e-21,1.3746638e-14
210000,13,31,0,6.0949155e-06,9.404589e-10,8.876292e-37,3e-45,2.4571792e-13,5.270641e-23
210000,27,34,0,6.728308e-06,6.070351e-08,8.948871e-36,6e-45,1.1685564e-09,1.3741106e-28
210000,25,16,0,7.3000483e-06,6.1656496e-13,4e-45,0.0,3.2176744e-20,1.4966215e-37
210000,8,29,0,6.7784554e-06,5.401943e-12,2.4084008e-21,1.10209885e-26,1.7797506e-17,1.3077855e-15
210000,19,18,0,6.744958e-06,1.6713991e-11,0.0,0.0,6.01002e-17,1.9167268e-36
210000,42,38,0,6.018937e-06,7.841412e-13,5.3090215e-16,8.4043444e-20,1.8147065e-18,2.2583405e-10
210000,26,15,0,7.413258e-06,5.578167e-14,1.1e-44,0.0,2.7215296e-21,3.3533875e-33
210000,16,18,0,6.319358e-06,2.0242824e-08,1.520075e-39,0.0,3.0151232e-10,3.840926e-33
210000,8,23,0,7.1950044e-06,1.7642744e-14,2.0997533e-24,1.5726623e-30,6.987836e-22,3.2737085e-16
210000,40,28,0,7.841107e-06,1.2715337e-09,3.24713e-17,5.1041143e-21,3.1922154e-13,2.336778e-19
210000,25,23,0,7.1907075e-06,9.858179e-11,0.0,0.0,3.6866553e-16,0.0
210000,8,24,0,7.210719e-06,2.2744371e-12,8.07827e-24,6.2482832e-30,6.8483044e-18,1.0069122e-17
210000,21,12,0,6.6680363e-06,4.8860743e-10,7.087372e-25,5.5610376e-31,1.2753501e-13,8.8195766e-23
210000,41,9,0,6.5277627e-06,7.016151e-10,5.822293e-21,1.5141171e-25,1.8027016e-13,4.3517272e-07
