mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,16,35,0,9.300345e-06,6.933547e-09,2.4501287e-31,8.314e-40,2.1842233e-12,9.208994e-18
320000,24,36,0,1.0366893e-05,7.0922628e-09,3.9857753e-34,4.6e-44,2.1843603e-12,3.4679382e-23
320000,8,42,0,6.7248834e-06,1.48583545e-08,3.4186651e-09,1.0883763e-10,3.4039818e-10,2.3075772e-10
320000,10,15,0,8.207483e-06,6.993179e-09,7.1800087e-16,1.1616404e-19,2.1082615e-12,4.1343337e-16
320000,8,37,0,7.973296e-06,9.402869e-14,1.475594e-15,2.3678058e-19,7.8015e-21,4.7113024e-13
320000,26,23,0,9.394858e-06,3.2962038e-09,0.0,0.0,1.0421446e-12,1.78e-42
320000,32,34,0,9.181288e-06,3.2787628e-09,1.3823779e-37,0.0,1.0307906e-12,1.3434222e-24
320000,11,15,0,8.844439e-06,1.6111503e-07,2.3891882e-18,6.611475e-23,3.4908632e-09,3.449993e-18
320000,23,32,0,9.894639e-06,4.3272115e-09,1.083e-42,0.0,1.3235536e-12,7.647634e-32
320000,16,27,0,1.10679e-05,6.2311864e-13,1.0731167e-37,0.0,3.108289e-20,6.399849e-32
320000,14,34,0,8.703565e-06,1.709278e-07,4.510984e-30,8.0676155e-38,3.787092e-09,5.8230225e-24
320000,34,12,0,8.278379e-06,7.1822054e-12,7.1821167e-35,8e-45,1.0202886e-17,3.171815e-18
320000,7,19,0,8.051348e-06,1.7914095e-15,1.097756e-15,1.7397573e-19,1.9967328e-21,8.560969e-12
320000,12,37,0,8.983012e-06,5.460934e-09,9.74732e-23,7.854607e-29,1.703028e-12,2.4383812e-17
320000,26,36,0,9.47155e-06,2.6644636e-10,2.782906e-30,1.1019777e-38,5.377473e-14,4.4623304e-21
320000,36,38,0,7.652787e-06,1.1304606e-09,8.42395e-30,6.798149e-38,3.4704325e-13,2.2074222e-18
320000,10,40,0,7.580272e-06,1.2358503e-13,4.8074447e-18,1.2843707e-22,6.5345067e-21,1.4486571e-11
320000,29,28,0,8.978724e-06,4.2802324e-11,0.0,0.0,1.6146172e-16,6.6348e-40
320000,40,27,0,8.422177e-06,1.07460195e-07,4.3219864e-18,1.1839498e-22,2.2587652e-09,7.515803e-16
320000,38,24,0,8.965735e-06,9.2074586e-08,4.696284e-30,1.8361008e-38,1.924879e-09,8.0318915e-16
320000,39,41,0,1.1325248e-05,5.545319e-12,1.8970736e-20,8.8605954e-26,2.3193021e-17,1.1668535e-12
320000,9,28,0,8.80375e-06,1.7374057e-09,1.8838704e-20,8.8500857e-26,4.4168009e-13,3.463393e-17
320000,28,39,0,9.341273e-06,8.545782e-12,1.4795729e-18,4.0736348e-23,3.8133562e-17,1.2783332e-12
320000,22,15,0,9.960544e-06,1.9209243e-09,2.1993848e-33,1.488e-42,6.113195e-13,4.065462e-29
320000,34,37,0,9.128211e-06,2.1911224e-09,3.4810837e-32,1.26701e-40,6.3510894e-13,6.1988415e-18
320000,42,37,0,7.877213e-06,2.1649911e-10,4.4328224e-13,4.1775223e-16,5.498589e-14,2.3417898e-10
320000,15,19,0,7.089749e-06,4.9158032e-08,8.966628e-37,0.0,8.3672713e-10,3.1077227e-29
320000,18,22,0,6.9090906e-06,1.913783e-11,1e-45,0.0,8.463706e-17,4.258357e-39
320000,19,40,0,7.050298e-06,4.0990084e-10,1.3966705e-17,3.8428204e-22,5.57832e-14,2.4865253e-08
320000,16,12,0,8.215637e-06,1.7770968e-10,4.903469e-30,1.1170161e-37,7.4860624e-16,2.5323604e-22
320000,30,13,0,1.0168022e-05,7.2217982e-12,1.1018576e-33,3.814e-42,1.6959065e-17,8.094894e-26
320000,34,36,0,9.971509e-06,1.0664793e-09,8.486668e-32,3.3702e-40,3.4678334e-13,4.1533236e-20
320000,38,30,0,1.0510854e-05,1.3382768e-07,1.6738605e-24,1.1181802e-30,2.9532103e-09,7.2967013e-16
320000,25,35,0,9.479854e-06,1.0929297e-10,3.4636062e-35,4e-45,4.4568476e-16,1.9940508e-24
320000,31,22,0,8.872957e-06,5.5424393e-13,0.0,0.0,2.9010423e-20,1.3245528e-31
320000,41,25,0,9.592452e-06,2.110451e-09,4.0669815e-20,1.9034346e-25,6.158522e-13,9.517784e-12
320000,38,9,0,1.0105936e-05,2.276948e-11,9.765857e-23,7.8721285e-29,8.684599e-17,3.8902085e-12
320000,37,41,0,9.355864e-06,2.9235392e-11,9.228405e-20,2.0607768e-24,6.834948e-15,3.5170673e-12
320000,39,15,0,6.997955e-06,3.2547922e-07,1.6861124e-27,3.9404654e-35,4.0321248e-07,3.736462e-14
320000,11,34,0,9.359235e-06,6.693704e-12,2.9964098e-25,4.0845258e-32,3.9871651e-19,6.486844e-18
320000,28,10,0,9.199781e-06,3.5800607e-09,5.547962e-25,4.1605137e-31,1.0516727e-12,2.3821452e-16
320000,27,14,0,1.0338492e-05,4.3875676e-14,1.5549745e-35,4.9e-44,3.5478663e-23,1.4589591e-26
320000,33,15,0,8.523866e-06,9.1216265e-08,7.3e-44,0.0,1.8085917e-09,4.6554213e-26
320000,30,23,0,9.5868e-06,8.3252253e-13,0.0,0.0,4.351565e-20,1.1046751e-32
320000,24,37,0,9.73195e-06,1.5750892e-07,1.5798494e-31,1.0752e-40,3.4816872e-09,1.06136465e-20
320000,42,33,0,6.7132332e-06,2.5440642e-07,3.1408494e-09,9.9661904e-11,3.9825179e-07,1.3421786e-08
320000,27,42,0,8.859873e-06,8.2715556e-13,4.013899e-13,3.7776436e-16,1.8407182e-17,1.0854506e-08
320000,38,19,0,8.024481e-06,8.858953e-08,2.7133938e-33,1.802e-42,1.8235304e-09,5.5845445e-18
320000,39,35,0,9.7752345e-06,1.4764431e-09,3.775445e-20,1.7722218e-25,4.1256774e-13,7.475671e-13
320000,27,41,0,1.0152632e-05,6.783066e-13,1.9562226e-15,3.1495507e-19,4.7392515e-20,2.812184e-10
320000,41,40,0,9.132251e-06,5.441141e-12,5.338289e-18,8.171361e-22,1.9890529e-17,7.83353e-11
320000,13,15,0,1.0137726e-05,3.9696982e-10,1.7204607e-23,1.3906075e-29,1.6419877e-15,2.1535635e-22
320000,41,20,0,7.2709954e-06,5.562471e-09,1.6089861e-27,3.7278763e-35,1.729575e-12,2.6483583e-12
320000,14,26,0,7.8978865e-06,8.3477695e-12,7.843384e-34,5.24e-43,2.7121882e-17,3.0866417e-28
320000,19,17,0,1.0536909e-05,1.1584155e-09,9.0105e-41,0.0,3.0618525e-13,3.8696958e-29
320000,19,24,0,8.888587e-06,1.2377309e-08,0.0,0.0,3.0509903e-10,5.866e-42
320000,22,31,0,8.7998205e-06,9.9500985e-09,2.5e-43,0.0,3.067934e-12,1.9120427e-32
320000,24,9,0,8.238262e-06,8.0821394e-08,1.7552767e-21,6.3058398e-27,1.4671734e-09,9.850652e-20
320000,34,30,0,1.0155257e-05,1.7363977e-09,1.0385896e-35,4e-45,4.197839e-13,5.5374054e-26
320000,10,13,0,7.685309e-06,9.584876e-11,1.0804488e-19,5.11219e-25,4.2564933e-16,2.826637e-13
320000,21,33,0,7.409149e-06,1.1901109e-10,7.773046e-36,1e-45,5.0521555e-16,4.8954258e-26
320000,32,37,0,1.869903e-06,2.2559003e-12,9.3003894e-30,3.7269183e-38,1.2648023e-19,6.1620625e-18
320000,20,26,0,1.3526845e-06,3.1073583e-07,0.0,0.0,4.0141984e-07,4.4902e-41
320000,9,29,0,4.658975e-06,3.292458e-09,1.4720601e-22,1.1803341e-28,8.8899575e-13,7.623139e-16
320000,49,15,0,-1.0558376e-11,5.327348e-12,2.2413159e-15,3.5593848e-19,2.318352e-17,3.8819035e-08
320000,8,32,0,3.1935876e-06,1.0366369e-12,2.761742e-21,1.2023024e-26,5.4816994e-20,1.1012854e-08
320000,24,24,0,3.7591908e-06,9.795907e-10,0.0,0.0,2.3935292e-13,0.0
320000,3,6,0,-5.177135e-10,1.0214119e-08,4.2456763e-09,1.3290416e-10,2.6847563e-10,1.5411659e-09
320000,18,0,0,-6.612973e-10,5.4811964e-09,3.42494e-07,6.320242e-08,1.1229267e-07,4.5853517e-07
320000,31,3,0,1.1527226e-09,8.469889e-09,2.5457152e-09,8.024171e-11,1.9626739e-10,4.8421396e-07
320000,11,18,0,3.5581554e-06,3.4938537e-09,2.1849658e-24,3.0142242e-31,1.0384038e-12,1.0067246e-18
320000,38,21,0,1.8908224e-06,7.193514e-08,1.8164644e-37,0.0,1.6418816e-09,2.0041109e-17
320000,26,12,0,2.7572353e-06,3.2962217e-09,1.6314017e-31,3.155693e-39,9.881333e-13,1.1514989e-23
320000,24,21,0,2.5274742e-06,3.9806923e-06,0.0,0.0,6.3527045e-06,0.0
320000,33,0,0,-1.3107939e-11,5.7222733e-12,1.0988444e-13,1.01917353e-16,2.6884013e-17,4.5635073e-07
320000,19,1,0,-5.286862e-09,5.7237935e-07,8.467432e-11,4.5936166e-13,8.060576e-07,4.5226508e-07
320000,7,9,0,3.5601163e-06,1.06300324e-11,3.564313e-15,1.0400794e-18,4.2464978e-17,6.2261975e-12
320000,20,28,0,2.1511771e-07,2.0838527e-06,0.0,0.0,2.8263592e-06,3.360757e-36
320000,28,30,0,1.1161812e-06,3.4960934e-10,3.21e-43,0.0,9.068216e-14,1.383952e-33
320000,20,40,0,3.3626363e-06,3.4721943e-09,8.086659e-16,1.3105263e-19,1.106121e-12,7.9001133e-10
320000,25,27,0,2.6222424e-06,5.3004502e-08,0.0,0.0,1.1679772e-09,5.7e-44
320000,36,20,0,3.3782223e-06,3.657621e-09,4.7924e-41,0.0,1.183938e-12,3.400952e-23
320000,37,40,0,3.6273825e-06,1.6772513e-12,1.6002426e-22,5.4505156e-28,5.8370207e-19,3.538557e-14
320000,23,17,0,1.9463548e-06,5.99168e-08,6.7261e-41,0.0,1.4356164e-09,1.6118866e-35
320000,18,31,0,7.0369933e-06,5.9529025e-08,2.5e-43,0.0,1.1258582e-09,1.0345036e-27
320000,23,21,0,1.4813946e-06,1.946501e-07,0.0,0.0,4.352377e-09,7e-45
320000,24,17,0,2.0620832e-06,1.6482331e-09,5.02e-43,0.0,5.43423e-13,2.5616231e-37
320000,27,38,0,4.068703e-06,2.5627675e-11,6.215681e-23,4.9949974e-29,1.1439983e-16,2.9624736e-16
320000,29,25,0,3.94498e-06,5.66248e-11,0.0,0.0,2.484578e-16,5.5681654e-38
320000,37,24,0,2.8512754e-06,3.8376067e-09,1.1109822e-32,7.333e-42,1.0928838e-12,6.1484777e-18
320000,37,7,0,3.3804074e-06,6.130705e-14,6.3475357e-16,1.0252554e-19,1.8111918e-19,5.7149886e-11
320000,32,27,0,9.60233e-07,7.0040535e-08,8.35167e-40,0.0,1.6413353e-09,1.5426538e-34
320000,36,23,0,2.3633067e-06,1.9488178e-09,8.26738e-38,0.0,5.465669e-13,1.0065448e-18
320000,20,37,0,3.636333e-06,2.756411e-10,2.1140268e-23,1.7127828e-29,1.1564136e-15,1.4175937e-15
320000,4,45,0,-1.2303613e-09,2.000487e-08,3.5700828e-07,6.5880144e-08,1.136681e-07,4.0137138e-08
320000,34,32,0,2.6812706e-06,4.8855225e-12,3.0525658e-32,1.15537e-40,8.118298e-18,6.5292495e-26
320000,11,21,0,3.894279e-06,9.424881e-15,8.454306e-26,3.218327e-32,6.159601e-24,2.215861e-23
320000,25,0,0,-2.2718634e-09,2.571132e-07,4.281234e-09,1.3490391e-10,3.9694805e-07,4.6762668e-07
320000,29,32,0,2.558567e-06,1.1440471e-06,3.019987e-39,0.0,1.6135335e-06,4.398733e-30
320000,25,22,0,3.8778717e-06,7.827253e-09,0.0,0.0,2.4297756e-12,0.0
320000,48,22,0,-2.0096171e-11,8.284704e-12,5.25877e-12,2.8146613e-14,3.7667094e-15,6.4190786e-08
320000,12,17,0,3.576549e-06,7.0424755e-09,1.0923267e-24,1.5070718e-31,2.0770649e-12,2.6517566e-22
320000,11,28,0,2.7985507e-06,2.5978447e-06,1.1300287e-25,1.544416e-32,3.6279173e-06,1.7529373e-21
320000,14,13,0,3.7241382e-06,6.865777e-09,7.072433e-30,2.828989e-38,2.0762927e-12,3.89918e-21
320000,30,45,0,1.6630914e-08,1.0885328e-08,3.0589285e-07,5.7869237e-08,1.1021082e-07,4.2614726e-08
320000,31,35,0,2.8243403e-06,1.6423426e-09,4.1811537e-33,2.838e-42,5.1540044e-13,5.515026e-24
320000,39,20,0,2.0172483e-06,8.9131426e-08,8.140076e-33,5.405e-42,1.8236804e-09,1.3812474e-16
320000,48,49,0,-4.2952353e-11,1.3440445e-10,8.0266783e-13,7.642955e-16,3.7377043e-14,4.79863e-08
320000,31,49,0,-1.6948852e-11,1.6947142e-11,3.2609992e-07,6.055518e-08,1.1112574e-07,5.03328e-07
320000,28,25,0,3.2260227e-06,3.2899532e-09,0.0,0.0,1.0421441e-12,2.13301e-40
320000,25,12,0,1.0223567e-06,2.7601141e-09,1.7274132e-31,4.5705e-40,8.047255e-13,3.3962964e-25
320000,11,25,0,1.2090263e-06,2.7061706e-08,9.391054e-28,2.1828946e-35,4.9828297e-10,1.6985846e-22
320000,19,35,0,4.130108e-06,1.9921405e-10,2.0594255e-30,8.277052e-39,8.5589694e-16,1.8619643e-18
320000,4,14,0,1.2542536e-09,1.0155745e-09,4.408455e-09,1.4219345e-10,7.562523e-11,9.265731e-08
320000,39,45,0,1.7464783e-08,1.1777891e-08,5.3290733e-11,2.9226765e-13,2.6917718e-10,5.2539214e-08
320000,44,9,0,4.991732e-08,1.8855953e-08,1.8948738e-09,5.9331776e-11,4.0904058e-10,1.6193747e-08
320000,32,28,0,2.590643e-06,5.977363e-09,4.777763e-38,0.0,1.8127517e-12,2.5546913e-35
320000,17,11,0,4.048509e-06,6.2852785e-11,9.2994605e-29,1.200989e-36,2.5422106e-16,2.4027227e-18
320000,41,44,0,1.1635257e-08,1.0355252e-08,1.9252693e-11,1.0381427e-13,2.1403944e-10,1.7680109e-06
320000,31,39,0,3.7860418e-06,3.1514177e-11,1.4898993e-22,1.2003581e-28,1.2991973e-16,1.7812654e-15
320000,0,10,0,-2.128902e-10,6.518629e-10,2.8679777e-11,1.566502e-13,2.2659247e-13,3.153779e-08
320000,48,46,0,-3.1317934e-10,9.963356e-10,1.1137804e-10,6.150385e-13,3.8461682e-13,1.9734877e-08
320000,9,8,0,5.013051e-06,2.0110256e-13,7.498438e-18,2.0629018e-22,8.779595e-21,1.3009459e-11
320000,39,14,0,2.3887144e-06,8.75728e-08,1.9113575e-25,2.6250437e-32,1.8914161e-09,3.6592428e-13
320000,29,31,0,1.4507033e-06,3.1439103e-07,4.532e-42,0.0,4.021976e-07,1.6618166e-32
320000,20,13,0,3.0675424e-06,2.7796727e-09,6.6081358e-28,1.5511335e-35,8.357125e-13,5.2690347e-21
320000,35,15,0,3.5966689e-06,1.9189852e-06,2.6835098e-38,0.0,3.1579434e-06,3.9134894e-23
320000,1,16,0,-8.1595136e-10,9.385273e-09,7.854736e-09,2.5118674e-10,2.9723585e-10,4.88135e-07
320000,25,11,0,2.3018672e-06,1.16797494e-07,8.818699e-29,1.559963e-36,2.4633053e-09,6.133553e-23
320000,20,29,0,1.13888e-06,1.776215e-06,3e-45,0.0,2.4227586e-06,8.701793e-34
320000,20,19,0,3.8047651e-06,3.322787e-10,1.8e-44,0.0,1.084791e-13,2.2761122e-35
320000,17,15,0,3.0081942e-06,1.8872701e-07,2.7586644e-34,1.88e-43,4.054295e-09,1.7402324e-27
320000,28,15,0,4.3753307e-06,4.0900708e-13,7.78325e-40,0.0,2.5273617e-20,1.4348117e-27
320000,18,23,0,3.272355e-06,2.2374134e-11,0.0,0.0,1.017094e-16,2.742191e-38
320000,25,32,0,2.2279683e-06,4.05235e-09,1.95e-43,0.0,1.2482419e-12,1.196078e-31
320000,19,29,0,1.427777e-06,1.4282648e-07,0.0,0.0,3.0770828e-09,1.7934387e-32
320000,6,44,0,5.816835e-09,2.109262e-10,8.313767e-13,7.788713e-16,5.0087508e-14,1.3076943e-06
320000,36,35,0,1.8517729e-06,6.140896e-08,5.0738456e-28,1.1792639e-35,1.2528633e-09,1.1617939e-19
320000,30,22,0,4.509988e-06,4.5843954e-11,0.0,0.0,1.7322493e-16,5.449748e-34
320000,20,46,0,1.04863174e-10,6.687665e-11,8.62195e-09,2.767314e-10,1.4561717e-10,1.917951e-09
320000,37,10,0,3.9514675e-06,2.0317255e-11,1.3940912e-23,1.12442854e-29,8.005141e-17,1.7845544e-15
320000,32,19,0,3.827429e-06,5.0158114e-13,0.0,0.0,2.5351126e-20,2.0554815e-32
320000,4,17,0,2.0746533e-08,4.7461985e-09,2.918344e-13,2.683688e-16,7.028576e-11,4.373421e-07
320000,26,30,0,4.6080035e-07,1.8376826e-10,0.0,0.0,7.967437e-16,2.6337264e-35
320000,5,43,0,3.861723e-09,1.1621578e-08,4.518453e-09,1.4600372e-10,3.3792755e-10,4.4132696e-07
320000,32,12,0,3.6263168e-06,2.594405e-10,3.5399022e-35,2.1e-44,5.3253527e-14,3.4949353e-20
320000,21,26,0,1.6710267e-06,3.1391318e-07,0.0,0.0,4.008347e-07,1.197e-42
320000,32,29,0,2.9122366e-06,6.886162e-08,8.3532e-40,0.0,1.372703e-09,2.9614402e-33
320000,15,23,0,3.397505e-07,1.2753409e-15,1.9899904e-38,0.0,3.802773e-25,6.753444e-31
320000,10,17,0,1.6558193e-06,6.993195e-09,1.0236556e-19,4.8439674e-25,2.1082615e-12,6.7294088e-18
320000,14,19,0,2.4202297e-06,1.4481222e-07,4.7770277e-34,1.89e-43,3.2579355e-09,6.7289635e-27
320000,31,16,0,4.148379e-06,3.19128e-09,1e-44,0.0,1.019156e-12,2.6727443e-31
320000,12,25,0,5.4840206e-07,9.634353e-10,2.007443e-30,7.917764e-39,2.6023934e-13,6.150796e-25
320000,35,22,0,1.8392674e-06,1.0033674e-10,5.04e-43,0.0,4.4291586e-16,2.4229978e-22
320000,16,47,0,-4.030709e-09,3.1795668e-07,3.0276575e-09,9.5107755e-11,4.058048e-07,2.305436e-08
320000,3,21,0,9.634601e-10,6.6601386e-10,4.295679e-11,2.336547e-13,2.3010394e-13,5.143263e-08
320000,48,43,0,-5.8117533e-10,1.0773489e-08,6.960983e-11,3.7979355e-13,2.3255213e-10,4.4031484e-07
320000,46,1,0,-4.652506e-11,1.112586e-10,2.1798011e-11,1.1810016e-13,4.5262137e-14,4.723495e-07
320000,8,49,0,-2.818267e-09,2.6535218e-07,1.8446638e-11,9.8893834e-14,3.9703522e-07,4.3011067e-07
320000,14,35,0,4.4916587e-06,9.390485e-09,2.7840138e-27,3.1165037e-34,2.917977e-12,1.0358717e-21
320000,5,39,0,3.643937e-08,3.640476e-10,7.266824e-13,6.823389e-16,1.2273101e-13,8.5880305e-07
320000,21,21,0,1.5454505e-06,1.3098197e-08,0.0,0.0,2.8745525e-10,1.1102e-41
320000,8,30,0,3.5175112e-06,1.6221172e-09,2.8151723e-21,1.20662084e-26,4.4440737e-13,4.5294857e-12
320000,15,20,0,2.4277037e-06,8.520784e-10,2.2641648e-35,1.5e-44,1.8498351e-13,7.695359e-31
320000,31,21,0,4.490641e-06,1.5290316e-11,0.0,0.0,5.7741654e-17,4.2130434e-33
320000,37,28,0,2.6733753e-06,1.275372e-07,4.246505e-24,3.389957e-30,2.6220681e-09,1.149963e-22
320000,31,37,0,1.5821797e-06,1.9058526e-12,9.509713e-28,2.2296874e-35,5.0874453e-18,1.3049093e-19
320000,19,27,0,5.117746e-07,4.2543935e-08,0.0,0.0,8.2811075e-10,2.4509708e-37
320000,32,26,0,2.3043801e-06,3.6567263e-09,7.487e-42,0.0,1.1839379e-12,1.2084481e-32
320000,40,45,0,5.3569216e-09,1.06514975e-08,9.988193e-12,5.2247313e-14,2.1412745e-10,1.2594794e-06
320000,38,26,0,2.6670475e-06,1.368786e-06,2.2456925e-25,3.0525634e-32,2.3588182e-06,7.219939e-19
320000,14,23,0,3.4385135e-07,9.049631e-15,2.5935394e-35,7e-44,7.422271e-24,1.7808611e-28
320000,35,35,0,2.689682e-06,2.55319e-09,9.924821e-31,3.917187e-39,7.8022175e-13,5.067789e-22
320000,12,24,0,2.0162486e-06,2.104849e-11,1.3805187e-31,2.224528e-39,8.113679e-17,5.722836e-25
320000,34,22,0,2.8571344e-06,1.8708112e-12,1e-45,0.0,1.1437417e-19,1.3137323e-24
320000,38,32,0,3.7974673e-06,4.4210168e-08,3.441545e-21,1.5935585e-26,7.1929174e-10,7.3932164e-16
320000,7,42,0,1.140178e-06,3.114107e-07,3.61966e-11,1.9713515e-13,4.077315e-07,8.942593e-09
320000,46,0,0,-9.497744e-12,3.3571674e-12,1.8673373e-13,1.7279949e-16,1.8807738e-17,3.273875e-08
320000,9,40,0,3.3367542e-06,8.4776926e-14,7.7586376e-16,1.2366644e-19,5.661981e-21,4.236881e-13
320000,45,18,0,1.4421014e-08,6.497577e-09,3.2519733e-13,3.0504092e-16,1.1901162e-10,5.4630814e-08
320000,27,25,0,3.1367626e-06,1.3400516e-07,0.0,0.0,3.062317e-09,7.82e-43
320000,36,11,0,3.707218e-06,4.7316605e-11,5.5628175e-28,1.3043746e-35,1.927722e-16,4.1697554e-18
320000,36,16,0,2.6294915e-06,9.749947e-09,9.635881e-37,0.0,2.9906353e-12,2.2842647e-19
320000,45,36,0,4.686368e-09,1.6449588e-10,7.7459825e-09,2.473222e-10,1.2752967e-10,4.2723292e-07
320000,9,17,0,2.6282946e-06,6.2129453e-09,2.3887667e-17,6.611441e-22,1.0930983e-10,8.875229e-16
320000,43,6,0,3.9915985e-08,1.4849639e-11,8.0309195e-16,1.2756056e-19,5.77027e-17,1.5708963e-08
320000,13,34,0,4.4137096e-06,1.0448564e-08,6.3260985e-29,1.4543781e-36,3.233944e-12,2.8672544e-22
320000,16,23,0,1.2176333e-06,1.4466916e-14,1.4342e-41,0.0,1.2682082e-23,2.4300774e-33
320000,38,47,0,-4.6646544e-09,3.686646e-07,4.0758326e-09,1.3038366e-10,4.15914e-07,5.787746e-08
320000,16,17,0,3.9562783e-06,4.0782183e-08,3.0495334e-35,4e-45,8.358622e-10,1.5455662e-31
320000,42,47,0,-1.8471753e-10,6.3536376e-10,5.5746695e-11,3.0436637e-13,2.4703603e-13,7.4301565e-10
320000,25,37,0,5.2835767e-06,3.9098653e-09,7.421422e-30,2.9386112e-38,1.2148718e-12,1.0430765e-19
320000,44,9,0,4.991732e-08,1.8855953e-08,1.8948738e-09,5.9331776e-11,4.0904058e-10,1.6193747e-08
320000,18,35,0,3.4052325e-06,6.9672246e-09,2.073567e-32,1.4167e-41,2.1843898e-12,9.279543e-18
320000,29,15,0,4.333797e-06,2.8701963e-11,6.274283e-38,0.0,1.288421e-16,7.099151e-29
320000,40,24,0,4.7040367e-06,8.5635984e-11,5.614513e-25,7.631862e-32,5.743406e-16,7.7956825e-12
320000,10,39,0,3.4024945e-06,1.2400729e-13,1.5275435e-20,6.9180716e-26,7.42826e-21,2.1699698e-13
320000,41,38,0,4.08251e-06,5.6258134e-11,1.7462306e-17,4.8156235e-22,2.5528988e-16,7.143533e-11
320000,10,32,0,4.4674816e-06,1.6223992e-09,1.09641204e-26,1.1913599e-33,4.444074e-13,1.5078017e-12
320000,17,21,0,2.23186e-06,6.4570727e-12,7.17e-43,0.0,2.8215994e-17,3.1134395e-37
320000,39,39,0,4.0851583e-06,9.865022e-10,1.4911045e-24,2.2501365e-31,3.2564235e-13,4.061926e-14
320000,21,5,0,7.400078e-08,7.329407e-10,3.123237e-07,5.887866e-08,1.1040372e-07,1.7117271e-08
320000,28,36,0,3.948859e-06,3.4253192e-06,1.8459684e-26,2.5288715e-33,4.121923e-06,3.165328e-19
320000,41,29,0,6.5825207e-06,3.4213676e-06,1.2718911e-15,2.0350229e-19,4.1218145e-06,1.6275165e-11
320000,48,2,0,-4.938871e-09,3.69095e-07,3.2813965e-09,1.04293345e-10,4.1589848e-07,8.8462434e-07
320000,47,8,0,-5.328375e-09,3.7923158e-07,1.7235015e-09,5.386257e-11,4.1609474e-07,4.8865246e-07
320000,49,29,0,-2.0478608e-10,5.264366e-10,1.1059783e-15,1.7588396e-19,1.4118494e-13,1.2841366e-06
320000,33,31,0,5.481479e-06,6.4026445e-12,3.0745105e-37,0.0,9.16149e-18,6.926518e-27
320000,20,9,0,2.5702927e-06,1.6875992e-10,1.3011927e-17,3.5976876e-22,7.2471255e-16,2.7350388e-12
320000,21,16,0,5.035233e-06,3.839632e-09,1.9998901e-34,1.36e-43,1.2226387e-12,1.0637038e-29
320000,34,31,0,6.3409457e-06,4.6171733e-11,2.1334212e-34,1.35e-43,1.5420727e-16,3.1161556e-24
320000,20,21,0,1.3042204e-06,2.2616076e-07,0.0,0.0,3.9274695e-07,2.70376e-40
320000,35,37,0,2.5538077e-06,2.1620694e-09,9.104336e-31,3.615119e-39,6.9369646e-13,4.417348e-19
320000,27,8,0,6.0629704e-06,8.8388e-09,1.2145882e-17,1.8972577e-21,2.6479459e-12,3.1861455e-13
320000,18,19,0,1.9092784e-06,5.3087916e-11,4e-45,0.0,2.310434e-16,1.8618374e-35
320000,36,19,0,2.5013755e-06,1.3109822e-10,7.790267e-39,0.0,5.586553e-16,8.4242645e-23
320000,35,19,0,4.4209373e-06,7.139101e-12,1.1981e-41,0.0,4.2821894e-19,3.2311225e-25
320000,21,13,0,3.2386054e-06,6.609359e-11,3.0662912e-26,4.220027e-33,2.7452637e-16,9.7689897e-23
320000,33,17,0,3.9837105e-06,8.1539575e-09,1.32e-43,0.0,2.4953893e-12,3.3530656e-27
320000,36,4,0,1.5621682e-08,9.456939e-09,6.4438066e-11,3.5566355e-13,1.9530327e-10,1.3544261e-06
320000,36,3,0,1.2705789e-09,3.5483846e-10,4.407741e-09,1.4219279e-10,7.5440765e-11,5.023201e-07
320000,28,45,0,5.1203513e-09,1.5002406e-08,4.2141037e-09,1.3453852e-10,3.820464e-10,5.0684423e-07
320000,29,0,0,-5.749186e-10,9.461038e-09,3.9634886e-11,2.1519539e-13,1.8597475e-10,4.778103e-07
320000,34,1,0,-1.785846e-11,1.087879e-11,3.2743637e-13,3.053968e-16,5.74501e-17,9.434579e-07
320000,11,45,0,1.02732365e-08,3.0634254e-07,3.3487708e-09,1.0607507e-10,4.049189e-07,5.14386e-07
320000,0,39,0,-2.1943596e-11,7.958093e-12,2.9004407e-15,4.648954e-19,3.3935485e-17,4.7396586e-07
320000,42,22,0,7.597928e-06,1.7578615e-10,2.2563695e-25,3.0653498e-32,4.9965494e-14,4.7636786e-07
320000,17,4,0,1.6599028e-08,1.23053425e-08,4.1242663e-07,7.43547e-08,1.16724266e-07,1.3558638e-06
320000,3,25,0,1.4128775e-09,4.464151e-11,3.6210192e-13,3.4021777e-16,1.028676e-14,9.5348327e-07
320000,3,47,0,-1.1930101e-09,1.8946489e-08,3.7790446e-07,6.88542e-08,1.1479172e-07,9.2017905e-07
320000,11,5,0,1.3521952e-07,2.7818395e-10,3.8367006e-07,6.9989014e-08,1.14841825e-07,9.56197e-07
320000,24,2,0,-7.645389e-10,1.3590702e-08,3.5816745e-09,1.1345283e-10,3.2219385e-10,9.191087e-07
320000,49,34,0,-3.7935337e-13,4.808496e-15,1.06225055e-14,9.713433e-18,3.643507e-19,4.9159485e-07
320000,44,42,0,1.1061649e-09,5.788379e-10,7.646032e-09,2.4403718e-10,1.2516878e-10,4.957223e-07
320000,43,16,0,1.6126019e-07,3.208522e-10,5.3014837e-18,1.4334581e-22,8.180361e-14,5.480067e-07
320000,1,48,0,-3.1635476e-09,3.0632532e-07,3.1885122e-14,2.914652e-17,4.0555122e-07,1.3483959e-06
320000,41,10,0,1.8080593e-06,4.79803e-08,1.05965e-14,9.710479e-18,1.0116296e-09,4.789165e-07
