mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,42,25,0,1.4799153e-05,1.6457441e-09,2.6786306e-14,4.175437e-18,1.5173731e-14,5.257211e-07
900000,30,42,0,1.4260061e-05,1.03484226e-07,3.175685e-12,3.1294013e-15,2.5482112e-09,5.7366815e-08
900000,40,40,0,2.3819171e-05,3.7516545e-11,3.838202e-13,3.6666513e-16,2.1840586e-17,1.3593843e-09
900000,15,26,0,1.8186201e-05,4.2671902e-10,3.1155892e-31,6.1778e-41,6.1535405e-14,3.0698904e-23
900000,22,12,0,2.1920765e-05,6.667866e-08,5.8447424e-22,8.898827e-29,1.2968862e-09,8.570849e-17
900000,15,34,0,2.1636755e-05,3.3128455e-08,1.8061046e-22,1.4655085e-28,2.3240037e-11,1.0373736e-13
900000,33,32,0,1.5952588e-05,9.783052e-10,2.7415847e-29,2.0542951e-38,9.606527e-15,1.108063e-20
900000,31,19,0,1.7854609e-05,1.2872711e-07,2.83581e-40,0.0,4.1398973e-09,1.5162344e-23
900000,11,12,0,1.5227106e-05,7.810832e-08,7.786489e-21,3.0111304e-27,3.7610453e-09,1.067096e-11
900000,35,25,0,2.1433276e-05,1.141004e-09,5.599655e-30,1.716599e-39,7.626905e-15,3.1784449e-19
900000,26,38,0,1.8377086e-05,2.4695994e-09,1.7417332e-21,2.644387e-28,1.6984388e-12,3.912466e-13
900000,33,16,0,1.918744e-05,2.529533e-07,9.70275e-30,4.039857e-38,1.204875e-08,1.653892e-18
900000,32,42,0,1.738968e-05,2.1577705e-10,4.9203914e-13,4.6055987e-16,9.596273e-16,1.13761395e-07
900000,39,18,0,1.6217815e-05,1.4896845e-07,1.2878614e-18,6.28103e-24,5.6657723e-09,2.6719336e-08
900000,22,14,0,1.971753e-05,6.728708e-09,1.8425677e-26,8.208341e-35,2.1379775e-12,1.4060203e-20
900000,24,29,0,1.5780424e-05,1.3236011e-07,1e-45,0.0,4.350626e-09,2.62965e-28
900000,10,29,0,1.7640294e-05,2.0455239e-07,4.8688966e-21,5.812575e-27,8.451683e-09,4.0874598e-14
900000,33,33,0,1.7904664e-05,6.37049e-09,6.329513e-28,2.7709314e-36,4.5775553e-12,1.0658068e-20
900000,35,9,0,2.1759171e-05,8.710527e-13,1.9593249e-19,9.336206e-25,1.2920758e-21,2.0250757e-10
900000,9,10,0,2.111756e-05,8.6833685e-10,8.646226e-15,1.4719778e-18,8.945793e-15,3.5684216e-11
900000,40,38,0,1.8726008e-05,6.3126935e-09,1.145506e-16,2.6086793e-21,4.88958e-12,1.2641833e-10
900000,24,38,0,1.9456416e-05,4.6405034e-08,9.595369e-25,7.706244e-33,3.9882203e-10,1.1165752e-09
900000,26,41,0,1.9836432e-05,1.7477018e-10,2.2378073e-15,6.785537e-20,1.903283e-15,3.1350798e-09
900000,7,25,0,1.608359e-05,3.7134681e-10,1.6843108e-14,2.3681542e-18,2.7912243e-15,4.469632e-07
900000,30,12,0,1.8293369e-05,1.9545123e-08,3.0317972e-24,3.364385e-31,2.3707758e-10,3.214883e-12
900000,34,14,0,1.6997521e-05,8.091047e-08,2.2528153e-29,2.3614687e-36,1.9299722e-09,3.6209044e-16
900000,12,20,0,2.0977404e-05,1.0646396e-09,4.6196335e-23,6.76146e-30,3.3193907e-13,1.43843e-18
900000,28,34,0,2.4286746e-05,2.9815396e-08,1.5053146e-27,6.67738e-36,1.7652414e-11,3.1372492e-19
900000,38,7,0,1.4924656e-05,1.5938892e-09,1.3498604e-15,4.1870745e-20,8.300081e-13,2.0251403e-09
900000,34,29,0,1.8699213e-05,1.1512817e-07,5.0528e-29,3.8083837e-38,3.9370467e-09,4.4936096e-20
900000,24,15,0,1.913714e-05,2.2444449e-10,9.60785e-32,3.4122e-41,7.6625883e-16,4.4633515e-21
900000,19,13,0,1.9630166e-05,8.1433825e-08,1.0534688e-25,4.697963e-34,3.582758e-09,9.835397e-16
900000,30,25,0,1.7642276e-05,3.0540598e-11,4.273e-42,0.0,3.4432696e-18,1.3621877e-28
900000,31,15,0,1.9201938e-05,6.817457e-08,1.2687982e-33,4.9e-44,3.7212717e-09,1.4004202e-16
900000,30,32,0,1.3736712e-05,8.549689e-08,1.9493749e-34,4e-45,3.3024798e-09,1.0914503e-24
900000,41,32,0,1.4396707e-05,1.6386618e-08,5.7467624e-12,5.8573336e-15,4.0259074e-10,1.0316319e-07
900000,31,20,0,1.7161823e-05,1.1640529e-08,2.211e-42,0.0,5.1578945e-12,6.5689996e-25
900000,33,22,0,1.9915735e-05,2.6437025e-12,1.03543e-40,0.0,4.9381786e-21,1.6206382e-21
900000,9,41,0,1.3583949e-05,2.6649355e-10,5.40273e-09,1.7700322e-10,1.00255575e-10,3.526492e-08
900000,39,17,0,1.4261841e-05,1.4984045e-07,9.831372e-17,2.8014469e-21,6.855072e-09,3.1605534e-08
900000,22,41,0,1.3795081e-05,1.031878e-09,7.110001e-15,8.180824e-19,1.0487353e-14,9.326198e-08
900000,20,12,0,1.6397082e-05,1.3541143e-07,6.698793e-22,1.0203733e-28,4.8750723e-09,1.467885e-14
900000,42,18,0,1.0168482e-05,1.7943455e-08,1.8212701e-12,1.7723392e-15,6.6610706e-10,1.00389e-06
900000,32,24,0,1.9616187e-05,5.196014e-11,4.168395e-39,0.0,7.447403e-18,1.28877705e-23
900000,22,32,0,1.8862414e-05,3.912115e-09,5.410283e-35,0.0,3.7615683e-14,1.6155542e-21
900000,29,27,0,1.8975175e-05,9.702842e-11,3.4197e-41,0.0,1.1049165e-17,2.9478248e-32
900000,27,24,0,1.9799765e-05,2.4705518e-08,0.0,0.0,1.8186069e-11,1.9477653e-33
900000,27,22,0,1.8628169e-05,2.0954479e-08,1e-45,0.0,1.3076231e-11,2.5122156e-33
900000,38,35,0,1.914608e-05,5.5982238e-08,2.0915566e-18,5.1246806e-23,1.3557768e-09,3.9892797e-11
900000,35,42,0,1.2102769e-05,2.2438663e-10,2.5614215e-16,7.217933e-21,1.2953025e-15,6.2547304e-07
900000,13,38,0,1.688494e-05,1.6644547e-08,2.8474969e-16,8.404374e-21,1.17480236e-11,4.2114758e-07
900000,23,8,0,1.8323055e-05,3.250798e-08,2.481051e-15,7.5239024e-20,8.8115765e-10,1.3429473e-09
900000,31,12,0,1.6637076e-05,8.001189e-08,2.6853654e-26,3.194365e-34,2.5734244e-09,3.7556343e-11
900000,28,16,0,2.1013264e-05,1.0940579e-10,1.5935156e-30,6.364501e-39,4.452429e-16,5.0069726e-22
900000,24,25,0,1.6174625e-05,4.0949402e-08,0.0,0.0,1.5334585e-09,1.1103503e-37
900000,41,24,0,1.7362814e-05,6.7190326e-10,2.3480266e-18,1.0126333e-23,5.4523193e-15,2.4967436e-08
900000,23,29,0,1.4350331e-05,3.0775337e-07,4.9e-44,0.0,1.4688263e-08,5.04813e-27
900000,16,16,0,1.6172284e-05,1.6726896e-07,9.9542267e-29,7.597989e-38,7.474633e-09,2.2575854e-24
900000,11,39,0,1.5403815e-05,1.178403e-10,1.0678823e-16,2.3401557e-21,9.496676e-16,1.2774129e-10
900000,40,25,0,1.7702596e-05,1.7199e-08,1.7511641e-18,7.29889e-24,5.334031e-10,9.149295e-11
900000,27,16,0,2.285806e-05,2.0307722e-09,8.418163e-29,1.9759822e-36,6.2388256e-13,1.0362401e-21
900000,22,37,0,1.2601942e-05,2.2431028e-07,1.8061685e-23,6.4601535e-31,1.098993e-08,2.64652e-11
900000,16,32,0,1.9828314e-05,1.7195775e-08,6.1783395e-26,8.558182e-33,6.4371555e-12,7.6628176e-18
900000,16,9,0,2.2358498e-05,7.2931485e-08,2.8335723e-18,1.4280009e-23,1.290144e-09,6.572815e-12
900000,19,14,0,1.930277e-05,1.3893968e-07,5.5668654e-28,4.2459326e-37,3.1626979e-09,1.693556e-17
900000,16,15,0,1.7692475e-05,8.009963e-08,2.037897e-27,9.0843745e-36,5.1760957e-11,1.1769673e-22
900000,9,30,0,1.6359381e-05,4.00731e-07,5.2841693e-20,6.069049e-26,1.3681541e-08,1.7522104e-11
900000,24,23,0,1.8224999e-05,2.3163388e-08,0.0,0.0,1.5520016e-11,9.0070454e-38
900000,13,41,0,1.4777629e-05,1.7703467e-08,1.6931613e-10,9.984604e-13,7.5425904e-10,4.7155564e-07
900000,7,21,0,1.5454576e-05,3.4762793e-13,4.015128e-12,3.9586093e-15,2.1382635e-16,4.8491855e-09
900000,37,11,0,1.6332799e-05,2.8444056e-08,1.9206407e-22,2.8686332e-29,5.680308e-10,1.6651841e-13
900000,18,24,0,1.5438898e-05,2.145214e-09,4.173463e-39,0.0,1.6975617e-12,3.507557e-31
900000,13,42,0,1.33767335e-05,2.5818336e-09,7.7485875e-09,2.6627955e-10,2.0840252e-10,9.672825e-07
900000,10,31,0,1.5876267e-05,4.527092e-07,5.5452936e-21,4.8428132e-27,1.464938e-08,1.0573074e-11
900000,30,14,0,2.2350727e-05,8.75145e-10,3.1490796e-29,8.553822e-38,8.826934e-15,4.4084772e-16
900000,32,21,0,1.8855046e-05,4.1469852e-11,5.308e-42,0.0,4.0464017e-18,3.6289164e-24
900000,27,36,0,2.0369274e-05,2.432226e-07,2.886205e-24,7.49329e-32,8.7240295e-09,1.436241e-16
900000,35,27,0,1.6720129e-05,2.8644496e-07,1.5032367e-26,1.4747208e-34,1.08818305e-08,1.9232581e-20
900000,14,15,0,1.9741781e-05,6.101247e-08,7.911354e-23,1.2054038e-29,3.8703835e-11,9.38442e-20
900000,35,26,0,2.132291e-05,2.2733413e-08,3.6836395e-28,6.762762e-37,1.1525363e-11,1.616975e-19
900000,20,39,0,1.4662782e-05,8.51281e-08,2.9012573e-16,8.694019e-21,4.401796e-09,1.83918e-09
900000,12,13,0,1.7227265e-05,6.3278858e-09,2.285509e-21,3.4863357e-28,2.2137515e-12,3.3350816e-12
900000,39,22,0,1.870646e-05,1.93212e-08,4.4177295e-26,9.152066e-34,1.2351612e-11,5.7954017e-11
900000,32,18,0,2.0513871e-05,1.0026546e-09,1.0998447e-35,0.0,6.197726e-15,1.7982152e-20
900000,16,21,0,1.1260036e-05,4.2953675e-11,2.2129789e-32,2.706e-42,4.1560983e-18,6.975523e-26
900000,8,28,0,1.915735e-05,9.1918745e-10,1.0282454e-14,1.5456251e-18,6.2689357e-15,8.6734994e-11
900000,26,40,0,1.9333886e-05,2.1297843e-09,2.5101342e-17,1.3021881e-22,1.6975604e-12,1.1790227e-10
900000,42,28,0,1.8664103e-05,4.4169994e-08,1.5477525e-10,9.219328e-13,2.677554e-11,2.07217e-08
900000,11,20,0,1.9912122e-05,1.0005921e-10,8.437435e-21,7.2108805e-27,3.2349546e-16,1.03094246e-16
900000,15,41,0,1.0840834e-05,2.2804542e-08,8.239909e-11,4.294486e-13,7.574731e-10,6.502896e-07
900000,16,7,0,1.551008e-05,3.450389e-08,5.278e-14,9.080899e-18,5.5089816e-10,1.8457204e-08
900000,11,19,0,1.8988072e-05,8.8753255e-10,4.1326323e-22,5.524909e-29,7.503959e-15,4.7076164e-16
900000,15,13,0,1.5767602e-05,3.8483807e-07,5.5458e-28,4.2155264e-37,1.46464085e-08,8.0200346e-19
900000,33,36,0,2.0133566e-05,2.4918495e-10,2.2094438e-29,2.7438225e-38,1.8547533e-15,1.570131e-15
900000,10,36,0,1.6457418e-05,5.776082e-10,2.0330454e-16,6.1375626e-21,5.521953e-15,2.1565703e-09
900000,18,11,0,1.7869696e-05,1.1027658e-08,9.267534e-23,7.652409e-30,7.33501e-12,2.764069e-13
900000,10,22,0,1.6964757e-05,9.423076e-10,7.812322e-17,2.294049e-21,3.320501e-13,6.01511e-15
900000,33,19,0,1.6739403e-05,3.091086e-10,4.032459e-35,1e-45,1.1122543e-15,1.2890144e-19
900000,41,8,0,1.5949197e-05,1.6014933e-08,1.9734956e-14,3.2758331e-18,6.7222805e-10,7.866908e-08
900000,27,39,0,2.0436699e-05,1.1292484e-09,1.0043338e-17,5.2087946e-23,8.48787e-13,9.691358e-12
900000,33,39,0,1.5584532e-05,1.3961183e-07,3.3579443e-22,2.3699191e-28,6.9742563e-09,1.1725076e-10
900000,17,10,0,1.9969088e-05,2.06048e-09,2.7986312e-19,1.3902289e-24,1.9909606e-14,1.1211626e-12
900000,16,37,0,1.3641086e-05,5.8817633e-08,2.1166813e-13,2.0084579e-16,1.2511565e-09,4.7331955e-08
900000,10,9,0,2.2698221e-05,8.815107e-09,4.1816103e-16,1.2255374e-20,3.2960557e-12,1.05805004e-10
900000,29,30,0,1.20128325e-05,2.0990205e-08,1.6718749e-38,0.0,6.755663e-10,1.1549736e-27
900000,11,29,0,1.7176302e-05,1.6484357e-07,2.1028993e-23,2.6297712e-30,5.9360064e-09,9.725584e-16
900000,27,23,0,2.0995907e-05,3.2804628e-09,0.0,0.0,3.13764e-14,1.344785e-32
900000,27,15,0,2.2734477e-05,7.929227e-08,4.1249013e-26,5.6810518e-33,1.8193174e-09,9.815492e-20
900000,8,11,0,1.7000038e-05,1.2809889e-09,3.4631254e-14,5.888162e-18,6.723162e-13,2.033153e-08
900000,13,11,0,1.7223138e-05,1.3189572e-07,3.632876e-22,5.356298e-29,3.8428345e-09,1.1888814e-13
900000,38,18,0,1.671275e-05,1.1424588e-07,6.881384e-21,5.740812e-27,5.2216436e-09,1.0195661e-09
900000,11,41,0,1.631574e-05,1.3045084e-10,5.230187e-13,3.713765e-16,1.2287548e-15,3.8725375e-08
900000,9,37,0,1.7283928e-05,6.262833e-11,1.0547377e-15,3.1783552e-20,3.623984e-16,3.858217e-09
900000,38,40,0,2.047313e-05,3.400444e-11,2.8819864e-15,4.649086e-19,4.39852e-18,1.2749572e-11
900000,37,36,0,1.637287e-05,8.2600536e-08,1.16902205e-20,1.0362774e-26,3.621194e-09,5.6620483e-14
900000,28,11,0,2.0352752e-05,3.1478136e-09,1.38217356e-17,3.816305e-22,2.4491805e-13,1.0491095e-11
900000,39,30,0,2.2613676e-05,1.5044469e-08,1.483021e-18,5.9246412e-24,8.919536e-12,1.8170206e-10
900000,36,30,0,1.9625168e-05,2.1232384e-07,2.8876266e-25,4.7432483e-33,8.657909e-09,2.9848151e-15
900000,24,22,0,1.5882753e-05,2.2671101e-07,0.0,0.0,1.1390102e-08,1.2555164e-35
900000,13,28,0,1.2114997e-05,1.552847e-07,2.0086357e-26,2.1665764e-34,5.446414e-09,5.819837e-20
900000,27,26,0,2.1106856e-05,2.481925e-08,0.0,0.0,1.8187342e-11,2.2691092e-35
900000,22,24,0,1.6275242e-05,8.677228e-08,0.0,0.0,3.886003e-09,3.577156e-39
900000,38,25,0,1.731448e-05,9.038093e-08,5.6630204e-23,5.69641e-30,4.492852e-09,5.009724e-14
900000,11,17,0,1.4431904e-05,2.234046e-07,2.8004647e-19,2.4977836e-25,1.1155541e-08,3.035667e-16
900000,26,16,0,2.3336182e-05,5.111595e-10,1.59338e-30,6.364499e-39,4.431938e-15,1.2054496e-20
900000,39,31,0,2.1106785e-05,1.3238226e-08,1.5660757e-17,8.825351e-23,6.5639026e-12,1.5228054e-09
900000,33,7,0,1.6256305e-05,1.7820498e-10,9.285081e-19,3.38166e-24,1.7885816e-15,3.525971e-07
900000,40,14,0,1.5766504e-05,2.7204031e-08,4.346663e-12,2.3228855e-14,1.825394e-11,3.3485847e-08
900000,12,9,0,2.0664147e-05,1.6350436e-08,4.161464e-16,1.2246097e-20,7.200256e-12,1.1677512e-10
900000,18,29,0,1.5273314e-05,5.7133047e-08,1.2132848e-37,0.0,5.669008e-10,2.085826e-24
900000,8,17,0,1.8785227e-05,1.8915973e-09,1.684454e-13,2.999979e-17,1.0434404e-12,2.4075087e-11
900000,8,18,0,2.0129495e-05,1.200588e-10,2.595446e-15,7.858906e-20,9.027904e-16,9.233351e-11
900000,10,11,0,1.7777935e-05,7.285274e-08,1.8533892e-18,9.126862e-24,3.758841e-09,2.213763e-11
900000,32,16,0,2.0746178e-05,8.5570825e-08,2.5339015e-32,1.8015e-41,3.7334846e-09,2.3284633e-17
900000,40,21,0,1.6742248e-05,1.196e-08,6.289559e-23,8.954215e-30,7.58991e-12,5.241368e-10
900000,14,10,0,1.780177e-05,1.775322e-09,9.231684e-22,1.3552519e-28,2.9510663e-13,1.1245742e-12
900000,23,12,0,1.933888e-05,1.2502546e-09,1.3863432e-23,3.6098562e-31,2.8210173e-13,9.04097e-17
900000,38,42,0,2.0424164e-05,1.9046695e-09,6.835771e-11,3.7779282e-13,9.930621e-13,2.8104303e-09
900000,19,19,0,1.5511385e-05,2.4274142e-08,7.48548e-40,0.0,2.639176e-10,5.5250104e-27
900000,12,10,0,1.8384102e-05,1.3755262e-07,2.9806291e-18,1.4999403e-23,3.846913e-09,1.2720899e-12
900000,13,21,0,1.5373407e-05,3.36514e-09,4.0203426e-25,9.907988e-33,1.2005456e-12,7.117361e-20
900000,8,33,0,1.282185e-05,1.0349799e-09,2.9803268e-17,1.5361202e-22,2.877416e-13,3.8244544e-08
900000,41,22,0,1.5835405e-05,1.9781636e-10,2.7734241e-21,2.2003911e-27,4.447494e-16,5.432872e-08
900000,40,29,0,2.0815283e-05,2.0519288e-07,9.745973e-16,2.9194348e-20,7.741675e-09,2.541828e-10
900000,9,7,0,1.6447262e-05,3.828702e-10,9.9009336e-14,1.710906e-17,2.330445e-15,2.3147882e-08
900000,7,29,0,1.6583137e-05,1.5133095e-10,7.8961285e-14,5.740188e-17,1.3362482e-14,2.9514882e-09
900000,19,9,0,1.6082056e-05,2.6806111e-08,4.0877095e-17,2.1283614e-22,1.9076973e-11,1.9698967e-09
900000,37,26,0,1.9054234e-05,8.32902e-08,1.9056939e-23,1.7018708e-30,4.4866995e-09,8.049532e-16
900000,23,33,0,1.9725545e-05,1.5139908e-09,2.1840104e-34,1e-45,1.3695281e-14,4.74042e-18
900000,23,13,0,1.9720144e-05,5.6628143e-11,8.2954936e-26,3.6953449e-34,1.3190091e-16,1.1209053e-18
900000,29,24,0,2.0214336e-05,1.6027217e-10,0.0,0.0,2.1366232e-17,2.0028776e-29
900000,30,24,0,2.1397156e-05,8.528432e-12,5.2e-44,0.0,1.4855543e-20,1.8542195e-27
900000,28,14,0,2.0947464e-05,7.929158e-08,3.2994946e-25,4.5448203e-32,1.8193174e-09,9.020846e-18
900000,27,11,0,2.0960926e-05,2.7336839e-08,8.7990587e-16,1.4192506e-19,1.6915599e-11,2.2870289e-12
900000,26,42,0,1.6558244e-05,4.3791103e-11,1.5133664e-13,2.6820104e-17,1.7803362e-16,7.502598e-08
900000,36,15,0,1.5153574e-05,1.7609449e-07,2.6262803e-23,1.5280653e-29,8.102101e-09,1.9495332e-13
900000,21,18,0,2.1389547e-05,3.752649e-08,1.2573329e-34,3e-45,5.09345e-10,5.4826272e-27
900000,33,9,0,1.6055668e-05,3.4792536e-10,3.54254e-23,2.9811765e-30,3.1315018e-15,2.7079844e-08
900000,29,41,0,1.4710197e-05,1.035571e-07,1.02276206e-13,1.7921864e-17,2.5480795e-09,8.957766e-07
900000,32,25,0,1.6619895e-05,9.925948e-10,3.4942942e-37,0.0,1.0232442e-14,9.543467e-25
900000,38,36,0,2.1574106e-05,1.5384542e-08,1.7906748e-18,9.274974e-24,9.9295815e-12,2.9389017e-12
900000,11,24,0,1.1308183e-05,4.0656285e-08,2.9852413e-22,4.388315e-29,6.8408307e-10,8.5674656e-17
900000,39,40,0,2.3355658e-05,1.7194542e-10,1.8003071e-13,1.6868644e-16,1.7953168e-15,4.2680276e-11
900000,8,21,0,2.0570369e-05,5.824104e-14,4.5807837e-14,7.736973e-18,1.181329e-19,1.1364438e-10
900000,26,32,0,1.17710515e-05,3.0238894e-07,3.0583668e-35,0.0,9.232611e-09,2.1376168e-24
900000,24,14,0,1.749469e-05,4.8908544e-11,2.999491e-29,8.0037735e-38,1.4892508e-16,3.923865e-19
900000,36,24,0,1.7149318e-05,1.449239e-09,1.3929806e-29,4.796954e-39,1.2373128e-14,2.2122226e-16
900000,7,36,0,1.1178418e-05,3.0933884e-09,1.5503454e-10,9.34669e-13,1.8671145e-12,1.6438943e-07
900000,7,11,0,1.576832e-05,1.4176559e-08,3.269552e-12,3.2507975e-15,6.8658496e-10,9.478208e-07
900000,38,8,0,1.996211e-05,1.399479e-10,1.1996808e-17,6.1662013e-23,6.9590157e-16,7.850016e-11
900000,11,35,0,1.8955856e-05,1.5749466e-09,6.587689e-20,5.8256614e-26,1.5622765e-14,5.6357964e-14
900000,23,42,0,1.105364e-05,6.6053296e-10,2.0316851e-14,3.0252958e-18,1.8913392e-13,8.5545565e-07
900000,16,33,0,2.0198186e-05,1.7704314e-08,2.5805101e-23,2.0935942e-29,1.1626884e-11,8.5936215e-16
900000,28,33,0,1.9083463e-05,1.2257428e-07,6.485521e-30,4.920086e-39,5.384303e-09,4.430187e-21
900000,27,28,0,1.5886526e-05,2.512837e-08,1.81e-43,0.0,4.4044107e-10,1.0055905e-31
900000,7,10,0,1.6181571e-05,1.9872775e-09,1.0450361e-10,6.07884e-13,1.4513435e-12,3.189707e-08
900000,33,28,0,1.5908625e-05,1.03493065e-07,4.585419e-30,3.460826e-39,4.4556656e-09,2.3699915e-23
900000,22,26,0,1.5017924e-05,2.7103852e-08,0.0,0.0,6.9520806e-10,4.443262e-35
900000,34,10,0,1.820122e-05,6.4672476e-11,8.7219025e-24,1.1967989e-30,4.4217926e-16,6.932504e-10
900000,29,16,0,1.9958763e-05,6.4280664e-11,1.8840577e-32,1.0943e-41,7.9286726e-18,7.757259e-21
900000,32,11,0,1.3815537e-05,8.073e-08,6.117989e-26,4.684378e-34,2.574023e-09,2.1286777e-08
900000,21,9,0,1.3321944e-05,2.2061917e-07,2.7146544e-14,4.8194392e-18,4.9508277e-09,4.7335225e-10
900000,38,41,0,2.4009332e-05,1.1133258e-10,5.3420007e-13,5.0506923e-16,7.855257e-16,3.288827e-10
900000,13,31,0,1.5024792e-05,9.851285e-09,5.644094e-28,2.4659348e-36,4.8222667e-12,1.5279434e-16
900000,27,34,0,2.0059131e-05,1.3335425e-07,7.1259047e-29,5.411915e-38,5.389215e-09,4.052186e-20
900000,25,16,0,2.2099533e-05,1.4665821e-10,1.551621e-32,1.0521e-41,1.8166257e-16,1.0211883e-21
900000,8,29,0,1.9149213e-05,2.0760673e-09,3.0273397e-16,2.9172592e-20,1.6115434e-14,7.2956564e-11
900000,19,18,0,1.9174997e-05,5.625216e-09,1.9145412e-37,0.0,7.0642076e-11,5.1552213e-25
900000,42,38,0,1.45008435e-05,1.0065767e-09,1.3597211e-12,1.1808407e-15,4.949543e-13,9.2917105e-08
900000,26,15,0,2.3228677e-05,3.9520978e-09,7.5750547e-28,1.7783749e-35,1.2477504e-12,1.1580929e-18
900000,16,18,0,1.5277243e-05,9.238848e-08,4.0903477e-32,9.14e-43,3.299286e-09,1.1421576e-24
900000,8,23,0,2.0473419e-05,2.0032224e-11,4.4888884e-14,7.709294e-18,2.0536878e-18,6.305075e-12
900000,40,28,0,2.12898e-05,4.4897803e-08,2.2679463e-14,3.979773e-18,2.6967891e-11,1.5720538e-11
900000,25,23,0,2.0599193e-05,4.8385833e-09,0.0,0.0,4.7126975e-14,2.7067956e-36
900000,8,24,0,1.999901e-05,4.4294945e-10,7.82043e-16,2.2953713e-20,3.0565116e-15,1.5316888e-10
900000,41,9,0,1.6613241e-05,2.6339672e-08,5.2078923e-14,8.96693e-18,3.840027e-10,3.6862255e-07
900000,35,10,0,2.2699607e-05,6.6863286e-12,7.470261e-22,6.0378506e-28,2.7010267e-19,1.8998667e-11
900000,26,27,0,1.8407663e-05,2.2162073e-08,0.0,0.0,1.5693362e-11,1.7079294e-34
900000,16,35,0,1.9674419e-05,2.6953003e-08,3.2013637e-18,8.8887225e-23,1.9494488e-11,9.202986e-12
900000,24,36,0,2.192697e-05,3.0685115e-08,3.5648608e-29,5.857324e-39,2.1539808e-11,3.0132488e-13
900000,8,42,0,1.0998984e-05,2.870867e-08,1.28417375e-08,4.346985e-10,1.56658e-09,5.9960354e-07
900000,10,15,0,1.5413194e-05,3.3614196e-08,2.8106034e-14,5.0001306e-18,2.326218e-11,1.0984499e-11
900000,8,37,0,1.4893526e-05,6.5591715e-10,9.55575e-14,1.6851218e-17,2.8594843e-13,5.7036804e-08
900000,26,23,0,2.0007563e-05,1.27423165e-08,0.0,0.0,9.093086e-12,1.3855596e-34
900000,32,34,0,1.893564e-05,1.2335732e-08,1.2929728e-31,3.3759e-41,9.085347e-12,6.231723e-20
900000,11,15,0,1.6065445e-05,2.2331618e-07,2.578944e-16,7.849045e-21,1.1155541e-08,1.09174476e-13
900000,23,32,0,1.9907855e-05,2.2223421e-08,9.302308e-37,0.0,1.4545018e-11,3.1021108e-20
900000,16,27,0,1.9487554e-05,1.0965745e-07,2.624951e-32,5.33e-42,2.4611009e-09,6.83798e-26
900000,14,34,0,1.8877388e-05,2.2619069e-07,1.911693e-24,2.439014e-31,1.1390282e-08,1.7352689e-12
900000,34,12,0,1.6982916e-05,3.0039923e-10,9.446635e-29,3.5773522e-37,1.041538e-15,1.1107651e-12
900000,7,19,0,1.5676855e-05,6.532384e-13,8.8872974e-14,1.5342649e-17,2.5973957e-19,1.6769752e-09
900000,26,36,0,2.0493926e-05,1.260229e-07,6.763947e-26,3.0046917e-34,3.4527023e-09,1.3097394e-16
900000,36,38,0,1.3394028e-05,4.696405e-09,3.1462915e-24,3.2263554e-31,2.5094102e-12,6.581524e-12
900000,10,40,0,1.5376689e-05,5.581154e-12,1.0715342e-12,1.0270948e-15,4.6922188e-17,8.2441565e-10
900000,29,28,0,1.7794846e-05,1.1317276e-09,6.90871e-40,0.0,9.81598e-15,4.6296685e-31
900000,40,27,0,1.7143155e-05,1.7123553e-07,5.069922e-15,7.1417973e-19,8.084084e-09,9.970255e-12
900000,38,24,0,1.8079805e-05,1.3230098e-07,5.7776286e-25,9.442961e-33,6.24905e-09,5.030841e-13
900000,39,41,0,2.427511e-05,8.863475e-11,3.4169327e-11,1.8889472e-13,2.9145228e-14,4.6785653e-10
900000,9,28,0,1.6881577e-05,1.4895739e-08,5.6293294e-17,1.3646081e-21,7.2544223e-12,1.4944117e-12
900000,28,39,0,2.0069852e-05,6.0399147e-10,2.2404823e-16,6.785773e-21,4.3493156e-15,7.799711e-11
900000,22,15,0,1.8160015e-05,1.175932e-07,8.917906e-29,6.794673e-38,2.8278793e-09,1.7222185e-22
900000,34,37,0,1.8028306e-05,1.0545653e-08,1.4094557e-27,5.5769745e-36,6.939385e-12,7.825182e-14
900000,42,37,0,1.3077158e-05,1.4343986e-09,7.1810422e-12,7.401929e-15,6.73828e-13,4.1585741e-07
900000,15,19,0,1.335846e-05,9.83103e-08,2.9034217e-31,2.6388e-41,3.3042304e-09,1.7892028e-23
900000,18,22,0,1.2220138e-05,1.9801281e-10,5.330904e-36,0.0,2.5316453e-15,7.416125e-31
900000,16,12,0,1.7075816e-05,2.774306e-09,3.6450768e-25,9.216194e-33,2.5665366e-14,2.8194077e-17
900000,30,13,0,2.0767018e-05,7.466895e-10,1.0198185e-26,1.795362e-34,7.414191e-14,3.7175717e-14
900000,34,36,0,1.9978905e-05,3.7109262e-09,1.6753137e-27,7.413211e-36,2.5000906e-12,7.4893414e-16
900000,38,30,0,2.2390803e-05,1.8727314e-07,9.609489e-21,6.1592407e-27,8.642292e-09,5.798517e-12
900000,25,35,0,2.0337953e-05,1.1429102e-07,5.6863307e-30,7.38735e-40,3.4461425e-09,7.13406e-17
900000,31,22,0,1.9775736e-05,7.9848704e-11,1e-45,0.0,9.061791e-18,2.2819288e-25
900000,41,25,0,1.8839088e-05,1.2503554e-08,2.4453444e-16,6.2963215e-21,8.150797e-12,3.616967e-09
900000,38,9,0,2.098464e-05,1.1921305e-09,1.1278703e-19,9.845475e-26,2.1499161e-13,1.07687706e-10
