mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,34,12,0,1.3428758e-05,1.1070207e-10,1.8268724e-31,5.9558e-41,2.9164273e-16,1.462642e-14
640000,7,19,0,1.2659166e-05,1.2188589e-13,2.4769363e-14,4.1234693e-18,5.8651616e-20,5.5215277e-10
640000,12,37,0,1.434953e-05,1.5759866e-08,1.0220492e-20,8.65476e-27,7.849862e-12,2.1064794e-11
640000,26,36,0,1.5977519e-05,8.332237e-08,2.71337e-27,1.1532741e-35,1.6009835e-09,2.3662064e-18
640000,36,38,0,1.0998147e-05,3.19259e-09,2.8095087e-26,5.6056727e-34,1.3269199e-12,8.0594687e-16
640000,10,40,0,1.2210349e-05,1.6853895e-12,5.1837004e-14,4.738207e-17,1.9156508e-18,1.47133e-10
640000,29,28,0,1.4354374e-05,4.929389e-10,4.626e-42,0.0,2.9616314e-15,7.256661e-34
640000,40,27,0,1.3677566e-05,1.7209027e-07,4.642174e-16,4.8981768e-20,5.6453247e-09,1.2152953e-12
640000,38,24,0,1.4542642e-05,1.3497693e-07,8.842418e-27,5.327901e-35,4.4386e-09,6.364238e-14
640000,39,41,0,1.931915e-05,3.653645e-11,6.1611155e-13,3.2619796e-15,6.296996e-16,8.272928e-11
640000,9,28,0,1.374572e-05,8.498082e-09,1.717042e-18,1.5373924e-23,3.1501754e-12,8.983113e-14
640000,28,39,0,1.5729946e-05,1.7942464e-10,4.833736e-17,1.4032578e-21,9.613015e-16,2.5102833e-11
640000,22,15,0,1.5746076e-05,5.651217e-08,2.8588312e-30,2.083558e-39,9.065591e-10,1.2028815e-24
640000,34,37,0,1.4596583e-05,7.381432e-09,4.9516204e-29,1.915271e-37,3.371221e-12,1.0941757e-15
640000,42,37,0,1.1146454e-05,8.911031e-10,3.1459006e-12,3.1212808e-15,3.2050374e-13,4.462509e-07
640000,15,19,0,1.0826145e-05,9.118078e-08,4.9792644e-33,4.23e-43,2.268635e-09,2.6298273e-25
640000,18,22,0,1.0158425e-05,9.7205854e-11,1.7989046e-38,0.0,6.677795e-16,1.0743745e-33
640000,19,40,0,1.0585347e-05,2.2445932e-09,6.6091647e-15,2.3577162e-18,3.2940024e-13,5.4425715e-08
640000,16,12,0,1.3406762e-05,1.2732861e-09,9.556358e-27,2.3328544e-34,8.422366e-15,7.077895e-19
640000,30,13,0,1.7035907e-05,1.7149766e-10,5.2936935e-29,2.1904048e-37,7.8815304e-16,7.9399605e-17
640000,34,36,0,1.6208636e-05,2.7119966e-09,7.01959e-29,2.9802114e-37,1.3238104e-12,1.6107614e-17
640000,38,30,0,1.7870807e-05,1.8815541e-07,7.290025e-22,4.802835e-28,6.2597123e-09,8.217005e-13
640000,25,35,0,1.599142e-05,7.730608e-08,1.1982149e-31,1.4869e-41,1.5986866e-09,1.0189868e-20
640000,31,22,0,1.526935e-05,1.9785952e-11,0.0,0.0,1.5982011e-18,2.3229167e-27
640000,41,25,0,1.528379e-05,8.350636e-09,1.10713336e-17,2.1414188e-22,3.7794117e-12,6.019519e-10
640000,38,9,0,1.6759235e-05,2.6360547e-10,1.138765e-20,9.6128425e-27,5.424963e-15,3.8863877e-11
640000,37,41,0,1.5520565e-05,4.7585547e-10,2.0033542e-17,8.0979164e-22,1.787657e-13,4.1680055e-11
640000,39,15,0,1.040781e-05,2.3057693e-07,3.295143e-18,1.3595394e-22,3.7972967e-07,6.7815082e-09
640000,11,34,0,1.543634e-05,8.6974226e-11,1.058979e-22,1.5344117e-29,8.142171e-18,1.8396685e-15
640000,28,10,0,1.48055005e-05,1.1405504e-08,1.5684217e-18,2.267743e-22,4.8242213e-12,2.147723e-12
640000,33,15,0,1.4241489e-05,1.4598524e-07,1.6473536e-34,1.08e-43,4.041451e-09,1.8648959e-19
640000,30,23,0,1.6321284e-05,2.7696645e-11,0.0,0.0,2.2799472e-18,1.7203079e-28
640000,24,37,0,1.5902286e-05,2.175171e-07,1.8043037e-28,1.3484739e-37,7.634193e-09,1.6639739e-16
640000,42,33,0,9.397311e-06,1.7024827e-07,6.2767356e-09,2.0994725e-10,3.744229e-07,1.2658833e-07
640000,27,42,0,1.3889302e-05,4.864655e-11,3.0156734e-12,2.9925227e-15,4.0622485e-16,3.2829377e-08
640000,38,19,0,1.2526619e-05,1.2979572e-07,2.4333487e-25,3.2867883e-32,4.04772e-09,1.0344373e-11
640000,39,35,0,1.572092e-05,4.815863e-09,3.5985624e-18,1.7770345e-23,1.8736156e-12,3.0561992e-10
640000,27,41,0,1.672746e-05,9.135583e-12,3.0913365e-14,5.2481975e-18,6.6321526e-18,2.0754558e-09
640000,41,40,0,1.4819392e-05,9.579847e-11,8.430921e-12,4.537698e-14,6.694841e-15,1.4401646e-08
640000,13,15,0,1.6895856e-05,3.0199698e-09,1.6011349e-21,1.3668447e-27,1.9591042e-14,1.3938119e-19
640000,41,20,0,1.0460025e-05,1.5852931e-08,1.9029078e-20,8.86984e-26,7.6949115e-12,4.3809606e-10
640000,14,26,0,1.2129147e-05,1.0172816e-10,1.752133e-30,1.273797e-39,3.324365e-15,4.066686e-23
640000,19,17,0,1.7279819e-05,4.0823163e-09,6.3739874e-37,0.0,1.2562017e-12,8.142e-25
640000,19,24,0,1.40308275e-05,1.46387915e-08,1.3e-44,0.0,5.7290706e-10,5.019672e-36
640000,22,31,0,1.3840503e-05,3.1650426e-08,2.264815e-39,0.0,1.5251203e-11,7.972269e-28
640000,34,30,0,1.6036527e-05,8.737162e-09,1.0150336e-31,4.5182e-41,3.2513619e-12,1.747495e-20
640000,10,13,0,1.2282679e-05,4.9785404e-10,5.278148e-18,2.6355654e-23,3.3443419e-15,4.4001382e-12
640000,21,33,0,1.1815102e-05,8.0034757e-10,1.3087994e-32,1.637e-42,5.2289444e-15,2.3925775e-22
640000,30,37,0,5.301021e-06,1.4998008e-09,8.324888e-24,1.1395971e-30,4.3233171e-13,1.2059834e-16
640000,20,29,0,2.7179392e-06,1.123346e-06,2.1588e-41,0.0,2.2767697e-06,4.525319e-29
640000,9,29,0,1.0191307e-05,1.697602e-08,2.3885873e-20,2.602394e-26,7.031557e-12,1.2899055e-13
640000,8,32,0,6.8075965e-06,9.383875e-10,6.732992e-19,3.160742e-24,2.2084712e-13,3.1019493e-08
640000,24,24,0,8.623789e-06,1.3733929e-08,0.0,0.0,2.2412024e-10,1.683e-42
640000,0,41,0,-1.3930943e-10,7.569055e-10,5.8865274e-11,3.2505246e-13,4.0647322e-13,9.174368e-07
640000,20,45,0,2.9041248e-08,1.0025406e-09,7.207422e-09,2.3657856e-10,1.567733e-10,2.2598738e-07
640000,11,18,0,8.101021e-06,1.1692684e-08,3.8429315e-22,5.6112366e-29,5.4112656e-12,1.6930375e-16
640000,39,20,0,5.416079e-06,1.3180755e-07,3.0418048e-25,4.1084862e-32,4.0486574e-09,1.0421786e-11
640000,27,12,0,9.647923e-06,1.0274558e-09,2.639061e-22,5.5936825e-27,1.1351533e-14,9.689811e-16
640000,24,21,0,5.809735e-06,2.3765347e-06,0.0,0.0,5.9650824e-06,9.737209e-38
640000,44,14,0,1.4444244e-07,1.6551196e-07,4.666207e-12,9.916557e-15,3.7831364e-07,1.7865156e-06
640000,7,9,0,7.998706e-06,9.023585e-11,8.52483e-13,7.7624725e-16,6.119354e-16,7.366225e-11
640000,23,27,0,5.9428503e-06,1.7741103e-08,0.0,0.0,8.376494e-12,9.241296e-37
640000,27,32,0,3.904096e-06,1.1526218e-07,1.9218505e-35,0.0,3.7955363e-09,1.0801202e-25
640000,20,40,0,7.2211224e-06,9.377477e-09,9.670853e-15,1.6458463e-18,4.7572185e-12,4.393837e-09
640000,25,28,0,5.1499364e-06,6.172882e-07,0.0,0.0,1.4766591e-06,1.3654264e-35
640000,36,20,0,7.124991e-06,9.47914e-09,4.9423704e-33,3.217e-42,4.907174e-12,3.159841e-17
640000,37,40,0,8.421381e-06,3.657479e-11,7.85788e-20,3.952526e-25,6.173933e-17,9.338911e-13
640000,24,17,0,5.964722e-06,4.124713e-09,7.708333e-39,0.0,2.1397647e-12,2.347632e-28
640000,18,32,0,5.3115814e-06,3.2181715e-06,9.222473e-34,6.5e-43,4.7886356e-06,2.5280263e-20
640000,23,21,0,3.943428e-06,2.6582055e-07,0.0,0.0,9.31548e-09,9.947238e-39
640000,24,18,0,7.0459937e-06,2.5238698e-09,2.1563e-41,0.0,2.64919e-13,1.1609422e-30
640000,27,38,0,9.719402e-06,5.245466e-10,8.2525774e-21,7.0138424e-27,2.8404365e-15,4.0796583e-14
640000,29,25,0,9.354322e-06,3.2867128e-10,0.0,0.0,2.2840894e-15,6.8846735e-33
640000,38,23,0,6.843558e-06,1.3709549e-06,6.585255e-29,2.8029644e-37,3.3714823e-06,6.6702335e-13
640000,37,6,0,2.1835658e-06,4.132809e-10,1.1525496e-12,1.142274e-15,1.4558964e-13,2.5478e-08
640000,32,27,0,3.4704804e-06,8.910327e-08,1.06241106e-35,0.0,3.2720076e-09,9.9409143e-29
640000,36,23,0,5.6218373e-06,6.8506263e-09,1.0878865e-33,3.9e-44,2.9828852e-12,1.6943094e-16
640000,20,37,0,8.142804e-06,2.0782007e-09,1.7693238e-21,1.5110512e-27,5.0352805e-14,1.407854e-13
640000,40,4,0,2.1385551e-08,1.2195992e-08,6.3169825e-09,2.1017067e-10,4.0712175e-10,1.7551044e-06
640000,34,34,0,6.2656127e-06,3.8819903e-10,1.6593298e-28,6.9499893e-37,2.4228477e-15,4.6136592e-21
640000,11,21,0,9.04917e-06,2.7836786e-10,7.5661035e-22,6.0681416e-28,6.9675934e-14,1.3006241e-17
640000,16,0,0,-1.5204441e-09,1.776235e-07,2.423661e-10,1.3620796e-12,3.7802934e-07,1.7691384e-06
640000,27,31,0,1.4930121e-06,8.914286e-09,5.289481e-38,0.0,3.3486585e-11,8.9755105e-28
640000,25,22,0,8.842788e-06,2.6203251e-08,0.0,0.0,1.2373335e-11,1.4161145e-38
640000,34,2,0,1.5400379e-09,1.5233483e-09,7.661138e-14,1.2928302e-17,7.0786687e-13,1.7647994e-06
640000,12,17,0,8.179507e-06,2.3677053e-08,1.9197689e-22,2.805171e-29,1.0824945e-11,2.3875855e-19
640000,11,25,0,2.900563e-06,4.183175e-07,6.310866e-25,1.5938253e-32,4.1504902e-07,4.156497e-18
640000,14,13,0,8.697718e-06,2.2670447e-08,4.290941e-27,1.8327402e-35,1.0827524e-11,9.993341e-19
640000,2,46,0,-1.7542057e-09,1.621659e-07,4.9849085e-09,1.5781433e-10,3.6966267e-07,1.0489005e-06
640000,31,36,0,3.1209013e-06,8.4374224e-10,1.1086273e-27,4.6346014e-36,2.1694621e-13,8.054057e-19
640000,31,9,0,1.768011e-06,3.3953896e-08,6.008333e-21,4.9934583e-27,1.0440526e-09,7.126507e-09
640000,28,25,0,8.3221785e-06,9.174719e-09,0.0,0.0,4.6182177e-12,5.082594e-35
640000,26,12,0,6.9048842e-06,9.758529e-09,9.279225e-25,2.8981493e-30,4.3077772e-12,2.4977926e-14
640000,20,35,0,6.6590205e-06,6.1888585e-11,3.0145555e-26,7.536245e-34,5.3935406e-18,4.0824295e-17
640000,25,44,0,3.2158303e-07,8.5090274e-10,1.008981e-12,9.980563e-16,2.5666052e-13,8.889355e-07
640000,32,29,0,7.0923884e-06,1.1491457e-07,1.0606126e-35,0.0,3.6468915e-09,4.3787617e-26
640000,17,11,0,9.527936e-06,4.2892764e-10,3.7865292e-23,3.0754312e-29,2.6366086e-15,1.5376896e-15
640000,43,49,0,-1.4547704e-09,1.9912906e-07,1.1566287e-08,3.7913994e-10,3.8418685e-07,1.0020228e-06
640000,31,39,0,8.721799e-06,5.6322735e-10,1.2696064e-20,1.16724374e-26,8.318369e-14,1.5721196e-13
640000,3,28,0,1.7242222e-08,1.4486612e-08,2.42405e-09,7.1106794e-11,5.1836324e-10,8.7725e-07
640000,10,5,0,5.07531e-07,1.4684104e-09,5.565169e-09,1.831199e-10,1.0575299e-10,4.767144e-07
640000,9,8,0,1.1361793e-05,1.1391095e-09,3.400466e-16,9.77179e-21,3.2015612e-13,1.2647638e-10
640000,40,12,0,6.721969e-06,2.0274686e-06,7.2406066e-19,3.4664146e-24,4.8777815e-06,9.2604605e-11
640000,29,29,0,5.7660172e-06,5.901134e-09,5.02e-43,0.0,2.546164e-12,6.46931e-32
640000,20,13,0,7.7540835e-06,1.0235865e-08,2.3970897e-25,5.980964e-33,4.6884037e-12,9.144232e-18
640000,35,15,0,8.094262e-06,1.1847933e-06,6.3415854e-29,1.4532501e-36,2.9658536e-06,7.9826014e-18
640000,38,5,0,5.6067785e-07,1.4535386e-09,3.34766e-12,3.3125252e-15,4.9463444e-13,5.544132e-08
640000,25,11,0,5.5520863e-06,1.680358e-07,2.4319897e-24,7.247783e-30,5.22271e-09,9.9856714e-14
640000,23,26,0,6.578112e-06,3.09649e-08,0.0,0.0,1.1383642e-09,4.832529e-39
640000,20,20,0,5.298009e-06,2.3232772e-06,5.94e-43,0.0,3.2336425e-06,3.0372447e-32
640000,17,16,0,7.757381e-06,7.786158e-08,1.1048679e-32,1.379e-42,1.6638879e-09,3.531065e-25
640000,28,15,0,1.0846801e-05,4.8683068e-11,6.3242083e-34,1.108e-42,9.837069e-15,2.0106313e-23
640000,18,23,0,7.0100054e-06,1.05202215e-10,4.70434e-40,0.0,7.3071817e-16,4.6602925e-33
640000,20,32,0,2.7105677e-06,1.6893993e-07,1.0914599e-33,1.36e-43,5.378015e-09,6.705301e-23
640000,36,48,0,-1.13305344e-10,2.5944018e-09,2.0386019e-10,1.1608579e-12,4.0515737e-11,2.9954779e-06
640000,36,36,0,4.737853e-06,3.9769157e-07,5.4444478e-24,7.91994e-31,1.10406e-06,1.9112245e-17
640000,30,22,0,1.0079225e-05,6.3210054e-10,0.0,0.0,3.7282037e-15,1.8504451e-29
640000,48,0,0,-1.3609706e-10,3.8821288e-10,6.419884e-09,2.1277947e-10,1.3136012e-10,1.4480106e-06
640000,37,10,0,9.338845e-06,2.1848127e-10,1.6145371e-21,1.3717803e-27,8.967561e-15,2.2514155e-13
640000,32,19,0,8.9912355e-06,2.1246305e-09,1.1069e-41,0.0,6.4377626e-13,3.7662357e-24
640000,49,28,0,-8.861158e-10,1.5416443e-08,3.3550814e-12,8.579348e-15,4.2706907e-10,1.8341036e-06
640000,26,28,0,6.4366336e-06,6.309186e-08,0.0,0.0,2.2466922e-09,6.7415255e-35
640000,32,12,0,8.228897e-06,3.1797027e-09,2.9332884e-30,2.074866e-39,1.1321817e-12,5.808493e-11
640000,21,27,0,3.2156447e-06,6.7680173e-07,0.0,0.0,1.4996887e-06,1.0329973e-34
640000,31,29,0,6.466804e-06,1.3111497e-06,2.7951336e-38,0.0,3.0235587e-06,3.251545e-28
640000,12,24,0,4.217081e-06,8.9979785e-10,2.8793254e-26,6.9130556e-34,1.7600164e-13,3.3487416e-21
640000,10,17,0,4.626143e-06,2.3675225e-08,4.973383e-18,2.483727e-23,1.1247902e-11,1.2834684e-15
640000,13,19,0,6.328073e-06,1.9901076e-08,4.2497705e-28,1.4404376e-36,9.853804e-12,2.9494898e-21
640000,31,16,0,1.0140307e-05,8.377676e-09,3.2901148e-38,0.0,4.1546076e-12,7.5560874e-22
640000,13,22,0,3.689997e-06,3.350809e-08,3.036777e-25,4.2708028e-32,6.143661e-10,7.4328904e-23
640000,36,22,0,4.074426e-06,1.0081043e-08,6.469674e-36,0.0,4.911255e-12,2.9568405e-17
640000,1,28,0,-3.1427036e-10,1.2342695e-08,5.866701e-09,1.9218073e-10,3.9966067e-10,1.0011576e-06
640000,40,47,0,9.191606e-10,1.3229001e-09,4.9076042e-11,2.5533704e-13,5.968274e-13,1.2401312e-06
640000,18,6,0,1.3466756e-06,2.5065386e-08,8.599659e-13,7.457434e-16,5.385749e-10,6.477569e-08
640000,12,40,0,1.200133e-05,1.5805897e-09,3.484782e-14,5.8961236e-18,6.4808174e-13,1.605102e-10
640000,2,15,0,-7.6618434e-11,3.036685e-08,1.3391166e-08,4.4683712e-10,1.2306633e-09,1.4636055e-06
640000,14,35,0,9.966028e-06,2.76614e-08,2.2022488e-24,3.0100037e-31,1.3634573e-11,4.812392e-12
640000,21,21,0,3.8981757e-06,2.0297142e-08,3.4e-44,0.0,5.5914057e-10,9.7251365e-36
640000,8,30,0,7.984891e-06,8.892701e-09,6.9313935e-19,3.2399146e-24,3.679709e-12,8.885931e-11
640000,15,25,0,4.97748e-06,1.1289445e-11,9.999265e-35,3e-45,1.488274e-15,2.2157508e-26
640000,31,21,0,9.992327e-06,2.9935382e-10,0.0,0.0,1.6126827e-15,1.349162e-28
640000,37,28,0,6.6175216e-06,1.9180332e-07,8.5438e-22,7.221448e-28,5.9711005e-09,9.494618e-18
640000,30,36,0,3.969024e-06,2.0277112e-08,3.283806e-26,7.6507233e-34,4.0348477e-10,1.464575e-18
640000,19,28,0,2.0524785e-06,2.7967047e-07,2.68e-43,0.0,3.8069697e-07,6.369165e-30
640000,32,26,0,5.5319065e-06,9.520314e-09,1.8197466e-37,0.0,4.907366e-12,1.3398843e-27
640000,9,48,0,-1.9436417e-09,5.572316e-08,1.7632171e-10,9.864205e-13,1.742654e-09,1.4525078e-06
640000,38,26,0,6.672767e-06,8.084443e-07,1.1626387e-22,3.166549e-29,2.214664e-06,3.6959444e-15
640000,13,23,0,2.890629e-06,9.104206e-07,7.192428e-27,1.7282207e-34,1.218532e-06,1.6286017e-22
640000,36,35,0,4.874313e-06,9.1981626e-08,3.9207873e-25,9.683936e-33,2.6335063e-09,3.7103757e-16
640000,35,22,0,5.023223e-06,5.434757e-10,2.3868953e-38,0.0,3.7446856e-15,3.2211044e-19
640000,38,32,0,8.624254e-06,1.3700972e-07,7.109576e-19,3.485838e-24,3.3834688e-09,7.8825553e-13
640000,12,45,0,7.7359864e-08,3.0856235e-08,2.2662981e-10,1.2695877e-12,8.546572e-10,1.420414e-06
640000,43,18,0,2.2115305e-06,1.4427369e-09,1.9704351e-11,1.0749161e-13,5.8810715e-13,1.0611016e-06
640000,17,4,0,1.0814917e-07,1.5772411e-08,2.9678776e-07,5.638912e-08,1.0987885e-07,2.4956566e-06
640000,27,25,0,8.089011e-06,1.7441431e-07,0.0,0.0,6.3501466e-09,3.5580827e-37
640000,36,11,0,8.570583e-06,3.8465273e-10,3.7373405e-25,1.2188059e-31,6.220137e-15,3.8716288e-15
640000,39,16,0,4.9720506e-06,3.384129e-07,2.3038915e-16,3.6781345e-20,7.4724005e-07,2.100145e-10
640000,45,2,0,-3.6001754e-10,1.6931185e-09,2.352169e-09,7.068207e-11,3.4101794e-11,1.1857313e-06
640000,10,18,0,5.30217e-06,1.1887782e-09,5.6076945e-20,4.785031e-26,7.780633e-15,1.1521176e-14
640000,44,41,0,7.329619e-08,2.8017963e-08,4.923711e-10,2.8067837e-12,8.363172e-10,3.5947253e-06
640000,13,34,0,9.811477e-06,3.1256345e-08,2.5497544e-26,5.901308e-34,1.5293773e-11,2.5253574e-15
640000,15,20,0,5.464375e-06,4.2027444e-09,9.5648306e-32,6.8554e-41,1.384544e-12,1.7902799e-26
640000,16,17,0,7.0891065e-06,6.5921576e-08,6.0745005e-32,7.581e-42,1.6573886e-09,2.5704187e-27
640000,25,37,0,1.0387054e-05,1.1854077e-08,7.235927e-27,3.0754017e-35,5.7843183e-12,8.798934e-17
640000,19,35,0,7.820075e-06,1.2505883e-09,3.0811048e-27,5.480939e-35,8.335629e-15,8.540251e-16
640000,29,15,0,1.0625831e-05,1.4849225e-10,1.0906172e-32,7.689e-42,1.064106e-15,3.2608279e-22
640000,40,24,0,1.0498641e-05,1.0581848e-09,3.5335837e-22,1.274645e-28,1.3419113e-13,1.3212571e-10
640000,10,39,0,7.688978e-06,1.4806383e-12,1.9706636e-16,3.0635497e-20,1.2387765e-19,4.2807364e-12
640000,41,38,0,8.652297e-06,2.8947564e-10,7.7777747e-16,5.560556e-20,2.071478e-15,1.0422372e-09
640000,10,32,0,8.063398e-06,8.895902e-09,1.3636917e-23,1.7500527e-30,3.679709e-12,2.6626009e-11
640000,21,20,0,5.671147e-06,6.6406336e-08,1.4146e-41,0.0,1.2222299e-09,1.4401385e-33
640000,39,39,0,9.80294e-06,2.4317222e-09,7.5981027e-19,6.6555134e-23,1.2834681e-12,1.010277e-12
640000,42,3,0,1.894763e-09,8.7767643e-10,4.9954445e-09,1.5790717e-10,8.589504e-11,2.1265942e-06
640000,32,49,0,-9.556321e-11,9.531092e-11,6.8535737e-09,2.2641651e-10,1.4505837e-10,9.94893e-07
640000,33,30,0,9.387248e-06,1.0321788e-09,2.8731972e-34,2.1e-44,6.0864387e-15,1.5192487e-22
640000,22,16,0,1.01359865e-05,1.0038025e-06,9.3015744e-33,1.159e-42,1.2237838e-06,1.14169874e-26
640000,34,31,0,8.543135e-06,6.1085614e-10,2.5100673e-30,1.795254e-39,3.203633e-15,2.5480311e-19
640000,20,24,0,8.215674e-06,2.8638887e-09,0.0,0.0,1.2186834e-12,3.1138208e-38
640000,34,39,0,7.7097e-06,1.5104247e-06,3.968866e-24,5.521097e-31,3.7424138e-06,3.0642082e-12
640000,28,1,0,-5.2024374e-10,6.6187003e-09,2.453023e-07,4.7555435e-08,1.0527513e-07,1.4461806e-06
640000,17,22,0,3.545811e-06,3.8712427e-12,9.1086685e-36,1e-45,3.5453282e-19,1.7273814e-31
640000,37,19,0,6.2000845e-06,1.1436703e-08,5.9151144e-28,1.3542613e-35,5.2463385e-12,1.388459e-13
640000,35,18,0,6.218197e-06,1.5313802e-09,4.7729975e-31,1.846034e-39,1.0260191e-14,2.9061552e-16
640000,21,13,0,8.293897e-06,9.2070407e-10,6.118027e-24,8.916598e-31,8.481976e-14,3.877636e-19
640000,33,17,0,9.353321e-06,2.5332435e-08,1.6472961e-34,1.08e-43,1.2101755e-11,8.3033353e-22
640000,11,14,0,7.654273e-06,1.1504464e-08,1.9897087e-18,9.93496e-24,5.4099607e-12,5.9065136e-15
640000,30,35,0,8.574515e-06,1.9958704e-09,1.181676e-28,4.6872402e-37,4.3573072e-13,1.591722e-20
640000,26,29,0,3.9807633e-06,7.048111e-09,6e-45,0.0,3.4787511e-12,9.957323e-33
640000,16,28,0,1.0732959e-05,5.1773247e-10,1.5811873e-35,0.0,1.2632085e-14,7.09542e-28
640000,39,14,0,5.408833e-06,1.271401e-07,2.0388839e-20,1.1667233e-25,4.1058494e-09,1.3387319e-10
640000,17,26,0,8.1678645e-06,6.436199e-09,4.2901747e-38,0.0,1.0095213e-10,1.2978168e-29
640000,39,28,0,9.553923e-06,2.0371174e-09,3.8577858e-17,1.1142099e-21,1.2633566e-14,3.0160292e-14
640000,3,41,0,5.4413034e-09,1.5613724e-08,6.7566854e-09,2.2920252e-10,6.5909705e-10,2.7672913e-06
640000,33,25,0,8.213945e-06,4.797739e-09,7.2892026e-37,0.0,2.4537805e-12,1.2303274e-24
640000,41,3,0,2.3483804e-09,8.2836366e-10,6.3571615e-09,2.1039408e-10,1.2914365e-10,1.015529e-06
640000,43,17,0,1.023077e-06,1.5742232e-08,3.5534986e-09,1.13299335e-10,5.180253e-10,1.857728e-06
640000,33,34,0,9.182698e-06,4.994401e-10,5.0184713e-31,3.59013e-40,3.404119e-15,2.5233e-20
640000,49,47,0,-5.425095e-10,1.2938132e-08,2.1341826e-07,4.365318e-08,1.0338921e-07,1.7372881e-06
640000,38,20,0,5.977123e-06,2.2234515e-08,8.873075e-28,2.0313923e-35,1.0488474e-11,2.0913046e-13
640000,2,13,0,-1.5264484e-09,2.0290176e-07,6.5505257e-10,3.734856e-12,3.7820618e-07,2.1035767e-06
640000,16,23,0,2.9959776e-06,1.1178105e-10,1.092649e-34,1.3e-44,2.8842543e-14,9.3611324e-29
640000,30,16,0,1.0446024e-05,4.8668186e-10,7.955993e-37,0.0,3.3302174e-15,9.98441e-24
640000,45,45,0,-6.872608e-10,4.024148e-09,2.3914257e-07,4.7029474e-08,1.0489112e-07,2.2630286e-06
640000,16,30,0,6.8165605e-06,1.14069394e-07,2.6137678e-37,0.0,3.580252e-09,3.5984853e-24
640000,11,13,0,8.498268e-06,4.496861e-09,3.504789e-20,2.9937817e-26,2.1424358e-12,1.0862322e-13
640000,13,32,0,7.783465e-06,6.720452e-08,8.628879e-31,5.08412e-40,1.659403e-09,1.2239433e-16
640000,20,27,0,1.4855023e-06,6.3251935e-07,1.7e-44,0.0,1.1286675e-06,2.4442734e-33
640000,17,17,0,6.497517e-06,4.0943044e-07,2.0319508e-34,4e-45,1.1084187e-06,3.1327739e-27
640000,30,42,0,1.223668e-05,3.5801257e-08,1.2220634e-12,1.1816839e-15,5.999525e-10,2.9297688e-08
640000,28,47,0,-4.225563e-09,3.8551443e-07,9.211425e-11,5.213827e-13,4.1635664e-07,2.1178048e-06
640000,9,31,0,7.4491695e-06,4.352989e-06,1.06703385e-19,5.220884e-25,5.3426083e-06,8.120812e-11
640000,13,29,0,5.618081e-06,9.814443e-09,8.765886e-30,6.371973e-39,4.3247884e-12,1.3344484e-20
640000,32,15,0,1.0389449e-05,6.8182976e-07,2.9946033e-37,0.0,1.84737e-06,7.861091e-18
640000,5,41,0,2.1846503e-07,3.076317e-10,6.7509726e-12,6.7068895e-15,3.9039013e-14,8.9045227e-07
640000,11,11,0,7.3543533e-06,7.5234476e-07,3.7235015e-20,1.782027e-25,1.8454886e-06,1.10305496e-13
640000,12,29,0,5.238174e-06,9.919676e-08,2.3400201e-27,1.0016719e-35,3.084473e-09,9.160005e-19
640000,39,48,0,-1.6152656e-10,2.473348e-09,2.5982667e-11,1.2910181e-13,1.1377858e-12,2.8882585e-06
640000,9,40,0,7.324107e-06,3.688593e-12,1.4620492e-11,7.8467404e-14,1.0558313e-14,2.567658e-11
640000,11,0,0,-1.2186814e-09,1.8072637e-08,2.3398848e-14,3.834367e-18,4.6986e-10,2.578606e-06
640000,13,18,0,6.9188177e-06,1.9205945e-07,1.1226775e-26,4.7952863e-35,6.828149e-09,2.4805982e-20
640000,18,30,0,5.847469e-06,1.1541313e-07,2.933792e-39,0.0,3.8495935e-09,1.9016054e-24
640000,21,16,0,1.0303851e-05,1.0618455e-06,2.600784e-31,1.89418e-40,1.2337858e-06,3.8156884e-25
640000,49,1,0,-5.158406e-10,1.9862478e-09,6.4198944e-09,2.1277947e-10,1.3196683e-10,1.8479166e-06
640000,49,9,0,-1.8127833e-09,1.8427708e-07,3.4486441e-10,1.9546814e-12,3.7950446e-07,1.7220628e-06
640000,38,0,0,-3.3050382e-10,1.1342632e-09,2.4089618e-07,4.6446882e-08,1.0461972e-07,2.677436e-06
640000,49,6,0,-1.810747e-09,4.4225256e-08,1.09584e-08,3.5817666e-10,1.446575e-09,1.1711081e-06
640000,4,11,0,1.1454377e-07,3.901608e-09,3.579006e-10,2.0295185e-12,1.9605379e-12,1.812423e-06
640000,45,39,0,6.079513e-08,1.5360541e-08,5.4877916e-09,1.800972e-10,5.6318566e-10,1.2690424e-06
640000,44,37,0,6.0240416e-07,1.5015194e-08,6.8804598e-09,2.2991002e-10,5.340711e-10,9.705803e-07
640000,5,5,0,2.3162897e-08,3.0425642e-08,3.215006e-10,1.8245993e-12,1.0031889e-09,2.4039184e-06
640000,22,0,0,-4.956426e-10,1.416604e-09,7.239454e-09,2.2685334e-10,1.4374422e-10,2.1640844e-06
640000,4,7,0,5.2866845e-08,1.59024e-08,2.6655508e-07,4.9602736e-08,1.0671518e-07,1.0470685e-06
640000,34,3,0,1.2472047e-08,1.5899799e-08,1.1565191e-12,1.142877e-15,5.098747e-10,3.1060695e-06
640000,11,0,0,-1.2186814e-09,1.8072637e-08,2.3398848e-14,3.834367e-18,4.6986e-10,2.578606e-06
