mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,14,20,0,1.1719522e-05,1.1202698e-08,8.198804e-29,3.461005e-37,5.916654e-12,7.3124424e-24
700000,36,31,0,1.582311e-05,1.9010432e-07,4.8868903e-25,1.209608e-32,5.436411e-09,4.8618306e-15
700000,30,21,0,1.3185457e-05,1.0691234e-08,0.0,0.0,4.626881e-12,4.6385052e-30
700000,36,7,0,1.2094287e-05,3.8832895e-12,5.880207e-14,5.4322903e-17,2.511156e-18,2.706001e-08
700000,28,20,0,1.1472744e-05,1.5994696e-07,0.0,0.0,5.4212457e-09,1.877619e-33
700000,9,9,0,1.9317677e-05,1.1883251e-10,5.633534e-17,1.4132333e-21,3.6240845e-16,5.8759933e-12
700000,42,29,0,1.3576166e-05,1.9175474e-07,3.4263768e-12,3.3893884e-15,5.432695e-09,2.8588362e-08
700000,35,39,0,1.2638033e-05,1.4553363e-07,1.0098078e-23,1.4179124e-30,5.4518625e-09,1.1126771e-12
700000,38,33,0,1.3590996e-05,3.303775e-08,4.1643948e-17,1.2049941e-21,1.6244107e-11,2.1297027e-12
700000,42,25,0,1.2812317e-05,9.533327e-10,4.4449075e-15,6.337003e-19,6.6037064e-15,3.4296413e-08
700000,30,42,0,1.274607e-05,5.8139044e-08,1.5332845e-12,1.4907087e-15,1.0677101e-09,3.288402e-08
700000,40,40,0,2.0200832e-05,1.7747408e-11,5.845094e-14,5.431871e-17,4.0115662e-18,4.5753323e-10
700000,29,18,0,1.6964466e-05,5.971224e-09,5.01141e-40,0.0,1.964965e-12,4.411096e-28
700000,15,26,0,1.6302933e-05,1.3282318e-11,1.55009e-32,1.963e-42,1.6296204e-17,1.0765894e-24
700000,22,12,0,1.9185167e-05,1.9121958e-10,9.4768315e-23,1.3959595e-29,4.877123e-15,2.7656476e-18
700000,15,34,0,1.8228062e-05,2.640743e-08,4.1620267e-25,3.1397543e-31,1.3953757e-11,6.5725352e-15
700000,33,32,0,1.3791117e-05,6.0173067e-10,1.4784819e-30,1.069903e-39,4.485854e-15,5.0769977e-22
700000,31,19,0,1.4838627e-05,1.07622526e-07,3.05e-43,0.0,2.5833407e-09,1.4737761e-25
700000,11,12,0,1.2754509e-05,7.715486e-08,1.1319342e-21,3.6386395e-28,3.0210048e-09,1.5479773e-12
700000,35,25,0,1.813772e-05,5.49839e-10,2.1354251e-31,3.2718e-41,2.988008e-15,2.5572358e-20
700000,26,38,0,1.5242194e-05,1.9148374e-09,2.6790092e-22,3.934302e-29,1.0717328e-12,2.1794398e-14
700000,33,16,0,1.6109241e-05,2.6036147e-07,8.481372e-32,3.36988e-40,9.472327e-09,1.1439583e-20
700000,32,42,0,1.5515678e-05,2.9464438e-11,1.8811336e-14,1.6220573e-17,7.7750524e-17,6.130332e-08
700000,39,18,0,1.4135393e-05,1.4716923e-07,7.0410344e-20,3.3199362e-25,4.442272e-09,1.7449116e-08
700000,22,14,0,1.6802647e-05,2.2587163e-09,1.8567455e-27,7.9989614e-36,4.942717e-13,3.9518279e-22
700000,24,29,0,1.3749417e-05,1.267826e-07,0.0,0.0,3.4347172e-09,1.4305846e-32
700000,10,29,0,1.49463995e-05,2.0153362e-07,2.6834095e-22,5.706476e-29,6.412242e-09,5.612436e-15
700000,33,33,0,1.5332447e-05,5.0481708e-09,4.4462548e-29,1.8818586e-37,2.7638425e-12,6.6703513e-22
700000,35,9,0,1.8388117e-05,2.920774e-13,4.8735527e-21,2.1129271e-26,3.529557e-22,7.292831e-11
700000,9,10,0,1.7656992e-05,5.495413e-10,2.2003752e-15,3.6250898e-19,4.3369514e-15,9.474832e-12
700000,40,38,0,1.60138e-05,5.2647424e-09,1.0655347e-17,1.3675197e-22,3.0471556e-12,3.544287e-11
700000,24,38,0,1.6696853e-05,3.559494e-08,8.333553e-26,4.1508258e-34,2.0924658e-10,3.505792e-11
700000,26,41,0,1.7037066e-05,1.14611695e-10,7.315712e-16,2.1462367e-20,9.401857e-16,1.5218865e-09
700000,7,25,0,1.4053889e-05,1.9059752e-10,1.6991067e-15,1.5982992e-19,1.1514553e-15,2.748361e-10
700000,30,12,0,1.5602232e-05,7.663169e-09,5.153675e-26,1.3670588e-33,4.2463623e-11,5.7679406e-14
700000,34,14,0,1.4305094e-05,7.3567016e-08,8.119875e-33,5.801e-42,1.4459739e-09,5.8715397e-18
700000,12,20,0,1.785987e-05,3.6012432e-10,6.205255e-24,8.937931e-31,7.747406e-14,7.647723e-20
700000,8,31,0,1.2190726e-05,1.0168251e-07,3.8569956e-17,1.1141654e-21,1.8705884e-09,2.9032454e-09
700000,28,34,0,2.0556376e-05,2.1108114e-08,1.4215041e-28,6.0995285e-37,9.845947e-12,3.2470697e-20
700000,38,7,0,1.2906951e-05,1.0121628e-09,4.2412996e-16,1.23693115e-20,3.9310712e-13,4.618828e-10
700000,34,29,0,1.5877784e-05,1.0866843e-07,3.3542556e-30,2.445348e-39,2.9925211e-09,2.0328186e-21
700000,24,15,0,1.6055092e-05,5.967307e-11,2.4621613e-33,1.2e-43,9.274732e-17,5.175555e-23
700000,19,13,0,1.669852e-05,8.0072326e-08,1.07597346e-26,4.6401968e-35,2.8271792e-09,1.6889167e-16
700000,30,25,0,1.4692463e-05,1.40582875e-11,6.4e-44,0.0,1.2490674e-18,3.370577e-30
700000,31,15,0,1.5790543e-05,7.260667e-08,2.31493e-35,0.0,2.9809686e-09,1.908202e-18
700000,30,32,0,1.1576639e-05,8.407737e-08,1.00289054e-35,0.0,2.5198865e-09,4.0687282e-26
700000,41,32,0,1.2503893e-05,1.2168571e-08,2.7757664e-12,2.7453922e-15,2.240454e-10,4.8135774e-08
700000,31,20,0,1.4310203e-05,5.942506e-09,1e-45,0.0,1.964962e-12,4.4455987e-27
700000,33,22,0,1.6710019e-05,9.975282e-13,1.211e-42,0.0,1.4293411e-21,8.935075e-23
700000,9,41,0,1.1693157e-05,1.3953233e-10,3.1438723e-09,9.9664894e-11,4.9398353e-11,4.0128416e-09
700000,39,17,0,1.2429212e-05,1.4148563e-07,8.729361e-18,2.4077188e-22,5.292598e-09,1.8476132e-09
700000,22,41,0,1.2138896e-05,6.4514744e-10,1.6633446e-15,1.4400776e-19,4.9353806e-15,1.5396154e-08
700000,20,12,0,1.42886e-05,7.287467e-08,1.0933127e-22,1.6112298e-29,2.8251717e-09,1.8390182e-15
700000,42,18,0,9.369741e-06,1.7314077e-08,4.4316864e-13,4.17734e-16,5.1030974e-10,5.168239e-07
700000,32,24,0,1.6423974e-05,2.5675285e-11,7.6617e-41,0.0,2.7652623e-18,6.900215e-25
700000,22,32,0,1.6085465e-05,2.3417086e-09,2.3516771e-36,0.0,1.7067834e-14,3.1390094e-25
700000,29,27,0,1.6033397e-05,4.122964e-11,6.71e-43,0.0,3.5656406e-18,1.9599215e-34
700000,27,24,0,1.655583e-05,2.0092038e-08,0.0,0.0,1.1073065e-11,3.036825e-35
700000,27,22,0,1.5723568e-05,1.5548189e-08,0.0,0.0,7.288812e-12,3.1936095e-35
700000,38,35,0,1.6264734e-05,5.1314515e-08,3.7623173e-20,3.2084387e-26,1.0384249e-09,7.609858e-12
700000,35,42,0,1.0495328e-05,1.1276307e-10,7.7491074e-17,2.1689397e-21,5.150886e-16,8.387255e-08
700000,13,38,0,1.453424e-05,1.32876945e-08,8.503785e-17,2.465924e-21,7.0849034e-12,4.6183874e-07
700000,23,8,0,1.599075e-05,1.6982884e-08,8.3394565e-16,2.450255e-20,6.1212285e-10,1.0102846e-10
700000,31,12,0,1.4031468e-05,5.706361e-08,8.618388e-28,3.6443496e-36,1.520164e-09,3.8677095e-12
700000,28,16,0,1.7501727e-05,6.410432e-12,1.6020506e-34,4.85e-43,1.2464836e-17,1.10448e-24
700000,24,25,0,1.36536955e-05,3.9825306e-08,0.0,0.0,1.2366016e-09,1.8187e-41
700000,41,24,0,1.4704156e-05,3.708591e-10,1.7758523e-19,6.1303446e-25,2.3229976e-15,1.1297937e-08
700000,23,29,0,1.2423127e-05,3.1680625e-07,1e-45,0.0,1.1490167e-08,1.6793235e-31
700000,16,16,0,1.4241099e-05,1.6853055e-07,8.213959e-30,6.060818e-39,5.7802287e-09,7.1680395e-26
700000,11,39,0,1.2923867e-05,6.734595e-11,1.0495123e-17,1.1815759e-22,4.348537e-16,5.4239713e-11
700000,40,25,0,1.48746685e-05,1.500914e-08,1.4179449e-19,4.5068407e-25,3.6675674e-10,2.0775362e-11
700000,27,16,0,1.9091116e-05,2.441011e-10,1.8064201e-32,3.50577e-40,5.1164432e-14,1.28693175e-23
700000,22,37,0,1.0700456e-05,2.2835175e-07,2.2723921e-24,6.1822163e-32,8.539309e-09,2.1218582e-13
700000,16,32,0,1.6947126e-05,8.642925e-09,6.652305e-29,8.346598e-36,2.7218022e-12,1.7750028e-19
700000,16,9,0,2.0161697e-05,1.2297642e-09,4.4979357e-19,2.204092e-24,9.157951e-15,4.8502245e-13
700000,19,14,0,1.6679225e-05,1.1914175e-07,4.5023496e-29,3.3195138e-38,2.14203e-09,2.1672515e-18
700000,16,15,0,1.5223984e-05,5.7590974e-08,2.1175612e-28,9.132329e-37,2.9268716e-11,4.5544383e-24
700000,9,30,0,1.36910385e-05,2.885556e-07,6.618027e-21,5.25521e-27,8.276616e-09,5.0914286e-12
700000,24,23,0,1.5485622e-05,1.7884473e-08,0.0,0.0,9.131862e-12,1.20296e-40
700000,13,41,0,1.2841588e-05,1.7665297e-08,1.2160493e-10,7.0019674e-13,6.05643e-10,8.410967e-09
700000,7,21,0,1.3234188e-05,4.9722667e-14,1.6681516e-12,1.5925059e-15,7.527617e-17,1.5670076e-09
700000,37,11,0,1.3830269e-05,1.4220687e-08,2.2200988e-23,3.2237438e-30,1.9096301e-10,2.4894635e-14
700000,18,24,0,1.3283039e-05,1.8040236e-09,3.7845e-41,0.0,1.0715554e-12,3.9598463e-33
700000,42,12,0,1.1413669e-05,1.0995278e-08,2.5059353e-14,4.1294105e-18,5.6778193e-12,9.119117e-08
700000,13,42,0,1.1800038e-05,2.0412017e-09,7.2242194e-09,2.4246719e-10,1.6599848e-10,5.426191e-07
700000,10,31,0,1.3441881e-05,2.88543e-07,8.543926e-22,7.221388e-28,8.276616e-09,3.263243e-12
700000,35,20,0,1.2221753e-05,6.276605e-10,1.1289289e-34,1.3e-44,4.8888395e-15,1.1765682e-18
700000,30,14,0,1.8832818e-05,5.3490906e-10,4.821531e-31,3.49065e-40,4.163609e-15,4.8044875e-18
700000,32,21,0,1.5655634e-05,1.1683486e-11,4e-45,0.0,9.029946e-19,6.541286e-26
700000,27,36,0,1.693738e-05,2.2136116e-07,3.473802e-25,8.723088e-33,6.0712506e-09,1.9547507e-17
700000,35,27,0,1.4002904e-05,2.659504e-07,9.971862e-28,5.444374e-36,7.984065e-09,7.729366e-22
700000,14,15,0,1.6583157e-05,4.2715364e-08,1.3153666e-23,1.9396838e-30,2.1574503e-11,4.4301043e-21
700000,35,26,0,1.8063703e-05,1.4787201e-08,1.7890862e-29,1.6813656e-38,6.0331766e-12,9.418716e-21
700000,20,39,0,1.2734704e-05,8.868498e-08,9.4973477e-17,2.7901153e-21,3.5074237e-09,2.9504724e-10
700000,12,13,0,1.4565333e-05,3.0418241e-09,3.7984385e-22,5.6055304e-29,7.5346283e-13,3.6516137e-15
700000,39,22,0,1.5904649e-05,1.4967071e-08,7.513283e-28,1.3348879e-35,7.2601404e-12,1.8416364e-11
700000,32,18,0,1.7154302e-05,4.3685783e-10,2.675674e-38,0.0,2.1719045e-15,3.9740381e-22
700000,16,21,0,1.0037367e-05,1.712576e-11,5.010798e-34,5.7e-44,1.2621574e-18,1.0621271e-27
700000,8,28,0,1.6607508e-05,4.7039406e-10,1.0116003e-15,1.1632629e-19,2.5909588e-15,1.5217026e-11
700000,26,40,0,1.6317434e-05,1.7983176e-09,6.3621662e-18,3.1931344e-23,1.071555e-12,4.6647648e-11
700000,42,28,0,1.626902e-05,3.1336956e-08,1.07368225e-10,6.2320147e-13,1.439003e-11,5.5492193e-09
700000,11,20,0,1.6749469e-05,2.6102419e-11,1.4717641e-21,1.2379297e-27,3.819574e-17,7.067716e-18
700000,15,41,0,9.915724e-06,2.1619067e-08,1.5454383e-11,6.985589e-14,6.0748534e-10,6.299344e-08
700000,16,7,0,1.3846597e-05,1.2710433e-09,1.5795269e-14,2.6386224e-18,9.459333e-15,2.7448055e-09
700000,11,19,0,1.6015674e-05,5.185185e-10,5.606823e-23,7.3137205e-30,3.3747269e-15,5.63888e-17
700000,15,13,0,1.3060303e-05,2.6516466e-07,4.4062343e-29,3.2454577e-38,9.270385e-09,7.1091967e-20
700000,33,36,0,1.7209783e-05,1.4702385e-10,1.2070646e-30,4.92987e-40,9.063819e-16,3.11039e-16
700000,10,36,0,1.40185e-05,3.3915015e-10,6.4068116e-17,1.8721543e-21,2.4767688e-15,4.7300987e-13
700000,18,11,0,1.5189578e-05,8.680802e-09,8.788301e-24,5.023203e-31,4.411995e-12,5.717501e-14
700000,10,22,0,1.4249949e-05,2.9299135e-10,1.6281647e-17,4.6267477e-22,7.7483376e-14,3.46063e-16
700000,33,19,0,1.4075699e-05,1.1766606e-10,9.810819e-38,0.0,2.6496297e-16,3.1189326e-21
700000,41,8,0,1.398368e-05,1.5411358e-08,7.13729e-15,1.1714864e-18,5.174358e-10,6.085558e-08
700000,27,39,0,1.7062284e-05,9.202951e-10,2.5452972e-18,1.27726e-23,5.3577927e-13,3.1102068e-12
700000,33,39,0,1.3665741e-05,1.455196e-07,5.7603333e-24,3.0100179e-31,5.4518625e-09,4.3586173e-11
700000,17,10,0,1.7334844e-05,1.2521277e-09,3.237279e-20,1.5555858e-25,9.160207e-15,1.856595e-13
700000,16,37,0,1.1578574e-05,5.2375e-08,1.3634173e-14,1.2514979e-17,9.242126e-10,2.713305e-09
700000,10,9,0,1.9477104e-05,4.052284e-09,8.97652e-17,2.549386e-21,1.08225e-12,5.1769932e-11
700000,29,30,0,1.0399589e-05,1.9485478e-08,4.90428e-40,0.0,5.194368e-10,2.842304e-29
700000,11,29,0,1.4728224e-05,1.5843018e-07,1.2859374e-24,3.8282833e-32,4.523182e-09,1.1640743e-16
700000,27,23,0,1.7721126e-05,1.9508455e-09,0.0,0.0,1.402417e-14,2.6732686e-34
700000,27,15,0,1.9418896e-05,2.860473e-08,1.9612565e-29,2.3543104e-36,4.902273e-10,1.898159e-21
700000,8,11,0,1.438078e-05,9.562395e-10,8.816026e-15,1.4501105e-18,3.9142891e-13,4.2998898e-09
700000,13,11,0,1.441504e-05,1.041382e-07,3.0666592e-23,4.374987e-30,2.2590017e-09,2.947428e-14
700000,38,18,0,1.4484342e-05,1.163345e-07,2.3424913e-22,1.886346e-28,4.180312e-09,4.0523107e-10
700000,11,41,0,1.397367e-05,8.1297476e-11,1.2232708e-13,5.915572e-17,5.9246053e-16,3.150881e-08
700000,9,37,0,1.4871711e-05,1.9849095e-11,3.2166828e-16,9.400937e-21,8.460465e-17,5.6654237e-10
700000,38,40,0,1.7099257e-05,1.6060753e-11,4.9350664e-17,7.60119e-21,1.6065116e-18,7.6668636e-13
700000,37,36,0,1.3867353e-05,8.3573475e-08,2.3512205e-21,2.0192958e-27,2.8673022e-09,5.1334995e-15
700000,28,11,0,1.734144e-05,1.4676729e-09,7.9564913e-20,2.1041072e-24,1.9424856e-14,9.3140603e-14
700000,39,30,0,1.9106505e-05,1.1282964e-08,3.008519e-19,1.2166802e-24,5.386551e-12,6.381802e-11
700000,36,30,0,1.6561515e-05,2.0926461e-07,2.5127734e-26,4.2717e-34,6.8417796e-09,3.7098436e-16
700000,24,22,0,1.3522219e-05,2.3580984e-07,0.0,0.0,8.9737435e-09,8.591435e-39
700000,13,28,0,1.05198615e-05,9.3837535e-08,1.2611834e-27,5.817868e-36,3.3696048e-09,2.1965056e-21
700000,27,26,0,1.78445e-05,2.017012e-08,0.0,0.0,1.107368e-11,1.8097656e-37
700000,22,24,0,1.382159e-05,8.6338176e-08,0.0,0.0,2.9457263e-09,1.4316e-41
700000,38,25,0,1.4510305e-05,9.3990785e-08,3.090089e-24,1.7392778e-31,3.6038463e-09,7.403931e-15
700000,11,17,0,1.2104939e-05,2.3253763e-07,5.9177587e-20,5.1061922e-26,8.719506e-09,3.8395345e-17
700000,26,16,0,1.9462364e-05,2.532535e-10,1.5729262e-34,4.85e-43,1.838905e-15,2.370716e-22
700000,39,31,0,1.786994e-05,9.349511e-09,3.2077524e-18,1.5854867e-23,3.6556283e-12,8.060427e-10
700000,33,7,0,1.42029185e-05,1.1256105e-10,5.201336e-20,1.0072853e-25,8.666553e-16,3.797057e-07
700000,40,14,0,1.3998461e-05,2.1217131e-08,6.6053734e-17,8.070569e-21,1.08342215e-11,1.1475391e-08
700000,12,9,0,1.7943063e-05,8.347212e-09,8.9505455e-17,2.5482854e-21,2.9038228e-12,6.9316037e-12
700000,18,29,0,1.3204428e-05,1.9004997e-08,4.5083e-41,0.0,9.633605e-12,5.7106954e-26
700000,8,17,0,1.6074659e-05,1.3106715e-09,7.425608e-14,1.2796379e-17,5.5055575e-13,5.84515e-12
700000,8,18,0,1.7224264e-05,5.977557e-11,8.905268e-16,2.6143517e-20,3.4216248e-16,4.2072738e-11
700000,10,11,0,1.48690315e-05,7.475371e-08,2.2472197e-19,1.0695193e-24,3.0202558e-09,6.1968885e-12
700000,32,16,0,1.7276196e-05,8.6434575e-08,1.4344865e-34,9.7e-44,2.9882754e-09,3.1790746e-19
700000,40,21,0,1.4263471e-05,9.375803e-09,1.3404748e-24,1.8382352e-31,4.6176444e-12,5.8622836e-11
700000,14,10,0,1.4988412e-05,2.6347827e-10,8.477709e-23,1.2056698e-29,1.4632817e-15,2.2704939e-13
700000,23,12,0,1.638715e-05,1.0265814e-10,1.7680615e-24,4.4539052e-32,3.0789264e-16,1.4974627e-18
700000,38,42,0,1.7491888e-05,1.2561827e-09,8.697375e-12,4.6458497e-14,4.758404e-13,1.214658e-09
700000,19,19,0,1.3446206e-05,3.298483e-09,1.9202e-41,0.0,9.280523e-13,1.7195295e-28
700000,12,10,0,1.5461464e-05,1.086623e-07,4.6040035e-19,2.2417218e-24,2.2615425e-09,1.7082447e-13
700000,13,21,0,1.3184975e-05,1.1088855e-09,2.2802727e-26,5.378553e-34,2.910767e-13,2.7840559e-21
700000,8,33,0,1.12881835e-05,3.6556838e-10,7.226439e-18,3.607591e-23,1.0860729e-13,1.0348113e-08
700000,41,22,0,1.4045949e-05,9.749633e-11,1.03023915e-22,7.903367e-29,1.9108519e-16,2.6550573e-08
700000,40,29,0,1.7760247e-05,1.9180553e-07,3.0049542e-16,8.733968e-21,5.432695e-09,8.042744e-11
700000,9,7,0,1.4012989e-05,1.1408236e-10,3.2066367e-14,5.3839255e-18,5.521213e-16,9.311936e-09
700000,7,29,0,1.439994e-05,3.5263195e-11,2.0261896e-15,2.3266773e-19,3.1080466e-18,7.8347584e-10
700000,19,9,0,1.4143905e-05,2.1465492e-08,1.0916826e-17,5.501856e-23,1.1489702e-11,1.1290762e-09
700000,39,38,0,1.4721535e-05,4.3421828e-08,7.663213e-20,5.15934e-25,1.8117693e-09,6.8918e-13
700000,37,26,0,1.6058539e-05,8.805455e-08,1.1999319e-24,5.761586e-32,3.600227e-09,9.1451864e-17
700000,23,33,0,1.6741613e-05,8.461013e-10,9.413709e-36,0.0,6.0444402e-15,7.507851e-22
700000,23,13,0,1.6565522e-05,5.844573e-12,8.355639e-27,3.5996837e-35,1.692504e-19,1.4995274e-20
700000,29,24,0,1.6877459e-05,7.31096e-11,0.0,0.0,7.322749e-18,5.074245e-31
700000,30,24,0,1.798526e-05,2.8690566e-12,0.0,0.0,3.7844167e-21,6.012899e-29
700000,28,14,0,1.7951104e-05,2.8604495e-08,1.573848e-28,1.8834816e-35,4.902273e-10,3.1549334e-20
700000,27,11,0,1.7905795e-05,2.1263563e-08,1.2145478e-17,1.8972549e-21,1.0313021e-11,2.4931102e-13
700000,26,42,0,1.44108735e-05,1.7871461e-11,6.402141e-14,1.0978153e-17,5.219246e-17,3.7085833e-08
700000,36,15,0,1.3099142e-05,1.7219772e-07,2.1100745e-25,4.0833033e-32,6.3209002e-09,9.441414e-15
700000,21,18,0,1.859285e-05,9.146969e-09,6.332709e-36,0.0,5.146107e-12,1.0906819e-28
700000,33,9,0,1.36143335e-05,2.0412991e-10,1.4010243e-24,4.7311723e-32,1.4475162e-15,1.2432338e-08
700000,29,41,0,1.25205315e-05,5.7863538e-08,4.315644e-14,7.332707e-18,1.0675519e-09,3.7619197e-09
700000,32,25,0,1.3962294e-05,6.277512e-10,8.022275e-39,0.0,4.88898e-15,3.813168e-26
700000,38,36,0,1.8515757e-05,1.2147674e-08,4.5978255e-19,2.3083961e-24,6.0607712e-12,3.8836916e-13
700000,11,24,0,9.910947e-06,9.149054e-09,2.306036e-23,3.2769465e-30,1.00834285e-10,9.116582e-19
700000,39,40,0,1.957883e-05,1.1048227e-10,8.191715e-15,7.3718435e-18,8.670416e-16,9.060408e-12
700000,8,21,0,1.7496972e-05,7.166761e-15,1.34560925e-14,2.1976801e-18,2.935412e-20,2.3539273e-11
700000,26,32,0,1.03314815e-05,1.537589e-07,1.1280661e-36,0.0,4.7520006e-09,7.000417e-26
700000,24,14,0,1.4552227e-05,4.698547e-12,6.8339362e-31,2.2477e-40,4.187444e-18,6.7199616e-21
700000,36,24,0,1.4401871e-05,8.4822327e-10,4.8924573e-31,7.9372e-41,5.5066603e-15,3.2134236e-17
700000,7,36,0,9.929895e-06,1.9537978e-09,1.0925645e-10,6.3762445e-13,9.295684e-13,5.850325e-08
700000,7,11,0,1.3724597e-05,1.4626035e-08,1.2191536e-12,1.172957e-15,5.3337834e-10,5.075303e-07
700000,38,8,0,1.7067094e-05,5.5956063e-11,3.023684e-18,1.5079086e-23,2.0981999e-16,1.6459247e-11
700000,11,35,0,1.6143638e-05,9.655402e-10,1.2359044e-20,1.0574001e-26,7.204695e-15,5.689027e-16
700000,23,42,0,9.850604e-06,2.7915506e-10,3.82055e-15,4.9251595e-19,5.069592e-14,3.7230606e-07
700000,16,33,0,1.6991713e-05,1.3647137e-08,5.938082e-26,4.4853364e-32,6.9790697e-12,1.8711125e-17
700000,28,33,0,1.6122834e-05,1.14976466e-07,4.821053e-31,3.53633e-40,4.145145e-09,3.4672365e-22
700000,27,28,0,1.3507023e-05,6.965693e-09,3e-45,0.0,5.2576155e-11,1.5926771e-33
700000,7,10,0,1.3829933e-05,1.5450383e-09,5.7517123e-11,3.2378305e-13,8.324842e-13,2.9694964e-09
700000,33,28,0,1.3491185e-05,1.0114215e-07,3.0457395e-31,2.22246e-40,3.5599022e-09,5.6076873e-25
700000,22,26,0,1.2911247e-05,2.4757599e-08,0.0,0.0,5.3853527e-10,1.3538007e-37
700000,12,19,0,1.7262493e-05,1.329797e-09,2.5480025e-25,5.4225106e-33,9.5904975e-15,6.857234e-19
700000,34,10,0,1.5212733e-05,3.3608342e-11,8.46915e-26,8.457186e-33,1.937059e-16,1.652936e-10
700000,29,16,0,1.6798844e-05,2.5615737e-11,9.560822e-35,1.1e-44,2.5821828e-18,1.8356257e-23
700000,32,11,0,1.1667934e-05,5.78057e-08,2.721799e-27,1.14426856e-35,1.5205515e-09,1.05639835e-08
700000,21,9,0,1.1352209e-05,6.3585766e-08,1.1800947e-14,2.0283724e-18,1.193679e-09,6.1886996e-11
700000,38,41,0,2.0373867e-05,5.2218573e-11,2.4158111e-14,2.2040246e-17,2.6981178e-16,3.40593e-11
700000,13,31,0,1.326522e-05,7.3026625e-09,3.8019374e-29,1.6059731e-37,2.9794778e-12,2.1500765e-17
700000,27,34,0,1.6793088e-05,1.1972999e-07,5.2993633e-30,3.889888e-39,4.147113e-09,3.161802e-21
700000,25,16,0,1.8540068e-05,5.7957247e-11,8.563362e-37,0.0,2.552512e-17,1.28409966e-23
700000,8,29,0,1.636912e-05,9.703964e-10,1.0340763e-17,1.5031314e-22,6.0664703e-15,1.3220449e-11
700000,19,18,0,1.6305194e-05,4.842132e-10,6.229825e-39,0.0,2.7743368e-15,2.1129795e-26
700000,42,38,0,1.266714e-05,6.737721e-10,2.4288904e-13,1.7450736e-16,2.548477e-13,4.806843e-08
700000,26,15,0,1.9489458e-05,4.3822623e-10,1.627568e-31,3.155207e-39,1.0232374e-13,3.5988984e-20
700000,16,18,0,1.3249201e-05,8.940768e-08,2.1433795e-33,4.6e-44,2.5144729e-09,6.153181e-26
700000,8,23,0,1.746678e-05,7.4508455e-12,1.3177284e-14,2.1895547e-18,6.105965e-19,9.594039e-13
700000,40,28,0,1.8412327e-05,3.177585e-08,9.138116e-15,1.5568808e-18,1.4451972e-11,2.2924891e-12
700000,25,23,0,1.7501023e-05,2.9146543e-09,0.0,0.0,2.1476922e-14,1.3895304e-38
700000,8,24,0,1.7212698e-05,2.0880425e-10,1.6283347e-16,4.626809e-21,1.185765e-15,8.928584e-13
700000,41,9,0,1.4477706e-05,1.9371106e-08,1.6450547e-14,2.7412844e-18,2.0024075e-10,3.750876e-07
700000,35,10,0,1.9272831e-05,2.2230499e-12,1.130516e-23,7.5767476e-30,7.5604974e-20,3.1099856e-12
700000,26,27,0,1.5646678e-05,1.794137e-08,0.0,0.0,9.661382e-12,2.1153777e-36
700000,22,34,0,1.4902312e-05,5.810306e-11,1.8877224e-31,2.4007e-41,5.428099e-18,7.569141e-21
700000,16,35,0,1.6522396e-05,2.174989e-08,3.637901e-20,9.710232e-25,1.1828765e-11,1.5572759e-13
700000,24,36,0,1.8515606e-05,2.4281189e-08,2.1804452e-30,2.8322e-40,1.28802065e-11,5.3041113e-16
700000,8,42,0,9.830344e-06,2.8815508e-08,9.900356e-09,3.272288e-10,1.1575989e-09,5.179457e-08
700000,10,15,0,1.3488354e-05,2.641077e-08,1.2384579e-14,2.1327731e-18,1.3685761e-11,1.501219e-13
700000,8,37,0,1.29103e-05,3.3287628e-10,3.8624218e-14,6.5987663e-18,1.0847935e-13,2.7930097e-08
700000,26,23,0,1.6794964e-05,1.0222142e-08,0.0,0.0,5.5365504e-12,1.9079694e-36
700000,32,34,0,1.6042775e-05,1.0045814e-08,5.243836e-33,5.76e-43,5.52768e-12,5.64884e-21
700000,11,15,0,1.3916625e-05,2.324946e-07,8.8664014e-17,2.612133e-21,8.719506e-09,2.0250097e-15
700000,23,32,0,1.7047007e-05,1.6003554e-08,3.24018e-38,0.0,8.274767e-12,1.864584e-24
700000,16,27,0,1.8079858e-05,3.245645e-08,1.2929695e-33,1.64e-43,5.508777e-10,1.871344e-27
700000,14,34,0,1.5714402e-05,2.3598375e-07,1.9326667e-26,6.2832487e-34,8.974011e-09,1.1476753e-13
700000,34,12,0,1.42866975e-05,1.4675833e-10,6.7777923e-31,8.67648e-40,4.1351677e-16,6.404361e-14
700000,7,19,0,1.3398654e-05,1.9443686e-13,3.5172426e-14,5.905515e-18,8.744389e-20,7.591143e-10
700000,12,37,0,1.5205972e-05,1.7360222e-08,1.8205893e-20,1.5550057e-26,9.438559e-12,1.01960655e-10
700000,26,36,0,1.7068762e-05,9.7932364e-08,6.390917e-27,2.7447147e-35,2.0456385e-09,4.938011e-18
700000,36,38,0,1.1556166e-05,3.570615e-09,7.4174194e-26,1.6358815e-33,1.5715604e-12,3.2961269e-15
700000,10,40,0,1.2981099e-05,2.3341155e-12,1.5218682e-13,1.4088249e-16,5.74142e-18,2.36466e-10
700000,29,28,0,1.520144e-05,6.2455896e-10,1.7505e-41,0.0,4.093318e-15,4.12928e-33
700000,40,27,0,1.4521263e-05,1.7457498e-07,9.337286e-16,1.1125212e-19,6.2320646e-09,2.184204e-12
700000,38,24,0,1.5452906e-05,1.3626794e-07,2.4969591e-26,2.0737732e-34,4.8741566e-09,1.0704826e-13
