mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,32,34,0,1.427282e-05,8.328066e-09,5.6923263e-34,5.9e-44,3.8996475e-12,1.0388518e-21
590000,11,15,0,1.2650775e-05,2.2781883e-07,4.1643945e-17,1.2049941e-21,7.289354e-09,4.475551e-16
590000,23,32,0,1.5250401e-05,1.274278e-08,3.32545e-39,0.0,5.672076e-12,3.462297e-26
590000,16,27,0,1.6707309e-05,1.3140577e-11,1.7544796e-34,2.1e-44,9.659103e-19,1.7936861e-28
590000,14,34,0,1.3836386e-05,2.3220232e-07,3.2863938e-27,7.226069e-35,7.5553555e-09,2.4978044e-14
590000,34,12,0,1.2693525e-05,8.462696e-11,6.9698804e-32,9.44e-42,2.1011123e-16,3.1254637e-15
590000,7,19,0,1.2019547e-05,7.850419e-14,1.785013e-14,2.9502368e-18,4.058134e-20,4.0259135e-10
590000,12,37,0,1.36088065e-05,1.4309486e-08,6.0200953e-21,5.0609895e-27,6.624941e-12,8.054308e-12
590000,26,36,0,1.50429605e-05,6.831598e-08,1.238497e-27,5.217693e-36,1.2222475e-09,1.202841e-18
590000,36,38,0,1.052753e-05,2.86842e-09,1.1547258e-26,2.2266726e-34,1.1369073e-12,4.356782e-16
590000,10,40,0,1.1548018e-05,1.2477768e-12,1.2721548e-14,1.1420792e-17,5.011461e-19,1.0614996e-10
590000,29,28,0,1.361845e-05,3.9216913e-10,1.369e-42,0.0,2.1911315e-15,1.4712756e-34
590000,40,27,0,1.2948675e-05,1.6831154e-07,2.376635e-16,2.1033339e-20,5.1450515e-09,6.888046e-13
590000,38,24,0,1.3759059e-05,1.3269259e-07,3.6144532e-27,1.7446283e-35,4.06724e-09,3.9927432e-14
590000,39,41,0,1.8227238e-05,2.9227978e-11,9.428279e-19,5.6053517e-24,1.6528432e-16,5.400236e-11
590000,9,28,0,1.307292e-05,7.313951e-09,9.067431e-19,5.1972077e-24,2.5635047e-12,4.0069107e-14
590000,28,39,0,1.4816708e-05,1.2851678e-10,3.2926887e-17,9.480797e-22,6.548265e-16,1.8744506e-11
590000,22,15,0,1.516577e-05,3.6198784e-08,1.2448843e-30,8.99147e-40,5.1380855e-10,3.8165352e-25
590000,34,37,0,1.3856953e-05,6.615509e-09,2.1860203e-29,8.410835e-38,2.815023e-12,6.2828595e-16
590000,42,37,0,1.0727384e-05,7.785493e-10,2.5498176e-12,2.510047e-15,2.658958e-13,4.5767268e-07
590000,15,19,0,1.0300522e-05,8.761168e-08,1.85179e-33,1.54e-43,2.0566875e-09,9.508808e-26
590000,18,22,0,9.718593e-06,8.178888e-11,4.03574e-39,0.0,5.261601e-16,2.2874762e-34
590000,19,40,0,1.0099373e-05,1.8941835e-09,2.7630947e-15,4.1660714e-19,2.72709e-13,5.050638e-08
590000,16,12,0,1.265147e-05,1.0449664e-09,3.9925e-27,9.679865e-35,6.4386155e-15,2.9515883e-19
590000,30,13,0,1.6122956e-05,1.2902011e-10,1.8438307e-29,7.5522437e-38,5.487545e-16,5.1980816e-18
590000,34,36,0,1.5375239e-05,2.4744944e-09,3.2470252e-29,1.3670283e-37,1.1345381e-12,8.465596e-18
590000,38,30,0,1.6849739e-05,1.848572e-07,3.8153973e-22,2.527555e-28,5.771121e-09,4.792933e-13
590000,25,35,0,1.50637725e-05,6.350785e-08,4.6991183e-32,5.775e-42,1.2205337e-09,4.265224e-21
590000,31,22,0,1.4336489e-05,1.37142745e-11,0.0,0.0,1.0383021e-18,7.665839e-28
590000,41,25,0,1.4514967e-05,7.3748936e-09,4.7154452e-18,7.455183e-23,3.1128938e-12,3.9536588e-10
590000,38,9,0,1.5844447e-05,1.9647423e-10,6.555207e-21,5.4975e-27,1.1102697e-15,3.0227324e-11
590000,37,41,0,1.46620105e-05,3.9445366e-10,1.0634019e-17,2.794218e-22,1.3771644e-13,3.1631586e-11
590000,39,15,0,9.941342e-06,2.4318106e-07,8.920965e-19,2.4122627e-23,3.8330663e-07,3.5027001e-09
590000,11,34,0,1.46033235e-05,6.624578e-11,5.518146e-23,7.927965e-30,5.775581e-18,1.0262037e-15
590000,28,10,0,1.4072348e-05,1.0192669e-08,1.0750506e-21,8.820002e-28,4.0694336e-12,4.952959e-13
590000,27,14,0,1.6699221e-05,7.32232e-13,9.7294605e-31,3.960937e-39,8.3738557e-22,1.0807886e-20
590000,33,15,0,1.3412339e-05,1.4149882e-07,1.5481163e-35,1e-44,3.7110552e-09,9.248689e-21
590000,30,23,0,1.536091e-05,1.965487e-11,0.0,0.0,1.506489e-18,5.928867e-29
590000,24,37,0,1.5037248e-05,2.1493912e-07,7.8912283e-29,5.749122e-38,7.0209345e-09,7.616031e-17
590000,42,33,0,9.055584e-06,1.7968067e-07,5.94702e-09,1.972969e-10,3.7801908e-07,9.747923e-08
590000,27,42,0,1.3219764e-05,3.5622876e-11,2.4340816e-12,2.3955589e-15,2.9126933e-16,2.663506e-08
590000,38,19,0,1.190786e-05,1.2718768e-07,4.0271855e-26,5.3166162e-33,3.7189882e-09,5.2921413e-12
590000,39,35,0,1.4921519e-05,4.2887622e-09,2.1719534e-18,1.06402324e-23,1.581618e-12,1.8682651e-10
590000,27,41,0,1.5838184e-05,5.828355e-12,2.2906563e-14,3.856894e-18,1.3152582e-18,1.6978877e-09
590000,41,40,0,1.4038743e-05,7.4004365e-11,3.5121448e-12,1.8744231e-14,2.8498212e-15,1.0823177e-08
590000,13,15,0,1.5964548e-05,2.4687046e-09,9.532144e-22,8.070537e-28,1.4908967e-14,6.333837e-20
590000,41,20,0,1.0023568e-05,1.43822625e-08,4.7208256e-21,2.1742039e-26,6.5120136e-12,2.4341582e-10
590000,14,26,0,1.1555521e-05,6.880401e-11,7.290037e-31,5.23703e-40,2.7635053e-16,1.3379515e-23
590000,19,17,0,1.6369957e-05,3.5669687e-09,2.2496078e-37,0.0,1.0697286e-12,2.9502387e-25
590000,19,24,0,1.3339615e-05,1.4633878e-08,1e-45,0.0,5.3337823e-10,1.0641391e-36
590000,22,31,0,1.315896e-05,2.8481415e-08,7.67389e-40,0.0,1.278407e-11,2.3968706e-28
590000,24,9,0,1.2526521e-05,1.3912505e-07,1.257173e-19,4.933779e-25,3.4048242e-09,4.312808e-12
590000,34,30,0,1.5244975e-05,7.587885e-09,3.7034235e-32,1.6647e-41,2.6479066e-12,6.244483e-21
590000,10,13,0,1.1662916e-05,4.178315e-10,3.3944029e-18,1.6809436e-23,2.6356269e-15,3.2257439e-12
590000,21,33,0,1.1178373e-05,6.567485e-10,5.456633e-33,6.75e-43,4.0157468e-15,9.269116e-23
590000,31,37,0,3.958153e-06,4.2629126e-11,1.4351961e-25,3.4939182e-33,1.6657709e-16,2.854237e-17
590000,19,29,0,3.270384e-06,2.1086649e-07,2.82e-43,0.0,6.4022805e-09,2.4291817e-28
590000,9,29,0,9.390794e-06,1.4536565e-08,1.2886726e-20,1.1250066e-26,5.659094e-12,6.931475e-14
590000,8,32,0,6.284528e-06,2.786132e-10,3.8367902e-19,1.7867033e-24,5.868177e-14,2.560113e-08
590000,24,24,0,7.89275e-06,1.1773521e-08,0.0,0.0,1.771958e-10,3.35e-43
590000,3,41,0,3.8530303e-09,1.5282966e-08,6.5093086e-09,2.190417e-10,6.0682886e-10,1.3868633e-06
590000,8,1,0,-7.7799517e-10,3.9139967e-09,7.1996924e-09,2.2995468e-10,1.1853339e-10,1.3799416e-06
590000,11,18,0,7.41293e-06,1.0478158e-08,2.1195392e-22,3.069237e-29,4.522123e-12,9.782975e-17
590000,39,20,0,4.8740962e-06,1.2898653e-07,5.0344992e-26,6.6457734e-33,3.719764e-09,5.326052e-12
590000,27,12,0,8.796264e-06,8.3514146e-10,1.7411112e-25,2.4343402e-32,5.010811e-15,2.9190195e-16
590000,24,21,0,5.325945e-06,2.572834e-06,0.0,0.0,6.02405e-06,4.664089e-39
590000,2,10,0,-1.176322e-10,4.0907228e-08,2.4153985e-07,4.7437304e-08,1.06149024e-07,1.8785843e-06
590000,45,11,0,3.2959235e-08,2.6864576e-08,1.04267685e-10,5.722641e-13,6.439062e-10,1.3328835e-06
590000,7,9,0,7.341385e-06,7.336725e-11,5.6859866e-13,5.108696e-16,4.5831153e-16,5.0966918e-11
590000,23,27,0,5.4231946e-06,1.604816e-08,0.0,0.0,7.0818893e-12,1.5653354e-37
590000,29,32,0,5.574046e-06,7.393954e-07,7.0403746e-36,0.0,1.5301756e-06,3.71981e-26
590000,20,40,0,6.667578e-06,8.552764e-09,7.319912e-15,1.2372398e-18,4.037447e-12,3.696076e-09
590000,24,28,0,5.460828e-06,9.974042e-07,0.0,0.0,2.2563786e-06,2.3224496e-36
590000,36,20,0,6.5884306e-06,8.6794225e-09,4.646904e-34,2.86e-43,4.1771283e-12,8.7565125e-18
590000,37,40,0,7.689073e-06,2.7149439e-11,4.1173687e-20,1.8156585e-25,4.1806684e-17,6.480699e-13
590000,24,17,0,5.3116323e-06,3.7758143e-09,2.493493e-39,0.0,1.8291293e-12,2.198161e-29
590000,18,31,0,1.0138975e-05,2.3577502e-07,3.2729857e-37,0.0,5.2641016e-09,7.771235e-23
590000,23,21,0,3.5390897e-06,2.6258738e-07,0.0,0.0,8.58246e-09,1.58629e-39
590000,24,18,0,6.3883936e-06,2.040526e-09,6.515e-42,0.0,1.9309588e-13,9.1369407e-32
590000,27,38,0,8.852204e-06,3.8126338e-10,4.7714387e-21,4.02155e-27,1.9535032e-15,2.481143e-14
590000,29,25,0,8.5246875e-06,2.745958e-10,0.0,0.0,1.7758008e-15,1.8587229e-33
590000,38,23,0,6.2075433e-06,1.4879862e-06,2.3033571e-29,5.002036e-38,3.404866e-06,4.629689e-13
590000,37,6,0,1.9236284e-06,3.3136088e-10,9.044965e-13,8.915056e-16,1.0852403e-13,2.2356803e-08
590000,33,27,0,5.276038e-06,9.4544487e-07,1.4045121e-33,1.72e-43,2.2420393e-06,3.409935e-27
590000,36,23,0,5.103635e-06,6.1127308e-09,3.6525447e-34,1e-44,2.4858676e-12,9.7868265e-17
590000,20,37,0,7.4781265e-06,1.6433954e-09,1.0622602e-21,9.00303e-28,2.3354047e-14,8.591449e-14
590000,48,37,0,-1.1197725e-09,3.238278e-08,6.466302e-09,2.1500866e-10,1.0709567e-09,2.63114e-06
590000,34,32,0,5.259966e-06,1.1837485e-10,6.6514416e-29,2.7607638e-37,4.0212879e-16,6.235608e-21
590000,11,21,0,8.273444e-06,1.0314734e-10,3.290317e-22,2.604295e-28,2.3942543e-14,5.04539e-18
590000,46,6,0,1.0494475e-09,9.496691e-10,3.0458278e-11,1.6364904e-13,3.758631e-13,6.947496e-07
590000,28,30,0,2.49212e-06,1.4238395e-09,1.279243e-39,0.0,4.899965e-13,2.3381357e-29
590000,25,22,0,8.112072e-06,2.3236854e-08,0.0,0.0,1.0280745e-11,7.21562e-40
590000,22,49,0,-2.5240958e-09,4.987899e-08,1.5263218e-11,8.1813855e-14,1.3746537e-09,1.2908635e-06
590000,12,17,0,7.4819122e-06,2.1204206e-08,1.0589789e-22,1.5344116e-29,9.04612e-12,1.1338404e-19
590000,11,25,0,2.635933e-06,5.9309517e-08,2.9627076e-25,7.2818275e-33,1.3993581e-09,1.7044288e-18
590000,14,13,0,7.936683e-06,2.0327423e-08,2.0378217e-27,8.629092e-36,9.040488e-12,5.253713e-19
590000,0,3,0,-9.811696e-10,3.866776e-08,5.5219314e-09,1.7774382e-10,1.320248e-09,2.569949e-06
590000,31,35,0,5.569768e-06,4.2160138e-09,1.797877e-30,1.275542e-39,1.9499914e-12,4.57686e-21
590000,40,20,0,5.274331e-06,1.5483128e-07,1.7427007e-23,1.3619345e-29,4.8925304e-09,1.7394707e-10
590000,25,0,0,-1.4779062e-09,1.7329344e-07,6.7905415e-09,2.187838e-10,3.76697e-07,9.2715254e-07
590000,42,45,0,2.9233624e-09,2.7077776e-08,2.7318413e-07,5.2620994e-08,1.08323455e-07,6.804132e-07
590000,28,25,0,7.5125704e-06,8.348556e-09,0.0,0.0,3.9091868e-12,1.2706412e-35
590000,26,12,0,6.2420004e-06,8.786494e-09,3.8613566e-27,9.2172125e-35,3.6510274e-12,9.408255e-15
590000,49,37,0,-4.629321e-10,1.974476e-09,1.7372741e-10,9.838545e-13,9.647279e-13,1.4480931e-06
590000,20,35,0,6.084652e-06,4.675226e-11,1.5593426e-26,3.86694e-34,3.8190482e-18,2.0208386e-17
590000,6,43,0,1.7974057e-07,2.4793962e-09,1.7993358e-10,1.0272861e-12,1.1546875e-12,1.0198831e-06
590000,32,29,0,6.452321e-06,1.1212589e-07,3.6541053e-36,0.0,3.310904e-09,1.1085267e-26
590000,17,11,0,8.699202e-06,3.523933e-10,1.395086e-23,1.1218875e-29,2.032049e-15,7.7340037e-16
590000,45,45,0,-6.730544e-10,3.5668644e-09,2.5170831e-07,4.910609e-08,1.05929374e-07,2.2721347e-06
590000,31,39,0,7.996171e-06,3.272413e-10,7.57033e-21,6.322004e-27,3.239735e-14,9.745051e-14
590000,48,7,0,-1.7379008e-09,4.1456325e-08,5.2231512e-09,1.7060926e-10,1.1936147e-09,9.837755e-07
590000,9,46,0,4.6409383e-09,4.2934467e-08,6.6641594e-09,2.1991796e-10,1.5140565e-09,1.0516892e-06
590000,9,8,0,1.0430473e-05,6.89557e-10,2.1951281e-16,6.2655878e-21,1.8013886e-13,9.409904e-11
590000,39,12,0,2.6537857e-06,2.430526e-07,1.6176912e-21,1.31106e-27,7.698052e-09,1.2067294e-12
590000,28,29,0,2.6392117e-06,1.9227936e-10,2.878e-42,0.0,9.859332e-16,1.5333024e-31
590000,20,13,0,7.021452e-06,9.073189e-09,1.2156035e-25,3.0073487e-33,3.890222e-12,4.0032283e-18
590000,35,15,0,7.427205e-06,1.2753017e-06,8.6458305e-30,1.9183794e-37,2.9950775e-06,5.7272797e-19
590000,46,44,0,-1.761303e-09,2.0217524e-07,3.930508e-07,7.029045e-08,5.016225e-07,9.750682e-07
590000,25,11,0,5.0288545e-06,1.6451719e-07,5.9866395e-26,1.2929947e-33,4.8148046e-09,3.762138e-14
590000,23,26,0,5.992477e-06,3.065961e-08,0.0,0.0,1.05906e-09,7.48988e-40
590000,20,20,0,5.435802e-06,2.5266218e-06,1.82e-43,0.0,3.2656174e-06,7.648926e-33
590000,17,16,0,7.745247e-06,7.4113686e-08,4.5394918e-33,5.6e-43,1.5411166e-09,1.1632608e-25
590000,28,15,0,9.842448e-06,3.2921441e-12,1.3234304e-34,1.5e-44,3.005928e-19,2.8193749e-24
590000,18,23,0,6.470198e-06,8.920326e-11,9.527e-41,0.0,5.803351e-16,1.2676545e-33
590000,27,30,0,1.2327494e-06,2.7070632e-10,4.3147e-41,0.0,1.4027508e-15,2.0155493e-30
590000,20,32,0,2.3554637e-06,1.6378065e-07,4.5497715e-34,5.6e-44,4.922562e-09,2.4802279e-23
590000,25,3,0,1.6341384e-09,3.623625e-07,6.1539067e-09,2.050665e-10,4.124579e-07,1.9766394e-06
590000,36,35,0,4.3993364e-06,8.957727e-08,1.8316937e-25,4.486982e-33,2.429248e-09,1.4002504e-16
590000,30,22,0,9.24324e-06,4.912184e-10,0.0,0.0,2.704772e-15,5.6908427e-30
590000,2,22,0,-3.524424e-10,2.0748816e-08,1.0514825e-08,3.4376033e-10,5.9617067e-10,2.147341e-06
590000,37,10,0,8.518926e-06,1.4751342e-10,9.303432e-22,7.844619e-28,8.3152965e-16,1.3228624e-13
590000,32,19,0,8.200951e-06,1.4702202e-09,6.1e-43,0.0,4.1427254e-13,6.0250795e-25
590000,18,48,0,-2.4968654e-09,2.4921445e-07,3.215095e-07,5.9180614e-08,5.026965e-07,5.890669e-07
590000,26,30,0,1.5398494e-06,9.0821445e-10,7.38e-43,0.0,5.6480386e-15,4.173481e-31
590000,29,45,0,5.408857e-08,1.5864416e-07,6.834443e-09,2.2629944e-10,3.7622922e-07,1.2865866e-06
590000,32,12,0,7.5362573e-06,2.6374247e-09,9.429742e-31,6.59727e-40,8.7473794e-13,1.6325321e-11
590000,20,28,0,9.398391e-07,1.4178277e-06,1.7e-44,0.0,2.6824155e-06,8.979825e-32
590000,31,29,0,5.8826677e-06,1.4236026e-06,8.919677e-39,0.0,3.0534975e-06,7.377728e-29
590000,12,24,0,3.8949433e-06,4.374164e-10,9.919224e-27,2.357035e-34,6.589563e-14,1.2690937e-21
590000,10,16,0,4.175799e-06,2.4106876e-07,2.0812636e-16,6.0248916e-21,7.6474e-09,2.0845828e-15
590000,13,19,0,5.675816e-06,1.8060136e-08,1.8373327e-28,6.1432624e-37,8.328589e-12,1.2248194e-21
590000,31,16,0,9.211305e-06,7.644974e-09,4.667141e-39,0.0,3.5412686e-12,2.2263234e-23
590000,14,24,0,2.833838e-06,5.821986e-09,6.61865e-32,4.5608e-41,9.9621096e-11,8.727348e-26
590000,36,22,0,3.6443619e-06,9.173189e-09,1.9527932e-36,0.0,4.1802286e-12,1.3977643e-17
590000,5,26,0,2.7657373e-07,1.2605723e-08,1.5389157e-09,4.3604318e-11,3.338177e-10,1.2595214e-06
590000,37,3,0,9.875286e-09,6.8842776e-10,2.3661116e-07,4.6624308e-08,1.04682925e-07,2.6784942e-06
590000,41,49,0,-6.9250433e-10,1.6498847e-08,3.1581857e-09,9.974578e-11,5.6763433e-10,9.4464826e-07
590000,12,40,0,1.1356168e-05,1.3968953e-09,2.609993e-14,4.383983e-18,5.407663e-13,1.2289346e-10
590000,0,16,0,-1.2297675e-09,1.7201762e-08,2.6522654e-10,1.4938809e-12,4.281021e-10,1.7810328e-07
590000,14,35,0,9.150932e-06,2.5062448e-08,1.0660608e-24,1.3928568e-31,1.1492556e-11,2.6859491e-12
590000,21,20,0,5.283017e-06,4.942806e-08,4.624e-42,0.0,8.361842e-10,3.3424316e-34
590000,8,30,0,7.31654e-06,7.241278e-09,3.9193027e-19,1.8164167e-24,2.8723027e-12,6.385129e-11
590000,15,23,0,1.2018088e-06,5.7103953e-09,1.3213598e-32,9.121e-42,9.959455e-11,4.247936e-27
590000,31,21,0,9.168399e-06,2.1386062e-10,0.0,0.0,1.0959844e-15,3.878463e-29
590000,37,28,0,5.9932745e-06,1.8761514e-07,4.781227e-22,4.0079637e-28,5.4761244e-09,3.7632445e-18
590000,30,37,0,4.756967e-06,1.2117385e-09,4.598065e-24,6.288103e-31,3.4169954e-13,6.337717e-17
590000,19,27,0,1.7824028e-06,6.938449e-08,2.256e-42,0.0,1.786643e-09,1.0320661e-32
590000,32,26,0,5.0129224e-06,8.697129e-09,5.795338e-38,0.0,4.177215e-12,3.552744e-28
590000,1,32,0,-4.4041233e-09,5.010628e-07,1.8053557e-10,1.0147888e-12,7.8933783e-07,9.28925e-07
590000,38,26,0,6.0354632e-06,8.7695463e-07,5.304718e-23,1.0789418e-29,2.2365928e-06,1.8406735e-15
590000,15,21,0,3.4455063e-06,1.0553184e-10,1.4351327e-32,9.26e-42,4.2743564e-16,8.194277e-27
590000,35,35,0,5.132357e-06,6.560901e-09,6.3283333e-28,2.6493339e-36,2.7511138e-12,1.0212953e-18
590000,11,26,0,2.8309469e-06,6.450607e-07,1.8091995e-23,2.6237754e-30,1.1493113e-06,2.813857e-17
590000,34,22,0,6.4381675e-06,1.5601008e-11,2.246e-41,0.0,1.39736e-18,1.3232339e-21
590000,38,32,0,7.8979865e-06,1.290061e-07,4.1030524e-19,1.9950399e-24,2.9892968e-09,4.6150686e-13
590000,2,16,0,4.683312e-10,1.786996e-08,2.5704202e-07,4.996293e-08,1.0679121e-07,1.7637146e-06
590000,5,11,0,5.715438e-07,2.7931494e-08,4.5226156e-09,1.460078e-10,8.794629e-10,1.4565544e-06
590000,17,47,0,-2.183066e-09,2.3641671e-07,1.1670704e-08,3.805786e-10,3.892474e-07,4.737664e-07
590000,27,25,0,7.3011865e-06,1.7318123e-07,0.0,0.0,5.864683e-09,8.244375e-38
590000,36,11,0,7.8336625e-06,2.9887134e-10,1.2136432e-25,1.03528756e-32,1.7422208e-15,2.0102436e-15
590000,39,16,0,4.554581e-06,3.6178204e-07,8.84804e-17,1.4007047e-20,7.5454545e-07,7.4667814e-11
590000,46,24,0,6.4623227e-09,1.3438399e-08,3.1054892e-09,9.554151e-11,4.13581e-10,5.2583147e-07
590000,10,17,0,4.1250532e-06,2.1224556e-08,3.1999428e-18,1.584851e-23,9.380811e-12,7.217576e-16
590000,4,46,0,-1.9772535e-09,4.418438e-08,1.1224361e-08,3.6654907e-10,1.3780538e-09,9.254804e-07
590000,13,34,0,9.002705e-06,2.8282871e-08,1.274773e-26,2.952465e-34,1.2877196e-11,9.673142e-16
590000,18,20,0,2.859942e-06,5.735543e-10,5.01672e-40,0.0,1.2249045e-13,9.62397e-33
590000,16,17,0,6.586403e-06,6.320125e-08,2.4960603e-32,3.086e-42,1.5356156e-09,8.70335e-28
590000,25,37,0,9.559718e-06,1.069103e-08,3.3027854e-27,1.3913864e-35,4.8672264e-12,4.514203e-17
590000,19,35,0,7.200723e-06,1.0356321e-09,1.0743432e-27,1.5236782e-35,6.445742e-15,4.384982e-16
590000,29,15,0,9.660179e-06,1.251705e-10,3.4011632e-33,2.371e-42,8.347431e-16,1.751966e-23
590000,40,24,0,9.64455e-06,8.5065655e-10,1.4654837e-22,3.7375716e-29,9.819437e-14,8.767366e-11
590000,10,39,0,7.0419587e-06,1.1150685e-12,3.2882018e-17,4.9069566e-21,8.841216e-20,3.0222652e-12
590000,41,38,0,7.979219e-06,2.4388458e-10,4.062606e-16,1.7936685e-20,1.6257136e-15,7.6118767e-10
590000,10,32,0,7.467534e-06,7.243739e-09,6.4502517e-24,8.191747e-31,2.8723029e-12,1.9917012e-11
590000,19,20,0,4.3346304e-06,4.7762164e-08,1.064e-42,0.0,8.35464e-10,8.999293e-32
590000,39,39,0,8.926338e-06,2.2355706e-09,4.9936034e-20,1.2989185e-24,1.0971014e-12,6.8296307e-13
590000,31,45,0,1.2485077e-07,1.4413793e-09,6.665915e-09,2.2532697e-10,1.455435e-10,2.5893899e-06
590000,46,19,0,4.8919113e-09,2.6948758e-08,2.2187035e-12,2.176368e-15,7.421538e-10,1.9917302e-06
590000,33,30,0,8.706716e-06,8.2544416e-10,9.6227184e-35,7e-45,4.545211e-15,4.8300634e-23
590000,22,16,0,1.0375777e-05,1.0757502e-06,3.7648498e-33,4.64e-43,1.2355233e-06,3.3722887e-27
590000,34,31,0,8.071246e-06,4.7911136e-10,9.224209e-31,6.53226e-40,2.3508298e-15,1.0299503e-19
590000,20,24,0,7.5541084e-06,2.5649778e-09,0.0,0.0,1.0369188e-12,6.121432e-39
590000,34,39,0,7.0977185e-06,1.6395007e-06,2.0623845e-24,2.8514716e-31,3.7794703e-06,2.1052058e-12
590000,49,4,0,-1.3526749e-09,2.8258262e-08,1.0024612e-08,3.2624184e-10,9.341967e-10,9.543177e-07
590000,17,21,0,3.7011168e-06,2.8307289e-11,5.94483e-38,0.0,1.7544296e-16,2.1570702e-31
590000,37,19,0,5.6657623e-06,1.0320959e-08,8.070056e-29,1.7904867e-36,4.4281397e-12,5.739239e-14
590000,35,18,0,5.748612e-06,1.2679173e-09,5.393827e-32,2.00054e-40,7.915529e-15,9.786457e-17
590000,21,13,0,7.5082357e-06,5.9275623e-10,3.3386767e-24,4.8256403e-31,2.9674752e-14,1.5100388e-19
590000,33,17,0,8.53839e-06,2.2833824e-08,1.5481457e-35,1e-44,1.0167561e-11,1.6393493e-22
590000,11,14,0,7.327954e-06,1.0322345e-08,1.280173e-18,6.3394326e-24,4.5211244e-12,3.65794e-15
590000,30,35,0,8.197158e-06,1.6260523e-09,5.6238364e-29,2.2310999e-37,3.44341e-13,6.8482444e-21
590000,27,29,0,3.221996e-06,3.3942732e-10,9.8e-44,0.0,2.1598396e-15,1.3452481e-32
590000,16,28,0,1.0248971e-05,3.7389727e-10,5.6553916e-36,0.0,2.0546235e-15,1.9610701e-28
590000,36,14,0,5.1312454e-06,5.6616227e-07,3.563348e-29,7.681053e-37,1.1352647e-06,3.0136827e-17
590000,17,26,0,7.5382636e-06,1.0855737e-10,1.4246222e-38,0.0,6.8172605e-16,3.1068955e-30
590000,39,28,0,9.087014e-06,1.6279583e-09,2.5651306e-17,7.3489994e-22,9.472287e-15,1.4911136e-14
590000,1,34,0,-4.783976e-10,2.2157505e-09,1.5722425e-13,1.2979422e-16,8.8219357e-13,9.3244756e-07
590000,33,25,0,7.5079524e-06,4.3710755e-09,2.3187788e-37,0.0,2.0886522e-12,4.554377e-25
590000,47,11,0,-1.4313112e-09,1.9513259e-07,1.9254873e-10,1.0935092e-12,3.7975443e-07,1.3343006e-06
590000,48,42,0,-9.456805e-10,1.697846e-08,3.1478473e-09,9.966871e-11,4.604882e-10,1.951987e-06
590000,35,34,0,5.4859975e-06,9.291813e-09,2.1998149e-26,5.3440476e-34,4.165878e-12,9.128935e-20
590000,36,45,0,6.892691e-08,1.4501838e-08,1.1980437e-10,6.5224833e-13,4.8494053e-10,2.16663e-06
590000,38,20,0,5.437773e-06,2.010105e-08,1.2106768e-28,2.685732e-36,8.85293e-12,8.645504e-14
590000,2,13,0,-1.8709698e-09,2.155923e-07,5.580515e-10,3.1604936e-12,3.818116e-07,2.144026e-06
590000,15,22,0,1.32561e-06,1.13542294e-10,5.9648068e-31,2.417973e-39,2.6700823e-14,1.0136834e-27
590000,30,16,0,9.521403e-06,4.0096154e-10,2.0707245e-37,0.0,2.5778743e-15,2.0365984e-25
590000,14,45,0,3.6038355e-08,1.4903144e-08,7.551081e-11,4.0939767e-13,3.8455492e-10,1.4460992e-06
590000,16,30,0,6.2158124e-06,1.1108819e-07,3.03021e-39,0.0,3.2428664e-09,9.933317e-25
590000,11,13,0,7.905912e-06,4.069352e-09,2.0859193e-20,1.766997e-26,1.8311136e-12,7.352517e-14
590000,13,32,0,7.126884e-06,6.4827894e-08,3.3380464e-31,1.95862e-40,1.5374768e-09,6.8313234e-17
590000,20,28,0,9.398391e-07,1.4178277e-06,1.7e-44,0.0,2.6824155e-06,8.979825e-32
590000,17,17,0,6.09289e-06,4.4359234e-07,7.776643e-35,1e-45,1.1193939e-06,9.428908e-28
590000,31,42,0,1.0070402e-05,1.4950932e-10,2.951424e-14,4.956115e-18,2.7596322e-14,3.33e-09
590000,45,32,0,3.9351114e-08,1.37410465e-08,7.4525004e-11,4.0840546e-13,3.9269688e-10,2.2838171e-06
590000,44,21,0,2.2230944e-07,1.4185512e-08,2.3509195e-18,6.2868756e-23,4.35062e-10,1.674236e-06
590000,2,40,0,3.1037994e-10,1.5951702e-08,6.507609e-09,2.1904001e-10,6.0720484e-10,1.1038385e-06
590000,22,46,0,3.1445806e-09,2.5384787e-07,9.59489e-09,3.1651265e-10,3.9577074e-07,1.7836937e-06
590000,27,5,0,1.2125743e-07,1.5756832e-11,5.2201288e-09,1.7060629e-10,9.535169e-11,1.8319878e-06
590000,46,45,0,-1.3752475e-09,4.1824013e-08,7.872804e-09,2.5643868e-10,1.4335996e-09,1.5338572e-06
590000,0,46,0,-2.902805e-10,8.531301e-10,3.4926276e-07,6.4293346e-08,1.1265048e-07,1.4179744e-06
590000,2,46,0,-1.8242247e-09,1.7222574e-07,4.413605e-09,1.3895858e-10,3.7321544e-07,1.0413374e-06
590000,44,41,0,5.6006233e-08,2.7013304e-08,4.1286022e-10,2.3382318e-12,7.5064227e-10,3.196647e-06
590000,38,47,0,6.369135e-10,2.3381645e-07,6.510827e-09,2.1525176e-10,3.944315e-07,6.843217e-07
590000,13,4,0,4.1102716e-08,2.9538088e-09,6.009951e-09,1.9764818e-10,1.183733e-10,2.1862165e-06
590000,21,16,0,9.846266e-06,1.1295293e-06,1.1324107e-31,8.1742e-41,1.245601e-06,1.2260238e-25
