mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,8,24,0,8.798231e-06,7.9539856e-12,7.3086875e-22,1.06380135e-26,2.6297274e-17,1.4171462e-16
270000,21,12,0,8.086154e-06,8.8006524e-10,4.2467404e-24,3.389963e-30,2.5092198e-13,1.9003352e-21
270000,41,9,0,7.838658e-06,1.52574e-09,7.232624e-18,1.0996664e-21,4.1881909e-13,4.2284404e-07
270000,35,10,0,9.5123505e-06,2.1883742e-14,5.005293e-28,1.1554883e-35,5.601703e-22,1.6343395e-16
270000,26,27,0,8.029228e-06,4.519451e-09,0.0,0.0,1.3416101e-12,3e-44
270000,22,34,0,7.4868244e-06,1.4667551e-12,7.0929296e-36,1e-45,7.857264e-20,1.2550074e-26
270000,21,15,0,8.2189745e-06,1.5231935e-08,2.2369086e-32,8.7434e-41,2.511881e-10,1.7227593e-28
270000,16,35,0,8.166712e-06,4.99364e-09,2.4592215e-32,7.2339e-41,1.4657973e-12,1.2357878e-19
270000,24,36,0,9.051856e-06,4.9432414e-09,6.307515e-35,7e-45,1.4205566e-12,8.1369804e-25
270000,8,42,0,6.127104e-06,1.0513318e-08,2.6995448e-09,8.5233307e-11,2.3029752e-10,1.0004875e-10
270000,10,15,0,7.2893804e-06,4.6945963e-09,3.6893137e-16,5.91953e-20,1.3244273e-12,1.2223842e-16
270000,8,37,0,7.1223194e-06,3.500342e-14,6.4756886e-16,1.0304391e-19,2.9064483e-21,9.649856e-14
270000,26,23,0,8.236853e-06,2.3901459e-09,0.0,0.0,7.040639e-13,6.2e-44
270000,32,34,0,8.080271e-06,2.371045e-09,1.4856983e-38,0.0,6.9235145e-13,1.6453751e-25
270000,11,15,0,7.849215e-06,1.3569294e-07,1.0416284e-18,2.858071e-23,2.7405407e-09,8.811483e-19
270000,23,32,0,8.696549e-06,2.9568248e-09,1.22e-43,0.0,8.480273e-13,2.65511e-33
270000,16,27,0,9.66044e-06,2.1449857e-13,1.2547825e-38,0.0,9.890568e-21,6.80516e-33
270000,14,34,0,7.643054e-06,1.4728293e-07,5.9445793e-31,8.92555e-39,3.0426943e-09,2.314794e-25
270000,34,12,0,7.334865e-06,3.0658128e-12,1.0509235e-35,1e-45,3.1108081e-18,8.6179877e-20
270000,7,19,0,7.1717527e-06,5.530141e-16,4.430517e-16,6.957855e-20,7.7214064e-22,3.7998697e-12
270000,12,37,0,7.950594e-06,3.898911e-09,2.974848e-23,2.3733117e-29,1.1309337e-12,7.826611e-18
270000,26,36,0,8.300269e-06,6.1822936e-11,4.772865e-31,1.846029e-39,8.678466e-15,7.274866e-22
270000,36,38,0,6.953792e-06,8.483612e-10,1.200403e-30,5.753279e-39,2.4800398e-13,3.4956048e-19
270000,10,40,0,6.7411856e-06,6.585323e-14,1.3926518e-18,3.6671054e-23,3.334834e-21,8.053891e-12
270000,29,28,0,7.941478e-06,1.8748964e-11,0.0,0.0,6.577293e-17,1.2861e-41
270000,40,27,0,7.4353097e-06,8.828888e-08,1.4843626e-18,4.0296555e-23,1.7296989e-09,3.8748804e-18
270000,38,24,0,7.921646e-06,7.712586e-08,6.410063e-31,2.426268e-39,1.5018217e-09,2.2330213e-16
270000,39,41,0,9.82863e-06,3.3903464e-12,5.944282e-21,2.753798e-26,1.3267547e-17,2.0256984e-13
270000,9,28,0,7.8346775e-06,9.96592e-10,5.915285e-21,2.75152e-26,2.3831553e-13,6.8518704e-18
270000,28,39,0,8.192299e-06,4.9456116e-12,5.807719e-19,1.5852206e-23,2.1317477e-17,4.627123e-13
270000,22,15,0,8.74048e-06,1.3363398e-09,3.7036764e-34,2.44e-43,4.034869e-13,3.4156195e-30
270000,34,37,0,8.057343e-06,1.4680878e-09,5.1793045e-33,1.8256e-41,3.9639217e-13,1.3966886e-18
270000,42,37,0,7.154286e-06,1.3713966e-10,2.584831e-13,2.4161215e-16,3.2687347e-14,8.290189e-11
270000,15,19,0,6.3789585e-06,3.7395985e-08,1.042446e-37,0.0,5.963307e-10,2.5780731e-30
270000,18,22,0,6.253392e-06,1.2229669e-11,0.0,0.0,5.0403397e-17,2.04102e-40
270000,19,40,0,6.355808e-06,2.4569052e-10,6.228061e-18,1.7123357e-22,3.3104518e-14,1.9088997e-08
270000,16,12,0,7.2831504e-06,9.964622e-11,6.0490986e-31,1.329254e-38,3.9247287e-16,2.8608467e-23
270000,30,13,0,8.889205e-06,2.7108745e-12,2.4388807e-35,7e-44,4.87972e-18,9.048936e-27
270000,34,36,0,8.755175e-06,8.1366525e-10,1.552657e-32,6.0362e-41,2.4787277e-13,7.578763e-21
270000,25,20,0,7.732454e-06,8.6999625e-09,0.0,0.0,2.5162318e-12,1e-45
270000,38,30,0,9.151908e-06,1.1589787e-07,2.8489194e-25,1.8569068e-31,2.3968942e-09,3.8758276e-22
270000,25,35,0,8.30312e-06,6.546412e-11,4.389593e-36,0.0,2.5104516e-16,1.4235989e-25
270000,31,22,0,7.764183e-06,1.7972922e-13,0.0,0.0,8.7980756e-21,9.2349995e-33
270000,41,25,0,8.473138e-06,1.3640877e-09,1.1471537e-20,5.311857e-26,3.7110107e-13,3.8411253e-12
270000,38,9,0,8.84974e-06,1.0238281e-11,2.9739542e-23,2.3735197e-29,3.6265216e-17,2.050845e-12
270000,37,41,0,8.212864e-06,3.422106e-12,1.5802594e-20,2.8724146e-25,7.395675e-16,1.7808229e-12
270000,39,15,0,6.3186553e-06,3.4381083e-07,3.5889685e-28,8.248672e-36,4.0701065e-07,7.993389e-15
270000,11,34,0,8.21935e-06,3.3128532e-12,6.23693e-26,8.361113e-33,1.8431532e-19,1.110911e-18
270000,28,10,0,8.103501e-06,2.5345492e-09,1.9117223e-26,1.2461608e-32,7.045363e-13,7.6067384e-17
270000,27,14,0,9.006963e-06,1.9176169e-14,5.332925e-38,0.0,1.4559695e-23,1.7689668e-27
270000,33,15,0,7.50971e-06,7.567981e-08,7e-45,0.0,1.4335756e-09,1.0132727e-28
270000,30,23,0,8.3781915e-06,2.7004711e-13,0.0,0.0,1.3197118e-20,7.6975494e-34
270000,24,37,0,8.583795e-06,1.3516595e-07,2.8500886e-32,1.9003e-41,2.782505e-09,2.0946064e-22
270000,42,33,0,6.1186465e-06,2.7659556e-07,2.3883282e-09,7.515694e-11,4.0218146e-07,1.0480056e-08
270000,27,42,0,7.857763e-06,7.622863e-14,2.284654e-13,2.1323812e-16,8.813525e-18,7.63032e-09
270000,38,19,0,7.153575e-06,7.5178065e-08,3.4143942e-34,2.19e-43,1.4494137e-09,3.2720197e-19
270000,39,35,0,8.610254e-06,1.0410747e-09,1.157732e-20,5.386975e-26,2.775904e-13,2.0540766e-13
270000,27,41,0,8.890598e-06,3.826546e-13,9.214827e-16,1.4712495e-19,2.4610882e-20,1.4047646e-10
270000,41,40,0,8.051054e-06,1.9822189e-12,1.5352785e-19,1.6453793e-23,6.7920387e-18,2.599575e-11
270000,13,15,0,8.869874e-06,2.1708751e-10,5.48259e-24,4.3866056e-30,8.409465e-16,4.3288843e-23
270000,41,20,0,6.6174953e-06,4.0166332e-09,2.8200075e-28,6.391228e-36,1.1656843e-12,7.3725314e-13
270000,14,26,0,7.0634715e-06,4.422504e-12,1.0708186e-34,6.9e-44,1.4141991e-17,2.093257e-29
270000,19,17,0,9.258499e-06,8.280819e-10,1.0414e-41,0.0,2.1316698e-13,1.4795842e-30
270000,19,24,0,7.87607e-06,1.1352658e-08,0.0,0.0,2.5997637e-10,1.33e-43
270000,22,31,0,7.808705e-06,6.891011e-09,2.8e-44,0.0,1.9913082e-12,1.0608792e-33
270000,24,9,0,7.3081155e-06,6.3081124e-08,4.63317e-22,1.568118e-27,1.085296e-09,1.6600665e-20
270000,34,30,0,8.970553e-06,9.550858e-10,8.154016e-37,0.0,2.1315454e-13,3.039243e-31
270000,10,13,0,6.817556e-06,6.1174725e-11,4.0099768e-20,1.8801507e-25,2.5412095e-16,1.386747e-13
270000,21,33,0,6.611817e-06,6.9076835e-11,1.2896614e-36,0.0,2.7457134e-16,4.7067505e-27
270000,19,3,0,-5.238398e-09,3.7711771e-07,5.3235964e-11,2.922144e-13,4.159945e-07,8.6757075e-07
270000,4,26,0,-1.8559185e-09,3.687854e-07,3.4186645e-09,1.0883763e-10,4.1590104e-07,9.1878115e-07
270000,32,37,0,1.4273911e-06,9.994733e-13,2.0135833e-30,7.949526e-39,5.2247678e-20,1.3948228e-18
270000,19,26,0,1.1410168e-06,2.0147237e-08,0.0,0.0,4.0815082e-10,4.7923e-41
270000,9,29,0,3.7409402e-06,1.805054e-09,3.87476e-23,3.0700024e-29,4.5776284e-13,1.6885092e-16
270000,8,26,0,1.3566823e-06,1.6828773e-08,2.3469523e-18,6.395032e-23,3.0561131e-10,8.787738e-15
270000,8,32,0,2.5864324e-06,3.5106214e-13,4.958776e-22,2.0706278e-27,1.7389348e-20,8.028007e-09
270000,24,24,0,2.9921594e-06,7.0720446e-10,0.0,0.0,1.7188426e-13,0.0
270000,49,1,0,-5.911424e-11,1.3918455e-10,2.5553009e-09,8.029358e-11,3.876791e-11,4.503147e-07
270000,2,49,0,-7.76026e-10,1.1099611e-08,5.3512636e-15,4.843291e-18,2.0681086e-10,1.064048e-08
270000,39,2,0,-6.037953e-11,1.72839e-10,4.6671163e-13,4.3526175e-16,4.392763e-14,7.588251e-09
270000,11,18,0,2.8432305e-06,2.3616697e-09,5.993257e-25,8.169163e-32,6.5722173e-13,2.2749132e-19
270000,37,21,0,1.7928128e-06,1.5132024e-06,3.0202e-41,0.0,2.3868745e-06,3.2493267e-20
270000,26,12,0,2.162205e-06,2.3799185e-09,1.0695542e-33,1.0807e-41,6.719082e-13,1.5876016e-24
270000,24,21,0,1.9914187e-06,4.327859e-06,0.0,0.0,6.4155993e-06,0.0
270000,13,1,0,-4.0176862e-10,5.1518483e-09,1.9033026e-09,5.937715e-11,1.1767327e-10,4.5797946e-10
270000,31,1,0,-8.509732e-11,1.9874605e-10,6.1035534e-14,5.623501e-17,5.0576886e-14,2.4782082e-08
270000,7,9,0,2.8466266e-06,5.3863992e-12,1.3827371e-15,2.207014e-19,1.9962795e-17,3.5610265e-12
270000,20,27,0,2.2946968e-07,9.248752e-07,0.0,0.0,1.2096451e-06,4.86266e-40
270000,26,31,0,8.7684e-07,1.508553e-09,4e-45,0.0,4.230325e-13,4.2532187e-34
270000,20,40,0,2.7110295e-06,2.5499418e-09,4.2600945e-16,6.847065e-20,7.5490287e-13,4.58919e-10
270000,25,27,0,2.0669834e-06,4.733145e-08,0.0,0.0,9.859229e-10,1e-45
270000,36,20,0,2.7294936e-06,2.7272542e-09,3.755e-42,0.0,8.200312e-13,4.8817967e-24
270000,37,40,0,2.887496e-06,6.8617204e-13,2.3637332e-23,5.70783e-29,5.882675e-20,1.447557e-14
270000,23,17,0,1.4740981e-06,5.428549e-08,7.487e-42,0.0,1.2081617e-09,1.25711225e-36
270000,19,31,0,1.0380576e-06,1.5479526e-06,2.909e-42,0.0,2.013541e-06,1.0469892e-28
270000,23,21,0,1.1469486e-06,1.6867449e-07,0.0,0.0,3.5168017e-09,0.0
270000,24,17,0,1.5595963e-06,1.2525407e-09,4.8e-44,0.0,3.839079e-13,1.8774516e-38
270000,27,38,0,3.210186e-06,1.4835678e-11,1.7259344e-23,1.3712201e-29,6.3952324e-17,5.931327e-17
270000,29,25,0,3.1201323e-06,3.4317604e-11,0.0,0.0,1.4034141e-16,2.298659e-39
270000,37,23,0,6.421699e-07,7.703495e-08,3.6875252e-36,0.0,1.5017878e-09,4.402911e-17
270000,37,7,0,2.7249e-06,6.103042e-16,3.1752878e-16,5.086293e-20,5.884809e-22,8.389459e-12
270000,32,27,0,6.766832e-07,6.276947e-08,6.9098e-41,0.0,1.3667244e-09,7.473679e-36
270000,36,23,0,1.8807906e-06,1.2859503e-09,6.84022e-39,0.0,3.365202e-13,2.274712e-19
270000,20,37,0,2.9063958e-06,1.5643715e-10,7.0103576e-24,5.626054e-30,6.1417967e-16,3.8348006e-16
270000,7,3,0,-4.613053e-09,3.4866426e-07,2.022606e-20,9.4704644e-26,4.0985398e-07,1.1590806e-08
270000,34,32,0,2.1928606e-06,1.4800297e-12,2.3942153e-33,8.48e-42,1.3061498e-18,1.0970622e-27
270000,11,21,0,3.0887102e-06,3.7225683e-15,8.6218884e-27,1.1539262e-33,2.312714e-24,2.626875e-24
270000,34,2,0,-8.934311e-11,3.2647288e-10,2.2451908e-15,3.5812128e-19,9.0604045e-14,4.558438e-07
270000,29,31,0,1.1294795e-06,3.2852958e-07,4.3e-43,0.0,4.0593238e-07,6.117638e-34
270000,25,22,0,3.0783513e-06,5.5121854e-09,0.0,0.0,1.5979849e-12,0.0
270000,47,44,0,-1.1557021e-09,1.880789e-08,5.003712e-11,2.7105924e-13,3.5541453e-10,1.946987e-08
270000,12,17,0,2.8550594e-06,4.7567332e-09,2.996408e-25,4.0845234e-32,1.3145877e-12,3.8779058e-23
270000,14,27,0,2.1151682e-06,3.9480298e-11,7.133434e-33,2.7412e-41,1.5268525e-16,4.323968e-28
270000,14,13,0,2.9591079e-06,4.6505355e-09,1.4527759e-30,5.705677e-39,1.3141546e-12,9.637684e-22
270000,40,43,0,3.1342856e-07,4.4330722e-10,2.1142936e-16,3.2771678e-20,1.3058065e-13,1.1360214e-08
270000,31,36,0,5.8300924e-07,3.899978e-11,4.488576e-31,1.767458e-39,5.2035576e-15,1.3177641e-22
270000,39,19,0,2.0667476e-06,2.2936188e-06,2.1202528e-31,8.0908e-40,3.2161186e-06,1.06617705e-16
270000,4,12,0,2.267016e-09,4.0294954e-09,6.2001693e-09,1.9711645e-10,1.5885229e-10,4.0821536e-08
270000,31,4,0,1.178914e-08,1.3578218e-10,1.0777784e-11,5.7581435e-14,3.956141e-14,6.623869e-09
270000,28,25,0,2.5015477e-06,2.3871767e-09,0.0,0.0,7.0406376e-13,7.44e-42
270000,25,12,0,7.166243e-07,1.9458215e-09,2.309798e-32,5.1793e-41,5.3324885e-13,3.964088e-26
270000,11,26,0,1.0898776e-06,9.823747e-07,2.5077218e-26,3.3750717e-33,1.2220726e-06,2.7152895e-22
270000,18,35,0,2.7401547e-06,5.012044e-09,3.9262948e-33,2.63e-42,1.4658812e-12,1.3599587e-19
270000,44,31,0,1.5999914e-08,5.5990172e-09,1.9365714e-11,1.0391973e-13,9.958216e-11,4.5762613e-07
270000,3,8,0,-3.05322e-11,8.609324e-09,1.5097068e-11,7.892801e-14,1.5757994e-10,3.126393e-08
270000,47,34,0,7.712755e-12,1.5101704e-12,9.976548e-10,3.0976194e-11,1.4077563e-11,4.4387426e-07
270000,43,49,0,-4.1702095e-09,3.4747003e-07,3.1558927e-09,9.974356e-11,4.1268083e-07,1.3682946e-09
270000,32,28,0,2.0474422e-06,4.058248e-09,4.656777e-39,0.0,1.1557512e-12,1.2722842e-37
270000,17,11,0,3.2001938e-06,3.5905324e-11,1.5495548e-29,1.5918381e-37,1.3578122e-16,2.7467414e-19
270000,1,44,0,-4.2423256e-11,1.8897928e-11,1.2353146e-12,6.525613e-15,9.0247e-16,9.188047e-07
270000,31,39,0,3.0089973e-06,1.7077657e-11,4.930949e-23,3.9415098e-29,6.559986e-17,4.815372e-16
270000,3,22,0,2.3348787e-10,9.907143e-12,1.2676322e-11,6.786526e-14,9.382182e-15,1.3232874e-06
270000,45,13,0,2.3492692e-09,1.6077918e-10,3.6838537e-09,1.176696e-10,5.993821e-11,2.361705e-08
270000,9,8,0,3.992338e-06,1.03533007e-13,2.9067e-18,7.93188e-23,4.3953756e-21,7.0617496e-12
270000,38,13,0,3.497677e-07,6.7024826e-07,5.9418583e-27,8.051114e-34,8.087845e-07,7.9720345e-17
270000,31,31,0,1.3296533e-06,9.659964e-09,2.2e-44,0.0,1.4842687e-10,2.0089162e-34
270000,20,13,0,2.3861555e-06,1.8466261e-09,1.5123229e-28,3.49651e-36,5.214231e-13,5.030737e-22
270000,35,15,0,2.8711984e-06,2.074252e-06,3.177185e-39,0.0,3.189063e-06,2.8993384e-24
270000,5,5,0,-2.924326e-10,1.7784679e-08,3.2547152e-11,1.7615241e-13,3.5290645e-10,4.136802e-08
270000,25,11,0,1.8300036e-06,1.00759046e-07,1.334593e-29,2.1024091e-37,1.9992668e-09,8.410841e-24
270000,19,30,0,1.1653598e-06,1.7978409e-06,4e-45,0.0,2.7828407e-06,3.6106061e-31
270000,20,19,0,3.0214774e-06,2.5183625e-10,1e-45,0.0,7.6569454e-14,9.930349e-37
270000,17,15,0,2.3443642e-06,1.5739644e-07,4.9344636e-35,3.2e-44,3.161352e-09,6.6593096e-29
270000,28,15,0,3.4237705e-06,2.180264e-13,4.113e-42,0.0,1.2523938e-20,1.7696542e-28
270000,18,23,0,2.6432735e-06,1.4761884e-11,0.0,0.0,6.271599e-17,8.14412e-40
270000,26,29,0,1.2015516e-06,2.107166e-09,0.0,0.0,6.3742745e-13,3.800899e-39
270000,19,31,0,1.0380576e-06,1.5479526e-06,2.909e-42,0.0,2.013541e-06,1.0469892e-28
270000,45,16,0,1.8876538e-09,4.4111326e-10,1.7623427e-13,1.6310537e-16,1.3057808e-13,4.6483004e-07
270000,36,35,0,1.415573e-06,5.2562083e-08,9.819863e-29,2.2450583e-36,1.0209291e-09,1.1591825e-20
270000,30,22,0,3.6198217e-06,1.8988195e-11,0.0,0.0,6.7110255e-17,3.1817854e-35
270000,48,9,0,-9.787058e-10,1.5120234e-08,4.4901767e-09,1.426656e-10,3.569765e-10,9.064865e-07
270000,37,10,0,3.1249692e-06,1.0367467e-11,4.2474736e-24,3.3905583e-30,3.840249e-17,6.2651e-16
270000,32,19,0,3.0348772e-06,2.573841e-13,0.0,0.0,1.2554751e-20,1.1508855e-33
270000,36,1,0,1.931919e-12,4.191455e-14,3.2983711e-09,1.043837e-10,5.205166e-11,4.5198558e-07
270000,24,30,0,1.364233e-06,1.6907313e-07,0.0,0.0,3.4214318e-09,1.658064e-39
270000,2,37,0,-2.6824751e-09,2.8323558e-07,1.9253139e-11,1.03814343e-13,4.0226448e-07,4.6834483e-09
270000,32,12,0,2.8964848e-06,6.4170586e-11,7.898181e-37,0.0,9.432423e-15,2.3757903e-22
270000,20,25,0,6.3978737e-06,1.9754582e-08,0.0,0.0,4.0804535e-10,6e-45
270000,32,29,0,2.28275e-06,5.3394917e-08,6.9104e-41,0.0,9.899769e-10,1.8092671e-37
270000,14,24,0,1.0191732e-06,3.9157757e-15,4.393585e-39,0.0,2.7905525e-24,6.137038e-31
270000,10,17,0,1.2700789e-06,4.6946025e-09,3.806599e-20,1.7849786e-25,1.3244273e-12,1.4854534e-18
270000,14,19,0,1.916465e-06,1.26515e-07,6.1723177e-35,2e-44,2.6566844e-09,6.7167447e-28
270000,31,16,0,3.259464e-06,2.3849633e-09,0.0,0.0,7.104777e-13,8.8469e-33
270000,11,25,0,9.582392e-07,2.0100726e-08,1.7647939e-28,4.0212393e-36,3.5411357e-10,5.740503e-24
270000,35,22,0,1.4087594e-06,6.249556e-11,3.1e-44,0.0,2.572069e-16,3.6023488e-23
270000,43,3,0,9.199146e-12,1.1848765e-12,6.551759e-14,6.0319916e-17,6.2103968e-18,1.3331538e-06
270000,47,47,0,-4.293531e-09,3.5091287e-07,3.53336e-07,6.5313095e-08,5.264406e-07,4.6281568e-07
270000,28,46,0,8.729493e-12,6.8644773e-10,2.0108998e-11,1.0787159e-13,2.0739688e-13,3.7521502e-08
270000,33,48,0,-5.803716e-10,9.784366e-09,3.3516297e-11,1.8030876e-13,1.9536603e-10,2.1646573e-08
270000,46,37,0,2.0623377e-10,8.630189e-09,3.6066498e-07,6.645182e-08,1.13658814e-07,3.201072e-10
270000,14,35,0,3.608241e-06,6.6649952e-09,4.287774e-28,4.2381089e-35,1.929963e-12,3.439348e-23
270000,43,24,0,3.0585542e-07,3.3520402e-12,1.4860224e-18,4.0336755e-23,1.1949644e-17,4.5885022e-07
270000,21,21,0,1.2008246e-06,1.1621524e-08,0.0,0.0,2.4186034e-10,6.1e-43
270000,8,30,0,2.8099148e-06,8.919384e-10,5.1278286e-22,2.0841331e-27,2.2884472e-13,1.7563346e-12
270000,16,20,0,1.9951556e-06,1.2438321e-11,2.737194e-39,0.0,3.3449705e-17,1.9707007e-34
270000,31,21,0,3.6072815e-06,6.3317333e-12,0.0,0.0,2.2370086e-17,3.01774e-34
270000,37,28,0,2.0970072e-06,1.068124e-07,9.906097e-25,7.800621e-31,2.0587398e-09,4.1334938e-25
270000,31,37,0,1.2135275e-06,5.1267226e-13,2.360931e-28,5.4749865e-36,1.0116643e-18,2.3359928e-20
270000,21,28,0,2.3880594e-07,8.9153914e-08,0.0,0.0,1.6747318e-09,3.395957e-39
270000,32,26,0,1.8336679e-06,2.726789e-09,5.27e-43,0.0,8.200312e-13,6.9997254e-34
270000,11,45,0,4.5986956e-09,3.2810465e-07,2.3883313e-09,7.515694e-11,4.0882273e-07,3.5219966e-08
270000,38,26,0,2.0901748e-06,1.4880441e-06,4.3596478e-26,5.818561e-33,2.3821754e-06,3.7745237e-20
270000,14,23,0,2.3664275e-07,3.9071e-15,8.78719e-40,0.0,3.0052281e-24,1.2077434e-29
270000,35,35,0,2.1361152e-06,1.8807078e-09,1.6667588e-31,6.4439e-40,5.4327956e-13,3.83319e-23
270000,12,24,0,1.642163e-06,1.140736e-11,1.6387491e-33,1.037e-42,4.2326504e-17,5.1282784e-26
270000,34,22,0,2.2374713e-06,9.850933e-13,0.0,0.0,5.609416e-20,1.6023333e-25
270000,38,32,0,3.0324345e-06,1.8752555e-08,6.6574413e-22,3.0342448e-27,2.8193062e-10,1.9235376e-18
270000,4,34,0,4.1339163e-10,7.3286244e-09,1.752789e-13,1.6295216e-16,1.383007e-10,4.6452095e-07
270000,4,17,0,1.2291789e-08,1.6869707e-09,1.3928302e-13,1.2689942e-16,2.0335952e-11,4.4424513e-07
270000,9,40,0,2.6844484e-06,2.4718336e-14,2.8229562e-16,4.4613922e-20,1.6410651e-21,1.5312527e-13
270000,28,0,0,-5.1858677e-11,1.0235436e-10,2.8623606e-09,9.019931e-11,4.4116568e-11,4.34142e-07
270000,27,25,0,2.4336455e-06,1.1804539e-07,0.0,0.0,2.508606e-09,2.2e-44
270000,36,11,0,2.9493478e-06,2.5850095e-11,1.251411e-28,2.8887763e-36,9.8877544e-17,8.6619324e-19
270000,43,16,0,1.2767221e-07,1.8652513e-10,1.909532e-18,5.1208852e-23,4.3967698e-14,6.003626e-08
270000,36,16,0,2.0821037e-06,6.943995e-09,1.0437325e-37,0.0,1.991887e-12,3.0484355e-20
270000,23,41,0,1.7490121e-06,2.1187095e-12,6.284759e-20,2.9519286e-25,1.2028946e-19,1.8344228e-14
270000,9,17,0,2.0714065e-06,3.683319e-09,1.0414941e-17,2.8580605e-22,6.021394e-11,2.4407662e-16
270000,47,11,0,-2.991308e-09,2.9497997e-07,4.2973708e-11,2.3367156e-13,4.0390069e-07,4.5732858e-07
270000,13,34,0,3.5481714e-06,7.3777997e-09,1.4122211e-29,3.2179472e-37,2.1309291e-12,3.0376276e-23
270000,15,23,0,2.3355413e-07,4.2039383e-16,1.178e-42,0.0,8.71381e-26,3.7014092e-32
270000,25,2,0,-4.9275695e-09,3.6908622e-07,5.474192e-11,2.9569592e-13,4.158465e-07,4.9596997e-07
270000,17,17,0,2.8651782e-06,7.501753e-07,7.790244e-39,0.0,1.1922567e-06,6.7272844e-34
270000,27,3,0,4.1608786e-11,5.4995574e-11,8.066378e-10,2.4996305e-11,1.1297619e-11,6.246882e-09
270000,25,37,0,4.6352056e-06,2.7540068e-09,1.2728271e-30,4.922752e-39,7.989841e-13,1.070429e-20
270000,8,3,0,-6.481385e-09,6.4704807e-07,7.6352764e-20,2.0291088e-24,8.18015e-07,4.5823606e-07
270000,18,34,0,2.1833666e-06,1.3933671e-10,7.09309e-36,1e-45,5.559593e-16,2.8946752e-22
270000,29,15,0,3.3963934e-06,1.8098722e-11,5.5784e-40,0.0,7.5476916e-17,7.372993e-30
270000,40,24,0,3.7656798e-06,4.4760126e-11,1.0899076e-25,1.4546462e-32,1.6185463e-16,3.4181971e-12
270000,10,38,0,1.6536209e-06,3.0172076e-14,3.647895e-23,2.8435883e-29,2.3297931e-23,9.797666e-16
270000,41,38,0,3.3326978e-06,3.59412e-11,7.1170165e-18,1.9460165e-22,1.5170477e-16,2.32954e-11
270000,10,32,0,4.035381e-06,8.9208546e-10,1.3377354e-27,1.2606264e-34,2.2884475e-13,5.8494344e-13
270000,17,21,0,1.8147524e-06,4.1124287e-12,4.5e-44,0.0,1.6802707e-17,1.330477e-38
270000,39,39,0,3.2196479e-06,7.5004347e-10,3.5834759e-25,4.8491043e-32,2.2992025e-13,1.7432099e-14
270000,14,45,0,2.022641e-09,5.2856484e-09,9.968287e-12,5.2226656e-14,8.9832815e-11,4.4960277e-07
270000,3,0,0,-4.0122003e-10,9.472135e-09,5.65136e-19,6.5590137e-23,2.0451851e-10,4.774671e-07
270000,28,36,0,3.1249738e-06,1.7857533e-06,4.3457997e-27,5.8692846e-34,2.071121e-06,4.8241458e-20
270000,37,32,0,1.858666e-06,2.5240865e-06,1.0592303e-24,8.143999e-31,2.8949894e-06,1.0826267e-20
270000,41,29,0,6.4390574e-06,1.7835199e-06,5.358231e-16,8.505178e-20,2.071061e-06,1.2999571e-16
270000,18,43,0,8.133085e-07,3.7558507e-07,3.6223577e-13,3.402395e-16,4.1597502e-07,8.6292476e-07
270000,21,47,0,-4.932176e-09,3.6893434e-07,7.3646844e-09,2.3525554e-10,4.1596618e-07,8.9513054e-07
270000,14,4,0,7.3590454e-09,1.03531e-08,1.698256e-11,9.086861e-14,2.2322631e-10,4.401448e-07
270000,33,31,0,5.6122744e-06,2.922901e-12,1.580533e-38,0.0,4.0789215e-18,3.2920166e-31
270000,21,10,0,1.1946288e-06,1.4155701e-11,8.645296e-19,2.3679104e-23,5.637463e-17,6.323141e-17
270000,21,16,0,4.0143805e-06,2.6714013e-09,3.3675626e-35,2.2e-44,8.0697374e-13,7.172119e-31
270000,34,31,0,6.330437e-06,1.9259276e-11,1.3526051e-35,8e-45,5.872563e-17,2.1949828e-29
270000,22,20,0,2.0224018e-06,2.1965093e-08,0.0,0.0,4.742257e-10,4.777e-42
270000,35,38,0,5.327632e-06,2.895396e-09,7.093022e-30,1.6140462e-37,7.926149e-13,1.5176365e-17
270000,27,8,0,6.064491e-06,6.021104e-09,9.04226e-19,1.3643343e-22,1.6965096e-12,6.407934e-14
270000,18,18,0,2.5310794e-06,1.445111e-09,7.6e-44,0.0,4.2548728e-13,1.1712183e-34
270000,36,19,0,2.0596488e-06,7.9596475e-11,7.13048e-40,0.0,3.1694297e-16,4.226551e-24
270000,35,19,0,4.6779123e-06,3.622396e-12,9.39e-43,0.0,2.0295103e-19,1.7334547e-26
270000,21,13,0,2.510375e-06,3.5689608e-11,8.022056e-27,1.0902082e-33,1.3937132e-16,8.992587e-24
270000,33,17,0,3.1536754e-06,5.691878e-09,1e-44,0.0,1.6301725e-12,3.3978973e-28
270000,34,45,0,3.5815573e-09,2.104564e-08,1.6772545e-11,9.0167565e-14,4.5550838e-10,9.329523e-07
270000,41,44,0,6.090029e-09,8.6752285e-09,8.687634e-12,4.645684e-14,1.6701802e-10,1.8078052e-06
270000,40,4,0,6.015173e-10,7.613986e-13,2.3883295e-09,7.515694e-11,3.6029114e-11,9.296842e-07
270000,2,9,0,-3.2579335e-09,3.116537e-07,3.5528123e-09,1.1329601e-10,4.0641734e-07,9.161053e-07
270000,22,0,0,-7.059131e-11,1.1667124e-10,3.3795424e-09,1.04825544e-10,5.214097e-11,4.6468435e-07
270000,9,47,0,-5.7231047e-09,5.83043e-07,4.2872615e-11,2.3357496e-13,8.0765716e-07,4.7239195e-07
