mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,42,37,0,1.2517433e-05,1.2787084e-09,5.7729186e-12,5.8851028e-15,5.533252e-13,4.213564e-07
820000,15,19,0,1.2610199e-05,9.780052e-08,9.694055e-32,8.678e-42,2.9972087e-09,5.712658e-24
820000,18,22,0,1.1619479e-05,1.613331e-10,1.21698785e-36,0.0,1.3706149e-15,1.2635157e-31
820000,16,12,0,1.5998805e-05,2.2460782e-09,1.3645425e-25,3.4119704e-33,1.8899706e-14,1.0193627e-17
820000,30,13,0,1.9717512e-05,5.064868e-10,1.6750086e-27,1.8268766e-35,3.487664e-14,8.250621e-15
820000,34,36,0,1.8904584e-05,3.4491265e-09,7.116339e-28,3.1099922e-36,2.1056293e-12,1.5591842e-16
820000,38,30,0,2.1214064e-05,1.9008867e-07,4.847041e-21,3.131408e-27,7.9367934e-09,3.5420224e-12
820000,25,35,0,1.9079678e-05,1.07845075e-07,2.0035492e-30,2.5675e-40,2.8984612e-09,8.287396e-18
820000,31,22,0,1.8448129e-05,5.5934705e-11,0.0,0.0,5.709433e-18,6.6135103e-26
820000,41,25,0,1.7813869e-05,1.1418176e-08,1.1486931e-16,2.839189e-21,6.652234e-12,1.9924737e-09
820000,38,9,0,1.9769794e-05,8.4615936e-10,6.0468874e-20,5.222879e-26,1.1835422e-13,8.188524e-11
820000,37,41,0,1.8365803e-05,7.495162e-10,1.4564301e-15,2.2272218e-19,3.6564298e-13,8.932546e-09
820000,39,15,0,1.1970316e-05,1.913637e-07,2.7419576e-16,3.8011224e-20,3.67137e-07,2.0536053e-08
820000,11,34,0,1.8160334e-05,3.8484624e-10,7.3066377e-22,1.0910736e-28,4.8216165e-14,1.1141375e-14
820000,28,10,0,1.7138555e-05,2.3817607e-08,1.0177361e-15,1.6222324e-19,1.7494489e-10,2.785773e-10
820000,33,15,0,1.7076312e-05,1.5355559e-07,5.833562e-32,7.4396e-41,5.1768665e-09,3.623578e-17
820000,30,23,0,1.9559955e-05,7.176356e-11,0.0,0.0,7.638656e-18,4.0922418e-27
820000,24,37,0,1.879882e-05,2.147361e-07,2.2996062e-27,2.1805183e-36,9.7382165e-09,7.0631855e-12
820000,42,33,0,1.0506412e-05,1.3968793e-07,9.1584065e-09,3.090958e-10,3.617882e-07,2.6601472e-07
820000,27,42,0,1.606088e-05,1.1140735e-10,5.5709755e-12,5.694299e-15,1.0626448e-15,5.3871066e-08
820000,38,19,0,1.4585524e-05,1.3185532e-07,1.699992e-23,2.3916422e-30,5.176295e-09,4.964314e-11
820000,39,35,0,1.8331322e-05,6.555834e-09,1.1207835e-16,1.5178811e-20,3.1002813e-12,1.1793156e-09
820000,27,41,0,1.9618465e-05,5.0937976e-11,7.39554e-14,1.2933317e-17,1.4741388e-16,3.8317793e-09
820000,41,40,0,1.7388656e-05,1.9021057e-10,3.817413e-11,2.1169342e-13,3.3745887e-14,2.6893591e-08
820000,13,15,0,1.9966468e-05,5.2905733e-09,7.553335e-21,6.640764e-27,4.4173412e-14,1.9290412e-18
820000,41,20,0,1.1926896e-05,2.0291488e-08,4.860205e-19,2.3392232e-24,1.2641526e-11,2.085959e-09
820000,14,26,0,1.3932323e-05,4.318935e-09,2.6226246e-29,2.637014e-38,6.035939e-11,9.171675e-22
820000,19,17,0,2.0167692e-05,5.986046e-09,1.5078912e-35,0.0,2.0332523e-12,1.5488538e-23
820000,19,24,0,1.6288386e-05,1.4060866e-08,1.991e-42,0.0,7.08457e-10,5.4411535e-34
820000,22,31,0,1.6082606e-05,4.1271132e-08,6.1688695e-38,0.0,2.5679686e-11,4.8856103e-25
820000,34,30,0,1.8651308e-05,1.2565174e-08,2.0130796e-30,8.6229e-40,5.867499e-12,3.0114648e-19
820000,10,13,0,1.4271601e-05,8.1966445e-10,1.9643286e-17,1.0104885e-22,6.86091e-15,1.3289979e-11
820000,21,33,0,1.3995585e-05,1.3922696e-09,1.8678618e-31,2.4083e-41,1.1504998e-14,4.7484343e-21
820000,30,36,0,5.5163628e-06,2.5491373e-08,2.484756e-25,5.7941354e-33,5.5433425e-10,1.2724076e-17
820000,19,31,0,4.7151193e-06,1.5142588e-06,1.7662796e-35,1e-45,3.3360307e-06,3.1232376e-22
820000,9,29,0,1.2860258e-05,2.7181184e-08,3.2425984e-19,1.884276e-24,1.37090036e-11,8.628613e-13
820000,8,32,0,8.5362135e-06,8.01919e-09,3.395452e-18,1.6377024e-23,2.398676e-12,6.459849e-08
820000,24,24,0,1.1134739e-05,1.8563659e-08,0.0,0.0,3.854788e-10,2.4895e-40
820000,40,49,0,-3.020263e-09,3.8645894e-07,1.2089699e-10,6.7535197e-13,7.5656834e-07,2.499072e-06
820000,2,48,0,-1.5593082e-09,3.372297e-08,1.7620627e-08,5.752043e-10,1.3848073e-09,1.9006583e-06
820000,11,18,0,1.0489968e-05,1.5430864e-08,2.2929673e-21,3.4485735e-28,9.177592e-12,8.494513e-16
820000,39,20,0,7.3282913e-06,1.3450288e-07,2.1254022e-23,2.990134e-30,5.1779234e-09,5.0388502e-11
820000,27,12,0,1.2523211e-05,2.8224838e-09,6.1715594e-19,1.682323e-23,3.337619e-13,1.6308432e-14
820000,24,21,0,7.487293e-06,1.7925869e-06,0.0,0.0,5.757541e-06,1.702749e-34
820000,46,34,0,1.5111633e-08,6.937987e-11,2.2503286e-07,4.4654026e-08,1.0365664e-07,1.9928552e-06
820000,7,9,0,1.0224544e-05,1.583374e-10,2.4391413e-12,2.3043413e-15,1.4315862e-15,6.7974926e-10
820000,23,28,0,6.326455e-06,1.2498278e-07,0.0,0.0,4.651379e-09,6.5044786e-31
820000,29,32,0,8.080927e-06,5.1444675e-07,4.067287e-34,8e-45,1.4625747e-06,2.452017e-24
820000,18,47,0,-2.602398e-09,3.9640682e-07,2.0970442e-07,4.1170875e-08,5.178303e-07,3.6650315e-06
820000,24,28,0,7.8189905e-06,7.053862e-07,0.0,0.0,2.157193e-06,2.7931494e-32
820000,36,20,0,8.945154e-06,1.1819448e-08,1.4316348e-30,1.00119e-39,7.941717e-12,6.998247e-16
820000,37,40,0,1.0962371e-05,8.263881e-11,6.247146e-18,1.6056201e-22,1.8168059e-16,2.3078595e-10
820000,24,17,0,8.328088e-06,5.216353e-09,2.4293764e-37,0.0,3.4258948e-12,7.300892e-26
820000,19,29,0,4.8855763e-06,2.2006506e-07,8.4723e-41,0.0,8.958327e-09,3.746924e-26
820000,23,21,0,5.4144493e-06,2.632233e-07,1e-45,0.0,1.1830493e-08,6.038268e-36
820000,24,18,0,9.354871e-06,4.4420445e-09,8.2827e-40,0.0,6.0974245e-13,5.625555e-28
820000,27,38,0,1.2731569e-05,1.2182183e-09,4.196323e-20,3.6743788e-26,8.261694e-15,1.7159414e-13
820000,29,25,0,1.2238113e-05,5.3960963e-10,3e-45,0.0,4.853366e-15,3.4638118e-31
820000,38,23,0,9.086538e-06,1.0236135e-06,2.296208e-27,2.620287e-35,3.2539901e-06,1.9407815e-12
820000,37,6,0,3.133352e-06,6.990637e-10,2.6009802e-12,2.6173428e-15,3.1918766e-13,3.7033374e-08
820000,32,27,0,5.153318e-06,8.8552e-08,2.6825247e-34,7e-45,4.0983896e-09,7.0421374e-27
820000,37,23,0,5.228075e-06,1.350693e-07,9.055007e-30,1.1804762e-38,5.7129523e-09,4.4163132e-14
820000,20,37,0,1.0398842e-05,3.969863e-09,8.342419e-21,7.293687e-27,2.4494127e-13,7.2408437e-13
820000,24,48,0,-1.0411396e-09,1.443186e-07,1.23843e-08,4.1181664e-10,3.630712e-07,2.0055977e-06
820000,35,34,0,6.560351e-06,1.8156552e-08,6.175602e-25,5.8960305e-32,7.884867e-11,9.468507e-18
820000,11,21,0,1.1704232e-05,1.284727e-09,7.598905e-21,6.3265743e-27,4.2031867e-13,1.8978956e-16
820000,25,31,0,3.6461124e-06,9.9077944e-08,4.8354e-40,0.0,1.8469944e-09,9.699987e-27
820000,25,22,0,1.1318449e-05,3.5683623e-08,0.0,0.0,2.1401127e-11,2.4309568e-35
820000,12,17,0,1.0596031e-05,3.1308527e-08,1.1448682e-21,1.7238487e-28,1.8360336e-11,2.249427e-18
820000,0,38,0,-2.4477569e-09,2.6088816e-07,4.9298e-09,1.5450823e-10,3.9773394e-07,2.4764597e-06
820000,14,13,0,1.1342915e-05,3.3048597e-08,4.061722e-26,1.7876659e-34,1.9286742e-11,7.166446e-18
820000,0,37,0,-1.1013983e-09,1.4105977e-08,6.3703074e-09,2.0840595e-10,3.6092632e-10,2.752299e-06
820000,31,37,0,6.22689e-06,1.3736606e-10,3.8989446e-24,1.5132405e-30,6.4156224e-16,3.7490343e-16
820000,32,3,0,5.0694545e-08,3.9133585e-08,1.14031486e-10,6.67457e-13,1.3465066e-09,2.2456495e-06
820000,28,25,0,1.1181443e-05,1.1625589e-08,0.0,0.0,7.582768e-12,3.232471e-33
820000,26,12,0,9.263101e-06,1.2893952e-08,7.904296e-21,3.6799424e-26,7.0516405e-12,2.4216428e-13
820000,20,35,0,8.694766e-06,1.3845444e-10,2.226242e-25,5.712614e-33,1.5206232e-17,3.3680965e-16
820000,32,29,0,9.302302e-06,1.1695814e-07,2.5699353e-34,6e-45,4.799997e-09,2.031118e-24
820000,17,11,0,1.2336443e-05,7.424697e-10,5.404593e-22,4.5300424e-28,5.7247e-15,1.1381853e-14
820000,45,17,0,9.4728016e-08,4.3110795e-09,4.869869e-09,1.5421589e-10,8.5049086e-11,1.3258236e-06
820000,31,39,0,1.084515e-05,1.8561327e-09,5.2809945e-19,1.2840527e-23,4.518325e-13,6.489261e-13
820000,3,25,0,3.9448803e-08,1.837263e-07,2.107812e-09,6.492377e-11,3.8284452e-07,4.513189e-06
820000,47,5,0,-3.0148278e-10,3.2003162e-09,2.7546284e-07,5.2686946e-08,1.07643515e-07,1.6164661e-06
820000,9,8,0,1.44682745e-05,3.1002987e-09,1.2371196e-15,3.6448754e-20,1.1350365e-12,4.73119e-10
820000,38,12,0,5.2374603e-06,7.8692565e-08,1.729671e-22,2.5038839e-29,1.697042e-09,4.6831185e-12
820000,29,29,0,7.55171e-06,8.360986e-09,2.1838e-41,0.0,4.5885296e-12,4.2000146e-30
820000,20,15,0,1.0972601e-05,7.681021e-07,3.9208464e-29,2.948642e-38,1.852415e-06,1.6826434e-20
820000,35,15,0,1.0096914e-05,9.13563e-07,1.1538178e-26,7.5975134e-34,2.862991e-06,7.0666244e-16
820000,12,2,0,1.54323e-09,6.913223e-08,7.2517445e-09,2.412573e-10,2.5812394e-09,1.6330039e-06
820000,23,10,0,5.6811564e-06,4.2380282e-08,1.4715278e-19,1.2917138e-25,9.165956e-10,1.4548157e-13
820000,23,27,0,7.749615e-06,2.2932513e-08,0.0,0.0,1.3796866e-11,2.2963863e-33
820000,17,22,0,4.676079e-06,8.560954e-12,4.549228e-34,5.6e-44,9.570567e-19,1.6335614e-29
820000,17,16,0,8.461406e-06,8.742367e-08,1.6382479e-31,2.1095e-41,2.0871596e-09,9.0392234e-24
820000,28,15,0,1.4231713e-05,2.2804807e-09,6.401998e-29,1.4638977e-36,6.4031294e-13,7.760358e-21
820000,18,23,0,8.821268e-06,1.6755204e-10,4.290096e-38,0.0,1.4690924e-15,2.2210768e-31
820000,19,32,0,3.6669078e-06,1.2768134e-06,7.9972275e-33,3.893e-42,2.92241e-06,2.4844935e-20
820000,43,8,0,3.2408448e-06,4.4211756e-08,3.265235e-12,3.25067e-15,1.8427162e-09,1.1186467e-06
820000,36,37,0,6.422852e-06,4.2348198e-08,1.4726756e-24,3.7745535e-32,2.103562e-09,8.016083e-15
820000,30,22,0,1.2963821e-05,1.2524114e-09,0.0,0.0,9.478555e-15,6.55054e-28
820000,35,3,0,3.1252338e-08,1.5369405e-08,2.2264125e-10,1.2993882e-12,6.200927e-10,2.7080134e-06
820000,37,10,0,1.2158585e-05,1.1204495e-09,8.632154e-21,7.527958e-27,2.3216813e-13,9.900862e-13
820000,32,19,0,1.17390155e-05,4.7140336e-09,1.222916e-38,0.0,1.8573372e-12,3.4383165e-22
820000,46,24,0,2.4585248e-08,1.4647314e-08,5.8655263e-09,1.8483712e-10,6.626075e-10,1.1747245e-06
820000,28,29,0,4.457827e-06,1.5517958e-08,3.01638e-40,0.0,2.8619151e-10,2.0223644e-29
820000,32,12,0,1.0621734e-05,5.960061e-09,7.938917e-29,6.6514386e-38,2.5701346e-12,3.8572473e-10
820000,20,26,0,4.8204447e-06,1.9037749e-07,3.4e-44,0.0,3.6552433e-07,1.9146182e-33
820000,31,29,0,8.501035e-06,9.775389e-07,8.568622e-37,0.0,2.9181906e-06,2.0679676e-26
820000,9,27,0,6.25402e-06,6.778795e-08,9.500921e-16,1.3526926e-19,1.759713e-09,1.6874806e-12
820000,10,16,0,6.4535816e-06,2.4351033e-07,8.7322686e-16,2.62555e-20,1.0755261e-08,5.152395e-14
820000,14,18,0,7.32702e-06,1.45979e-06,5.952791e-28,4.4830937e-37,4.666353e-06,2.8421954e-21
820000,31,16,0,1.3368346e-05,1.0589306e-08,9.931819e-36,1e-45,6.7011167e-12,3.1709922e-19
820000,14,24,0,4.175807e-06,1.4998275e-08,8.760286e-30,6.346548e-39,3.1481695e-10,8.978553e-24
820000,36,23,0,7.49254e-06,9.157727e-09,3.6967226e-32,5.129e-42,5.0918918e-12,8.508687e-16
820000,47,29,0,5.9703313e-09,1.7854662e-08,3.5576357e-09,1.1330079e-10,4.859758e-10,2.3842395e-06
820000,12,40,0,1.4185499e-05,2.183464e-09,8.155678e-14,1.4156677e-17,1.1065824e-12,5.1155175e-10
820000,44,40,0,3.452684e-07,4.1721027e-09,1.140211e-08,3.787003e-10,2.2993416e-10,2.8404006e-06
820000,14,35,0,1.2758859e-05,3.5426453e-08,1.0691537e-22,7.3615855e-29,2.262841e-11,4.9981397e-11
820000,21,22,0,5.3768854e-06,3.990644e-08,2e-44,0.0,1.313348e-09,7.774738e-36
820000,8,30,0,1.0237132e-05,1.8905233e-08,4.0089097e-18,2.3243034e-23,8.620233e-12,2.5367017e-10
820000,12,24,0,5.33276e-06,1.2970976e-08,5.6115453e-25,1.3917943e-32,1.7760365e-10,7.987114e-20
820000,31,21,0,1.283359e-05,7.4548034e-10,1e-45,0.0,4.9420137e-15,8.003317e-27
820000,37,28,0,8.851999e-06,1.9571304e-07,4.72081e-21,4.1079223e-27,7.670402e-09,1.2429941e-16
820000,30,35,0,1.0261568e-05,3.4666012e-09,1.124227e-27,4.4533906e-36,8.44056e-13,1.852818e-19
820000,21,28,0,2.3152068e-06,1.9318554e-07,8.5e-44,0.0,7.3622153e-09,8.923719e-31
820000,32,26,0,7.420158e-06,1.203059e-08,5.8664676e-36,0.0,7.942877e-12,6.0998565e-26
820000,40,26,0,8.851956e-06,1.8576849e-07,6.1342384e-17,1.4395339e-21,3.7684165e-07,6.634741e-11
820000,14,21,0,6.734849e-06,1.0715083e-09,5.3472626e-28,2.211198e-36,1.3571277e-13,2.1176987e-22
820000,37,34,0,8.6254795e-06,1.4231795e-06,5.795364e-20,9.896612e-25,4.664591e-06,9.1410786e-14
820000,35,21,0,9.432976e-06,5.92492e-09,2.3149646e-35,0.0,3.970857e-12,5.3210745e-19
820000,38,32,0,1.11292175e-05,1.5300002e-07,3.4693547e-18,1.7524678e-23,4.737971e-09,3.757508e-12
820000,0,8,0,-1.5511046e-09,3.4088277e-08,7.3012284e-11,4.0094235e-13,1.0809976e-09,3.0901967e-06
820000,0,30,0,-2.1405655e-10,8.1880697e-10,2.6063893e-07,4.873421e-08,1.0582913e-07,9.1071837e-07
820000,5,13,0,3.1705662e-07,3.879328e-07,7.3563573e-09,2.5713442e-10,7.6790093e-07,3.7119792e-06
820000,27,25,0,1.087492e-05,1.6989512e-07,0.0,0.0,8.015405e-09,2.8547104e-35
820000,36,11,0,1.1113681e-05,1.0402406e-09,2.7639717e-23,2.0982944e-29,1.1994325e-13,2.6902923e-14
820000,3,48,0,-1.4356213e-09,2.0419465e-08,1.0810172e-08,3.4331973e-10,7.3511136e-10,1.6095216e-06
820000,9,17,0,8.52254e-06,1.6514255e-08,1.7460854e-15,5.2510673e-20,5.4930616e-10,3.453089e-13
820000,32,43,0,5.1457787e-06,1.7759386e-10,3.6536333e-11,1.9735847e-13,2.9592367e-14,9.359159e-07
820000,13,34,0,1.2595314e-05,4.0155932e-08,2.0720198e-25,4.7788775e-33,2.5453731e-11,5.0002923e-14
820000,15,22,0,2.39482e-06,8.3412915e-10,5.1868255e-29,2.199066e-37,2.6053964e-13,2.3605472e-25
820000,16,17,0,8.841353e-06,7.2510446e-08,8.9993525e-31,1.15925e-40,2.0764823e-09,6.628548e-26
820000,25,37,0,1.3298463e-05,1.5489729e-08,7.585893e-26,3.3247949e-34,9.643619e-12,1.020446e-13
820000,19,35,0,1.0031916e-05,2.1113247e-09,5.176202e-25,6.253466e-32,1.797469e-14,6.5231638e-15
820000,29,15,0,1.3913068e-05,2.7992098e-10,7.851096e-31,2.078585e-39,2.3709678e-15,1.3383538e-19
820000,40,24,0,1.3358955e-05,1.8609351e-09,6.1212347e-21,3.885224e-27,3.060044e-13,5.262132e-10
820000,10,39,0,9.920971e-06,3.3994888e-12,4.8616803e-15,7.863448e-19,3.5148724e-19,1.510416e-11
820000,41,38,0,1.0933592e-05,4.6582743e-10,7.0468017e-15,9.344295e-19,4.30152e-15,2.8275289e-09
820000,10,34,0,1.1293262e-05,2.3694474e-10,1.073536e-19,9.371312e-26,3.9528768e-14,4.9763904e-13
820000,21,21,0,5.120992e-06,2.5628253e-08,1.24e-42,0.0,6.985075e-10,9.484335e-34
820000,39,39,0,1.2806123e-05,3.0009848e-09,2.4640162e-16,3.7225758e-20,2.0549326e-12,3.5884442e-12
820000,16,48,0,-2.8404956e-09,2.9689514e-07,2.519676e-07,4.910761e-08,8.375086e-07,3.0498898e-06
820000,21,44,0,3.5821014e-07,1.677565e-08,7.641951e-09,2.6071756e-10,8.6049995e-10,2.5142965e-06
820000,33,30,0,1.1698254e-05,1.8972555e-09,7.398721e-33,5.09e-43,1.4310694e-14,3.653878e-21
820000,22,17,0,1.1250633e-05,5.366571e-07,5.419608e-34,1.1e-44,1.780343e-06,5.15807e-27
820000,33,31,0,8.656995e-06,2.1794422e-10,1.885774e-31,2.3815e-41,3.3312128e-16,3.7029832e-20
820000,20,24,0,1.0438332e-05,3.8568015e-09,4e-45,0.0,1.9763301e-12,4.2868092e-36
820000,34,39,0,9.786586e-06,1.1272069e-06,2.785673e-23,3.9555787e-30,3.6119952e-06,1.9515524e-10
820000,5,41,0,3.7065735e-07,9.387243e-10,1.30564535e-11,1.3302183e-14,2.1996157e-13,1.8551299e-06
820000,17,23,0,4.3561686e-06,2.0189813e-11,1.5810574e-35,0.0,3.8542097e-17,2.5199435e-29
820000,35,19,0,6.790039e-06,1.9378231e-10,7.158219e-31,5.0059e-40,4.622477e-17,2.7933614e-16
820000,35,18,0,7.882413e-06,3.2640886e-09,8.698915e-29,3.5676312e-37,1.8984997e-13,3.928861e-15
820000,20,13,0,1.0265359e-05,1.4686509e-08,1.8450131e-24,4.7440648e-32,8.268511e-12,1.02895193e-16
820000,33,17,0,1.2161591e-05,3.292369e-08,4.7728832e-32,3.3373e-41,2.0253993e-11,4.9185416e-20
820000,8,48,0,-9.471977e-10,2.2266974e-08,2.2117779e-09,6.556924e-11,6.924214e-10,2.885001e-06
820000,31,35,0,7.934695e-06,5.937691e-09,5.165052e-29,1.4571701e-37,3.787954e-12,1.1924359e-19
820000,26,31,0,3.6399588e-06,9.2214214e-07,3.1625216e-38,0.0,1.2122214e-06,5.2955246e-27
820000,16,28,0,1.2201045e-05,3.901808e-09,3.5644501e-34,8e-45,8.353922e-13,3.5910326e-26
820000,38,15,0,6.3653083e-06,2.877238e-07,7.7465987e-19,1.6785515e-23,7.1293204e-07,4.1386033e-10
820000,17,27,0,1.27804415e-05,2.791751e-06,2.7441657e-35,0.0,4.0254827e-06,6.2111814e-28
820000,39,28,0,1.1514474e-05,3.7805163e-09,1.2672754e-16,3.764696e-21,2.9709965e-14,2.2473024e-13
820000,29,5,0,4.2179823e-07,9.564979e-10,6.8463413e-09,2.3291433e-10,1.542693e-10,1.0044436e-06
820000,33,25,0,1.0675247e-05,6.1536944e-09,2.4085914e-35,0.0,3.9720267e-12,2.3931424e-23
820000,3,24,0,4.174265e-08,1.3921101e-08,3.719882e-07,6.819747e-08,1.1456597e-07,3.2114353e-06
820000,44,36,0,4.415516e-07,2.8218936e-09,1.946638e-07,3.873632e-08,1.00348274e-07,1.9916383e-06
820000,33,34,0,1.1747657e-05,8.227941e-10,9.53708e-30,8.428955e-39,7.2553674e-15,2.1576357e-19
820000,17,42,0,3.1405577e-06,3.5711187e-09,1.665408e-10,9.530217e-13,1.6588302e-12,4.619103e-07
820000,38,20,0,7.868139e-06,2.8737903e-08,1.00689885e-25,2.4196706e-33,1.7346293e-11,1.6991272e-12
820000,41,4,0,4.574818e-08,6.71292e-10,2.1335791e-07,4.1879712e-08,1.0216414e-07,2.77763e-06
820000,14,25,0,5.423977e-06,1.0393734e-08,6.4437055e-31,9.359e-41,2.047853e-10,9.435575e-23
820000,30,16,0,1.3614625e-05,8.512637e-10,4.277378e-35,1e-45,7.283408e-15,8.676703e-21
820000,15,30,0,6.778655e-06,9.938616e-07,4.998698e-34,2.47e-43,2.9239468e-06,1.6529103e-21
820000,11,13,0,1.0547987e-05,5.949762e-09,1.6544058e-19,1.4559868e-25,3.4324804e-12,3.6478763e-13
820000,13,32,0,1.0014112e-05,7.2544836e-08,1.4869624e-29,8.907099e-39,2.0790525e-09,6.712464e-16
820000,18,27,0,7.439314e-06,9.344374e-08,8.595292e-38,0.0,1.7484072e-09,5.0047604e-29
820000,17,17,0,7.955508e-06,3.084014e-07,3.7535526e-33,8.3e-44,1.0697919e-06,1.0458543e-25
820000,10,26,0,3.0607182e-06,2.1139135e-06,8.896344e-20,2.716696e-25,4.1557832e-06,3.3614757e-14
820000,32,15,0,1.3404883e-05,5.12164e-07,1.2792696e-34,2.2e-44,1.7829925e-06,7.0720845e-16
820000,49,42,0,-6.159815e-10,2.2204802e-09,2.5859648e-10,1.4673524e-12,1.260456e-12,3.4402458e-06
820000,12,11,0,9.778665e-06,1.8534906e-06,8.271403e-21,7.0164555e-27,3.4829484e-06,1.8215132e-14
820000,11,25,0,3.8668454e-06,1.040775e-06,7.5130505e-24,3.5046198e-31,1.2204518e-06,9.964717e-17
820000,44,36,0,4.415516e-07,2.8218936e-09,1.946638e-07,3.873632e-08,1.00348274e-07,1.9916383e-06
820000,9,40,0,9.313686e-06,9.9844065e-12,7.235393e-11,4.0037721e-13,6.0749345e-14,3.250345e-10
820000,28,46,0,2.729814e-08,1.4690996e-08,1.4965974e-10,8.5450836e-13,1.8917659e-10,3.3069034e-06
820000,14,19,0,7.768725e-06,1.9301292e-07,2.319868e-29,1.3050622e-38,8.639598e-09,5.027119e-22
820000,19,27,0,3.1434702e-06,7.852192e-08,2.55548e-40,0.0,2.5257638e-09,3.3080126e-30
820000,21,16,0,1.155644e-05,8.502686e-07,3.198152e-30,2.401666e-39,1.1921722e-06,1.2034645e-23
820000,23,4,0,1.8418771e-07,1.5995854e-08,2.6859326e-10,1.5522515e-12,6.877069e-10,1.109759e-06
820000,23,4,0,1.8418771e-07,1.5995854e-08,2.6859326e-10,1.5522515e-12,6.877069e-10,1.109759e-06
820000,29,13,0,1.46788225e-05,7.284382e-11,1.5006778e-25,1.7329914e-32,1.8905937e-16,3.2906457e-15
820000,22,20,0,7.686938e-06,3.7371912e-08,1.9798e-41,0.0,1.3834404e-09,4.604757e-33
820000,37,49,0,-5.908086e-10,1.0589062e-08,1.4149388e-12,1.2530567e-15,2.1405103e-10,2.7587535e-06
820000,19,5,0,5.7632997e-07,3.1391135e-08,4.5026938e-10,2.689571e-12,1.1342395e-09,1.176853e-06
820000,15,31,0,7.490519e-06,1.2440206e-07,2.2624535e-31,8.74644e-40,4.7423416e-09,7.8741e-20
820000,49,25,0,-2.9078402e-09,2.911361e-07,3.9478547e-07,7.797364e-08,9.2714373e-07,2.3251273e-06
820000,45,28,0,2.810045e-07,2.8362537e-08,7.479e-09,2.526588e-10,9.667284e-10,2.5803702e-06
820000,14,29,0,6.228202e-06,3.799051e-08,5.4901577e-31,8.4162e-41,3.9891201e-10,2.8936228e-21
820000,10,38,0,8.121756e-06,4.9528146e-12,2.7909573e-17,7.6864744e-22,8.419147e-21,4.719298e-12
820000,44,0,0,-5.1781934e-10,1.5454786e-08,7.288117e-11,4.009199e-13,5.8124106e-10,1.9377364e-06
820000,40,20,0,7.528264e-06,1.5660291e-07,3.6680064e-21,3.019097e-27,6.689474e-09,7.93284e-10
820000,37,1,0,7.613929e-11,8.7141805e-09,9.1337116e-10,1.0566791e-11,1.4260297e-10,3.5447179e-06
820000,37,43,0,4.9528585e-06,1.4511951e-07,2.0993653e-11,1.0872291e-13,3.723963e-07,5.1063745e-07
820000,14,48,0,-5.716264e-09,3.790924e-07,3.2035186e-10,1.8720405e-12,4.148646e-07,3.7463608e-06
820000,42,48,0,-5.375625e-10,2.6033768e-09,1.2887071e-08,4.3735443e-10,2.8838e-10,1.5465354e-06
820000,40,43,0,2.535462e-06,3.1100469e-09,3.5528938e-09,1.13296025e-10,5.899257e-11,1.5605282e-06
820000,10,48,0,-1.8079401e-09,2.923316e-07,9.352326e-09,3.1273534e-10,7.4097875e-07,4.1476533e-06
820000,20,2,0,2.7904172e-09,3.9943746e-08,4.363391e-09,1.1804215e-10,1.2765462e-09,3.922651e-06
820000,44,13,0,4.454839e-07,1.5402787e-08,1.4534347e-10,8.625259e-13,5.968859e-10,3.6527877e-06
820000,18,48,0,-1.6105483e-09,1.8295495e-07,2.5940952e-07,4.8698023e-08,4.809638e-07,2.09117e-06
820000,47,4,0,-5.541821e-10,1.47724615e-08,5.9112035e-09,1.8757015e-10,7.1940404e-10,2.6952855e-06
820000,1,34,0,-4.78407e-10,4.2148587e-09,7.4905165e-13,6.694608e-16,2.146473e-12,1.4755097e-06
820000,46,32,0,1.9210466e-08,8.550851e-10,1.0934951e-10,6.1267224e-13,5.7998913e-13,2.2864874e-06
820000,45,15,0,3.5800852e-08,1.834726e-08,4.7583715e-09,1.5351363e-10,7.642599e-10,4.028631e-06
820000,15,39,0,2.1226328e-06,3.9282423e-08,4.612127e-11,2.524593e-13,1.271698e-09,1.3576577e-06
820000,34,46,0,3.3049673e-08,2.0095133e-08,7.583182e-09,2.54423e-10,8.3560314e-10,3.0917402e-06
820000,22,1,0,-2.3776944e-10,1.7971697e-08,1.4511126e-08,4.914461e-10,9.2481056e-10,1.1625283e-06
820000,17,4,0,1.9098388e-07,1.5742415e-08,2.468552e-07,4.8266152e-08,1.0620636e-07,3.3703157e-06
820000,24,2,0,3.6005008e-09,4.0337255e-08,7.3329414e-09,2.494975e-10,1.4893748e-09,4.7396766e-06
820000,11,47,0,2.7606595e-09,1.4555555e-07,7.1036124e-09,2.4440058e-10,3.650787e-07,2.0409566e-06
820000,11,48,0,-1.1251851e-09,4.4950404e-08,3.9030365e-10,2.279629e-12,1.6792621e-09,2.8371544e-06
820000,49,9,0,-1.55713e-09,1.4275707e-07,5.527974e-10,3.2033566e-12,3.664406e-07,3.0779265e-06
820000,8,1,0,-2.6957023e-10,6.7505135e-09,1.1796851e-08,3.9114623e-10,2.3515648e-10,2.0020354e-06
820000,31,45,0,2.744845e-07,3.406052e-07,1.0875636e-08,3.6845804e-10,4.120192e-07,2.8980164e-06
820000,7,0,0,-6.1621497e-10,2.6651847e-09,1.1932494e-08,3.9191653e-10,2.3307997e-10,1.7081534e-06
