mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,40,27,0,1.5335841e-05,1.7519872e-07,1.6955776e-15,2.1738844e-19,6.8042327e-09,3.6449385e-12
760000,38,24,0,1.6333952e-05,1.3623735e-07,6.8096606e-26,7.4945736e-34,5.298907e-09,1.7537649e-13
760000,39,41,0,2.1745911e-05,5.795442e-11,1.0888273e-11,5.881182e-14,8.457577e-15,1.989848e-10
760000,9,28,0,1.526061e-05,1.1422717e-08,9.985275e-18,1.9038722e-22,4.8203806e-12,3.929104e-13
760000,28,39,0,1.7814533e-05,3.442973e-10,1.0637003e-16,3.1491245e-21,2.1031654e-15,4.5017073e-11
760000,22,15,0,1.6923485e-05,9.2685916e-08,1.6352594e-29,1.2168837e-38,1.8181208e-09,1.4013243e-23
760000,34,37,0,1.625648e-05,9.027037e-09,2.7126733e-28,1.0610833e-36,4.8825674e-12,4.325526e-15
760000,42,37,0,1.2080009e-05,1.1542157e-09,4.814569e-12,4.8654407e-15,4.6964326e-13,4.263926e-07
760000,15,19,0,1.20322065e-05,9.6536134e-08,3.9299586e-32,3.47e-42,2.7602418e-09,2.2331749e-24
760000,18,22,0,1.1150995e-05,1.3846917e-10,3.5041298e-37,0.0,1.1007361e-15,2.9440115e-32
760000,16,12,0,1.5159731e-05,1.8913675e-09,6.0624195e-26,1.5036529e-33,1.474898e-14,4.4934204e-18
760000,30,13,0,1.8889403e-05,3.5673223e-10,4.911268e-28,2.9793148e-36,1.4991633e-14,2.4397871e-15
760000,34,36,0,1.805289e-05,3.2255538e-09,3.5174696e-28,1.5226944e-36,1.8282246e-12,6.380924e-17
760000,38,30,0,2.0165435e-05,1.9090221e-07,2.7437965e-21,1.783927e-27,7.391761e-09,2.3203934e-12
760000,25,35,0,1.8092298e-05,1.0048042e-07,8.497799e-31,1.07765e-40,2.4757318e-09,7.8943057e-19
760000,31,22,0,1.7418794e-05,4.1224486e-11,0.0,0.0,3.8898615e-18,2.3841427e-26
760000,41,25,0,1.7007216e-05,1.0486125e-08,5.906691e-17,1.3950817e-21,5.6153975e-12,1.4238495e-09
760000,38,9,0,1.8811497e-05,6.103328e-10,3.630985e-20,3.11262e-26,6.418202e-14,6.5341725e-11
760000,37,41,0,1.7456983e-05,6.6346173e-10,4.720721e-16,6.824105e-20,2.9679934e-13,4.958291e-09
760000,39,15,0,1.1467253e-05,2.0310799e-07,9.162788e-17,1.1740046e-20,3.7128063e-07,1.3850811e-08
760000,11,34,0,1.7299351e-05,1.9967962e-10,4.0768024e-22,6.0272074e-29,1.1284836e-14,6.2202335e-15
760000,28,10,0,1.6406577e-05,2.017757e-08,2.8946374e-16,4.571162e-20,1.16171954e-10,8.813556e-11
760000,33,15,0,1.6156724e-05,1.5233478e-07,1.0732441e-32,9.536e-42,4.8076334e-09,1.0058964e-17
760000,30,23,0,1.8515824e-05,5.43929e-11,0.0,0.0,5.3141888e-18,1.5662675e-27
760000,24,37,0,1.7867991e-05,2.1738542e-07,1.0468829e-27,8.937996e-37,9.054604e-09,1.8874277e-12
760000,42,33,0,1.0154007e-05,1.4929824e-07,7.877965e-09,2.6566405e-10,3.659451e-07,2.1822805e-07
760000,27,42,0,1.5374e-05,8.753629e-11,4.645382e-12,4.7016647e-15,7.9648054e-16,4.6947736e-08
760000,38,19,0,1.3925405e-05,1.3224364e-07,5.3290433e-24,7.4132894e-31,4.8094835e-09,3.2422946e-11
760000,39,35,0,1.7502492e-05,6.009668e-09,1.7309735e-17,1.148797e-21,2.6620017e-12,7.986131e-10
760000,27,41,0,1.8703864e-05,3.076405e-11,5.6985375e-14,9.86773e-18,7.0547204e-17,3.1816836e-09
760000,41,40,0,1.6570655e-05,1.5655718e-10,2.6607317e-11,1.4609365e-13,2.2504302e-14,2.2774245e-08
760000,13,15,0,1.8987543e-05,4.487579e-09,4.7179e-21,4.107514e-27,3.4502085e-14,7.7675527e-19
760000,41,20,0,1.1454962e-05,1.8971788e-08,2.0188218e-19,9.61887e-25,1.0877547e-11,1.2742493e-09
760000,14,26,0,1.337515e-05,3.8039358e-10,1.1202068e-29,9.309271e-39,6.08373e-14,3.660792e-22
760000,19,17,0,1.9265988e-05,5.3498477e-09,5.7282502e-36,0.0,1.75646e-12,6.4110225e-24
760000,19,24,0,1.5571648e-05,1.4336704e-08,4.4e-43,0.0,6.644282e-10,1.3036106e-34
760000,22,31,0,1.5367865e-05,3.8403687e-08,2.2383633e-38,0.0,2.1944757e-11,2.6458265e-26
760000,34,30,0,1.7815415e-05,1.13597585e-08,8.159389e-31,3.53997e-40,4.921122e-12,1.3085319e-19
760000,10,13,0,1.3644013e-05,7.0769623e-10,1.3198527e-17,6.722655e-23,5.5107515e-15,8.694678e-12
760000,21,33,0,1.32875175e-05,1.1846698e-09,8.2813254e-32,1.0571e-41,9.057025e-15,1.7431456e-21
760000,30,36,0,4.9782275e-06,2.3992895e-08,1.3393794e-25,3.1224366e-33,5.051733e-10,6.6571645e-18
760000,21,31,0,5.645379e-06,5.3551876e-08,1.009155e-36,0.0,1.9517559e-09,2.5804412e-25
760000,9,29,0,1.2006566e-05,2.3628107e-08,1.2572239e-19,3.5122585e-25,1.1176492e-11,4.858456e-13
760000,8,32,0,7.9981055e-06,4.8980358e-09,2.0975038e-18,1.0028143e-23,1.3560957e-12,5.1338144e-08
760000,24,24,0,1.0318892e-05,1.72884e-08,0.0,0.0,3.3298705e-10,5.1674e-41
760000,31,47,0,5.73912e-09,7.4299047e-09,1.8717794e-10,1.0427182e-12,1.0078725e-10,2.135404e-06
760000,43,10,0,9.97773e-07,3.1305106e-08,6.5058643e-09,2.1903832e-10,1.3535801e-09,1.4068492e-06
760000,11,18,0,9.709081e-06,1.4306825e-08,1.3322675e-21,1.9841193e-28,7.827544e-12,5.2245463e-16
760000,39,20,0,6.69983e-06,1.3470408e-07,6.6617954e-24,9.267227e-31,4.810864e-09,3.2811396e-11
760000,27,12,0,1.160106e-05,2.0578517e-09,1.3681986e-19,3.6882407e-24,1.6770141e-13,7.448764e-15
760000,24,21,0,6.9374487e-06,1.9679874e-06,0.0,0.0,5.825906e-06,2.1222106e-35
760000,46,42,0,1.29806695e-11,1.4426003e-08,2.1386233e-08,7.281884e-10,6.690906e-10,2.0880682e-06
760000,7,9,0,9.507179e-06,1.347426e-10,1.811961e-12,1.692851e-15,1.1083638e-15,3.3147726e-10
760000,23,27,0,7.158878e-06,2.1372907e-08,0.0,0.0,1.1862969e-11,6.444026e-35
760000,29,31,0,4.6943587e-06,2.0428747e-07,5.1717716e-37,0.0,3.7077325e-07,9.638382e-27
760000,26,4,0,6.071112e-08,1.433888e-08,6.4578876e-09,2.1685466e-10,5.370703e-10,1.094831e-06
760000,24,28,0,7.220431e-06,7.7150366e-07,0.0,0.0,2.182639e-06,8.641405e-34
760000,36,20,0,8.355474e-06,1.1136035e-08,3.0025908e-31,2.06683e-40,6.862259e-12,2.9790874e-16
760000,37,40,0,1.01329915e-05,6.529851e-11,1.6125711e-18,3.767557e-23,1.3243387e-16,6.558923e-11
760000,24,17,0,7.5428634e-06,4.8818873e-09,8.313738e-38,0.0,2.9691152e-12,1.486376e-26
760000,19,29,0,4.4667813e-06,2.2043976e-07,1.6181e-41,0.0,8.315001e-09,1.2081128e-26
760000,23,21,0,4.9230175e-06,2.661286e-07,0.0,0.0,1.101333e-08,7.996956e-37
760000,24,18,0,8.597116e-06,3.7840846e-09,2.69107e-40,0.0,4.802433e-13,1.0108589e-28
760000,27,38,0,1.1747947e-05,9.601432e-10,2.566778e-20,2.2253509e-26,6.0234537e-15,1.11592654e-13
760000,29,25,0,1.12958905e-05,4.675933e-10,1e-45,0.0,3.8600685e-15,1.0527234e-31
760000,38,23,0,8.348863e-06,1.127782e-06,7.5460477e-28,7.3359945e-36,3.2926919e-06,1.407807e-12
760000,37,6,0,2.8159927e-06,6.076206e-10,2.0118755e-12,2.0145014e-15,2.5458878e-13,3.3053162e-08
760000,32,27,0,4.5821744e-06,8.929311e-08,9.970842e-35,3e-45,3.829878e-09,1.9944208e-27
760000,36,23,0,6.8690206e-06,8.457163e-09,1.2020748e-32,1.173e-42,4.335376e-12,5.232209e-16
760000,20,37,0,9.669972e-06,3.3026295e-09,5.165324e-21,4.4855024e-27,1.6363648e-13,4.1600032e-13
760000,26,48,0,-4.0432632e-10,2.9465062e-08,6.341839e-09,2.1230831e-10,1.1460481e-09,1.1426092e-06
760000,35,34,0,6.1989194e-06,1.2446755e-08,2.7199246e-25,7.3821104e-33,7.009756e-12,3.1399336e-18
760000,11,21,0,1.0843676e-05,9.0934155e-10,3.8694927e-21,3.1848171e-27,2.7220134e-13,8.574047e-17
760000,25,31,0,3.2603486e-06,6.2703485e-08,1.55323e-40,0.0,1.0896817e-09,8.091711e-28
760000,25,22,0,1.0519207e-05,3.2780015e-08,0.0,0.0,1.8141712e-11,3.0355825e-36
760000,12,17,0,9.807327e-06,2.9010394e-08,6.65315e-22,9.918398e-29,1.5659182e-11,1.1317876e-18
760000,5,20,0,7.118598e-07,6.659308e-11,7.1126514e-09,2.4181626e-10,1.6485956e-10,6.400541e-07
760000,14,13,0,1.0478525e-05,2.9072403e-08,2.0468042e-26,8.9200914e-35,1.6041158e-11,3.907615e-18
760000,14,43,0,1.5077222e-06,1.6991086e-08,2.2519683e-07,4.375982e-08,1.0385888e-07,2.3048995e-06
760000,31,36,0,4.140278e-06,1.2247332e-09,5.5081334e-27,6.1544556e-35,3.455265e-13,3.689458e-18
760000,28,49,0,-1.1741849e-09,1.8747809e-08,2.1839425e-07,4.2637538e-08,1.0305657e-07,1.5134862e-06
760000,28,25,0,1.0241017e-05,1.0904867e-08,0.0,0.0,6.525682e-12,9.143317e-34
760000,26,12,0,8.485546e-06,1.1916774e-08,1.3703472e-21,6.2873185e-27,6.0734707e-12,1.2953362e-13
760000,20,35,0,8.023066e-06,1.0906309e-10,1.2049048e-25,3.0673581e-33,1.109283e-17,1.7540111e-16
760000,32,29,0,8.582926e-06,1.1742601e-07,9.761419e-35,1e-45,4.425279e-09,6.5678705e-25
760000,17,11,0,1.1439717e-05,6.3273825e-10,2.5176356e-22,2.0889289e-28,4.5261904e-15,6.2498237e-15
760000,43,8,0,3.013333e-06,4.434044e-08,2.5456315e-12,2.509377e-15,1.7032078e-09,1.1469899e-06
760000,31,39,0,1.025339e-05,1.3706064e-09,1.3744367e-19,2.7410613e-24,2.9770733e-13,4.2219171e-13
760000,43,44,0,1.4449967e-08,1.2439789e-09,4.4889925e-10,2.588406e-12,1.0696485e-12,3.6775161e-06
760000,0,34,0,-3.1579775e-10,2.9363229e-10,1.6211314e-12,1.5795375e-15,2.0871807e-15,2.6909195e-06
760000,9,8,0,1.3475681e-05,2.4198632e-09,8.386749e-16,2.4503203e-20,8.112426e-13,3.1995348e-10
760000,38,13,0,2.8590605e-06,4.2295807e-07,3.3022563e-23,9.277694e-30,7.3913054e-07,3.940923e-13
760000,29,29,0,6.9653784e-06,7.549786e-09,6.897e-42,0.0,3.8364012e-12,1.1851644e-30
760000,20,14,0,8.700769e-06,8.035623e-08,4.457341e-27,1.9406089e-35,2.4668767e-09,6.154577e-19
760000,35,15,0,9.531821e-06,9.953881e-07,2.4395533e-27,1.0871471e-34,2.8968755e-06,2.3914601e-16
760000,46,7,0,1.0885584e-08,2.2941824e-09,4.819655e-12,1.1240785e-14,8.5065906e-13,2.3638563e-06
760000,25,10,0,5.1178504e-06,1.4781286e-06,1.3682582e-18,3.6882362e-23,3.6441695e-06,2.8397847e-11
760000,23,26,0,7.946925e-06,3.10823e-08,0.0,0.0,1.3220284e-09,2.8427898e-37
760000,18,21,0,4.227861e-06,1.0682512e-09,1.2017206e-38,0.0,5.94144e-13,2.1218066e-31
760000,17,15,0,7.770185e-06,2.871405e-07,1.7144141e-30,1.276279e-39,1.1176271e-08,2.9501535e-22
760000,28,15,0,1.31485685e-05,1.2214991e-09,5.453122e-30,1.1968763e-37,3.1373303e-13,1.317855e-21
760000,18,23,0,8.239359e-06,1.4620385e-10,1.1291855e-38,0.0,1.1867366e-15,6.8854223e-32
760000,19,31,0,4.2867096e-06,1.6433527e-06,2.7424996e-36,0.0,3.374749e-06,1.2021426e-22
760000,30,44,0,9.4731826e-07,3.1592202e-09,9.934116e-09,3.3351605e-10,2.2239408e-10,1.7407372e-06
760000,37,37,0,7.7007435e-06,1.0664626e-08,1.5709271e-22,2.3324313e-29,6.3045333e-12,6.3321827e-16
760000,30,22,0,1.2023907e-05,1.0296689e-09,0.0,0.0,7.1686685e-15,2.2056708e-28
760000,44,20,0,2.9993234e-07,1.5867754e-09,3.1146757e-14,2.8745506e-17,8.194365e-13,2.5578743e-06
760000,37,10,0,1.1243132e-05,7.411467e-10,5.1574453e-21,4.460187e-27,1.2487511e-13,6.416344e-13
760000,32,19,0,1.0840933e-05,3.8444905e-09,1.754908e-39,0.0,1.3878316e-12,9.7818184e-23
760000,4,12,0,9.2877904e-08,2.0544388e-08,1.4093359e-08,4.8466614e-10,8.375602e-10,1.2562203e-06
760000,27,29,0,4.478887e-06,6.5026404e-07,4.44e-42,0.0,8.194908e-07,7.699738e-31
760000,32,12,0,9.841528e-06,4.9387787e-09,2.9184763e-29,2.1661472e-38,2.0020099e-12,2.4892177e-10
760000,20,26,0,4.380644e-06,2.0181655e-07,1e-44,0.0,3.6965622e-07,4.6865725e-34
760000,31,29,0,7.835805e-06,1.0775641e-06,3.0273748e-37,0.0,2.9528985e-06,6.0852226e-27
760000,12,24,0,4.967048e-06,9.309641e-09,2.346427e-25,5.7594352e-33,1.197405e-10,2.818818e-20
760000,11,16,0,7.5742764e-06,1.99174e-06,4.9711193e-18,2.5319116e-23,5.8480755e-06,2.992751e-16
760000,14,18,0,6.6652347e-06,1.6009027e-06,2.7986085e-28,2.0863574e-37,4.721582e-06,1.3733701e-21
760000,31,16,0,1.2314865e-05,9.930691e-09,1.9143389e-36,0.0,5.795674e-12,7.2458075e-20
760000,14,22,0,2.4627545e-06,1.3318465e-08,6.517209e-27,1.5998333e-34,2.6057229e-10,8.148429e-24
760000,36,22,0,5.1301918e-06,1.2017779e-08,1.0280714e-34,4e-45,6.8694486e-12,1.3324935e-16
760000,2,46,0,-1.5994936e-09,1.4034646e-07,4.0183167e-07,7.2023525e-08,4.7679615e-07,1.9923532e-06
760000,12,40,0,1.3480412e-05,1.9952706e-09,6.3138866e-14,1.0868012e-17,9.416633e-13,2.9441752e-10
760000,2,31,0,2.3067943e-09,2.2005937e-09,1.2917572e-08,4.3096401e-10,2.7216418e-10,1.3200317e-06
760000,14,35,0,1.1852222e-05,3.3133798e-08,2.4340297e-23,1.2957959e-29,1.9415953e-11,1.4589375e-11
760000,21,22,0,4.9012606e-06,3.9448626e-08,4e-45,0.0,1.2214029e-09,1.8018481e-36
760000,8,30,0,9.525815e-06,1.5003492e-08,2.2726421e-18,1.0986666e-23,6.600281e-12,1.8230671e-10
760000,14,24,0,3.8261514e-06,1.3069144e-08,3.0316748e-30,2.171811e-39,2.6049388e-10,3.0374405e-24
760000,31,21,0,1.1907931e-05,5.749367e-10,0.0,0.0,3.5426024e-15,2.2047929e-27
760000,37,28,0,8.111088e-06,1.9604664e-07,2.8214062e-21,2.4317132e-27,7.118094e-09,5.837398e-17
760000,30,35,0,9.659366e-06,2.9607097e-09,5.6460736e-28,2.2377085e-36,6.945879e-13,8.873568e-20
760000,22,28,0,4.504305e-06,1.5071063e-07,0.0,0.0,3.6290731e-07,9.7144065e-33
760000,32,26,0,6.7884475e-06,1.1276872e-08,2.0166349e-36,0.0,6.862976e-12,1.9603173e-26
760000,6,45,0,1.8379948e-08,2.0437459e-07,1.10182e-10,6.074703e-13,3.8481866e-07,2.243711e-06
760000,39,26,0,5.7552743e-06,1.00907506e-07,1.5374624e-19,5.015749e-25,4.292389e-09,8.9966614e-13
760000,15,21,0,4.6362306e-06,2.2840965e-10,6.309282e-31,4.3751e-40,1.1336e-15,5.837635e-25
760000,37,34,0,7.966493e-06,1.5630161e-06,1.3974452e-20,5.0736828e-26,4.719961e-06,3.5220626e-14
760000,35,21,0,8.777066e-06,5.581558e-09,3.762594e-36,0.0,3.431131e-12,2.0435487e-19
760000,38,32,0,1.0313424e-05,1.4954992e-07,2.1630035e-18,1.0818364e-23,4.2974966e-09,2.3399826e-12
760000,5,6,0,1.640579e-07,3.6709513e-09,1.7986121e-08,6.0158584e-10,3.8968268e-10,1.8337169e-06
760000,46,27,0,3.4719594e-08,1.6421176e-08,5.923613e-09,1.9483876e-10,5.92239e-10,2.7846424e-06
760000,0,42,0,-9.711506e-11,1.1333716e-10,6.6132118e-09,2.1584498e-10,1.3366916e-10,3.013402e-07
760000,27,25,0,9.95801e-06,1.7267055e-07,0.0,0.0,7.474407e-09,7.518909e-36
760000,36,11,0,1.0285682e-05,7.793463e-10,7.973007e-24,5.6449293e-30,6.546866e-14,1.4922002e-14
760000,47,47,0,-1.5228593e-09,1.712784e-07,2.1367691e-07,4.2764984e-08,4.7838626e-07,2.1843812e-06
760000,9,17,0,7.831988e-06,1.6169182e-08,1.2639026e-15,3.7635277e-20,5.011647e-10,2.1386141e-13
760000,46,34,0,1.14413785e-08,5.175241e-11,2.3927458e-07,4.703029e-08,1.0488946e-07,1.974449e-06
760000,13,34,0,1.1689742e-05,3.7526277e-08,1.091245e-25,2.5198944e-33,2.182283e-11,1.9745263e-14
760000,15,20,0,6.4991436e-06,5.486936e-09,6.5673703e-31,4.77498e-40,2.0881719e-12,2.1828082e-25
760000,16,17,0,8.267444e-06,7.0835085e-08,3.9490004e-31,5.0344e-41,1.9400859e-09,2.4612058e-26
760000,25,37,0,1.2343658e-05,1.4382604e-08,3.7151096e-26,1.6118776e-34,8.263861e-12,1.8713628e-14
760000,19,35,0,9.301656e-06,1.813605e-09,8.686242e-26,8.504416e-33,1.4235407e-14,3.4250703e-15
760000,29,15,0,1.2853223e-05,2.2361345e-10,1.4582099e-31,2.00875e-40,1.8248586e-15,2.4006285e-20
760000,40,24,0,1.2454997e-05,1.5889624e-09,2.5740829e-21,1.4696911e-27,2.4162521e-13,3.575535e-10
760000,10,39,0,9.1943875e-06,2.650623e-12,2.2199467e-15,3.5520312e-19,2.5463638e-19,9.99871e-12
760000,41,38,0,1.019775e-05,4.0584716e-10,3.6892702e-15,4.4454914e-19,3.4426153e-15,2.0900723e-09
760000,9,33,0,7.5148446e-06,2.5024185e-09,1.0800195e-19,9.321407e-26,6.818633e-13,3.0045222e-10
760000,19,20,0,5.2222686e-06,9.335832e-08,4.9045e-41,0.0,2.1166522e-09,4.5700926e-30
760000,39,39,0,1.18456965e-05,2.835834e-09,7.680955e-17,1.13246955e-20,1.780971e-12,2.410031e-12
760000,30,2,0,3.3943048e-09,2.3216488e-08,6.7131416e-09,2.2727589e-10,7.990355e-10,1.6493025e-06
760000,6,1,0,-6.365018e-10,3.359206e-09,1.0852536e-08,3.5629485e-10,2.0436713e-10,2.1554197e-06
760000,33,30,0,1.0950358e-05,1.5926256e-09,2.7680776e-33,1.93e-43,1.1067949e-14,1.4378492e-21
760000,22,17,0,1.0545019e-05,5.825196e-07,2.1950298e-34,4e-45,1.8013429e-06,1.5359179e-27
760000,33,31,0,8.09663e-06,1.7226771e-10,7.200824e-32,8.996e-42,2.5744764e-16,1.6148603e-20
760000,20,24,0,9.724374e-06,3.5436452e-09,1e-45,0.0,1.706485e-12,9.5336715e-37
760000,34,39,0,9.1188795e-06,1.2421567e-06,1.5403883e-23,2.1731046e-30,3.6549548e-06,5.196551e-11
760000,43,42,0,2.1196712e-07,2.9096846e-08,3.92975e-10,2.2860565e-12,1.0345615e-09,2.8841757e-06
760000,17,23,0,3.9191473e-06,1.4734405e-11,4.5528706e-36,0.0,2.2051257e-17,8.431191e-30
760000,36,19,0,6.3558755e-06,1.1550847e-09,5.547083e-29,2.2438513e-37,2.2244335e-14,9.594025e-15
760000,35,18,0,7.3363854e-06,2.3373246e-09,2.0802142e-29,8.4144514e-38,4.5055986e-14,1.9217577e-15
760000,20,13,0,9.461139e-06,1.2952754e-08,9.916763e-25,2.5246057e-32,6.9008813e-12,5.0110324e-17
760000,33,17,0,1.1248757e-05,3.0658317e-08,1.0009687e-32,6.889e-42,1.7337645e-11,1.5566093e-20
760000,47,44,0,-1.2668888e-09,4.3915207e-08,3.0410317e-07,5.701e-08,1.1125111e-07,2.215427e-06
760000,31,35,0,7.308376e-06,5.5512843e-09,2.2467833e-29,2.40283e-38,3.2590723e-12,5.708575e-20
760000,24,30,0,5.7807174e-06,2.9544304e-07,1.8e-44,0.0,1.1839544e-08,5.526336e-29
760000,16,28,0,1.181126e-05,2.1924738e-09,1.3671323e-34,3e-45,3.7451119e-13,1.0815607e-26
760000,38,14,0,3.409868e-06,4.923377e-07,2.1561145e-21,6.9020214e-27,1.0952766e-06,9.942087e-12
760000,17,26,0,9.389887e-06,6.22711e-08,4.329908e-37,0.0,1.1400579e-09,2.246802e-28
760000,39,28,0,1.0830171e-05,3.1624914e-09,8.875861e-17,2.6125833e-21,2.2943727e-14,1.2270488e-13
760000,29,48,0,-6.9275186e-10,3.1078734e-08,2.4604688e-10,1.4033036e-12,1.0570558e-09,1.8292839e-06
760000,33,25,0,9.869027e-06,5.7353255e-09,8.1717764e-36,0.0,3.4318499e-12,9.714162e-24
760000,40,48,0,-5.982168e-10,2.3105247e-08,5.1280504e-09,1.6730746e-10,8.908934e-10,1.2631631e-06
760000,0,26,0,-1.1243032e-10,5.662129e-10,9.5251404e-11,5.3677137e-13,3.018552e-13,1.953391e-06
760000,33,34,0,1.0922738e-05,7.1224177e-10,3.9130266e-30,2.867026e-39,5.7657202e-15,1.1279975e-19
760000,46,48,0,-9.082549e-10,2.9641908e-08,2.3664617e-10,1.368602e-12,9.767837e-10,2.243464e-06
760000,38,20,0,7.247731e-06,2.6792428e-08,2.7527924e-26,6.5341373e-34,1.4898104e-11,9.58234e-13
760000,3,8,0,2.4852564e-08,3.3449513e-08,5.2622484e-09,1.6521214e-10,1.1088453e-09,2.550307e-06
760000,16,23,0,3.6957226e-06,2.93535e-10,1.7209915e-33,2.1e-43,8.875625e-14,9.725364e-28
760000,30,16,0,1.2585434e-05,7.2178374e-10,1.2267367e-35,0.0,5.7305247e-15,1.635306e-21
760000,2,31,0,2.3067943e-09,2.2005937e-09,1.2917572e-08,4.3096401e-10,2.7216418e-10,1.3200317e-06
760000,15,30,0,6.2417257e-06,1.0955519e-06,7.140187e-35,1.7e-44,2.9587234e-06,6.3896294e-22
760000,11,13,0,9.877968e-06,5.483725e-09,1.0332105e-19,9.003157e-26,2.9741183e-12,2.4660683e-13
760000,13,32,0,9.2968385e-06,7.122758e-08,6.264598e-30,3.731703e-39,1.9424573e-09,4.0211206e-16
760000,17,27,0,1.2879807e-05,3.0889955e-06,1.052513e-35,0.0,4.0733635e-06,1.9267541e-28
760000,17,17,0,7.4663853e-06,3.3863614e-07,1.5383839e-33,3.4e-44,1.0825155e-06,3.6433085e-26
760000,30,42,0,1.3224566e-05,7.594165e-08,1.9158837e-12,1.8710382e-15,1.5244215e-09,3.9966274e-08
760000,13,27,0,4.9603004e-06,1.1828871e-08,8.0245273e-26,3.2184506e-33,6.2212228e-12,6.064922e-21
760000,32,15,0,1.2421505e-05,5.6303617e-07,2.2031248e-35,3e-45,1.8041983e-06,2.396616e-16
760000,5,43,0,7.291906e-08,1.6667386e-08,1.2074656e-08,4.0825507e-10,8.930177e-10,2.6645093e-06
760000,11,11,0,8.995032e-06,6.6074256e-07,1.4739021e-19,7.1647345e-25,1.8033902e-06,2.5093352e-13
760000,12,27,0,4.3406926e-06,1.0736802e-07,2.1604603e-23,6.771825e-30,3.6566097e-09,5.4933287e-19
760000,47,35,0,6.7114825e-10,1.490968e-08,2.9890915e-10,1.7109637e-12,3.849488e-10,6.0391915e-07
760000,9,40,0,8.671554e-06,7.481897e-12,4.9660095e-11,2.7205793e-13,3.965935e-14,1.5083818e-10
760000,40,44,0,5.453501e-07,2.8934183e-08,2.487417e-11,1.206302e-13,9.67151e-10,2.5775932e-06
760000,14,19,0,7.133966e-06,1.9519135e-07,1.0105988e-29,5.621055e-39,8.051465e-09,2.1047175e-22
760000,20,28,0,1.5984601e-06,1.1169317e-06,6.08e-43,0.0,2.5955715e-06,5.7546377e-30
760000,21,16,0,1.1166224e-05,9.155961e-07,1.4880319e-30,1.106289e-39,1.205885e-06,4.165595e-24
760000,17,0,0,-1.0547105e-09,1.8134875e-08,1.4088468e-08,4.711284e-10,8.712984e-10,1.7097342e-06
760000,42,3,0,4.0697627e-09,1.2839666e-09,6.0964283e-09,1.9587833e-10,1.1548937e-10,3.9087945e-06
760000,30,3,0,2.768182e-08,1.5998336e-07,2.2961784e-07,4.543207e-08,4.749388e-07,3.1636462e-06
760000,45,11,0,7.337085e-08,3.1733023e-08,1.851938e-10,1.0439382e-12,9.359371e-10,3.5194664e-06
760000,9,26,0,3.4060174e-06,1.0725967e-06,9.079087e-18,1.6545466e-22,1.5627171e-06,1.2065935e-12
760000,15,14,0,1.0431836e-05,7.2098865e-06,4.458469e-27,1.9437649e-35,1.2404274e-05,3.7631265e-21
760000,22,9,0,7.601073e-06,5.5927653e-06,5.9724367e-16,1.7748637e-20,7.328064e-06,4.059103e-12
760000,25,32,0,5.7413026e-06,2.9314542e-06,4.713684e-38,0.0,3.685135e-06,1.256851e-25
760000,29,13,0,1.4502076e-05,3.6277745e-11,2.5052894e-26,2.0301623e-33,6.65617e-17,5.7032137e-16
760000,21,21,0,4.725479e-06,2.3797316e-08,4.09e-43,0.0,6.5305045e-10,2.3634127e-34
760000,20,0,0,-1.2816775e-09,1.9845658e-08,8.03879e-09,2.498398e-10,6.5918676e-10,3.2869207e-06
760000,22,45,0,7.8142904e-08,4.85051e-07,2.908224e-07,5.5423236e-08,8.833395e-07,7.3992163e-07
760000,15,31,0,6.8743507e-06,1.2396005e-07,2.0331287e-32,7.2695e-41,4.3654165e-09,2.9608862e-20
760000,45,28,0,2.3303475e-07,2.640105e-08,7.265155e-09,2.4403754e-10,8.49527e-10,2.6048372e-06
760000,41,5,0,2.0054813e-07,9.542526e-11,7.0136643e-09,2.354432e-10,1.5614093e-10,1.6286785e-06
760000,14,29,0,5.7462007e-06,1.7263808e-08,2.2286223e-31,2.9943e-41,6.720276e-11,1.2325323e-21
760000,10,37,0,8.363064e-06,5.069802e-11,3.507038e-18,1.769993e-23,5.697713e-18,1.5004071e-11
760000,43,1,0,-7.7060874e-10,2.8811893e-08,2.6334032e-11,1.4404439e-13,9.768427e-10,2.3319476e-06
760000,40,20,0,6.9544726e-06,1.5791373e-07,1.3218774e-21,1.0765991e-27,6.237288e-09,5.928165e-10
760000,47,21,0,1.6977868e-09,2.3213627e-09,2.744243e-09,8.548102e-11,4.2439087e-11,1.5179656e-06
760000,29,4,0,8.314691e-08,1.6149208e-08,2.3689137e-07,4.662593e-08,1.052172e-07,2.232006e-06
760000,20,47,0,1.12793504e-10,1.7276367e-08,1.9922817e-07,4.0256655e-08,1.01695775e-07,1.9211327e-06
760000,48,5,0,-8.3869567e-10,1.4607997e-08,1.7699637e-08,5.8821464e-10,8.029038e-10,2.0692694e-06
760000,44,23,0,4.7152318e-07,1.5280802e-08,2.7525215e-13,2.5714298e-16,5.732604e-10,4.0338286e-06
760000,0,1,0,-3.1861128e-10,1.4215295e-08,9.550828e-13,8.8738327e-16,6.1127403e-10,2.275252e-06
760000,13,48,0,-8.701129e-10,1.6239964e-08,3.9810225e-12,3.8719295e-15,4.1052597e-10,2.5574163e-06
760000,33,2,0,5.015384e-09,1.4543174e-08,3.2482507e-14,5.2942037e-18,6.0393435e-10,1.1362018e-06
