mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,14,34,0,1.504365e-05,2.3557786e-07,1.0023965e-26,2.35564e-34,8.465681e-09,7.0732936e-14
660000,34,12,0,1.3717561e-05,1.2215377e-10,2.746751e-31,1.49348e-40,3.2923575e-16,2.521493e-14
660000,7,19,0,1.290891e-05,1.433849e-13,2.7972386e-14,4.6700223e-18,6.732163e-20,6.1782623e-10
660000,12,37,0,1.4638718e-05,1.6311034e-08,1.247004e-20,1.059015e-26,8.3652555e-12,3.949117e-11
660000,26,36,0,1.6344808e-05,8.857985e-08,3.644577e-27,1.5544749e-35,1.750385e-09,3.0476037e-18
660000,36,38,0,1.1184791e-05,3.3201326e-09,3.9150085e-26,7.926982e-34,1.4064821e-12,1.0144146e-15
660000,10,40,0,1.2470112e-05,1.8861392e-12,7.8017955e-14,7.164321e-17,2.8903874e-18,1.7217704e-10
660000,29,28,0,1.4640868e-05,5.356132e-10,7.313e-42,0.0,3.3127973e-15,1.3219062e-33
660000,40,27,0,1.3962316e-05,1.7314865e-07,5.933188e-16,6.570166e-20,5.8425402e-09,1.4923723e-12
660000,38,24,0,1.4849523e-05,1.3557037e-07,1.25434215e-26,8.4034553e-35,4.584998e-09,7.5962206e-14
660000,39,41,0,1.9742009e-05,3.9736457e-11,1.5088321e-12,8.015182e-15,1.26897e-15,9.701063e-11
660000,9,28,0,1.4007491e-05,8.976904e-09,2.2798756e-18,2.4598985e-23,3.402265e-12,1.1920722e-13
660000,28,39,0,1.6087699e-05,2.027574e-10,5.579498e-17,1.6250688e-21,1.109306e-15,2.7958634e-11
660000,22,15,0,1.59585e-05,6.370145e-08,3.911744e-30,2.861035e-39,1.0615083e-09,1.8599516e-24
660000,34,37,0,1.488389e-05,7.675684e-09,6.732045e-29,2.6091323e-37,3.6060818e-12,1.3459969e-15
660000,42,37,0,1.1308517e-05,9.358575e-10,3.4011713e-12,3.385081e-15,3.4361408e-13,4.4243296e-07
660000,15,19,0,1.1032299e-05,9.23707e-08,7.2253906e-33,6.18e-43,2.3522315e-09,3.8612836e-25
660000,18,22,0,1.0329663e-05,1.0366656e-10,3.115539e-38,0.0,7.305729e-16,1.9404034e-33
660000,19,40,0,1.07749765e-05,2.3883098e-09,1.00800885e-14,4.72137e-18,3.5344603e-13,5.595018e-08
660000,16,12,0,1.3704824e-05,1.3691637e-09,1.3304854e-26,3.2565918e-34,9.315625e-15,9.85793e-19
660000,30,13,0,1.7371738e-05,1.9027638e-10,7.819872e-29,3.251601e-37,9.010185e-16,1.7102293e-16
660000,34,36,0,1.653055e-05,2.8033693e-09,9.384222e-29,3.997295e-37,1.4030396e-12,2.0484775e-17
660000,38,30,0,1.826801e-05,1.8908605e-07,9.28086e-22,6.100866e-28,6.452337e-09,9.988669e-13
660000,25,35,0,1.6353848e-05,8.2078735e-08,1.7048668e-31,2.1235e-41,1.7478323e-09,1.4081847e-20
660000,31,22,0,1.5636244e-05,2.2659577e-11,0.0,0.0,1.878209e-18,3.5301252e-27
660000,41,25,0,1.5582336e-05,8.728693e-09,1.5184508e-17,3.0945065e-22,4.062598e-12,7.0787637e-10
660000,38,9,0,1.7114811e-05,3.0531427e-10,1.4025325e-20,1.1870166e-26,1.0479691e-14,4.2698588e-11
660000,37,41,0,1.5855076e-05,5.0813603e-10,3.2063354e-17,2.215081e-21,1.9655362e-13,4.625494e-11
660000,39,15,0,1.0589916e-05,2.2573414e-07,6.111802e-18,3.9281888e-22,3.7830827e-07,8.033724e-09
660000,11,34,0,1.5759822e-05,9.6193525e-11,1.3519843e-22,1.9655832e-29,9.265319e-18,2.2862844e-15
660000,28,10,0,1.5086916e-05,1.2531422e-08,7.1622666e-18,1.0976978e-21,1.5277037e-11,3.3934478e-12
660000,33,15,0,1.456784e-05,1.4745338e-07,3.7060997e-34,2.45e-43,4.1717545e-09,4.5169195e-19
660000,30,23,0,1.669753e-05,3.140872e-11,0.0,0.0,2.6603946e-18,2.5651403e-28
660000,24,37,0,1.6240316e-05,2.1806713e-07,2.468322e-28,1.8717e-37,7.875933e-09,2.2130213e-16
660000,42,33,0,9.529134e-06,1.6659253e-07,6.3949956e-09,2.1460339e-10,3.7299404e-07,1.4164803e-07
660000,27,42,0,1.414814e-05,5.439584e-11,3.2650304e-12,3.250661e-15,4.5958017e-16,3.5238315e-08
660000,38,19,0,1.2767786e-05,1.3055234e-07,4.491425e-25,6.1051327e-32,4.177328e-09,1.2990749e-11
660000,39,35,0,1.6030604e-05,5.022683e-09,4.345791e-18,2.1529119e-23,1.9965568e-12,3.6588763e-10
660000,27,41,0,1.7071714e-05,1.1221249e-11,3.4566703e-14,5.887828e-18,1.1231749e-17,2.2408582e-09
660000,41,40,0,1.5122807e-05,1.05162004e-10,1.0890668e-11,5.8812215e-14,8.692944e-15,1.5815447e-08
660000,13,15,0,1.7257975e-05,3.2510445e-09,1.9459763e-21,1.6666963e-27,2.1701758e-14,1.8865952e-19
660000,41,20,0,1.0630811e-05,1.6414736e-08,3.0505413e-20,1.4276291e-25,8.192189e-12,5.3428445e-10
660000,14,26,0,1.2349777e-05,1.2935121e-10,2.4385271e-30,1.786382e-39,7.768186e-15,6.112496e-23
660000,19,17,0,1.76295e-05,4.2913415e-09,9.449163e-37,0.0,1.3344806e-12,1.1872363e-24
660000,19,24,0,1.4298639e-05,1.4616621e-08,2.4e-44,0.0,5.884865e-10,9.0143e-36
660000,22,31,0,1.4105135e-05,3.2863973e-08,3.412128e-39,0.0,1.6292257e-11,1.2534037e-27
660000,34,30,0,1.6344162e-05,9.189866e-09,1.4807899e-31,6.564e-41,3.508272e-12,2.5434885e-20
660000,10,13,0,1.2521156e-05,5.312171e-10,6.2297888e-18,3.1210793e-23,3.658571e-15,4.9466442e-12
660000,21,33,0,1.2065803e-05,8.608189e-10,1.8218868e-32,2.286e-42,5.774258e-15,3.4163753e-22
660000,30,37,0,5.519276e-06,1.6203533e-09,1.0414216e-23,1.42614755e-30,4.7131315e-13,1.5313491e-16
660000,20,29,0,2.8198044e-06,1.0922536e-06,3.2526e-41,0.0,2.2679435e-06,7.2757e-29
660000,9,29,0,1.0504158e-05,1.8006657e-08,3.0885124e-20,3.8815685e-26,7.635836e-12,1.6360073e-13
660000,8,32,0,7.0122683e-06,1.3562145e-09,8.293753e-19,3.9056405e-24,3.2908005e-13,3.3102985e-08
660000,24,24,0,8.9121795e-06,1.4432462e-08,0.0,0.0,2.4263e-10,3.095e-42
660000,49,37,0,-5.4458066e-10,2.4476687e-09,2.0812843e-10,1.1900223e-12,1.2718576e-12,2.8269067e-06
660000,24,46,0,8.326561e-09,1.406808e-09,2.8679524e-12,2.7873012e-15,4.934346e-13,1.7105491e-06
660000,11,18,0,8.373313e-06,1.2159635e-08,4.8080267e-22,7.043672e-29,5.7867318e-12,2.0778653e-16
660000,39,20,0,5.6320114e-06,1.3264538e-07,5.6144453e-25,7.631422e-32,4.178334e-09,1.30957285e-11
660000,27,12,0,9.983006e-06,1.1368573e-09,1.6125356e-21,4.016277e-26,2.0797966e-14,1.454159e-15
660000,24,21,0,6.000728e-06,2.302567e-06,0.0,0.0,5.941657e-06,2.787327e-37
660000,4,23,0,8.597507e-08,3.4679128e-11,1.2049789e-10,6.750135e-13,1.10270354e-13,2.2401944e-06
660000,7,9,0,8.256944e-06,9.7304595e-11,9.84923e-13,9.011266e-16,6.817184e-16,8.998281e-11
660000,23,27,0,6.1486467e-06,1.8390784e-08,0.0,0.0,8.9209595e-12,1.7782077e-36
660000,27,31,0,1.5841946e-06,1.1628425e-08,7.960089e-38,0.0,7.391008e-11,1.3792384e-27
660000,20,40,0,7.437271e-06,9.691127e-09,1.073675e-14,1.8320686e-18,5.059475e-12,4.6883697e-09
660000,25,28,0,5.3572867e-06,6.0047574e-07,0.0,0.0,1.4709591e-06,2.390335e-35
660000,36,20,0,7.335394e-06,9.781702e-09,1.1111186e-32,7.333e-42,5.21344e-12,4.915201e-17
660000,37,40,0,8.711309e-06,4.0774117e-11,1.113559e-19,8.291704e-25,7.117629e-17,1.0717156e-12
660000,24,17,0,6.2273325e-06,4.258902e-09,1.1805917e-38,0.0,2.2699017e-12,5.3037525e-28
660000,18,31,0,1.0853466e-05,2.7594908e-07,3.140888e-36,0.0,6.6534103e-09,3.4261052e-22
660000,23,21,0,4.1060002e-06,2.665472e-07,0.0,0.0,9.604432e-09,2.0791979e-38
660000,24,18,0,7.307415e-06,2.7255822e-09,3.39e-41,0.0,2.9664712e-13,2.7884424e-30
660000,27,38,0,1.006287e-05,5.885573e-10,1.0135018e-20,8.6424265e-27,3.2623965e-15,4.9054565e-14
660000,29,25,0,9.682956e-06,3.5106193e-10,0.0,0.0,2.5108574e-15,1.1261204e-32
660000,38,23,0,7.096708e-06,1.3268839e-06,1.0000856e-28,5.248163e-37,3.3582207e-06,7.6426295e-13
660000,37,6,0,2.288358e-06,4.4620144e-10,1.2683911e-12,1.2594781e-15,1.6182056e-13,2.672926e-08
660000,32,27,0,3.652064e-06,8.931545e-08,1.5882476e-35,0.0,3.3669474e-09,1.7284501e-28
660000,36,23,0,5.8294722e-06,7.1356374e-09,1.6525807e-33,7e-44,3.192892e-12,2.079717e-16
660000,20,37,0,8.403955e-06,2.2670636e-09,2.1442854e-21,1.8367182e-27,6.45373e-14,1.6948094e-13
660000,30,4,0,1.15059855e-07,1.6078403e-08,1.20983294e-08,4.023609e-10,7.020962e-10,6.8555477e-07
660000,34,34,0,6.4677897e-06,4.1616388e-10,2.3331724e-28,9.80776e-37,2.6653916e-15,6.7389924e-21
660000,11,21,0,9.354959e-06,3.6626888e-10,1.025582e-21,8.264453e-28,9.4464746e-14,1.8409118e-17
660000,3,3,0,-1.7037884e-09,4.3265214e-08,6.7072747e-09,2.1739974e-10,1.3148104e-09,2.1991943e-06
660000,26,31,0,2.7698154e-06,7.150191e-07,1.483714e-39,0.0,8.2763887e-07,2.79794e-28
660000,25,22,0,9.129689e-06,2.7359496e-08,0.0,0.0,1.3262713e-11,4.02587e-38
660000,31,45,0,1.6619515e-07,1.6309236e-09,7.786119e-09,2.6322072e-10,1.7257129e-10,2.5251006e-06
660000,12,17,0,8.455424e-06,2.462862e-08,2.4017556e-22,3.5212394e-29,1.1576119e-11,3.159051e-19
660000,11,25,0,3.008369e-06,4.1336128e-07,8.424157e-25,2.1796588e-32,4.1358192e-07,5.7770013e-18
660000,14,13,0,8.99915e-06,2.3626832e-08,5.6825364e-27,2.435395e-35,1.1595596e-11,1.2748546e-18
660000,2,7,0,-3.4285047e-10,3.0830247e-08,2.6595635e-09,8.085965e-11,8.9053886e-10,1.8697423e-06
660000,31,36,0,3.2860407e-06,9.055173e-10,1.4635945e-27,6.147348e-36,2.3648965e-13,1.0614745e-18
660000,19,3,0,8.086191e-09,2.2248148e-07,2.969568e-09,8.679331e-11,3.8594243e-07,2.920886e-06
660000,28,25,0,8.6447835e-06,9.488717e-09,0.0,0.0,4.9162736e-12,8.5590447e-35
660000,26,12,0,7.169799e-06,1.0136027e-08,7.860177e-24,3.1113185e-29,4.583768e-12,3.4695252e-14
660000,20,35,0,6.8879535e-06,6.867755e-11,3.8658782e-26,9.695084e-34,6.141854e-18,5.3107526e-17
660000,25,47,0,9.731063e-10,1.7440582e-09,5.6462928e-09,1.8608295e-10,1.0823937e-10,2.6456842e-06
660000,32,29,0,7.3454407e-06,1.157125e-07,1.5831325e-35,0.0,3.7793466e-09,7.2398326e-26
660000,17,11,0,9.854781e-06,4.610828e-10,5.421098e-23,4.4194657e-29,2.9072756e-15,1.9875918e-15
660000,32,4,0,1.6005801e-07,1.9634341e-07,2.4592847e-12,2.3976341e-15,3.858434e-07,2.2605618e-06
660000,31,39,0,9.004422e-06,6.7702344e-10,1.6030326e-20,2.9875223e-26,1.09980364e-13,1.8801252e-13
660000,47,35,0,3.3828814e-12,1.30687e-08,2.2627956e-10,1.2774963e-12,2.967576e-10,5.4200984e-07
660000,47,47,0,-1.7644275e-09,1.9723181e-07,2.3671709e-07,4.6624937e-08,4.8781123e-07,1.3077938e-06
660000,9,8,0,1.1726094e-05,1.3371907e-09,4.0062334e-16,1.1544033e-20,3.870228e-13,1.4751128e-10
660000,40,12,0,6.869825e-06,1.9627348e-06,9.233141e-19,4.4369016e-24,4.8585953e-06,1.0832686e-10
660000,30,29,0,5.6296435e-06,1.1577498e-07,1.09827e-40,0.0,3.779673e-09,4.0248197e-30
660000,20,13,0,8.044524e-06,1.0689373e-08,3.0957148e-25,7.75023e-33,5.0265707e-12,1.24720986e-17
660000,35,15,0,8.356798e-06,1.1506135e-06,1.2579982e-28,2.9516876e-36,2.9542439e-06,1.7076437e-17
660000,24,0,0,-1.2902297e-09,3.267124e-08,2.3157554e-07,4.4883592e-08,1.0484412e-07,9.067224e-07
660000,25,11,0,5.762018e-06,1.691004e-07,1.9802056e-23,7.7786234e-29,5.3835403e-09,1.3869076e-13
660000,23,26,0,6.8099625e-06,3.104051e-08,0.0,0.0,1.1696238e-09,9.624636e-39
660000,20,21,0,2.8451657e-06,1.9816669e-07,6e-45,0.0,3.6866734e-07,3.4846912e-34
660000,17,15,0,6.839402e-06,2.8381294e-07,4.162694e-31,3.04736e-40,9.669212e-09,5.372768e-23
660000,28,15,0,1.12422185e-05,1.2598432e-10,4.566269e-33,5.3838e-41,2.7461848e-14,4.4304887e-23
660000,18,23,0,7.2212697e-06,1.1181175e-10,8.46366e-40,0.0,7.9716314e-16,7.588285e-33
660000,21,31,0,4.754366e-06,5.1916224e-08,1.7362884e-37,0.0,1.7210069e-09,3.762387e-26
660000,40,4,0,2.4108207e-08,1.26315935e-08,6.439426e-09,2.1485085e-10,4.2977938e-10,2.2148806e-06
660000,36,36,0,4.93782e-06,3.8527946e-07,6.864803e-24,1.0018832e-30,1.0997173e-06,2.8210323e-17
660000,30,22,0,1.0409395e-05,6.9292855e-10,0.0,0.0,4.2011098e-15,2.8877845e-29
660000,46,40,0,4.143042e-09,6.3265317e-09,1.2157003e-08,4.0512602e-10,3.1669664e-10,1.9209347e-06
660000,37,10,0,9.662685e-06,2.7511174e-10,1.9880509e-21,1.6942344e-27,1.8852109e-14,2.7357942e-13
660000,32,19,0,9.304273e-06,2.4012565e-09,2.9954e-41,0.0,7.491163e-13,7.1146955e-24
660000,1,30,0,-3.376166e-12,8.5355045e-10,1.0515711e-08,3.3609457e-10,1.8642575e-10,9.778403e-07
660000,26,28,0,6.6655225e-06,6.319913e-08,0.0,0.0,2.3095548e-09,1.128177e-34
660000,32,12,0,8.502546e-06,3.4308234e-09,4.4661732e-30,3.172202e-39,1.2516512e-12,8.1400706e-11
660000,20,26,0,3.6539764e-06,2.2245383e-07,1e-45,0.0,3.7664685e-07,3.3647797e-35
660000,31,29,0,6.698345e-06,1.2688083e-06,4.2952023e-38,0.0,3.0116655e-06,5.59863e-28
660000,12,24,0,4.344097e-06,2.4304208e-09,4.25264e-26,1.024995e-33,2.0469626e-11,4.8374597e-21
660000,10,16,0,4.8702677e-06,2.4577247e-07,3.4244436e-16,1.00284655e-20,8.625242e-09,5.752134e-15
660000,13,19,0,6.588325e-06,2.0602776e-08,5.8222287e-28,1.982834e-36,1.0495317e-11,4.109571e-21
660000,31,16,0,1.0508483e-05,8.657379e-09,6.977625e-38,0.0,4.4118077e-12,2.0752112e-21
660000,14,23,0,1.4858734e-06,3.0430263e-07,2.9746767e-29,1.2249669e-37,4.033823e-07,2.0890973e-24
660000,35,22,0,5.232709e-06,5.7957755e-10,3.8423567e-38,0.0,4.1054272e-15,4.3892556e-19
660000,49,27,0,-9.350033e-10,4.2807713e-09,2.1805714e-10,1.237452e-12,2.028977e-12,2.3527512e-06
660000,33,45,0,1.3884105e-07,1.2876993e-07,2.6110992e-11,1.218942e-13,3.6657238e-07,3.6526612e-06
660000,21,3,0,1.1324317e-08,2.146495e-07,1.5124454e-09,3.3963676e-11,3.810929e-07,3.0598562e-06
660000,12,40,0,1.2254489e-05,1.6526313e-09,3.8823244e-14,6.587799e-18,6.9353426e-13,1.7756197e-10
660000,47,21,0,7.214428e-10,1.6904677e-09,1.0224998e-09,3.1112238e-11,1.4737194e-11,1.4881156e-06
660000,14,35,0,1.0287248e-05,2.8651545e-08,2.9611898e-24,4.555236e-31,1.4536331e-11,5.8889655e-12
660000,21,21,0,4.038612e-06,2.0864382e-08,5.2e-44,0.0,5.7507754e-10,1.7326771e-35
660000,8,30,0,8.248001e-06,9.69431e-09,8.5780904e-19,4.0227954e-24,4.062817e-12,1.0085108e-10
660000,14,24,0,3.2422306e-06,9.144472e-09,3.8269827e-31,2.68508e-40,1.6712742e-10,4.2240667e-25
660000,31,21,0,1.0317641e-05,3.3855913e-10,0.0,0.0,1.8626614e-15,2.1886379e-28
660000,37,28,0,6.867055e-06,1.9304167e-07,1.0614853e-21,9.001462e-28,6.166253e-09,1.33125885e-17
660000,30,36,0,4.130221e-06,2.096299e-08,4.2268532e-26,9.849057e-34,4.2074905e-10,1.9313534e-18
660000,20,28,0,1.1953128e-06,1.284719e-06,8.1e-44,0.0,2.6463097e-06,5.6885637e-31
660000,32,26,0,5.740392e-06,9.835213e-09,2.8009833e-37,0.0,5.21369e-12,2.1928165e-27
660000,34,4,0,8.797067e-08,1.6461183e-08,1.0926878e-11,5.88184e-14,4.9395255e-10,1.3161876e-06
660000,38,26,0,6.9273e-06,7.8263946e-07,1.5827659e-22,4.8108237e-29,2.2059528e-06,4.7581356e-15
660000,13,23,0,3.0018193e-06,8.813127e-07,1.06235505e-26,2.562428e-34,1.2137584e-06,2.2548863e-22
660000,36,35,0,5.0638655e-06,9.27534e-08,5.2178396e-25,1.2929794e-32,2.7140592e-09,5.2520267e-16
660000,34,22,0,7.3726715e-06,2.2145893e-11,1.35536e-40,0.0,2.1886184e-18,4.572776e-21
660000,38,32,0,8.911101e-06,1.3971318e-07,8.7181e-19,4.288735e-24,3.538921e-09,9.606017e-13
660000,28,47,0,-3.5360135e-09,3.7333777e-07,9.7051485e-11,5.508141e-13,4.14737e-07,2.1027056e-06
660000,42,22,0,9.2147875e-06,7.0622613e-10,1.5634568e-20,7.1628546e-26,3.3042915e-13,4.187801e-07
660000,14,39,0,2.0687796e-06,3.2891984e-07,1.8567911e-14,1.2388702e-17,7.473979e-07,2.8818162e-08
660000,27,25,0,8.403062e-06,1.7454815e-07,0.0,0.0,6.5415002e-09,6.166757e-37
660000,36,11,0,8.861785e-06,4.3407675e-10,6.321737e-25,2.7389641e-31,1.1346771e-14,4.9408626e-15
660000,40,16,0,2.557164e-06,3.4169958e-08,9.689939e-14,9.07301e-17,1.0526466e-09,1.7490212e-08
660000,6,0,0,-7.605073e-10,1.5115607e-08,1.3467043e-10,7.399999e-13,4.1026837e-10,2.2531265e-06
660000,10,17,0,4.8286743e-06,2.4613742e-08,5.8690607e-18,2.940771e-23,1.2036972e-11,1.5944324e-15
660000,5,37,0,2.847889e-07,2.7960873e-08,6.7197634e-09,2.2733043e-10,1.0068683e-09,1.3468682e-06
660000,13,34,0,1.013071e-05,3.2389956e-08,3.3113327e-26,7.661413e-34,1.6311582e-11,3.596166e-15
660000,15,20,0,5.64061e-06,4.4233084e-09,1.3550562e-31,9.7386e-41,1.4928786e-12,2.8008164e-26
660000,16,17,0,7.28835e-06,6.6894856e-08,8.499973e-32,1.0646e-41,1.7054356e-09,3.8618227e-27
660000,25,37,0,1.07165915e-05,1.23025705e-08,9.7192386e-27,4.145272e-35,6.1706968e-12,1.1267677e-16
660000,19,35,0,8.068054e-06,1.3403024e-09,4.771263e-27,1.0781557e-34,9.181254e-15,1.0943043e-15
660000,29,15,0,1.1006541e-05,1.5852629e-10,1.6785585e-32,1.1898e-41,1.1673199e-15,8.050085e-22
660000,40,24,0,1.0833898e-05,1.1441043e-09,5.00849e-22,2.0194976e-28,1.500612e-13,1.584699e-10
660000,10,39,0,7.944612e-06,1.6462972e-12,3.354879e-16,5.2510143e-20,1.4081719e-19,4.9225324e-12
660000,41,38,0,8.916721e-06,3.082991e-10,1.0229793e-15,8.4381954e-20,2.2696506e-15,1.1809747e-09
660000,10,32,0,8.3016e-06,9.69784e-09,1.8017432e-23,2.3210621e-30,4.0628174e-12,2.9703514e-11
660000,21,20,0,5.8246683e-06,7.233311e-08,2.1587e-41,0.0,1.3745057e-09,2.4880416e-33
660000,39,39,0,1.0149674e-05,2.5057592e-09,2.4672322e-18,2.9266512e-22,1.3615405e-12,1.1757118e-12
660000,42,3,0,2.1800894e-09,9.462713e-10,5.2024225e-09,1.6491768e-10,9.092274e-11,2.1175576e-06
660000,37,5,0,5.2442607e-07,1.2061067e-10,1.3103256e-10,7.55248e-13,1.3661973e-13,8.906144e-08
660000,33,30,0,9.654428e-06,1.1198209e-09,4.3296657e-34,3.1e-44,6.786676e-15,2.3086864e-22
660000,22,17,0,9.308903e-06,6.6851135e-07,4.06761e-35,1e-45,1.8368952e-06,1.6418175e-28
660000,34,31,0,8.737758e-06,6.673315e-10,3.6471975e-30,2.618475e-39,3.593726e-15,3.543336e-19
660000,20,24,0,8.474826e-06,2.9813187e-09,0.0,0.0,1.2950058e-12,5.7558985e-38
660000,34,39,0,7.950465e-06,1.4618126e-06,5.0727535e-24,7.073705e-31,3.7276932e-06,3.5259168e-12
660000,35,0,0,1.8680583e-11,8.0691465e-13,6.9068835e-09,2.2842674e-10,1.4731572e-10,1.7147656e-06
660000,17,23,0,3.1885477e-06,8.094518e-12,4.0485674e-37,0.0,6.3237048e-18,1.0725305e-30
660000,37,19,0,6.411238e-06,1.1865763e-08,1.167917e-27,2.6961415e-35,5.590628e-12,1.8775183e-13
660000,35,18,0,6.405637e-06,1.6410301e-09,1.0063877e-30,3.934492e-39,1.13102725e-14,4.2211424e-16
660000,21,13,0,8.604099e-06,1.0780403e-09,7.6836164e-24,1.1235405e-30,1.1507397e-13,5.549349e-19
660000,33,17,0,9.6753e-06,2.6289204e-08,3.7036011e-34,2.44e-43,1.2917101e-11,1.4654263e-21
660000,11,14,0,7.79788e-06,1.1958064e-08,2.3480694e-18,1.1763149e-23,5.7852898e-12,7.0768133e-15
660000,30,35,0,8.740193e-06,2.1501088e-09,1.5644194e-28,6.2047805e-37,4.7504936e-13,2.1781598e-20
660000,26,29,0,4.137904e-06,9.229332e-09,1e-44,0.0,3.4056553e-11,1.6155971e-32
660000,16,28,0,1.09312305e-05,6.368601e-10,2.3292416e-35,0.0,3.0595406e-14,1.1552473e-27
660000,39,13,0,4.0794694e-06,6.1594176e-07,1.8087524e-21,1.5688678e-27,1.4834177e-06,6.304977e-12
660000,17,26,0,8.39425e-06,1.3087605e-08,6.50017e-38,0.0,2.1144278e-10,2.1971695e-29
660000,39,28,0,9.753845e-06,2.211739e-09,4.4913485e-17,1.3013602e-21,1.40750355e-14,3.9003946e-14
660000,48,36,0,-3.475149e-09,3.2026227e-07,1.0471346e-10,5.9556277e-13,4.0722594e-07,1.2611313e-06
660000,33,25,0,8.493696e-06,4.962788e-09,1.1229466e-36,0.0,2.606972e-12,1.7867348e-24
660000,3,46,0,-1.9760171e-09,1.7231203e-07,6.258414e-09,1.9675984e-10,3.7214593e-07,2.6405307e-06
660000,46,23,0,9.033896e-09,1.7356155e-07,3.9882515e-09,1.2644066e-10,3.8062186e-07,1.4450201e-06
660000,33,34,0,9.4812995e-06,5.3372706e-10,7.291913e-31,5.23637e-40,3.7438166e-15,3.3109526e-20
660000,7,44,0,2.0764966e-07,2.9892382e-09,5.2153935e-09,1.6497913e-10,9.177824e-11,1.9702431e-06
660000,38,20,0,6.1913893e-06,2.3052007e-08,1.7519297e-27,4.0442128e-35,1.1176676e-11,2.8282148e-13
660000,3,22,0,1.1320176e-08,1.0782016e-08,2.446829e-10,1.3695862e-12,1.9586431e-10,2.0992609e-06
660000,16,22,0,3.2116445e-06,5.0874296e-12,6.952174e-33,4.882e-42,1.6963532e-17,4.6009783e-29
660000,30,16,0,1.0810348e-05,5.231707e-10,1.3100986e-36,0.0,3.669749e-15,3.0673127e-23
660000,42,5,0,1.16587564e-07,2.454741e-11,5.2024194e-09,1.6491768e-10,9.058244e-11,1.0120136e-06
660000,16,30,0,7.054241e-06,1.1494701e-07,2.6092647e-36,7e-45,3.7132641e-09,5.8197144e-24
660000,11,13,0,8.73214e-06,4.6655564e-09,4.26005e-20,3.6510486e-26,2.2728913e-12,1.258081e-13
660000,13,32,0,8.041998e-06,6.8030666e-08,1.23376765e-30,7.2822e-40,1.7075098e-09,1.5204098e-16
660000,20,26,0,3.6539764e-06,2.2245383e-07,1e-45,0.0,3.7664685e-07,3.3647797e-35
660000,17,17,0,6.6586367e-06,3.9658008e-07,2.9212915e-34,6e-45,1.1040588e-06,4.899062e-27
660000,30,42,0,1.2410524e-05,4.3797133e-08,1.3192589e-12,1.2781249e-15,7.5711126e-10,3.049488e-08
660000,30,1,0,-5.12972e-09,3.845005e-07,1.6867796e-10,9.675784e-13,4.1633194e-07,9.4566013e-07
660000,9,31,0,7.691499e-06,4.9402993e-06,1.3141097e-19,6.45103e-25,6.152467e-06,9.094688e-11
660000,13,29,0,5.758037e-06,1.0222632e-08,1.2201717e-29,8.940649e-39,4.6154677e-12,1.8438698e-20
660000,32,15,0,1.0734129e-05,6.6029554e-07,6.7506094e-37,0.0,1.8401036e-06,1.69345e-17
660000,36,46,0,1.546924e-08,1.6789959e-09,6.398982e-09,2.043461e-10,1.229575e-10,7.35304e-07
660000,11,11,0,7.630886e-06,7.3641473e-07,4.812684e-20,2.3094024e-25,1.8384045e-06,1.2783344e-13
660000,12,29,0,5.440154e-06,9.9950434e-08,3.1683323e-27,1.3770552e-35,3.1813385e-09,1.2258818e-18
660000,37,45,0,1.4881087e-07,1.423264e-09,6.289139e-09,2.037204e-10,1.226355e-10,6.028499e-07
660000,9,40,0,7.554642e-06,4.210412e-12,1.9275814e-11,1.0381818e-13,1.4157146e-14,3.170721e-11
660000,48,40,0,-2.3229219e-09,2.4576346e-07,4.1639407e-09,1.3088876e-10,3.91379e-07,1.1339137e-06
660000,13,18,0,7.179285e-06,1.9241861e-07,1.4866024e-26,6.371526e-35,7.0359953e-09,3.2550055e-20
660000,19,30,0,3.945969e-06,1.0600558e-06,6.20928e-40,0.0,2.5799225e-06,1.721057e-25
660000,21,16,0,1.0463979e-05,1.035929e-06,3.5587979e-31,2.60099e-40,1.2290913e-06,5.8547915e-25
660000,1,39,0,-2.5636107e-10,1.1576957e-09,2.7476614e-09,8.547442e-11,4.1944725e-11,9.356383e-07
660000,44,23,0,3.4023398e-07,1.506086e-08,1.10419086e-13,1.0198126e-16,4.932546e-10,3.1985362e-06
660000,28,48,0,-1.2249305e-09,3.1799786e-08,6.7050347e-09,2.2380746e-10,1.0231572e-09,2.293534e-06
660000,4,13,0,2.994914e-08,5.277875e-08,2.2038176e-07,4.3888345e-08,1.0469547e-07,4.171396e-06
660000,2,7,0,-3.4285047e-10,3.0830247e-08,2.6595635e-09,8.085965e-11,8.9053886e-10,1.8697423e-06
660000,49,47,0,-5.338891e-10,1.331971e-08,2.0887579e-07,4.2897764e-08,1.02996594e-07,2.1866015e-06
660000,47,32,0,1.0684015e-09,8.644402e-11,3.612629e-12,1.2283723e-14,1.9874554e-15,1.8197508e-06
660000,46,18,0,1.29924125e-08,1.7452277e-07,1.9950555e-10,1.1566095e-12,3.8055734e-07,1.1297003e-06
660000,16,43,0,5.967983e-07,1.6626855e-08,1.3854491e-10,7.819466e-13,5.5813804e-10,1.7483393e-06
660000,44,24,0,3.816123e-07,7.792823e-10,2.3616005e-13,2.0656665e-16,3.3089018e-13,3.0529768e-06
660000,27,6,0,7.6839547e-07,5.7145916e-11,1.0619187e-09,3.1340083e-11,1.4137789e-11,5.299422e-07
