mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,14,34,0,1.4873833e-05,2.3531462e-07,8.58456e-27,1.960144e-34,8.337259e-09,6.1998814e-14
650000,34,12,0,1.3573524e-05,1.16356e-10,2.2334698e-31,9.4142e-41,3.100707e-16,1.9338926e-14
650000,7,19,0,1.2784457e-05,1.3231769e-13,2.6338664e-14,4.3909973e-18,6.287669e-20,5.8457444e-10
650000,12,37,0,1.4494606e-05,1.6037607e-08,1.1299021e-20,9.58187e-27,8.105767e-12,2.9178084e-11
650000,26,36,0,1.6161615e-05,8.600165e-08,3.1486193e-27,1.3406073e-35,1.6758328e-09,2.688505e-18
650000,36,38,0,1.1091563e-05,3.2565357e-09,3.3213022e-26,6.670941e-34,1.3664502e-12,9.051367e-16
650000,10,40,0,1.2340592e-05,1.7838708e-12,6.4084067e-14,5.87165e-17,2.3692055e-18,1.5905341e-10
650000,29,28,0,1.4498158e-05,5.1411925e-10,5.827e-42,0.0,3.1340469e-15,9.819931e-34
650000,40,27,0,1.38204e-05,1.726498e-07,5.256555e-16,5.688782e-20,5.744138e-09,1.3485806e-12
650000,38,24,0,1.469653e-05,1.3529514e-07,1.0536614e-26,6.6904036e-35,4.5119513e-09,6.956704e-14
650000,39,41,0,1.9531546e-05,3.811702e-11,1.0163157e-12,5.389842e-15,9.153505e-16,8.9652064e-11
650000,9,28,0,1.38771065e-05,8.737287e-09,1.9752225e-18,1.9458231e-23,3.2749916e-12,1.03739195e-13
650000,28,39,0,1.5909352e-05,1.9087879e-10,5.1967423e-17,1.511113e-21,1.03338e-15,2.6508077e-11
650000,22,15,0,1.5853431e-05,6.017036e-08,3.3483582e-30,2.444662e-39,9.841864e-10,1.4980435e-24
650000,34,37,0,1.4740816e-05,7.52948e-09,5.7812716e-29,2.2384256e-37,3.4877786e-12,1.2147564e-15
650000,42,37,0,1.1227853e-05,9.135093e-10,3.2723579e-12,3.251816e-15,3.3196953e-13,4.443289e-07
650000,15,19,0,1.09295e-05,9.179194e-08,6.007461e-33,5.13e-43,2.3105173e-09,3.1914788e-25
650000,18,22,0,1.0244362e-05,1.004153e-10,2.3748758e-38,0.0,6.9872664e-16,1.4467418e-33
650000,19,40,0,1.0680486e-05,2.3162354e-09,8.162577e-15,3.3860494e-18,3.4132628e-13,5.5190593e-08
650000,16,12,0,1.3556072e-05,1.3208987e-09,1.1289866e-26,2.7597161e-34,8.8615825e-15,8.3635653e-19
650000,30,13,0,1.720559e-05,1.8074886e-10,6.4468663e-29,2.6733037e-37,8.4326624e-16,1.1832763e-16
650000,34,36,0,1.6370377e-05,2.7579545e-09,8.1260594e-29,3.4556771e-37,1.3631769e-12,1.8185187e-17
650000,38,30,0,1.8070186e-05,1.8864695e-07,8.2349874e-22,5.419373e-28,6.3562244e-09,9.071506e-13
650000,25,35,0,1.6173257e-05,7.9742804e-08,1.4313473e-31,1.7795e-41,1.6734096e-09,1.1998391e-20
650000,31,22,0,1.5453239e-05,2.1189682e-11,0.0,0.0,1.7338367e-18,2.8683974e-27
650000,41,25,0,1.5433674e-05,8.540635e-09,1.2990923e-17,2.5830555e-22,3.9198362e-12,6.532928e-10
650000,38,9,0,1.6937738e-05,2.8347671e-10,1.2648498e-20,1.069105e-26,7.710295e-15,4.0753463e-11
650000,37,41,0,1.568844e-05,4.920281e-10,2.4865157e-17,1.3358849e-21,1.8756318e-13,4.392576e-11
650000,39,15,0,1.0499166e-05,2.2814169e-07,4.462283e-18,2.33732e-22,3.790183e-07,7.411749e-09
650000,11,34,0,1.5598747e-05,9.151752e-11,1.1978604e-22,1.738577e-29,8.690335e-18,2.0529711e-15
650000,28,10,0,1.4947036e-05,1.1643188e-08,3.619392e-18,5.4573534e-22,4.9820187e-12,2.7199627e-12
650000,33,15,0,1.4405034e-05,1.4674158e-07,2.4905463e-34,1.64e-43,4.1067345e-09,2.9508813e-19
650000,30,23,0,1.6509955e-05,2.9516587e-11,0.0,0.0,2.4646938e-18,2.1043873e-28
650000,24,37,0,1.6071852e-05,2.178243e-07,2.1127935e-28,1.5899678e-37,7.7553155e-09,1.9219298e-16
650000,42,33,0,9.463545e-06,1.6841209e-07,6.3368053e-09,2.1230337e-10,3.737078e-07,1.337959e-07
650000,27,42,0,1.4019334e-05,5.1483467e-11,3.139184e-12,3.120223e-15,4.3235553e-16,3.403749e-08
650000,38,19,0,1.2647635e-05,1.3019336e-07,3.3269664e-25,4.5086056e-32,4.1126578e-09,1.1620199e-11
650000,39,35,0,1.587645e-05,4.9196016e-09,3.958074e-18,1.9576984e-23,1.9346532e-12,3.348681e-10
650000,27,41,0,1.6900376e-05,1.0114356e-11,3.2706917e-14,5.561862e-18,8.7098545e-18,2.157163e-09
650000,41,40,0,1.4971711e-05,1.00436826e-10,9.628134e-12,5.190743e-14,7.6613935e-15,1.5109773e-08
650000,13,15,0,1.7077633e-05,3.13479e-09,1.7666213e-21,1.5105977e-27,2.0628832e-14,1.6230568e-19
650000,41,20,0,1.05456775e-05,1.6135814e-08,2.4215922e-20,1.1310545e-25,7.94185e-12,4.843976e-10
650000,14,26,0,1.2240115e-05,1.1453858e-10,2.069751e-30,1.509936e-39,5.304598e-15,4.9977607e-23
650000,19,17,0,1.745565e-05,4.1866555e-09,7.772659e-37,0.0,1.2950807e-12,9.850511e-25
650000,19,24,0,1.4165326e-05,1.462931e-08,1.7e-44,0.0,5.8071326e-10,6.742579e-36
650000,22,31,0,1.3973363e-05,3.226129e-08,2.784212e-39,0.0,1.576791e-11,1.0015156e-27
650000,34,30,0,1.6190952e-05,8.964125e-09,1.2280803e-31,5.4551e-41,3.378722e-12,2.1131849e-20
650000,10,13,0,1.240256e-05,5.1444454e-10,5.7384133e-18,2.8701445e-23,3.4992077e-15,4.6675745e-12
650000,21,33,0,1.1940729e-05,8.303796e-10,1.5461687e-32,1.937e-42,5.4971875e-15,2.8634235e-22
650000,30,37,0,5.4101147e-06,1.5597299e-09,9.319583e-24,1.2760048e-30,4.5162975e-13,1.360613e-16
650000,20,29,0,2.7688225e-06,1.1076817e-06,2.654e-41,0.0,2.2723523e-06,5.748965e-29
650000,9,29,0,1.0348256e-05,1.74871e-08,2.713292e-20,3.1668322e-26,7.32955e-12,1.4538507e-13
650000,8,32,0,6.9102543e-06,1.1352332e-09,7.4808555e-19,3.5173426e-24,2.7140898e-13,3.2066723e-08
650000,24,24,0,8.768276e-06,1.40890055e-08,0.0,0.0,2.3339358e-10,2.288e-42
650000,4,34,0,2.8122237e-08,1.4959802e-08,2.913729e-12,2.8707696e-15,4.767568e-10,1.3921671e-06
650000,22,45,0,5.1220958e-08,1.6085052e-07,3.255805e-07,6.0950605e-08,4.8086986e-07,6.530242e-07
650000,11,18,0,8.23738e-06,1.1927598e-08,4.3025024e-22,6.29268e-29,5.5976027e-12,1.8774156e-16
650000,39,20,0,5.524122e-06,1.322461e-07,4.158847e-25,5.635759e-32,4.1136294e-09,1.1710522e-11
650000,27,12,0,9.8159035e-06,1.0789194e-09,7.172852e-22,1.6973304e-26,1.5339838e-14,1.1922337e-15
650000,24,21,0,5.905401e-06,2.3392372e-06,0.0,0.0,5.953358e-06,1.6637153e-37
650000,2,18,0,9.836542e-10,1.9658617e-07,8.813641e-11,5.0524054e-13,3.7214065e-07,9.59325e-07
650000,7,9,0,8.128163e-06,9.374922e-11,9.173389e-13,8.3732346e-16,6.4621266e-16,8.111375e-11
650000,23,27,0,6.0459e-06,1.8068015e-08,0.0,0.0,8.646851e-12,1.2865897e-36
650000,27,32,0,3.984389e-06,1.1554067e-07,2.3286407e-35,0.0,3.8513335e-09,1.3193395e-25
650000,20,40,0,7.3295682e-06,9.535501e-09,1.01944515e-14,1.7372573e-18,4.907336e-12,4.539239e-09
650000,25,28,0,5.2536593e-06,6.088222e-07,0.0,0.0,1.4738064e-06,1.8111832e-35
650000,36,20,0,7.230481e-06,9.631697e-09,7.4705326e-33,4.898e-42,5.0593032e-12,3.9580063e-17
650000,37,40,0,8.566567e-06,3.8644112e-11,9.2315457e-20,5.510873e-25,6.634866e-17,1.0009923e-12
650000,24,17,0,6.0959596e-06,4.192198e-09,9.555708e-39,0.0,2.2044187e-12,3.5566974e-28
650000,18,31,0,1.075273e-05,2.708471e-07,2.3012047e-36,0.0,6.4558896e-09,2.814259e-22
650000,23,21,0,4.024664e-06,2.662218e-07,0.0,0.0,9.4602575e-09,1.4374775e-38
650000,24,18,0,7.1768322e-06,2.624194e-09,2.7086e-41,0.0,2.8057109e-13,1.8144415e-30
650000,27,38,0,9.891391e-06,5.560884e-10,9.153849e-21,7.792786e-27,3.0463904e-15,4.4778285e-14
650000,29,25,0,9.518879e-06,3.398181e-10,0.0,0.0,2.3957548e-15,8.823676e-33
650000,38,23,0,6.9702323e-06,1.3487305e-06,8.1172254e-29,3.8532977e-37,3.364845e-06,7.1446023e-13
650000,37,6,0,2.2359147e-06,4.2974524e-10,1.2092065e-12,1.1995874e-15,1.5360604e-13,2.6103441e-08
650000,32,27,0,3.5610533e-06,8.9219355e-08,1.3011308e-35,0.0,3.3195768e-09,1.3148327e-28
650000,36,23,0,5.7256348e-06,6.993914e-09,1.3423331e-33,5.2e-44,3.0870992e-12,1.8789585e-16
650000,20,37,0,8.273716e-06,2.1716804e-09,1.9493414e-21,1.6672733e-27,5.720575e-14,1.5456627e-13
650000,35,47,0,1.4324615e-09,1.6085464e-08,2.3375188e-07,4.5265363e-08,1.0452376e-07,1.7746805e-06
650000,34,34,0,6.366703e-06,4.021017e-10,1.970838e-28,8.269724e-37,2.5422641e-15,5.5812158e-21
650000,11,21,0,9.202393e-06,3.2120573e-10,8.825414e-22,7.0951524e-28,8.161198e-14,1.5503937e-17
650000,12,0,0,-1.5366797e-09,2.6286713e-08,1.9512204e-12,1.874869e-15,6.095323e-10,1.350437e-06
650000,26,31,0,2.7162546e-06,7.2570117e-07,1.195068e-39,0.0,8.292511e-07,2.271367e-28
650000,25,22,0,8.986621e-06,2.6783882e-08,0.0,0.0,1.2814335e-11,2.4100574e-38
650000,34,45,0,8.8020805e-08,2.9935606e-08,1.0059023e-10,5.6670754e-13,1.1067532e-09,2.702116e-06
650000,12,17,0,8.317692e-06,2.4155709e-08,2.1492913e-22,3.1458227e-29,1.1197738e-11,2.7495939e-19
650000,11,26,0,3.131025e-06,1.3271705e-06,3.9694645e-23,6.4305635e-30,1.9655965e-06,6.973583e-17
650000,14,13,0,8.848655e-06,2.314557e-08,4.943577e-27,2.1150975e-35,1.1207311e-11,1.1297456e-18
650000,4,3,0,-1.5434924e-09,1.8476483e-07,6.0484236e-11,3.310254e-13,3.7958617e-07,1.8530974e-06
650000,31,36,0,3.2032126e-06,8.7451263e-10,1.2751643e-27,5.339017e-36,2.2662155e-13,9.257905e-19
650000,23,3,0,1.3506156e-08,1.7241394e-08,6.5060655e-09,2.1903836e-10,5.249708e-10,1.2490156e-06
650000,28,25,0,8.48359e-06,9.332941e-09,0.0,0.0,4.7662278e-12,6.610269e-35
650000,26,12,0,7.03738e-06,9.948125e-09,3.0504017e-24,1.11248086e-29,4.4448356e-12,2.954588e-14
650000,20,35,0,6.7735537e-06,6.522999e-11,3.4171997e-26,8.556384e-34,5.7586825e-18,4.6618764e-17
650000,22,42,0,4.878126e-06,8.2561313e-10,1.6951357e-13,1.1210113e-16,3.902239e-13,3.6042774e-08
650000,32,29,0,7.219136e-06,1.15334814e-07,1.2980183e-35,0.0,3.7132568e-09,5.6473967e-26
650000,17,11,0,9.6917e-06,4.4490192e-10,4.5423763e-23,3.6962583e-29,2.7698265e-15,1.7504167e-15
650000,35,0,0,1.652377e-11,7.5905824e-13,6.8544987e-09,2.2641744e-10,1.4505784e-10,1.7150857e-06
650000,31,39,0,8.8636525e-06,6.18871e-10,1.4181569e-20,1.7305137e-26,9.6124416e-14,1.7206394e-13
650000,47,31,0,6.014164e-10,1.3693154e-09,6.133503e-10,1.8912046e-11,9.095754e-12,5.553028e-07
650000,1,2,0,-1.1244957e-09,3.0931144e-08,2.2783156e-10,1.2974627e-12,1.0675462e-09,1.4249536e-06
650000,9,8,0,1.1544538e-05,1.2370559e-09,3.6937077e-16,1.0628945e-20,3.5282327e-13,1.3640404e-10
650000,40,12,0,6.7964793e-06,1.9948238e-06,8.1881916e-19,3.927447e-24,4.868179e-06,1.0024044e-10
650000,29,29,0,5.8672567e-06,6.040227e-09,6.35e-43,0.0,2.6433172e-12,8.43092e-32
650000,20,13,0,7.899512e-06,1.0463533e-08,2.7269903e-25,6.815607e-33,4.8561554e-12,1.0694392e-17
650000,35,15,0,8.225836e-06,1.167564e-06,8.986733e-29,2.0775864e-36,2.960043e-06,1.1849474e-17
650000,27,2,0,-2.982851e-10,8.178467e-09,3.686438e-07,6.7153124e-08,1.13907745e-07,2.2518498e-06
650000,25,11,0,5.6570216e-06,1.685913e-07,7.756608e-24,2.7814834e-29,5.3032907e-09,1.1811254e-13
650000,23,26,0,6.6942152e-06,3.1005833e-08,0.0,0.0,1.1540268e-09,6.845442e-39
650000,20,21,0,2.8073873e-06,1.9743142e-07,4e-45,0.0,3.693159e-07,2.6575076e-34
650000,17,15,0,6.745374e-06,2.830508e-07,3.5704082e-31,2.60927e-40,9.515015e-09,4.452466e-23
650000,28,15,0,1.1045034e-05,8.124203e-11,1.5587634e-33,1.0825e-41,1.7189175e-14,2.9957346e-23
650000,18,23,0,7.1159657e-06,1.0849335e-10,6.33112e-40,0.0,7.6348093e-16,5.9598096e-33
650000,20,31,0,3.4582852e-06,5.3993534e-07,3.7496842e-36,0.0,1.1077544e-06,7.8455096e-25
650000,29,0,0,-6.028034e-10,1.5777056e-08,1.8322316e-10,1.0418564e-12,4.774264e-10,1.3804317e-06
650000,36,36,0,4.837808e-06,3.9143214e-07,6.1196035e-24,8.916665e-31,1.1018865e-06,2.3279637e-17
650000,30,22,0,1.0244613e-05,6.622106e-10,0.0,0.0,3.959942e-15,2.315753e-29
650000,5,40,0,4.226183e-07,1.1213385e-10,1.0458007e-10,6.0789736e-13,1.1344635e-13,5.582022e-07
650000,37,10,0,9.501072e-06,2.4492772e-10,1.793063e-21,1.5257661e-27,1.3427803e-14,2.4847233e-13
650000,32,19,0,9.147982e-06,2.262103e-09,1.8386e-41,0.0,6.954912e-13,5.2069967e-24
650000,0,35,0,-4.5732002e-10,1.7802748e-09,7.039851e-13,6.575798e-16,7.3253496e-13,1.427403e-06
650000,26,28,0,6.551238e-06,6.315185e-08,0.0,0.0,2.278189e-09,8.740236e-35
650000,32,12,0,8.365966e-06,3.3025218e-09,3.62744e-30,2.57119e-39,1.1906123e-12,6.928807e-11
650000,20,26,0,3.5819853e-06,2.2463291e-07,1e-45,0.0,3.7735316e-07,2.5282074e-35
650000,31,29,0,6.582733e-06,1.2897972e-06,3.4712285e-38,0.0,3.0176063e-06,4.280418e-28
650000,12,24,0,4.280702e-06,1.6720655e-09,3.5074808e-26,8.437673e-34,1.0341374e-11,4.029397e-21
650000,10,16,0,4.770809e-06,2.4535382e-07,3.201675e-16,9.360624e-21,8.487292e-09,5.0173213e-15
650000,13,19,0,6.4582678e-06,2.0254515e-08,4.9810865e-28,1.6924105e-36,1.01723465e-11,3.486255e-21
650000,31,16,0,1.03246575e-05,8.518521e-09,4.806653e-38,0.0,4.2823718e-12,1.2763546e-21
650000,13,22,0,3.7630277e-06,3.561798e-08,3.622293e-25,5.1033776e-32,6.626159e-10,9.341617e-23
650000,36,22,0,4.1612484e-06,1.0255981e-08,8.1793464e-36,0.0,5.0636014e-12,3.401878e-17
650000,1,29,0,4.7334456e-11,7.370552e-10,3.1637523e-10,1.7504239e-12,5.1155244e-13,2.1454148e-06
650000,35,43,0,2.5514887e-06,1.2690157e-09,8.589917e-15,1.4022491e-18,5.7754707e-13,2.585161e-06
650000,19,1,0,-2.278342e-09,3.426478e-07,3.0319285e-07,5.737368e-08,8.653689e-07,1.367536e-06
650000,12,40,0,1.2128253e-05,1.6167305e-09,3.6800434e-14,6.235529e-18,6.706299e-13,1.688816e-10
650000,1,16,0,-9.759933e-10,1.8090423e-08,1.33928335e-08,4.5034804e-10,7.5137646e-10,2.2476063e-06
650000,14,35,0,1.01269825e-05,2.8160166e-08,2.5474695e-24,3.643093e-31,1.4082285e-11,5.3337057e-12
650000,21,21,0,3.9685106e-06,2.0579424e-08,4.2e-44,0.0,5.671235e-10,1.3014931e-35
650000,8,30,0,8.1167545e-06,9.28246e-09,7.718246e-19,3.6136625e-24,3.8665256e-12,9.470152e-11
650000,15,24,0,3.3936262e-06,2.5194805e-10,7.792793e-34,9.2e-44,6.5259565e-14,2.7907395e-27
650000,31,21,0,1.0155289e-05,3.1860345e-10,0.0,0.0,1.7344018e-15,1.7199972e-28
650000,37,28,0,6.742307e-06,1.9245195e-07,9.532796e-22,8.0706244e-28,6.0688783e-09,1.1266052e-17
650000,30,36,0,4.0492496e-06,2.0623345e-08,3.7293606e-26,8.68933e-34,4.1213288e-10,1.6841864e-18
650000,19,28,0,2.11021e-06,2.777938e-07,3.39e-43,0.0,3.800123e-07,8.248345e-30
650000,32,26,0,5.636092e-06,9.678824e-09,2.2616087e-37,0.0,5.0595227e-12,1.7184892e-27
650000,41,45,0,2.246668e-08,1.5058257e-07,6.0850613e-09,2.0253439e-10,3.739889e-07,1.6034141e-06
650000,38,26,0,6.8000736e-06,7.9543173e-07,1.3571526e-22,3.9086998e-29,2.210304e-06,4.200601e-15
650000,13,23,0,2.9461887e-06,8.957406e-07,8.761809e-27,2.1093674e-34,1.2161429e-06,1.9191847e-22
650000,36,35,0,4.969123e-06,9.2380475e-08,4.528705e-25,1.1203772e-32,2.6738645e-09,4.426281e-16
650000,35,22,0,5.127924e-06,5.6144983e-10,3.0320326e-38,0.0,3.92241e-15,3.7657506e-19
650000,38,32,0,8.767942e-06,1.383952e-07,7.8811463e-19,3.870571e-24,3.4613523e-09,8.710514e-13
650000,21,48,0,-3.2181873e-09,2.7213014e-07,1.147236e-09,2.6970827e-11,3.94113e-07,2.4407566e-06
650000,44,22,0,5.096853e-07,1.546693e-07,1.2807453e-15,2.0371778e-19,3.7534323e-07,9.833415e-07
650000,15,40,0,2.8104064e-06,6.252606e-08,1.1848147e-09,3.6851418e-11,1.9550275e-09,8.3744294e-07
650000,27,25,0,8.246134e-06,1.7450522e-07,0.0,0.0,6.446024e-09,4.695124e-37
650000,36,11,0,8.716445e-06,4.0836487e-10,4.846587e-25,1.8483956e-31,8.54094e-15,4.3786665e-15
650000,39,16,0,5.054789e-06,3.339506e-07,2.714639e-16,4.3411094e-20,7.457875e-07,2.4691e-10
650000,1,5,0,-1.2907697e-09,2.9000853e-08,1.0892162e-08,3.5777253e-10,1.0121031e-09,2.9611115e-06
650000,10,17,0,4.727277e-06,2.4147656e-08,5.4065977e-18,2.7045588e-23,1.163946e-11,1.4317836e-15
650000,2,42,0,-1.3098744e-10,1.4749143e-08,8.324845e-12,8.2355624e-15,5.173554e-10,1.475354e-06
650000,13,34,0,9.971401e-06,3.182733e-08,2.9088e-26,6.731212e-34,1.5799072e-11,3.015516e-15
650000,15,20,0,5.5526903e-06,4.313267e-09,1.1402007e-31,8.1834e-41,1.4382538e-12,2.242939e-26
650000,16,17,0,7.188867e-06,6.6416256e-08,7.1951686e-32,8.995e-42,1.6814591e-09,3.1560875e-27
650000,25,37,0,1.0551953e-05,1.2079584e-08,8.396635e-27,3.5749573e-35,5.97613e-12,9.969848e-17
650000,19,35,0,7.944076e-06,1.2952001e-09,3.8191368e-27,7.50313e-35,8.751864e-15,9.678653e-16
650000,29,15,0,1.0816621e-05,1.5343479e-10,1.355935e-32,9.582e-42,1.1147874e-15,5.194498e-22
650000,40,24,0,1.0666728e-05,1.100967e-09,4.2090397e-22,1.6086255e-28,1.4202224e-13,1.4470462e-10
650000,10,39,0,7.817026e-06,1.5620477e-12,2.5957645e-16,4.0500346e-20,1.3213552e-19,4.5897127e-12
650000,41,38,0,8.784853e-06,2.9885022e-10,8.918389e-16,6.875443e-20,2.1691095e-15,1.1097785e-09
650000,10,32,0,8.182536e-06,9.285823e-09,1.5696563e-23,2.018266e-30,3.8665256e-12,2.8134833e-11
650000,21,20,0,5.7479947e-06,6.942817e-08,1.7504e-41,0.0,1.29852e-09,1.8975825e-33
650000,39,39,0,9.976601e-06,2.4690652e-09,1.4086725e-18,1.4998241e-22,1.3222559e-12,1.0902326e-12
650000,48,0,0,-1.4019959e-10,4.0520629e-10,6.48045e-09,2.150939e-10,1.3367907e-10,1.4493354e-06
650000,29,2,0,5.236641e-10,1.5538273e-08,4.0295814e-10,2.300845e-12,4.4439127e-10,1.7921858e-06
650000,33,30,0,9.521188e-06,1.075669e-09,3.533487e-34,2.5e-44,6.4303874e-15,1.8776484e-22
650000,22,16,0,1.0109775e-05,9.900424e-07,1.104789e-32,1.379e-42,1.2214493e-06,1.4400201e-26
650000,34,31,0,8.640084e-06,6.388371e-10,3.0310442e-30,2.172007e-39,3.3950654e-15,3.0110522e-19
650000,20,24,0,8.34564e-06,2.9227774e-09,0.0,0.0,1.2565896e-12,4.2438607e-38
650000,34,39,0,7.830362e-06,1.4859107e-06,4.491907e-24,6.2562367e-31,3.7350462e-06,3.2890632e-12
650000,28,47,0,-3.8770795e-09,3.793736e-07,9.458131e-11,5.3607043e-13,4.1554603e-07,2.1091357e-06
650000,17,21,0,3.9813744e-06,3.5133244e-11,3.3652884e-37,0.0,2.3300023e-16,1.5938411e-30
650000,37,19,0,6.3058474e-06,1.1652538e-08,8.36948e-28,1.9245041e-35,5.4172847e-12,1.6195762e-13
650000,35,18,0,6.3119423e-06,1.5859297e-09,6.9829466e-31,2.716105e-39,1.0776999e-14,3.5155592e-16
650000,21,13,0,8.449307e-06,9.97717e-10,6.8629e-24,1.001875e-30,9.93683e-14,4.644654e-19
650000,33,17,0,9.514602e-06,2.5814042e-08,2.4900217e-34,1.64e-43,1.2506492e-11,1.1085874e-21
650000,11,14,0,7.725266e-06,1.1732725e-08,2.1630374e-18,1.0818294e-23,5.59623e-12,6.469916e-15
650000,30,35,0,8.656422e-06,2.0725823e-09,1.3611458e-28,5.3988564e-37,4.551949e-13,1.8648984e-20
650000,26,29,0,4.0593472e-06,7.823291e-09,8e-45,0.0,1.3719212e-11,1.270992e-32
650000,16,28,0,1.0831964e-05,5.7104166e-10,1.922159e-35,0.0,2.0150343e-14,9.070111e-28
650000,39,14,0,5.4983475e-06,1.2752353e-07,2.7847058e-20,1.9797683e-25,4.1704875e-09,1.5729798e-10
650000,17,26,0,8.282575e-06,9.487942e-09,5.2897874e-38,0.0,1.5122914e-10,1.6936544e-29
650000,39,28,0,9.6530675e-06,2.1236912e-09,4.165621e-17,1.2050512e-21,1.3341225e-14,3.435048e-14
650000,46,46,0,-1.1433734e-09,1.3215525e-07,3.766882e-10,2.1607796e-12,3.672962e-07,1.3432975e-06
650000,33,25,0,8.354013e-06,4.88068e-09,9.062745e-37,0.0,2.529873e-12,1.485058e-24
650000,39,47,0,2.1413393e-09,1.2844914e-08,2.0146529e-10,1.1585028e-12,3.231051e-10,1.1187068e-06
650000,45,21,0,5.0973263e-08,2.5901263e-09,4.9927578e-15,3.0947228e-18,1.1270649e-12,1.8872552e-07
650000,33,34,0,9.332433e-06,5.165085e-10,6.0600524e-31,4.34355e-40,3.571387e-15,2.894037e-20
650000,0,44,0,-8.805584e-11,1.8536832e-11,3.351e-07,6.1262476e-08,1.1144989e-07,1.111837e-06
650000,38,20,0,6.0843695e-06,2.2645963e-08,1.2554689e-27,2.8867564e-35,1.083018e-11,2.4395194e-13
650000,3,19,0,1.963167e-08,3.2197622e-08,1.858728e-10,1.0689918e-12,9.547166e-10,9.91661e-07
650000,17,22,0,3.609743e-06,4.0668306e-12,1.1792191e-35,1e-45,3.770233e-19,2.2990271e-31
650000,30,16,0,1.062858e-05,5.047762e-10,1.0235932e-36,0.0,3.497129e-15,1.7867132e-23
650000,43,7,0,9.654684e-07,3.4020873e-09,1.6074563e-14,2.6115862e-18,1.5615889e-12,1.3234724e-07
650000,16,30,0,6.9355933e-06,1.1452935e-07,8.976472e-37,3e-45,3.646896e-09,4.587066e-24
650000,11,13,0,8.615412e-06,4.58139e-09,3.8672258e-20,3.3088746e-26,2.2072457e-12,1.1697194e-13
650000,13,32,0,7.913024e-06,6.762624e-08,1.0333482e-30,6.09383e-40,1.6835034e-09,1.3656118e-16
650000,20,26,0,3.5819853e-06,2.2463291e-07,1e-45,0.0,3.7735316e-07,2.5282074e-35
650000,17,17,0,6.578094e-06,4.0294915e-07,2.4398372e-34,6e-45,1.1062366e-06,3.92616e-27
650000,30,42,0,1.2324153e-05,3.9871008e-08,1.2699429e-12,1.2291786e-15,6.7868755e-10,2.98965e-08
650000,24,3,0,9.6773505e-09,3.7782735e-07,2.3904565e-07,4.7028955e-08,5.2085556e-07,7.0047145e-07
650000,9,31,0,7.570477e-06,4.649119e-06,1.1854386e-19,5.809798e-25,5.747937e-06,8.5975144e-11
650000,13,29,0,5.6884583e-06,1.0019404e-08,1.03556064e-29,7.554816e-39,4.46909e-12,1.5709851e-20
650000,32,15,0,1.0562087e-05,6.7097005e-07,4.5204386e-37,0.0,1.8437332e-06,1.17165055e-17
650000,44,40,0,1.8860132e-07,2.919701e-09,8.117003e-09,2.633676e-10,1.4502834e-10,9.618834e-07
650000,11,11,0,7.4927607e-06,7.443465e-07,4.2399466e-20,2.0318857e-25,1.8419431e-06,1.1881929e-13
650000,12,29,0,5.3394465e-06,9.958757e-08,2.7257883e-27,1.1746793e-35,3.1330052e-09,1.0610777e-18
650000,31,1,0,8.495841e-12,1.4806453e-09,2.6676055e-12,2.6083929e-15,6.180136e-13,1.4844389e-06
650000,9,40,0,7.439675e-06,3.944123e-12,1.6880377e-11,9.075711e-14,1.2293753e-14,2.8034897e-11
650000,43,0,0,-4.137156e-10,1.7572005e-09,6.4071076e-14,5.874924e-17,6.9181596e-13,1.0364222e-06
650000,13,18,0,7.049145e-06,1.922658e-07,1.2933583e-26,5.5338067e-35,6.93229e-09,2.8450958e-20
650000,19,30,0,3.8727176e-06,1.0738484e-06,4.93082e-40,0.0,2.5849272e-06,1.3823583e-25
650000,21,16,0,1.0385186e-05,1.0488067e-06,3.0461843e-31,2.22247e-40,1.2314363e-06,4.7345563e-25
650000,7,44,0,2.0084089e-07,2.8932505e-09,5.1130282e-09,1.6150944e-10,8.9233405e-11,1.9748754e-06
650000,3,16,0,1.8341874e-08,3.0344065e-08,6.4548598e-09,2.1685152e-10,1.013318e-09,1.8978992e-06
650000,31,3,0,1.8006059e-08,3.7287026e-07,6.0864602e-09,2.0253578e-10,4.147851e-07,1.5129368e-06
650000,5,7,0,3.1640474e-07,9.2813396e-10,2.3353951e-07,4.5250996e-08,1.0399013e-07,1.2519013e-06
650000,0,10,0,-1.0022435e-09,1.4160485e-08,1.04940855e-10,5.957934e-13,2.8823466e-10,1.4486052e-06
650000,45,42,0,3.2870948e-09,1.4571459e-08,2.4096298e-07,4.6431722e-08,1.0504489e-07,2.349362e-06
650000,3,32,0,1.162316e-08,1.1821051e-08,6.277573e-09,2.0994803e-10,3.527234e-10,1.9047625e-06
650000,46,15,0,1.5722946e-09,1.4863596e-07,1.2664898e-10,7.145667e-13,3.6980427e-07,1.8229781e-06
650000,20,42,0,3.5821936e-06,6.452593e-11,1.1243407e-10,6.5329735e-13,1.2362004e-13,5.1524864e-07
650000,2,22,0,1.4670812e-10,2.449253e-08,1.1524238e-08,3.8001174e-10,7.364311e-10,2.6026516e-06
650000,36,3,0,1.6760728e-08,1.4273838e-09,9.385952e-09,3.1314948e-10,1.9316365e-10,1.5585334e-06
650000,1,47,0,-1.3269159e-09,2.9356645e-08,7.595347e-09,2.4137542e-10,8.859383e-10,1.9086567e-06
