mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,11,15,0,1.1669571e-05,2.178311e-07,2.1516261e-17,6.144607e-22,6.2073724e-09,1.2596938e-16
510000,23,32,0,1.3823412e-05,1.0279607e-08,4.81367e-40,0.0,4.085963e-12,3.0233759e-27
510000,16,27,0,1.5263753e-05,6.973884e-12,3.1295987e-35,4e-45,4.5777974e-19,2.5957952e-29
510000,14,34,0,1.240075e-05,2.2324825e-07,7.5052614e-28,1.6059438e-35,6.482027e-09,4.5039113e-15
510000,34,12,0,1.1473298e-05,5.0686157e-11,1.3601357e-32,1.651e-42,1.132357e-16,6.201721e-16
510000,7,19,0,1.094546e-05,3.436182e-14,9.702238e-15,1.5847822e-18,2.0661259e-20,2.0895613e-10
510000,12,37,0,1.236317e-05,1.1802849e-08,2.3051898e-21,1.915185e-27,4.860373e-12,2.1793329e-12
510000,26,36,0,1.34947e-05,3.8015298e-08,2.9927858e-28,1.2423394e-36,6.0049216e-10,3.4712624e-19
510000,36,38,0,9.755053e-06,2.3405595e-09,2.2260761e-27,3.9521084e-35,8.601811e-13,1.3990034e-16
510000,10,40,0,1.04473675e-05,7.218592e-13,8.960833e-17,2.4812916e-21,4.420476e-20,6.725162e-11
510000,29,28,0,1.2374792e-05,2.515478e-10,1.51e-43,0.0,1.2510574e-15,8.2874605e-36
510000,40,27,0,1.17240215e-05,1.5832049e-07,7.24827e-17,3.603862e-21,4.3227906e-09,2.2240517e-13
510000,38,24,0,1.2450285e-05,1.2626019e-07,7.7087744e-28,3.20485e-36,3.4568834e-09,1.6946585e-14
510000,39,41,0,1.6369497e-05,1.9618127e-11,3.7156865e-19,1.7764132e-24,1.0274688e-16,2.4522493e-11
510000,9,28,0,1.1934431e-05,5.505289e-09,3.6480668e-19,1.770849e-24,1.7578757e-12,7.172515e-15
510000,28,39,0,1.3296989e-05,6.8305486e-11,1.6281518e-17,4.6267477e-22,3.2420792e-16,1.0789168e-11
510000,22,15,0,1.3993988e-05,4.7220237e-09,2.7856567e-31,1.98159e-40,1.8867234e-12,4.8303626e-26
510000,34,37,0,1.2601034e-05,5.3182343e-09,4.9487406e-30,1.8854636e-38,2.0201787e-12,2.2597682e-16
510000,42,37,0,1.0006059e-05,5.9936095e-10,1.7266463e-12,1.6781414e-15,1.8823715e-13,1.8186289e-09
510000,15,19,0,9.424627e-06,7.9917044e-08,3.09493e-34,2.4e-44,1.7086567e-09,1.519797e-26
510000,18,22,0,8.974472e-06,5.9360336e-11,2.30631e-40,0.0,3.4237268e-16,1.5724447e-35
510000,19,40,0,9.281598e-06,1.3699443e-09,8.933894e-16,1.270296e-19,1.9242123e-13,4.3776502e-08
510000,16,12,0,1.1409254e-05,7.169906e-10,8.436041e-28,2.0207939e-35,3.943019e-15,6.1478066e-20
510000,30,13,0,1.4495643e-05,7.3661695e-11,2.5211361e-30,1.0129241e-38,2.747676e-16,1.1332518e-21
510000,34,36,0,1.3947294e-05,2.071514e-09,8.062547e-30,3.3470087e-38,8.5874135e-13,2.5931314e-18
510000,38,30,0,1.51261975e-05,1.762565e-07,1.1540794e-22,7.708728e-29,4.9681725e-09,1.6513849e-13
510000,25,35,0,1.3518249e-05,3.5052018e-08,8.670076e-33,1.048e-42,5.9953853e-10,8.3937824e-22
510000,31,22,0,1.2795974e-05,6.918432e-12,0.0,0.0,4.713372e-19,1.0424906e-28
510000,41,25,0,1.3208929e-05,5.7534586e-09,1.1167025e-18,8.840684e-24,2.1737397e-12,1.8387522e-10
510000,38,9,0,1.4296955e-05,1.2721929e-10,2.4255006e-21,2.0125036e-27,6.4051673e-16,1.9070799e-11
510000,37,41,0,1.3216862e-05,2.6595437e-10,4.044464e-18,1.0410831e-22,8.2532085e-14,1.919943e-11
510000,39,15,0,9.156112e-06,2.6492208e-07,4.943502e-20,1.2986338e-24,3.8909994e-07,9.833015e-13
510000,11,34,0,1.3190422e-05,3.985575e-11,1.6783093e-23,2.3780997e-30,3.101082e-18,3.465731e-16
510000,28,10,0,1.2800282e-05,8.193878e-09,2.4528278e-22,1.9835586e-28,2.9839985e-12,9.1772174e-15
510000,27,14,0,1.49355e-05,3.8550215e-13,1.1512896e-31,4.58816e-40,3.9759483e-22,2.3198794e-22
510000,33,15,0,1.2043146e-05,1.3160694e-07,5.5692534e-38,0.0,3.1684404e-09,1.9715144e-22
510000,30,23,0,1.3761196e-05,1.0222075e-11,0.0,0.0,6.9885915e-19,8.4815766e-30
510000,24,37,0,1.3588054e-05,2.0661858e-07,1.7956447e-29,1.2799666e-38,6.012849e-09,1.6451228e-17
510000,42,33,0,8.464951e-06,1.956532e-07,5.309123e-09,1.7383532e-10,3.838449e-07,6.344899e-08
510000,27,42,0,1.2073565e-05,1.9005304e-11,1.6335792e-12,1.5866179e-15,1.5665974e-16,2.221643e-08
510000,38,19,0,1.0864661e-05,1.2056331e-07,5.4498054e-28,6.335718e-35,3.178808e-09,1.0751952e-12
510000,39,35,0,1.35584005e-05,3.427961e-09,8.6025465e-19,4.1612133e-24,1.1615432e-12,6.6554796e-11
510000,27,41,0,1.4322081e-05,3.3833518e-12,1.31772475e-14,2.1895547e-18,3.0783462e-19,1.1773599e-09
510000,41,40,0,1.271776e-05,4.457743e-11,4.910616e-16,7.874841e-20,2.1172785e-16,4.9594684e-09
510000,13,15,0,1.4389902e-05,1.6786201e-09,3.7269215e-22,3.1138158e-28,9.044439e-15,1.6121133e-20
510000,41,20,0,9.292071e-06,1.1862078e-08,1.6096809e-22,7.0268243e-28,4.804621e-12,6.047927e-11
510000,14,26,0,1.058034e-05,4.3267136e-11,1.4901427e-31,1.0536e-40,1.6146186e-16,1.5763007e-24
510000,19,17,0,1.4803544e-05,2.7724858e-09,3.4783392e-38,0.0,7.9959493e-13,4.443977e-26
510000,19,24,0,1.216133e-05,1.4412459e-08,0.0,0.0,4.6838183e-10,6.529489e-38
510000,22,31,0,1.2001336e-05,2.308446e-08,1.11084e-40,0.0,9.252906e-12,2.7277448e-29
510000,24,9,0,1.1354415e-05,1.2731475e-07,4.8380818e-20,1.8751162e-25,2.852085e-09,6.1310424e-13
510000,34,30,0,1.3901395e-05,5.7306564e-09,5.8539207e-33,2.664e-42,1.8014924e-12,8.3995183e-22
510000,10,13,0,1.0595452e-05,3.0131206e-10,1.5225556e-18,7.440146e-24,1.7158391e-15,1.8376268e-12
510000,21,33,0,1.01271335e-05,4.5267273e-10,1.1381199e-33,1.39e-43,2.4868398e-15,1.6545851e-23
510000,31,37,0,3.2052794e-06,2.3353966e-11,4.3646195e-26,1.0522181e-33,8.489773e-17,8.61189e-18
510000,19,27,0,1.3469501e-06,6.387008e-08,2.7e-43,0.0,1.5132269e-09,7.6881996e-34
510000,9,29,0,8.055658e-06,1.0931631e-08,4.6024947e-21,3.8178075e-27,3.821474e-12,2.3606927e-14
510000,8,32,0,5.4134243e-06,1.2644444e-11,1.3403477e-19,6.1556207e-25,2.5257755e-18,2.0709983e-08
510000,24,24,0,6.694822e-06,7.913257e-09,0.0,0.0,1.00156425e-10,1.8e-44
510000,47,8,0,-2.2511593e-09,2.8199102e-07,4.409368e-09,1.4219437e-10,4.0103174e-07,9.3569787e-07
510000,19,43,0,6.925218e-07,1.17517605e-08,3.575283e-09,1.0973263e-10,2.9681715e-10,5.464873e-07
510000,11,18,0,6.2911217e-06,8.424129e-09,7.2342294e-23,1.03356076e-29,3.2516056e-12,3.5607303e-17
510000,39,20,0,4.005361e-06,1.2199722e-07,6.8227373e-28,7.9197216e-35,3.1793532e-09,1.083525e-12
510000,26,12,0,5.184816e-06,7.1645636e-09,5.5637723e-28,1.3037436e-35,2.7022542e-12,8.4347737e-16
510000,24,21,0,4.530399e-06,2.9239704e-06,0.0,0.0,6.119614e-06,5.235e-42
510000,44,25,0,3.6895372e-07,5.333594e-10,4.9776485e-12,2.3834647e-14,1.9976661e-13,9.605827e-07
510000,48,32,0,-7.704406e-11,4.60857e-10,4.3862415e-15,6.9917793e-19,1.7017046e-13,1.24503e-06
510000,7,9,0,6.25639e-06,4.9261574e-11,2.4830474e-13,2.1652607e-16,2.6930936e-16,2.8838877e-11
510000,23,28,0,3.4850127e-06,1.1216234e-07,0.0,0.0,2.9157856e-09,1.2905842e-36
510000,30,31,0,3.1001446e-06,2.1187769e-07,5.41483e-40,0.0,3.862019e-07,1.7106454e-29
510000,20,40,0,5.7419575e-06,7.1263138e-09,4.4046408e-15,7.3585584e-19,2.9960379e-12,2.669401e-09
510000,24,28,0,4.604011e-06,1.1272072e-06,0.0,0.0,2.291937e-06,7.925018e-38
510000,36,20,0,5.695128e-06,7.2846027e-09,1.7075632e-36,1e-45,3.1185263e-12,4.62948e-19
510000,37,40,0,6.4978467e-06,1.5287131e-11,1.29728925e-20,5.5679343e-26,1.9564479e-17,3.340889e-13
510000,24,17,0,4.285991e-06,3.1799627e-09,3.28721e-40,0.0,1.3773045e-12,8.8006605e-32
510000,18,33,0,2.6669527e-06,6.84948e-08,7.15097e-33,2.7412e-41,1.1139081e-09,1.9993803e-19
510000,23,21,0,2.901419e-06,2.524826e-07,0.0,0.0,7.3775355e-09,7.1707e-41
510000,24,18,0,5.3281783e-06,1.3471471e-09,7.62e-43,0.0,1.01040555e-13,2.496783e-34
510000,27,38,0,7.443084e-06,2.0445434e-10,1.7583166e-21,1.4621703e-27,9.725915e-16,9.774738e-15
510000,29,25,0,7.176701e-06,1.9523304e-10,0.0,0.0,1.1250958e-15,1.7198265e-34
510000,37,23,0,2.3188582e-06,1.2616985e-07,1.5398676e-32,1.896e-42,3.456821e-09,3.1349117e-15
510000,37,6,0,1.5172066e-06,2.0600088e-10,6.062607e-13,5.9062803e-16,5.998819e-14,1.7347148e-08
510000,33,27,0,4.4104904e-06,1.0449494e-06,2.3296555e-34,2.8e-44,2.277104e-06,2.3783985e-28
510000,36,23,0,4.2785973e-06,4.8748534e-09,5.228064e-35,1e-45,1.7766194e-12,3.560379e-17
510000,20,37,0,6.379954e-06,1.0911485e-09,4.227642e-22,3.5377691e-28,5.9553993e-15,3.4517836e-14
510000,14,0,0,-8.6736035e-10,7.501937e-09,8.251151e-13,7.7148756e-16,1.1928511e-10,2.6621833e-06
510000,34,32,0,4.494908e-06,6.4639495e-11,1.22968934e-29,5.021083e-38,1.9401466e-16,8.4237587e-22
510000,11,21,0,7.0014466e-06,1.0758945e-13,6.559756e-23,5.043577e-29,8.591578e-23,7.765208e-19
510000,10,3,0,4.5689124e-09,1.7772257e-08,7.814425e-13,7.3796576e-16,4.1956116e-10,1.1746581e-06
510000,27,32,0,2.8767965e-06,1.0882203e-07,1.13163295e-36,0.0,3.0489704e-09,5.2274996e-27
510000,25,22,0,6.9031066e-06,1.8373566e-08,0.0,0.0,7.334386e-12,4.239e-42
510000,21,2,0,-1.9677469e-09,2.5174745e-07,1.0746089e-08,3.5106207e-10,3.9558145e-07,8.9964027e-07
510000,12,17,0,6.3441207e-06,1.7028968e-08,3.6151643e-23,5.1672986e-30,6.504394e-12,2.9176518e-20
510000,10,24,0,3.103914e-06,4.0891726e-09,1.8663555e-22,1.4985398e-28,1.14566715e-11,3.0077668e-18
510000,14,13,0,6.699713e-06,1.6408102e-08,5.3341394e-28,2.2265606e-36,6.5008394e-12,1.6588504e-19
510000,17,4,0,6.1832765e-08,1.5065243e-08,3.3916217e-07,6.309408e-08,1.1260998e-07,1.6725378e-06
510000,31,35,0,4.772202e-06,3.483495e-09,4.2264645e-31,2.96876e-40,1.4379047e-12,1.012177e-21
510000,40,20,0,4.460963e-06,1.4863424e-07,3.7214762e-25,2.6663012e-31,4.226169e-09,5.854608e-11
510000,35,2,0,5.681075e-10,5.196951e-10,3.2890218e-12,3.1864268e-15,1.7916304e-13,5.3646215e-07
510000,30,0,0,-1.4927349e-09,2.1127472e-07,1.4808537e-12,1.4120868e-15,3.869618e-07,6.126542e-08
510000,28,25,0,6.2145023e-06,6.9201698e-09,0.0,0.0,2.885694e-12,1.02463105e-36
510000,25,12,0,2.5406146e-06,6.2486567e-09,3.7574983e-29,1.2539339e-37,2.3064673e-12,1.5688963e-17
510000,3,41,0,1.931672e-09,1.45516e-08,6.0192753e-09,1.999479e-10,5.2094307e-10,1.3971523e-06
510000,20,35,0,5.1621496e-06,2.7763127e-11,4.763252e-27,1.1654769e-34,2.044315e-18,5.5739938e-18
510000,34,49,0,-1.8129877e-10,5.9873484e-10,6.699822e-11,3.665353e-13,2.757901e-13,1.4723213e-06
510000,32,28,0,4.7455396e-06,1.4382971e-08,1.9419954e-35,3e-45,5.6497524e-12,1.407828e-29
510000,17,11,0,7.3423403e-06,2.4308558e-10,1.8560919e-24,1.4620818e-30,1.2641275e-15,2.2131778e-16
510000,33,49,0,-1.8000144e-10,6.133386e-10,6.9676626e-11,3.8054133e-13,2.8803454e-13,1.76355e-06
510000,31,39,0,6.7819356e-06,1.3266473e-10,3.003666e-21,2.4828812e-27,7.196844e-16,4.0418156e-14
510000,4,10,0,6.510838e-08,2.6594993e-08,3.6323877e-09,1.1373571e-10,7.7313383e-10,8.162098e-07
510000,13,1,0,-1.596512e-09,3.002673e-08,5.0824536e-09,1.6422154e-10,7.559975e-10,2.1049638e-08
510000,9,8,0,8.882609e-06,1.6872935e-10,9.8987897e-17,2.7955938e-21,3.9291138e-14,6.030847e-11
510000,39,14,0,4.213758e-06,1.18276205e-07,1.6851076e-22,7.037725e-28,3.2408636e-09,6.6664612e-12
510000,27,31,0,9.5032107e-07,5.1291864e-09,2.542274e-39,0.0,1.9567147e-12,3.3870734e-29
510000,20,13,0,5.8368114e-06,7.154157e-09,3.5675218e-26,8.703905e-34,2.7581526e-12,9.13755e-19
510000,35,15,0,6.3284656e-06,1.4365908e-06,7.4763474e-32,1.393206e-39,3.0424371e-06,1.2903855e-20
510000,24,0,0,-1.3585162e-09,2.9867696e-08,2.681343e-07,5.1030256e-08,1.0766919e-07,8.899132e-07
510000,25,11,0,4.199768e-06,1.5598008e-07,1.3021391e-26,2.7156856e-34,4.144578e-09,3.3741274e-15
510000,23,27,0,4.5779493e-06,1.3169938e-08,0.0,0.0,5.2149843e-12,5.429597e-39
510000,20,19,0,6.5837944e-06,1.3596857e-08,1.0406e-41,0.0,2.117171e-10,1.0914295e-31
510000,17,15,0,5.373759e-06,2.6180177e-07,3.0954775e-32,2.2054e-41,7.2879094e-09,1.9947456e-24
510000,28,15,0,8.211318e-06,2.062296e-12,1.168421e-35,1e-45,1.6787628e-19,3.046247e-25
510000,18,23,0,5.5710752e-06,6.5524614e-11,4.495e-42,0.0,3.8368022e-16,1.1648793e-34
510000,27,30,0,9.2034264e-07,1.8541228e-10,5.392e-42,0.0,8.808017e-16,2.0552611e-31
510000,19,32,0,1.5775029e-06,1.7892969e-06,3.0655166e-36,0.0,3.100118e-06,8.47449e-23
510000,37,45,0,7.243805e-08,8.9558755e-10,4.967377e-09,1.5773892e-10,8.5870824e-11,5.1693365e-07
510000,36,35,0,3.6370227e-06,8.415e-08,4.6016253e-26,1.1121445e-33,2.0937632e-09,2.0459462e-17
510000,30,22,0,7.875111e-06,3.0249664e-10,0.0,0.0,1.4919242e-15,6.793484e-31
510000,46,40,0,1.1854602e-09,1.4574799e-09,9.662395e-09,3.1443226e-10,1.7349516e-10,5.508321e-07
510000,37,10,0,7.1805443e-06,9.747488e-11,3.4493833e-22,2.8726745e-28,4.935101e-16,4.7985995e-14
510000,32,19,0,6.9164075e-06,6.000339e-10,0.0,0.0,1.5079856e-13,9.8070895e-27
510000,29,43,0,1.1120013e-06,2.383017e-07,1.3990133e-10,7.847493e-13,3.950761e-07,8.604328e-07
510000,24,32,0,4.080572e-06,1.1662787e-09,5.11e-42,0.0,6.492401e-15,1.6945311e-28
510000,6,34,0,3.721445e-07,5.741442e-11,1.4593163e-12,1.4126847e-15,3.4992437e-16,1.0281957e-08
510000,32,12,0,6.4035685e-06,1.8144068e-09,1.1220069e-31,7.682e-41,5.3338453e-13,1.4086465e-15
510000,20,27,0,9.4223725e-07,7.2510335e-07,0.0,0.0,1.1564829e-06,4.6931506e-35
510000,32,29,0,5.409386e-06,1.04904466e-07,5.2829786e-37,0.0,2.7586968e-09,7.775425e-28
510000,12,24,0,3.3646652e-06,1.05763856e-10,1.2663413e-27,2.9478606e-35,9.764704e-16,2.1715851e-22
510000,10,16,0,3.3938966e-06,2.2980069e-07,1.07544795e-16,3.072273e-21,6.494532e-09,5.6756597e-16
510000,14,19,0,4.4377402e-06,1.8572632e-07,1.144058e-31,5.8318e-41,5.4348677e-09,2.0360853e-24
510000,31,16,0,7.7056475e-06,6.3859242e-09,2.1832e-40,0.0,2.651068e-12,5.2824973e-27
510000,11,25,0,2.2076053e-06,4.5676547e-08,7.6728235e-26,1.8584705e-33,1.0311468e-09,3.0653302e-19
510000,36,22,0,2.9732842e-06,7.621742e-09,2.4132698e-37,0.0,3.1203987e-12,3.4820056e-18
510000,5,37,0,1.5624913e-07,2.4051674e-08,5.8018563e-09,1.9181634e-10,7.115376e-10,4.1506362e-07
510000,3,3,0,-1.7739694e-09,3.529355e-08,4.2083355e-09,1.3449665e-10,8.65891e-10,1.3277012e-06
510000,25,48,0,-8.304503e-10,1.5395058e-08,3.1875453e-07,5.990494e-08,1.11224125e-07,4.717201e-07
510000,12,40,0,1.02850045e-05,1.0976627e-09,1.5356338e-14,2.5492828e-18,3.8844584e-13,7.590608e-11
510000,12,6,0,1.0195657e-06,1.3594998e-09,6.062173e-11,3.3401062e-13,6.2198917e-13,6.3770145e-08
510000,14,35,0,7.811629e-06,2.0590974e-08,2.8440758e-25,3.6334542e-32,8.410617e-12,7.264773e-13
510000,21,20,0,4.6347677e-06,1.557832e-08,6.24e-43,0.0,2.1253295e-10,2.284876e-35
510000,8,30,0,6.218035e-06,5.325646e-09,1.3602503e-19,6.2099135e-25,1.9100266e-12,3.5569978e-11
510000,15,21,0,2.871514e-06,6.562239e-11,1.3011204e-33,7.72e-43,2.3945058e-16,4.5571903e-28
510000,31,21,0,7.81895e-06,1.14184676e-10,0.0,0.0,5.433535e-16,4.4708384e-30
510000,38,28,0,5.3566937e-06,1.0649879e-08,4.767202e-20,2.3057214e-25,4.052864e-12,5.449727e-17
510000,30,37,0,3.894723e-06,7.9884804e-10,1.579661e-24,2.1564324e-31,2.1754691e-13,1.9041597e-17
510000,19,26,0,2.8366646e-06,3.2128852e-08,8e-45,0.0,8.3667917e-10,8.1287156e-36
510000,32,27,0,2.3430573e-06,8.549642e-08,5.279183e-37,0.0,2.6352909e-09,1.3180175e-30
510000,7,7,0,4.1734966e-06,5.6072005e-11,6.9273566e-11,3.916909e-13,6.595025e-14,1.1707147e-09
510000,38,26,0,5.0166873e-06,9.995719e-07,1.438504e-23,2.1170913e-30,2.272132e-06,4.644166e-16
510000,15,20,0,4.278463e-06,2.7497138e-09,6.9631216e-33,4.884e-42,7.722614e-13,6.8089043e-28
510000,35,35,0,4.437339e-06,5.38044e-09,1.3773021e-28,5.6849423e-37,2.051513e-12,1.3912139e-19
510000,11,26,0,2.4133503e-06,7.0744085e-07,5.629637e-24,7.990173e-31,1.1669624e-06,6.3407265e-18
510000,34,22,0,5.363308e-06,9.703032e-12,2.162e-42,0.0,7.764026e-19,2.5983152e-22
510000,38,32,0,6.7099e-06,1.1198783e-07,1.4708295e-19,7.0561887e-25,2.3419093e-09,1.6252208e-13
510000,44,29,0,4.61694e-07,5.749659e-10,5.834893e-09,1.895994e-10,1.1023112e-10,1.5431807e-08
510000,48,16,0,-9.757616e-11,2.4253036e-10,1.2865277e-10,7.2794456e-13,1.7561842e-13,1.9861247e-06
510000,23,2,0,-4.2961978e-10,1.48290535e-08,1.1895814e-10,6.513457e-13,3.2370365e-10,1.3999176e-06
510000,27,25,0,6.038966e-06,1.6805782e-07,0.0,0.0,5.066585e-09,5.804922e-39
510000,36,11,0,6.630396e-06,2.0206399e-10,3.1639565e-26,7.709429e-34,1.0577844e-15,5.7753846e-16
510000,36,16,0,4.7613653e-06,2.1431573e-08,1.0617807e-26,7.6179476e-33,8.522886e-12,1.8463374e-17
510000,46,11,0,-6.862937e-10,3.1017098e-07,7.3546426e-11,4.0745537e-13,4.0374968e-07,8.233244e-08
510000,9,17,0,4.86437e-06,1.2630961e-08,2.1507137e-16,6.1445306e-21,2.871634e-10,1.9190102e-14
510000,31,2,0,7.5570467e-10,9.298057e-10,8.458224e-11,4.706622e-13,3.644859e-13,8.6094036e-07
510000,13,34,0,7.6779115e-06,2.317508e-08,3.6534702e-27,8.4659735e-35,9.403754e-12,1.1867707e-16
510000,19,20,0,3.8843095e-06,1.420805e-08,1.12e-43,0.0,2.1199238e-10,8.204528e-33
510000,16,17,0,5.772404e-06,5.795546e-08,5.0573363e-33,6.15e-43,1.3357916e-09,1.2142273e-28
510000,25,37,0,8.235624e-06,8.726753e-09,7.9810797e-28,3.3129092e-36,3.549938e-12,1.2886484e-17
510000,19,35,0,6.2210484e-06,7.2485223e-10,1.8332263e-28,1.5876634e-36,4.0414208e-15,1.2679347e-16
510000,29,15,0,8.086236e-06,9.0834375e-11,3.7689485e-34,2.56e-43,5.389944e-16,2.4046345e-26
510000,40,24,0,8.232092e-06,5.4869015e-10,3.642467e-23,5.575517e-30,5.1840707e-14,5.2144074e-11
510000,10,39,0,5.984723e-06,6.6472424e-13,4.9723853e-19,2.3474998e-24,4.851574e-20,1.6366915e-12
510000,41,38,0,6.8672457e-06,1.7654406e-10,1.7921626e-16,5.0976383e-21,1.0504709e-15,4.755517e-10
510000,10,32,0,6.5215195e-06,5.3271583e-09,1.6077246e-24,1.9996722e-31,1.9100268e-12,1.1630964e-11
510000,18,21,0,2.7164417e-06,6.3159705e-10,6.169e-42,0.0,2.7527752e-13,3.434937e-35
510000,39,39,0,7.4996265e-06,1.891868e-09,1.2188902e-22,5.841116e-29,8.260077e-13,3.4901463e-13
510000,22,49,0,-2.4830027e-09,4.654185e-08,5.3246092e-12,2.8181391e-14,1.1710639e-09,8.103761e-07
510000,4,27,0,2.9534437e-08,2.439624e-08,2.6489195e-07,5.1274185e-08,1.0759375e-07,1.7625241e-06
510000,33,30,0,7.577614e-06,5.369829e-10,1.3050673e-35,1e-45,2.650895e-15,5.2032398e-24
510000,21,16,0,8.829784e-06,9.433462e-09,2.5336308e-32,1.8015e-41,3.773446e-12,1.549964e-26
510000,34,31,0,7.377734e-06,2.9948088e-10,1.4565708e-31,1.01305e-40,1.3189253e-15,1.7480982e-20
510000,21,22,0,2.9111313e-06,3.393341e-08,0.0,0.0,8.1332024e-10,6.28663e-40
510000,34,39,0,6.0866164e-06,1.8705608e-06,6.246227e-25,8.548001e-32,3.839526e-06,1.0517665e-12
510000,25,46,0,3.550715e-09,3.5615066e-10,2.8439674e-11,1.5642293e-13,1.0507326e-13,2.395975e-06
510000,18,20,0,2.5038162e-06,1.2250309e-10,6.054e-41,0.0,1.407325e-14,7.690337e-34
510000,35,19,0,4.680349e-06,4.061965e-11,8.441375e-37,0.0,3.17826e-18,1.8230206e-19
510000,35,18,0,4.9931086e-06,8.855417e-10,3.0079096e-34,8.84e-43,4.9391313e-15,7.8323755e-18
510000,21,13,0,6.2285803e-06,3.1242917e-10,1.1154438e-24,1.5906404e-31,1.6493556e-15,2.8764207e-20
510000,33,17,0,7.2076964e-06,1.857584e-08,5.5739813e-38,0.0,7.39285e-12,5.234535e-24
510000,10,14,0,6.8657682e-06,6.674522e-10,1.0754709e-16,3.0722748e-21,3.607376e-15,8.010935e-14
510000,30,35,0,7.741897e-06,1.0924509e-09,1.4848014e-29,5.888884e-38,2.1921585e-13,1.4248331e-21
510000,25,30,0,2.582269e-06,1.31016e-08,1e-45,0.0,5.2103365e-12,7.497743e-33
510000,16,28,0,9.576414e-06,2.3628877e-10,8.823961e-37,0.0,1.1566456e-15,1.9619223e-29
510000,37,13,0,2.5454576e-06,8.4917656e-07,2.9324136e-27,7.0780194e-35,1.5404069e-06,9.3888e-17
510000,14,23,0,9.0350716e-07,3.6309143e-07,6.184654e-31,2.448848e-39,4.1503776e-07,9.559586e-26
510000,39,28,0,8.477934e-06,1.0654408e-09,1.2070852e-17,3.4132436e-22,5.611672e-15,3.7854017e-15
510000,3,36,0,3.9492027e-09,1.612612e-08,1.1754854e-10,6.618066e-13,3.4178357e-10,5.6876496e-07
510000,33,25,0,6.35999e-06,3.6510954e-09,2.9224623e-38,0.0,1.559276e-12,7.443577e-26
510000,49,3,0,-3.8317984e-09,4.7094443e-07,8.688592e-11,4.7884196e-13,7.8391093e-07,5.073241e-07
510000,46,27,0,7.923224e-09,1.2123896e-08,3.2870882e-09,1.04317874e-10,3.122729e-10,1.4554585e-06
510000,35,34,0,5.4196216e-06,7.637102e-09,4.7755043e-27,1.1427006e-34,3.0658674e-12,1.1816322e-20
510000,13,23,0,2.1854798e-06,3.6994655e-07,3.1604351e-28,7.369267e-36,4.1586657e-07,1.3718162e-23
510000,20,20,0,5.9763356e-06,2.1350832e-06,2.2e-44,0.0,2.4832814e-06,6.0025246e-34
510000,23,39,0,2.7404753e-06,1.2926389e-08,8.3822934e-23,1.2141883e-29,1.5182881e-11,3.869508e-12
510000,38,20,0,4.566499e-06,1.6465917e-08,1.0519846e-30,1.9505534e-38,6.497052e-12,1.0919627e-14
510000,48,46,0,-1.0555893e-09,1.1744176e-08,2.709376e-10,1.541854e-12,1.777855e-10,9.885301e-07
510000,15,22,0,9.98423e-07,8.036797e-12,6.185826e-32,2.44885e-40,1.4792103e-15,9.0810805e-29
510000,30,16,0,8.002316e-06,2.8161798e-10,1.6573898e-38,0.0,1.6346495e-15,8.1837915e-29
510000,1,49,0,-2.0532478e-09,2.1227721e-07,3.314627e-09,1.0447339e-10,3.8432725e-07,9.310327e-07
510000,15,30,0,3.8473836e-06,1.6523234e-06,1.4859494e-37,0.0,3.1081365e-06,4.300253e-24
510000,11,13,0,6.9309676e-06,3.3721557e-09,8.150471e-21,6.8122846e-27,1.3784777e-12,3.6248365e-14
510000,13,32,0,6.047812e-06,6.0036946e-08,6.0172416e-32,3.513e-41,1.3373962e-09,2.3084763e-17
510000,18,27,0,4.7310627e-06,2.776048e-09,1.392e-40,0.0,9.258778e-13,9.287362e-33
510000,17,17,0,5.425736e-06,5.048767e-07,1.3898252e-35,0.0,1.1371809e-06,1.0143833e-28
510000,31,42,0,1.01701e-05,1.4561031e-11,1.7756775e-14,2.9475103e-18,6.2736574e-17,2.0529756e-09
510000,0,43,0,-2.8492526e-11,2.4082164e-12,3.2168037e-07,5.9587045e-08,1.1072189e-07,2.2214233e-06
510000,4,36,0,4.0722796e-08,2.4548552e-08,5.8018568e-09,1.9181634e-10,7.1169154e-10,2.0975078e-06
510000,2,19,0,-1.8337438e-09,2.3961712e-07,1.8229031e-11,9.157194e-14,3.897253e-07,9.619758e-07
510000,16,47,0,-3.4163736e-09,2.629631e-07,8.487681e-09,2.7097838e-10,3.9170035e-07,5.588315e-07
510000,4,9,0,4.585608e-08,1.8971218e-07,1.8147076e-09,5.4352814e-11,3.843506e-07,5.949547e-07
510000,3,36,0,3.9492027e-09,1.612612e-08,1.1754854e-10,6.618066e-13,3.4178357e-10,5.6876496e-07
510000,46,4,0,-1.0423047e-09,1.9797979e-07,4.5288195e-09,1.4605987e-10,3.8668165e-07,1.349489e-06
510000,48,30,0,-1.569584e-09,2.0537357e-07,3.5665448e-13,3.423494e-16,3.8673258e-07,5.1821996e-07
510000,1,3,0,-2.013544e-09,1.9600643e-07,1.0400499e-08,3.398017e-10,3.8124153e-07,1.3861729e-06
510000,8,46,0,4.51436e-09,2.8835137e-09,2.5952338e-07,5.0395617e-08,1.0655704e-07,5.504456e-07
510000,5,21,0,3.7610903e-07,1.9738223e-11,4.297539e-09,1.3501247e-10,7.034936e-11,1.3361146e-06
