mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,18,26,0,1.0253281e-05,2.3436364e-09,2.6403e-41,0.0,1.0011598e-12,1.2751542e-32
580000,41,12,0,1.1710093e-05,1.8236054e-07,6.258426e-17,1.7303528e-21,5.6682383e-09,2.1495323e-09
580000,22,18,0,1.5629106e-05,7.281216e-08,2.2399924e-38,0.0,2.5461413e-09,1.5674896e-31
580000,30,39,0,1.4182548e-05,7.762598e-09,2.2620373e-19,1.0673406e-24,1.3033306e-10,3.176397e-13
580000,31,34,0,1.4036773e-05,8.652544e-08,4.6647506e-33,5.63e-43,2.8841074e-09,4.0234304e-23
580000,28,37,0,1.2991863e-05,1.8602272e-07,6.0724473e-22,5.1073727e-28,4.3718233e-09,4.374459e-15
580000,40,13,0,1.1801927e-05,2.4048305e-07,1.672643e-19,8.131131e-25,7.555667e-09,1.4479268e-10
580000,30,34,0,1.5460273e-05,8.396969e-09,1.4606174e-31,9.8724e-41,3.7652455e-12,5.0226297e-23
580000,14,30,0,1.1294534e-05,1.12649666e-07,3.9697197e-34,3.8e-44,3.175577e-09,2.0259305e-21
580000,36,21,0,1.0283383e-05,8.6915094e-08,6.9590513e-37,0.0,2.9822131e-09,6.446726e-19
580000,14,20,0,1.0406629e-05,8.97305e-09,1.1694537e-29,4.861589e-38,4.019223e-12,5.468334e-25
580000,36,31,0,1.40174e-05,1.742858e-07,7.385144e-26,1.7899712e-33,4.326743e-09,1.1097583e-15
580000,30,21,0,1.1487099e-05,7.083892e-09,0.0,0.0,2.64784e-12,2.1997324e-31
580000,36,7,0,1.0809986e-05,1.7559245e-12,4.351279e-15,3.8101817e-18,2.7371298e-19,2.0696504e-08
580000,28,20,0,1.0137692e-05,1.512972e-07,0.0,0.0,4.316972e-09,2.6498943e-35
580000,9,9,0,1.684297e-05,3.6342353e-11,1.2658984e-17,2.9476443e-22,6.134246e-17,2.6152954e-12
580000,42,29,0,1.2246421e-05,1.6589354e-07,2.0271421e-12,1.970731e-15,3.952964e-09,1.432974e-08
580000,35,39,0,1.133043e-05,1.4217802e-07,2.339268e-24,3.2669026e-31,4.4747877e-09,3.9497908e-13
580000,38,33,0,1.2003032e-05,2.5101334e-08,1.4771288e-17,4.1906795e-22,1.0529986e-11,4.6694084e-14
580000,42,25,0,1.1473622e-05,5.902763e-10,7.732937e-16,9.097207e-20,3.4453343e-15,1.7233399e-08
580000,30,42,0,1.16847705e-05,1.0193e-08,9.578346e-13,9.205594e-16,1.5151569e-10,2.5696627e-08
580000,40,40,0,1.7709346e-05,9.619312e-12,4.1772705e-15,3.8051557e-18,9.884872e-19,1.4849975e-10
580000,29,18,0,1.5170362e-05,2.7119644e-09,1.8172e-41,0.0,7.485428e-13,8.280531e-31
580000,15,26,0,1.4693537e-05,3.93813e-12,1.72098e-33,2.1e-43,2.5091138e-19,6.741175e-26
580000,22,12,0,1.6927741e-05,1.07813695e-10,2.3490419e-23,3.391386e-30,6.4237364e-16,2.7299946e-19
580000,15,34,0,1.5950547e-05,2.1070397e-08,7.174531e-29,2.7984383e-37,9.385903e-12,7.8834203e-16
580000,33,32,0,1.2399825e-05,3.982217e-10,1.4901412e-31,1.0536e-40,2.5049206e-15,3.8523928e-23
580000,31,19,0,1.2917756e-05,7.881027e-08,0.0,0.0,1.5866326e-09,1.7724112e-27
580000,11,12,0,1.1187393e-05,7.438025e-08,2.5716464e-22,6.75928e-29,2.5465934e-09,7.562962e-13
580000,35,25,0,1.5917227e-05,3.0743036e-10,2.0935835e-32,2.591e-42,1.4975386e-15,3.736723e-21
580000,26,38,0,1.32488685e-05,1.5567444e-09,6.318329e-23,9.0930766e-30,7.554888e-13,6.959899e-15
580000,33,16,0,1.4082931e-05,2.5296808e-07,7.228107e-34,2.647e-42,7.819277e-09,5.6983645e-23
580000,35,16,0,1.1949806e-05,3.6108574e-07,4.731532e-28,6.204313e-35,1.1726551e-08,5.928231e-19
580000,32,42,0,1.417656e-05,4.5008645e-12,4.2365541e-16,1.2877366e-20,1.5501385e-18,4.079689e-08
580000,39,18,0,1.2691984e-05,1.3928849e-07,3.4060535e-21,1.56405e-26,3.658536e-09,1.10226335e-08
580000,22,14,0,1.4749717e-05,5.0812005e-10,3.2387988e-28,1.3666011e-36,5.635419e-14,3.1704187e-23
580000,24,29,0,1.2366357e-05,1.1775031e-07,0.0,0.0,2.8488778e-09,3.1234967e-34
580000,10,29,0,1.314298e-05,1.8813397e-07,5.5310875e-23,7.974252e-30,5.1048437e-09,1.2846417e-15
580000,33,33,0,1.3596621e-05,4.0924375e-09,5.477609e-30,2.2683543e-38,1.882041e-12,9.951038e-23
580000,35,9,0,1.6116011e-05,1.2539007e-13,1.1701173e-22,1.6099255e-28,1.3314652e-22,3.1344465e-11
580000,9,10,0,1.5346224e-05,3.7572442e-10,6.3477676e-16,1.0252556e-19,2.504378e-15,4.5930295e-12
580000,40,38,0,1.40816655e-05,4.373491e-09,2.4666946e-18,1.3372343e-23,2.1227317e-12,1.4493387e-11
580000,24,38,0,1.4828934e-05,2.5454485e-08,1.429124e-26,6.1332135e-35,8.9360276e-11,5.7510013e-15
580000,26,41,0,1.5104384e-05,8.019899e-11,3.0334095e-16,8.724087e-21,5.52359e-16,9.722544e-10
580000,7,25,0,1.263508e-05,1.13791934e-10,3.4034927e-16,1.2143943e-20,5.9198635e-16,6.317208e-11
580000,30,12,0,1.3744799e-05,3.4210677e-09,5.7484032e-27,1.3770704e-34,1.2249036e-12,5.646428e-16
580000,34,14,0,1.2557926e-05,6.493238e-08,5.233647e-35,2.7e-44,1.1371104e-09,1.6787159e-19
580000,12,20,0,1.5730619e-05,8.047989e-11,1.2997123e-24,1.8473588e-31,8.815991e-15,7.743858e-21
580000,8,31,0,1.0802315e-05,1.7604428e-08,1.33697715e-17,3.786724e-22,2.8155564e-10,1.6830125e-09
580000,28,34,0,1.799142e-05,1.5413216e-08,2.3336776e-29,9.80782e-38,6.244137e-12,5.3586945e-21
580000,38,7,0,1.154781e-05,6.2535693e-10,1.7952232e-16,5.1503254e-21,2.0336083e-13,1.07877624e-10
580000,34,29,0,1.39971935e-05,9.904928e-08,4.1446497e-31,2.95699e-40,2.3878954e-09,1.5104696e-22
580000,24,15,0,1.40411785e-05,2.1730756e-11,2.5141997e-34,1.1e-44,6.2104265e-18,6.422197e-25
580000,19,13,0,1.47120345e-05,7.608614e-08,1.9015082e-27,8.032022e-36,2.3427016e-09,4.0787975e-17
580000,30,25,0,1.2814984e-05,7.496067e-12,3e-45,0.0,5.7711337e-19,1.9795685e-31
580000,31,15,0,1.3629496e-05,7.255799e-08,1.0972972e-36,0.0,2.505588e-09,3.2018833e-21
580000,30,32,0,1.0226647e-05,7.852848e-08,1.092438e-36,0.0,2.0184345e-09,3.0678073e-27
580000,41,32,0,1.12314365e-05,7.422757e-09,1.5451363e-12,1.4982382e-15,1.0986029e-10,2.2765764e-08
580000,31,20,0,1.2508267e-05,2.696626e-09,0.0,0.0,7.485414e-13,3.822986e-29
580000,33,22,0,1.4602078e-05,4.604484e-13,5e-44,0.0,5.5993175e-22,9.542355e-24
580000,9,41,0,1.0434689e-05,7.813273e-11,1.1865191e-09,3.685309e-11,1.6860301e-11,1.5174433e-10
580000,39,17,0,1.1185257e-05,1.3860688e-07,6.759948e-19,1.824036e-23,4.4311737e-09,6.4427075e-10
580000,22,41,0,1.099024e-05,4.3193946e-10,5.2661505e-16,2.941342e-20,2.7778702e-15,1.0805368e-09
580000,20,12,0,1.2573455e-05,7.185874e-08,2.7273055e-23,3.939452e-30,2.3417368e-09,3.228287e-16
580000,42,18,0,8.800958e-06,1.607836e-08,9.332019e-14,8.6233976e-17,4.104424e-10,3.2369083e-08
580000,32,24,0,1.4344038e-05,1.44261825e-11,3.875e-42,0.0,1.3042251e-18,7.175547e-26
580000,22,32,0,1.4191912e-05,1.511255e-09,2.2539316e-37,0.0,9.308241e-15,2.1446476e-26
580000,29,27,0,1.4084504e-05,2.0152002e-11,3.4e-44,0.0,1.4757235e-18,3.7127455e-36
580000,27,24,0,1.4448903e-05,1.6307485e-08,0.0,0.0,7.54736e-12,1.25479305e-36
580000,27,22,0,1.3819575e-05,1.1531971e-08,0.0,0.0,4.547144e-12,1.2644527e-36
580000,38,35,0,1.4316433e-05,4.584911e-08,9.656429e-21,8.077982e-27,8.3593954e-10,1.752317e-12
580000,35,42,0,9.459934e-06,6.197456e-11,3.156366e-17,8.782562e-22,2.474404e-16,4.269991e-08
580000,13,38,0,1.2953034e-05,1.0628562e-08,3.6074756e-17,1.0305893e-21,4.7877236e-12,1.2710056e-08
580000,23,8,0,1.4168706e-05,1.5138262e-08,3.5700573e-16,1.0288325e-20,5.1738763e-10,3.640959e-12
580000,31,12,0,1.2339365e-05,3.8811212e-08,7.9374597e-29,3.2475065e-37,9.688964e-10,1.0209037e-13
580000,28,16,0,1.5193229e-05,1.1306918e-12,2.0327213e-37,0.0,1.3429466e-21,1.3114903e-26
580000,24,25,0,1.2035668e-05,3.769534e-08,0.0,0.0,1.0465518e-09,1.75e-43
580000,41,24,0,1.2918096e-05,2.2170514e-10,2.1648217e-20,4.3024397e-26,1.191398e-15,2.5504185e-09
580000,23,29,0,1.11411955e-05,3.0715535e-07,0.0,0.0,9.438197e-09,4.4145312e-33
580000,16,16,0,1.2993532e-05,1.610106e-07,1.2447896e-30,8.99146e-40,4.693242e-09,5.382539e-27
580000,11,39,0,1.1330531e-05,4.232638e-11,2.7019007e-18,1.3920645e-23,2.3971755e-16,3.1066785e-11
580000,40,25,0,1.3016926e-05,1.2384256e-08,1.9567954e-20,3.4172373e-26,2.5998267e-10,6.567782e-12
580000,27,16,0,1.6565453e-05,1.5349434e-11,3.0397097e-36,0.0,1.3103094e-18,1.6141643e-25
580000,22,37,0,9.539108e-06,2.1869512e-07,4.8944796e-25,1.2239027e-32,6.966867e-09,1.3098393e-16
580000,16,32,0,1.5004857e-05,5.1676228e-09,7.401169e-36,0.0,1.4735817e-12,1.2897015e-20
580000,16,9,0,1.7722774e-05,8.0800244e-10,1.0490154e-19,5.064039e-25,5.0538217e-15,8.173626e-14
580000,19,14,0,1.4917975e-05,9.665836e-08,6.70171e-30,4.836848e-39,1.4904245e-09,4.153975e-19
580000,16,15,0,1.3540078e-05,4.4613678e-08,3.8010496e-29,1.6059689e-37,1.9183446e-11,3.833576e-25
580000,9,30,0,1.1944436e-05,1.9505549e-07,1.4534012e-21,1.1286208e-27,5.3825064e-09,2.0257123e-12
580000,24,23,0,1.3665715e-05,1.3918398e-08,0.0,0.0,6.0399416e-12,2.42e-42
580000,8,15,0,1.0718144e-05,9.1040225e-10,9.257758e-11,5.3414315e-13,4.1926936e-13,2.3257549e-10
580000,13,41,0,1.1515034e-05,1.697778e-08,9.182716e-11,5.211241e-13,5.103905e-10,2.7412956e-09
580000,7,21,0,1.1766123e-05,5.8368075e-15,7.625302e-13,7.131518e-16,3.1112066e-17,4.842732e-10
580000,37,11,0,1.2200724e-05,2.6704159e-09,4.3295053e-24,6.1867565e-31,1.0583585e-12,5.47971e-15
580000,18,24,0,1.183648e-05,1.514451e-09,8e-43,0.0,7.554545e-13,1.3210172e-34
580000,42,12,0,1.0403715e-05,8.597157e-09,9.331751e-15,1.5053803e-18,3.7607777e-12,5.7970315e-08
580000,13,42,0,1.0703104e-05,1.6429587e-09,6.643752e-09,2.1982109e-10,1.3888272e-10,6.3760105e-08
580000,10,31,0,1.1822479e-05,1.950495e-07,1.9031805e-22,1.5767185e-28,5.3825064e-09,1.3341425e-12
580000,35,20,0,1.0980331e-05,4.258362e-10,4.300544e-37,0.0,2.7846646e-15,4.6533627e-20
580000,30,14,0,1.6413353e-05,3.626322e-10,3.462485e-32,2.4119e-41,2.3796808e-15,8.137337e-21
580000,32,21,0,1.3591246e-05,4.0466935e-12,0.0,0.0,2.791419e-19,3.8855775e-27
580000,27,36,0,1.471935e-05,1.8743056e-07,6.8266944e-26,1.6795006e-33,4.372105e-09,4.0118256e-18
580000,35,27,0,1.2274497e-05,2.3115702e-07,1.4015503e-28,6.034079e-37,6.1276637e-09,5.2554608e-23
580000,14,15,0,1.449398e-05,3.2981095e-08,3.3381584e-24,4.8256183e-31,1.410035e-11,6.3980017e-22
580000,35,26,0,1.5865486e-05,9.95348e-09,2.0815014e-30,1.522721e-39,3.643207e-12,8.691921e-22
580000,20,39,0,1.1390476e-05,8.755029e-08,4.171438e-17,1.2053383e-21,2.9332776e-09,1.3986504e-10
580000,12,13,0,1.2824024e-05,1.3189887e-09,9.634768e-23,1.3935462e-29,2.3684115e-13,1.2368085e-15
580000,39,22,0,1.4018307e-05,1.1643996e-08,2.6681472e-29,2.0623188e-37,4.7808576e-12,7.049803e-12
580000,32,18,0,1.4944372e-05,2.1805818e-10,6.8743e-41,0.0,9.861332e-16,1.0241831e-23
580000,16,21,0,9.209693e-06,8.0536055e-12,2.2463796e-35,3e-45,5.0559864e-19,3.062773e-29
580000,8,28,0,1.481441e-05,2.7273925e-10,1.5551463e-16,6.471007e-21,1.3082156e-15,3.764666e-12
580000,26,40,0,1.43121515e-05,1.511702e-09,2.1792733e-18,1.07218014e-23,7.5545435e-13,2.3935149e-11
580000,42,28,0,1.4576418e-05,2.220639e-08,7.843773e-11,4.476037e-13,8.684666e-12,4.9477467e-10
580000,11,20,0,1.4648543e-05,8.8364975e-12,3.7536625e-22,3.117523e-28,2.2130223e-18,8.576132e-19
580000,15,41,0,9.282245e-06,2.0045992e-08,1.6701665e-12,1.5927867e-15,5.1158633e-10,3.1756638e-08
580000,16,7,0,1.2573495e-05,8.360933e-10,5.7855146e-15,9.51205e-19,5.2292862e-15,3.9747258e-10
580000,11,19,0,1.4058019e-05,3.2675287e-10,1.1831865e-23,1.5135011e-30,1.8164795e-15,1.0280488e-17
580000,15,13,0,1.1369246e-05,2.2706392e-07,6.556073e-30,4.731124e-39,7.156059e-09,1.2629009e-20
580000,33,36,0,1.5212538e-05,9.5720716e-11,1.6472796e-31,6.7667e-41,5.27481e-16,8.855522e-17
580000,10,36,0,1.2425204e-05,2.1641448e-10,2.5648709e-17,7.3488813e-22,1.3443747e-15,7.1844054e-14
580000,18,11,0,1.3444458e-05,6.884807e-09,1.5359807e-24,5.949411e-32,2.9715804e-12,1.7505962e-14
580000,10,22,0,1.249518e-05,4.1860963e-11,4.2110384e-18,1.1731128e-22,8.813821e-15,3.544716e-17
580000,33,19,0,1.2372742e-05,4.899863e-11,2.52225e-40,0.0,6.5712545e-17,8.1903326e-23
580000,41,8,0,1.2592242e-05,1.4400966e-08,3.1208796e-15,5.0806183e-19,4.1821296e-10,4.9586383e-08
580000,27,39,0,1.4850361e-05,7.641254e-10,8.718108e-19,4.288735e-24,3.7772777e-13,1.2569979e-12
580000,33,39,0,1.2065193e-05,1.4216982e-07,1.1960448e-24,2.9487805e-32,4.4747877e-09,2.3019552e-11
580000,17,10,0,1.5167878e-05,8.197568e-10,4.7048712e-21,2.2134141e-26,5.054814e-15,4.4454932e-14
580000,16,37,0,1.0271603e-05,4.5451188e-08,2.4570565e-23,3.3899e-30,7.1572953e-10,2.2587753e-10
580000,10,9,0,1.7309556e-05,1.5915695e-09,2.4039255e-17,6.6979335e-22,3.1623673e-13,2.9747822e-11
580000,29,30,0,9.379707e-06,1.7644485e-08,3.4036e-41,0.0,4.1952625e-10,1.5918716e-30
580000,11,29,0,1.3069273e-05,1.4570021e-07,2.3474383e-25,5.767078e-33,3.618494e-09,2.3307743e-17
580000,27,23,0,1.5547976e-05,1.2390668e-09,0.0,0.0,7.514478e-15,1.3245058e-35
580000,27,15,0,1.6991595e-05,4.5074434e-13,1.5751887e-33,1.09e-42,5.193804e-22,3.6176344e-23
580000,8,11,0,1.2652557e-05,7.262824e-10,2.5446638e-15,4.1013e-19,2.5531378e-13,2.4053217e-09
580000,13,11,0,1.2617984e-05,6.914712e-08,3.982369e-24,5.566245e-31,1.245324e-09,1.15498524e-14
580000,38,18,0,1.29532e-05,1.1311371e-07,7.197952e-24,5.600019e-30,3.5123735e-09,1.5371143e-10
580000,11,41,0,1.238875e-05,5.484605e-11,3.974868e-14,8.737526e-18,3.4243387e-16,2.719526e-08
580000,9,37,0,1.3230611e-05,5.789285e-12,1.282165e-16,3.6748145e-21,1.9911005e-17,1.9212744e-10
580000,38,40,0,1.4880102e-05,8.766815e-12,1.3799885e-19,7.971491e-25,7.5279965e-19,2.4067087e-13
580000,37,36,0,1.2229545e-05,8.052602e-08,6.8213795e-22,5.745196e-28,2.3838829e-09,6.0349324e-16
580000,28,11,0,1.5279178e-05,9.1442937e-10,2.8287615e-24,3.9587255e-31,5.303073e-15,1.898619e-15
580000,39,30,0,1.6707485e-05,8.715331e-09,8.494023e-20,3.4629985e-25,3.6439597e-12,2.5308023e-11
580000,36,30,0,1.4529217e-05,1.9846625e-07,3.7277738e-27,6.471989e-35,5.6779736e-09,6.259327e-17
580000,24,22,0,1.1971565e-05,2.3093541e-07,0.0,0.0,7.4228543e-09,7.823e-42
580000,13,28,0,9.458939e-06,9.0879695e-08,1.9704329e-28,8.271783e-37,2.7871219e-09,1.6643517e-22
580000,27,26,0,1.5665766e-05,1.636441e-08,0.0,0.0,7.54772e-12,4.498455e-39
580000,22,24,0,1.2208184e-05,8.0545924e-08,0.0,0.0,2.3426647e-09,2.51e-43
580000,38,25,0,1.2694881e-05,9.2590135e-08,4.202801e-25,1.2452576e-32,3.0333482e-09,1.7634849e-15
580000,11,17,0,1.0649699e-05,2.2693621e-07,1.7929841e-20,1.516463e-26,7.156058e-09,8.378929e-18
580000,26,16,0,1.6885377e-05,1.6233825e-10,7.192173e-38,0.0,9.994248e-16,4.5041264e-24
580000,39,31,0,1.5693535e-05,6.7347745e-09,9.137796e-19,4.4285854e-24,2.2794592e-12,4.5552273e-10
580000,33,7,0,1.2764086e-05,7.6425165e-11,7.257181e-21,6.2344482e-27,5.0013833e-16,3.9952891e-07
580000,40,14,0,1.2599974e-05,1.666562e-08,1.356753e-18,3.6484732e-23,7.2211304e-12,3.4373104e-09
580000,12,9,0,1.6112204e-05,4.0671906e-09,2.3993959e-17,6.6962295e-22,1.3065488e-12,3.1348578e-12
580000,18,29,0,1.1765043e-05,1.4935244e-08,9.33e-43,0.0,6.493114e-12,2.9625937e-27
580000,8,17,0,1.41912315e-05,9.103895e-10,3.8878457e-14,6.5683137e-18,3.235115e-13,2.299616e-12
580000,8,18,0,1.5232164e-05,3.176638e-11,3.8691e-16,1.1148492e-20,1.5375006e-16,2.2618163e-11
580000,10,11,0,1.29792725e-05,7.348434e-08,3.4710415e-20,1.6123802e-25,2.5463591e-09,3.0269637e-12
580000,32,16,0,1.5013778e-05,8.355409e-08,8.13627e-37,0.0,2.5104863e-09,5.316309e-22
580000,40,21,0,1.2592058e-05,7.4430933e-09,2.6556876e-26,3.4751948e-33,3.145239e-12,2.0994885e-11
580000,14,10,0,1.3085392e-05,1.2299498e-10,1.2301821e-23,1.7153192e-30,6.5022167e-16,6.888518e-14
580000,23,12,0,1.438913e-05,6.061652e-11,3.6715297e-25,9.062877e-33,1.7813213e-16,4.3679954e-20
580000,15,9,0,1.3410478e-05,1.1027616e-10,2.2732145e-21,1.867715e-27,5.549893e-16,2.1601018e-13
580000,38,42,0,1.5461186e-05,8.2739515e-10,5.0789235e-15,8.459489e-19,2.6067402e-13,6.932134e-10
580000,19,19,0,1.199584e-05,9.132178e-10,1.237e-42,0.0,2.0414177e-13,1.1022883e-29
580000,12,10,0,1.3522415e-05,7.284853e-08,9.436916e-20,4.5034324e-25,1.2470939e-09,6.477872e-14
580000,13,21,0,1.1735117e-05,1.9380932e-10,2.082784e-27,4.7157367e-35,3.837184e-14,1.854554e-22
580000,8,33,0,1.0212047e-05,1.4976903e-10,2.3735323e-18,1.16227255e-23,4.0850624e-14,1.638644e-09
580000,41,22,0,1.2586159e-05,5.4122706e-11,3.97841e-24,2.7438421e-30,9.841673e-17,1.841396e-08
580000,40,29,0,1.570281e-05,1.6592126e-07,1.1795345e-16,3.365138e-21,3.952964e-09,2.941192e-11
580000,9,7,0,1.2382748e-05,3.502546e-11,1.2901916e-14,2.1294729e-18,1.6093269e-16,2.2052251e-09
580000,7,29,0,1.2882356e-05,1.6251608e-11,3.118394e-16,1.2946042e-20,1.2168508e-18,1.9986231e-10
580000,19,9,0,1.2864631e-05,1.7213775e-08,3.9311068e-18,1.942458e-23,7.750243e-12,7.159315e-10
580000,39,38,0,1.28501615e-05,4.3565787e-08,1.4409275e-20,1.2438734e-26,1.5277426e-09,2.319509e-13
580000,37,26,0,1.4088443e-05,8.776605e-08,1.7715314e-25,4.9547274e-33,3.0309637e-09,1.4296743e-17
580000,23,33,0,1.4678106e-05,5.441743e-10,9.016328e-37,0.0,3.2995116e-15,4.2251816e-24
580000,23,13,0,1.4478729e-05,2.4667891e-12,1.45746925e-27,6.14987e-36,6.6746645e-20,3.1767138e-22
580000,29,24,0,1.4706421e-05,3.805717e-11,0.0,0.0,3.2176495e-18,3.0088165e-32
580000,30,24,0,1.573359e-05,1.1865419e-12,0.0,0.0,1.3284498e-21,4.2878633e-30
580000,28,14,0,1.567599e-05,3.6010303e-13,4.6430778e-32,3.2244e-41,4.053016e-22,3.1676703e-22
580000,27,11,0,1.579346e-05,1.6865382e-08,5.409862e-23,4.4192674e-29,7.0492674e-12,2.9927666e-14
580000,26,42,0,1.2915286e-05,7.9086885e-12,3.223356e-14,5.4187237e-18,1.721381e-17,2.7051822e-08
580000,36,15,0,1.167581e-05,1.6762694e-07,3.7849866e-27,4.9634413e-34,5.2607705e-09,9.7060883e-17
580000,21,18,0,1.6266802e-05,7.3163284e-09,6.639512e-37,0.0,3.5400671e-12,5.5423622e-30
580000,33,9,0,1.2024286e-05,1.3184215e-10,1.5564614e-25,3.6249928e-33,8.0430104e-16,3.1472709e-09
580000,29,41,0,1.1040508e-05,9.850632e-09,2.1698599e-14,3.618515e-18,1.513899e-10,2.268234e-09
580000,32,25,0,1.2270459e-05,4.2510082e-10,4.81266e-40,0.0,2.784679e-15,3.2243815e-27
580000,38,36,0,1.6402064e-05,9.688349e-09,1.605232e-19,7.904259e-25,4.1433506e-12,6.328954e-14
580000,11,24,0,9.016009e-06,2.1087205e-09,2.6669009e-24,3.7067383e-31,6.9580875e-13,1.108004e-19
580000,39,40,0,1.7025317e-05,7.571588e-11,5.2772204e-18,8.168384e-22,5.003509e-16,2.1462391e-12
580000,8,21,0,1.5414493e-05,1.7562955e-15,4.621552e-15,7.3834953e-19,9.0998826e-21,5.626655e-12
580000,26,32,0,9.337674e-06,1.1091878e-07,9.258351e-38,0.0,3.3979974e-09,6.475989e-27
580000,24,14,0,1.2682246e-05,1.3071703e-12,8.2372814e-32,2.504e-41,2.156801e-21,1.2647542e-22
580000,36,24,0,1.2627846e-05,5.324955e-10,4.7173558e-32,5.867e-42,2.929724e-15,7.3475046e-18
580000,7,36,0,9.081407e-06,1.2257345e-09,8.068979e-11,4.6175824e-13,5.215986e-13,2.2722862e-08
580000,7,11,0,1.2331192e-05,1.4181861e-08,4.8792784e-13,4.601638e-16,4.3506196e-10,3.1168494e-08
580000,38,8,0,1.5089975e-05,2.5278864e-11,1.0681787e-18,5.2406692e-24,7.745302e-17,5.3282444e-12
580000,11,35,0,1.426955e-05,6.342305e-10,3.345443e-21,2.8055337e-27,3.9800287e-15,5.715266e-17
580000,23,42,0,9.030674e-06,1.0457216e-10,8.562699e-16,8.1496374e-20,9.175847e-15,3.8319664e-07
580000,16,33,0,1.4854741e-05,1.0742306e-08,2.8058791e-33,3.2e-43,4.693894e-12,1.7660496e-18
580000,28,33,0,1.4148777e-05,1.10588104e-07,6.6304076e-32,4.7604e-41,3.4545162e-09,4.614589e-23
580000,21,19,0,1.4217493e-05,1.426921e-09,1.601034e-39,0.0,2.0762049e-13,3.7976708e-32
580000,27,28,0,1.1952316e-05,3.1063165e-09,0.0,0.0,1.439887e-12,6.291981e-35
580000,7,10,0,1.2253858e-05,1.2009923e-09,3.222173e-11,1.7783217e-13,5.355828e-13,1.3320974e-09
580000,33,28,0,1.1929355e-05,9.634696e-08,3.7648474e-32,2.6877e-41,2.985853e-09,2.4813738e-26
580000,22,26,0,1.1516625e-05,2.2177481e-08,0.0,0.0,4.3851758e-10,3.527103e-39
580000,12,19,0,1.5212755e-05,8.7149515e-10,4.4485913e-26,9.2453705e-34,5.3406973e-15,1.05825436e-19
580000,34,10,0,1.326539e-05,1.9690579e-11,4.0141707e-27,3.0303105e-35,1.0145083e-16,2.1533072e-11
580000,29,16,0,1.4797342e-05,1.3156305e-11,5.334179e-36,0.0,1.1571242e-18,2.0900253e-26
580000,32,11,0,1.03232205e-05,3.9401236e-08,2.5572507e-28,1.0471371e-36,9.691509e-10,2.8270186e-09
580000,21,9,0,1.00816915e-05,1.8654081e-08,6.0994135e-15,1.0280888e-18,3.01237e-10,6.1297985e-12
580000,38,41,0,1.786284e-05,2.5940493e-11,2.8118913e-17,8.023553e-22,1.11192e-16,1.4299726e-11
580000,13,31,0,1.2061032e-05,5.6239937e-09,4.4907194e-30,1.8557044e-38,2.0602393e-12,4.5652458e-18
580000,27,34,0,1.4635577e-05,1.1282597e-07,7.2897577e-31,5.23633e-40,3.4555097e-09,4.2080635e-22
580000,25,16,0,1.617833e-05,2.896144e-11,1.0113045e-38,0.0,3.569824e-18,1.6019626e-25
580000,8,29,0,1.4443263e-05,5.4716165e-10,2.0221845e-18,1.09096576e-23,2.9326286e-15,2.9668188e-12
580000,19,18,0,1.4336743e-05,2.779109e-10,4.76598e-40,0.0,1.4615907e-15,1.6733404e-27
580000,42,38,0,1.1409351e-05,4.5306423e-10,4.700366e-14,1.7203985e-17,1.4571707e-13,2.5993167e-08
580000,26,15,0,1.6921216e-05,4.0075126e-12,3.6492186e-35,4e-45,3.2773147e-19,1.0575019e-21
580000,16,18,0,1.188624e-05,8.273171e-08,2.3301533e-34,6e-45,2.0118236e-09,6.4308345e-27
580000,8,23,0,1.5406773e-05,3.5299593e-12,4.5140165e-15,7.3527723e-19,2.474465e-19,3.493724e-13
580000,40,28,0,1.647065e-05,2.2461592e-08,4.4008423e-15,7.3574934e-19,8.69597e-12,5.602548e-13
580000,25,23,0,1.5411973e-05,1.8873412e-09,0.0,0.0,1.1766666e-14,4.43075e-40
580000,8,24,0,1.5266693e-05,1.1987726e-10,4.211979e-17,1.1731213e-21,5.9487e-16,6.657637e-14
580000,21,12,0,1.4127108e-05,3.3048158e-09,7.642314e-22,6.448115e-28,1.484896e-12,1.1542299e-17
580000,41,9,0,1.2966864e-05,1.2303366e-08,6.1260116e-15,1.0008347e-18,8.321681e-11,3.8390354e-07
580000,35,10,0,1.6948336e-05,9.856681e-13,4.0447711e-25,3.481513e-32,3.153385e-20,6.2898254e-13
580000,26,27,0,1.3807574e-05,1.459399e-08,0.0,0.0,6.6553182e-12,7.493986e-38
580000,22,34,0,1.3044853e-05,3.0530228e-11,2.4970683e-32,3.09e-42,2.4356164e-18,2.26625e-22
580000,16,35,0,1.4447663e-05,1.755531e-08,3.1876452e-28,1.2688033e-36,8.036185e-12,2.6439242e-14
580000,24,36,0,1.6224687e-05,1.929727e-08,2.7422372e-31,3.3886e-41,8.6291104e-12,6.1541317e-19
580000,8,42,0,9.021498e-06,2.7084381e-08,7.230226e-09,2.369535e-10,8.953623e-10,3.0479853e-08
580000,10,15,0,1.209246e-05,2.0717897e-08,6.4828492e-15,1.0947344e-18,9.025817e-12,3.3535783e-14
580000,8,37,0,1.1559051e-05,1.4982625e-10,1.8839e-14,3.1562094e-18,4.084705e-14,1.3641567e-08
580000,26,23,0,1.46714465e-05,8.245585e-09,0.0,0.0,3.773688e-12,7.826529e-38
