mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,18,26,0,9.2244745e-06,1.8523282e-09,2.262e-42,0.0,7.130468e-13,4.2631213e-34
490000,41,12,0,1.0580715e-05,1.7045657e-07,1.7822433e-17,4.833119e-22,4.66764e-09,1.0825849e-09
490000,22,18,0,1.38717305e-05,7.0812355e-08,2.542416e-39,0.0,2.1751356e-09,8.38475e-33
490000,30,39,0,1.2702621e-05,2.5961464e-12,8.984964e-20,4.2204147e-25,1.8190648e-19,1.2215314e-13
490000,31,34,0,1.2510157e-05,8.3216335e-08,7.5535394e-34,9e-44,2.4323952e-09,5.825018e-24
490000,28,37,0,1.1462061e-05,1.470938e-07,1.9030973e-22,1.5767182e-28,3.0426714e-09,1.4720149e-15
490000,40,13,0,1.06392445e-05,2.257752e-07,6.126833e-20,2.9569993e-25,6.2524266e-09,3.530549e-11
490000,30,34,0,1.3877344e-05,6.671807e-09,2.6966364e-32,1.8224e-41,2.6422749e-12,6.521145e-24
490000,14,30,0,1.0334885e-05,1.02814006e-07,3.8832582e-35,3e-45,2.5476357e-09,3.105464e-22
490000,36,21,0,9.279895e-06,8.420772e-08,9.4204e-40,0.0,2.5342362e-09,9.098516e-20
490000,14,20,0,9.362517e-06,7.1127157e-09,1.9366627e-30,7.92993e-39,2.8142373e-12,5.508064e-26
490000,36,31,0,1.2557222e-05,1.5498907e-07,1.2414056e-26,2.9571636e-34,3.4586265e-09,2.3813484e-16
490000,30,21,0,1.01734e-05,4.5800728e-09,0.0,0.0,1.5477295e-12,1.5880372e-32
490000,36,7,0,9.784297e-06,8.115392e-13,8.138292e-17,2.3133534e-21,5.4975516e-20,1.5490803e-08
490000,28,20,0,9.10823e-06,1.3781363e-07,0.0,0.0,3.4521592e-09,1.6462849e-36
490000,9,9,0,1.4814752e-05,1.27551095e-11,2.7338694e-18,5.5198775e-23,4.6873062e-18,1.2922104e-12
490000,42,29,0,1.1153546e-05,1.3344763e-07,1.2238313e-12,1.1739195e-15,2.7947962e-09,6.7927597e-09
490000,35,39,0,1.028965e-05,1.3439589e-07,6.145003e-25,8.5280193e-32,3.7093446e-09,1.5716658e-13
490000,38,33,0,1.0736385e-05,1.8779353e-08,5.4487847e-18,1.5229973e-22,7.019765e-12,5.760374e-15
490000,42,25,0,1.0371399e-05,3.6565642e-10,1.3030931e-16,7.683336e-21,1.8780362e-15,9.969828e-09
490000,30,42,0,1.073368e-05,5.005914e-10,6.231812e-13,5.934305e-16,1.5316715e-13,2.0265606e-08
490000,40,40,0,1.5648635e-05,5.3915375e-12,1.0496157e-18,2.8587246e-23,4.2054578e-19,3.2031797e-11
490000,29,18,0,1.3673456e-05,8.7199753e-10,7.4e-43,0.0,2.1099382e-13,5.791321e-33
490000,15,26,0,1.3163677e-05,1.8733762e-12,2.3295304e-34,2.8e-44,1.0626992e-19,4.277911e-27
490000,22,12,0,1.5046917e-05,7.004704e-11,6.585499e-24,9.362557e-31,3.6893454e-16,3.838762e-20
490000,15,34,0,1.4100869e-05,1.6589064e-08,1.0644977e-29,4.0261766e-38,6.5017002e-12,5.8983186e-17
490000,33,32,0,1.127629e-05,2.6554184e-10,1.7313727e-32,1.1985e-41,1.4689035e-15,2.8227299e-24
490000,31,19,0,1.1414493e-05,4.5592795e-08,0.0,0.0,8.069226e-10,6.687842e-30
490000,11,12,0,9.959486e-06,7.1057165e-08,6.7525894e-23,1.4238153e-29,2.1752156e-09,3.934904e-13
490000,35,25,0,1.4100158e-05,1.8522041e-10,2.5929908e-33,3.1e-43,8.2941974e-16,6.3795027e-22
490000,26,38,0,1.1689559e-05,1.2767738e-09,1.67831e-23,2.3780996e-30,5.505545e-13,2.4406064e-15
490000,33,16,0,1.24699645e-05,2.386246e-07,8.843354e-37,3e-45,6.524527e-09,6.0535387e-24
490000,35,16,0,1.0700487e-05,3.4413793e-07,1.844206e-30,1.9280667e-37,9.832981e-09,1.0614671e-19
490000,32,42,0,1.2977046e-05,2.1832534e-12,1.97216e-16,5.6059375e-21,1.455245e-19,2.8205775e-08
490000,39,18,0,1.1475471e-05,1.2868291e-07,4.3552376e-23,1.810322e-28,3.0453011e-09,5.4937033e-09
490000,22,14,0,1.3030619e-05,1.5980198e-10,6.651847e-29,2.7607685e-37,8.2345976e-16,3.3954664e-24
490000,24,29,0,1.120872e-05,1.0738209e-07,0.0,0.0,2.3909255e-09,7.19596e-36
490000,10,29,0,1.1679444e-05,1.6963324e-07,1.4253612e-23,2.01495e-30,4.0813717e-09,3.4286025e-16
490000,33,33,0,1.2165727e-05,3.2758438e-09,7.6410297e-31,3.104966e-39,1.3208448e-12,1.7358291e-23
490000,30,40,0,1.1396831e-05,3.7866796e-13,2.0457027e-17,5.6412703e-22,1.16437174e-20,8.9403415e-12
490000,35,9,0,1.4259797e-05,5.718562e-14,2.3045257e-23,3.276878e-30,5.506838e-23,1.34072285e-11
490000,22,16,0,1.1664225e-05,7.078202e-08,4.7297857e-34,5.7e-44,2.1751352e-09,1.9793632e-28
490000,9,10,0,1.3485802e-05,2.6037175e-10,1.6190924e-16,2.5761026e-20,1.5231704e-15,2.3818838e-12
490000,40,38,0,1.2521292e-05,3.5928014e-09,9.125231e-19,4.4275745e-24,1.5272418e-12,6.6500876e-12
490000,24,38,0,1.32818805e-05,1.6405735e-08,2.980235e-27,1.2391164e-35,6.5008394e-12,1.2382738e-15
490000,26,41,0,1.3491993e-05,5.6713925e-11,1.3364805e-16,3.7866846e-21,3.4215867e-16,6.426903e-10
490000,7,25,0,1.1434401e-05,6.924228e-11,1.3108194e-16,3.6990115e-21,3.20111e-16,2.0439695e-11
490000,30,12,0,1.22349e-05,2.254885e-09,6.908808e-28,1.6224035e-35,7.104666e-13,6.9638837e-20
490000,34,14,0,1.116859e-05,5.585144e-08,9.796561e-37,0.0,8.960248e-10,2.3521047e-20
490000,12,20,0,1.3972827e-05,2.3498642e-11,3.0437158e-25,4.2724006e-32,1.7884412e-18,9.67493e-22
490000,8,31,0,9.689761e-06,3.084954e-10,4.7994392e-18,1.3392507e-22,1.4917073e-15,1.0747465e-09
490000,28,34,0,1.5871146e-05,1.1143445e-08,4.4898554e-30,1.8557e-38,4.0884106e-12,9.670659e-22
490000,38,7,0,1.04283245e-05,3.5134443e-10,8.1749115e-17,2.3151043e-21,9.993098e-14,4.420519e-11
490000,34,29,0,1.2464941e-05,8.8073335e-08,6.0622724e-32,4.2458e-41,1.9150102e-09,1.0750593e-23
490000,24,15,0,1.2436797e-05,1.1828007e-11,3.1883786e-35,1e-45,9.49642e-19,1.5515637e-27
490000,19,13,0,1.3074276e-05,7.09414e-08,3.9624148e-28,1.6465044e-36,1.9633877e-09,1.0321236e-17
490000,30,25,0,1.1342073e-05,4.136473e-12,0.0,0.0,2.8599338e-19,1.4641127e-32
490000,31,15,0,1.1951503e-05,7.040301e-08,5.8694703e-38,0.0,2.133051e-09,3.3967848e-25
490000,30,32,0,9.178673e-06,7.104457e-08,1.5089574e-37,0.0,1.626001e-09,2.681222e-28
490000,41,32,0,1.0181127e-05,2.308645e-09,8.677054e-13,8.2892243e-16,2.0605392e-11,1.4204132e-08
490000,31,20,0,1.1098845e-05,8.636252e-10,0.0,0.0,2.109932e-13,1.8175032e-31
490000,33,22,0,1.2909373e-05,2.237156e-13,3e-45,0.0,2.4006413e-22,1.2644806e-24
490000,9,41,0,9.41389e-06,4.3209984e-11,1.0002165e-12,9.58331e-16,2.459533e-16,7.625056e-11
490000,39,17,0,1.0150994e-05,1.3231725e-07,1.6015918e-20,4.0996342e-25,3.7564107e-09,1.5829384e-10
490000,22,41,0,1.0018656e-05,2.9187386e-10,2.0491718e-16,6.878207e-21,1.6453775e-15,5.413709e-10
490000,20,12,0,1.1203759e-05,6.8682525e-08,7.700386e-24,1.0953497e-30,1.962965e-09,6.58305e-17
490000,13,30,0,1.163445e-05,3.5967498e-09,1.748761e-32,9.635e-42,1.0779437e-12,3.333113e-20
490000,42,18,0,8.293248e-06,1.4542737e-08,8.4327365e-15,7.676137e-18,3.3226705e-10,1.1621603e-08
490000,32,24,0,1.2684115e-05,8.334006e-12,2.58e-43,0.0,6.5997303e-19,8.834223e-27
490000,22,32,0,1.2635289e-05,9.823464e-10,2.7706274e-38,0.0,5.3358942e-15,2.017572e-27
490000,29,27,0,1.2508844e-05,1.0022928e-11,3e-45,0.0,6.482936e-19,9.873432e-38
490000,27,24,0,1.2770335e-05,1.3066642e-08,0.0,0.0,5.30375e-12,6.758354e-38
490000,27,22,0,1.22888505e-05,8.331309e-09,0.0,0.0,2.8844687e-12,6.748721e-38
490000,38,35,0,1.2721493e-05,4.0145462e-08,2.7439608e-21,2.2626767e-27,6.779055e-10,2.9164654e-13
490000,35,42,0,8.629028e-06,3.41522e-11,1.3749592e-17,3.80474e-22,1.2417233e-16,2.5985388e-08
490000,13,38,0,1.1649338e-05,8.399304e-09,1.6408853e-17,4.632848e-22,3.3350005e-12,7.4067175e-09
490000,23,8,0,1.262607e-05,1.4423561e-08,1.6293388e-16,4.627519e-21,4.4344453e-10,1.7087761e-13
490000,31,12,0,1.0993966e-05,3.310028e-08,7.895173e-30,3.1579802e-38,7.2514167e-10,7.975998e-18
490000,28,16,0,1.3341531e-05,5.1960915e-13,9.54907e-39,0.0,5.4382046e-22,1.3187331e-27
490000,24,25,0,1.075223e-05,3.5199683e-08,0.0,0.0,8.979045e-10,3e-45
490000,41,24,0,1.1477807e-05,1.3333934e-10,4.426734e-21,4.0708813e-27,6.3981703e-16,1.6984698e-09
490000,40,11,0,9.185623e-06,2.2209196e-07,8.729086e-18,2.4077065e-22,6.01212e-09,5.143645e-10
490000,23,29,0,1.0090722e-05,2.8862783e-07,0.0,0.0,7.830965e-09,1.2419152e-34
490000,16,16,0,1.1935365e-05,1.4914961e-07,2.2710654e-31,1.61238e-40,3.8419317e-09,5.1882815e-28
490000,11,39,0,1.0076263e-05,2.717896e-11,1.030636e-18,4.991656e-24,1.3980992e-16,1.8745668e-11
490000,40,25,0,1.1536425e-05,9.4780574e-09,4.370773e-21,3.904963e-27,1.7642263e-10,2.177724e-12
490000,27,16,0,1.4538042e-05,8.376146e-12,1.5753199e-37,0.0,6.266042e-19,5.0621927e-28
490000,22,37,0,8.643229e-06,2.0381843e-07,1.2369319e-25,3.0176907e-33,5.7555827e-09,2.6904481e-17
490000,16,32,0,1.3405528e-05,3.1593625e-09,6.518574e-37,0.0,8.6099606e-13,9.725616e-22
490000,16,9,0,1.567417e-05,5.3342236e-10,2.7961755e-20,1.3353956e-25,2.9279695e-15,1.4906872e-14
490000,19,14,0,1.3466309e-05,7.2916656e-08,1.2003232e-30,8.51456e-40,9.816661e-10,8.4561666e-20
490000,16,15,0,1.21282665e-05,3.4268684e-08,8.0497334e-30,3.3462186e-38,1.2959403e-11,3.9557165e-26
490000,9,30,0,1.0561711e-05,1.622488e-07,3.4658055e-22,2.6353123e-28,4.078879e-09,8.5861336e-13
490000,24,23,0,1.2187679e-05,1.0725614e-08,0.0,0.0,4.1204136e-12,9.4e-44
490000,8,15,0,9.637738e-06,6.080062e-10,7.128497e-11,4.0526992e-13,2.5859883e-13,7.8921515e-11
490000,13,41,0,1.041155e-05,1.6014798e-08,6.988959e-11,3.922848e-13,4.3583487e-10,1.6017525e-09
490000,7,21,0,1.05756035e-05,5.532997e-16,3.3326082e-13,3.0636748e-16,1.2582279e-17,1.5515546e-10
490000,37,11,0,1.0896852e-05,2.0201587e-09,1.0145563e-24,1.432833e-31,7.160144e-13,1.253013e-15
490000,18,24,0,1.0651411e-05,1.2592032e-09,1.8e-44,0.0,5.5055033e-13,6.0865984e-36
490000,42,12,0,9.540582e-06,6.630795e-09,3.4248356e-15,5.425211e-19,2.5642505e-12,3.5161005e-08
490000,13,42,0,9.775686e-06,1.3189491e-09,6.044362e-09,1.9784134e-10,1.1768977e-10,4.7197265e-08
490000,10,31,0,1.0550805e-05,1.6224593e-07,4.5311527e-23,3.6960482e-29,4.078879e-09,5.707849e-13
490000,35,20,0,9.998749e-06,2.9113228e-10,2.1502e-40,0.0,1.6687528e-15,7.2291254e-22
490000,30,14,0,1.4452361e-05,2.4870314e-10,2.709326e-33,1.837e-42,1.4328861e-15,1.1500946e-24
490000,32,21,0,1.1962799e-05,1.5582973e-12,0.0,0.0,9.889474e-20,3.662374e-28
490000,27,36,0,1.2963152e-05,1.4725886e-07,1.5411643e-26,3.7312298e-34,3.042657e-09,8.863303e-19
490000,35,27,0,1.0917225e-05,1.8912507e-07,2.4045508e-29,9.886385e-38,4.6750213e-09,3.5261396e-24
490000,14,15,0,1.2814694e-05,2.5302342e-08,9.598917e-25,1.3666417e-31,9.50759e-12,1.1803096e-22
490000,35,26,0,1.4064073e-05,6.860851e-09,3.0284778e-31,2.1233e-40,2.336509e-12,8.0011883e-23
490000,20,39,0,1.0290703e-05,8.421743e-08,1.9657077e-17,5.602482e-22,2.4834235e-09,7.62814e-11
490000,12,13,0,1.1418765e-05,4.612623e-10,2.7687762e-23,3.9435816e-30,4.1802963e-14,4.6149113e-16
490000,39,22,0,1.2480726e-05,8.923181e-09,2.584746e-30,2.345496e-39,3.2316383e-12,2.5398607e-12
490000,32,18,0,1.3173287e-05,1.1875213e-10,1.8e-44,0.0,5.112565e-16,9.390187e-26
490000,16,21,0,8.502758e-06,3.8810318e-12,1.0992495e-36,0.0,2.1491674e-19,7.545789e-31
490000,8,28,0,1.32976065e-05,1.5986576e-10,6.033753e-17,1.706606e-21,6.8915305e-16,6.656322e-13
490000,26,40,0,1.2690359e-05,1.2578559e-09,8.085605e-19,3.9186768e-24,5.505502e-13,1.2751262e-11
490000,42,28,0,1.3131009e-05,1.5277761e-08,5.752887e-11,3.2379443e-13,5.3341255e-12,1.6678693e-10
490000,11,20,0,1.295245e-05,4.3649598e-12,1.0506107e-22,8.6244774e-29,2.749641e-19,1.2020004e-19
490000,15,41,0,8.731973e-06,1.8355326e-08,9.52193e-13,8.95512e-16,4.3663445e-10,1.3977477e-08
490000,16,7,0,1.1506707e-05,5.528019e-10,2.2158301e-15,3.605417e-19,3.0356255e-15,7.583156e-11
490000,11,19,0,1.24821945e-05,2.0733816e-10,2.7959388e-24,3.5060078e-31,1.0244829e-15,2.159268e-18
490000,15,13,0,1.0064098e-05,2.1435693e-07,1.1817336e-30,8.38485e-40,5.931251e-09,2.740863e-21
490000,33,36,0,1.3559653e-05,6.388971e-11,2.7375553e-32,1.125e-41,3.235721e-16,2.7254097e-17
490000,10,36,0,1.1150257e-05,1.4074605e-10,1.0869971e-17,3.0686273e-22,7.7266986e-16,7.278739e-15
490000,18,11,0,1.204566e-05,5.4024936e-09,3.413807e-25,9.666767e-33,2.06027e-12,5.5407966e-15
490000,10,22,0,1.11044865e-05,1.6326173e-12,1.0416369e-18,2.8580718e-23,1.1672545e-19,4.6372428e-18
490000,33,19,0,1.1024811e-05,2.1004035e-11,7.7e-44,0.0,1.1888182e-17,7.558401e-25
490000,41,8,0,1.140735e-05,1.3216605e-08,1.4041687e-15,2.269145e-19,3.4054243e-10,4.0425007e-08
490000,27,39,0,1.30844855e-05,6.323436e-10,3.2345117e-19,1.5674745e-24,2.7527535e-13,5.2414e-13
490000,33,39,0,1.0782756e-05,1.3439099e-07,3.0042961e-25,7.299943e-33,3.7093446e-09,1.2812832e-11
490000,17,10,0,1.3378955e-05,5.3971533e-10,5.7591304e-22,2.6561896e-27,2.9284332e-15,1.162476e-14
490000,16,37,0,9.243264e-06,3.840122e-08,5.120444e-24,6.9240713e-31,5.5307414e-10,7.100414e-11
490000,10,9,0,1.548941e-05,4.411091e-10,6.236549e-18,1.712234e-22,4.2654536e-14,1.7729157e-11
490000,29,30,0,8.566391e-06,1.5647931e-08,3.06e-42,0.0,3.4140196e-10,1.0833454e-31
490000,11,29,0,1.1709994e-05,1.3011231e-07,5.131371e-26,1.2396137e-33,2.910784e-09,5.2673492e-18
490000,27,23,0,1.3785234e-05,7.899303e-10,0.0,0.0,4.2244138e-15,8.38722e-37
490000,27,15,0,1.4883132e-05,2.0756784e-13,1.0179116e-34,6.9e-44,2.1054224e-22,1.6642052e-25
490000,8,11,0,1.1263586e-05,5.453619e-10,6.498617e-16,1.03055014e-19,1.7067015e-13,1.7540787e-09
490000,13,11,0,1.1202563e-05,2.9852647e-08,5.3882774e-25,7.404048e-32,4.5258308e-10,4.8924204e-15
490000,38,18,0,1.1673312e-05,1.07493186e-07,5.0550124e-26,3.3589028e-32,2.9893075e-09,3.8314435e-11
490000,11,41,0,1.10895535e-05,3.761523e-11,1.9902857e-14,3.288194e-18,2.0905749e-16,2.3706518e-08
490000,9,37,0,1.1873051e-05,1.1389688e-12,5.4336905e-17,1.5343029e-21,2.9336006e-18,5.7842755e-11
490000,38,40,0,1.3106758e-05,4.9740333e-12,4.782543e-20,2.3069626e-25,3.8097783e-19,8.051737e-14
490000,37,36,0,1.0917472e-05,7.565193e-08,2.1905918e-22,1.8177077e-28,2.0053874e-09,6.962744e-17
490000,28,11,0,1.3583641e-05,5.94352e-10,3.9291609e-25,5.399096e-32,3.078172e-15,4.5883623e-17
490000,39,30,0,1.4736068e-05,6.7289827e-09,2.5693589e-20,1.0533826e-25,2.5400487e-12,9.502497e-12
490000,36,30,0,1.2884071e-05,1.8420218e-07,6.2870177e-28,1.10584366e-35,4.7671214e-09,9.986831e-18
490000,24,22,0,1.0720605e-05,2.1940548e-07,0.0,0.0,6.2078533e-09,1.1e-44
490000,13,28,0,8.600614e-06,8.561925e-08,3.6624654e-29,1.5112573e-37,2.3309557e-09,1.7802161e-23
490000,27,26,0,1.3891107e-05,1.3107715e-08,0.0,0.0,5.3039717e-12,1.55375e-40
490000,22,24,0,1.0909777e-05,7.210247e-08,0.0,0.0,1.8704247e-09,7e-45
490000,38,25,0,1.1260614e-05,8.8904784e-08,8.1903366e-26,1.9829324e-33,2.5864566e-09,4.784968e-16
490000,11,17,0,9.518968e-06,2.1427428e-07,6.0324158e-21,5.0254084e-27,5.9312506e-09,2.0709629e-18
490000,26,16,0,1.48150675e-05,1.0609987e-10,3.005363e-39,0.0,5.7314797e-16,1.8482413e-26
490000,39,31,0,1.3916398e-05,4.7664233e-09,2.7510867e-19,1.3135369e-24,1.4454851e-12,2.460078e-10
490000,33,7,0,1.1545544e-05,5.259302e-11,1.4471583e-21,1.1335743e-27,3.0394782e-16,4.1613808e-07
490000,40,14,0,1.1410807e-05,1.2924129e-08,3.356521e-20,8.2119927e-25,4.957041e-12,3.6726353e-10
490000,12,9,0,1.4555139e-05,1.9234758e-09,6.228388e-18,1.7119931e-22,6.3380497e-13,1.5273701e-12
490000,18,29,0,1.0583935e-05,1.16548025e-08,3.8e-44,0.0,4.511173e-12,1.5617252e-28
490000,8,17,0,1.2638471e-05,6.0800204e-10,2.1301152e-14,3.5454905e-18,1.90179e-13,9.878755e-13
490000,8,18,0,1.3580289e-05,1.6335416e-11,1.7946832e-16,5.098881e-21,6.952562e-17,1.2569931e-11
490000,10,11,0,1.1481742e-05,7.088157e-08,4.6826072e-21,2.1132762e-26,2.1751752e-09,1.5748465e-12
490000,32,16,0,1.3213043e-05,7.902658e-08,5.58616e-40,0.0,2.1364317e-09,9.05183e-26
490000,40,21,0,1.1234086e-05,5.8651906e-09,1.0753412e-28,1.08022866e-35,2.2086e-12,7.057297e-12
490000,14,10,0,1.1579348e-05,6.902298e-11,1.9565336e-24,2.6845538e-31,3.517401e-16,2.529778e-14
490000,23,12,0,1.2767432e-05,3.7242695e-11,8.798008e-26,2.1376622e-33,1.0895349e-16,8.864053e-22
490000,15,9,0,1.1815677e-05,7.3544136e-11,5.5722797e-22,4.529643e-28,3.4345124e-16,6.3768645e-14
490000,38,42,0,1.3769791e-05,5.168086e-10,2.6162004e-15,4.305474e-19,1.419083e-13,3.988548e-10
490000,19,19,0,1.0778621e-05,1.035885e-10,1.06e-43,0.0,1.0141072e-14,8.12068e-31
490000,12,10,0,1.1948927e-05,3.287799e-08,1.8841215e-20,8.850212e-26,4.5385665e-10,2.675829e-14
490000,13,21,0,1.05560575e-05,1.5509425e-11,1.9173381e-28,4.0734445e-36,1.1921202e-18,1.04833745e-23
490000,8,33,0,9.289664e-06,4.5578e-11,8.4096506e-19,4.0583146e-24,1.0941528e-14,1.08221e-09
490000,41,22,0,1.1228278e-05,3.0641732e-11,1.2108549e-25,2.7802008e-32,5.2753592e-17,1.2890414e-08
490000,40,29,0,1.4015009e-05,1.3346234e-07,4.8928054e-17,1.3762674e-21,2.7947962e-09,1.0219102e-11
490000,9,7,0,1.1059856e-05,1.2549862e-11,5.3816408e-15,8.780137e-19,5.9097303e-17,1.5761057e-09
490000,7,29,0,1.1610911e-05,7.660084e-12,1.2090628e-16,3.414347e-21,5.0590956e-19,4.564855e-11
490000,19,9,0,1.17682575e-05,1.3619494e-08,1.5406417e-18,7.49996e-24,5.384248e-12,4.560318e-10
490000,39,38,0,1.1375353e-05,4.2437772e-08,4.599393e-21,3.8173603e-27,1.3051505e-09,8.404855e-14
490000,37,26,0,1.2503104e-05,8.509011e-08,3.5080774e-26,8.477486e-34,2.5848441e-09,2.1145561e-18
490000,23,33,0,1.2994277e-05,3.5390438e-10,1.1082766e-37,0.0,1.895437e-15,3.031744e-25
490000,23,13,0,1.2803933e-05,1.220984e-12,2.9932936e-28,1.242367e-36,3.4256244e-20,7.39852e-24
490000,29,24,0,1.2975958e-05,2.0321208e-11,0.0,0.0,1.5163543e-18,2.2370495e-33
490000,30,24,0,1.3916501e-05,5.152434e-13,0.0,0.0,5.115765e-22,3.7607675e-31
490000,28,14,0,1.369959e-05,1.7386334e-13,3.318511e-33,2.239e-42,1.7497428e-22,2.6129178e-23
490000,27,11,0,1.4031992e-05,1.3294908e-08,8.882985e-24,7.135794e-30,4.9696467e-12,1.3107147e-15
490000,26,42,0,1.1654851e-05,3.4018329e-12,1.6920869e-14,2.802436e-18,4.972171e-18,2.2252527e-08
490000,36,15,0,1.0514813e-05,1.5896181e-07,1.4755402e-29,1.5424529e-36,4.4303947e-09,9.908501e-19
490000,21,18,0,1.4350378e-05,5.9945404e-09,8.709526e-38,0.0,2.5466333e-12,3.4634234e-31
490000,33,9,0,1.0752662e-05,8.6382755e-11,2.0508314e-26,4.5601118e-34,4.699267e-16,3.789068e-10
490000,29,41,0,9.832555e-06,2.5022615e-10,1.1379321e-14,1.8710943e-18,7.656939e-14,1.3668011e-09
490000,32,25,0,1.0934941e-05,2.9065145e-10,3.724e-41,0.0,1.6687531e-15,3.316486e-28
490000,38,36,0,1.463471e-05,7.667645e-09,6.0829576e-20,2.9514553e-25,2.9230568e-12,8.367758e-15
490000,11,24,0,8.291643e-06,1.420187e-09,3.0008183e-25,4.0847095e-32,4.3247475e-13,1.7239809e-20
490000,39,40,0,1.4951527e-05,5.241305e-11,3.7286232e-21,1.28592956e-26,3.041705e-16,4.84705e-13
490000,8,21,0,1.3703348e-05,5.6377137e-16,1.5192902e-15,2.3801047e-19,2.7604721e-21,1.5144586e-12
490000,26,32,0,8.530852e-06,1.05345414e-07,9.645922e-39,0.0,2.870744e-09,7.184126e-28
490000,24,14,0,1.1222994e-05,6.1565927e-13,1.2069613e-32,3.419e-42,6.501479e-22,5.202233e-25
490000,36,24,0,1.1219671e-05,3.3523412e-10,5.8344854e-33,6.96e-43,1.6281575e-15,1.8510706e-18
490000,7,36,0,8.3712e-06,7.374363e-10,5.977395e-11,3.3704644e-13,2.9863238e-13,7.532056e-09
490000,7,11,0,1.1168296e-05,1.330452e-08,1.7542914e-13,1.6293965e-16,3.5804645e-10,2.518479e-08
490000,38,8,0,1.3455509e-05,1.0802723e-11,4.121985e-19,1.9965866e-24,2.7059652e-17,2.2528006e-12
490000,11,35,0,1.2748378e-05,4.193894e-10,9.953206e-22,8.220613e-28,2.3101869e-15,7.3561685e-18
490000,23,42,0,8.339244e-06,4.463898e-11,2.299426e-16,1.0704284e-20,2.3603145e-16,4.0509707e-07
490000,16,33,0,1.31253255e-05,8.40296e-09,2.9172367e-34,3.2e-44,3.251325e-12,1.5640044e-19
490000,28,33,0,1.25526985e-05,1.0504421e-07,1.0902036e-32,7.689e-42,2.9295126e-09,6.828572e-24
490000,21,19,0,1.2660169e-05,4.603099e-10,1.81691e-40,0.0,1.2253599e-14,1.9852393e-33
490000,27,28,0,1.0703916e-05,2.5302611e-09,0.0,0.0,1.039356e-12,3.0766717e-36
490000,7,10,0,1.09697385e-05,9.1653624e-10,1.6543768e-11,8.9954255e-14,3.5300772e-13,9.109144e-10
490000,9,14,0,1.00329535e-05,3.1941585e-10,1.4201943e-14,2.3636661e-18,9.509062e-14,2.850603e-12
490000,33,28,0,1.0681706e-05,9.06846e-08,5.508217e-33,3.859e-42,2.5365705e-09,1.0683556e-27
490000,22,26,0,1.0381425e-05,1.9541814e-08,0.0,0.0,3.6043007e-10,1.30357e-40
490000,12,19,0,1.3534945e-05,5.7726013e-10,8.885603e-27,1.7986397e-34,3.1290615e-15,1.9600639e-20
490000,34,10,0,1.17182535e-05,1.1732432e-11,7.983788e-28,3.313414e-36,5.5346764e-17,4.4890233e-12
490000,29,16,0,1.3189461e-05,7.332671e-12,3.2659108e-37,0.0,5.75411e-19,1.0182862e-28
490000,32,11,0,9.27294e-06,3.355275e-08,2.603466e-29,1.0425733e-37,7.253118e-10,1.5421915e-13
490000,21,9,0,9.08326e-06,6.314758e-10,3.2957461e-15,5.473957e-19,2.647867e-13,1.2361015e-12
490000,38,41,0,1.5781043e-05,1.2238935e-11,1.2119665e-17,3.4155572e-22,4.498077e-17,6.2922658e-12
490000,13,31,0,1.0927244e-05,4.348951e-09,5.965718e-31,2.417977e-39,1.470972e-12,1.0495541e-18
490000,27,34,0,1.2911223e-05,1.0612679e-07,1.1987771e-31,8.458e-41,2.9300957e-09,6.2279003e-23
490000,25,16,0,1.4271984e-05,1.6089572e-11,8.66922e-40,0.0,1.2489359e-18,3.847677e-28
490000,8,29,0,1.2847564e-05,3.1539654e-10,7.157756e-19,3.4593255e-24,1.4921497e-15,7.5877954e-13
490000,19,18,0,1.2727344e-05,1.7724582e-10,4.7602e-41,0.0,8.6106447e-16,1.4974759e-28
490000,42,38,0,1.0356355e-05,2.912862e-10,1.834729e-14,3.0379203e-18,8.263164e-14,1.8528915e-08
490000,26,15,0,1.4842978e-05,2.1723378e-12,1.8928793e-36,0.0,1.56716e-19,7.5320116e-24
490000,16,18,0,1.07652495e-05,7.4330664e-08,3.1761662e-35,0.0,1.6185637e-09,7.954177e-28
490000,8,23,0,1.37045245e-05,1.7551496e-12,1.4755921e-15,2.3678055e-19,1.08231413e-19,1.4624514e-13
490000,40,28,0,1.48492845e-05,1.5407835e-08,2.200321e-15,3.6250968e-19,5.322277e-12,1.3739677e-13
490000,25,23,0,1.3698645e-05,1.2363025e-09,0.0,0.0,6.797681e-15,2.0365e-41
490000,8,24,0,1.3633521e-05,7.224804e-11,1.0420729e-17,2.8581087e-22,3.2033584e-16,1.8548351e-14
490000,21,12,0,1.2540804e-05,2.6127502e-09,2.5130357e-22,2.0888427e-28,1.0296312e-12,1.9048141e-18
490000,41,9,0,1.1690802e-05,5.823517e-09,2.239488e-15,3.604361e-19,2.1666783e-12,3.9379702e-07
490000,35,10,0,1.50344795e-05,4.590789e-13,8.8007326e-26,2.1386904e-33,1.4073987e-20,1.9310932e-13
490000,26,27,0,1.2310286e-05,1.1756892e-08,0.0,0.0,4.7317076e-12,3.519072e-39
490000,22,34,0,1.1561538e-05,1.6509948e-11,4.071366e-33,4.95e-43,1.1704475e-18,2.9139212e-23
490000,21,15,0,1.2468607e-05,5.717241e-08,6.654734e-30,2.7608035e-38,1.2996998e-09,1.2225802e-24
