mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,42,25,0,1.49841e-05,1.7168641e-09,3.0663294e-14,4.8062465e-18,1.6288393e-14,9.860053e-07
920000,30,42,0,1.44011365e-05,1.06116175e-07,3.4027063e-12,3.3576543e-15,2.6897853e-09,6.056376e-08
920000,40,40,0,2.4149023e-05,3.9877077e-11,4.3566583e-13,4.1727104e-16,2.4876039e-17,1.4767536e-09
920000,15,26,0,1.8348566e-05,5.442389e-10,4.120655e-31,8.8458e-41,8.365333e-14,4.0599825e-23
920000,22,12,0,2.2149572e-05,7.236256e-08,6.8338715e-22,1.04391e-28,1.4484745e-09,1.1535174e-16
920000,15,34,0,2.1954482e-05,3.3641005e-08,2.6432583e-22,2.152663e-28,2.427491e-11,1.3881215e-13
920000,33,32,0,1.6160975e-05,1.018346e-09,3.513737e-29,2.6417918e-38,1.0264285e-14,1.4313483e-20
920000,31,19,0,1.8144168e-05,1.2952603e-07,4.81276e-40,0.0,4.2886006e-09,2.179967e-23
920000,11,12,0,1.546569e-05,7.7987906e-08,9.180668e-21,3.59431e-27,3.8316825e-09,2.6227949e-11
920000,35,25,0,2.1739668e-05,1.2100728e-09,7.535777e-30,2.447181e-39,8.271671e-15,3.9571726e-19
920000,26,38,0,1.8678342e-05,2.5217481e-09,2.044619e-21,3.114543e-28,1.767437e-12,5.0703143e-13
920000,33,16,0,1.9474528e-05,2.512936e-07,1.39312e-29,5.8213856e-38,1.2294524e-08,2.3930267e-18
920000,32,42,0,1.7560125e-05,2.4557908e-10,5.8855346e-13,5.53e-16,1.1310983e-15,1.1963104e-07
920000,39,18,0,1.6408943e-05,1.4860832e-07,1.6006404e-18,7.83195e-24,5.782631e-09,2.7627422e-08
920000,22,14,0,1.9981175e-05,7.208407e-09,2.2465506e-26,1.0041244e-34,2.360934e-12,1.9467662e-20
920000,24,29,0,1.5969581e-05,1.324053e-07,1e-45,0.0,4.4381916e-09,5.5047556e-28
920000,10,29,0,1.7890708e-05,2.0393296e-07,6.586052e-21,9.023117e-27,8.646354e-09,4.8546806e-14
920000,33,33,0,1.8144547e-05,6.5052936e-09,7.9285134e-28,3.4824103e-36,4.787468e-12,1.3962222e-20
920000,35,9,0,2.2071894e-05,9.575619e-13,2.5441884e-19,1.2176303e-24,1.4483944e-21,2.2033471e-10
920000,9,10,0,2.1439131e-05,9.01079e-10,9.627482e-15,1.6443968e-18,9.524957e-15,4.1017627e-11
920000,40,38,0,1.893781e-05,6.387339e-09,1.3931475e-16,3.2406232e-21,5.0929543e-12,1.4103663e-10
920000,24,38,0,1.9694056e-05,4.7129724e-08,1.1946808e-24,1.0051741e-32,4.1709425e-10,1.294821e-09
920000,26,41,0,2.009281e-05,1.807484e-10,2.4593407e-15,7.4818906e-20,2.0235892e-15,3.3674687e-09
920000,7,25,0,1.6268546e-05,3.9389475e-10,2.00624e-14,2.8614926e-18,3.0194723e-15,4.4275842e-07
920000,30,12,0,1.8540139e-05,2.0424663e-08,4.604025e-24,5.35043e-31,2.557621e-10,4.3446167e-12
920000,34,14,0,1.7252378e-05,8.125177e-08,7.1313093e-29,8.359017e-36,1.976322e-09,4.836687e-16
920000,12,20,0,2.124502e-05,1.1395848e-09,5.4830856e-23,8.035541e-30,3.6635297e-13,1.873428e-18
920000,28,34,0,2.462812e-05,3.0589675e-08,1.8444465e-27,8.2085845e-36,1.8550425e-11,3.8009053e-19
920000,38,7,0,1.5112742e-05,1.6439652e-09,1.5041685e-15,4.8104343e-20,8.8139305e-13,2.2681002e-09
920000,34,29,0,1.8963789e-05,1.1526604e-07,6.377176e-29,4.822195e-38,4.0272976e-09,5.798545e-20
920000,24,15,0,1.9428307e-05,2.5260669e-10,1.5083552e-31,6.2475e-41,1.8736983e-15,6.3280945e-21
920000,19,13,0,1.9901017e-05,8.1303114e-08,1.2831572e-25,5.7412613e-34,3.6548677e-09,1.1404583e-15
920000,30,25,0,1.7926084e-05,3.2557144e-11,6.173e-42,0.0,3.7588977e-18,1.8749637e-28
920000,31,15,0,1.952951e-05,6.753422e-08,1.8812854e-33,8.4e-44,3.7918486e-09,1.8779609e-16
920000,30,32,0,1.3946944e-05,8.525357e-08,2.526291e-34,4e-45,3.3772056e-09,1.4446029e-24
920000,41,32,0,1.4554359e-05,1.662319e-08,6.1234034e-12,6.2576837e-15,4.1966328e-10,1.10519835e-07
920000,31,20,0,1.743763e-05,1.216866e-08,3.875e-42,0.0,5.5516707e-12,9.701288e-25
920000,33,22,0,2.0218045e-05,5.1778555e-12,1.56566e-40,0.0,4.940231e-16,2.0737794e-21
920000,9,41,0,1.3760621e-05,1.5628041e-09,5.571426e-09,1.8312629e-10,1.2534719e-10,4.119195e-08
920000,39,17,0,1.4432339e-05,1.5195997e-07,1.1767802e-16,3.3638097e-21,7.0420794e-09,3.7098342e-08
920000,22,41,0,1.3947135e-05,1.0707718e-09,7.999234e-15,9.350733e-19,1.1192977e-14,1.01595305e-07
920000,20,12,0,1.657807e-05,1.4045192e-07,7.8286324e-22,1.1964013e-28,5.0984617e-09,1.7357289e-14
920000,42,18,0,1.02421045e-05,1.7935387e-08,2.0171308e-12,1.9690511e-15,6.8097916e-10,1.4762521e-06
920000,32,24,0,1.9918994e-05,5.505476e-11,5.948251e-39,0.0,8.133304e-18,1.6576172e-23
920000,22,32,0,1.9114665e-05,4.0752175e-09,7.116175e-35,0.0,4.026929e-14,2.8230483e-21
920000,29,27,0,1.9251496e-05,1.0402571e-10,4.8175e-41,0.0,1.2172226e-17,4.497243e-32
920000,27,24,0,2.0108111e-05,2.5046274e-08,0.0,0.0,1.897586e-11,2.7895844e-33
920000,27,22,0,1.890312e-05,2.1389615e-08,4e-45,0.0,1.3732448e-11,3.7087982e-33
920000,38,35,0,1.9412895e-05,5.6197234e-08,3.1520369e-18,7.948035e-23,1.3861713e-09,4.5490393e-11
920000,35,42,0,1.2257186e-05,2.368367e-10,2.8525118e-16,8.042928e-21,1.4000052e-15,6.3310966e-07
920000,13,38,0,1.7103937e-05,1.691013e-08,3.1942835e-16,9.4398675e-21,1.2269298e-11,4.1850268e-07
920000,23,8,0,1.8513649e-05,3.4626293e-08,2.7236798e-15,8.2851515e-20,9.149861e-10,1.5659318e-09
920000,31,12,0,1.6884123e-05,8.1229516e-08,3.8657657e-26,5.122543e-34,2.6740805e-09,4.4014584e-11
920000,28,16,0,2.1344176e-05,1.2921217e-10,2.8238617e-30,1.1343704e-38,5.4453064e-16,8.4431245e-22
920000,24,25,0,1.6416443e-05,4.0927365e-08,0.0,0.0,1.5618208e-09,2.8390145e-37
920000,41,24,0,1.7604905e-05,7.0395134e-10,2.8791994e-18,1.2545731e-23,5.8629236e-15,2.6222557e-08
920000,23,29,0,1.4531878e-05,3.0568614e-07,6.9e-44,0.0,1.4993335e-08,9.983968e-27
920000,16,16,0,1.6360853e-05,1.6650898e-07,1.2357567e-28,9.46397e-38,7.6362845e-09,3.0656624e-24
920000,11,39,0,1.564039e-05,1.2331104e-10,1.2983976e-16,2.9171974e-21,1.0159314e-15,1.3874324e-10
920000,40,25,0,1.7962162e-05,1.7309562e-08,2.1410526e-18,9.036637e-24,5.493163e-10,1.09440776e-10
920000,27,16,0,2.3208022e-05,2.2559519e-09,1.4195542e-28,3.348081e-36,7.146697e-13,1.4549403e-21
920000,22,37,0,1.27902795e-05,2.2296898e-07,2.1681304e-23,7.992828e-31,1.122369e-08,3.3034086e-11
920000,16,32,0,2.0096364e-05,1.8436834e-08,9.518809e-26,1.3238103e-32,7.002348e-12,1.1139817e-17
920000,16,9,0,2.2468048e-05,8.925394e-08,3.303734e-18,1.6698702e-23,1.6137625e-09,8.023458e-12
920000,19,14,0,1.954761e-05,1.3997233e-07,6.9217306e-28,5.296964e-37,3.2604148e-09,2.0135403e-17
920000,16,15,0,1.792313e-05,8.2295095e-08,2.4789353e-27,1.10865806e-35,5.4414105e-11,1.567285e-22
920000,9,30,0,1.6603126e-05,4.064166e-07,6.519355e-20,8.2848403e-26,1.4197951e-08,1.9565311e-11
920000,24,23,0,1.8482184e-05,2.3584635e-08,0.0,0.0,1.6237322e-11,1.6132203e-37
920000,13,41,0,1.4955904e-05,1.7650171e-08,1.7381876e-10,1.0274432e-12,7.684467e-10,4.71767e-07
920000,7,21,0,1.5663709e-05,3.9921462e-13,4.3026338e-12,4.255481e-15,2.3294764e-16,6.734067e-09
920000,37,11,0,1.6570504e-05,2.931926e-08,2.313013e-22,3.46461e-29,6.041086e-10,2.0576298e-13
920000,18,24,0,1.5639927e-05,2.1699944e-09,6.175985e-39,0.0,1.7664478e-12,5.2019565e-31
920000,13,42,0,1.3520877e-05,2.6263864e-09,7.776071e-09,2.6785235e-10,2.124573e-10,9.650932e-07
920000,10,31,0,1.6094335e-05,4.639433e-07,6.486818e-21,5.6834447e-27,1.5299799e-08,1.1738442e-11
920000,30,14,0,2.2672633e-05,9.125544e-10,5.0119302e-29,1.481937e-37,9.431477e-15,6.253576e-16
920000,32,21,0,1.9159612e-05,4.5831748e-11,9.303e-42,0.0,4.5870763e-18,5.1380708e-24
920000,27,36,0,2.0695963e-05,2.436947e-07,3.461817e-24,9.017504e-32,8.977403e-09,1.703655e-16
920000,35,27,0,1.6981774e-05,2.866455e-07,1.9138234e-26,1.9684975e-34,1.1158565e-08,2.5076072e-20
920000,14,15,0,2.0038002e-05,6.287825e-08,9.2327163e-23,1.4113099e-29,4.0756443e-11,1.4257184e-19
920000,35,26,0,2.162588e-05,2.3453023e-08,4.8388744e-28,9.361769e-37,1.217089e-11,2.0436943e-19
920000,20,39,0,1.4832851e-05,8.452326e-08,3.2130636e-16,9.6388295e-21,4.487079e-09,2.136426e-09
920000,12,13,0,1.7480257e-05,6.6466948e-09,2.667286e-21,4.0821246e-28,2.3981197e-12,1.0938895e-11
920000,39,22,0,1.8963145e-05,1.966532e-08,6.0874886e-26,1.2657077e-33,1.2921737e-11,6.393209e-11
920000,32,18,0,2.0830215e-05,1.0699173e-09,1.7484669e-35,0.0,6.7746944e-15,2.4212712e-20
920000,16,21,0,1.1376101e-05,4.642241e-11,3.0315462e-32,3.725e-42,4.8750526e-18,9.8715675e-26
920000,8,28,0,1.936851e-05,9.723924e-10,1.21761605e-14,1.848253e-18,6.7668293e-15,1.1416274e-10
920000,26,40,0,1.9616093e-05,2.1530346e-09,2.8206068e-17,1.4680898e-22,1.7664463e-12,1.2873387e-10
920000,42,28,0,1.888113e-05,4.52266e-08,1.5931122e-10,9.512979e-13,2.819726e-11,2.2269786e-08
920000,11,20,0,2.0207222e-05,1.10550104e-10,9.788788e-21,8.376925e-27,3.7485517e-16,1.4296305e-16
920000,15,41,0,1.0927997e-05,2.2840752e-08,9.101347e-11,4.771148e-13,7.718166e-10,6.632355e-07
920000,16,7,0,1.5619355e-05,4.7138705e-08,5.8214115e-14,1.0046514e-17,7.7922035e-10,2.0044373e-08
920000,11,19,0,1.9248702e-05,9.259603e-10,4.9001495e-22,6.5650895e-29,8.035378e-15,5.617721e-16
920000,15,13,0,1.6030805e-05,3.9184636e-07,6.9141834e-28,5.271646e-37,1.5174662e-08,1.1898278e-18
920000,33,36,0,2.0403082e-05,2.6017166e-10,3.055122e-29,4.5703386e-38,1.9736871e-15,1.810535e-15
920000,10,36,0,1.6688355e-05,6.0249383e-10,2.2404845e-16,6.7857745e-21,5.9173506e-15,6.395606e-09
920000,18,11,0,1.8123244e-05,1.1213829e-08,1.1354953e-22,9.5995804e-30,7.660497e-12,3.21948e-13
920000,10,22,0,1.7223116e-05,1.0116972e-09,8.8665496e-17,2.6121332e-21,3.6648335e-13,7.57779e-15
920000,33,19,0,1.6995664e-05,3.3261346e-10,6.4105074e-35,1e-45,1.2423552e-15,1.7175766e-19
920000,41,8,0,1.6126349e-05,1.6017935e-08,2.1509487e-14,3.573747e-18,6.8700423e-10,8.043107e-08
920000,27,39,0,2.0754664e-05,1.1468507e-09,1.12857164e-17,5.8724093e-23,8.832308e-13,1.06856754e-11
920000,33,39,0,1.574568e-05,1.3850268e-07,4.965474e-22,3.6125434e-28,7.1194504e-09,1.3325616e-10
920000,17,10,0,2.018827e-05,2.1490778e-09,3.3225674e-19,1.6559092e-24,2.1308472e-14,1.3209264e-12
920000,16,37,0,1.3840593e-05,5.917324e-08,2.4874184e-13,2.3680487e-16,1.282483e-09,5.4260582e-08
920000,10,9,0,2.3000071e-05,9.2755075e-09,4.736588e-16,1.392536e-20,3.5773906e-12,1.12902625e-10
920000,29,30,0,1.2170412e-05,2.1058984e-08,2.2711319e-38,0.0,6.9048833e-10,1.5857575e-27
920000,11,29,0,1.7402226e-05,1.6473008e-07,2.8180554e-23,4.125224e-30,6.0709726e-09,1.1700121e-15
920000,27,23,0,2.1303551e-05,3.4155234e-09,0.0,0.0,3.3615614e-14,1.8856506e-32
920000,27,15,0,2.3042396e-05,8.236996e-08,6.6130185e-26,9.1451124e-33,1.9464341e-09,1.3332093e-19
920000,8,11,0,1.7245864e-05,1.3085433e-09,3.8560826e-14,6.577864e-18,7.038444e-13,2.3190541e-08
920000,13,11,0,1.7492031e-05,1.3316625e-07,4.4560296e-22,6.591479e-29,3.994198e-09,1.7257575e-13
920000,38,18,0,1.6918142e-05,1.1368184e-07,8.875175e-21,7.428721e-27,5.3209988e-09,1.0933688e-09
920000,11,41,0,1.6532405e-05,1.3551807e-10,5.845273e-13,4.2220744e-16,1.3093635e-15,3.9482938e-08
920000,9,37,0,1.7507182e-05,6.798965e-11,1.1681168e-15,3.5303875e-20,4.0516903e-16,8.263254e-09
920000,38,40,0,2.078938e-05,3.616993e-11,3.64056e-15,5.8929303e-19,4.801456e-18,1.6007045e-11
920000,37,36,0,1.6610125e-05,8.220849e-08,1.3425104e-20,1.19365255e-26,3.6931402e-09,6.870596e-14
920000,28,11,0,2.0628135e-05,3.345892e-09,1.8908192e-17,5.2369494e-22,2.823655e-13,1.3630191e-11
920000,39,30,0,2.2929233e-05,1.5373471e-08,1.698596e-18,6.779607e-24,9.312842e-12,1.9752422e-10
920000,36,30,0,1.9912164e-05,2.1188133e-07,3.5558278e-25,5.822334e-33,8.831314e-09,3.5380695e-15
920000,24,22,0,1.6106267e-05,2.2502043e-07,0.0,0.0,1.1620547e-08,2.2175295e-35
920000,13,28,0,1.2264838e-05,1.6324746e-07,2.63898e-26,3.0845376e-34,5.726128e-09,7.6534524e-20
920000,27,26,0,2.1412057e-05,2.5163787e-08,0.0,0.0,1.897722e-11,3.4388404e-35
920000,22,24,0,1.6506756e-05,8.6383245e-08,0.0,0.0,3.9757238e-09,6.227917e-39
920000,38,25,0,1.757461e-05,8.9741995e-08,7.281476e-23,7.5350625e-30,4.5776445e-09,5.920201e-14
920000,11,17,0,1.4658431e-05,2.216574e-07,3.1999198e-19,2.8635084e-25,1.1387872e-08,3.7135907e-16
920000,26,16,0,2.3696752e-05,5.464442e-10,2.8236744e-30,1.13437e-38,4.807492e-15,1.6286503e-20
920000,39,31,0,2.1406731e-05,1.3579384e-08,1.8004976e-17,1.0510021e-22,6.8939117e-12,1.6016147e-09
920000,33,7,0,1.644303e-05,1.8484331e-10,1.1755403e-18,4.3878704e-24,1.9044365e-15,3.5029592e-07
920000,40,14,0,1.588229e-05,2.7713853e-08,6.2444637e-12,3.3485008e-14,1.9094224e-11,3.91979e-08
920000,12,9,0,2.0920448e-05,1.7113067e-08,4.7128146e-16,1.3914351e-20,7.7343895e-12,1.6609629e-10
920000,18,29,0,1.5457243e-05,7.017819e-08,2.3533362e-37,0.0,7.9593404e-10,2.8189092e-24
920000,8,17,0,1.9028492e-05,1.9413557e-09,1.80448e-13,3.2243212e-17,1.1000184e-12,2.841452e-11
920000,8,18,0,2.0396152e-05,1.266835e-10,2.8421945e-15,8.6326165e-20,9.785515e-16,9.8751333e-11
920000,10,11,0,1.8053568e-05,7.246043e-08,2.193745e-18,1.0838323e-23,3.829294e-09,3.1929927e-11
920000,32,16,0,2.1074215e-05,8.52022e-08,3.765933e-32,2.6878e-41,3.8046086e-09,3.1189063e-17
920000,40,21,0,1.6970898e-05,1.216941e-08,8.420221e-23,1.2027694e-29,7.920066e-12,6.178862e-10
920000,14,10,0,1.8053273e-05,2.080444e-09,1.1264832e-21,1.658939e-28,3.7338066e-13,1.4034556e-12
920000,23,12,0,1.96091e-05,1.4782794e-09,1.6559836e-23,4.3260665e-31,3.49742e-13,1.2549616e-16
920000,38,42,0,2.0691461e-05,1.9614503e-09,7.635313e-11,4.2338783e-13,1.0549605e-12,3.0762477e-09
920000,19,19,0,1.5696847e-05,2.900506e-08,1.030523e-39,0.0,3.4312217e-10,7.416295e-27
920000,12,10,0,1.8659222e-05,1.3891845e-07,3.4706873e-18,1.7522933e-23,3.998446e-09,1.7866872e-12
920000,13,21,0,1.5579517e-05,3.6005592e-09,5.0923e-25,1.2597867e-32,1.3227619e-12,9.322911e-20
920000,8,33,0,1.2959664e-05,1.1299677e-09,3.36021e-17,1.7374408e-22,3.0998324e-13,4.225209e-08
920000,41,22,0,1.5996984e-05,2.0947916e-10,3.5633842e-21,2.8332113e-27,4.7791176e-16,5.863203e-08
920000,40,29,0,2.1096352e-05,2.0510939e-07,1.0759279e-15,3.232503e-20,7.962126e-09,2.788433e-10
920000,9,7,0,1.6673472e-05,4.1776643e-10,1.08815375e-13,1.8856915e-17,2.61052e-15,2.4475897e-08
920000,7,29,0,1.676181e-05,1.8200327e-10,1.00522496e-13,7.4775936e-17,1.9120434e-14,3.2767724e-09
920000,19,9,0,1.626825e-05,2.7217432e-08,4.5754122e-17,2.3900198e-22,1.9921747e-11,2.0648914e-09
920000,37,26,0,1.933696e-05,8.258345e-08,2.4276896e-23,2.2428874e-30,4.5712087e-09,9.620453e-16
920000,23,33,0,1.9990463e-05,1.5957806e-09,2.87742e-34,1e-45,1.4736955e-14,7.309962e-18
920000,23,13,0,2.0014262e-05,7.070349e-11,1.0116159e-25,4.5212663e-34,1.7999381e-16,1.5924698e-18
920000,29,24,0,2.0531135e-05,1.7076592e-10,0.0,0.0,2.3428066e-17,2.7490333e-29
920000,30,24,0,2.1718613e-05,9.33002e-12,7.7e-44,0.0,1.671316e-20,2.4907482e-27
920000,28,14,0,2.1220158e-05,8.236921e-08,5.2895993e-25,7.316052e-32,1.9464341e-09,1.4181763e-17
920000,27,11,0,2.124017e-05,2.7868968e-08,1.1374911e-15,1.8402617e-19,1.765637e-11,2.8006165e-12
920000,26,42,0,1.6754246e-05,4.693711e-11,1.6262351e-13,2.8915303e-17,1.9631021e-16,8.0080476e-08
920000,36,15,0,1.5336243e-05,1.761867e-07,3.814935e-23,2.295764e-29,8.278999e-09,2.543167e-13
920000,21,18,0,2.159845e-05,4.1785007e-08,1.6299083e-34,4e-45,5.9681626e-10,7.722272e-27
920000,33,9,0,1.6287333e-05,3.635336e-10,4.741094e-23,4.1937606e-30,3.3481048e-15,2.8509028e-08
920000,29,41,0,1.49142425e-05,1.06230175e-07,1.0993606e-13,1.932287e-17,2.6896614e-09,8.8473814e-07
920000,32,25,0,1.6876445e-05,1.029286e-09,4.8899254e-37,0.0,1.0906873e-14,1.2604234e-24
920000,38,36,0,2.185376e-05,1.5642378e-08,2.0156522e-18,1.0469879e-23,1.0359229e-11,3.4595248e-12
920000,11,24,0,1.1444054e-05,4.4092708e-08,3.682566e-22,5.4313247e-29,7.598912e-10,1.5611087e-16
920000,39,40,0,2.3700522e-05,1.7803896e-10,2.140643e-13,2.0124112e-16,1.912579e-15,4.8250622e-11
920000,8,21,0,2.0854839e-05,6.934405e-14,5.052527e-14,8.5616345e-18,1.3248465e-19,1.350141e-10
920000,26,32,0,1.1905397e-05,3.1248524e-07,4.0711786e-35,0.0,9.684527e-09,3.1947111e-24
920000,24,14,0,1.7776898e-05,5.727256e-11,4.7693982e-29,1.4079185e-37,1.8216056e-16,5.408582e-19
920000,36,24,0,1.7411347e-05,1.5112178e-09,1.8916163e-29,6.889485e-39,1.3258862e-14,2.6205712e-16
920000,7,36,0,1.1294671e-05,3.1932958e-09,1.5933949e-10,9.63735e-13,1.9772966e-12,1.8258439e-07
920000,7,11,0,1.5957829e-05,1.4077678e-08,3.5285848e-12,3.5198359e-15,7.0119793e-10,9.440168e-07
920000,38,8,0,2.022866e-05,1.5042106e-10,1.35550716e-17,7.0232305e-23,7.6837143e-16,8.940512e-11
920000,11,35,0,1.9218645e-05,1.6373165e-09,7.595176e-20,6.738768e-26,1.6702382e-14,2.1624618e-13
920000,23,42,0,1.116595e-05,6.9929507e-10,2.3111987e-14,3.4692687e-18,2.0741342e-13,8.598387e-07
920000,16,33,0,2.0496831e-05,1.8055536e-08,3.7767076e-23,3.0752503e-29,1.2145045e-11,1.2212518e-15
920000,28,33,0,1.9359513e-05,1.2270691e-07,8.115743e-30,6.177165e-39,5.5026095e-09,5.498147e-21
920000,27,28,0,1.6112317e-05,2.6290817e-08,2.55e-43,0.0,4.775632e-10,1.433559e-31
920000,7,10,0,1.6400529e-05,2.0216082e-09,1.0925938e-10,6.3762456e-13,1.5211143e-12,3.5930846e-08
920000,33,28,0,1.614003e-05,1.0341211e-07,5.787018e-30,4.382066e-39,4.541188e-09,3.2309947e-23
920000,22,26,0,1.5216658e-05,2.7226617e-08,0.0,0.0,7.102077e-10,9.337365e-35
920000,34,10,0,1.848386e-05,6.829693e-11,1.2312481e-23,1.7014066e-30,4.743949e-16,7.630012e-10
920000,29,16,0,2.0264819e-05,6.9738666e-11,3.335009e-32,2.0285e-41,8.770085e-18,1.2805404e-20
920000,32,11,0,1.4024835e-05,8.19315e-08,8.247375e-26,7.0309054e-34,2.6746985e-09,2.2228475e-08
920000,21,9,0,1.3508665e-05,2.3276928e-07,2.9112258e-14,5.1850915e-18,5.356532e-09,5.3346866e-10
920000,38,41,0,2.434078e-05,1.179407e-10,6.3516456e-13,6.025423e-16,8.583398e-16,3.8158568e-10
920000,13,31,0,1.5193848e-05,1.0082884e-08,7.0913126e-28,3.108447e-36,5.0263604e-12,1.8060965e-16
920000,27,34,0,2.0364403e-05,1.341343e-07,8.916664e-29,6.794645e-38,5.507908e-09,5.0367677e-20
920000,25,16,0,2.243279e-05,1.6759076e-10,2.8871402e-32,1.9716e-41,2.182419e-15,1.4284569e-21
920000,8,29,0,1.9397869e-05,2.2150441e-09,4.035448e-16,4.1046728e-20,1.7557202e-14,8.3483685e-11
920000,19,18,0,1.9435272e-05,8.090523e-09,2.5804609e-37,0.0,1.10577957e-10,6.757569e-25
920000,42,38,0,1.4669983e-05,1.0358654e-09,1.542557e-12,1.3512218e-15,5.2267793e-13,9.725566e-08
920000,26,15,0,2.3570901e-05,4.394878e-09,1.2773547e-27,3.0132558e-35,1.4293231e-12,1.5105943e-18
920000,16,18,0,1.5467072e-05,9.229568e-08,5.286243e-32,1.184e-42,3.3742522e-09,1.4679045e-24
920000,8,23,0,2.0749258e-05,2.1852343e-11,4.950972e-14,8.530947e-18,2.2864732e-18,7.982892e-12
920000,40,28,0,2.1558426e-05,4.598016e-08,2.4465435e-14,4.305322e-18,2.8405587e-11,1.8326517e-11
920000,25,23,0,2.0887324e-05,5.0346936e-09,0.0,0.0,5.0426396e-14,4.4638264e-36
920000,8,24,0,2.025194e-05,4.73581e-10,8.878245e-16,2.6141197e-20,3.3273843e-15,2.0982714e-10
920000,41,9,0,1.680514e-05,2.677605e-08,5.715317e-14,9.8727216e-18,4.0162734e-10,3.6798716e-07
920000,35,10,0,2.3016863e-05,7.371603e-12,1.011927e-21,8.224954e-28,3.0467967e-19,2.1731337e-11
920000,26,27,0,1.8666587e-05,2.2488795e-08,0.0,0.0,1.6361435e-11,2.5292522e-34
920000,16,35,0,1.9970372e-05,2.7344765e-08,4.2110024e-18,1.1731127e-22,2.0346414e-11,1.1804597e-11
920000,24,36,0,2.2244372e-05,3.118412e-08,4.5634185e-29,7.746601e-39,2.2505782e-11,4.049504e-13
920000,8,42,0,1.1106529e-05,2.9841978e-08,1.30502515e-08,4.429248e-10,1.6258426e-09,6.0711176e-07
920000,10,15,0,1.558447e-05,3.416313e-08,3.0110236e-14,5.374055e-18,2.4334802e-11,2.1211215e-11
920000,8,37,0,1.5076758e-05,6.8607475e-10,1.03127346e-13,1.8243015e-17,3.0783297e-13,6.2267695e-08
920000,26,23,0,2.0309195e-05,1.2938702e-08,0.0,0.0,9.487987e-12,2.0329842e-34
920000,32,34,0,1.92053e-05,1.25039e-08,1.7493712e-31,6.2644e-41,9.480354e-12,7.6560955e-20
920000,11,15,0,1.6271597e-05,2.2156371e-07,2.823561e-16,8.621428e-21,1.1387872e-08,2.2683475e-13
920000,23,32,0,2.0168472e-05,2.2847106e-08,1.2483709e-36,0.0,1.528788e-11,5.106306e-20
920000,16,27,0,1.9600195e-05,1.1444561e-07,3.4790225e-32,7.664e-42,2.6438196e-09,9.53919e-26
920000,14,34,0,1.9177269e-05,2.2442349e-07,2.8868696e-24,3.7589714e-31,1.1620713e-08,2.2680677e-12
920000,34,12,0,1.7240185e-05,3.18186e-10,1.4336762e-28,5.524841e-37,1.1254148e-15,1.3490312e-12
920000,7,19,0,1.5890742e-05,7.2130637e-13,9.599426e-14,1.6617498e-17,2.8511432e-19,3.2284153e-09
920000,26,36,0,2.0819758e-05,1.2747773e-07,8.287272e-26,3.6936976e-34,3.5872256e-09,1.8908428e-16
920000,36,38,0,1.3575792e-05,4.7950017e-09,4.657364e-24,5.0584696e-31,2.6129138e-12,8.8207115e-12
920000,10,40,0,1.5602498e-05,6.0262594e-12,1.2196292e-12,1.1729714e-15,5.4348992e-17,9.0679486e-10
920000,29,28,0,1.8037797e-05,1.1867713e-09,9.4897e-40,0.0,1.0577395e-14,6.9100406e-31
920000,40,27,0,1.7391978e-05,1.701954e-07,5.7769324e-15,8.212143e-19,8.2607485e-09,1.1383189e-11
920000,38,24,0,1.8286177e-05,1.3139969e-07,7.6268177e-25,1.2902667e-32,6.3802084e-09,5.774665e-13
920000,39,41,0,2.4612744e-05,9.3392356e-11,3.8166855e-11,2.1169218e-13,3.3060963e-14,5.301084e-10
920000,9,28,0,1.7101627e-05,1.5380264e-08,6.921956e-17,1.7061527e-21,7.643678e-12,1.8280232e-12
920000,28,39,0,2.0377642e-05,6.4586547e-10,2.4624137e-16,7.482163e-21,4.7644684e-15,8.422744e-11
920000,22,15,0,1.833341e-05,1.1996907e-07,1.1099696e-28,8.485263e-38,2.9675353e-09,2.4075015e-22
920000,34,37,0,1.826919e-05,1.0725558e-08,1.747218e-27,6.9244696e-36,7.2573904e-12,1.1127638e-13
920000,42,37,0,1.3213395e-05,1.4712385e-09,7.555915e-12,7.809088e-15,7.05492e-13,4.1544791e-07
920000,15,19,0,1.35418095e-05,9.8255626e-08,3.7561048e-31,3.4249e-41,3.3794152e-09,2.3385644e-23
920000,18,22,0,1.2366434e-05,2.146544e-10,7.5018315e-36,0.0,4.3654193e-15,1.12336e-30
920000,16,12,0,1.733787e-05,2.9160552e-09,4.58604e-25,1.16282524e-32,2.7598532e-14,3.5939902e-17
920000,30,13,0,2.1022317e-05,8.121618e-10,1.5926179e-26,2.986475e-34,8.616749e-14,5.1894985e-14
920000,34,36,0,2.023762e-05,3.7698538e-09,2.0483166e-27,9.09163e-36,2.602932e-12,1.1018947e-15
920000,38,30,0,2.2657317e-05,1.8631e-07,1.1274409e-20,7.213222e-27,8.814939e-09,6.4900277e-12
920000,25,35,0,2.0642918e-05,1.1539179e-07,7.26504e-30,9.4704e-40,3.5802583e-09,1.0990611e-16
920000,31,22,0,2.0099875e-05,8.658832e-11,1e-45,0.0,1.0092667e-17,3.0505089e-25
920000,41,25,0,1.9086725e-05,1.2746072e-08,2.897341e-16,7.521221e-21,8.545411e-12,5.9959087e-09
