mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,20,12,0,7.3647425e-07,0.0,0.0,0.0,0.0,0.0
10000,13,30,0,7.4843956e-07,1.4460406e-17,0.0,0.0,0.0,0.0
10000,42,18,0,7.3562126e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,32,24,0,7.4907604e-07,0.0,0.0,0.0,0.0,0.0
10000,22,32,0,7.4943006e-07,6.128749e-15,0.0,0.0,1.8060376e-20,0.0
10000,29,27,0,7.490609e-07,9.602607e-20,0.0,0.0,0.0,0.0
10000,27,24,0,7.492543e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,27,22,0,7.4885367e-07,2.892079e-17,0.0,0.0,0.0,0.0
10000,38,35,0,7.4943756e-07,2.3150204e-12,0.0,0.0,4.9403567e-16,0.0
10000,35,42,0,7.228467e-07,0.0,0.0,0.0,0.0,0.0
10000,13,38,0,7.4844047e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,23,8,0,7.494327e-07,1.4524367e-17,0.0,0.0,0.0,0.0
10000,31,12,0,7.362619e-07,0.0,0.0,0.0,0.0,0.0
10000,28,16,0,7.494884e-07,1.1327268e-23,0.0,0.0,0.0,0.0
10000,18,14,0,7.492707e-07,0.0,0.0,0.0,0.0,0.0
10000,24,25,0,7.3599676e-07,6.535385e-10,0.0,0.0,1.0135222e-11,0.0
10000,41,24,0,7.368454e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,40,11,0,7.232577e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,23,29,0,7.3558294e-07,6.5239014e-10,0.0,0.0,1.01349745e-11,0.0
10000,16,16,0,7.612514e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,11,39,0,7.2405845e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,40,25,0,7.3684595e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,27,16,0,7.620759e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,22,37,0,7.2266334e-07,6.404004e-20,0.0,0.0,0.0,0.0
10000,16,32,0,7.6164645e-07,6.128781e-15,0.0,0.0,1.8060376e-20,0.0
10000,16,9,0,7.7484435e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,19,14,0,7.6186444e-07,2.2654535e-22,0.0,0.0,0.0,0.0
10000,16,15,0,7.488541e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,9,30,0,7.2446926e-07,0.0,0.0,0.0,0.0,0.0
10000,24,23,0,7.488465e-07,1.1565249e-12,0.0,0.0,2.4701482e-16,0.0
10000,8,15,0,7.2383784e-07,0.0,0.0,0.0,0.0,0.0
10000,13,41,0,7.360297e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,7,21,0,7.360419e-07,0.0,0.0,0.0,0.0,0.0
10000,37,11,0,7.3625034e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,18,24,0,7.3622783e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,42,12,0,7.352318e-07,0.0,0.0,0.0,0.0,0.0
10000,13,42,0,7.3543407e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,10,31,0,7.3704837e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,35,20,0,7.362502e-07,3.221258e-20,0.0,0.0,0.0,0.0
10000,30,14,0,7.6224546e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,32,21,0,7.3706883e-07,0.0,0.0,0.0,0.0,0.0
10000,27,36,0,7.4927965e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,35,27,0,7.3607225e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,14,15,0,7.4926686e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,35,26,0,7.6203884e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,20,39,0,7.358367e-07,6.63508e-21,0.0,0.0,0.0,0.0
10000,12,13,0,7.3666433e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,39,22,0,7.4923133e-07,3.2054e-20,0.0,0.0,0.0,0.0
10000,32,18,0,7.4965675e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,11,14,0,7.370508e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,16,21,0,7.2284615e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,8,28,0,7.616456e-07,0.0,0.0,0.0,0.0,0.0
10000,26,40,0,7.492535e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,42,28,0,7.6143436e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,11,20,0,7.494626e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,15,41,0,7.3541645e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,16,7,0,7.4883485e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,11,19,0,7.490528e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,15,13,0,7.238742e-07,2.378726e-22,0.0,0.0,0.0,0.0
10000,33,36,0,7.6162866e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,10,36,0,7.4886526e-07,0.0,0.0,0.0,0.0,0.0
10000,18,11,0,7.4927596e-07,0.0,0.0,0.0,0.0,0.0
10000,10,22,0,7.362713e-07,0.0,0.0,0.0,0.0,0.0
10000,33,19,0,7.3626876e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,41,8,0,7.4842075e-07,0.0,0.0,0.0,0.0,0.0
10000,27,39,0,7.494688e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,33,39,0,7.3606043e-07,2.2654535e-22,0.0,0.0,0.0,0.0
10000,17,10,0,7.496834e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,35,19,0,7.360568e-07,1.4524367e-17,0.0,0.0,0.0,0.0
10000,16,37,0,7.2326543e-07,2.3089133e-12,0.0,0.0,4.940176e-16,0.0
10000,10,9,0,7.746631e-07,6.1431454e-15,0.0,0.0,1.8060376e-20,0.0
10000,29,30,0,7.22838e-07,1.8123629e-22,0.0,0.0,0.0,0.0
10000,11,29,0,7.482673e-07,0.0,0.0,0.0,0.0,0.0
10000,27,23,0,7.616496e-07,6.1287492e-15,0.0,0.0,1.8060376e-20,0.0
10000,27,15,0,7.6246846e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,8,11,0,7.366433e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,13,11,0,7.3645276e-07,1.1565032e-12,0.0,0.0,2.4701482e-16,0.0
10000,38,18,0,7.4856376e-07,6.5238603e-10,0.0,0.0,1.01349745e-11,0.0
10000,11,41,0,7.3663085e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,9,37,0,7.4864465e-07,0.0,0.0,0.0,0.0,0.0
10000,38,40,0,7.4947235e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,34,31,0,7.620569e-07,2.2654535e-22,0.0,0.0,0.0,0.0
10000,35,34,0,7.356523e-07,1.1605889e-12,0.0,0.0,2.4702686e-16,0.0
10000,37,36,0,7.3619304e-07,6.5353845e-10,0.0,0.0,1.0135222e-11,0.0
10000,10,27,0,7.486301e-07,0.0,0.0,0.0,0.0,0.0
10000,28,11,0,7.614531e-07,6.1503753e-15,0.0,0.0,1.8060376e-20,0.0
10000,39,30,0,7.6247096e-07,3.2155945e-20,0.0,0.0,0.0,0.0
10000,11,36,0,7.490676e-07,4.64418e-22,0.0,0.0,0.0,0.0
10000,41,37,0,7.3625887e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,36,30,0,7.496629e-07,3.2167274e-20,0.0,0.0,0.0,0.0
10000,24,22,0,7.3599983e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,13,28,0,7.226601e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,29,17,0,7.622543e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,27,26,0,7.61836e-07,2.3109561e-12,0.0,0.0,4.9402365e-16,0.0
10000,22,24,0,7.3625586e-07,3.6246773e-17,0.0,0.0,0.0,0.0
10000,38,25,0,7.3640507e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,11,17,0,7.2346614e-07,1.4460406e-17,0.0,0.0,0.0,0.0
10000,26,16,0,7.6246505e-07,3.1997366e-20,0.0,0.0,0.0,0.0
10000,39,31,0,7.6185813e-07,6.404004e-20,0.0,0.0,0.0,0.0
10000,25,37,0,7.6265735e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,33,7,0,7.4862646e-07,0.0,0.0,0.0,0.0,0.0
10000,40,14,0,7.4842075e-07,6.128749e-15,0.0,0.0,1.8060376e-20,0.0
10000,12,9,0,7.738553e-07,2.3150204e-12,0.0,0.0,4.9403567e-16,0.0
10000,18,29,0,7.360434e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,8,17,0,7.494327e-07,0.0,0.0,0.0,0.0,0.0
10000,8,18,0,7.616368e-07,1.1327268e-23,0.0,0.0,0.0,0.0
10000,10,11,0,7.3660186e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,32,16,0,7.496566e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,40,21,0,7.3664893e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,14,10,0,7.368489e-07,6.1431454e-15,0.0,0.0,1.8060376e-20,0.0
10000,23,12,0,7.4944194e-07,6.426658e-20,0.0,0.0,0.0,0.0
10000,15,9,0,7.3687556e-07,6.1286853e-15,0.0,0.0,1.8060376e-20,0.0
10000,38,42,0,7.61836e-07,0.0,0.0,0.0,0.0,0.0
10000,19,19,0,7.3606617e-07,6.405137e-20,0.0,0.0,0.0,0.0
10000,12,10,0,7.370675e-07,2.3150204e-12,0.0,0.0,4.9403567e-16,0.0
10000,13,21,0,7.3604167e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,8,33,0,7.236298e-07,1.1327268e-23,0.0,0.0,0.0,0.0
10000,41,22,0,7.366458e-07,0.0,0.0,0.0,0.0,0.0
10000,40,29,0,7.626641e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,9,7,0,7.364493e-07,3.2155945e-20,0.0,0.0,0.0,0.0
10000,7,29,0,7.4844155e-07,0.0,0.0,0.0,0.0,0.0
10000,19,9,0,7.486513e-07,0.0,0.0,0.0,0.0,0.0
10000,39,38,0,7.3647726e-07,6.414198e-20,0.0,0.0,0.0,0.0
10000,17,39,0,7.3524444e-07,4.0858968e-15,0.0,0.0,1.204025e-20,0.0
10000,37,26,0,7.489986e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,23,33,0,7.496417e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,23,13,0,7.492665e-07,3.221258e-20,0.0,0.0,0.0,0.0
10000,29,24,0,7.4945495e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,30,24,0,7.6166424e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,35,7,0,7.484454e-07,0.0,0.0,0.0,0.0,0.0
10000,28,14,0,7.498835e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,27,11,0,7.6203463e-07,2.3150204e-12,0.0,0.0,4.9403567e-16,0.0
10000,26,42,0,7.486231e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,36,15,0,7.3604036e-07,1.1606107e-12,0.0,0.0,2.4702686e-16,0.0
10000,30,7,0,7.354192e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,21,18,0,7.6206476e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,33,9,0,7.3605725e-07,0.0,0.0,0.0,0.0,0.0
10000,29,41,0,7.236747e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,32,25,0,7.362481e-07,1.1327268e-23,0.0,0.0,0.0,0.0
10000,38,36,0,7.74028e-07,1.1605889e-12,0.0,0.0,2.4702686e-16,0.0
10000,11,24,0,7.226327e-07,0.0,0.0,0.0,0.0,0.0
10000,39,40,0,7.626637e-07,0.0,0.0,0.0,0.0,0.0
10000,8,21,0,7.6164616e-07,0.0,0.0,0.0,0.0,0.0
10000,26,32,0,7.2283234e-07,9.595811e-20,0.0,0.0,0.0,0.0
10000,24,14,0,7.362778e-07,6.414198e-20,0.0,0.0,0.0,0.0
10000,36,24,0,7.364615e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,7,36,0,7.2282285e-07,0.0,0.0,0.0,0.0,0.0
10000,7,11,0,7.4803717e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,38,8,0,7.6144386e-07,0.0,0.0,0.0,0.0,0.0
10000,11,35,0,7.6184625e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,23,42,0,7.228224e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,16,33,0,7.496614e-07,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
10000,28,33,0,7.4906427e-07,0.0,0.0,0.0,0.0,0.0
10000,21,19,0,7.492546e-07,6.128749e-15,0.0,0.0,1.8060376e-20,0.0
10000,27,28,0,7.360533e-07,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
10000,7,10,0,7.3644037e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,9,14,0,7.242367e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,33,28,0,7.3604843e-07,0.0,0.0,0.0,0.0,0.0
10000,22,26,0,7.358473e-07,1.1544748e-12,0.0,0.0,2.470088e-16,0.0
10000,12,19,0,7.614499e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,34,10,0,7.368692e-07,1.1327268e-23,0.0,0.0,0.0,0.0
10000,29,16,0,7.494936e-07,6.3972073e-21,0.0,0.0,0.0,0.0
10000,32,11,0,7.2326634e-07,0.0,0.0,0.0,0.0,0.0
10000,21,9,0,7.230673e-07,6.465171e-21,0.0,0.0,0.0,0.0
10000,38,41,0,7.7503717e-07,0.0,0.0,0.0,0.0,0.0
10000,13,31,0,7.3644696e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,27,34,0,7.492758e-07,0.0,0.0,0.0,0.0,0.0
10000,25,16,0,7.620543e-07,1.4460462e-17,0.0,0.0,0.0,0.0
10000,8,29,0,7.4963543e-07,0.0,0.0,0.0,0.0,0.0
10000,19,18,0,7.4946655e-07,1.4466792e-17,0.0,0.0,0.0,0.0
10000,42,38,0,7.362375e-07,0.0,0.0,0.0,0.0,0.0
10000,26,15,0,7.6247056e-07,6.578444e-21,0.0,0.0,0.0,0.0
10000,16,18,0,7.486559e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,8,23,0,7.6164895e-07,0.0,0.0,0.0,0.0,0.0
10000,40,28,0,7.746538e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,25,23,0,7.6164343e-07,1.2271837e-14,0.0,0.0,3.612075e-20,0.0
10000,8,24,0,7.618213e-07,0.0,0.0,0.0,0.0,0.0
10000,21,12,0,7.490616e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,41,9,0,7.486262e-07,0.0,0.0,0.0,0.0,0.0
10000,35,10,0,7.7424363e-07,0.0,0.0,0.0,0.0,0.0
10000,26,27,0,7.490356e-07,3.4694806e-12,0.0,0.0,7.410445e-16,0.0
10000,22,34,0,7.368516e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,21,15,0,7.496693e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,16,35,0,7.4926254e-07,2.3089133e-12,0.0,0.0,4.940176e-16,0.0
10000,24,36,0,7.624558e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,8,42,0,7.2282245e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,10,15,0,7.364324e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,8,37,0,7.360326e-07,0.0,0.0,0.0,0.0,0.0
10000,26,23,0,7.494594e-07,1.154482e-12,0.0,0.0,2.470088e-16,0.0
10000,32,34,0,7.4905876e-07,6.5671165e-21,0.0,0.0,0.0,0.0
10000,11,15,0,7.484635e-07,3.615478e-18,0.0,0.0,0.0,0.0
10000,23,32,0,7.6144556e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,35,38,0,7.484544e-07,6.1286853e-15,0.0,0.0,1.8060376e-20,0.0
10000,16,27,0,7.7464415e-07,6.419862e-20,0.0,0.0,0.0,0.0
10000,14,34,0,7.371965e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,34,12,0,7.36453e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,7,19,0,7.3605355e-07,0.0,0.0,0.0,0.0,0.0
10000,12,37,0,7.488676e-07,2.169066e-17,0.0,0.0,0.0,0.0
10000,26,36,0,7.496781e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,36,38,0,7.3584255e-07,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,10,40,0,7.242483e-07,3.1986037e-20,0.0,0.0,0.0,0.0
10000,29,28,0,7.4883246e-07,3.615478e-18,0.0,0.0,0.0,0.0
10000,40,27,0,7.36662e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,38,24,0,7.486592e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,39,41,0,7.7504893e-07,0.0,0.0,0.0,0.0,0.0
10000,9,28,0,7.496503e-07,0.0,0.0,0.0,0.0,0.0
10000,28,39,0,7.49273e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,22,15,0,7.6145915e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,34,37,0,7.490552e-07,6.1286853e-15,0.0,0.0,1.8060376e-20,0.0
10000,42,37,0,7.480226e-07,0.0,0.0,0.0,0.0,0.0
10000,15,19,0,7.2326236e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,18,22,0,7.230403e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,19,40,0,7.232544e-07,2.378726e-22,0.0,0.0,0.0,0.0
10000,16,12,0,7.362605e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,30,13,0,7.618577e-07,0.0,0.0,0.0,0.0,0.0
10000,34,36,0,7.616337e-07,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,25,20,0,7.4824226e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,38,30,0,7.6266707e-07,3.6472374e-18,0.0,0.0,0.0,0.0
10000,25,35,0,7.4966607e-07,3.6152516e-18,0.0,0.0,0.0,0.0
10000,31,22,0,7.3747043e-07,0.0,0.0,0.0,0.0,0.0
10000,41,25,0,7.608487e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,38,9,0,7.6184006e-07,1.1327268e-23,0.0,0.0,0.0,0.0
10000,37,41,0,7.494508e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,39,15,0,7.2318204e-07,6.5239014e-10,0.0,0.0,1.01349745e-11,0.0
10000,11,34,0,7.4946905e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,28,10,0,7.4923605e-07,1.1605889e-12,0.0,0.0,2.4702686e-16,0.0
10000,27,14,0,7.6207255e-07,3.2054e-20,0.0,0.0,0.0,0.0
10000,33,15,0,7.368622e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,30,23,0,7.4985047e-07,1.6990901e-22,0.0,0.0,0.0,0.0
10000,24,37,0,7.622559e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,42,33,0,7.2281944e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,27,42,0,7.4863493e-07,6.3972074e-20,0.0,0.0,0.0,0.0
10000,38,19,0,7.3604707e-07,1.1544639e-12,0.0,0.0,2.470088e-16,0.0
10000,39,35,0,7.6124127e-07,6.1431454e-15,0.0,0.0,1.8060376e-20,0.0
10000,27,41,0,7.6202673e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,41,40,0,7.490492e-07,0.0,0.0,0.0,0.0,0.0
10000,13,15,0,7.61849e-07,1.4460565e-17,0.0,0.0,0.0,0.0
10000,41,20,0,7.3583965e-07,2.2654535e-22,0.0,0.0,0.0,0.0
10000,14,26,0,7.358395e-07,6.7963604e-23,0.0,0.0,0.0,0.0
10000,16,17,0,7.494394e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,19,17,0,7.746576e-07,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,19,24,0,7.4858673e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,22,31,0,7.484464e-07,2.308906e-12,0.0,0.0,4.940176e-16,0.0
10000,24,9,0,7.364433e-07,1.1605889e-12,0.0,0.0,2.4702686e-16,0.0
10000,34,30,0,7.6245243e-07,0.0,0.0,0.0,0.0,0.0
10000,10,13,0,7.244451e-07,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,21,33,0,7.238589e-07,1.2794415e-19,0.0,0.0,0.0,0.0
10000,35,0,0,1.2458706e-19,0.0,0.0,0.0,0.0,0.0
10000,14,46,0,3.0807812e-15,6.7963604e-23,0.0,0.0,0.0,0.0
10000,28,30,0,1.2824819e-08,7.036928e-20,0.0,0.0,0.0,0.0
10000,14,39,0,-4.3268993e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,11,11,0,2.20814e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,35,13,0,1.404795e-08,1.4524367e-17,0.0,0.0,0.0,0.0
10000,12,26,0,6.468205e-10,0.0,0.0,0.0,0.0,0.0
10000,3,39,0,-4.7867954e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,22,17,0,3.506496e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,19,30,0,8.8318215e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,24,21,0,2.1643519e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,26,20,0,1.44493075e-08,6.1286912e-15,0.0,0.0,1.8060376e-20,0.0
10000,26,9,0,2.2410557e-08,3.6931607e-07,0.0,0.0,4.1585648e-07,0.0
10000,13,36,0,3.9259287e-08,3.2536038e-17,0.0,0.0,0.0,0.0
10000,30,8,0,1.342224e-08,3.2155945e-20,0.0,0.0,0.0,0.0
10000,26,19,0,2.6861414e-08,2.1690603e-17,0.0,0.0,0.0,0.0
10000,14,32,0,2.4144649e-09,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,47,24,0,5.9943595e-17,0.0,0.0,0.0,0.0,0.0
10000,36,29,0,2.667509e-08,6.404004e-20,0.0,0.0,0.0,0.0
10000,30,31,0,1.3637041e-08,0.0,0.0,0.0,0.0,0.0
10000,16,25,0,2.6254215e-08,2.0429484e-15,0.0,0.0,6.020125e-21,0.0
10000,40,19,0,1.4050384e-08,2.1690591e-17,0.0,0.0,0.0,0.0
10000,39,14,0,2.621711e-08,2.308906e-12,0.0,0.0,4.940176e-16,0.0
10000,23,23,0,1.4255588e-08,6.1432094e-15,0.0,0.0,1.8060376e-20,0.0
10000,38,26,0,2.1673907e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,7,35,0,1.2832713e-08,0.0,0.0,0.0,0.0,0.0
10000,11,16,0,2.6440166e-08,7.036928e-20,0.0,0.0,0.0,0.0
10000,37,23,0,1.2692613e-09,1.4460394e-17,0.0,0.0,0.0,0.0
10000,23,10,0,1.6593381e-09,2.0574087e-15,0.0,0.0,6.020125e-21,0.0
10000,22,40,0,1.3246473e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,22,29,0,1.3432851e-08,2.3089206e-12,0.0,0.0,4.940176e-16,0.0
10000,24,28,0,2.6375018e-08,6.535446e-10,0.0,0.0,1.0135222e-11,0.0
10000,38,15,0,2.1035556e-08,3.6866484e-07,0.0,0.0,4.1584633e-07,0.0
10000,23,9,0,2.6658723e-08,2.0574087e-15,0.0,0.0,6.020125e-21,0.0
10000,26,10,0,2.2017884e-08,3.6931607e-07,0.0,0.0,4.1585648e-07,0.0
10000,20,31,0,1.3227702e-08,2.308906e-12,0.0,0.0,4.940176e-16,0.0
10000,25,10,0,1.6011956e-09,6.546929e-10,0.0,0.0,1.0135469e-11,0.0
10000,25,39,0,2.2464612e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,14,41,0,2.6217197e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,21,39,0,1.3446067e-08,3.6152516e-18,0.0,0.0,0.0,0.0
10000,35,28,0,1.3872931e-08,6.3972074e-20,0.0,0.0,0.0,0.0
10000,19,12,0,5.2635638e-08,0.0,0.0,0.0,0.0,0.0
10000,14,18,0,9.463551e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,31,33,0,2.7251533e-08,0.0,0.0,0.0,0.0,0.0
10000,27,33,0,2.7037304e-08,0.0,0.0,0.0,0.0,0.0
10000,10,0,0,2.5521874e-20,0.0,0.0,0.0,0.0,0.0
10000,32,15,0,5.204719e-08,6.128685e-15,0.0,0.0,1.8060376e-20,0.0
10000,24,46,0,3.107383e-15,0.0,0.0,0.0,0.0,0.0
10000,42,43,0,6.192018e-13,0.0,0.0,0.0,0.0,0.0
10000,18,38,0,2.6849357e-08,6.128717e-15,0.0,0.0,1.8060376e-20,0.0
10000,41,27,0,3.9660264e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,25,28,0,9.456595e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,14,37,0,2.643823e-08,1.1544783e-12,0.0,0.0,2.470088e-16,0.0
10000,9,47,0,-4.786798e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,18,8,0,3.9853905e-08,6.3972073e-21,0.0,0.0,0.0,0.0
10000,47,14,0,1.0661172e-17,0.0,0.0,0.0,0.0,0.0
10000,23,30,0,2.1847809e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,17,36,0,2.2669857e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,4,36,0,3.012473e-12,1.4460394e-17,0.0,0.0,0.0,0.0
10000,38,17,0,2.1448725e-08,3.6866484e-07,0.0,0.0,4.1584633e-07,0.0
10000,23,19,0,2.6445525e-08,1.225737e-14,0.0,0.0,3.612075e-20,0.0
10000,9,36,0,2.7230486e-08,0.0,0.0,0.0,0.0,0.0
10000,9,46,0,-5.7015198e-11,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,23,37,0,2.6852938e-08,2.1690421e-17,0.0,0.0,0.0,0.0
10000,18,15,0,2.767462e-08,1.6990901e-22,0.0,0.0,0.0,0.0
10000,39,19,0,2.6641017e-08,6.128717e-15,0.0,0.0,1.8060376e-20,0.0
10000,20,21,0,1.3048005e-08,3.6474074e-18,0.0,0.0,0.0,0.0
10000,39,37,0,3.9654893e-08,1.4524367e-17,0.0,0.0,0.0,0.0
10000,11,26,0,1.3422588e-08,0.0,0.0,0.0,0.0,0.0
10000,18,18,0,3.9459e-08,3.6472374e-18,0.0,0.0,0.0,0.0
10000,24,26,0,2.165827e-08,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
10000,35,15,0,3.9418435e-08,2.3109346e-12,0.0,0.0,4.9402365e-16,0.0
10000,26,25,0,9.883197e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,31,29,0,2.6641098e-08,0.0,0.0,0.0,0.0,0.0
10000,39,13,0,1.3443319e-08,6.128717e-15,0.0,0.0,1.8060376e-20,0.0
10000,14,33,0,3.4288394e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
