mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,36,7,0,1.3791015e-05,8.825583e-12,3.1192624e-13,2.9744293e-16,1.4269589e-17,3.5092853e-08
870000,28,20,0,1.33209915e-05,1.5991101e-07,4.528e-42,0.0,6.8937087e-09,6.0780506e-31
870000,9,9,0,2.2442482e-05,3.4730935e-10,2.5138585e-16,6.6444074e-21,1.5622678e-15,1.8213032e-11
870000,42,29,0,1.5284135e-05,2.048302e-07,5.9829195e-12,6.0595373e-15,7.407498e-09,5.756735e-08
870000,35,39,0,1.4390025e-05,1.4116056e-07,5.40311e-23,7.610948e-30,6.754105e-09,8.73756e-09
870000,38,33,0,1.5691234e-05,4.2995712e-08,1.2739778e-16,3.787751e-21,2.6364072e-11,2.0186736e-11
870000,42,25,0,1.4517431e-05,1.5390504e-09,2.1615906e-14,3.3396758e-18,1.3594379e-14,5.8051626e-08
870000,30,42,0,1.4045655e-05,9.898822e-08,2.8579647e-12,2.8108039e-15,2.33368e-09,5.365483e-08
870000,40,40,0,2.331403e-05,3.4095417e-11,3.1288055e-13,2.9772748e-16,1.7774905e-17,1.192894e-09
870000,29,18,0,1.9312438e-05,1.088244e-08,3.61342e-38,0.0,4.5916946e-12,1.5698672e-25
870000,15,26,0,1.7936298e-05,2.7991046e-10,2.0403812e-31,3.6125e-41,3.5405987e-14,1.988714e-23
870000,22,12,0,2.156801e-05,5.7286915e-08,4.58806e-22,6.9510633e-29,1.0672196e-09,5.38012e-17
870000,15,34,0,2.1152367e-05,3.2305316e-08,9.7330555e-23,7.8526086e-29,2.1722494e-11,6.628543e-14
870000,33,32,0,1.5637655e-05,9.191574e-10,1.8656033e-29,1.3908109e-38,8.673618e-15,7.439562e-21
870000,31,19,0,1.7416229e-05,1.2715745e-07,1.23215e-40,0.0,3.9145123e-09,8.566207e-24
870000,11,12,0,1.4866349e-05,7.8221944e-08,6.0312913e-21,2.2860103e-27,3.653961e-09,3.5417864e-12
870000,35,25,0,2.0966454e-05,1.0401717e-09,3.551814e-30,9.91398e-40,6.72665e-15,2.2664557e-19
870000,26,38,0,1.7921062e-05,2.390151e-09,1.3586205e-21,2.0524948e-28,1.5970122e-12,2.5806123e-13
870000,33,16,0,1.8750141e-05,2.551911e-07,5.478732e-30,2.26843e-38,1.1676114e-08,9.270794e-19
870000,32,42,0,1.7128983e-05,1.7474602e-10,3.6599196e-13,3.405391e-16,7.3583986e-16,1.0588335e-07
870000,39,18,0,1.5925963e-05,1.4935915e-07,9.122553e-19,4.427362e-24,5.4886455e-09,2.5370985e-08
870000,22,14,0,1.9313633e-05,6.011146e-09,1.3560166e-26,6.010824e-35,1.8228143e-12,8.529151e-21
870000,24,29,0,1.549255e-05,1.3213896e-07,0.0,0.0,4.217928e-09,7.810121e-29
870000,10,29,0,1.7258511e-05,2.052245e-07,3.0800274e-21,2.8751453e-27,8.15657e-09,3.1319843e-14
870000,33,33,0,1.7539563e-05,6.16848e-09,4.4623835e-28,1.9438577e-36,4.2725758e-12,7.088285e-21
870000,35,9,0,2.1282363e-05,7.5257167e-13,1.2898156e-19,6.1028696e-25,1.0837967e-21,1.7753655e-10
870000,9,10,0,2.0627258e-05,8.1933493e-10,7.299794e-15,1.2366717e-18,8.119169e-15,2.8887294e-11
870000,40,38,0,1.8393015e-05,6.190695e-09,8.4172576e-17,1.8457507e-21,4.5907744e-12,1.0663841e-10
870000,24,38,0,1.9068291e-05,4.5206974e-08,6.8528534e-25,5.1186597e-33,3.7118314e-10,8.704282e-10
870000,26,41,0,1.9444584e-05,1.6575666e-10,1.9324474e-15,5.8307115e-20,1.7313544e-15,2.8148512e-09
870000,7,25,0,1.5800673e-05,3.391008e-10,1.2746871e-14,1.7474569e-18,2.4735338e-15,4.5342912e-07
870000,30,12,0,1.7916693e-05,1.812926e-08,1.5853173e-24,1.5982647e-31,2.0879e-10,1.9380554e-12
870000,34,14,0,1.6610391e-05,8.027893e-08,3.2089837e-30,1.9578169e-37,1.8597593e-09,2.2764887e-16
870000,12,20,0,2.0542331e-05,9.522743e-10,3.542026e-23,5.1737836e-30,2.83266e-13,9.751779e-19
870000,28,34,0,2.3764755e-05,2.8614645e-08,1.0991711e-27,4.8518128e-36,1.6343883e-11,2.329042e-19
870000,38,7,0,1.4638283e-05,1.5156268e-09,1.1479014e-15,3.458078e-20,7.554545e-13,1.6895394e-09
870000,34,29,0,1.8296885e-05,1.1477057e-07,3.5236e-29,2.642857e-38,3.800262e-09,3.0190596e-20
870000,24,15,0,1.8694866e-05,1.9133509e-10,5.0175976e-32,1.3102e-41,6.05949e-16,2.5788674e-21
870000,19,13,0,1.9216748e-05,8.155301e-08,7.7652565e-26,3.445723e-34,3.4734378e-09,7.814049e-16
870000,30,25,0,1.7212882e-05,2.7636346e-11,2.424e-42,0.0,3.0066617e-18,8.3121355e-29
870000,31,15,0,1.8705861e-05,6.908351e-08,7.089039e-34,2.2e-44,3.6142496e-09,8.746106e-17
870000,30,32,0,1.3419395e-05,8.575248e-08,1.3066717e-34,3e-45,3.189207e-09,7.06816e-25
870000,41,32,0,1.41305745e-05,1.5978298e-08,5.210914e-12,5.2896653e-15,3.7671982e-10,9.519587e-08
870000,31,20,0,1.6745013e-05,1.08270255e-08,9.14e-43,0.0,4.5916873e-12,3.5562459e-25
870000,33,22,0,1.9456442e-05,2.3277658e-12,5.5176e-41,0.0,4.181347e-21,1.1054055e-21
870000,9,41,0,1.3314834e-05,2.463003e-10,5.131997e-09,1.6731155e-10,9.288809e-11,2.7989287e-08
870000,39,17,0,1.4002312e-05,1.461316e-07,7.389333e-17,2.0955946e-21,6.5716055e-09,2.3168957e-08
870000,22,41,0,1.3562893e-05,9.733093e-10,5.90973e-15,6.62256e-19,9.482716e-15,8.044601e-08
870000,20,12,0,1.61205e-05,1.2691864e-07,5.2625726e-22,7.976569e-29,4.536531e-09,1.1287904e-14
870000,42,18,0,1.00563675e-05,1.7935195e-08,1.5471637e-12,1.4985554e-15,6.4356176e-10,9.956705e-07
870000,32,24,0,1.9156707e-05,4.747114e-11,2.415455e-39,0.0,6.5218216e-18,8.7309965e-24
870000,22,32,0,1.8475264e-05,3.6683823e-09,3.544841e-35,0.0,3.3851648e-14,6.431538e-22
870000,29,27,0,1.8555047e-05,8.7005264e-11,2.0155e-41,0.0,9.510923e-18,1.5290926e-32
870000,27,24,0,1.9332072e-05,2.4153788e-08,0.0,0.0,1.7027057e-11,1.11762945e-33
870000,27,22,0,1.8210845e-05,2.0264613e-08,0.0,0.0,1.2117282e-11,1.38158505e-33
870000,38,35,0,1.8739132e-05,5.558257e-08,1.0624983e-18,2.4271986e-23,1.3097352e-09,3.244304e-11
870000,35,42,0,1.1869153e-05,2.0604812e-10,2.1725919e-16,6.1169037e-21,1.1479342e-15,6.158907e-07
870000,13,38,0,1.6550614e-05,1.6232832e-08,2.392992e-16,7.0487566e-21,1.0986412e-11,4.252013e-07
870000,23,8,0,1.8024068e-05,2.931046e-08,2.1472736e-15,6.4814835e-20,8.299751e-10,1.0484802e-09
870000,31,12,0,1.6262104e-05,7.7876045e-08,1.5631166e-26,1.536837e-34,2.4208753e-09,2.9134164e-11
870000,28,16,0,2.0510388e-05,8.3046243e-11,6.305826e-31,2.493307e-39,3.1988686e-16,2.2096416e-22
870000,24,25,0,1.5808588e-05,4.094176e-08,0.0,0.0,1.4904712e-09,2.4579425e-38
870000,41,24,0,1.6991204e-05,6.2421596e-10,1.7027712e-18,7.2163954e-24,4.8716414e-15,2.306341e-08
870000,23,29,0,1.4074598e-05,3.105374e-07,2.8e-44,0.0,1.4225718e-08,1.6418399e-27
870000,16,16,0,1.5888292e-05,1.6823616e-07,7.125887e-29,5.411915e-38,7.229546e-09,1.4133822e-24
870000,11,39,0,1.50451115e-05,1.0977651e-10,7.854579e-17,1.6459782e-21,8.556781e-16,1.1269884e-10
870000,40,25,0,1.7304297e-05,1.700197e-08,1.276448e-18,5.207771e-24,5.092815e-10,7.502775e-11
870000,27,16,0,2.232473e-05,1.7009274e-09,3.608329e-29,8.401267e-37,4.987286e-13,6.076079e-22
870000,22,37,0,1.2318728e-05,2.2606537e-07,1.363194e-23,4.6587714e-31,1.0635501e-08,1.8271726e-11
870000,16,32,0,1.9419947e-05,1.5461637e-08,3.0660863e-26,4.2200218e-33,5.664462e-12,4.291871e-18
870000,16,9,0,2.2172067e-05,5.1342308e-08,2.2305808e-18,1.1191913e-23,8.764355e-10,4.768689e-12
870000,19,14,0,1.8930014e-05,1.3710806e-07,3.9753057e-28,3.016841e-37,3.0146634e-09,1.29426874e-17
870000,16,15,0,1.7341874e-05,7.6744165e-08,1.5053145e-27,6.6773804e-36,4.791406e-11,7.5877615e-23
870000,9,30,0,1.59846e-05,3.9062556e-07,3.8750836e-20,3.8786676e-26,1.2898854e-08,1.4791971e-11
870000,24,23,0,1.7833967e-05,2.2494165e-08,0.0,0.0,1.4469754e-11,3.6319137e-38
870000,13,41,0,1.45054655e-05,1.7766762e-08,1.6245223e-10,9.545809e-13,7.3275175e-10,4.7126593e-07
870000,7,21,0,1.5136805e-05,2.7851368e-13,3.6006974e-12,3.5331832e-15,1.8706705e-16,4.2251203e-09
870000,37,11,0,1.5972233e-05,2.6972607e-08,1.4403965e-22,2.1421236e-29,5.13368e-10,1.2402517e-13
870000,18,24,0,1.5132766e-05,2.1050108e-09,2.267494e-39,0.0,1.5962873e-12,1.9175226e-31
870000,42,12,0,1.2636252e-05,1.37281795e-08,2.1610623e-12,1.1136591e-14,8.973345e-12,1.5418553e-07
870000,13,42,0,1.3156388e-05,2.5116813e-09,7.6996995e-09,2.63668e-10,2.0225809e-10,9.714788e-07
870000,10,31,0,1.554021e-05,4.3346907e-07,4.344898e-21,3.776044e-27,1.3663673e-08,9.005255e-12
870000,35,20,0,1.3902972e-05,9.308239e-10,1.5482611e-32,1.867e-42,9.2698185e-15,2.098996e-17
870000,30,14,0,2.1858852e-05,8.200139e-10,1.566952e-29,3.589179e-38,7.970755e-15,2.5424938e-16
870000,32,21,0,1.8393132e-05,3.5416118e-11,2.194e-42,0.0,3.328292e-18,2.1154717e-24
870000,27,36,0,1.987383e-05,2.4202566e-07,2.177894e-24,5.626315e-32,8.339979e-09,1.1031992e-16
870000,35,27,0,1.6324339e-05,2.856177e-07,1.0364253e-26,9.419753e-35,1.0462359e-08,1.2717864e-20
870000,14,15,0,1.9291138e-05,5.8183165e-08,6.229053e-23,9.4446205e-30,3.5736716e-11,5.4993274e-20
870000,35,26,0,2.0861315e-05,2.1620655e-08,2.4225401e-28,4.0824394e-37,1.0588676e-11,1.1222229e-19
870000,20,39,0,1.44006535e-05,8.596786e-08,2.4839776e-16,7.426596e-21,4.2724793e-09,1.4403451e-09
870000,12,13,0,1.6843665e-05,5.8417564e-09,1.7994484e-21,2.7313548e-28,1.9497962e-12,1.2897751e-14
870000,39,22,0,1.831324e-05,1.8773374e-08,2.666326e-26,5.4853397e-34,1.1516389e-11,4.9810094e-11
870000,32,18,0,2.0033045e-05,9.0473656e-10,5.2938095e-36,0.0,5.3970593e-15,1.1257796e-20
870000,16,21,0,1.10843475e-05,3.8147704e-11,1.3553504e-32,1.645e-42,3.4953613e-18,4.0632543e-26
870000,8,28,0,1.88071e-05,8.421635e-10,7.846715e-15,1.1597045e-18,5.570675e-15,6.216214e-11
870000,26,40,0,1.8904337e-05,2.0916415e-09,2.0945608e-17,1.0812318e-22,1.5962861e-12,1.03206485e-10
870000,42,28,0,1.8331799e-05,4.2502077e-08,1.4788104e-10,8.7757975e-13,2.470299e-11,1.843665e-08
870000,11,20,0,1.946178e-05,8.5305235e-11,6.700831e-21,5.714874e-27,2.554133e-16,7.226172e-17
870000,15,41,0,1.0708653e-05,2.2724858e-08,6.997276e-11,3.6116894e-13,7.357381e-10,1.5984389e-07
870000,16,7,0,1.5331507e-05,1.9020742e-08,4.5269398e-14,7.753255e-18,2.815712e-10,1.6102508e-08
870000,11,19,0,1.8565708e-05,8.3010926e-10,3.1733469e-22,4.2284508e-29,6.749308e-15,3.5755725e-16
870000,15,13,0,1.537005e-05,3.726036e-07,3.9453233e-28,2.9852422e-37,1.3845753e-08,5.599667e-19
870000,33,36,0,1.972218e-05,2.3290203e-10,1.3871214e-29,1.2689915e-38,1.684933e-15,1.2622798e-15
870000,10,36,0,1.6106827e-05,5.4045335e-10,1.7479438e-16,5.251231e-21,4.961713e-15,2.8696553e-12
870000,18,11,0,1.7484495e-05,1.0731753e-08,6.764954e-23,5.373929e-30,6.857643e-12,2.1963293e-13
870000,10,22,0,1.6572902e-05,8.383301e-10,6.4069056e-17,1.8721545e-21,2.8335174e-13,4.192419e-15
870000,33,19,0,1.6351734e-05,2.7512667e-10,1.9409388e-35,0.0,9.341602e-16,8.1968836e-20
870000,41,8,0,1.5677515e-05,1.5993384e-08,1.7279616e-14,2.8639797e-18,6.498282e-10,7.6018964e-08
870000,27,39,0,1.9953386e-05,1.1017827e-09,8.380428e-18,4.32496e-23,7.981488e-13,8.336306e-12
870000,33,39,0,1.5336975e-05,1.4113657e-07,1.8019257e-22,1.1903956e-28,6.754105e-09,1.0058717e-10
870000,17,10,0,1.963044e-05,1.9314317e-09,2.137554e-19,1.0566223e-24,1.7934916e-14,8.7286824e-13
870000,16,37,0,1.3339639e-05,5.8195596e-08,1.6245099e-13,1.5338241e-16,1.2037076e-09,3.8503547e-08
870000,10,9,0,2.2239175e-05,8.11176e-09,3.4403193e-16,1.0035587e-20,2.8937519e-12,9.592539e-11
870000,29,30,0,1.1775405e-05,2.0862881e-08,1.0414959e-38,0.0,6.529517e-10,7.0683237e-28
870000,11,29,0,1.6831405e-05,1.6479521e-07,1.3576228e-23,1.3125663e-30,5.7314393e-09,7.310659e-16
870000,27,23,0,2.0528216e-05,3.0773761e-09,0.0,0.0,2.819839e-14,7.972823e-33
870000,27,15,0,2.2266613e-05,7.410195e-08,1.9179315e-26,2.6238136e-33,1.6267007e-09,6.068266e-20
870000,8,11,0,1.6626052e-05,1.2378976e-09,2.9239188e-14,4.9469015e-18,6.261509e-13,1.7435923e-08
870000,13,11,0,1.6815782e-05,1.2956097e-07,2.6418316e-22,3.8760246e-29,3.613437e-09,8.607483e-14
870000,38,18,0,1.6399345e-05,1.149939e-07,4.5986557e-21,3.8172644e-27,5.07101e-09,9.1317787e-10
870000,11,41,0,1.5985186e-05,1.2287846e-10,4.3831288e-13,3.0221183e-16,1.113952e-15,3.7610658e-08
870000,9,37,0,1.6943484e-05,5.490959e-11,9.005613e-16,2.701716e-20,3.0391037e-16,1.4797552e-09
870000,38,40,0,1.9991563e-05,3.087493e-11,1.9637224e-15,3.151344e-19,3.841696e-18,8.787517e-12
870000,37,36,0,1.6012711e-05,8.310555e-08,9.4417376e-21,8.331162e-27,3.512121e-09,4.1825284e-14
870000,28,11,0,1.9931493e-05,2.8567766e-09,8.289255e-18,2.278037e-22,1.9366054e-13,6.7714562e-12
870000,39,30,0,2.2127813e-05,1.453354e-08,1.2019177e-18,4.8090523e-24,8.342684e-12,1.5938512e-10
870000,36,30,0,1.9188303e-05,2.1276884e-07,2.0912165e-25,3.4518403e-33,8.39505e-09,2.288204e-15
870000,24,22,0,1.5543583e-05,2.2903671e-07,0.0,0.0,1.1040684e-08,5.130365e-36
870000,13,28,0,1.1887347e-05,1.4201711e-07,1.330684e-26,1.2563182e-34,5.0225517e-09,3.801433e-20
870000,27,26,0,2.0642465e-05,2.4261928e-08,0.0,0.0,1.702821e-11,1.192247e-35
870000,22,24,0,1.5923551e-05,8.723661e-08,0.0,0.0,3.7499785e-09,1.602683e-39
870000,38,25,0,1.691628e-05,9.1263075e-08,3.831177e-23,3.6693686e-30,4.364286e-09,3.8726905e-14
870000,11,17,0,1.4090003e-05,2.2580164e-07,2.2778558e-19,2.0216124e-25,1.08032685e-08,2.256437e-16
870000,26,16,0,2.2786597e-05,4.614782e-10,6.305004e-31,2.493305e-39,3.9138335e-15,7.498601e-21
870000,39,31,0,2.064865e-05,1.2708496e-08,1.2647752e-17,6.8182466e-23,6.081737e-12,1.4067605e-09
870000,33,7,0,1.5970552e-05,1.6822616e-10,6.40518e-19,2.233173e-24,1.6232247e-15,3.561868e-07
870000,40,14,0,1.557732e-05,2.6414654e-08,2.0927947e-12,1.11249985e-14,1.7028027e-11,2.6293119e-08
870000,12,9,0,2.0274918e-05,1.5182177e-08,3.4247752e-16,1.0028495e-20,6.4333755e-12,6.624507e-11
870000,18,29,0,1.4990178e-05,4.100868e-08,4.199785e-38,0.0,2.9653124e-10,1.30638e-24
870000,8,17,0,1.8411565e-05,1.8138867e-09,1.5133638e-13,2.6820102e-17,9.609624e-13,1.8972261e-11
870000,8,18,0,1.9722007e-05,1.1026742e-10,2.2541194e-15,6.793878e-20,7.962991e-16,8.32357e-11
870000,10,11,0,1.735948e-05,7.3383234e-08,1.4225823e-18,6.9708846e-24,3.6520194e-09,1.5931438e-11
870000,32,16,0,2.0247888e-05,8.604314e-08,1.3553879e-32,9.578e-42,3.6256604e-09,1.4560204e-17
870000,40,21,0,1.6393042e-05,1.1628839e-08,3.964501e-23,5.615546e-30,7.105455e-12,3.9935308e-10
870000,14,10,0,1.7415001e-05,1.3564732e-09,6.770963e-22,9.8932036e-29,1.9471557e-13,8.737862e-13
870000,23,12,0,1.8925643e-05,9.361933e-10,1.053168e-23,2.7288624e-31,1.9409887e-13,5.38213e-17
870000,38,42,0,2.0015113e-05,1.8163616e-09,5.6890426e-11,3.1284792e-13,9.035551e-13,2.4615852e-09
870000,19,19,0,1.5226989e-05,1.6645773e-08,4.57021e-40,0.0,1.4397067e-10,3.499321e-27
870000,12,10,0,1.7966093e-05,1.3506859e-07,2.3492604e-18,1.1764069e-23,3.617266e-09,7.976156e-13
870000,13,21,0,1.506025e-05,3.0103564e-09,2.780297e-25,6.811953e-33,1.0275005e-12,4.674792e-20
870000,8,33,0,1.26098585e-05,9.026765e-10,2.4737051e-17,1.2689209e-22,2.5581943e-13,3.3613382e-08
870000,41,22,0,1.5589234e-05,1.8081492e-10,1.8658838e-21,1.4753345e-27,3.9782086e-16,4.8859537e-08
870000,40,29,0,2.0385252e-05,2.0492054e-07,8.356286e-16,2.4920335e-20,7.4074977e-09,2.1984156e-10
870000,9,7,0,1.6102395e-05,3.3287864e-10,8.5475985e-14,1.470763e-17,1.9491477e-15,2.1144286e-08
870000,7,29,0,1.6282635e-05,1.1339405e-10,5.2649708e-14,3.6516186e-17,6.846361e-15,2.518126e-09
870000,19,9,0,1.5800551e-05,2.6148156e-08,3.432228e-17,1.7784001e-22,1.783797e-11,1.8312447e-09
870000,37,26,0,1.8624762e-05,8.428974e-08,1.30950256e-23,1.1036325e-30,4.358549e-09,6.094817e-16
870000,23,33,0,1.931631e-05,1.3966251e-09,1.427852e-34,0.0,1.2238501e-14,2.310267e-18
870000,23,13,0,1.927181e-05,3.944134e-11,6.1038063e-26,2.7055695e-34,7.722049e-17,6.4598706e-19
870000,29,24,0,1.9733707e-05,1.4508629e-10,0.0,0.0,1.852713e-17,1.2271906e-29
870000,30,24,0,2.0908737e-05,7.411601e-12,3e-44,0.0,1.2379888e-20,1.1745325e-27
870000,28,14,0,2.0531883e-05,7.4101344e-08,1.5342101e-25,2.0990428e-32,1.6267007e-09,4.3451752e-18
870000,27,11,0,2.0533904e-05,2.6512646e-08,5.7759e-16,9.274606e-20,1.5831654e-11,1.6960825e-12
870000,26,42,0,1.6258527e-05,3.9244732e-11,1.3529707e-13,2.3859514e-17,1.527271e-16,6.737097e-08
870000,36,15,0,1.4872611e-05,1.7572214e-07,1.4527236e-23,7.945956e-30,7.833932e-09,1.3599775e-13
870000,21,18,0,2.1038182e-05,3.3705657e-08,8.42005e-35,1e-45,4.2284354e-10,3.233518e-27
870000,33,9,0,1.5704141e-05,3.24853e-10,2.2584094e-23,1.7416134e-30,2.8240057e-15,2.4923303e-08
870000,29,41,0,1.4399684e-05,9.9000296e-08,9.139783e-14,1.5942394e-17,2.333538e-09,9.127042e-07
870000,32,25,0,1.6232138e-05,9.373732e-10,2.0863027e-37,0.0,9.270734e-15,6.2081376e-25
870000,38,36,0,2.1146328e-05,1.497496e-08,1.4927799e-18,7.697987e-24,9.299108e-12,2.2758833e-12
870000,11,24,0,1.1103367e-05,3.5107995e-08,2.1507925e-22,3.1459566e-29,5.6926375e-10,3.25417e-17
870000,39,40,0,2.2827055e-05,1.6274275e-10,1.3533743e-13,1.261719e-16,1.6281693e-15,3.523203e-11
870000,8,21,0,2.013648e-05,4.4278495e-14,3.9275146e-14,6.6010626e-18,9.878715e-20,9.3838395e-11
870000,26,32,0,1.1567144e-05,2.8537062e-07,1.9656062e-35,0.0,8.547794e-09,1.2132045e-24
870000,24,14,0,1.7067245e-05,3.7795246e-11,1.5079469e-29,3.243817e-38,1.0700331e-16,2.3702995e-19
870000,36,24,0,1.6752094e-05,1.3563968e-09,8.713512e-30,2.73417e-39,1.111594e-14,1.7043089e-16
870000,7,36,0,1.10014425e-05,2.9377663e-09,1.4846457e-10,8.907232e-13,1.7072296e-12,1.4233743e-07
870000,7,11,0,1.5479518e-05,1.4310355e-08,2.8984339e-12,2.8676919e-15,6.644284e-10,4.844694e-07
870000,38,8,0,1.955508e-05,1.2487034e-10,9.950212e-18,5.0748968e-23,5.962279e-16,6.4047455e-11
870000,11,35,0,1.8555773e-05,1.4815047e-09,5.282501e-20,4.6484103e-26,1.4089122e-14,1.7869763e-14
870000,23,42,0,1.0882838e-05,6.019171e-10,1.6570675e-14,2.4350547e-18,1.6317312e-13,8.48639e-07
870000,16,33,0,1.974228e-05,1.7160108e-08,1.3905748e-23,1.121806e-29,1.086713e-11,4.903156e-16
870000,28,33,0,1.8662955e-05,1.2219226e-07,4.5845235e-30,3.460714e-39,5.2049627e-09,3.1686446e-21
870000,27,28,0,1.5543974e-05,2.3195705e-08,1.05e-43,0.0,3.8419998e-10,5.806192e-32
870000,7,10,0,1.5847974e-05,1.9323854e-09,9.735109e-11,5.6351164e-13,1.3492693e-12,2.7198432e-08
870000,33,28,0,1.555828e-05,1.0351823e-07,3.1979108e-30,2.401708e-39,4.326024e-09,1.4622179e-23
870000,22,26,0,1.4716136e-05,2.6885193e-08,0.0,0.0,6.724846e-10,1.5170453e-35
870000,12,19,0,1.988028e-05,2.0534134e-09,1.7985196e-24,3.9182295e-32,1.862315e-14,5.475424e-18
870000,34,10,0,1.777195e-05,5.940712e-11,5.035021e-24,6.823235e-31,3.9650422e-16,5.9396277e-10
870000,29,16,0,1.9495896e-05,5.668755e-11,7.767442e-33,4.064e-42,6.7915974e-18,3.5120594e-21
870000,32,11,0,1.3499789e-05,7.861495e-08,3.9112038e-26,2.5509205e-34,2.421444e-09,1.9832774e-08
870000,21,9,0,1.3038301e-05,2.0035222e-07,2.4347728e-14,4.3017027e-18,4.3361084e-09,3.8907957e-10
870000,38,41,0,2.3502042e-05,1.0159487e-10,4.0157732e-13,3.7776992e-16,6.841777e-16,2.5762303e-10
870000,13,31,0,1.4769502e-05,9.495191e-09,3.9598405e-28,1.7215199e-36,4.5226253e-12,1.1792918e-16
870000,27,34,0,1.9594216e-05,1.3200051e-07,5.0375587e-29,3.806666e-38,5.209325e-09,2.8938558e-20
870000,25,16,0,2.1592354e-05,1.2992969e-10,5.6762866e-33,3.8e-42,1.4495193e-16,6.0137606e-22
870000,8,29,0,1.8765308e-05,1.8766695e-09,1.8997759e-16,1.6393067e-20,1.41189804e-14,5.9108746e-11
870000,19,18,0,1.877592e-05,1.6698153e-09,1.2076141e-37,0.0,1.0157824e-11,3.3872341e-25
870000,42,38,0,1.4242713e-05,9.61113e-10,1.1114949e-12,9.513061e-16,4.5458665e-13,8.6306244e-08
870000,26,15,0,2.2705706e-05,3.3031888e-09,3.2470425e-28,7.561107e-36,9.974444e-13,7.615572e-19
870000,16,18,0,1.4988591e-05,9.242489e-08,2.7524665e-32,6.11e-43,3.1856606e-09,7.7456956e-25
870000,8,23,0,2.0051835e-05,1.7519862e-11,3.848858e-14,6.5774884e-18,1.7410572e-18,4.461422e-12
870000,40,28,0,2.0880781e-05,4.318998e-08,2.0153096e-14,3.5213467e-18,2.4872339e-11,1.23319905e-11
870000,25,23,0,2.016025e-05,4.5439585e-09,0.0,0.0,4.2441426e-14,1.2590316e-36
870000,8,24,0,1.9611665e-05,3.9952494e-10,6.4113777e-16,1.8728272e-20,2.6827676e-15,8.760548e-11
870000,41,9,0,1.6318707e-05,2.5606886e-08,4.5016274e-14,7.713064e-18,3.573135e-10,3.695916e-07
870000,35,10,0,2.2215783e-05,5.7517003e-12,4.6007923e-22,3.6833389e-28,2.2487355e-19,1.5340371e-11
870000,26,27,0,1.801392e-05,2.1639902e-08,0.0,0.0,1.4712478e-11,9.408868e-35
870000,16,35,0,1.922338e-05,2.6321915e-08,2.0481712e-18,5.6582626e-23,1.8244522e-11,6.1106736e-12
870000,24,36,0,2.1443328e-05,2.9888145e-08,2.4380006e-29,3.822364e-39,2.0123583e-11,1.8404546e-13
870000,8,42,0,1.0834742e-05,2.8894839e-08,1.2502552e-08,4.215676e-10,1.507406e-09,5.9001695e-07
870000,10,15,0,1.5150361e-05,3.273206e-08,2.524946e-14,4.470156e-18,2.1690883e-11,4.742013e-12
870000,8,37,0,1.4613988e-05,6.095572e-10,8.4872986e-14,1.489691e-17,2.5448025e-13,5.015169e-08
870000,26,23,0,1.9548832e-05,1.2428923e-08,0.0,0.0,8.5135735e-12,7.698715e-35
870000,32,34,0,1.852498e-05,1.2063036e-08,8.262665e-32,1.4316e-41,8.505673e-12,4.531355e-20
870000,11,15,0,1.5753425e-05,2.2572091e-07,2.2404585e-16,6.785773e-21,1.08032685e-08,5.0550147e-14
870000,23,32,0,1.9508647e-05,2.1275799e-08,5.9105083e-37,0.0,1.3469013e-11,1.358937e-20
870000,16,27,0,1.9313355e-05,1.0163508e-07,1.7142308e-32,3.095e-42,2.1842406e-09,4.1290447e-26
870000,14,34,0,1.842217e-05,2.2862989e-07,9.920797e-25,1.2128184e-31,1.1040882e-08,1.1204768e-12
870000,34,12,0,1.659304e-05,2.7444919e-10,4.8899202e-29,1.7890414e-37,9.233617e-16,8.125862e-13
870000,7,19,0,1.5351581e-05,5.5940924e-13,7.881024e-14,1.3549509e-17,2.2482138e-19,1.5092267e-09
870000,12,37,0,1.7475524e-05,2.0972957e-08,7.2323154e-20,6.323813e-26,1.460027e-11,7.7976353e-10
870000,26,36,0,1.999969e-05,1.2344921e-07,4.9394445e-26,2.1832277e-34,3.248845e-09,7.3975715e-17
870000,36,38,0,1.3119754e-05,4.543335e-09,1.7174831e-24,1.5657914e-31,2.357339e-12,3.9756688e-12
870000,10,40,0,1.5033457e-05,4.982837e-12,8.6920846e-13,8.289664e-16,3.7157158e-17,7.0886297e-10
870000,29,28,0,1.7425356e-05,1.0502527e-09,4.22867e-40,0.0,8.743066e-15,2.4863391e-31
870000,40,27,0,1.676575e-05,1.7260375e-07,4.1243474e-15,5.7228124e-19,7.816225e-09,8.167335e-12
870000,38,24,0,1.7755996e-05,1.3351551e-07,3.7584334e-25,5.786487e-33,6.0501915e-09,4.0656218e-13
870000,39,41,0,2.3758008e-05,8.164876e-11,2.8436113e-11,1.5642236e-13,2.3711805e-14,3.9035147e-10
870000,9,28,0,1.6545951e-05,1.4159815e-08,4.056583e-17,9.543843e-22,6.689541e-12,1.1320484e-12
870000,28,39,0,1.9601626e-05,5.4317156e-10,1.934605e-16,5.830901e-21,3.7732074e-15,6.960101e-11
870000,22,15,0,1.7899196e-05,1.1352947e-07,6.3579166e-29,4.8199466e-38,2.6162643e-09,1.03092155e-22
870000,34,37,0,1.7661543e-05,1.0258394e-08,1.0130321e-27,3.9988278e-36,6.4734143e-12,4.3940796e-14
